,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
38,20200916,16728,17103,16402,16903,285178,17168.4,16130.35,15704.692307692309,15704.692307692309,15704.692307692309
39,20200917,16803,16828,16352,16377,156359,16832.8,16234.25,15721.5,15721.5,15721.5
40,20200918,16452,16778,16352,16577,111845,16727.6,16325.65,15742.365853658537,15742.365853658537,15742.365853658537
41,20200921,16527,16778,15601,15701,224157,16457.2,16340.7,15741.380952380952,15741.380952380952,15741.380952380952
42,20200922,15726,17228,15476,16352,496748,16382.0,16397.05,15755.581395348838,15755.581395348838,15755.581395348838
43,20200923,16427,16602,15576,15801,140363,16161.6,16439.6,15756.613636363636,15756.613636363636,15756.613636363636
44,20200924,15375,15375,14774,14824,311998,15851.0,16399.5,15735.888888888889,15735.888888888889,15735.888888888889
45,20200925,14824,15000,14649,14900,118084,15515.6,16379.5,15717.717391304348,15717.717391304348,15717.717391304348
46,20200928,15175,16978,14975,15551,611407,15485.6,16398.3,15714.170212765957,15714.170212765957,15714.170212765957
47,20200929,15876,16327,15526,15876,233188,15390.4,16432.1,15717.541666666666,15717.541666666666,15717.541666666666
48,20201005,16051,17078,16051,16703,619434,15570.8,16478.45,15737.65306122449,15737.65306122449,15737.65306122449
49,20201006,16678,16928,16427,16703,204086,15946.6,16512.3,15756.96,15756.96,15756.96
50,20201007,16577,16828,16502,16728,145940,16312.2,16514.8,15776.0,15776.0,15776.0
51,20201008,16828,18506,16728,18030,2531260,16808.0,16577.4,15819.346153846154,15819.346153846154,15819.346153846154
52,20201012,18230,19056,17779,18931,1185722,17419.0,16633.75,15878.056603773584,15878.056603773584,15878.056603773584
53,20201013,19182,20033,18556,18556,1302157,17789.6,16672.6,15927.648148148148,15927.648148148148,15927.648148148148
54,20201014,19407,20985,19132,19733,1901760,18395.6,16756.5,15996.836363636363,15996.836363636363,15996.836363636363
55,20201015,19682,19983,18931,19833,759562,19016.6,16893.0,16065.339285714286,16065.339285714286,16065.339285714286
56,20201016,20083,20133,18756,18981,493913,19206.8,16989.4,16116.491228070176,16116.491228070176,16116.491228070176
57,20201019,18781,18881,17579,17729,474921,18966.4,17039.45,16144.293103448275,16144.293103448275,16144.293103448275
58,20201020,17429,18305,17429,18280,312854,18911.2,17108.3,16180.49152542373,16180.49152542373,16180.49152542373
59,20201021,18731,18731,17930,18105,179489,18585.6,17194.7,16212.566666666668,16212.566666666668,16212.566666666668
60,20201022,18005,18180,17279,17279,276201,18074.8,17229.8,16214.25,16230.04918032787,16230.04918032787
61,20201023,17379,17404,16652,16652,326538,17609.0,17277.35,16248.883333333333,16236.854838709678,16236.854838709678
62,20201026,16652,16828,15801,15876,319907,17238.4,17253.55,16273.916666666666,16231.126984126984,16231.126984126984
63,20201027,15701,16778,15551,16577,264734,16897.8,17292.35,16313.15,16236.53125,16236.53125
64,20201028,16678,17228,16652,17078,149986,16692.4,17405.05,16352.383333333333,16249.476923076923,16249.476923076923
65,20201029,16627,17504,16502,17379,219912,16712.4,17529.0,16396.633333333335,16266.59090909091,16266.59090909091
66,20201030,17153,17454,16903,17003,146176,16782.6,17601.6,16438.366666666665,16277.58208955224,16277.58208955224
67,20201102,17003,17329,16778,17228,92588,17053.0,17669.2,16490.533333333333,16291.558823529413,16291.558823529413
68,20201103,17279,17529,17128,17228,145912,17183.2,17695.45,16543.95,16305.130434782608,16305.130434782608
69,20201104,17304,17379,16928,17053,137492,17178.2,17712.95,16587.35,16315.814285714287,16315.814285714287
70,20201105,17003,18681,17003,18305,545376,17363.4,17791.8,16647.033333333333,16343.830985915492,16343.830985915492
71,20201106,18756,19081,17905,18355,410617,17633.8,17808.05,16699.616666666665,16371.763888888889,16371.763888888889
72,20201109,18380,18531,17955,18205,208711,17829.2,17771.75,16728.833333333332,16396.87671232877,16396.87671232877
73,20201110,18055,18080,17504,18080,147390,17999.6,17747.95,16727.583333333332,16419.62162162162,16419.62162162162
74,20201111,17905,18130,17629,17729,135490,18134.8,17647.75,16742.183333333334,16437.08,16437.08
75,20201112,17679,17980,17429,17529,110954,17979.6,17532.55,16770.566666666666,16451.447368421053,16451.447368421053
76,20201113,17679,18205,17529,17980,227555,17904.6,17482.5,16803.133333333335,16471.2987012987,16471.2987012987
77,20201116,18055,18255,17604,17679,149520,17799.4,17480.0,16852.8,16486.78205128205,16486.78205128205
78,20201117,17679,17930,17429,17454,112036,17674.2,17438.7,16892.45,16499.025316455696,16499.025316455696
79,20201118,17604,17654,17379,17504,98297,17629.2,17408.65,16945.866666666665,16511.5875,16511.5875
80,20201119,17504,17804,17228,17504,121041,17624.2,17419.9,16991.783333333333,16523.83950617284,16523.83950617284
81,20201120,17679,17880,17579,17629,101288,17554.0,17468.75,17028.933333333334,16537.317073170732,16537.317073170732
82,20201123,17779,17779,17304,17354,114674,17489.0,17542.65,17064.416666666668,16547.156626506025,16547.156626506025
83,20201124,17479,17579,17329,17379,89172,17474.0,17582.75,17104.9,16557.059523809523,16557.059523809523
84,20201125,17429,17529,17028,17228,136869,17418.8,17590.25,17131.6,16564.95294117647,16564.95294117647
85,20201126,17479,18005,17354,17479,273448,17413.8,17595.25,17167.916666666668,16575.581395348836,16575.581395348836
86,20201127,17654,17754,17354,17479,154586,17383.8,17619.05,17206.316666666666,16585.96551724138,16585.96551724138
87,20201130,17579,17629,17253,17604,139862,17433.8,17637.85,17246.383333333335,16597.534090909092,16597.534090909092
88,20201201,17579,17654,17504,17629,70465,17483.8,17657.9,17277.266666666666,16609.123595505618,16609.123595505618
89,20201202,17654,17654,17379,17454,98389,17529.0,17677.95,17301.066666666666,16618.51111111111,16618.51111111111
90,20201203,17454,17454,16978,17053,164723,17443.8,17615.35,17307.316666666666,16623.285714285714,16623.285714285714
91,20201204,16928,16953,16527,16678,207596,17283.6,17531.5,17305.65,16623.880434782608,16623.880434782608
92,20201207,16678,16928,16352,16853,152561,17133.4,17463.9,17289.8,16626.344086021505,16626.344086021505
93,20201208,16853,17078,16377,16703,81680,16948.2,17395.05,17271.866666666665,16627.159574468085,16627.159574468085
94,20201209,16778,17053,16703,16978,82383,16853.0,17357.5,17253.916666666668,16630.852631578946,16630.852631578946
95,20201210,17028,17504,17003,17404,216755,16923.2,17351.25,17258.933333333334,16638.90625,16638.90625
96,20201211,17354,17504,17228,17379,77052,17063.4,17321.2,17264.366666666665,16646.536082474227,16646.536082474227
97,20201214,17379,17854,17304,17429,187837,17178.6,17308.7,17276.05,16654.520408163266,16654.520408163266
98,20201215,17729,17729,17304,17454,87996,17328.8,17308.7,17285.233333333334,16662.59595959596,16662.59595959596
99,20201216,17604,17604,17253,17279,88092,17389.0,17297.45,17300.266666666666,16668.76,16668.76
100,20201217,17279,17279,16878,16878,94397,17283.8,17266.15,17305.283333333333,16670.831683168315,16670.831683168315
101,20201218,17078,17429,16978,17279,83004,17263.8,17248.65,17331.583333333332,16676.79411764706,16676.79411764706
102,20201221,17354,17354,16928,17028,90330,17183.6,17232.35,17342.85,16680.203883495145,16680.203883495145
103,20201222,17003,17128,16652,16678,117256,17028.4,17197.3,17357.466666666667,16680.18269230769,16680.18269230769
104,20201223,16778,17980,16477,16928,510360,16958.2,17182.3,17392.533333333333,16682.542857142857,16682.542857142857
105,20201224,17228,17279,16928,17053,79850,16993.2,17161.0,17428.416666666668,16686.037735849055,16686.037735849055
106,20201228,16978,16978,16703,16928,139972,16923.0,17133.45,17451.366666666665,16688.29906542056,16688.29906542056
107,20201229,17028,17028,16778,16928,86754,16903.0,17099.65,17468.9,16690.51851851852,16690.51851851852
108,20201230,16953,17429,16828,17228,138125,17013.0,17079.6,17477.65,16695.449541284404,16695.449541284404
109,20210104,17429,17579,17028,17279,131796,17083.2,17070.85,17487.25,16700.754545454547,16700.754545454547
110,20210105,17279,17654,17228,17454,186935,17163.4,17090.9,17499.35,16707.54054054054,16707.54054054054
111,20210106,17529,18005,17404,17529,315752,17283.6,17133.45,17491.0,16714.875,16714.875
112,20210107,18055,19107,17804,18856,1188042,17669.2,17233.6,17489.75,16733.82300884956,16733.82300884956
113,20210108,18856,19282,18480,18831,506123,17989.8,17340.0,17494.333333333332,16752.219298245614,16752.219298245614
114,20210111,19182,19382,17729,18330,458228,18200.0,17407.6,17470.95,16765.93913043478,16765.93913043478
115,20210112,18330,18581,17779,18030,185092,18315.2,17438.9,17440.9,16776.83620689655,16776.83620689655
116,20210113,18305,18405,17955,18280,144353,18465.4,17483.95,17429.216666666667,16789.68376068376,16789.68376068376
117,20210114,18255,18781,18055,18606,366156,18415.4,17542.8,17443.833333333332,16805.07627118644,16805.07627118644
118,20210115,18380,18405,17804,17804,231503,18210.0,17560.3,17435.9,16813.470588235294,16813.470588235294
119,20210118,17404,18030,17128,17529,239072,18049.8,17572.8,17426.3,16819.433333333334,16819.433333333334
120,20210119,17529,17754,17228,17604,162209,17964.6,17609.1,17431.716666666667,16822.983333333334,16825.9173553719
121,20210120,17779,18380,17679,18005,269526,17909.6,17645.4,17454.266666666666,16851.575,16835.581967213115
122,20210121,18305,18305,17829,17955,95705,17779.4,17691.75,17488.916666666668,16881.416666666668,16844.682926829268
123,20210122,17930,17955,17529,17629,117967,17744.4,17739.3,17506.45,16909.8,16851.00806451613
124,20210125,17604,18155,17604,18155,207726,17869.6,17800.65,17524.4,16938.391666666666,16861.44
125,20210126,18130,18130,17729,17955,96632,17939.8,17845.75,17534.0,16965.316666666666,16870.119047619046
126,20210127,18005,18030,17529,17529,100797,17844.6,17875.8,17542.766666666666,16990.566666666666,16875.30708661417
127,20210128,17053,17454,17028,17128,118164,17679.2,17885.8,17541.1,17015.816666666666,16877.28125
128,20210129,17354,17354,16402,16828,144153,17519.0,17865.8,17534.433333333334,17039.191666666666,16876.899224806202
129,20210201,16502,16803,16302,16703,105248,17228.6,17837.0,17528.6,17057.975,16875.561538461538
130,20210202,16853,16978,16577,16703,73043,16978.2,17799.45,17501.9,17074.466666666667,16874.24427480916
131,20210203,16703,16903,16602,16828,59910,16838.0,17764.4,17476.45,17088.033333333333,16873.89393939394
132,20210204,16878,17128,16678,16953,71969,16803.0,17669.25,17455.583333333332,17092.208333333332,16874.48872180451
133,20210205,17053,17279,16828,16903,64914,16818.0,17572.85,17435.966666666667,17081.775,16874.701492537315
134,20210208,17053,17078,16552,16602,55961,16797.8,17486.45,17417.183333333334,17079.683333333334,16872.681481481482
135,20210209,16602,16703,16302,16452,135527,16747.6,17407.55,17399.233333333334,17084.9,16869.58823529412
136,20210210,16452,16627,16302,16602,58361,16702.4,17323.65,17376.266666666666,17089.7,16867.63503649635
137,20210215,16678,17078,16527,16728,89120,16657.4,17229.75,17360.416666666668,17106.608333333334,16866.623188405796
138,20210216,16753,17003,16627,16753,68071,16627.4,17177.2,17348.733333333334,17120.591666666667,16865.805755395682
139,20210217,16803,17203,16678,17128,81519,16732.6,17157.15,17342.466666666667,17144.166666666668,16867.678571428572
140,20210218,17128,17178,16853,16953,67847,16832.8,17124.6,17333.283333333333,17162.533333333333,16868.28368794326
141,20210219,16953,17003,16652,16753,52882,16863.0,17062.0,17318.683333333334,17173.808333333334,16867.471830985916
142,20210222,16703,16978,16627,16703,45874,16858.0,16999.4,17307.833333333332,17186.125,16866.321678321678
143,20210223,16652,16953,16402,16678,74998,16843.0,16951.85,17296.15,17200.525,16865.01388888889
144,20210224,16853,16853,16051,16127,70100,16642.8,16850.45,17277.8,17204.7,16859.924137931033
145,20210225,16127,16477,16127,16302,36325,16512.6,16767.8,17258.183333333334,17213.05,16856.102739726026
146,20210226,15676,16102,15676,15701,67568,16302.2,16676.4,17228.55,17217.433333333334,16848.244897959183
147,20210302,16077,16077,15501,15626,74524,16086.8,16601.3,17195.583333333332,17220.983333333334,16839.986486486487
148,20210303,15450,16001,15425,15926,41830,15936.4,16556.2,17167.2,17222.233333333334,16833.85234899329
149,20210304,15926,16402,15701,16152,54296,15941.4,16528.65,17145.5,17223.283333333333,16829.306666666667
150,20210305,16152,16427,16051,16352,44849,15951.4,16511.1,17133.816666666666,17220.566666666666,16826.145695364237
151,20210308,16277,16477,15676,15851,74620,15981.4,16462.25,17120.033333333333,17212.841666666667,16819.730263157893
152,20210309,15776,15826,15275,15450,61049,15946.2,16387.1,17096.65,17193.225,16810.777777777777
153,20210310,15776,15776,15050,15200,42557,15801.0,16301.95,17071.6,17171.733333333334,16800.31818181818
154,20210311,15200,15501,15200,15400,21981,15650.6,16241.85,17045.3,17149.608333333334,16791.28387096774
155,20210312,15325,15626,15325,15450,46381,15470.2,16191.75,17012.733333333334,17135.833333333332,16782.6858974359
156,20210315,15501,15726,15425,15601,39576,15420.2,16141.7,16983.1,17123.733333333334,16775.15923566879
157,20210316,15651,15651,15325,15551,47826,15440.4,16082.85,16951.8,17113.925,16767.41139240506
158,20210317,15576,15651,15425,15651,31176,15530.6,16027.75,16921.75,17103.491666666665,16760.389937106916
159,20210318,16177,16327,15951,16177,86850,15686.0,15980.2,16903.383333333335,17101.825,16756.74375
160,20210319,15726,16527,15676,16502,51067,15896.4,15957.65,16897.116666666665,17101.2,16755.16149068323
161,20210322,16502,16502,16127,16202,38652,16016.6,15930.1,16879.166666666668,17105.375,16751.746913580246
162,20210323,16152,16853,16127,16377,88431,16181.8,15913.8,16868.316666666666,17105.583333333332,16749.447852760735
163,20210324,16377,16602,16127,16277,29095,16307.0,15893.75,16861.633333333335,17109.55,16746.567073170732
164,20210325,16277,16427,15901,16227,27390,16317.0,15898.75,16849.95,17121.241666666665,16743.418181818182
165,20210326,16077,16252,15926,15926,33622,16201.8,15879.95,16831.166666666668,17129.791666666668,16738.493975903613
166,20210329,15926,16127,15601,15701,41175,16101.6,15879.95,16810.716666666667,17131.041666666668,16732.28143712575
167,20210330,15701,16177,15676,15901,36080,16006.4,15893.7,16793.6,17131.25,16727.333333333332
168,20210331,16001,16001,15526,15726,35912,15896.2,15883.7,16768.566666666666,17123.108333333334,16721.40828402367
169,20210401,15776,15801,15526,15676,33404,15786.0,15859.9,16741.85,17114.55,16715.258823529413
170,20210402,15676,15951,15676,15901,43627,15781.0,15837.35,16715.966666666667,17107.658333333333,16710.497076023392
171,20210405,15926,15926,15450,15601,112498,15761.0,15824.85,16683.833333333332,17087.416666666668,16704.04651162791
172,20210406,15601,15701,15350,15576,46271,15696.0,15831.15,16629.166666666668,17059.458333333332,16697.526011560694
173,20210407,15576,15951,15400,15626,105994,15676.0,15852.45,16575.75,17035.041666666668,16691.367816091955
174,20210408,15626,15776,15551,15651,45480,15671.0,15865.0,16531.1,17001.025,16685.422857142858
175,20210409,15676,15976,15676,15951,49038,15681.0,15890.05,16496.45,16968.675,16681.25
176,20210412,15976,16026,15776,15901,39941,15741.0,15905.05,16456.8,16943.008333333335,16676.841807909605
177,20210413,15826,16377,15826,16302,89747,15886.2,15942.6,16418.4,16931.116666666665,16674.73595505618
178,20210414,16477,16477,16102,16227,56448,16006.4,15971.4,16392.116666666665,16914.008333333335,16672.234636871508
179,20210415,16102,16352,15976,16302,64621,16136.6,15977.65,16371.666666666666,16898.983333333334,16670.17777777778
180,20210416,16452,16452,16102,16102,39179,16166.8,15957.65,16346.633333333333,16889.175,16667.03867403315
181,20210419,16152,16202,15951,15976,57013,16181.8,15946.35,16312.816666666668,16883.541666666668,16663.24175824176
182,20210420,16001,16127,15801,16001,46760,16121.6,15927.55,16280.25,16884.583333333332,16659.622950819674
183,20210421,16051,16051,15626,15651,67474,16006.4,15896.25,16247.283333333333,16876.866666666665,16654.141304347828
184,20210422,15651,15901,15626,15726,69027,15891.2,15871.2,16206.8,16865.6,16649.124324324323
185,20210423,15851,15851,15601,15751,43993,15821.0,15862.45,16170.066666666668,16852.033333333333,16644.295698924732
186,20210426,15751,15851,15651,15776,39001,15781.0,15866.2,16140.85,16841.808333333334,16639.652406417114
187,20210427,15876,15926,15576,15651,44542,15711.0,15853.7,16116.233333333334,16828.666666666668,16634.393617021276
188,20210428,15776,15926,15551,15676,61124,15716.0,15851.2,16097.033333333333,16815.733333333334,16629.32275132275
189,20210429,15676,16678,15676,15876,343791,15746.0,15861.2,16083.25,16805.925,16625.35789473684
190,20210430,16177,16177,15626,15726,69403,15741.0,15852.45,16066.966666666667,16784.433333333334,16620.649214659687
191,20210503,15776,15876,15526,15526,44260,15691.0,15848.7,16045.266666666666,16760.858333333334,16614.947916666668
192,20210504,15425,15701,15325,15576,38638,15676.0,15848.7,16022.316666666668,16738.95,16609.56476683938
193,20210506,15576,15676,15400,15551,34075,15651.0,15844.95,15999.783333333333,16717.875,16604.10824742268
194,20210507,15526,15726,15526,15576,30685,15591.0,15841.2,15982.683333333332,16699.933333333334,16598.835897435896
195,20210510,15576,15676,15526,15551,51726,15556.0,15821.2,15967.666666666666,16683.45,16593.48979591837
196,20210511,15551,15676,15450,15576,51794,15566.0,15804.95,15950.566666666668,16663.416666666668,16588.324873096448
197,20210512,15651,15701,15375,15450,48573,15540.8,15762.35,15929.266666666666,16644.841666666667,16582.575757575756
198,20210513,15175,15425,15075,15175,53447,15465.6,15709.75,15902.966666666667,16625.85,16575.502512562813
199,20210514,15225,15375,15125,15175,26556,15385.4,15653.4,15870.416666666666,16606.441666666666,16568.5
200,20210517,15175,15300,14875,14975,64523,15270.2,15597.05,15837.45,16585.366666666665,16560.572139303484
201,20210518,14975,15175,14900,15100,29902,15175.0,15553.25,15809.9,16564.291666666668,16553.341584158417
202,20210520,15200,15450,15100,15200,34628,15125.0,15513.2,15784.85,16546.341666666667,16546.67487684729
203,20210521,15250,15476,15125,15200,33087,15130.0,15490.65,15760.216666666667,16528.183333333334,16540.073529411766
204,20210524,15250,15425,15125,15275,30038,15150.0,15468.1,15746.016666666666,16511.908333333333,16533.90243902439
205,20210525,15275,15375,15225,15275,21450,15210.0,15444.3,15728.9,16493.541666666668,16527.79126213592
206,20210526,15350,15400,15200,15350,21746,15260.0,15423.0,15723.05,16475.8,16522.101449275364
207,20210527,15350,15350,15125,15250,27929,15270.0,15402.95,15716.783333333333,16456.183333333334,16515.985576923078
208,20210528,15300,15400,15200,15275,28363,15285.0,15382.9,15705.933333333332,16436.566666666666,16510.047846889953
209,20210531,15300,15350,15200,15200,34620,15270.0,15349.1,15690.066666666668,16417.783333333333,16503.809523809523
210,20210601,15250,15776,15225,15576,72735,15330.2,15341.6,15677.133333333333,16405.475,16499.412322274882
211,20210602,15576,15726,15425,15626,31547,15385.4,15346.6,15673.383333333333,16396.708333333332,16495.29245283019
212,20210603,15576,15601,15400,15476,30769,15430.6,15341.6,15673.816666666668,16385.233333333334,16490.50704225352
213,20210604,15425,15501,15375,15425,23235,15460.6,15335.3,15677.566666666668,16374.583333333334,16485.528037383177
214,20210607,15450,15476,15350,15350,27035,15490.6,15324.0,15676.733333333334,16361.016666666666,16480.246511627905
215,20210608,15400,15400,15275,15300,32681,15435.4,15311.45,15674.233333333334,16343.483333333334,16474.78240740741
216,20210609,15275,15501,15250,15300,24805,15370.2,15297.65,15669.216666666667,16326.158333333333,16469.36866359447
217,20210610,15375,15425,15175,15200,54661,15315.0,15285.15,15663.366666666667,16307.583333333334,16463.545871559632
218,20210611,15275,15300,15125,15225,31571,15275.0,15287.65,15656.266666666666,16289.008333333333,16457.890410958906
219,20210614,15250,15325,15075,15275,44841,15260.0,15292.65,15641.233333333334,16272.308333333332,16452.513636363637
220,20210615,15325,15325,15125,15225,27211,15245.0,15305.15,15619.95,16258.533333333333,16446.9592760181
221,20210616,15100,15250,15100,15100,41521,15205.0,15305.15,15601.583333333334,16240.375,16440.891891891893
222,20210617,15125,15175,15075,15150,33768,15195.0,15302.65,15581.133333333333,16224.725,16435.103139013452
223,20210618,15150,15175,15025,15100,53517,15170.0,15297.65,15561.516666666666,16211.575,16429.14285714286
224,20210621,15150,15250,15025,15200,32540,15155.0,15293.9,15544.4,16197.175,16423.68
225,20210622,15200,15325,15150,15225,48843,15155.0,15291.4,15532.716666666667,16181.941666666668,16418.37610619469
226,20210623,15250,15300,15075,15200,41988,15175.0,15283.9,15524.366666666667,16167.541666666666,16413.008810572686
227,20210624,15225,15225,15050,15050,49875,15155.0,15273.9,15510.183333333332,16151.891666666666,16407.030701754386
228,20210625,15075,15125,14950,14950,61314,15125.0,15257.65,15497.25,16132.908333333333,16400.66812227074
229,20210628,14975,15100,14850,14975,34095,15080.0,15246.4,15485.566666666668,16113.708333333334,16394.46956521739
230,20210629,14975,15325,14975,15075,71881,15050.0,15221.35,15471.8,16093.883333333333,16388.757575757576
231,20210630,15100,15225,15025,15025,22970,15015.0,15191.3,15462.2,16073.016666666666,16382.879310344828
232,20210701,15125,15275,15025,15250,47649,15055.0,15180.0,15456.766666666666,16042.966666666667,16378.017167381975
233,20210702,15150,15325,15125,15250,34574,15115.0,15171.25,15450.5,16013.125,16373.196581196582
234,20210705,15275,15300,15200,15275,18373,15175.0,15167.5,15444.233333333334,15987.666666666666,16368.523404255318
235,20210706,15350,15425,15150,15400,98339,15240.0,15172.5,15435.05,15965.75,16364.419491525423
236,20210707,15375,15651,15375,15476,83885,15330.2,15181.3,15427.966666666667,15942.383333333333,16360.67088607595
237,20210708,15526,15626,15200,15375,50776,15355.2,15190.05,15412.516666666666,15915.458333333334,16356.529411764706
238,20210709,15250,15275,14975,15175,48739,15340.2,15187.55,15394.983333333334,15893.55,16351.585774058578
239,20210712,15300,15701,15175,15601,101336,15405.4,15203.85,15383.3,15877.483333333334,16348.458333333334
240,20210713,15701,16102,15601,16102,146573,15545.8,15247.7,15383.3,15864.966666666667,16343.975
241,20210714,16077,16077,15751,15851,60791,15620.8,15285.25,15381.216666666667,15847.016666666666,16349.295833333334
242,20210715,15826,16202,15676,16026,83414,15751.0,15329.05,15381.633333333333,15830.941666666668,16356.179166666667
243,20210716,15951,16026,15726,15876,43406,15891.2,15367.85,15385.383333333333,15816.333333333334,16363.066666666668
244,20210719,15876,15876,15476,15801,42000,15931.2,15397.9,15386.633333333333,15796.716666666667,16367.554166666667
245,20210720,15526,16652,15425,16652,351768,16041.2,15469.25,15401.65,15785.858333333334,16375.5875
246,20210721,16703,16828,16127,16352,145080,16141.4,15526.85,15411.25,15776.05,16383.308333333332
247,20210722,16252,16703,16227,16678,165178,16271.8,15608.25,15428.366666666667,15772.3,16394.058333333334
248,20210723,16678,18130,16527,17028,1157964,16502.2,15712.15,15450.9,15773.966666666667,16406.579166666666
249,20210726,17579,17604,17053,17128,391133,16767.6,15819.8,15471.766666666666,15777.508333333333,16417.741666666665
250,20210727,17053,17128,16227,16427,237020,16722.6,15887.4,15483.45,15775.208333333334,16424.8375
251,20210728,16477,17028,16152,16577,181949,16767.6,15965.0,15500.966666666667,15773.116666666667,16430.575
252,20210729,16627,16778,16277,16527,91726,16737.4,16028.85,15516.816666666668,15769.566666666668,16430.8875
253,20210730,16652,16652,16077,16277,111489,16587.2,16080.2,15528.916666666666,15764.35,16423.0625
254,20210802,16277,16352,15776,15926,104637,16346.8,16112.75,15534.75,15758.716666666667,16419.2
255,20210803,15926,16252,15726,16001,86984,16261.6,16142.8,15542.25,15754.958333333334,16419.929166666665
256,20210804,15951,16903,15951,16853,276558,16316.8,16211.65,15563.533333333333,15757.05,16423.375
257,20210805,16853,17554,16552,17128,390520,16437.0,16299.3,15591.5,15760.383333333333,16433.495833333334
258,20210806,17028,17329,16527,17078,166716,16597.2,16394.45,15623.216666666667,15763.091666666667,16441.841666666667
259,20210809,17078,18781,16878,17604,1506883,16932.8,16494.6,15663.7,15767.058333333332,16455.6125
260,20210810,17729,17729,17053,17279,245612,17188.4,16553.45,15702.1,15769.775,16466.154166666667
261,20210811,17128,17253,16703,16703,164743,17158.4,16596.05,15728.816666666668,15769.358333333334,16471.583333333332
