,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
32,20191025,8610,8660,8285,8385,170656,8675.2,8402.55,8546.484848484848,8546.484848484848,8546.484848484848
33,20191028,8385,8610,8185,8585,178110,8570.0,8426.3,8547.617647058823,8547.617647058823,8547.617647058823
34,20191029,8685,8710,8510,8560,103613,8525.0,8440.05,8547.971428571429,8547.971428571429,8547.971428571429
35,20191030,8560,8585,8360,8460,65838,8520.0,8451.3,8545.527777777777,8545.527777777777,8545.527777777777
36,20191031,8560,8560,8360,8460,89862,8490.0,8452.55,8543.216216216217,8543.216216216217,8543.216216216217
37,20191101,8610,8660,8360,8360,113925,8485.0,8462.55,8538.394736842105,8538.394736842105,8538.394736842105
38,20191104,8335,8435,8285,8335,76705,8435.0,8475.05,8533.179487179486,8533.179487179486,8533.179487179486
39,20191105,8335,8535,8260,8435,108168,8410.0,8491.3,8530.725,8530.725,8530.725
40,20191106,8435,8585,8385,8535,96995,8425.0,8511.3,8530.829268292682,8530.829268292682,8530.829268292682
41,20191107,8585,8735,8485,8610,129597,8455.0,8530.05,8532.714285714286,8532.714285714286,8532.714285714286
42,20191108,8685,8685,8485,8485,76849,8480.0,8541.3,8531.60465116279,8531.60465116279,8531.60465116279
43,20191111,8535,8560,8285,8460,115062,8505.0,8553.8,8529.977272727272,8529.977272727272,8529.977272727272
44,20191112,8460,8510,8310,8410,56779,8500.0,8557.55,8527.31111111111,8527.31111111111,8527.31111111111
45,20191113,8485,8485,8310,8360,57308,8465.0,8550.05,8523.673913043478,8523.673913043478,8523.673913043478
46,20191114,8310,8585,8285,8460,116814,8435.0,8538.8,8522.31914893617,8522.31914893617,8522.31914893617
47,20191115,8385,8560,8385,8510,92954,8440.0,8520.05,8522.0625,8522.0625,8522.0625
48,20191118,8510,8535,8335,8410,76803,8430.0,8485.0,8519.775510204081,8519.775510204081,8519.775510204081
49,20191119,8335,8435,8185,8210,86058,8390.0,8456.25,8513.58,8513.58,8513.58
50,20191120,8185,8285,8009,8210,124599,8360.0,8442.5,8507.627450980392,8507.627450980392,8507.627450980392
51,20191121,8210,8210,7909,8110,67148,8290.0,8417.5,8499.98076923077,8499.98076923077,8499.98076923077
52,20191122,7959,8110,7909,7934,54651,8174.8,8394.95,8489.301886792453,8489.301886792453,8489.301886792453
53,20191125,7934,8085,7909,8009,28376,8094.6,8366.15,8480.407407407407,8480.407407407407,8480.407407407407
54,20191126,7934,8059,7884,8059,57038,8064.4,8341.1,8472.745454545455,8472.745454545455,8472.745454545455
55,20191127,7984,8435,7984,8260,136281,8074.4,8331.1,8468.94642857143,8468.94642857143,8468.94642857143
56,20191128,8160,8335,8009,8009,57534,8054.2,8308.55,8460.877192982456,8460.877192982456,8460.877192982456
57,20191129,8009,8210,7909,7959,56345,8059.2,8288.5,8452.224137931034,8452.224137931034,8452.224137931034
58,20191202,7909,8009,7909,7959,29720,8049.2,8269.7,8443.864406779661,8443.864406779661,8443.864406779661
59,20191203,7934,7959,7759,7934,55388,8024.2,8244.65,8435.366666666667,8435.366666666667,8435.366666666667
60,20191204,7809,8034,7784,8034,56012,7979.0,8219.6,8408.666666666666,8428.786885245901,8428.786885245901
61,20191205,7959,8009,7559,7684,132290,7914.0,8173.3,8388.233333333334,8416.774193548386,8416.774193548386
62,20191206,7659,7859,7659,7684,49122,7859.0,8133.25,8368.633333333333,8405.142857142857,8405.142857142857
63,20191209,7834,7834,7584,7809,52993,7829.0,8100.7,8350.283333333333,8395.828125,8395.828125
64,20191210,8260,8961,7959,7984,1151347,7839.0,8079.4,8333.583333333334,8389.492307692308,8389.492307692308
65,20191211,8034,8085,7834,7959,93419,7824.0,8059.35,8314.383333333333,8382.969696969696,8382.969696969696
66,20191212,7934,8009,7834,7859,82654,7859.0,8029.3,8293.933333333332,8375.149253731342,8375.149253731342
67,20191213,7884,8059,7884,7984,75832,7919.0,8003.0,8279.75,8369.39705882353,8369.39705882353
68,20191216,7984,7984,7884,7959,16178,7949.0,7980.45,8267.233333333334,8363.449275362318,8363.449275362318
69,20191217,7959,8034,7859,7859,30464,7924.0,7962.9,8258.05,8356.242857142857,8356.242857142857
70,20191218,7859,7934,7809,7884,33148,7909.0,7946.6,8250.116666666667,8349.591549295774,8349.591549295774
71,20191219,7884,8009,7809,7909,44227,7919.0,7936.55,8245.1,8343.472222222223,8343.472222222223
72,20191220,7884,7934,7784,7784,70069,7879.0,7929.05,8242.183333333332,8335.808219178081,8335.808219178081
73,20191223,7784,7859,7734,7809,39964,7849.0,7919.05,8237.166666666666,8328.68918918919,8328.68918918919
74,20191224,7759,7784,7659,7659,53794,7809.0,7899.05,8226.733333333334,8319.76,8319.76
75,20191226,7659,7709,7584,7684,61437,7769.0,7870.25,8217.55,8311.394736842105,8311.394736842105
76,20191227,7634,7759,7634,7734,30933,7734.0,7856.5,8205.866666666667,8303.896103896104,8303.896103896104
77,20191230,7734,7784,7684,7784,44247,7734.0,7847.75,8199.6,8297.23076923077,8297.23076923077
78,20200102,7834,7934,7759,7834,44623,7739.0,7841.5,8195.416666666666,8291.367088607594,8291.367088607594
79,20200103,7934,7959,7809,7909,45744,7789.0,7840.25,8192.066666666668,8286.5875,8286.5875
80,20200106,7884,7884,7659,7759,82370,7804.0,7826.5,8185.8,8280.074074074075,8280.074074074075
81,20200107,7859,8110,7809,8110,189726,7879.2,7847.8,8183.716666666666,8278.0,8278.0
82,20200108,8059,8059,7709,7709,193296,7864.2,7849.05,8174.533333333334,8271.144578313253,8271.144578313253
83,20200109,7884,8059,7859,7984,69691,7894.2,7857.8,8170.766666666666,8267.72619047619,8267.72619047619
84,20200110,7984,8110,7984,8059,45800,7924.2,7861.55,8166.166666666667,8265.270588235295,8265.270588235295
85,20200113,8059,8160,8009,8135,45580,7999.4,7870.35,8159.916666666667,8263.755813953489,8263.755813953489
86,20200114,8110,8210,8034,8110,86496,7999.4,7882.9,8150.333333333333,8261.988505747126,8261.988505747126
87,20200115,8110,8335,8085,8260,117375,8109.6,7896.7,8139.916666666667,8261.96590909091,8261.96590909091
88,20200116,8260,8335,8185,8235,47334,8159.8,7910.5,8125.316666666667,8261.662921348314,8261.662921348314
89,20200117,8285,8485,8085,8185,133221,8185.0,7926.8,8115.316666666667,8260.81111111111,8260.81111111111
90,20200120,8185,8310,8085,8210,91833,8200.0,7943.1,8110.733333333334,8260.252747252747,8260.252747252747
91,20200121,8210,8385,8085,8185,59140,8215.0,7956.9,8103.65,8259.434782608696,8259.434782608696
92,20200122,8185,8285,8110,8210,37066,8205.0,7978.2,8100.733333333334,8258.90322580645,8258.90322580645
93,20200123,8160,8260,8110,8235,57130,8205.0,7999.5,8094.9,8258.648936170213,8258.648936170213
94,20200128,8085,8585,8009,8335,402144,8235.0,8033.3,8091.15,8259.452631578948,8259.452631578948
95,20200129,8285,8310,8034,8034,131141,8199.8,8050.8,8084.05,8257.104166666666,8257.104166666666
96,20200130,8085,8460,7784,8435,330950,8249.8,8085.85,8083.633333333333,8258.938144329897,8258.938144329897
97,20200131,8485,10037,8285,8735,4749449,8354.8,8133.4,8089.883333333333,8263.795918367347,8263.795918367347
98,20200203,8660,8986,8135,8885,650014,8484.8,8185.95,8099.05,8270.070707070707,8270.070707070707
99,20200204,8860,8885,8485,8535,274648,8524.8,8217.25,8100.716666666666,8272.72,8272.72
100,20200205,8510,8860,8360,8385,260435,8595.0,8248.55,8098.216666666666,8273.831683168317,8273.831683168317
101,20200206,8385,8610,8360,8410,148559,8590.0,8263.55,8094.883333333333,8275.166666666666,8275.166666666666
102,20200207,8460,8936,8310,8785,307250,8600.0,8317.35,8099.883333333333,8280.116504854368,8280.116504854368
103,20200210,8810,9111,8660,9036,419394,8630.2,8369.95,8109.483333333334,8287.384615384615,8287.384615384615
104,20200211,9036,9061,8810,8910,194083,8705.2,8412.5,8117.816666666667,8293.314285714287,8293.314285714287
105,20200212,8910,9086,8635,9061,245414,8840.4,8458.8,8129.5,8300.556603773584,8300.556603773584
106,20200213,9111,9161,8810,8936,152877,8945.6,8500.1,8137.433333333333,8306.495327102804,8306.495327102804
107,20200214,8910,9011,8835,8986,104217,8985.8,8536.4,8145.366666666667,8312.787037037036,8312.787037037036
108,20200217,8986,9011,8785,8986,84011,8975.8,8573.95,8154.966666666666,8318.963302752294,8318.963302752294
109,20200218,8961,9011,8635,8785,157302,8950.8,8603.95,8164.55,8323.2,8323.2
110,20200219,8785,8860,8460,8785,131381,8895.6,8632.7,8174.133333333333,8327.36036036036,8327.36036036036
111,20200220,8760,9611,8685,8860,577771,8880.4,8666.45,8186.633333333333,8332.11607142857,8332.11607142857
112,20200221,8710,8986,8660,8961,192521,8875.4,8704.0,8203.75,8337.681415929204,8337.681415929204
113,20200224,9011,9061,8610,8610,198530,8800.2,8722.75,8213.766666666666,8340.070175438597,8340.070175438597
114,20200225,8585,8760,8460,8610,135750,8765.2,8736.5,8222.95,8342.417391304349,8342.417391304349
115,20200226,8485,8710,8385,8510,129020,8710.2,8760.3,8227.116666666667,8343.862068965518,8343.862068965518
116,20200227,8560,8635,8085,8310,212176,8600.2,8754.05,8232.133333333333,8343.57264957265,8343.57264957265
117,20200228,8110,8385,7534,7884,275379,8384.8,8711.5,8230.883333333333,8339.677966101695,8339.677966101695
118,20200302,7759,8385,7509,8310,256587,8324.8,8682.75,8236.733333333334,8339.42857142857,8339.42857142857
119,20200303,8460,8660,8410,8460,169859,8294.8,8679.0,8245.5,8340.433333333332,8340.433333333332
120,20200304,8285,8610,8285,8610,87922,8314.8,8690.25,8255.1,8331.883333333333,8342.661157024793
121,20200305,8610,10012,8360,9912,2222258,8635.2,8765.35,8292.233333333334,8340.233333333334,8355.524590163934
122,20200306,9711,10312,9236,9311,866962,8920.6,8791.65,8319.35,8343.991666666667,8363.292682926829
123,20200309,9186,9962,8610,8660,860872,8990.6,8772.85,8333.533333333333,8341.908333333333,8365.685483870968
124,20200310,8485,8685,7809,8160,666560,8930.6,8735.35,8336.466666666667,8335.025,8364.04
125,20200311,8160,8335,7684,7759,316824,8760.4,8670.25,8333.133333333333,8323.758333333333,8359.238095238095
126,20200312,7784,7809,6733,6833,789242,8144.6,8565.1,8316.033333333333,8304.983333333334,8347.220472440946
127,20200313,6007,6157,5431,5857,536947,7453.8,8408.65,8280.583333333334,8280.166666666666,8327.765625
128,20200316,5957,6357,5807,5882,306303,6898.2,8253.45,8245.966666666667,8256.6,8308.806201550387
129,20200317,5356,6508,5356,6257,259602,6517.6,8127.05,8219.266666666666,8238.658333333333,8293.023076923077
130,20200318,6357,6858,5607,5607,367263,6087.2,7968.15,8181.316666666667,8215.716666666667,8272.519083969466
131,20200319,5732,5807,4966,5356,308135,5791.8,7792.95,8138.766666666666,8191.933333333333,8250.424242424242
132,20200320,5607,5757,5206,5632,159416,5746.8,7626.5,8102.9,8172.541666666667,8230.736842105263
133,20200323,5356,5456,4911,4911,167754,5552.6,7441.55,8054.6,8145.883333333333,8205.962686567163
134,20200324,5081,6107,5031,6007,361038,5502.6,7311.4,8027.066666666667,8126.9,8189.674074074074
135,20200325,6408,6583,6007,6332,543224,5647.6,7202.5,8004.533333333334,8111.041666666667,8176.014705882353
136,20200326,6458,6583,6107,6157,331201,5807.8,7094.85,7978.25,8092.058333333333,8161.2773722627735
137,20200327,6458,6533,6157,6433,289816,5968.0,7022.3,7955.733333333334,8077.666666666667,8148.753623188406
138,20200330,6257,6858,6182,6758,216263,6337.4,6944.7,7937.8,8066.608333333334,8138.748201438849
139,20200331,7008,7284,6833,7083,293943,6552.6,6875.85,7924.033333333334,8058.05,8131.207142857143
140,20200401,7334,7684,6808,6958,394109,6677.8,6793.25,7910.683333333333,8048.241666666667,8122.886524822695
141,20200402,7133,7459,6808,7359,283567,6918.2,6665.6,7898.166666666667,8040.941666666667,8117.507042253521
142,20200403,7359,7909,7309,7809,336090,7193.4,6590.5,7899.833333333333,8037.183333333333,8115.349650349651
143,20200406,8009,8585,7809,8460,486249,7533.8,6580.5,7907.766666666666,8039.266666666666,8117.743055555556
144,20200407,8735,8860,8110,8510,271929,7819.2,6598.0,7915.283333333334,8040.725,8120.448275862069
145,20200408,8510,8610,8285,8460,167810,8119.6,6633.05,7920.7,8040.308333333333,8122.773972602739
146,20200409,8635,8660,8335,8460,154382,8339.8,6714.4,7926.533333333334,8038.433333333333,8125.068027210885
147,20200410,8460,8560,8085,8410,142875,8460.0,6842.05,7929.033333333334,8034.475,8126.993243243243
148,20200413,8460,8535,8210,8260,129195,8420.0,6960.95,7929.45,8027.383333333333,8127.885906040268
149,20200414,8460,8510,8185,8360,80323,8390.0,7066.1,7932.366666666667,8023.841666666666,8129.433333333333
150,20200416,8360,8460,8260,8435,85245,8385.0,7207.5,7936.116666666667,8023.425,8131.456953642384
151,20200417,8510,8510,8385,8410,147811,8375.0,7360.2,7939.866666666667,8021.758333333333,8133.289473684211
152,20200420,8435,8535,8235,8435,134975,8380.0,7500.35,7943.616666666667,8022.175,8135.261437908497
153,20200421,8435,8560,8009,8460,252154,8420.0,7677.8,7947.366666666667,8021.133333333333,8137.37012987013
154,20200422,8460,8635,8285,8560,252123,8460.0,7805.45,7951.116666666667,8021.133333333333,8140.096774193548
155,20200423,8635,9236,8535,9011,595694,8575.2,7939.4,7967.4,8025.725,8145.679487179487
156,20200424,8961,9086,8610,8735,307330,8640.2,8068.3,7972.4,8028.016666666666,8149.4331210191085
157,20200427,8760,8910,8710,8810,96494,8715.2,8187.15,7973.65,8031.766666666666,8153.613924050633
158,20200428,8961,8961,8460,8835,182710,8790.2,8291.0,7972.816666666667,8035.933333333333,8157.899371069182
159,20200429,9011,9611,8860,9536,728320,8985.4,8413.65,7989.5,8045.108333333334,8166.5125
160,20200504,9286,9761,9036,9311,393496,9045.4,8531.3,8004.933333333333,8051.575,8173.621118012423
161,20200506,9336,9661,9286,9611,169202,9220.6,8643.9,8024.95,8059.916666666667,8182.493827160494
162,20200507,9611,10062,9486,9711,305364,9400.8,8739.0,8040.383333333333,8070.133333333333,8191.871165644172
163,20200508,9912,10037,9736,10037,198927,9641.2,8817.85,8057.066666666667,8083.275,8203.121951219513
164,20200511,9987,10187,9862,9962,163117,9726.4,8890.45,8074.6,8096.208333333333,8213.781818181818
165,20200512,9962,10262,9787,10237,232616,9911.6,8979.3,8094.2,8111.85,8225.969879518072
166,20200513,10037,10287,9987,10037,142078,9996.8,9058.15,8112.55,8124.991666666667,8236.814371257486
167,20200514,9887,10012,9711,9912,167306,10037.0,9133.25,8127.983333333334,8136.675,8246.785714285714
168,20200515,9887,10037,9711,9736,132182,9976.8,9207.05,8140.483333333334,8147.725,8255.597633136094
169,20200518,9736,9937,9686,9912,156837,9966.8,9284.65,8159.266666666666,8161.908333333334,8265.341176470589
170,20200519,9937,10037,9561,9561,147544,9831.6,9340.95,8172.2,8173.166666666667,8272.91812865497
171,20200520,9561,9736,9411,9661,162716,9756.4,9403.5,8185.55,8186.091666666666,8280.988372093023
172,20200521,9686,9711,9336,9411,175039,9656.2,9452.3,8193.05,8198.4,8287.520231213874
173,20200522,9511,9511,9011,9186,158782,9546.2,9488.6,8202.65,8208.208333333334,8292.683908045978
174,20200525,9236,9386,9111,9311,108891,9426.0,9526.15,8214.333333333334,8218.641666666666,8298.502857142857
175,20200526,9311,9461,9236,9311,103246,9376.0,9541.15,8227.683333333332,8227.4,8304.255681818182
176,20200527,9311,9311,9011,9111,112861,9266.0,9559.95,8241.033333333333,8236.583333333334,8308.813559322034
177,20200528,9111,9186,8685,8961,243079,9176.0,9567.5,8258.983333333334,8244.933333333332,8312.477528089888
178,20200529,9111,9236,8885,9111,98835,9161.0,9581.3,8272.333333333334,8254.533333333333,8316.938547486034
179,20200601,9086,9837,9086,9711,287547,9241.0,9590.05,8293.183333333332,8269.341666666667,8324.683333333332
180,20200602,9937,10037,9586,9887,241625,9356.2,9618.85,8314.466666666667,8284.783333333333,8333.314917127072
181,20200603,9887,10938,9611,10663,908210,9666.6,9671.45,8326.983333333334,8309.608333333334,8346.115384615385
182,20200604,10688,10988,10312,10838,349670,10042.0,9727.8,8352.433333333332,8335.891666666666,8359.732240437159
183,20200605,10713,11088,10663,10838,159893,10387.4,9767.85,8388.733333333334,8361.133333333333,8373.201086956522
184,20200608,11013,12014,10838,11764,459598,10798.0,9857.95,8448.8,8392.633333333333,8391.52972972973
185,20200609,11539,11764,10913,11088,415025,11038.2,9900.5,8504.283333333333,8418.708333333334,8406.02688172043
186,20200610,11088,11238,10913,11013,143904,11108.2,9949.3,8573.95,8444.991666666667,8419.967914438503
187,20200611,11013,11063,10663,10863,127032,11113.2,9996.85,8657.383333333333,8468.983333333334,8432.962765957447
188,20200612,10212,10763,10112,10663,155273,11078.2,10043.2,8737.066666666668,8491.516666666666,8444.761904761905
189,20200615,10663,10863,9912,9912,202255,10707.8,10043.2,8797.983333333334,8508.625,8452.484210526316
190,20200616,10262,10713,10112,10537,162854,10597.6,10092.0,8880.15,8530.733333333334,8463.397905759162
191,20200617,10562,10562,10112,10362,79170,10467.4,10127.05,8963.583333333334,8551.175,8473.286458333334
192,20200618,10262,10663,10262,10487,61715,10392.2,10180.85,9044.5,8573.7,8483.720207253886
193,20200619,10612,11188,10262,10963,155396,10452.2,10269.7,9145.366666666667,8599.983333333334,8496.5
194,20200622,11013,11063,10562,10612,131882,10592.2,10334.75,9222.116666666667,8624.591666666667,8507.348717948718
195,20200623,10587,10713,10162,10212,118222,10527.2,10379.8,9286.783333333333,8645.658333333333,8516.045918367347
196,20200624,10237,10587,9987,10112,112996,10477.2,10429.85,9352.7,8665.475,8524.147208121827
197,20200625,10012,10112,9837,9887,110919,10357.2,10476.15,9410.266666666666,8683.0,8531.030303030304
198,20200626,9987,10187,9812,10062,66453,10177.0,10523.7,9465.333333333334,8701.566666666668,8538.723618090453
199,20200629,9937,10037,9561,9686,80191,9991.8,10522.45,9508.716666666667,8716.375,8544.46
200,20200630,9862,10112,9736,9837,66545,9916.8,10519.95,9556.7,8733.691666666668,8550.890547263682
201,20200701,10012,10212,9862,9912,65686,9876.8,10482.4,9599.25,8748.708333333334,8557.628712871287
202,20200702,10112,10112,9636,9837,79806,9866.8,10432.35,9633.05,8766.441666666668,8563.931034482759
203,20200703,9862,9887,9511,9837,75962,9821.8,10382.3,9656.0,8781.883333333333,8570.171568627451
204,20200706,9887,9937,9536,9761,113931,9836.8,10282.15,9676.85,8796.066666666668,8575.980487804878
205,20200707,9812,10112,9711,9937,93681,9856.8,10224.6,9701.466666666667,8811.083333333334,8582.587378640777
206,20200708,10087,10112,9887,10112,60676,9896.8,10179.55,9729.0,8827.766666666666,8589.975845410629
207,20200709,10212,10337,9837,9862,83281,9901.8,10129.5,9753.2,8841.116666666667,8596.091346153846
208,20200710,9862,9962,9661,9736,67340,9881.6,10083.15,9777.8,8853.625,8601.545454545454
209,20200713,9837,9962,9686,9962,59677,9921.8,10085.65,9804.5,8868.433333333332,8608.02380952381
210,20200714,9962,9962,9636,9812,233471,9896.8,10049.4,9827.45,8881.783333333333,8613.729857819906
211,20200715,9962,9962,9736,9787,82041,9831.8,10020.65,9850.4,8895.133333333333,8619.264150943396
212,20200716,9787,10137,9611,9661,154410,9791.6,9979.35,9870.833333333334,8907.225,8624.154929577464
213,20200717,9686,10287,9686,9962,173417,9836.8,9929.3,9895.866666666667,8921.616666666667,8630.406542056075
214,20200720,10612,11113,10162,10888,1198778,10022.0,9943.1,9934.666666666666,8942.891666666666,8640.906976744185
215,20200721,11113,11288,10337,10512,635527,10162.0,9958.1,9959.683333333332,8963.541666666666,8649.569444444445
216,20200722,10963,11163,10738,11013,541260,10407.2,10003.15,9997.65,8985.025,8660.460829493088
217,20200723,11163,11213,10512,11038,296814,10682.6,10060.7,10034.783333333333,9004.216666666667,8671.366972477064
218,20200724,11263,11288,10562,10663,391932,10822.8,10090.75,10065.25,9019.033333333333,8680.461187214612
219,20200727,10963,11238,10913,11138,344258,10872.8,10163.35,10091.95,9040.725,8691.631818181819
220,20200728,11163,11163,10813,10988,189602,10968.0,10220.9,10119.9,9062.416666666666,8702.022624434388
221,20200729,11013,11238,10888,11113,263521,10988.0,10280.95,10144.933333333332,9084.941666666668,8712.882882882883
222,20200730,11263,11714,11113,11714,449888,11123.2,10374.8,10178.316666666668,9109.35,8726.340807174887
223,20200731,11939,11964,11413,11463,208620,11283.2,10456.1,10202.083333333334,9129.575,8738.558035714286
224,20200803,11363,11388,11063,11263,139971,11308.2,10531.2,10223.766666666666,9149.183333333332,8749.777777777777
225,20200804,11188,11413,11188,11313,87524,11373.2,10600.0,10241.7,9167.95,8761.11946902655
226,20200805,11263,11614,11138,11338,132200,11418.2,10661.3,10263.383333333333,9187.966666666667,8772.471365638767
227,20200806,11338,11614,10963,11338,164440,11343.0,10735.1,10287.15,9207.566666666668,8783.723684210527
228,20200807,11313,11313,11013,11188,84961,11288.0,10807.7,10311.35,9225.916666666666,8794.222707423582
229,20200810,11188,11288,11013,11263,91941,11288.0,10872.75,10333.866666666667,9246.566666666668,8804.95652173913
230,20200811,11263,11338,11113,11238,94762,11273.0,10944.05,10361.816666666668,9267.008333333333,8815.489177489177
231,20200812,11238,11263,10988,11113,92768,11228.0,11010.35,10386.016666666666,9285.783333333333,8825.39224137931
232,20200813,11238,11764,11238,11363,243728,11233.0,11095.45,10418.55,9305.8,8836.283261802575
233,20200814,11313,11614,11013,11288,155017,11253.0,11161.75,10453.583333333334,9328.116666666667,8846.760683760684
234,20200818,11288,11313,10412,10688,216351,11138.0,11151.75,10476.533333333333,9345.433333333332,8854.595744680852
235,20200819,11013,11163,10738,11113,153143,11113.0,11181.8,10506.566666666668,9367.125,8864.165254237289
236,20200820,11113,11113,10487,10813,149128,11053.0,11171.8,10534.933333333332,9387.983333333334,8872.388185654008
237,20200821,10788,11013,10612,10888,119509,10958.0,11164.3,10567.05,9413.016666666666,8880.857142857143
238,20200824,10988,11514,10738,11489,202163,10998.2,11205.6,10606.683333333332,9439.508333333333,8891.769874476988
239,20200825,11489,11639,11363,11514,112305,11163.4,11224.4,10636.733333333334,9464.958333333334,8902.695833333333
240,20200826,11514,11514,11238,11313,80297,11203.4,11240.65,10660.5,9487.483333333334,8909.683333333332
241,20200827,11463,11463,11038,11063,76086,11253.4,11238.15,10667.166666666666,9497.075,8918.654166666667
242,20200828,11038,11413,11038,11338,103052,11343.4,11219.35,10675.5,9513.966666666667,8928.979166666666
243,20200831,11263,11514,11238,11313,61167,11308.2,11211.85,10683.416666666666,9536.075,8938.991666666667
244,20200901,11438,11438,11088,11213,49803,11248.0,11209.35,10674.233333333334,9561.516666666666,8948.270833333334
245,20200902,11313,11313,11038,11288,69068,11243.0,11208.1,10677.566666666668,9590.925,8957.341666666667
246,20200903,11313,11363,11163,11363,61667,11303.0,11209.35,10683.4,9628.675,8966.829166666666
247,20200904,10813,11213,10813,11163,171410,11268.0,11200.6,10688.4,9672.891666666666,8976.529166666667
248,20200907,11163,11188,10988,11088,62584,11223.0,11195.6,10695.483333333334,9716.275,8986.4375
249,20200908,11188,11188,10988,11013,61293,11183.0,11183.1,10713.833333333334,9755.908333333333,8997.283333333333
250,20200909,10763,10988,10763,10963,36548,11118.0,11169.35,10720.933333333332,9800.541666666666,9008.129166666668
251,20200910,11063,11138,10913,10988,56713,11043.0,11163.1,10731.366666666667,9847.475,9019.704166666666
252,20200911,10988,11088,10813,11013,55752,11013.0,11145.6,10740.133333333333,9892.316666666668,9032.429166666667
253,20200914,11063,11238,10913,11163,88545,11028.0,11139.35,10743.466666666667,9944.416666666666,9045.15
254,20200915,11188,11388,11088,11288,69907,11083.0,11169.35,10754.733333333334,9988.425,9057.6625
255,20200916,11463,11514,11188,11213,72033,11133.0,11174.35,10771.416666666666,10029.1,9070.070833333333
256,20200917,11213,11338,10888,10988,58069,11133.0,11183.1,10786.016666666666,10069.358333333334,9080.708333333334
257,20200918,10988,11113,10813,10938,42426,11118.0,11185.6,10803.533333333333,10106.9,9092.283333333333
258,20200921,11013,11013,10537,10663,86881,11018.0,11144.3,10813.55,10139.441666666668,9103.025
259,20200922,10713,10763,10362,10362,74136,10832.8,11086.7,10824.816666666668,10166.766666666666,9112.408333333333
260,20200923,10512,10612,10212,10612,50430,10712.6,11051.65,10837.733333333334,10197.216666666667,9122.729166666666
