,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
28,20210915,3015,3090,2915,2995,204697,3179.0,3969.25,4182.931034482759,4182.931034482759,4182.931034482759
29,20210916,3015,3370,2825,2940,662952,3095.0,3879.0,4141.5,4141.5,4141.5
30,20210917,2940,2995,2880,2910,72423,3009.0,3794.25,4101.774193548387,4101.774193548387,4101.774193548387
31,20210923,2890,2940,2840,2880,93238,2946.0,3707.75,4063.59375,4063.59375,4063.59375
32,20210924,2910,2925,2840,2870,87750,2919.0,3636.25,4027.4242424242425,4027.4242424242425,4027.4242424242425
33,20210927,2840,2900,2820,2865,86203,2893.0,3547.75,3993.235294117647,3993.235294117647,3993.235294117647
34,20210928,2850,2895,2755,2755,93943,2856.0,3466.25,3957.8571428571427,3957.8571428571427,3957.8571428571427
35,20210929,2730,2790,2605,2610,196462,2796.0,3381.0,3920.4166666666665,3920.4166666666665,3920.4166666666665
36,20210930,2670,2740,2550,2600,149846,2740.0,3299.25,3884.7297297297296,3884.7297297297296,3884.7297297297296
37,20211001,2555,2780,2480,2480,481172,2662.0,3209.25,3847.7631578947367,3847.7631578947367,3847.7631578947367
38,20211005,2450,2520,2275,2295,157362,2548.0,3112.75,3807.948717948718,3807.948717948718,3807.948717948718
39,20211006,2275,2430,2190,2190,119433,2435.0,3014.75,3767.5,3767.5,3767.5
40,20211007,2190,2250,2190,2225,80071,2358.0,2920.75,3729.878048780488,3729.878048780488,3729.878048780488
41,20211008,2235,2280,2190,2220,86575,2282.0,2843.25,3693.9285714285716,3693.9285714285716,3693.9285714285716
42,20211012,2220,2245,2160,2185,58209,2223.0,2771.25,3658.8372093023254,3658.8372093023254,3658.8372093023254
43,20211013,2190,2840,2170,2840,3771316,2332.0,2738.0,3640.2272727272725,3640.2272727272725,3640.2272727272725
44,20211014,3085,3385,2900,3100,6248558,2514.0,2725.0,3628.222222222222,3628.222222222222,3628.222222222222
45,20211015,3000,3105,2715,2825,1108505,2634.0,2699.25,3610.7608695652175,3610.7608695652175,3610.7608695652175
46,20211018,2825,3320,2605,3070,3517883,2804.0,2693.0,3599.255319148936,3599.255319148936,3599.255319148936
47,20211019,2955,3970,2945,3505,10826706,3068.0,2718.0,3597.2916666666665,3597.2916666666665,3597.2916666666665
48,20211020,3470,3640,3230,3270,2006764,3154.0,2731.75,3590.612244897959,3590.612244897959,3590.612244897959
49,20211021,3320,3900,3300,3330,5247463,3200.0,2751.25,3585.4,3585.4,3585.4
50,20211022,3310,3800,3295,3360,2886868,3307.0,2773.75,3580.9803921568628,3580.9803921568628,3580.9803921568628
51,20211025,3330,3340,3050,3050,780395,3303.0,2782.25,3570.769230769231,3570.769230769231,3570.769230769231
52,20211026,3065,3230,2910,3115,682329,3225.0,2794.5,3562.169811320755,3562.169811320755,3562.169811320755
53,20211027,3110,3145,2980,3035,385902,3178.0,2803.0,3552.4074074074074,3552.4074074074074,3552.4074074074074
54,20211028,2985,3045,2910,2935,217621,3099.0,2812.0,3541.181818181818,3541.181818181818,3541.181818181818
55,20211029,2940,3475,2940,3125,2781431,3052.0,2837.75,3533.75,3533.75,3533.75
56,20211101,3160,3280,2985,2990,648189,3040.0,2857.25,3524.2105263157896,3524.2105263157896,3524.2105263157896
57,20211102,3000,3250,3000,3050,707213,3027.0,2885.75,3516.0344827586205,3516.0344827586205,3516.0344827586205
58,20211103,3030,3075,2935,2960,268999,3012.0,2919.0,3506.6101694915255,3506.6101694915255,3506.6101694915255
59,20211104,2990,3150,2955,2955,695036,3016.0,2957.25,3497.4166666666665,3497.4166666666665,3497.4166666666665
60,20211105,2860,2900,2585,2600,753646,2911.0,2976.0,3454.0833333333335,3482.7049180327867,3482.7049180327867
61,20211108,2610,2730,2505,2560,304552,2825.0,2993.0,3393.4166666666665,3467.8225806451615,3467.8225806451615
62,20211109,2560,2615,2490,2530,164080,2721.0,3010.25,3352.8333333333335,3452.936507936508,3452.936507936508
63,20211110,2580,2625,2420,2490,223461,2627.0,2992.75,3319.9166666666665,3437.890625,3437.890625
64,20211111,2465,2565,2400,2500,255480,2536.0,2962.75,3287.1666666666665,3423.4615384615386,3423.4615384615386
65,20211112,2435,2540,2435,2460,225653,2508.0,2944.5,3253.1666666666665,3408.8636363636365,3408.8636363636365
66,20211115,2515,2515,2420,2455,135336,2487.0,2913.75,3223.9166666666665,3394.626865671642,3394.626865671642
67,20211116,2445,2800,2420,2550,939964,2491.0,2866.0,3204.75,3382.205882352941,3382.205882352941
68,20211117,2550,2605,2470,2480,191325,2489.0,2826.5,3175.8333333333335,3369.1304347826085,3369.1304347826085
69,20211118,2490,2530,2445,2455,114005,2480.0,2782.75,3137.6666666666665,3356.0714285714284,3356.0714285714284
70,20211119,2500,2765,2480,2640,1253351,2516.0,2746.75,3104.9166666666665,3345.9859154929577,3345.9859154929577
71,20211122,2675,2880,2625,2855,799382,2596.0,2737.0,3075.6666666666665,3339.1666666666665,3339.1666666666665
72,20211123,2850,2940,2770,2770,250203,2640.0,2719.75,3050.1666666666665,3331.3698630136987,3331.3698630136987
73,20211124,2790,2790,2625,2630,217220,2670.0,2699.5,3016.75,3321.891891891892,3321.891891891892
74,20211125,2655,2770,2560,2575,170975,2694.0,2681.5,2986.5833333333335,3311.9333333333334,3311.9333333333334
75,20211126,2585,2620,2490,2510,105614,2668.0,2650.75,2956.5,3301.3815789473683,3301.3815789473683
76,20211129,2450,2480,2400,2430,66609,2583.0,2622.75,2926.4166666666665,3290.064935064935,3290.064935064935
77,20211130,2490,2490,2355,2360,112941,2501.0,2588.25,2894.4166666666665,3278.141025641026,3278.141025641026
78,20211201,2405,2410,2335,2370,51104,2449.0,2558.75,2863.5,3266.6455696202534,3266.6455696202534
79,20211202,2370,2455,2340,2380,47141,2410.0,2530.0,2834.0,3255.5625,3255.5625
80,20211203,2385,2470,2355,2430,66022,2394.0,2521.5,2806.0833333333335,3245.3703703703704,3245.3703703703704
81,20211206,2410,2595,2390,2455,237459,2399.0,2516.25,2784.1666666666665,3235.731707317073,3235.731707317073
82,20211207,2430,2515,2430,2455,102852,2418.0,2512.5,2764.6666666666665,3226.3253012048194,3226.3253012048194
83,20211208,2465,2545,2455,2470,89105,2438.0,2511.5,2747.4166666666665,3217.3214285714284,3217.3214285714284
84,20211209,2530,2555,2410,2435,119819,2449.0,2508.25,2732.0,3208.1176470588234,3208.1176470588234
85,20211210,2435,2550,2435,2435,165860,2450.0,2507.0,2716.9166666666665,3199.1279069767443,3199.1279069767443
86,20211213,2440,2485,2430,2445,59391,2448.0,2506.5,2704.4166666666665,3190.4597701149423,3190.4597701149423
87,20211214,2470,2485,2425,2440,90711,2445.0,2501.0,2695.0,3181.931818181818,3181.931818181818
88,20211215,2460,2475,2405,2410,85363,2433.0,2497.5,2685.25,3173.258426966292,3173.258426966292
89,20211216,2405,2475,2395,2410,87869,2428.0,2495.25,2676.4166666666665,3164.777777777778,3164.777777777778
90,20211217,2445,2445,2365,2400,61424,2421.0,2483.25,2667.9166666666665,3156.3736263736264,3156.3736263736264
91,20211220,2375,2415,2320,2365,64156,2405.0,2458.75,2659.3333333333335,3147.771739130435,3147.771739130435
92,20211221,2360,2360,2310,2340,88576,2385.0,2437.25,2650.5,3139.0860215053763,3139.0860215053763
93,20211222,2355,2355,2300,2340,43337,2371.0,2422.75,2641.75,3130.5851063829787,3130.5851063829787
94,20211223,2340,2360,2270,2315,47830,2352.0,2409.75,2634.4166666666665,3122.0,3122.0
95,20211224,2325,2330,2280,2310,26270,2334.0,2399.75,2629.4166666666665,3113.5416666666665,3113.5416666666665
96,20211227,2285,2330,2280,2280,37624,2317.0,2392.25,2624.0833333333335,3104.9484536082473,3104.9484536082473
97,20211228,2280,2305,2275,2300,28769,2309.0,2389.25,2621.0833333333335,3096.734693877551,3096.734693877551
98,20211229,2305,2305,2270,2295,24205,2300.0,2385.5,2621.0833333333335,3088.6363636363635,3088.6363636363635
99,20211230,2300,2405,2300,2335,97237,2304.0,2383.25,2623.5,3081.1,3081.1
100,20220103,2320,2390,2320,2350,27865,2312.0,2379.25,2625.5833333333335,3073.861386138614,3073.861386138614
101,20220104,2350,2385,2320,2350,52665,2326.0,2374.0,2627.75,3066.764705882353,3066.764705882353
102,20220105,2375,2375,2240,2290,53332,2324.0,2365.75,2629.5,3059.223300970874,3059.223300970874
103,20220106,2295,2320,2245,2275,47349,2320.0,2356.0,2620.0833333333335,3051.6826923076924,3051.6826923076924
104,20220107,2275,2340,2270,2285,23650,2310.0,2348.5,2606.5,3044.3809523809523,3044.3809523809523
105,20220110,2290,2290,2255,2280,22347,2296.0,2340.75,2597.4166666666665,3037.169811320755,3037.169811320755
106,20220111,2285,2300,2250,2280,39108,2282.0,2332.5,2584.25,3030.0934579439254,3030.0934579439254
107,20220112,2280,2305,2265,2280,29647,2280.0,2324.5,2563.8333333333335,3023.1481481481483,3023.1481481481483
108,20220113,2280,2305,2255,2280,31350,2281.0,2318.0,2547.3333333333335,3016.330275229358,3016.330275229358
109,20220114,2280,2315,2270,2310,28132,2286.0,2313.0,2530.3333333333335,3009.909090909091,3009.909090909091
110,20220117,2315,2325,2265,2280,28283,2286.0,2307.0,2512.3333333333335,3003.3333333333335,3003.3333333333335
111,20220118,2325,2325,2255,2280,51144,2286.0,2302.75,2499.5,2996.875,2996.875
112,20220119,2295,2295,2240,2255,25953,2281.0,2298.5,2485.1666666666665,2990.309734513274,2990.309734513274
113,20220120,2245,2290,2240,2275,23197,2280.0,2295.25,2472.5,2984.035087719298,2984.035087719298
114,20220121,2265,2290,2230,2275,9477,2273.0,2293.25,2461.5,2977.8695652173915,2977.8695652173915
115,20220124,2295,2300,2235,2235,43047,2264.0,2289.5,2446.6666666666665,2971.4655172413795,2971.4655172413795
116,20220125,2240,2265,2155,2230,49121,2254.0,2287.0,2434.0,2965.128205128205,2965.128205128205
117,20220126,2175,2250,2175,2195,11848,2242.0,2281.75,2419.75,2958.601694915254,2958.601694915254
118,20220127,2195,2225,2165,2175,58803,2222.0,2275.75,2406.6666666666665,2952.016806722689,2952.016806722689
119,20220128,2205,2210,2165,2170,46052,2201.0,2267.5,2393.5833333333335,2945.5,2945.5
120,20220203,2245,2285,2175,2225,18326,2199.0,2261.25,2387.3333333333335,2920.7083333333335,2939.5454545454545
121,20220204,2230,2230,2180,2220,8536,2197.0,2254.75,2381.6666666666665,2887.5416666666665,2933.6475409836066
122,20220207,2215,2810,2195,2525,6953885,2263.0,2266.5,2381.5833333333335,2867.2083333333335,2930.3252032520327
123,20220208,2490,2770,2395,2440,1848588,2316.0,2274.75,2380.75,2850.3333333333335,2926.3709677419356
124,20220209,2440,2550,2365,2525,482090,2387.0,2286.75,2381.1666666666665,2834.1666666666665,2923.16
125,20220210,2510,2520,2335,2365,356631,2415.0,2291.0,2379.5833333333335,2816.375,2918.7301587301586
126,20220211,2340,2445,2340,2375,130792,2446.0,2295.75,2378.25,2801.0833333333335,2914.448818897638
127,20220214,2340,2360,2250,2300,196280,2401.0,2296.75,2374.0833333333335,2789.4166666666665,2909.6484375
128,20220215,2295,2300,2215,2220,155833,2357.0,2293.75,2369.75,2772.7916666666665,2904.3023255813955
129,20220216,2250,2525,2235,2390,922762,2330.0,2297.75,2368.6666666666665,2753.1666666666665,2900.346153846154
130,20220217,2360,2420,2270,2310,212553,2319.0,2299.25,2363.1666666666665,2734.0416666666665,2895.8396946564885
131,20220218,2270,2355,2255,2315,79576,2307.0,2301.0,2354.1666666666665,2714.9166666666665,2891.439393939394
132,20220221,2270,2335,2265,2330,48421,2313.0,2304.75,2346.8333333333335,2698.5,2887.218045112782
133,20220222,2270,2360,2250,2275,79021,2324.0,2304.75,2340.9166666666665,2678.8333333333335,2882.6492537313434
134,20220223,2245,2310,2245,2295,43586,2305.0,2305.75,2336.25,2661.4166666666665,2878.296296296296
135,20220224,2280,2285,2230,2270,63488,2297.0,2307.5,2332.25,2644.375,2873.823529411765
136,20220225,2295,2295,2250,2295,47907,2293.0,2310.75,2330.0,2628.2083333333335,2869.598540145985
137,20220228,2290,2345,2255,2260,45098,2279.0,2314.0,2328.3333333333335,2611.375,2865.18115942029
138,20220302,2300,2315,2245,2280,60723,2280.0,2319.25,2326.8333333333335,2595.1666666666665,2860.971223021583
139,20220303,2275,2325,2260,2280,31495,2277.0,2324.75,2325.1666666666665,2579.5833333333335,2856.8214285714284
140,20220304,2310,2310,2250,2275,53525,2278.0,2327.25,2322.5833333333335,2564.3333333333335,2852.695035460993
141,20220307,2255,2260,2235,2250,29467,2269.0,2328.75,2319.1666666666665,2551.6666666666665,2848.450704225352
142,20220308,2225,2285,2225,2255,33743,2268.0,2315.25,2315.8333333333335,2540.25,2844.3006993006993
143,20220310,2280,2280,2240,2255,30136,2263.0,2306.0,2312.25,2529.8333333333335,2840.2083333333335
144,20220311,2270,2270,2235,2260,15310,2259.0,2292.75,2309.3333333333335,2520.6666666666665,2836.206896551724
145,20220314,2260,2260,2225,2245,23203,2253.0,2286.75,2306.1666666666665,2511.5416666666665,2832.1575342465753
146,20220315,2230,2255,2220,2235,23929,2250.0,2279.75,2302.6666666666665,2503.5416666666665,2828.095238095238
147,20220316,2280,2280,2225,2260,15635,2251.0,2277.75,2299.6666666666665,2497.3333333333335,2824.2567567567567
148,20220317,2260,2350,2225,2310,121750,2262.0,2282.25,2298.0,2491.625,2820.8053691275168
149,20220318,2320,2420,2280,2400,384659,2290.0,2282.75,2297.8333333333335,2487.125,2818.0
150,20220321,2430,2720,2355,2455,1818043,2332.0,2290.0,2298.75,2483.3333333333335,2815.5960264900664
151,20220322,2460,2460,2315,2360,241909,2357.0,2292.25,2298.6666666666665,2479.0,2812.5986842105262
152,20220323,2340,2385,2320,2375,117933,2380.0,2294.5,2299.25,2474.875,2809.7385620915034
153,20220324,2330,2395,2320,2335,87741,2385.0,2297.5,2299.1666666666665,2470.4583333333335,2806.655844155844
154,20220325,2335,2375,2290,2320,73627,2369.0,2298.75,2299.25,2466.8333333333335,2803.516129032258
157,20220328,2310,2360,2285,2300,97107,nan,nan,nan,nan,nan
158,20220329,2305,2375,2285,2300,70631,nan,nan,nan,nan,nan
159,20220330,2325,2325,2295,2310,35647,nan,nan,nan,nan,nan
160,20220331,2320,2345,2285,2295,63456,nan,nan,nan,nan,nan
161,20220401,2300,2305,2250,2280,80934,nan,nan,nan,nan,nan
164,20220404,2315,2315,2280,2300,32442,nan,nan,nan,nan,nan
165,20220405,2300,2315,2280,2300,34949,nan,nan,nan,nan,nan
166,20220406,2280,2320,2280,2315,42517,nan,nan,nan,nan,nan
167,20220407,2315,2520,2295,2320,481742,nan,nan,nan,nan,nan
168,20220408,2310,2410,2310,2345,186423,nan,nan,nan,nan,nan
171,20220411,2380,2475,2330,2410,278589,nan,nan,nan,nan,nan
172,20220412,2470,2540,2345,2350,417571,nan,nan,nan,nan,nan
173,20220413,2355,2385,2300,2315,171321,nan,nan,nan,nan,nan
174,20220414,2320,2335,2290,2320,30583,nan,nan,nan,nan,nan
175,20220415,2345,2345,2305,2340,34133,nan,nan,nan,nan,nan
178,20220418,2335,2345,2285,2310,17858,nan,nan,nan,nan,nan
179,20220419,2310,2310,2290,2300,48175,nan,nan,nan,nan,nan
180,20220420,2345,2350,2290,2310,27420,nan,nan,nan,nan,nan
181,20220421,2310,2320,2290,2320,54891,nan,nan,nan,nan,nan
182,20220422,2310,2335,2280,2305,65993,nan,nan,nan,nan,nan
185,20220425,2305,2360,2265,2335,115569,nan,nan,nan,nan,nan
186,20220426,2335,2375,2325,2355,36660,nan,nan,nan,nan,nan
187,20220427,2335,2350,2295,2345,58720,nan,nan,nan,nan,nan
188,20220428,2350,2375,2320,2340,34898,nan,nan,nan,nan,nan
189,20220429,2350,2350,2325,2345,22219,nan,nan,nan,nan,nan
192,20220502,2350,2380,2320,2350,17592,nan,nan,nan,nan,nan
193,20220503,2360,2380,2360,2365,34733,nan,nan,nan,nan,nan
194,20220504,2370,2380,2355,2360,28650,nan,nan,nan,nan,nan
196,20220506,2345,2380,2345,2365,19118,nan,nan,nan,nan,nan
199,20220509,2365,2375,2335,2335,26761,nan,nan,nan,nan,nan
200,20220510,2325,2335,2285,2320,62707,nan,nan,nan,nan,nan
201,20220511,2300,2345,2300,2330,8532,nan,nan,nan,nan,nan
202,20220512,2330,2330,2280,2290,48256,nan,nan,nan,nan,nan
203,20220513,2280,2325,2280,2300,16605,nan,nan,nan,nan,nan
206,20220516,2320,2325,2295,2320,9816,nan,nan,nan,nan,nan
207,20220517,2325,2350,2290,2320,17211,nan,nan,nan,nan,nan
208,20220518,2320,2320,2290,2315,12807,nan,nan,nan,nan,nan
209,20220519,2315,2340,2285,2305,17710,nan,nan,nan,nan,nan
210,20220520,2315,2315,2285,2300,16277,nan,nan,nan,nan,nan
213,20220523,2285,2315,2275,2290,21440,nan,nan,nan,nan,nan
214,20220524,2330,2330,2290,2305,7371,nan,nan,nan,nan,nan
215,20220525,2335,2335,2280,2290,27767,nan,nan,nan,nan,nan
216,20220526,2335,2335,2285,2285,4528,nan,nan,nan,nan,nan
217,20220527,2315,2315,2280,2285,6422,nan,nan,nan,nan,nan
220,20220530,2295,2300,2270,2280,3845,nan,nan,nan,nan,nan
221,20220531,2330,2330,2260,2260,9291,nan,nan,nan,nan,nan
223,20220602,2270,2330,2250,2310,25019,nan,nan,nan,nan,nan
224,20220603,2315,2325,2290,2295,17686,nan,nan,nan,nan,nan
228,20220607,2320,2335,2290,2320,21808,nan,nan,nan,nan,nan
229,20220608,2295,2330,2295,2320,24031,nan,nan,nan,nan,nan
230,20220609,2320,2330,2290,2310,6457,nan,nan,nan,nan,nan
231,20220610,2325,2325,2285,2300,14554,nan,nan,nan,nan,nan
234,20220613,2310,2535,2265,2375,826613,nan,nan,nan,nan,nan
235,20220614,2340,2420,2300,2350,164739,nan,nan,nan,nan,nan
236,20220615,2360,2430,2315,2335,153516,nan,nan,nan,nan,nan
237,20220616,2310,2350,2305,2315,65405,nan,nan,nan,nan,nan
238,20220617,2305,2335,2285,2310,38618,nan,nan,nan,nan,nan
241,20220620,2325,2325,2240,2280,99812,nan,nan,nan,nan,nan
242,20220621,2240,2300,2240,2255,23191,nan,nan,nan,nan,nan
243,20220622,2225,2265,2215,2230,46673,nan,nan,nan,nan,nan
244,20220623,2260,2260,2165,2215,77256,nan,nan,nan,nan,nan
245,20220624,2215,2230,2185,2200,33191,nan,nan,nan,nan,nan
248,20220627,2225,2225,2175,2190,27661,nan,nan,nan,nan,nan
249,20220628,2225,2225,2165,2220,41663,nan,nan,nan,nan,nan
250,20220629,2170,2225,2170,2205,22754,nan,nan,nan,nan,nan
251,20220630,2225,2225,2145,2175,42962,nan,nan,nan,nan,nan
252,20220701,2170,2185,2165,2170,32532,nan,nan,nan,nan,nan
255,20220704,2170,2210,2170,2195,24565,nan,nan,nan,nan,nan
256,20220705,2210,2230,2175,2195,19537,nan,nan,nan,nan,nan
257,20220706,2220,2220,2175,2180,15929,nan,nan,nan,nan,nan
258,20220707,2180,2205,2175,2200,8786,nan,nan,nan,nan,nan
259,20220708,2215,2215,2185,2205,10861,nan,nan,nan,nan,nan
262,20220711,2230,2230,2195,2220,4910,nan,nan,nan,nan,nan
263,20220712,2235,2235,2185,2205,21878,nan,nan,nan,nan,nan
264,20220713,2190,2225,2185,2200,25413,nan,nan,nan,nan,nan
265,20220714,2180,2200,2180,2195,9538,nan,nan,nan,nan,nan
266,20220715,2195,2245,2185,2220,33639,nan,nan,nan,nan,nan
269,20220718,2195,2225,2190,2220,13501,nan,nan,nan,nan,nan
270,20220719,2220,2220,2195,2195,22706,nan,nan,nan,nan,nan
271,20220720,2220,2250,2205,2220,5283,nan,nan,nan,nan,nan
272,20220721,2235,2240,2190,2200,40096,nan,nan,nan,nan,nan
273,20220722,2200,2245,2195,2200,27044,nan,nan,nan,nan,nan
276,20220725,2200,2215,2195,2205,11719,nan,nan,nan,nan,nan
277,20220726,2195,2215,2195,2205,16992,nan,nan,nan,nan,nan
278,20220727,2225,2225,2195,2205,9059,nan,nan,nan,nan,nan
279,20220728,2195,2210,2185,2190,31610,nan,nan,nan,nan,nan
280,20220729,2220,2220,2170,2200,16496,nan,nan,nan,nan,nan
283,20220801,2200,2200,2165,2180,21456,nan,nan,nan,nan,nan
284,20220802,2200,2200,2170,2185,18550,nan,nan,nan,nan,nan
285,20220803,2185,2200,2170,2195,7430,nan,nan,nan,nan,nan
286,20220804,2195,2195,2170,2175,18477,nan,nan,nan,nan,nan
287,20220805,2195,2195,2175,2190,6979,nan,nan,nan,nan,nan
290,20220808,2195,2195,2175,2195,6752,nan,nan,nan,nan,nan
291,20220809,2200,2200,2175,2190,16465,nan,nan,nan,nan,nan
292,20220810,2195,2195,2175,2190,10256,nan,nan,nan,nan,nan
293,20220811,2180,2200,2175,2195,19285,nan,nan,nan,nan,nan
294,20220812,2205,2205,2175,2190,18101,nan,nan,nan,nan,nan
298,20220816,2200,2200,2180,2190,16650,nan,nan,nan,nan,nan
299,20220817,2195,2200,2175,2180,6031,nan,nan,nan,nan,nan
300,20220818,2190,2190,2160,2190,7189,nan,nan,nan,nan,nan
301,20220819,2170,2190,2165,2185,10226,nan,nan,nan,nan,nan
304,20220822,2165,2185,2165,2180,9023,nan,nan,nan,nan,nan
305,20220823,2165,2175,2150,2160,29206,nan,nan,nan,nan,nan
306,20220824,2180,2180,2150,2165,7785,nan,nan,nan,nan,nan
307,20220825,2175,2175,2155,2170,8790,nan,nan,nan,nan,nan
308,20220826,2165,2180,2160,2170,13979,nan,nan,nan,nan,nan
311,20220829,2150,2170,2145,2150,18029,nan,nan,nan,nan,nan
312,20220830,2160,2160,2150,2150,12502,nan,nan,nan,nan,nan
313,20220831,2150,2160,2130,2155,34091,nan,nan,nan,nan,nan
314,20220901,2155,2160,2140,2155,6611,nan,nan,nan,nan,nan
315,20220902,2155,2155,2135,2135,6795,nan,nan,nan,nan,nan
318,20220905,2155,2155,2130,2135,12382,nan,nan,nan,nan,nan
319,20220906,2150,2170,2135,2170,28001,nan,nan,nan,nan,nan
320,20220907,2150,2165,2140,2145,11576,nan,nan,nan,nan,nan
321,20220908,2145,2155,2145,2155,8861,nan,nan,nan,nan,nan
326,20220913,2170,2170,2155,2155,12938,nan,nan,nan,nan,nan
327,20220914,2150,2195,2150,2190,50297,nan,nan,nan,nan,nan
328,20220915,2195,2320,2180,2285,168055,nan,nan,nan,nan,nan
329,20220916,2285,2285,2215,2230,57926,nan,nan,nan,nan,nan
332,20220919,2250,2630,2220,2290,1627609,nan,nan,nan,nan,nan
333,20220920,2265,2295,2250,2260,105626,nan,nan,nan,nan,nan
334,20220921,2285,2360,2250,2300,217730,nan,nan,nan,nan,nan
335,20220922,2300,2350,2255,2310,158810,nan,nan,nan,nan,nan
336,20220923,2315,2315,2235,2295,117259,nan,nan,nan,nan,nan
339,20220926,2240,2290,2220,2225,60187,nan,nan,nan,nan,nan
340,20220927,2210,2430,2205,2295,196911,nan,nan,nan,nan,nan
341,20220928,2340,2420,2260,2350,259349,nan,nan,nan,nan,nan
342,20220929,2355,2385,2230,2230,120977,nan,nan,nan,nan,nan
343,20220930,2200,2245,2175,2205,51251,nan,nan,nan,nan,nan
347,20221004,2265,2265,2160,2180,17379,nan,nan,nan,nan,nan
348,20221005,2170,2205,2120,2145,117246,nan,nan,nan,nan,nan
349,20221006,2135,2160,2130,2155,47887,nan,nan,nan,nan,nan
350,20221007,2155,2170,2130,2155,61335,nan,nan,nan,nan,nan
354,20221011,2150,2150,2130,2135,44031,nan,nan,nan,nan,nan
355,20221012,2125,2155,2125,2140,25874,nan,nan,nan,nan,nan
356,20221013,2150,2160,2115,2135,39656,nan,nan,nan,nan,nan
357,20221014,2135,2145,2105,2130,57811,nan,nan,nan,nan,nan
360,20221017,2130,2155,2100,2130,31336,nan,nan,nan,nan,nan
361,20221018,2110,2135,2110,2130,14959,nan,nan,nan,nan,nan
362,20221019,2165,2165,2110,2125,9507,nan,nan,nan,nan,nan
363,20221020,2125,2135,2105,2125,9760,nan,nan,nan,nan,nan
364,20221021,2125,2125,2100,2125,16805,nan,nan,nan,nan,nan
367,20221024,2165,2165,2100,2120,13363,nan,nan,nan,nan,nan
368,20221025,2120,2145,2100,2140,21791,nan,nan,nan,nan,nan
369,20221026,2135,2135,2100,2120,19193,nan,nan,nan,nan,nan
370,20221027,2120,2120,2095,2110,12951,nan,nan,nan,nan,nan
371,20221028,2105,2130,2100,2110,22245,nan,nan,nan,nan,nan
374,20221031,2100,2125,2095,2120,12505,nan,nan,nan,nan,nan
375,20221101,2095,2125,2095,2105,21955,nan,nan,nan,nan,nan
376,20221102,2110,2110,2090,2110,32802,nan,nan,nan,nan,nan
