,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
50,20181115,2494,2494,2464,2488,6213,2489.2,2505.7,2525.0392156862745,2525.0392156862745,2525.0392156862745
51,20181116,2500,2500,2500,2500,1192,2495.2,2504.8,2524.5576923076924,2524.5576923076924,2524.5576923076924
52,20181119,2500,2500,2500,2500,0,2495.2,2503.6,2524.0943396226417,2524.0943396226417,2524.0943396226417
53,20181120,2500,2500,2500,2500,0,2496.4,2503.6,2523.6481481481483,2523.6481481481483,2523.6481481481483
54,20181121,2500,2500,2500,2500,0,2497.6,2502.7,2523.2181818181816,2523.2181818181816,2523.2181818181816
55,20181122,2500,2500,2500,2500,0,2500.0,2502.7,2522.8035714285716,2522.8035714285716,2522.8035714285716
56,20181123,2500,2500,2500,2500,0,2500.0,2502.4,2522.40350877193,2522.40350877193,2522.40350877193
57,20181126,2500,2500,2500,2500,0,2500.0,2502.1,2522.0172413793102,2522.0172413793102,2522.0172413793102
58,20181127,2500,2500,2500,2500,0,2500.0,2502.1,2521.64406779661,2521.64406779661,2521.64406779661
59,20181128,2500,2500,2500,2500,0,2500.0,2500.9,2521.2833333333333,2521.2833333333333,2521.2833333333333
60,20181129,2500,2500,2500,2500,0,2500.0,2499.7,2521.1833333333334,2520.934426229508,2520.934426229508
61,20181130,2500,2500,2500,2500,0,2500.0,2498.5,2520.5833333333335,2520.5967741935483,2520.5967741935483
62,20181203,2500,2500,2500,2500,0,2500.0,2497.3,2519.266666666667,2520.2698412698414,2520.2698412698414
63,20181204,2500,2500,2500,2500,0,2500.0,2497.9,2518.1666666666665,2519.953125,2519.953125
64,20181205,2500,2500,2500,2500,0,2500.0,2497.3,2516.75,2519.646153846154,2519.646153846154
65,20181206,2500,2500,2500,2500,0,2500.0,2497.3,2515.75,2519.348484848485,2519.348484848485
66,20181207,2500,2500,2500,2500,0,2500.0,2498.8,2514.4333333333334,2519.0597014925374,2519.0597014925374
67,20181210,2500,2500,2500,2500,0,2500.0,2498.8,2513.116666666667,2518.779411764706,2518.779411764706
68,20181211,2500,2500,2500,2500,0,2500.0,2499.1,2511.8,2518.5072463768115,2518.5072463768115
69,20181212,2500,2500,2500,2500,0,2500.0,2499.4,2510.7,2518.2428571428572,2518.2428571428572
70,20181213,2500,2500,2500,2500,0,2500.0,2500.0,2510.1,2517.9859154929577,2517.9859154929577
71,20181214,2500,2500,2500,2500,0,2500.0,2500.0,2509.1,2517.7361111111113,2517.7361111111113
72,20181217,2500,2500,2500,2500,0,2500.0,2500.0,2508.4,2517.4931506849316,2517.4931506849316
73,20181218,2500,2500,2500,2500,0,2500.0,2500.0,2508.4,2517.2567567567567,2517.2567567567567
74,20181219,2500,2500,2500,2500,0,2500.0,2500.0,2507.8,2517.0266666666666,2517.0266666666666
75,20181220,2500,2500,2500,2500,0,2500.0,2500.0,2507.0,2516.8026315789475,2516.8026315789475
76,20181221,2500,2500,2500,2500,0,2500.0,2500.0,2506.2,2516.5844155844156,2516.5844155844156
77,20181224,2500,2500,2500,2500,0,2500.0,2500.0,2505.8,2516.371794871795,2516.371794871795
78,20181226,2500,2500,2500,2500,0,2500.0,2500.0,2505.6,2516.1645569620255,2516.1645569620255
79,20181227,2500,2500,2500,2500,0,2500.0,2500.0,2505.2,2515.9625,2515.9625
80,20181228,2500,2500,2500,2500,0,2500.0,2500.0,2504.9,2515.7654320987654,2515.7654320987654
81,20190102,2500,2500,2500,2500,0,2500.0,2500.0,2504.7,2515.5731707317073,2515.5731707317073
82,20190103,2500,2500,2500,2500,0,2500.0,2500.0,2504.5,2515.385542168675,2515.385542168675
83,20190104,2500,2500,2500,2500,0,2500.0,2500.0,2504.2,2515.2023809523807,2515.2023809523807
84,20190107,2500,2500,2500,2500,0,2500.0,2500.0,2504.2,2515.0235294117647,2515.0235294117647
85,20190108,2500,2500,2500,2500,0,2500.0,2500.0,2503.7,2514.8488372093025,2514.8488372093025
86,20190109,2500,2500,2500,2500,0,2500.0,2500.0,2503.3,2514.67816091954,2514.67816091954
87,20190110,2500,2500,2500,2500,0,2500.0,2500.0,2502.9,2514.5113636363635,2514.5113636363635
88,20190111,2500,2500,2500,2500,0,2500.0,2500.0,2502.7,2514.3483146067415,2514.3483146067415
89,20190114,2500,2500,2500,2500,0,2500.0,2500.0,2502.3,2514.188888888889,2514.188888888889
90,20190115,2500,2500,2500,2500,0,2500.0,2500.0,2501.9,2514.032967032967,2514.032967032967
91,20190116,2500,2500,2500,2500,0,2500.0,2500.0,2501.6,2513.8804347826085,2513.8804347826085
92,20190117,2500,2500,2500,2500,0,2500.0,2500.0,2501.2,2513.7311827956987,2513.7311827956987
93,20190118,2500,2500,2500,2500,0,2500.0,2500.0,2501.2,2513.5851063829787,2513.5851063829787
94,20190121,2500,2500,2500,2500,0,2500.0,2500.0,2500.9,2513.442105263158,2513.442105263158
95,20190122,2500,2500,2500,2500,0,2500.0,2500.0,2500.9,2513.3020833333335,2513.3020833333335
96,20190123,2500,2500,2500,2500,0,2500.0,2500.0,2500.8,2513.1649484536083,2513.1649484536083
97,20190124,2500,2500,2500,2500,0,2500.0,2500.0,2500.7,2513.030612244898,2513.030612244898
98,20190125,2500,2500,2500,2500,0,2500.0,2500.0,2500.7,2512.89898989899,2512.89898989899
99,20190128,2500,2500,2500,2500,0,2500.0,2500.0,2500.3,2512.77,2512.77
100,20190129,2500,2500,2500,2500,0,2500.0,2500.0,2499.9,2512.6435643564355,2512.6435643564355
101,20190130,2500,2500,2500,2500,0,2500.0,2500.0,2499.5,2512.5196078431372,2512.5196078431372
102,20190131,2500,2500,2500,2500,0,2500.0,2500.0,2499.1,2512.3980582524273,2512.3980582524273
103,20190201,2500,2500,2500,2500,0,2500.0,2500.0,2499.3,2512.278846153846,2512.278846153846
104,20190207,2500,2500,2500,2500,0,2500.0,2500.0,2499.1,2512.1619047619047,2512.1619047619047
105,20190208,2500,2500,2500,2500,0,2500.0,2500.0,2499.1,2512.0471698113206,2512.0471698113206
106,20190211,2500,2500,2500,2500,0,2500.0,2500.0,2499.6,2511.9345794392525,2511.9345794392525
107,20190212,2500,2500,2500,2500,0,2500.0,2500.0,2499.6,2511.824074074074,2511.824074074074
108,20190213,2500,2500,2500,2500,0,2500.0,2500.0,2499.7,2511.7155963302753,2511.7155963302753
109,20190214,2500,2500,2500,2500,0,2500.0,2500.0,2499.8,2511.609090909091,2511.609090909091
110,20190215,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2511.5045045045044,2511.5045045045044
111,20190218,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2511.401785714286,2511.401785714286
112,20190219,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2511.3008849557523,2511.3008849557523
113,20190220,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2511.2017543859647,2511.2017543859647
114,20190221,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2511.104347826087,2511.104347826087
115,20190222,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2511.0086206896553,2511.0086206896553
116,20190225,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2510.91452991453,2510.91452991453
117,20190226,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2510.822033898305,2510.822033898305
118,20190227,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2510.731092436975,2510.731092436975
119,20190228,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2510.641666666667,2510.641666666667
120,20190304,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2510.5916666666667,2510.5537190082646
121,20190305,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2510.2916666666665,2510.467213114754
122,20190306,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2509.633333333333,2510.3821138211383
123,20190307,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2509.0833333333335,2510.298387096774
124,20190308,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2508.375,2510.216
125,20190311,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2507.875,2510.1349206349205
126,20190312,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2507.2166666666667,2510.0551181102364
127,20190313,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2506.5583333333334,2509.9765625
128,20190314,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2505.9,2509.8992248062013
129,20190315,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2505.35,2509.8230769230768
130,20190318,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2505.05,2509.7480916030536
131,20190319,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2504.55,2509.6742424242425
132,20190320,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2504.2,2509.6015037593984
133,20190321,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2504.2,2509.5298507462685
134,20190322,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2503.9,2509.4592592592594
135,20190325,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2503.5,2509.389705882353
136,20190326,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2503.1,2509.3211678832117
137,20190327,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2502.9,2509.253623188406
138,20190328,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2502.8,2509.1870503597124
139,20190329,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2502.6,2509.1214285714286
140,20190401,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2502.45,2509.0567375886526
141,20190402,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2502.35,2508.992957746479
142,20190403,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2502.25,2508.9300699300697
143,20190404,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2502.1,2508.8680555555557
144,20190405,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2502.1,2508.806896551724
145,20190408,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2501.85,2508.746575342466
146,20190409,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2501.65,2508.687074829932
147,20190410,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2501.45,2508.6283783783783
148,20190411,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2501.35,2508.5704697986575
149,20190412,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2501.15,2508.5133333333333
150,20190415,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2500.95,2508.456953642384
151,20190416,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2500.8,2508.4013157894738
152,20190417,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2500.6,2508.346405228758
153,20190418,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2500.6,2508.2922077922076
154,20190419,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2500.45,2508.238709677419
155,20190422,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2500.45,2508.1858974358975
156,20190423,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2500.4,2508.1337579617834
157,20190424,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2500.35,2508.0822784810125
158,20190425,2500,2500,2500,2500,0,2500.0,2500.0,2500.0,2500.35,2508.0314465408806
159,20190426,2500,3250,2500,3250,9725685,2650.0,2537.5,2512.5,2506.4,2512.66875
160,20190429,3145,3450,2835,2855,3358622,2721.0,2555.25,2518.4166666666665,2509.1583333333333,2514.795031055901
161,20190430,2770,2790,2575,2640,1947842,2749.0,2562.25,2520.75,2510.125,2515.567901234568
162,20190502,2750,3300,2660,3020,7940931,2853.0,2588.25,2529.4166666666665,2514.258333333333,2518.6625766871166
163,20190503,3100,3790,2860,3520,7302378,3057.0,2639.25,2546.4166666666665,2522.858333333333,2524.768292682927
164,20190507,3340,3785,3255,3390,2279972,3085.0,2683.75,2561.25,2530.175,2530.012121212121
165,20190508,3250,3630,3200,3345,2550073,3183.0,2726.0,2575.3333333333335,2537.2166666666667,2534.921686746988
166,20190509,3265,3370,3030,3035,1207052,3262.0,2752.75,2584.25,2541.925,2537.916167664671
167,20190510,3005,3890,3005,3850,6879654,3428.0,2820.25,2606.75,2553.175,2545.7261904761904
168,20190513,3770,4350,3330,3375,4869674,3399.0,2864.0,2621.3333333333335,2560.516666666667,2550.6331360946747
169,20190514,3290,3740,3140,3250,3262063,3371.0,2901.5,2633.8333333333335,2566.8166666666666,2554.747058823529
170,20190515,3100,3325,3080,3230,854882,3348.0,2938.0,2646.0,2573.0,2558.6959064327484
171,20190516,3520,3695,3200,3240,2250458,3389.0,2975.0,2658.3333333333335,2579.1666666666665,2562.656976744186
172,20190517,3215,3635,3155,3285,1947112,3276.0,3014.25,2671.4166666666665,2585.7083333333335,2566.8323699421967
173,20190520,3300,3445,3240,3240,556186,3249.0,3051.25,2683.75,2591.875,2570.7011494252874
174,20190521,3275,3480,3190,3265,1580110,3252.0,3089.5,2696.5,2598.25,2574.6685714285713
175,20190522,3290,3400,3200,3200,598125,3246.0,3124.5,2708.1666666666665,2604.0833333333335,2578.221590909091
176,20190523,3250,3390,3170,3180,633356,3234.0,3158.5,2719.5,2609.75,2581.6214689265535
177,20190524,3160,3270,3045,3060,467840,3189.0,3186.5,2728.8333333333335,2614.4166666666665,2584.308988764045
178,20190527,3060,3140,2850,2850,520709,3111.0,3204.0,2734.6666666666665,2617.3333333333335,2585.7932960893854
179,20190528,3000,3190,2805,2890,385615,3036.0,3186.0,2741.1666666666665,2620.5833333333335,2587.483333333333
180,20190529,2840,2910,2760,2805,237477,2957.0,3183.5,2746.25,2623.125,2588.685082872928
181,20190530,2840,2870,2745,2815,176218,2884.0,3192.25,2751.5,2625.75,2589.9285714285716
182,20190531,2830,2960,2795,2865,345896,2845.0,3184.5,2757.5833333333335,2628.7916666666665,2591.431693989071
183,20190603,2930,3720,2930,3720,4523778,3019.0,3194.5,2777.9166666666665,2638.9583333333335,2597.5652173913045
184,20190604,3575,4340,3240,3280,8026130,3097.0,3189.0,2790.9166666666665,2645.4583333333335,2601.254054054054
185,20190605,3245,3650,3195,3420,3797674,3220.0,3192.75,2806.25,2653.125,2605.6559139784945
186,20190607,3405,3950,3380,3655,5634808,3388.0,3223.75,2825.5,2662.75,2611.2673796791446
187,20190610,3650,3830,3560,3605,935098,3536.0,3211.5,2843.9166666666665,2671.9583333333335,2616.553191489362
188,20190611,3650,4285,3600,4000,6988429,3592.0,3242.75,2868.9166666666665,2684.4583333333335,2623.873015873016
189,20190612,3900,4190,3730,3810,2413696,3698.0,3270.75,2890.75,2695.375,2630.1157894736843
190,20190613,3930,4835,3880,4350,10804645,3884.0,3326.75,2921.5833333333335,2710.7916666666665,2639.1204188481674
191,20190614,4250,4565,4100,4270,3926358,4007.0,3378.25,2951.0833333333335,2725.5416666666665,2647.6145833333335
192,20190617,4270,4500,4155,4220,1914688,4130.0,3425.0,2979.75,2739.875,2655.7616580310882
193,20190618,4590,4640,4025,4110,1596419,4152.0,3468.5,3006.5833333333335,2753.2916666666665,2663.257731958763
194,20190619,4110,4455,3955,4140,1601248,4218.0,3512.25,3033.9166666666665,2766.9583333333335,2670.8307692307694
195,20190620,4130,4280,4075,4150,406338,4178.0,3559.75,3061.4166666666665,2780.7083333333335,2678.377551020408
196,20190621,4150,4225,4070,4075,415675,4139.0,3604.5,3087.6666666666665,2793.8333333333335,2685.467005076142
197,20190624,4110,4160,4025,4050,237280,4105.0,3654.0,3113.5,2806.75,2692.3585858585857
198,20190625,4050,4080,3790,3840,307189,4051.0,3703.5,3135.8333333333335,2817.9166666666665,2698.1256281407036
199,20190626,3835,4200,3830,3950,673663,4013.0,3756.5,3160.0,2830.0,2704.385
200,20190627,3990,4185,3950,4030,270581,3989.0,3817.75,3185.5,2842.75,2710.9800995024875
201,20190628,3965,4095,3955,4095,127950,3993.0,3881.75,3212.0833333333335,2856.0416666666665,2717.831683168317
202,20190701,4110,4135,4050,4110,194092,4005.0,3944.0,3238.9166666666665,2869.4583333333335,2724.689655172414
203,20190702,4120,4125,4065,4105,133817,4058.0,3963.25,3265.6666666666665,2882.8333333333335,2731.455882352941
204,20190703,4070,4330,4060,4135,553868,4095.0,4006.0,3292.9166666666665,2896.4583333333335,2738.3024390243904
205,20190704,4165,4185,4065,4135,171784,4116.0,4041.75,3320.1666666666665,2910.0833333333335,2745.0825242718447
206,20190705,4180,4270,4080,4140,236273,4125.0,4066.0,3347.5,2923.75,2751.8212560386473
207,20190708,4110,4160,4060,4060,135459,4115.0,4088.75,3373.5,2936.75,2758.110576923077
208,20190709,4070,4120,3805,3805,249634,4055.0,4079.0,3395.25,2947.625,2763.1196172248806
209,20190710,3760,3880,3755,3825,87892,3993.0,4079.75,3417.3333333333335,2958.6666666666665,2768.1761904761906
210,20190711,3880,4270,3805,4150,873315,3996.0,4069.75,3444.8333333333335,2972.4166666666665,2774.725118483412
211,20190712,4155,4170,4025,4130,136482,3994.0,4062.75,3472.0,2986.0,2781.117924528302
212,20190715,4110,4175,4045,4090,104496,4000.0,4056.25,3498.5,2999.25,2787.262910798122
213,20190716,4090,4090,3835,3980,158279,4035.0,4049.75,3523.1666666666665,3011.5833333333335,2792.836448598131
214,20190717,3940,4020,3860,3900,79326,4050.0,4037.75,3546.5,3023.25,2797.986046511628
215,20190718,3900,4085,3715,3960,217866,4012.0,4028.25,3570.8333333333335,3035.4166666666665,2803.365740740741
216,20190719,3890,4210,3855,4210,283019,4028.0,4035.0,3599.3333333333335,3049.6666666666665,2809.8479262672813
217,20190722,4290,5470,4260,4885,6370827,4187.0,4076.75,3639.0833333333335,3069.5416666666665,2819.3669724770643
218,20190723,4950,4995,4630,4820,1281270,4355.0,4125.75,3677.75,3088.875,2828.502283105023
219,20190724,4815,5340,4665,5090,2190117,4593.0,4182.75,3708.4166666666665,3110.4583333333335,2838.7818181818184
220,20190725,5090,5170,4970,4970,718437,4795.0,4229.75,3743.6666666666665,3131.0416666666665,2848.425339366516
221,20190726,3900,4285,3480,3480,5277437,4649.0,4199.0,3757.6666666666665,3139.2083333333335,2851.2702702702704
222,20190729,3420,3440,2920,3010,3397225,4274.0,4144.0,3757.5,3143.4583333333335,2851.982062780269
223,20190730,2950,3135,2910,2950,1553573,3900.0,4086.25,3748.0,3147.2083333333335,2852.4196428571427
224,20190731,2915,2990,2725,2900,1746366,3462.0,4024.5,3739.8333333333335,3150.5416666666665,2852.6311111111113
225,20190801,2960,3005,2590,2635,1882121,2995.0,3949.5,3728.0,3151.6666666666665,2851.66814159292
226,20190802,2565,2860,2500,2655,2021693,2830.0,3875.25,3721.6666666666665,3152.9583333333335,2850.8017621145373
227,20190805,2655,2660,2165,2180,1291245,2664.0,3781.25,3693.8333333333335,3150.2916666666665,2847.8596491228072
228,20190806,2065,2295,1965,2120,1052440,2498.0,3697.0,3672.9166666666665,3147.125,2844.681222707424
229,20190807,2150,2220,2080,2170,496202,2352.0,3614.25,3654.9166666666665,3144.375,2841.7478260869566
230,20190808,2200,2575,2185,2405,3159791,2306.0,3527.0,3641.1666666666665,3143.5833333333335,2839.8571428571427
231,20190809,2390,2410,2250,2385,628889,2252.0,3439.75,3626.9166666666665,3142.625,2837.896551724138
232,20190812,2400,2440,2315,2345,441102,2285.0,3352.5,3611.25,3141.3333333333335,2835.781115879828
233,20190813,2345,2620,2275,2480,1889136,2357.0,3277.5,3598.5833333333335,3141.1666666666665,2834.2606837606836
234,20190814,2490,2640,2395,2420,848827,2407.0,3203.5,3584.5,3140.5,2832.4978723404256
235,20190816,2360,2375,2275,2330,516395,2392.0,3122.0,3570.0,3139.0833333333335,2830.3686440677966
236,20190819,2345,2385,2250,2280,366438,2371.0,3025.5,3555.0,3137.25,2828.0464135021098
237,20190820,2320,2700,2280,2395,3782905,2381.0,2901.0,3543.9166666666665,3136.375,2826.2268907563025
238,20190821,2395,2445,2365,2395,634888,2364.0,2779.75,3536.3333333333335,3135.5,2824.4225941422596
239,20190822,2420,2535,2400,2410,1319887,2362.0,2645.75,3528.3333333333335,3134.75,2822.695833333333
240,20190823,2385,2550,2330,2425,1533776,2381.0,2518.5,3522.0,3134.125,2822.358333333333
241,20190826,2355,2415,2330,2330,458412,2391.0,2461.0,3513.9166666666665,3132.7083333333335,2821.5
242,20190827,2355,2430,2295,2310,462560,2374.0,2426.0,3504.6666666666665,3131.125,2820.3791666666666
243,20190828,2310,2360,2265,2265,398298,2348.0,2391.75,3480.4166666666665,3129.1666666666665,2819.125
244,20190829,2255,2290,2130,2150,474143,2296.0,2354.25,3461.5833333333335,3126.25,2817.3125
245,20190830,2175,2335,2175,2320,492304,2275.0,2338.5,3443.25,3124.75,2816.3125
246,20190902,2320,2400,2295,2340,291527,2277.0,2322.75,3421.3333333333335,3123.4166666666665,2815.3166666666666
247,20190903,2370,2375,2305,2375,299316,2290.0,2332.5,3400.8333333333335,3122.375,2814.4666666666667
248,20190904,2375,2465,2355,2435,474445,2324.0,2348.25,3374.75,3121.8333333333335,2813.866666666667
249,20190905,2475,2480,2390,2400,370570,2374.0,2359.75,3351.25,3121.0,2813.175
250,20190906,2405,2440,2365,2365,361269,2383.0,2357.75,3318.1666666666665,3119.875,2812.4625
251,20190909,2390,2450,2355,2355,354763,2386.0,2356.25,3286.25,3118.6666666666665,2811.608333333333
252,20190910,2355,2400,2330,2390,179556,2389.0,2358.5,3255.75,3117.75,2810.975
253,20190911,2410,2415,2360,2400,156173,2382.0,2354.5,3227.25,3116.9166666666665,2810.5583333333334
254,20190916,2400,2405,2350,2395,288788,2381.0,2353.25,3198.1666666666665,3116.0416666666665,2809.9708333333333
255,20190917,2380,2400,2340,2360,292778,2380.0,2354.75,3168.3333333333335,3114.875,2809.1875
256,20190918,2365,2445,2360,2445,557395,2398.0,2363.0,3141.1666666666665,3114.4166666666665,2808.758333333333
257,20190919,2565,2885,2475,2475,7188007,2415.0,2367.0,3114.9166666666665,3114.2083333333335,2808.554166666667
258,20190920,2480,2520,2415,2520,946276,2439.0,2373.25,3092.9166666666665,3114.375,2808.5875
259,20190923,2510,2750,2510,2750,2599091,2510.0,2390.25,3072.9166666666665,3116.4583333333335,2809.5291666666667
260,20190924,2715,2765,2660,2745,982267,2587.0,2406.25,3051.5,3118.5,2810.475
