,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
33,20160809,31050,32900,31050,31500,245912,33040.0,38370.0,42975.0,42975.0,42975.0
34,20160810,31750,33050,31500,32850,188736,32510.0,37805.0,42685.71428571428,42685.71428571428,42685.71428571428
35,20160811,32750,33300,32000,32700,126793,32240.0,37302.5,42408.333333333336,42408.333333333336,42408.333333333336
36,20160812,32700,34450,32500,33450,229028,32330.0,36915.0,42166.21621621621,42166.21621621621,42166.21621621621
37,20160816,33800,34500,32600,33300,86447,32760.0,36495.0,41932.89473684211,41932.89473684211,41932.89473684211
38,20160817,33000,33550,31950,32050,102051,32870.0,36010.0,41679.48717948718,41679.48717948718,41679.48717948718
39,20160818,32450,32600,31300,31400,75287,32580.0,35517.5,41422.5,41422.5,41422.5
40,20160819,31400,32200,31350,32000,59187,32440.0,34992.5,41192.68292682927,41192.68292682927,41192.68292682927
41,20160822,32700,33850,32500,32600,140879,32270.0,34507.5,40988.09523809524,40988.09523809524,40988.09523809524
42,20160823,32950,33550,32450,32450,64833,32100.0,34180.0,40789.53488372093,40789.53488372093,40789.53488372093
43,20160824,32300,33100,32250,32850,47145,32260.0,33915.0,40609.09090909091,40609.09090909091,40609.09090909091
44,20160825,33000,33000,32300,32300,34869,32440.0,33632.5,40424.444444444445,40424.444444444445,40424.444444444445
45,20160826,32300,32350,31300,31550,57497,32350.0,33342.5,40231.52173913043,40231.52173913043,40231.52173913043
46,20160829,31550,31650,29500,29500,166041,31730.0,32912.5,40003.1914893617,40003.1914893617,40003.1914893617
47,20160830,29300,30200,28800,28850,83577,31010.0,32500.0,39770.833333333336,39770.833333333336,39770.833333333336
48,20160831,29100,29300,27200,27600,135575,29960.0,32032.5,39522.448979591834,39522.448979591834,39522.448979591834
49,20160901,27300,28850,27100,27850,107668,29070.0,31650.0,39289.0,39289.0,39289.0
50,20160902,28000,30650,28000,29700,203711,28700.0,31432.5,39100.98039215686,39100.98039215686,39100.98039215686
51,20160905,29700,31350,29100,29850,141363,28770.0,31275.0,38923.07692307692,38923.07692307692,38923.07692307692
52,20160906,29800,30800,29000,30450,95099,29090.0,31240.0,38763.20754716981,38763.20754716981,38763.20754716981
53,20160907,30900,30900,29200,29200,85108,29410.0,31125.0,38586.11111111111,38586.11111111111,38586.11111111111
54,20160908,29100,31450,28700,31250,155202,30090.0,31045.0,38452.72727272727,38452.72727272727,38452.72727272727
55,20160909,31250,33900,30350,31700,325808,30490.0,30995.0,38332.142857142855,38332.142857142855,38332.142857142855
56,20160912,31150,31800,29850,29850,114342,30490.0,30815.0,38183.333333333336,38183.333333333336,38183.333333333336
57,20160913,30300,32350,30300,32000,145481,30800.0,30750.0,38076.724137931036,38076.724137931036,38076.724137931036
58,20160919,32100,33550,31850,32300,128028,31420.0,30762.5,37978.813559322036,37978.813559322036,37978.813559322036
59,20160920,32300,33100,31650,32250,94597,31620.0,30805.0,37883.333333333336,37883.333333333336,37883.333333333336
60,20160921,32350,32500,31350,31500,78825,31580.0,30780.0,37606.666666666664,37778.688524590165,37778.688524590165
61,20160922,31700,32100,31350,31500,51741,31910.0,30725.0,37090.0,37677.41935483871,37677.41935483871
62,20160923,31000,32050,31000,31550,68965,31820.0,30680.0,36690.833333333336,37580.15873015873,37580.15873015873
63,20160926,31400,32000,30650,30650,62185,31490.0,30570.0,36358.333333333336,37471.875,37471.875
64,20160927,30500,31500,29800,31100,82832,31260.0,30510.0,36035.0,37373.846153846156,37373.846153846156
65,20160928,31450,33100,31450,32450,199609,31450.0,30555.0,35772.5,37299.242424242424,37299.242424242424
66,20160929,32100,32450,31500,32250,84932,31600.0,30692.5,35490.833333333336,37223.880597014926,37223.880597014926
67,20160930,32200,32200,30200,30350,125276,31360.0,30767.5,35176.666666666664,37122.794117647056,37122.794117647056
68,20161004,29800,30350,29000,30000,80027,31230.0,30887.5,34845.833333333336,37019.565217391304,37019.565217391304
69,20161005,29800,30600,29500,29600,57444,30930.0,30975.0,34562.5,36913.57142857143,36913.57142857143
70,20161006,29400,30300,29400,30100,51428,30460.0,30995.0,34312.5,36817.605633802814,36817.605633802814
71,20161007,29950,30300,29000,29000,65457,29810.0,30952.5,33995.833333333336,36709.02777777778,36709.02777777778
72,20161010,28600,29500,28600,28900,34174,29520.0,30875.0,33711.666666666664,36602.05479452055,36602.05479452055
73,20161011,29050,29700,28750,28950,33713,29310.0,30862.5,33452.5,36498.64864864865,36498.64864864865
74,20161012,28900,29600,28900,28950,26476,29180.0,30747.5,33199.166666666664,36398.0,36398.0
75,20161013,28950,29600,28850,29100,32893,28980.0,30617.5,32971.666666666664,36301.97368421053,36301.97368421053
76,20161014,29550,29700,29100,29350,20959,29050.0,30592.5,32774.166666666664,36211.68831168831,36211.68831168831
77,20161017,29100,29350,28400,28550,44239,28980.0,30420.0,32555.0,36113.46153846154,36113.46153846154
78,20161018,28400,29050,28400,28850,23101,28960.0,30247.5,32340.0,36021.51898734177,36021.51898734177
79,20161019,28850,28900,28450,28450,37886,28860.0,30057.5,32126.666666666668,35926.875,35926.875
80,20161020,28650,29000,28400,28500,35259,28740.0,29907.5,31893.333333333332,35835.18518518518,35835.18518518518
81,20161021,28550,28650,28000,28000,27295,28470.0,29732.5,31655.0,35739.634146341465,35739.634146341465
82,20161024,28000,28100,27050,27150,52941,28190.0,29512.5,31457.5,35636.14457831325,35636.14457831325
83,20161025,27050,27450,25700,25900,90915,27600.0,29275.0,31253.333333333332,35520.23809523809,35520.23809523809
84,20161026,25450,27000,25450,26250,54754,27160.0,29032.5,31058.333333333332,35411.17647058824,35411.17647058824
85,20161027,26250,27150,26000,26550,51645,26770.0,28737.5,30878.333333333332,35308.13953488372,35308.13953488372
86,20161028,26550,26600,25750,25750,34126,26320.0,28412.5,30672.5,35198.275862068964,35198.275862068964
87,20161031,25500,25650,23950,23950,86949,25680.0,28092.5,30453.333333333332,35070.454545454544,35070.454545454544
88,20161101,23500,24500,23150,23700,62283,25240.0,27777.5,30232.5,34942.69662921348,34942.69662921348
89,20161102,23250,23700,22500,22500,61335,24490.0,27422.5,30015.833333333332,34804.444444444445,34804.444444444445
90,20161103,22000,23250,22000,22450,77339,23670.0,27040.0,29822.5,34668.681318681316,34668.681318681316
91,20161104,22250,22850,22150,22850,56251,23090.0,26732.5,29653.333333333332,34540.217391304344,34540.217391304344
92,20161107,22850,23050,22500,22750,38502,22850.0,26425.0,29513.333333333332,34413.44086021505,34413.44086021505
93,20161108,23000,23150,22800,23050,28112,22720.0,26130.0,29372.5,34292.55319148936,34292.55319148936
94,20161109,23100,23400,21200,21800,98321,22580.0,25772.5,29188.333333333332,34161.05263157895,34161.05263157895
95,20161110,22800,28300,22800,27700,928878,23630.0,25702.5,29105.0,34093.75,34093.75
96,20161111,26700,28000,26000,27600,291982,24580.0,25615.0,29007.5,34026.80412371134,34026.80412371134
97,20161114,27050,27600,26400,26800,104852,25390.0,25527.5,28899.166666666668,33953.06122448979,33953.06122448979
98,20161115,26200,28450,26200,27600,221017,26300.0,25465.0,28825.0,33888.88888888889,33888.88888888889
99,20161116,27350,28750,27200,27650,121731,27470.0,25425.0,28762.5,33826.5,33826.5
100,20161117,27650,27650,26550,26550,56326,27240.0,25327.5,28671.666666666668,33754.455445544554,33754.455445544554
101,20161118,26600,26700,25000,25250,98922,26770.0,25190.0,28549.166666666668,33671.07843137255,33671.07843137255
102,20161121,25000,25300,23500,24050,76400,26220.0,25035.0,28409.166666666668,33577.669902912625,33577.669902912625
103,20161122,23950,24500,23550,23550,56192,25410.0,24917.5,28254.166666666668,33481.25,33481.25
104,20161123,23450,23700,22800,22800,58528,24440.0,24745.0,28095.833333333332,33379.52380952381,33379.52380952381
105,20161124,22800,23250,22200,22900,40221,23710.0,24562.5,27951.666666666668,33280.660377358494,33280.660377358494
106,20161125,22800,23700,22800,23200,45092,23300.0,24435.0,27846.666666666668,33186.44859813084,33186.44859813084
107,20161128,23300,23450,22600,22750,34188,23040.0,24375.0,27745.0,33089.81481481482,33089.81481481482
108,20161129,22800,23400,22550,22900,33657,22910.0,24335.0,27666.666666666668,32996.33027522936,32996.33027522936
109,20161130,22850,23300,22850,23200,23687,22990.0,24370.0,27589.166666666668,32907.27272727273,32907.27272727273
110,20161201,23350,23350,22450,22500,30055,22910.0,24372.5,27469.166666666668,32813.51351351351,32813.51351351351
111,20161202,22500,22700,21650,21850,34299,22640.0,24322.5,27335.833333333332,32715.625,32715.625
112,20161205,21500,22450,21100,21500,44277,22390.0,24260.0,27186.666666666668,32616.37168141593,32616.37168141593
113,20161206,21500,22100,21500,21900,34087,22190.0,24202.5,27065.0,32522.36842105263,32522.36842105263
114,20161207,21800,21800,20700,21000,55619,21750.0,24162.5,26894.166666666668,32422.17391304348,32422.17391304348
115,20161208,21100,21400,20600,20950,26215,21440.0,23825.0,26715.0,32323.275862068964,32323.275862068964
116,20161209,21000,21600,21000,21150,29088,21300.0,23502.5,26570.0,32227.777777777777,32227.777777777777
117,20161212,21650,24300,21550,22700,150633,21540.0,23297.5,26415.0,32147.033898305086,32147.033898305086
118,20161213,22850,23450,22450,23300,55009,21820.0,23082.5,26265.0,32072.689075630253,32072.689075630253
119,20161214,23350,23450,22800,22900,31643,22200.0,22845.0,26109.166666666668,31996.25,31996.25
120,20161215,22700,23500,22650,23150,43578,22640.0,22675.0,25970.0,31788.333333333332,31923.14049586777
121,20161216,23250,23250,22700,23000,23495,23010.0,22562.5,25828.333333333332,31459.166666666668,31850.0
122,20161219,22950,22950,22550,22600,22462,22990.0,22490.0,25679.166666666668,31185.0,31774.79674796748
123,20161220,22800,23150,22450,22700,26084,22870.0,22447.5,25546.666666666668,30952.5,31701.612903225807
124,20161221,22700,23000,22550,22600,18830,22810.0,22437.5,25405.0,30720.0,31628.8
125,20161222,22700,22800,21800,21800,44729,22540.0,22382.5,25227.5,30500.0,31550.79365079365
126,20161223,21900,22450,21800,21950,32045,22330.0,22320.0,25055.833333333332,30273.333333333332,31475.196850393702
127,20161226,22000,22250,21700,22050,39148,22220.0,22285.0,24917.5,30047.083333333332,31401.5625
128,20161227,22050,22150,21500,21900,70686,22060.0,22235.0,24782.5,29814.166666666668,31327.906976744187
129,20161228,22650,24550,22400,24100,329604,22360.0,22280.0,24690.833333333332,29626.666666666668,31272.30769230769
130,20161229,24050,24950,23800,24950,142137,22990.0,22402.5,24605.0,29458.75,31224.045801526718
131,20170102,25000,25300,24600,24900,68616,23580.0,22555.0,24536.666666666668,29266.25,31176.136363636364
132,20170103,24900,25100,24300,24750,44416,24120.0,22717.5,24467.5,29089.583333333332,31127.81954887218
133,20170104,24750,25950,24400,25850,90122,24910.0,22915.0,24415.833333333332,28934.166666666668,31088.432835820895
134,20170105,25900,26450,25600,26200,89123,25330.0,23175.0,24370.0,28784.583333333332,31052.222222222223
135,20170106,26200,26200,25500,25650,40810,25470.0,23410.0,24312.5,28642.083333333332,31012.5
136,20170109,25600,25650,24500,24550,64690,25400.0,23580.0,24232.5,28503.333333333332,30965.328467153286
137,20170110,24550,24800,24100,24300,42865,25310.0,23660.0,24161.666666666668,28358.333333333332,30917.028985507248
138,20170111,24550,24950,24300,24450,37613,25030.0,23717.5,24088.333333333332,28214.166666666668,30870.5035971223
139,20170112,24250,24400,23600,24150,59916,24620.0,23780.0,24016.666666666668,28071.666666666668,30822.5
140,20170113,24150,31250,24150,28800,2202129,25250.0,24062.5,24021.666666666668,27957.5,30808.156028368794
141,20170116,28800,28800,26950,27300,506398,25800.0,24277.5,24010.0,27832.5,30783.450704225354
142,20170117,27250,27800,27000,27400,188957,26420.0,24517.5,24014.166666666668,27735.833333333332,30759.79020979021
143,20170118,27800,31500,27800,29000,1330811,27330.0,24832.5,24065.833333333332,27659.583333333332,30747.569444444445
144,20170119,29000,29250,28100,28650,200016,28230.0,25135.0,24105.833333333332,27582.083333333332,30733.103448275862
145,20170120,28650,28700,27600,28500,141434,28170.0,25470.0,24138.333333333332,27508.333333333332,30717.80821917808
146,20170123,28500,28550,26750,26750,147914,28060.0,25710.0,24155.0,27413.75,30690.816326530614
147,20170124,26700,27800,26600,27000,109795,27980.0,25957.5,24205.833333333332,27329.583333333332,30665.87837837838
148,20170125,27450,28550,27300,27500,150099,27680.0,26237.5,24269.166666666668,27250.833333333332,30644.63087248322
149,20170126,27300,27950,25900,26550,141214,27260.0,26360.0,24336.666666666668,27176.25,30617.333333333332
150,20170131,26550,26600,25650,25800,78018,26720.0,26402.5,24392.5,27107.5,30585.43046357616
151,20170201,25800,26950,25800,26950,67319,26760.0,26505.0,24460.833333333332,27057.083333333332,30561.513157894737
152,20170202,26800,26900,26000,26000,52260,26560.0,26567.5,24515.0,27014.166666666668,30531.69934640523
153,20170203,26700,26700,25250,25400,74628,26140.0,26545.0,24554.166666666668,26963.333333333332,30498.376623376622
154,20170206,25250,25550,24600,25500,67874,25930.0,26510.0,24615.833333333332,26902.083333333332,30466.129032258064
155,20170207,25550,25850,25350,25650,46471,25900.0,26510.0,24581.666666666668,26843.333333333332,30435.25641025641
156,20170208,25750,26600,25600,26000,68178,25710.0,26582.5,24555.0,26781.25,30407.006369426752
157,20170209,26050,26900,25700,26600,79101,25830.0,26697.5,24551.666666666668,26725.416666666668,30382.91139240506
158,20170210,26750,26750,26000,26050,37769,25960.0,26777.5,24525.833333333332,26675.416666666668,30355.66037735849
159,20170213,26200,26550,25950,25950,36676,26050.0,26867.5,24497.5,26630.0,30328.125
160,20170214,25950,26250,25250,25550,35107,26030.0,26705.0,24480.833333333332,26576.25,30298.447204968943
161,20170215,25400,26400,25400,26350,45310,26100.0,26657.5,24499.166666666668,26524.166666666668,30274.074074074073
162,20170216,26600,26600,25850,25850,32356,25950.0,26580.0,24529.166666666668,26469.166666666668,30246.932515337423
163,20170217,25800,26050,25600,25800,24231,25900.0,26420.0,24566.666666666668,26410.416666666668,30219.817073170732
164,20170220,25800,26350,25700,26100,23952,25930.0,26292.5,24621.666666666668,26358.75,30194.848484848484
165,20170221,25900,26950,25900,26850,70915,26190.0,26210.0,24687.5,26319.583333333332,30174.698795180724
166,20170222,26800,26950,26500,26650,49015,26250.0,26205.0,24745.0,26295.833333333332,30153.59281437126
167,20170223,26650,26950,26450,26600,32362,26400.0,26185.0,24809.166666666668,26277.083333333332,30132.440476190477
168,20170224,26650,28600,26500,26500,229159,26540.0,26135.0,24869.166666666668,26267.916666666668,30110.94674556213
169,20170227,26450,27300,26200,27200,62683,26760.0,26167.5,24935.833333333332,26262.5,30093.823529411766
170,20170228,27200,27350,26750,27000,37614,26790.0,26227.5,25010.833333333332,26240.0,30075.730994152047
171,20170302,27450,27450,26700,26700,44716,26800.0,26215.0,25091.666666666668,26213.75,30056.10465116279
172,20170303,26550,26850,25750,26000,67582,26680.0,26215.0,25166.666666666668,26176.666666666668,30032.658959537574
173,20170306,25800,26250,25600,25800,33045,26540.0,26235.0,25231.666666666668,26148.333333333332,30008.333333333332
174,20170307,25700,26150,25700,26000,19151,26300.0,26260.0,25315.0,26104.583333333332,29985.428571428572
175,20170308,26000,26250,25700,25700,22971,26040.0,26262.5,25394.166666666668,26054.583333333332,29961.079545454544
176,20170309,25950,26150,25600,25600,35670,25820.0,26242.5,25468.333333333332,26019.166666666668,29936.4406779661
177,20170310,25600,26050,25450,25700,42752,25760.0,26197.5,25518.333333333332,25966.666666666668,29912.6404494382
178,20170313,25700,26100,25450,25550,23350,25710.0,26172.5,25555.833333333332,25910.416666666668,29888.26815642458
179,20170314,25600,25650,25050,25150,45221,25540.0,26132.5,25593.333333333332,25851.25,29861.944444444445
180,20170315,25200,25350,24500,24700,47591,25340.0,26090.0,25619.166666666668,25794.583333333332,29833.42541436464
181,20170316,24950,25600,24650,24900,34696,25200.0,26017.5,25650.833333333332,25739.583333333332,29806.31868131868
182,20170317,24900,25150,24500,25050,31988,25070.0,25977.5,25691.666666666668,25685.416666666668,29780.32786885246
183,20170320,25100,26250,25100,25850,97897,25130.0,25980.0,25744.166666666668,25645.416666666668,29758.967391304348
184,20170321,25750,26300,25500,25550,51976,25210.0,25952.5,25793.333333333332,25599.166666666668,29736.216216216217
185,20170322,25900,26000,25500,25700,27154,25410.0,25895.0,25858.333333333332,25542.916666666668,29714.516129032258
186,20170323,25700,26000,25550,25550,17356,25540.0,25840.0,25918.333333333332,25487.083333333332,29692.245989304814
187,20170324,25900,25900,25400,25850,25245,25700.0,25802.5,25981.666666666668,25449.583333333332,29671.808510638297
188,20170327,25600,25900,25250,25300,37730,25590.0,25742.5,26038.333333333332,25410.416666666668,29648.67724867725
189,20170328,25350,25450,25050,25150,22138,25510.0,25640.0,26055.833333333332,25373.333333333332,29625.0
190,20170329,25150,25450,25050,25100,16064,25390.0,25545.0,26058.333333333332,25331.666666666668,29601.30890052356
191,20170330,25000,25550,24900,25200,24009,25320.0,25470.0,26063.333333333332,25300.0,29578.385416666668
192,20170331,25200,25700,25000,25400,29003,25230.0,25440.0,26074.166666666668,25270.833333333332,29556.73575129534
193,20170403,25400,26500,25400,26450,97273,25460.0,25472.5,26084.166666666668,25250.0,29540.721649484534
194,20170404,26600,26800,26200,26200,49336,25670.0,25482.5,26084.166666666668,25227.083333333332,29523.589743589742
195,20170405,26300,26650,25950,25950,37764,25840.0,25495.0,26089.166666666668,25200.833333333332,29505.35714285714
196,20170406,25950,26050,25400,25900,31136,25980.0,25510.0,26111.666666666668,25172.083333333332,29487.05583756345
197,20170407,26050,27150,26000,26400,95496,26180.0,25545.0,26146.666666666668,25154.166666666668,29471.464646464647
198,20170410,26400,26450,25500,25550,44081,26000.0,25545.0,26165.0,25126.666666666668,29451.75879396985
199,20170411,25550,26250,25100,25550,36187,25870.0,25565.0,26188.333333333332,25102.5,29432.25
200,20170412,25550,25700,25250,25550,13829,25790.0,25607.5,26134.166666666668,25077.916666666668,29412.935323383084
201,20170413,25450,25950,25300,25900,29467,25790.0,25657.5,26110.833333333332,25060.416666666668,29395.544554455446
202,20170414,25950,26700,25750,25900,77311,25690.0,25700.0,26085.833333333332,25050.0,29378.32512315271
203,20170417,26200,26550,25950,26500,38707,25880.0,25732.5,26044.166666666668,25055.0,29364.21568627451
204,20170418,26400,26800,26100,26550,38557,26080.0,25782.5,26009.166666666668,25057.5,29350.48780487805
205,20170419,26300,27100,26300,26850,88586,26340.0,25840.0,25981.666666666668,25060.0,29338.349514563106
206,20170420,26850,27050,26700,26800,50958,26520.0,25902.5,25982.5,25068.75,29326.08695652174
207,20170421,26850,27300,26300,26300,44372,26600.0,25925.0,25970.833333333332,25088.333333333332,29311.53846153846
208,20170424,26300,26500,26000,26150,25128,26530.0,25967.5,25948.333333333332,25108.75,29296.41148325359
209,20170425,26150,26800,26150,26750,40600,26570.0,26047.5,25951.666666666668,25144.166666666668,29284.285714285714
210,20170426,26600,27500,26500,26700,39611,26540.0,26127.5,25966.666666666668,25179.583333333332,29272.037914691944
211,20170427,26800,27100,26450,26600,23670,26500.0,26197.5,25960.833333333332,25210.833333333332,29259.43396226415
212,20170428,26800,26800,25950,26050,103716,26450.0,26230.0,25961.666666666668,25238.333333333332,29244.3661971831
213,20170502,26050,26150,25550,25550,55115,26330.0,26185.0,25964.166666666668,25259.166666666668,29227.10280373832
214,20170504,25600,26100,25600,26100,22135,26200.0,26180.0,25974.166666666668,25295.0,29212.558139534885
215,20170508,26200,26800,26100,26350,51903,26130.0,26200.0,25985.833333333332,25283.75,29199.305555555555
216,20170510,26350,26350,25800,25850,43999,25980.0,26197.5,25983.333333333332,25269.166666666668,29183.870967741936
217,20170511,25750,26100,25750,25950,39664,25960.0,26175.0,25972.5,25262.083333333332,29169.036697247706
218,20170512,26150,26450,25750,25900,41197,26030.0,26192.5,25970.0,25247.916666666668,29154.109589041094
219,20170515,26100,26100,25650,25750,28430,25960.0,26202.5,25966.666666666668,25232.083333333332,29138.636363636364
220,20170516,25750,25850,25350,25500,41016,25790.0,26200.0,25965.833333333332,25223.333333333332,29122.171945701357
221,20170517,25500,25500,25200,25250,24054,25670.0,26167.5,25947.5,25223.333333333332,29104.72972972973
222,20170518,25000,25250,24300,24550,85873,25390.0,26100.0,25925.833333333332,25227.5,29084.304932735427
223,20170519,24450,24800,24450,24650,30198,25140.0,26007.5,25906.666666666668,25236.666666666668,29064.508928571428
224,20170522,24650,25000,24450,24600,39831,24910.0,25910.0,25881.666666666668,25251.666666666668,29044.666666666668
225,20170523,24600,24800,24450,24800,24549,24770.0,25807.5,25847.5,25267.5,29025.88495575221
226,20170524,24650,25000,24650,24900,24416,24700.0,25712.5,25818.333333333332,25281.666666666668,29007.70925110132
227,20170525,24900,25200,24850,25150,25557,24820.0,25655.0,25794.166666666668,25301.666666666668,28990.78947368421
228,20170526,25050,25350,24850,25200,36583,24930.0,25607.5,25772.5,25320.833333333332,28974.235807860263
229,20170529,25200,25200,24600,24850,26854,24980.0,25512.5,25733.333333333332,25334.583333333332,28956.304347826088
230,20170530,24700,25050,24650,24700,17987,24960.0,25412.5,25695.0,25352.916666666668,28937.878787878788
231,20170531,24850,25450,24750,25300,45415,25040.0,25347.5,25671.666666666668,25381.666666666668,28922.19827586207
232,20170601,25500,25500,25000,25100,23887,25030.0,25300.0,25656.666666666668,25411.666666666668,28905.79399141631
233,20170602,25350,25450,24850,25400,24185,25070.0,25292.5,25650.0,25440.833333333332,28890.811965811965
234,20170605,25400,26900,25300,26500,245325,25400.0,25312.5,25658.333333333332,25486.666666666668,28880.63829787234
235,20170607,26700,26750,26200,26550,88802,25770.0,25322.5,25672.5,25533.333333333332,28870.762711864405
236,20170608,26700,26800,26200,26650,54456,26040.0,25362.5,25690.0,25579.166666666668,28861.392405063292
237,20170609,26650,27300,26400,26400,163292,26300.0,25385.0,25701.666666666668,25610.0,28851.050420168067
238,20170612,26550,26800,25650,25650,75627,26350.0,25372.5,25703.333333333332,25629.583333333332,28837.656903765692
239,20170613,25650,26800,25650,26700,89960,26390.0,25420.0,25729.166666666668,25661.25,28828.75
240,20170614,26750,27100,26450,26500,98579,26380.0,25470.0,25759.166666666668,25689.166666666668,28738.75
241,20170615,26800,27000,26100,26950,53085,26440.0,25555.0,25793.333333333332,25722.083333333332,28590.625
242,20170616,27000,27000,26300,26300,40600,26420.0,25642.5,25814.166666666668,25752.916666666668,28468.958333333332
243,20170619,26300,27600,26300,27150,146200,26720.0,25767.5,25835.833333333332,25790.0,28371.25
244,20170620,27400,27400,26500,26550,70338,26690.0,25865.0,25852.5,25822.916666666668,28271.458333333332
245,20170621,26550,26800,25850,25850,97496,26560.0,25917.5,25855.0,25856.666666666668,28178.333333333332
246,20170622,26050,26550,26050,26150,50405,26400.0,25980.0,25865.0,25891.666666666668,28082.5
247,20170623,26200,26600,26100,26450,43584,26430.0,26045.0,25875.0,25928.333333333332,27987.708333333332
248,20170626,26700,26750,25900,26150,59487,26230.0,26092.5,25889.166666666668,25963.75,27888.958333333332
249,20170627,26150,26700,26150,26250,46095,26170.0,26162.5,25907.5,25981.666666666668,27804.166666666668
250,20170628,26300,26700,26000,26400,45192,26280.0,26247.5,25929.166666666668,25993.75,27726.25
251,20170629,26500,27100,26200,26500,59700,26350.0,26307.5,25950.833333333332,26007.083333333332,27636.666666666668
252,20170630,26150,26400,25600,25600,72083,26180.0,26332.5,25954.166666666668,26014.166666666668,27551.875
253,20170703,25600,26000,25150,25250,53152,26000.0,26325.0,25934.166666666668,26009.166666666668,27471.666666666668
254,20170704,25200,25350,24950,25050,54552,25760.0,26252.5,25915.0,25999.583333333332,27392.083333333332
255,20170705,25050,25250,25050,25250,13922,25530.0,26187.5,25903.333333333332,25996.25,27319.166666666668
256,20170706,25450,25850,25300,25500,23473,25330.0,26130.0,25896.666666666668,26004.166666666668,27253.75
257,20170707,25400,25500,25000,25100,35551,25230.0,26065.0,25875.0,26010.833333333332,27184.583333333332
258,20170710,25000,25250,24950,25150,18011,25210.0,26040.0,25868.333333333332,26016.666666666668,27115.416666666668
259,20170711,25100,25200,24550,24950,31061,25190.0,25952.5,25858.333333333332,26023.333333333332,27047.5
260,20170712,24900,25200,24750,24850,14383,25110.0,25870.0,25846.666666666668,25990.416666666668,26973.958333333332
261,20170713,24900,25050,24450,24600,45632,24930.0,25752.5,25825.0,25967.916666666668,26900.208333333332
