,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1151,20060626,2590,2605,2509,2598,210995,2553.6,2575.0,3042.9,3966.5583333333334,3966.5583333333334
1152,20060627,2627,2627,2539,2576,143793,2577.2,2566.9,3013.9666666666667,3939.3333333333335,3955.0661157024792
1153,20060628,2524,2532,2495,2502,199030,2568.4,2541.15,2983.8,3910.758333333333,3943.155737704918
1154,20060629,2517,2693,2502,2583,236270,2571.4,2532.3,2954.483333333333,3883.7166666666667,3932.0975609756097
1155,20060630,2664,2708,2613,2671,400235,2586.0,2537.8,2925.5333333333333,3859.241666666667,3921.9274193548385
1156,20060703,2723,2774,2664,2664,269031,2599.2,2537.05,2896.4666666666667,3834.2166666666667,3911.864
1157,20060704,2686,2863,2664,2774,631810,2638.8,2549.15,2870.3333333333335,3810.175,3902.8333333333335
1158,20060705,2708,3187,2671,3120,2327934,2762.4,2590.35,2850.95,3788.0916666666667,3896.6692913385828
1159,20060706,3091,3282,2914,2944,1129190,2834.6,2624.95,2829.483333333333,3763.3166666666666,3889.2265625
1160,20060707,2973,3091,2914,2914,621660,2883.2,2643.35,2807.766666666667,3738.7833333333333,3881.6666666666665
1161,20060710,2848,2966,2826,2914,389487,2933.2,2656.6,2787.2833333333333,3715.4166666666665,3874.223076923077
1162,20060711,2922,3150,2922,3076,834021,2993.6,2686.75,2771.2166666666667,3693.2166666666667,3868.1297709923665
1163,20060712,3120,3164,3010,3091,305021,2987.8,2716.2,2756.5,3673.35,3862.242424242424
1164,20060713,3113,3135,2804,2914,755126,2981.8,2733.1,2738.5833333333335,3654.0916666666667,3855.1127819548874
1165,20060714,2804,2848,2693,2738,383582,2946.6,2738.65,2719.8166666666666,3636.3083333333334,3846.776119402985
1166,20060718,2738,2819,2649,2649,312107,2893.6,2744.9,2704.483333333333,3620.358333333333,3837.9037037037037
1167,20060719,2649,2723,2576,2576,390098,2793.6,2750.8,2688.9166666666665,3609.508333333333,3828.625
1168,20060720,2649,2745,2590,2738,424144,2723.0,2760.4,2683.4,3598.0416666666665,3820.6642335766423
1169,20060721,2664,2738,2664,2730,172506,2686.2,2768.5,2677.516666666667,3583.625,3812.7608695652175
1170,20060724,2730,2900,2708,2767,279732,2692.0,2776.95,2669.6666666666665,3569.516666666667,3805.2374100719426
1171,20060725,2841,2841,2738,2752,249240,2712.6,2784.65,2669.6666666666665,3552.2166666666667,3797.714285714286
1172,20060726,2789,2789,2686,2738,210390,2745.0,2792.75,2676.3,3534.008333333333,3790.198581560284
1173,20060727,2738,2745,2664,2686,256034,2734.6,2801.95,2687.4666666666667,3517.633333333333,3782.4225352112676
1174,20060728,2686,2693,2620,2649,217225,2718.4,2805.25,2694.0833333333335,3501.6833333333334,3774.4965034965035
1175,20060731,2649,2686,2598,2635,200858,2692.0,2803.45,2703.2833333333333,3487.825,3766.5833333333335
1176,20060801,2635,2642,2539,2546,348986,2650.8,2797.55,2710.266666666667,3473.35,3758.1655172413793
1177,20060802,2554,2664,2554,2590,172302,2621.2,2788.35,2717.0,3459.366666666667,3750.1643835616437
1178,20060803,2613,2627,2458,2458,239884,2575.6,2755.25,2716.15,3445.6916666666666,3741.374149659864
1179,20060804,2429,2487,2414,2480,276417,2541.8,2732.05,2712.2166666666667,3433.116666666667,3732.8513513513512
1180,20060807,2487,2487,2429,2443,186468,2503.4,2708.5,2709.766666666667,3415.266666666667,3724.1946308724832
1181,20060808,2429,2487,2399,2480,114748,2490.2,2686.8,2706.95,3396.5583333333334,3715.9
1182,20060809,2465,2480,2399,2429,230644,2458.0,2654.45,2702.4166666666665,3379.025,3707.3774834437086
1183,20060810,2458,2620,2429,2568,447700,2480.0,2628.3,2693.45,3365.7166666666667,3699.8815789473683
1184,20060811,2546,2583,2502,2509,168830,2485.8,2608.05,2679.3333333333335,3352.0333333333333,3692.098039215686
1185,20060814,2502,2502,2414,2421,278808,2481.4,2592.2,2664.25,3336.0833333333335,3683.844155844156
1186,20060816,2487,2487,2414,2421,178383,2469.6,2580.8,2651.483333333333,3320.2,3675.696774193548
1187,20060817,2421,2451,2311,2333,381272,2450.4,2568.65,2638.85,3298.925,3667.0897435897436
1188,20060818,2237,2370,2237,2296,286017,2396.0,2546.55,2629.1666666666665,3278.4416666666666,3658.356687898089
1189,20060821,2296,2384,2274,2303,257379,2354.8,2525.2,2622.9,3257.1,3649.778481012658
1190,20060822,2296,2318,2252,2289,193853,2328.4,2501.3,2618.85,3233.733333333333,3641.2201257861634
1191,20060823,2296,2377,2281,2340,267876,2312.2,2480.7,2613.45,3211.0416666666665,3633.0875
1192,20060824,2355,2370,2311,2340,138398,2313.6,2460.8,2606.8166666666666,3189.45,3625.055900621118
1193,20060825,2377,2451,2318,2392,414591,2332.8,2446.1,2596.4,3168.725,3617.4444444444443
1194,20060828,2370,2473,2370,2443,241012,2360.8,2435.8,2591.116666666667,3148.85,3610.239263803681
1195,20060829,2465,2473,2399,2451,205261,2393.2,2426.6,2589.2833333333333,3125.733333333333,3603.170731707317
1196,20060830,2443,2804,2421,2716,758374,2468.4,2435.1,2589.9,3101.758333333333,3597.7939393939396
1197,20060831,2752,2767,2649,2686,294442,2537.6,2439.9,2592.4666666666667,3077.775,3592.3012048192772
1198,20060901,2723,2723,2620,2664,269099,2592.0,2450.2,2598.6,3050.975,3586.74251497006
1199,20060904,2738,2738,2649,2664,173959,2636.2,2459.4,2605.4666666666667,3025.8333333333335,3581.25
1200,20060905,2671,2723,2598,2627,249369,2671.4,2468.6,2606.8166666666666,3006.025,3575.603550295858
1201,20060906,2635,2664,2237,2554,566164,2639.0,2472.3,2605.233333333333,2985.608333333333,3569.5941176470587
1202,20060907,2495,2546,2487,2517,156512,2605.2,2476.7,2605.9666666666667,2967.3333333333335,3563.438596491228
1203,20060908,2517,2546,2473,2495,171201,2571.4,2473.05,2605.85,2949.733333333333,3557.2267441860463
1204,20060911,2473,2517,2443,2495,194023,2537.6,2472.35,2604.5,2932.991666666667,3551.0867052023123
1205,20060912,2465,2532,2451,2487,141836,2509.6,2475.65,2602.1666666666665,2915.45,3544.9712643678163
1206,20060913,2480,2546,2473,2502,256550,2499.2,2479.7,2601.8,2897.725,3539.0114285714285
1207,20060914,2532,2532,2443,2487,145084,2493.2,2487.4,2602.2833333333333,2881.35,3533.034090909091
1208,20060915,2502,2502,2436,2436,211892,2481.4,2494.4,2600.45,2864.483333333333,3526.8361581920904
1209,20060918,2436,2480,2399,2465,250449,2475.4,2502.5,2598.733333333333,2849.4583333333335,3520.870786516854
1210,20060919,2465,2487,2429,2465,236371,2471.0,2511.3,2596.516666666667,2833.6916666666666,3514.972067039106
1211,20060920,2524,2613,2465,2502,598376,2471.0,2519.4,2594.9166666666665,2818.9083333333333,3509.3444444444444
1212,20060921,2539,2590,2502,2532,264615,2480.0,2529.0,2594.1833333333334,2804.075,3503.9447513812156
1213,20060922,2546,2583,2370,2429,393251,2478.6,2530.85,2592.9666666666667,2788.383333333333,3498.0384615384614
1214,20060925,2458,2458,2370,2370,230671,2459.6,2527.2,2589.4166666666665,2771.95,3491.874316939891
1215,20060926,2370,2480,2333,2348,268291,2436.2,2522.05,2584.0333333333333,2754.7833333333333,3485.657608695652
1216,20060927,2377,2399,2296,2311,280745,2398.0,2501.8,2578.15,2737.3083333333334,3479.308108108108
1217,20060928,2384,2384,2303,2303,219372,2352.2,2482.65,2570.3,2720.3166666666666,3472.983870967742
1218,20060929,2340,2340,2237,2245,266823,2315.4,2461.7,2555.7166666666667,2703.3333333333335,3466.4171122994653
1219,20061002,2259,2296,2208,2230,212021,2287.4,2440.0,2543.8166666666666,2686.65,3459.840425531915
1220,20061004,2222,2281,2171,2222,239368,2262.2,2419.75,2532.2833333333333,2670.025,3453.291005291005
1221,20061009,2208,2259,1899,2068,392870,2213.6,2395.45,2518.1833333333334,2652.733333333333,3446.0
1222,20061010,2024,2377,2002,2296,879828,2212.2,2384.4,2505.1833333333334,2638.2,3439.979057591623
1223,20061011,2230,2348,2193,2333,238199,2229.8,2376.3,2492.55,2624.525,3434.2135416666665
1224,20061012,2281,2355,2281,2325,237608,2248.8,2367.8,2482.733333333333,2610.6583333333333,3428.4663212435235
1225,20061013,2370,2495,2333,2414,302914,2287.2,2364.15,2477.3333333333335,2598.575,3423.237113402062
1226,20061016,2429,2517,2414,2473,226499,2368.2,2362.7,2474.4,2589.4416666666666,3418.3641025641027
1227,20061017,2487,2502,2370,2480,303186,2405.0,2362.35,2472.8,2580.858333333333,3413.576530612245
1228,20061018,2429,2473,2392,2465,231724,2431.4,2363.8,2468.25,2575.825,3408.761421319797
1229,20061019,2458,2524,2429,2473,224407,2461.0,2364.2,2463.9666666666667,2570.741666666667,3404.0353535353534
1230,20061020,2532,2613,2502,2583,404312,2494.8,2370.1,2460.9,2565.2833333333333,3399.9095477386936
1231,20061023,2613,2833,2605,2701,1031265,2540.4,2380.05,2460.05,2564.858333333333,3396.415
1232,20061024,2716,2760,2635,2745,396634,2593.4,2390.7,2460.1666666666665,2568.233333333333,3393.1741293532336
1233,20061025,2745,2863,2745,2796,360285,2659.6,2409.05,2462.0,2574.733333333333,3390.2178217821784
1234,20061026,2760,2833,2738,2767,253500,2718.4,2428.9,2463.9666666666667,2579.025,3387.1477832512314
1235,20061027,2752,2760,2627,2649,335411,2731.6,2443.95,2464.2,2583.741666666667,3383.529411764706
1236,20061030,2590,2693,2554,2605,239442,2712.4,2458.65,2465.1833333333334,2587.725,3379.731707317073
1237,20061031,2649,2752,2605,2752,189763,2713.8,2481.1,2467.883333333333,2592.4416666666666,3376.6844660194174
1238,20061101,2796,3164,2796,3098,1342856,2774.2,2523.75,2478.55,2597.35,3375.3381642512077
1239,20061102,3098,3385,3025,3275,941336,2875.8,2576.0,2491.8,2602.008333333333,3374.855769230769
1240,20061103,3304,3378,3135,3209,499554,2987.8,2625.35,2504.5666666666666,2607.1666666666665,3374.062200956938
1241,20061106,3238,3687,3179,3687,1107707,3204.2,2706.3,2524.6833333333334,2615.8166666666666,3375.552380952381
1242,20061107,3753,3945,3503,3613,1840134,3376.4,2772.15,2544.4166666666665,2623.4166666666665,3376.6777251184835
1243,20061108,3680,3709,3297,3385,658294,3433.8,2824.75,2558.0333333333333,2625.741666666667,3376.7169811320755
1244,20061109,3385,3812,3312,3694,965333,3517.6,2893.2,2577.7833333333333,2628.5583333333334,3378.2065727699533
1245,20061110,3694,3856,3540,3680,401377,3611.8,2956.5,2598.766666666667,2631.508333333333,3379.6168224299067
1246,20061113,3753,4106,3680,4062,1462931,3686.8,3035.95,2626.116666666667,2638.8,3382.7906976744184
1247,20061114,4062,4401,4062,4158,1326054,3795.8,3119.85,2656.5333333333333,2647.6916666666666,3386.3796296296296
1248,20061115,4232,4254,3989,4165,739275,3951.8,3204.85,2687.6833333333334,2658.425,3389.967741935484
1249,20061116,4165,4622,4165,4460,1146040,4105.0,3304.2,2723.633333333333,2673.266666666667,3394.876146788991
1250,20061117,4563,4563,4401,4504,466017,4269.8,3400.25,2760.55,2689.7,3399.9406392694063
1251,20061120,4563,4732,4430,4460,675294,4349.4,3488.2,2795.883333333333,2704.6666666666665,3404.759090909091
1252,20061121,4467,4599,4180,4415,741918,4400.8,3571.7,2830.4666666666667,2718.641666666667,3409.3303167420813
1253,20061122,4430,4504,4254,4371,599477,4442.0,3650.45,2863.45,2729.925,3413.662162162162
1254,20061123,4342,4629,4268,4489,845388,4447.8,3736.55,2897.55,2744.3333333333335,3418.4843049327355
1255,20061124,4570,4651,4445,4489,578353,4444.8,3828.55,2931.516666666667,2760.4,3423.2633928571427
1256,20061127,4563,4725,4533,4644,812748,4481.6,3930.5,2963.65,2776.775,3428.688888888889
1257,20061128,4636,4636,4452,4467,383780,4492.0,4016.25,2993.3333333333335,2792.9,3433.283185840708
1258,20061129,4460,4857,4254,4298,1459554,4477.4,4076.25,3020.5666666666666,2809.5833333333335,3437.0925110132157
1259,20061130,4224,4312,4143,4217,400038,4423.0,4123.35,3046.45,2825.9583333333335,3440.5131578947367
1260,20061201,4165,4423,4165,4312,359966,4387.6,4178.5,3074.5333333333333,2840.675,3444.318777292576
1261,20061204,4386,4504,4342,4474,287328,4353.6,4217.85,3106.5333333333333,2855.883333333333,3448.795652173913
1262,20061205,4489,4533,4364,4415,306590,4343.2,4257.95,3138.1666666666665,2872.0666666666666,3452.978354978355
1263,20061206,4445,4445,4217,4268,194933,4337.2,4302.1,3167.7166666666667,2886.7833333333333,3456.4913793103447
1264,20061207,4268,4371,4165,4165,261048,4326.8,4325.65,3195.55,2900.025,3459.532188841202
1265,20061208,4055,4268,3886,3974,379404,4259.2,4340.35,3220.3333333333335,2911.25,3461.730769230769
1266,20061211,3974,4261,3797,3989,750608,4162.2,4336.7,3245.116666666667,2923.4583333333335,3463.9744680851063
1267,20061212,4048,4048,3775,3790,346201,4037.2,4318.3,3266.8333333333335,2934.5583333333334,3465.35593220339
1268,20061213,3716,3900,3716,3761,345494,3935.8,4298.1,3288.9166666666665,2944.6833333333334,3466.603375527426
1269,20061214,3761,3768,3658,3716,242819,3846.0,4260.9,3309.766666666667,2954.25,3467.6512605042017
1270,20061215,3680,4062,3680,3900,415774,3831.2,4230.7,3333.6833333333334,2965.1,3469.460251046025
1271,20061218,3900,4040,3900,3908,132093,3815.0,4203.1,3357.116666666667,2976.016666666667,3471.2875
1272,20061219,3952,4040,3827,3827,234150,3822.4,4173.7,3378.7,2986.4416666666666,3462.8875
1273,20061220,3709,3930,3709,3856,147557,3841.4,4147.95,3402.483333333333,2997.725,3454.241666666667
1274,20061221,3841,3864,3753,3812,171147,3860.6,4114.1,3426.516666666667,3007.9666666666667,3445.8416666666667
1275,20061222,3827,3864,3702,3709,199234,3822.4,4075.1,3449.2,3016.616666666667,3437.929166666667
1276,20061226,3738,3738,3451,3496,235447,3740.0,4017.7,3468.95,3023.55,3428.883333333333
1277,20061227,3532,3532,3341,3474,269004,3669.4,3968.05,3488.4666666666667,3029.383333333333,3419.7791666666667
1278,20061228,3532,3974,3503,3974,529795,3693.0,3951.85,3517.2833333333333,3036.5,3412.295833333333
1279,20070102,4018,4239,4018,4092,329249,3749.0,3945.6,3548.3166666666666,3046.0666666666666,3404.6916666666666
1280,20070103,4180,4180,4003,4062,137671,3819.6,3933.1,3578.983333333333,3055.633333333333,3397.2083333333335
1281,20070104,4121,4180,4003,4018,111520,3924.0,3910.3,3611.483333333333,3064.8333333333335,3390.125
1282,20070105,3959,4209,3959,4121,261395,4053.4,3895.6,3641.9,3073.5416666666665,3383.3791666666666
1283,20070108,4151,4239,4033,4209,227519,4100.4,3892.65,3673.1666666666665,3082.858333333333,3378.1041666666665
1284,20070109,4128,4224,4092,4106,188221,4103.2,3889.7,3702.85,3092.7916666666665,3373.4416666666666
