,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2622,20060222,2923,2989,2828,2847,433940,2867.6,3189.45,2950.3513513513512,2950.3513513513512,2950.3513513513512
2623,20060223,2866,2894,2790,2809,420305,2852.4,3077.6,2946.6315789473683,2946.6315789473683,2946.6315789473683
2624,20060224,2780,2894,2761,2894,489510,2850.4,3007.6,2945.2820512820513,2945.2820512820513,2945.2820512820513
2625,20060227,2894,3008,2856,2904,429387,2877.2,2970.0,2944.25,2944.25,2944.25
2626,20060228,2942,3085,2923,2942,808439,2879.2,2921.0,2944.1951219512193,2944.1951219512193,2944.1951219512193
2627,20060302,2970,3113,2894,3085,628266,2926.8,2908.15,2947.5476190476193,2947.5476190476193,2947.5476190476193
2628,20060303,3085,3180,2790,2799,680309,2924.8,2876.75,2944.093023255814,2944.093023255814,2944.093023255814
2629,20060306,2780,2866,2742,2799,276055,2905.8,2865.3,2940.7954545454545,2940.7954545454545,2940.7954545454545
2630,20060307,2742,2799,2513,2552,491294,2835.4,2838.2,2932.1555555555556,2932.1555555555556,2932.1555555555556
2631,20060308,2494,2618,2390,2513,330377,2749.6,2816.75,2923.0434782608695,2923.0434782608695,2923.0434782608695
2632,20060309,2571,2675,2475,2599,422294,2652.4,2807.2,2916.148936170213,2916.148936170213,2916.148936170213
2633,20060310,2552,2723,2552,2675,334933,2627.6,2797.2,2911.125,2911.125,2911.125
2634,20060313,2742,2751,2675,2704,205514,2608.6,2795.3,2906.8979591836733,2906.8979591836733,2906.8979591836733
2635,20060314,2666,2723,2599,2666,252851,2631.4,2795.3,2902.08,2902.08,2902.08
2636,20060315,2685,2799,2666,2742,288579,2677.2,2791.5,2898.9411764705883,2898.9411764705883,2898.9411764705883
2637,20060316,2780,2799,2647,2694,196790,2696.2,2785.75,2895.0,2895.0,2895.0
2638,20060317,2666,2885,2609,2856,318958,2732.4,2784.3,2894.264150943396,2894.264150943396,2894.264150943396
2639,20060320,2856,3161,2856,3075,923032,2806.6,2792.85,2897.6111111111113,2897.6111111111113,2897.6111111111113
2640,20060321,3151,3151,2923,3008,705200,2875.0,2804.75,2899.6181818181817,2899.6181818181817,2899.6181818181817
2641,20060322,2999,2999,2647,2704,685698,2867.4,2793.35,2896.125,2896.125,2896.125
2642,20060323,2742,2790,2542,2628,486891,2854.2,2782.4,2891.4210526315787,2891.4210526315787,2891.4210526315787
2643,20060324,2628,2656,2523,2647,283552,2812.4,2774.3,2887.206896551724,2887.206896551724,2887.206896551724
2644,20060327,2656,2809,2656,2713,352440,2740.0,2765.25,2884.2542372881358,2884.2542372881358,2884.2542372881358
2645,20060328,2713,2732,2571,2571,248855,2652.6,2748.6,2879.0333333333333,2879.0333333333333,2879.0333333333333
2646,20060329,2532,2618,2504,2571,150644,2626.0,2730.05,2888.0833333333335,2873.9836065573772,2873.9836065573772
2647,20060330,2590,2685,2590,2618,219466,2624.0,2706.7,2898.4,2869.8548387096776,2869.8548387096776
2648,20060331,2656,2818,2628,2742,374574,2643.0,2703.85,2909.8333333333335,2867.8253968253966,2867.8253968253966
2649,20060403,2799,2799,2713,2770,158780,2654.4,2702.4,2923.4666666666667,2866.296875,2866.296875
2650,20060404,2742,2828,2742,2799,323587,2700.0,2714.75,2937.116666666667,2865.2615384615383,2865.2615384615383
2651,20060405,2809,2894,2761,2885,321066,2762.8,2733.35,2947.9166666666665,2865.560606060606,2865.560606060606
2652,20060406,2875,2885,2751,2790,218486,2797.2,2742.9,2956.9666666666667,2864.4328358208954,2864.4328358208954
2653,20060407,2732,2761,2675,2675,210100,2783.8,2742.9,2963.95,2861.6470588235293,2861.6470588235293
2654,20060410,2647,2713,2628,2656,156148,2761.0,2740.5,2970.9333333333334,2858.6666666666665,2858.6666666666665
2655,20060411,2656,2780,2647,2780,189224,2757.2,2746.2,2975.383333333333,2857.542857142857,2857.542857142857
2656,20060412,2742,2875,2713,2780,216776,2736.2,2748.1,2973.633333333333,2856.450704225352,2856.450704225352
2657,20060413,2780,3037,2780,2942,626897,2766.6,2760.5,2976.1666666666665,2857.6388888888887,2857.6388888888887
2658,20060414,3037,3380,2942,3380,666918,2907.6,2786.7,2979.1833333333334,2864.794520547945,2864.794520547945
2659,20060417,3799,3884,3361,3361,1715704,3048.6,2801.0,2982.516666666667,2871.5,2871.5
2660,20060418,3370,3523,3161,3523,1071508,3197.2,2826.75,2980.7833333333333,2880.1866666666665,2880.1866666666665
2661,20060419,3570,3903,3389,3504,1930777,3342.0,2866.75,2975.55,2888.3947368421054,2888.3947368421054
2662,20060420,3465,3561,3132,3151,615180,3383.8,2892.9,2954.9166666666665,2891.805194805195,2891.805194805195
2663,20060421,3275,3370,2970,2999,609068,3307.6,2910.5,2920.8,2893.1794871794873,2893.1794871794873
2664,20060424,3018,3189,2989,3180,470127,3271.4,2933.85,2902.233333333333,2896.8101265822784,2896.8101265822784
2665,20060425,3113,3237,2713,2723,602700,3111.4,2941.45,2886.6833333333334,2894.6375,2894.6375
2666,20060426,2742,2742,2532,2713,447704,2953.2,2948.55,2866.5333333333333,2892.395061728395,2892.395061728395
2667,20060427,2780,2818,2666,2723,231993,2867.6,2953.8,2856.2166666666667,2890.329268292683,2890.329268292683
2668,20060428,2742,2770,2590,2666,204582,2801.0,2950.0,2843.5333333333333,2887.626506024096,2887.626506024096
2669,20060502,2618,2685,2532,2542,259238,2673.4,2938.6,2835.4333333333334,2883.5119047619046,2883.5119047619046
2670,20060503,2580,2609,2418,2456,280081,2620.0,2921.45,2824.8,2878.4823529411765,2878.4823529411765
2671,20060504,2447,2590,2447,2542,232248,2585.8,2904.3,2818.133333333333,2874.5697674418607,2874.5697674418607
2672,20060508,2571,2628,2552,2609,174236,2563.0,2895.25,2815.116666666667,2871.5172413793102,2871.5172413793102
2673,20060509,2666,2666,2466,2523,180335,2534.4,2887.65,2809.25,2867.556818181818,2867.556818181818
2674,20060510,2523,2542,2447,2475,102891,2521.0,2878.6,2804.8,2863.14606741573,2863.14606741573
2675,20060511,2475,2552,2437,2532,101144,2536.2,2866.2,2802.5666666666666,2859.4666666666667,2859.4666666666667
2676,20060512,2485,2523,2447,2456,88835,2519.0,2850.0,2796.5333333333333,2855.032967032967,2855.032967032967
2677,20060515,2418,2447,2104,2247,297326,2446.6,2815.25,2787.1666666666665,2848.4239130434785,2848.4239130434785
2678,20060516,2247,2304,2171,2190,94394,2380.0,2755.75,2775.5833333333335,2841.3440860215055,2841.3440860215055
2679,20060517,2199,2247,2171,2228,93446,2330.6,2699.1,2764.3166666666666,2834.81914893617,2834.81914893617
2680,20060518,2171,2171,1999,2095,151312,2243.2,2627.7,2753.0666666666666,2827.0315789473684,2827.0315789473684
2681,20060519,2037,2142,2018,2114,96826,2174.8,2558.2,2739.4333333333334,2819.6041666666665,2819.6041666666665
2682,20060522,2142,2428,2142,2342,429794,2193.8,2517.75,2731.016666666667,2814.680412371134,2814.680412371134
2683,20060523,2275,2294,2028,2275,163759,2210.8,2481.55,2722.116666666667,2809.173469387755,2809.173469387755
2684,20060524,2285,2294,2095,2123,106164,2189.8,2428.7,2709.266666666667,2802.242424242424,2802.242424242424
2685,20060525,2171,2190,2075,2133,80917,2197.4,2399.2,2696.4166666666665,2795.55,2795.55
2686,20060526,2152,2228,2114,2152,60735,2205.0,2371.15,2683.25,2789.1782178217823,2789.1782178217823
2687,20060529,2152,2399,2152,2323,139299,2201.2,2351.15,2670.55,2784.607843137255,2784.607843137255
2688,20060530,2323,2361,2218,2342,68890,2214.6,2334.95,2662.9333333333334,2780.3106796116504,2780.3106796116504
2689,20060601,2342,2466,2304,2418,190950,2273.6,2328.75,2656.5833333333335,2776.826923076923,2776.826923076923
2690,20060602,2456,2485,2095,2133,292967,2273.6,2312.6,2649.6,2770.695238095238,2770.695238095238
2691,20060605,2095,2133,1933,1952,138600,2233.6,2283.1,2640.25,2762.9716981132074,2762.9716981132074
2692,20060607,1923,1923,1666,1666,231842,2102.2,2235.95,2624.7,2752.7196261682243,2752.7196261682243
2693,20060608,1628,1685,1495,1657,146584,1965.2,2192.65,2607.733333333333,2742.574074074074,2742.574074074074
2694,20060609,1666,1780,1666,1742,157214,1830.0,2156.0,2591.7,2733.394495412844,2733.394495412844
2695,20060612,1752,1771,1685,1742,52717,1751.8,2116.5,2576.3,2724.3818181818183,2724.3818181818183
2696,20060613,1657,1742,1609,1676,77704,1696.6,2077.5,2558.5333333333333,2714.936936936937,2714.936936936937
2697,20060614,1657,1733,1657,1714,41600,1706.2,2050.85,2542.2,2706.0,2706.0
2698,20060615,1790,1971,1742,1809,355426,1736.6,2031.8,2524.75,2698.0619469026547,2698.0619469026547
2699,20060616,1876,1885,1790,1799,83762,1748.0,2010.35,2503.483333333333,2690.1754385964914,2690.1754385964914
2700,20060619,1809,1809,1714,1723,57344,1744.2,1991.75,2482.0666666666666,2681.7652173913043,2681.7652173913043
2701,20060620,1676,1723,1666,1714,53743,1751.8,1971.75,2465.5666666666666,2673.4224137931033,2673.4224137931033
2702,20060621,1714,1828,1714,1818,169634,1772.6,1945.55,2452.0666666666666,2666.1111111111113,2666.1111111111113
2703,20060622,1837,2085,1837,2085,289667,1827.8,1936.05,2442.7,2661.186440677966,2661.186440677966
2704,20060623,2342,2390,2104,2304,516577,1928.8,1945.1,2435.883333333333,2658.18487394958,2658.18487394958
2705,20060626,2342,2361,2114,2313,178226,2046.8,1954.1,2431.5833333333335,2655.3083333333334,2655.3083333333334
2706,20060627,2304,2656,2304,2552,330603,2214.4,1974.1,2431.266666666667,2659.675,2654.4545454545455
2707,20060628,2475,2637,2313,2399,98028,2330.6,1977.9,2427.616666666667,2663.008333333333,2652.3606557377047
2708,20060629,2456,2504,2380,2475,66785,2408.6,1984.55,2423.1666666666665,2666.5,2650.918699186992
2709,20060630,2494,2532,2399,2485,89387,2444.8,1987.9,2418.4166666666665,2670.9416666666666,2649.5806451612902
2710,20060703,2571,2571,2437,2485,44798,2479.2,2005.5,2413.1833333333334,2675.15,2648.264
2711,20060704,2494,2552,2323,2352,77697,2439.2,2025.5,2404.3,2676.108333333333,2645.9126984126983
2712,20060705,2323,2704,2247,2704,473732,2500.2,2077.4,2402.866666666667,2679.9166666666665,2646.3700787401576
2713,20060706,3047,3104,2675,3104,1870794,2626.0,2149.75,2410.016666666667,2686.983333333333,2649.9453125
2714,20060707,3161,3532,3123,3332,461039,2795.4,2229.25,2421.2833333333333,2696.108333333333,2655.232558139535
2715,20060710,3294,3408,3123,3132,211089,2924.8,2298.75,2427.15,2701.266666666667,2658.9
2716,20060711,3075,3142,2780,2904,257384,3035.2,2360.15,2429.2166666666667,2701.425,2660.7709923664124
2717,20060712,2951,3208,2875,2989,235704,3092.2,2423.9,2430.0,2703.0833333333335,2663.257575757576
2718,20060713,3028,3028,2799,2799,114153,3031.2,2473.4,2420.3166666666666,2699.75,2664.278195488722
2719,20060714,2856,3199,2704,3170,208853,2998.8,2541.95,2417.133333333333,2699.825,2668.0522388059703
2720,20060718,3085,3408,2970,2970,153146,2966.4,2604.3,2407.9166666666665,2694.35,2670.288888888889
2721,20060719,2932,3266,2932,3018,73910,2989.2,2669.5,2399.8166666666666,2687.6833333333334,2672.845588235294
2722,20060720,3123,3313,2980,3094,130282,3010.2,2733.3,2398.866666666667,2676.891666666667,2675.919708029197
2723,20060721,2989,3123,2913,2961,54305,3042.6,2777.1,2398.233333333333,2659.516666666667,2677.985507246377
2724,20060724,2942,3123,2828,2989,62552,3006.4,2811.35,2395.05,2648.641666666667,2680.223021582734
2725,20060725,3018,3247,3018,3132,76928,3038.8,2852.3,2401.866666666667,2644.275,2683.45
2726,20060726,3189,3189,3037,3037,61453,3042.6,2876.55,2407.266666666667,2636.9,2685.9574468085107
2727,20060727,3008,3485,3008,3485,764964,3120.8,2930.85,2419.9666666666667,2638.0916666666667,2691.5845070422533
2728,20060728,3523,3999,3456,3999,1420210,3328.4,3007.05,2442.1833333333334,2642.858333333333,2700.7272727272725
2729,20060731,4341,4456,3399,3399,1809715,3410.4,3052.75,2456.4666666666667,2645.95,2705.5763888888887
2730,20060801,3085,3123,2894,2894,1227967,3362.8,3073.2,2463.766666666667,2644.2833333333333,2706.8758620689655
2731,20060802,2599,2856,2571,2770,3190507,3309.4,3094.1,2467.5666666666666,2642.85,2707.3082191780823
2732,20060803,2761,2761,2494,2523,992544,3117.0,3085.05,2466.133333333333,2640.625,2706.0544217687075
2733,20060804,2523,2609,2247,2247,970260,2766.6,3042.2,2461.5333333333333,2635.391666666667,2702.9527027027025
2734,20060807,2275,2390,2218,2247,825968,2536.2,2987.95,2457.733333333333,2631.266666666667,2699.8926174496646
2735,20060808,2313,2313,2114,2123,541767,2382.0,2937.5,2450.9166666666665,2626.741666666667,2696.0466666666666
2736,20060809,2152,2218,2114,2190,620496,2266.0,2901.8,2446.483333333333,2621.508333333333,2692.6953642384105
2737,20060810,2190,2228,2028,2066,497727,2174.6,2855.65,2443.4666666666667,2615.3166666666666,2688.5723684210525
2738,20060811,2085,2171,2037,2114,442266,2148.0,2821.4,2442.2,2608.891666666667,2684.8169934640523
2739,20060814,2161,2418,2152,2275,1320872,2153.6,2776.65,2442.983333333333,2603.65,2682.155844155844
2740,20060816,2323,2323,2209,2304,403688,2189.8,2743.35,2446.4666666666667,2599.766666666667,2679.716129032258
2741,20060817,2342,2380,2237,2266,410529,2205.0,2705.75,2449.0,2594.2166666666667,2677.0641025641025
2742,20060818,2228,2266,2171,2171,298135,2226.0,2659.6,2446.15,2588.5833333333335,2673.8407643312103
2743,20060821,2228,2247,2133,2142,240009,2231.6,2618.65,2443.9333333333334,2583.025,2670.474683544304
2744,20060822,2142,2199,2104,2123,204283,2201.2,2575.35,2443.9333333333334,2576.6,2667.0314465408806
2745,20060823,2123,2180,2095,2161,354442,2172.6,2526.8,2444.4,2570.4083333333333,2663.86875
2746,20060824,2171,2361,2171,2247,512334,2168.8,2487.3,2445.983333333333,2564.616666666667,2661.2795031055903
2747,20060825,2285,2285,2171,2199,240235,2174.4,2423.0,2443.9166666666665,2557.233333333333,2658.425925925926
2748,20060828,2190,2199,2104,2133,188433,2172.6,2329.7,2440.4333333333334,2551.6833333333334,2655.20245398773
2749,20060829,2152,2171,2123,2123,139168,2172.6,2265.9,2435.516666666667,2546.05,2651.9573170731705
2750,20060830,2114,2209,2114,2190,218041,2178.4,2230.7,2436.4666666666667,2543.0333333333333,2649.1575757575756
2751,20060831,2228,2228,2161,2161,154788,2161.2,2200.25,2439.95,2540.1,2646.2168674698796
2752,20060901,2180,2294,2180,2218,268741,2165.0,2185.0,2449.15,2536.925,2643.6526946107783
2753,20060904,2256,2275,2218,2275,147728,2193.4,2186.4,2459.45,2533.5916666666667,2641.4583333333335
2754,20060905,2323,2323,2247,2304,199702,2229.6,2189.25,2468.8166666666666,2530.258333333333,2639.4615384615386
2755,20060906,2342,2437,2294,2304,298743,2252.4,2198.3,2478.1833333333334,2527.241666666667,2637.4882352941177
2756,20060907,2304,2380,2275,2361,206156,2292.4,2206.85,2489.6,2524.0666666666666,2635.87134502924
2757,20060908,2399,2713,2361,2713,1137204,2391.4,2239.2,2506.25,2524.225,2636.3197674418607
2758,20060911,2742,2780,2552,2656,635888,2467.6,2266.3,2520.366666666667,2522.5583333333334,2636.433526011561
2759,20060912,2723,2770,2571,2770,759447,2560.8,2291.05,2536.55,2520.016666666667,2637.2011494252874
2760,20060913,2799,2828,2409,2456,538374,2591.2,2298.65,2548.766666666667,2515.4166666666665,2636.1657142857143
2761,20060914,2428,2504,2352,2494,251819,2617.8,2310.05,2561.766666666667,2513.6666666666665,2635.3579545454545
2762,20060915,2475,2599,2399,2494,433881,2574.0,2326.2,2573.0333333333333,2512.55,2634.5593220338983
2763,20060918,2552,2571,2428,2571,169677,2557.0,2347.65,2581.133333333333,2511.9166666666665,2634.2022471910113
2764,20060919,2552,2618,2494,2571,193283,2517.2,2370.05,2585.5833333333335,2510.733333333333,2633.849162011173
2765,20060920,2523,2656,2513,2571,257368,2540.2,2390.55,2589.883333333333,2510.733333333333,2633.5
2766,20060921,2647,2951,2580,2609,1241275,2563.2,2408.65,2590.8333333333335,2511.05,2633.3646408839777
2767,20060922,2590,2609,2437,2456,324325,2555.6,2421.5,2591.7833333333333,2509.7,2632.3901098901097
2768,20060925,2437,2504,2247,2247,235605,2490.8,2427.2,2587.983333333333,2505.575,2630.2841530054643
2769,20060926,2266,2352,2237,2313,176332,2439.2,2436.7,2585.116666666667,2501.766666666667,2628.5597826086955
2770,20060927,2380,2390,2266,2285,142346,2382.0,2441.45,2581.7833333333333,2497.483333333333,2626.7027027027025
2771,20060928,2285,2437,2247,2361,176531,2332.4,2451.45,2581.9333333333334,2493.116666666667,2625.2741935483873
2772,20060929,2380,2380,2313,2313,81920,2303.8,2456.2,2575.4166666666665,2489.141666666667,2623.604278074866
2773,20061002,2323,2352,2285,2285,107810,2311.4,2456.7,2561.766666666667,2485.891666666667,2621.803191489362
2774,20061004,2266,2275,2228,2256,92513,2300.0,2454.3,2543.8333333333335,2482.5583333333334,2619.867724867725
2775,20061009,2199,2285,1923,1923,275818,2227.6,2435.25,2523.6833333333334,2475.4166666666665,2616.2
2776,20061010,1904,2161,1866,2075,145766,2170.4,2420.95,2509.866666666667,2469.5416666666665,2613.366492146597
2777,20061011,2018,2180,1999,2142,83092,2136.2,2392.4,2495.75,2462.875,2610.9114583333335
2778,20061012,2133,2209,2133,2152,89014,2109.6,2367.2,2484.9666666666667,2452.641666666667,2608.5336787564765
2779,20061013,2180,2237,2161,2209,85728,2100.2,2339.15,2468.95,2443.0416666666665,2606.4742268041236
2780,20061016,2190,2266,2190,2237,72295,2163.0,2328.2,2456.733333333333,2432.325,2604.5794871794874
2781,20061017,2209,2256,2075,2190,120791,2186.0,2313.0,2442.9333333333334,2421.375,2602.464285714286
2782,20061018,2190,2190,2114,2171,53580,2191.8,2296.85,2427.55,2413.2083333333335,2600.2741116751267
2783,20061019,2152,2190,2095,2095,124847,2180.4,2273.05,2413.116666666667,2405.675,2597.722222222222
2784,20061020,2114,2333,2114,2228,194969,2184.2,2255.9,2400.4333333333334,2397.741666666667,2595.8643216080404
2785,20061023,2285,2285,2199,2266,106735,2190.0,2240.65,2386.0,2393.9333333333334,2594.215
2786,20061024,2304,2304,2237,2266,84042,2205.2,2223.5,2373.15,2390.2083333333335,2592.582089552239
2787,20061025,2256,2371,2256,2333,123084,2237.6,2217.35,2353.95,2386.9583333333335,2591.29702970297
2788,20061026,2361,2371,2247,2247,96818,2268.0,2217.35,2324.75,2383.4666666666667,2589.600985221675
2789,20061027,2285,2304,2199,2266,62743,2275.6,2215.0,2305.866666666667,2381.1666666666665,2588.014705882353
2790,20061030,2247,2304,2199,2304,58389,2283.2,2215.95,2296.0333333333333,2379.9,2586.629268292683
2791,20061031,2323,2409,2294,2313,192002,2292.6,2213.55,2288.4166666666665,2377.991666666667,2585.3009708737864
2792,20061101,2352,2352,2275,2304,121062,2286.8,2213.1,2284.766666666667,2375.45,2583.942028985507
2793,20061102,2294,2361,2285,2342,71842,2305.8,2215.95,2286.35,2373.9416666666666,2582.778846153846
2794,20061103,2361,2571,2361,2418,523196,2336.2,2224.05,2289.2,2373.4666666666667,2581.9904306220096
2795,20061106,2399,2399,2333,2342,118986,2343.8,2245.0,2292.85,2371.883333333333,2580.847619047619
2796,20061107,2409,2409,2333,2333,125087,2347.8,2257.9,2295.233333333333,2370.858333333333,2579.6729857819905
2797,20061108,2342,2504,2333,2466,232722,2380.2,2274.1,2301.9,2372.6833333333334,2579.1367924528304
2798,20061109,2466,2532,2399,2466,156741,2405.0,2289.8,2307.766666666667,2374.983333333333,2578.605633802817
2799,20061110,2504,2504,2390,2418,119474,2405.0,2300.25,2310.15,2376.5666666666666,2577.855140186916
2800,20061113,2456,2504,2409,2494,222474,2435.4,2313.1,2313.3166666666666,2379.891666666667,2577.4651162790697
2801,20061114,2504,2532,2437,2475,139711,2463.8,2327.35,2316.8,2382.9,2576.990740740741
2802,20061115,2456,2475,2380,2409,106153,2452.4,2339.25,2320.766666666667,2383.4583333333335,2576.2165898617513
2803,20061116,2409,2475,2380,2399,114593,2439.0,2354.45,2325.05,2384.491666666667,2575.4036697247707
2804,20061117,2447,2447,2380,2409,49597,2437.2,2363.5,2329.8166666666666,2386.875,2574.6438356164385
2805,20061120,2371,2428,2304,2304,117922,2399.2,2365.4,2332.2,2388.3,2573.413636363636
2806,20061121,2285,2323,2228,2275,88504,2359.2,2365.85,2332.6666666666665,2389.325,2572.0633484162895
2807,20061122,2256,2333,2256,2285,115223,2334.4,2363.45,2334.1,2389.008333333333,2570.7702702702704
2808,20061123,2294,2409,2275,2342,120923,2323.0,2368.2,2337.5833333333335,2389.008333333333,2569.744394618834
2809,20061124,2371,2371,2275,2275,50568,2296.2,2368.65,2340.116666666667,2387.8166666666666,2568.4285714285716
2810,20061127,2266,2409,2247,2333,244565,2302.0,2370.1,2342.5,2389.483333333333,2567.382222222222
2811,20061128,2333,2342,2256,2294,113552,2305.8,2369.15,2344.7166666666667,2392.3333333333335,2566.1725663716816
2812,20061129,2294,2333,2247,2266,120259,2302.0,2367.25,2345.516666666667,2397.3333333333335,2564.850220264317
2813,20061130,2266,2304,2266,2266,88908,2286.8,2363.45,2345.366666666667,2402.4083333333333,2563.5394736842104
2814,20061201,2285,2285,2190,2218,151811,2275.4,2353.45,2343.9333333333334,2406.375,2562.0305676855896
2815,20061204,2190,2209,2171,2209,72688,2250.6,2346.8,2342.35,2410.266666666667,2560.495652173913
2816,20061205,2237,2247,2190,2209,46485,2233.6,2340.6,2339.8166666666666,2414.7083333333335,2558.974025974026
2817,20061206,2190,2228,2123,2171,61151,2214.6,2325.85,2330.7833333333333,2418.516666666667,2557.301724137931
2818,20061207,2142,2247,2142,2209,29744,2203.2,2313.0,2323.3333333333335,2421.85,2555.8068669527897
2819,20061208,2228,2247,2133,2133,69991,2186.2,2298.75,2312.7166666666667,2424.633333333333,2554.0
2820,20061211,2133,2180,2075,2114,41502,2167.2,2279.75,2307.016666666667,2427.891666666667,2552.127659574468
2821,20061212,2095,2133,2009,2009,48796,2127.2,2256.45,2298.9333333333334,2430.35,2549.826271186441
2822,20061213,2066,2066,2009,2028,39511,2098.6,2237.4,2291.1666666666665,2432.1,2547.6244725738397
2823,20061214,2009,2152,2009,2114,52684,2079.6,2223.15,2283.55,2432.3416666666667,2545.8025210084033
2824,20061215,2114,2152,2075,2104,59342,2073.8,2207.9,2275.766666666667,2430.675,2543.9539748953976
2825,20061218,2199,2199,2104,2133,21901,2077.6,2199.35,2268.4666666666667,2429.175,2542.241666666667
2826,20061219,2171,2171,2085,2123,29140,2100.4,2191.75,2260.366666666667,2425.6,2542.6375
2827,20061220,2142,2180,2123,2142,34418,2123.2,2184.6,2255.133333333333,2423.4583333333335,2543.233333333333
2828,20061221,2171,2285,2152,2228,156484,2146.0,2178.9,2254.8166666666666,2421.4,2543.95
2829,20061222,2266,2266,2142,2171,74334,2159.4,2173.7,2252.45,2418.7833333333333,2544.8625
2830,20061226,2142,2209,1990,1999,95632,2132.6,2157.0,2247.6833333333334,2414.733333333333,2544.9416666666666
2831,20061227,2018,2047,1980,1990,38719,2106.0,2141.8,2241.5,2411.7166666666667,2543.9125
2832,20061228,1980,2066,1980,2018,61003,2081.2,2129.4,2236.5833333333335,2406.0,2542.9583333333335
2833,20070102,2028,2304,2028,2228,213986,2081.2,2127.5,2235.633333333333,2398.7,2542.8416666666667
2834,20070103,2247,2247,2133,2171,60117,2081.2,2125.15,2234.2166666666667,2389.025,2542.5666666666666
2835,20070104,2142,2209,2133,2180,57197,2117.4,2123.7,2238.5,2381.0916666666667,2541.179166666667
