,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
20,20121204,10300,11600,10250,11200,655176,11170.0,12317.5,12304.761904761905,12304.761904761905,12304.761904761905
21,20121205,11200,11650,10500,10600,608540,10920.0,12155.0,12227.272727272728,12227.272727272728,12227.272727272728
22,20121206,10300,11950,10150,11500,1173707,10960.0,12037.5,12195.652173913044,12195.652173913044,12195.652173913044
23,20121207,11500,12150,11200,11850,528631,11060.0,11945.0,12181.25,12181.25,12181.25
24,20121210,11950,12250,11500,11700,291217,11370.0,11862.5,12162.0,12162.0,12162.0
25,20121211,11550,11750,10700,10700,295752,11270.0,11725.0,12105.76923076923,12105.76923076923,12105.76923076923
26,20121212,10950,11350,10550,10700,360085,11290.0,11642.5,12053.703703703704,12053.703703703704,12053.703703703704
27,20121213,10700,11300,10600,11250,284092,11240.0,11655.0,12025.0,12025.0,12025.0
28,20121214,11200,11450,10650,10900,287629,11050.0,11605.0,11986.206896551725,11986.206896551725,11986.206896551725
29,20121217,10750,10900,10300,10400,273012,10790.0,11442.5,11933.333333333334,11933.333333333334,11933.333333333334
30,20121218,10450,10700,10200,10550,264722,10760.0,11282.5,11888.709677419354,11888.709677419354,11888.709677419354
31,20121220,10600,10850,10350,10550,118109,10730.0,11207.5,11846.875,11846.875,11846.875
32,20121221,10550,10650,9840,9990,330387,10478.0,11107.0,11790.60606060606,11790.60606060606,11790.60606060606
33,20121224,10000,10000,9200,9300,702969,10158.0,11002.0,11717.35294117647,11717.35294117647,11717.35294117647
34,20121226,9250,9550,8970,9000,653274,9878.0,10852.0,11639.714285714286,11639.714285714286,11639.714285714286
35,20121227,9150,10000,9000,9930,980053,9754.0,10738.5,11592.222222222223,11592.222222222223,11592.222222222223
36,20121228,9900,10700,9840,10550,693588,9754.0,10673.5,11564.054054054053,11564.054054054053,11564.054054054053
37,20130102,10700,10750,10300,10300,601098,9816.0,10623.5,11530.78947368421,11530.78947368421,11530.78947368421
38,20130103,10400,10450,10000,10250,320345,10006.0,10568.5,11497.948717948719,11497.948717948719,11497.948717948719
39,20130104,10250,10950,10100,10900,452861,10386.0,10606.0,11483.0,11483.0,11483.0
40,20130107,11050,11400,10950,11250,465071,10650.0,10608.5,11477.317073170732,11477.317073170732,11477.317073170732
41,20130108,11250,11450,11000,11100,202873,10760.0,10633.5,11468.333333333334,11468.333333333334,11468.333333333334
42,20130109,11100,11350,10600,10750,276105,10850.0,10596.0,11451.627906976744,11451.627906976744,11451.627906976744
43,20130110,10800,12000,10650,11700,909470,11140.0,10588.5,11457.272727272728,11457.272727272728,11457.272727272728
44,20130111,11800,12250,11550,12050,788129,11370.0,10606.0,11470.444444444445,11470.444444444445,11470.444444444445
45,20130114,12400,13700,12300,13450,1622853,11810.0,10743.5,11513.478260869566,11513.478260869566,11513.478260869566
46,20130115,13400,13500,12900,13350,529444,12260.0,10876.0,11552.553191489362,11552.553191489362,11552.553191489362
47,20130116,13400,13950,13100,13400,593943,12790.0,10983.5,11591.041666666666,11591.041666666666,11591.041666666666
48,20130117,13300,13700,12800,13200,313757,13090.0,11098.5,11623.877551020409,11623.877551020409,11623.877551020409
49,20130118,13200,13900,13050,13900,376279,13460.0,11273.5,11669.4,11669.4,11669.4
50,20130121,13900,14000,13550,13800,253703,13530.0,11436.0,11711.176470588236,11711.176470588236,11711.176470588236
51,20130122,13650,13850,13400,13750,341756,13610.0,11596.0,11750.384615384615,11750.384615384615,11750.384615384615
52,20130123,13650,14150,13550,13600,238214,13650.0,11776.5,11785.283018867925,11785.283018867925,11785.283018867925
53,20130124,13600,13700,12800,12800,326638,13570.0,11951.5,11804.074074074075,11804.074074074075,11804.074074074075
54,20130125,12950,13200,12600,12900,256376,13370.0,12146.5,11824.0,11824.0,11824.0
55,20130128,12800,13050,12550,12750,144134,13160.0,12287.5,11840.535714285714,11840.535714285714,11840.535714285714
56,20130129,12750,13250,12750,12750,167564,12960.0,12397.5,11856.491228070176,11856.491228070176,11856.491228070176
57,20130130,12900,13100,12550,12600,160444,12760.0,12512.5,11869.310344827587,11869.310344827587,11869.310344827587
58,20130131,12750,12750,12100,12500,208139,12700.0,12625.0,11880.0,11880.0,11880.0
59,20130201,12500,12800,12150,12450,234907,12610.0,12702.5,11889.5,11889.5,11889.5
60,20130204,12450,12500,11150,11150,333277,12290.0,12697.5,11874.5,11877.377049180328,11877.377049180328
61,20130205,11200,11500,10800,11300,181179,12000.0,12707.5,11832.0,11868.064516129032,11868.064516129032
62,20130206,11400,11750,11300,11550,149548,11790.0,12747.5,11793.666666666666,11863.015873015873,11863.015873015873
63,20130207,11600,12500,11600,12400,359844,11770.0,12782.5,11772.0,11871.40625,11871.40625
64,20130208,12500,12750,12150,12550,247876,11790.0,12807.5,11758.666666666666,11881.846153846154,11881.846153846154
65,20130212,12700,13200,12300,12650,354689,12090.0,12767.5,11745.333333333334,11893.484848484848,11893.484848484848
66,20130213,12750,12900,12550,12800,192504,12390.0,12740.0,11752.833333333334,11907.014925373134,11907.014925373134
67,20130214,12900,12900,12350,12600,248230,12600.0,12700.0,11779.5,11917.20588235294,11917.20588235294
68,20130215,12600,13200,12600,13200,413133,12760.0,12700.0,11801.166666666666,11935.797101449276,11935.797101449276
69,20130218,13200,13450,13050,13450,235341,12940.0,12677.5,11797.833333333334,11957.42857142857,11957.42857142857
70,20130219,13500,13500,13050,13250,221351,13060.0,12650.0,11789.5,11975.633802816901,11975.633802816901
71,20130220,13350,13400,13050,13300,315801,13160.0,12627.5,11810.333333333334,11994.027777777777,11994.027777777777
72,20130221,13450,14350,13350,13500,1229771,13340.0,12622.5,11835.333333333334,12014.657534246575,12014.657534246575
73,20130222,13200,13600,12750,13600,573011,13420.0,12662.5,11872.0,12036.081081081082,12036.081081081082
74,20130225,13650,13850,13350,13600,230280,13450.0,12697.5,11898.666666666666,12056.933333333332,12056.933333333332
75,20130226,13700,14100,13600,13800,284902,13560.0,12750.0,11925.333333333334,12079.868421052632,12079.868421052632
76,20130227,13900,14350,13850,14250,601476,13750.0,12825.0,11965.333333333334,12108.051948051949,12108.051948051949
77,20130228,14400,14550,14100,14250,406903,13900.0,12907.5,12014.5,12135.51282051282,12135.51282051282
78,20130304,14200,14300,12800,12800,949680,13740.0,12922.5,12038.666666666666,12143.924050632912,12143.924050632912
79,20130305,12650,12750,11350,11650,3467822,13350.0,12882.5,12063.666666666666,12137.75,12137.75
80,20130306,11750,11900,11450,11650,1030233,12920.0,12907.5,12071.166666666666,12131.728395061727,12131.728395061727
81,20130307,11800,11800,11050,11300,932082,12330.0,12907.5,12082.833333333334,12121.585365853658,12121.585365853658
82,20130308,11200,11300,10550,10750,1241520,11630.0,12867.5,12070.333333333334,12105.060240963856,12105.060240963856
83,20130311,10750,11350,10400,11300,989215,11330.0,12812.5,12061.166666666666,12095.47619047619,12095.47619047619
84,20130312,11400,11650,11250,11450,565858,11290.0,12757.5,12057.0,12087.882352941177,12087.882352941177
85,20130313,11600,12050,11550,11850,1058900,11330.0,12717.5,12076.166666666666,12085.116279069767,12085.116279069767
86,20130314,12150,12400,12100,12100,886717,11490.0,12682.5,12099.5,12085.28735632184,12085.28735632184
87,20130315,12150,12250,11400,11400,617130,11620.0,12622.5,12102.0,12077.5,12077.5
88,20130318,11300,11550,11100,11450,285562,11650.0,12535.0,12111.166666666666,12070.449438202248,12070.449438202248
89,20130319,11550,11700,11300,11550,287465,11670.0,12440.0,12130.333333333334,12064.666666666666,12064.666666666666
90,20130320,11450,11500,10900,11000,387173,11500.0,12327.5,12137.833333333334,12052.967032967033,12052.967032967033
91,20130321,11150,11350,10700,10900,362728,11260.0,12207.5,12143.666666666666,12040.434782608696,12040.434782608696
92,20130322,10800,11300,10750,11250,274062,11230.0,12095.0,12164.666666666666,12031.935483870968,12031.935483870968
93,20130325,11300,11650,11100,11500,252107,11240.0,11990.0,12201.333333333334,12026.27659574468,12026.27659574468
94,20130326,11400,11550,11200,11250,173571,11180.0,11872.5,12238.833333333334,12018.105263157895,12018.105263157895
95,20130327,11300,11450,11150,11250,251758,11230.0,11745.0,12260.833333333334,12010.104166666666,12010.104166666666
96,20130328,11450,11750,11400,11400,436928,11330.0,11602.5,12275.0,12003.814432989691,12003.814432989691
97,20130329,11450,11650,11400,11600,239189,11400.0,11470.0,12296.666666666666,11999.69387755102,11999.69387755102
98,20130401,11800,11800,11500,11600,214091,11420.0,11410.0,12319.166666666666,11995.656565656565,11995.656565656565
99,20130402,11700,11900,11450,11600,402994,11490.0,11407.5,12330.833333333334,11991.7,11991.7
100,20130403,11800,12700,11700,12650,1337073,11770.0,11457.5,12354.166666666666,11998.217821782178,11998.217821782178
101,20130404,12550,13000,12050,12950,817197,12080.0,11540.0,12385.0,12007.549019607843,12007.549019607843
102,20130405,12950,13050,12300,12400,492199,12240.0,11622.5,12412.5,12011.359223300971,12011.359223300971
103,20130408,12600,12750,11550,11600,669134,12240.0,11637.5,12410.833333333334,12007.403846153846,12007.403846153846
104,20130409,11500,11900,10900,11250,567200,12170.0,11627.5,12397.5,12000.190476190477,12000.190476190477
105,20130410,11250,11700,11250,11700,272115,11980.0,11620.0,12368.333333333334,11997.358490566037,11997.358490566037
106,20130411,11800,11950,11550,11800,292539,11750.0,11605.0,12342.5,11995.514018691589,11995.514018691589
107,20130412,12000,12350,11900,12050,337205,11680.0,11637.5,12320.0,11996.018518518518,11996.018518518518
108,20130415,12100,12450,11900,12000,251373,11760.0,11665.0,12300.0,11996.055045871559,11996.055045871559
109,20130416,11800,12300,11700,12300,369827,11970.0,11702.5,12273.333333333334,11998.818181818182,11998.818181818182
110,20130417,12500,12550,12150,12250,377214,12080.0,11765.0,12247.5,12001.081081081082,12001.081081081082
111,20130418,12200,12200,11800,11800,255082,12080.0,11810.0,12215.0,11999.285714285714,11999.285714285714
112,20130419,11750,11850,11450,11550,308672,11980.0,11825.0,12180.833333333334,11995.309734513274,11995.309734513274
113,20130422,11550,11900,11550,11900,183072,11960.0,11845.0,12165.833333333334,11994.473684210527,11994.473684210527
114,20130423,12000,12350,11950,12250,357942,11950.0,11895.0,12155.0,11996.695652173914,11996.695652173914
115,20130424,12300,12400,12100,12350,326536,11970.0,11950.0,12148.333333333334,11999.741379310344,11999.741379310344
116,20130425,12450,12800,12300,12450,560250,12100.0,12002.5,12143.333333333334,12003.589743589744,12003.589743589744
117,20130426,12500,12550,12300,12550,198301,12300.0,12050.0,12142.5,12008.22033898305,12008.22033898305
118,20130429,12650,12650,12150,12250,353268,12370.0,12082.5,12138.333333333334,12010.252100840336,12010.252100840336
119,20130430,12400,12450,12100,12300,341261,12380.0,12117.5,12135.833333333334,12012.666666666666,12012.666666666666
120,20130502,12300,12350,11850,11900,226129,12290.0,12080.0,12148.333333333334,12011.416666666666,12011.735537190083
121,20130503,12000,12450,12000,12450,321690,12290.0,12055.0,12167.5,11999.75,12015.327868852459
122,20130506,12550,13000,12450,13000,755744,12380.0,12085.0,12191.666666666666,11992.666666666666,12023.333333333334
123,20130507,13000,13350,12750,12850,686450,12500.0,12147.5,12199.166666666666,11985.583333333334,12030.0
124,20130508,12850,13350,12750,13200,561327,12680.0,12245.0,12210.0,11984.333333333334,12039.36
125,20130509,13450,13500,13000,13200,311122,12940.0,12320.0,12219.166666666666,11982.25,12048.57142857143
126,20130510,13300,13450,12850,13250,380654,13100.0,12392.5,12226.666666666666,11989.75,12058.031496062993
127,20130513,13300,13500,13000,13000,256388,13100.0,12440.0,12233.333333333334,12006.416666666666,12065.390625
128,20130514,12950,13200,12400,12650,426825,13060.0,12472.5,12224.166666666666,12012.666666666666,12069.922480620155
129,20130515,12800,12850,12500,12600,253197,12940.0,12487.5,12210.0,12003.916666666666,12074.0
130,20130516,12700,13100,12650,13000,292641,12900.0,12525.0,12205.833333333334,11997.666666666666,12081.068702290077
131,20130520,13000,13150,12600,12650,203014,12780.0,12567.5,12195.0,12002.666666666666,12085.378787878788
132,20130521,12700,12800,12300,12500,273205,12680.0,12615.0,12178.333333333334,12006.833333333334,12088.496240601504
133,20130522,12600,12700,12350,12450,212325,12640.0,12642.5,12159.166666666666,12015.583333333334,12091.194029850747
134,20130523,12400,12650,11900,11900,400369,12500.0,12625.0,12130.833333333334,12014.75,12089.777777777777
135,20130524,12000,12150,11650,11950,242767,12290.0,12605.0,12100.0,12012.666666666666,12088.75
136,20130527,11950,12150,11800,12150,132292,12190.0,12590.0,12065.0,12015.166666666666,12089.197080291971
137,20130528,12200,12800,12200,12450,425634,12180.0,12585.0,12035.0,12024.75,12091.811594202898
138,20130529,12500,12550,12300,12300,121893,12150.0,12587.5,12026.666666666666,12032.666666666666,12093.309352517985
139,20130530,12300,12450,12150,12150,125488,12200.0,12580.0,12035.0,12049.333333333334,12093.714285714286
140,20130531,12250,12300,11750,11850,192022,12180.0,12577.5,12038.333333333334,12054.75,12091.985815602837
141,20130603,11900,12050,11600,11600,139161,12070.0,12535.0,12043.333333333334,12063.083333333334,12088.521126760563
142,20130604,11600,11800,11250,11450,136079,11870.0,12457.5,12055.0,12062.666666666666,12084.055944055945
143,20130605,11450,11600,11000,11050,136066,11620.0,12367.5,12050.833333333334,12056.0,12076.875
144,20130607,10950,11100,10250,10850,207403,11360.0,12250.0,12040.833333333334,12048.916666666666,12068.413793103447
145,20130610,10850,11150,10700,11150,75578,11220.0,12147.5,12029.166666666666,12052.666666666666,12062.123287671233
146,20130611,11150,11150,10700,10900,103070,11080.0,12030.0,12009.166666666666,12054.333333333334,12054.21768707483
147,20130612,10750,10950,10600,10800,90676,10950.0,11920.0,11999.166666666666,12050.583333333334,12045.743243243243
148,20130613,10700,10950,10450,10500,86298,10840.0,11812.5,11983.333333333334,12047.25,12035.369127516778
149,20130614,10650,10750,9990,10150,150957,10700.0,11690.0,11960.0,12045.166666666666,12022.8
150,20130617,10150,10300,9390,9420,277774,10354.0,11511.0,11933.666666666666,12035.75,12005.562913907284
151,20130618,9540,9660,9180,9660,171735,10106.0,11361.5,11913.0,12028.333333333334,11990.131578947368
152,20130619,9690,9990,9680,9700,140926,9886.0,11221.5,11887.166666666666,12025.916666666666,11975.16339869281
153,20130620,9800,9900,9520,9700,81523,9726.0,11084.0,11857.166666666666,12029.25,11960.38961038961
154,20130621,9510,9780,9450,9780,62491,9652.0,10978.0,11832.666666666666,12035.75,11946.322580645161
155,20130624,9760,9870,9660,9700,67812,9708.0,10865.5,11806.833333333334,12033.833333333334,11931.923076923076
156,20130625,9520,9700,8900,8950,167080,9566.0,10705.5,11766.0,12020.5,11912.929936305733
157,20130626,9000,9320,9000,9320,68704,9490.0,10549.0,11728.0,12012.333333333334,11896.518987341773
158,20130627,9470,10050,9360,9800,110139,9510.0,10424.0,11698.0,12008.583333333334,11883.333333333334
159,20130628,9990,9990,9650,9810,68261,9516.0,10307.0,11668.166666666666,11999.5,11870.375
160,20130701,9780,9980,9760,9930,41067,9562.0,10211.0,11622.833333333334,11988.5,11858.32298136646
161,20130702,10000,10000,9710,9900,55685,9752.0,10126.0,11572.0,11978.5,11846.234567901234
162,20130703,9890,10200,9880,9980,94216,9884.0,10052.5,11531.666666666666,11972.083333333334,11834.78527607362
163,20130704,10100,10350,10000,10050,75691,9934.0,10002.5,11505.833333333334,11958.333333333334,11823.90243902439
164,20130705,10150,10250,10000,10100,50538,9992.0,9965.0,11486.666666666666,11942.083333333334,11813.454545454546
165,20130708,10100,10200,9750,9750,60944,9956.0,9895.0,11454.166666666666,11911.25,11801.024096385541
166,20130709,9870,10100,9760,10100,65648,9996.0,9855.0,11425.833333333334,11884.166666666666,11790.838323353293
167,20130710,10150,10250,10000,10100,52117,10020.0,9820.0,11393.333333333334,11856.666666666666,11780.77380952381
168,20130711,10300,10400,10150,10200,62357,10050.0,9805.0,11363.333333333334,11831.666666666666,11771.420118343196
169,20130712,10250,10300,10050,10100,42883,10050.0,9802.5,11326.666666666666,11800.0,11761.588235294117
170,20130715,10250,10250,9920,9950,61658,10090.0,9829.0,11288.333333333334,11767.916666666666,11750.994152046784
171,20130716,10050,10100,9780,9860,107331,10042.0,9839.0,11256.0,11735.5,11740.0
172,20130717,9860,10100,9860,9970,84129,10016.0,9852.5,11229.666666666666,11705.25,11729.768786127168
173,20130718,10050,10150,9740,9760,113446,9928.0,9855.5,11194.0,11679.916666666666,11718.448275862069
174,20130719,9900,11000,9890,10600,710896,10028.0,9896.5,11166.5,11660.75,11712.057142857142
175,20130722,10700,10900,10400,10400,204942,10118.0,9931.5,11134.0,11641.166666666666,11704.602272727272
176,20130723,10350,10550,10300,10400,115954,10226.0,10004.0,11099.833333333334,11621.583333333334,11697.23163841808
177,20130724,10550,10600,10250,10400,145204,10312.0,10058.0,11064.0,11603.25,11689.943820224718
178,20130725,10350,10450,10250,10300,65570,10420.0,10083.0,11031.5,11584.916666666666,11682.17877094972
179,20130726,10400,10400,10000,10150,99434,10330.0,10100.0,10995.666666666666,11565.75,11673.666666666666
180,20130729,10150,10150,9800,9830,178576,10216.0,10095.0,10961.166666666666,11554.75,11663.480662983426
181,20130730,9840,9940,9810,9830,58742,10102.0,10091.5,10917.5,11542.5,11653.406593406593
182,20130731,9930,9940,9760,9880,73038,9998.0,10086.5,10865.5,11528.583333333334,11643.715846994535
183,20130801,9860,10100,9750,9980,76578,9934.0,10083.0,10817.666666666666,11508.416666666666,11634.673913043478
184,20130802,10100,10150,9830,9870,95590,9878.0,10071.5,10762.166666666666,11486.083333333334,11625.135135135135
185,20130805,9950,9950,9770,9850,56454,9882.0,10076.5,10706.333333333334,11462.75,11615.591397849463
186,20130806,9840,9930,9730,9800,55734,9876.0,10061.5,10648.833333333334,11437.75,11605.882352941177
187,20130807,9730,9870,9510,9510,134709,9802.0,10032.0,10590.666666666666,11412.0,11594.734042553191
188,20130808,9600,9710,9510,9560,100905,9718.0,10000.0,10539.166666666666,11381.666666666666,11583.968253968254
189,20130809,9570,9840,9480,9760,138405,9696.0,9983.0,10491.833333333334,11350.916666666666,11574.368421052632
190,20130812,9710,10800,9620,10000,519520,9726.0,9985.5,10441.833333333334,11323.833333333334,11566.125654450261
191,20130813,10150,10850,10000,10800,399937,9926.0,10032.5,10411.0,11303.0,11562.135416666666
192,20130814,10800,11100,10600,10600,227447,10144.0,10064.0,10379.333333333334,11278.833333333334,11557.150259067357
193,20130816,10600,11300,10550,11200,223150,10472.0,10136.0,10358.5,11258.833333333334,11555.309278350516
194,20130819,11200,11200,10800,10900,106057,10700.0,10151.0,10341.833333333334,11236.333333333334,11551.948717948719
195,20130820,10950,11150,10450,10500,136178,10800.0,10156.0,10317.666666666666,11208.833333333334,11546.581632653062
196,20130821,10700,10900,10150,10300,107057,10700.0,10151.0,10286.833333333334,11175.916666666666,11540.2538071066
197,20130822,10200,10300,9950,10100,48846,10600.0,10136.0,10247.666666666666,11141.333333333334,11532.979797979799
198,20130823,10150,10600,10150,10500,77825,10460.0,10146.0,10217.666666666666,11122.166666666666,11527.788944723618
199,20130826,10500,10650,10200,10450,36783,10370.0,10161.0,10189.333333333334,11112.166666666666,11522.4
200,20130827,10400,10650,10150,10350,49360,10340.0,10187.0,10164.333333333334,11101.333333333334,11516.567164179105
201,20130828,10000,10350,9980,9990,108156,10278.0,10195.0,10137.5,11090.416666666666,11509.009900990099
202,20130829,10300,11400,10300,11200,569831,10498.0,10261.0,10133.333333333334,11094.166666666666,11507.487684729063
203,20130830,11200,11250,10850,11050,135442,10608.0,10314.5,10133.333333333334,11092.083333333334,11505.245098039215
204,20130902,11050,11500,10750,11500,189290,10818.0,10396.0,10144.166666666666,11092.5,11505.219512195123
205,20130903,11500,11550,11200,11250,139417,10998.0,10466.0,10145.833333333334,11087.5,11503.980582524271
206,20130904,11300,11550,11000,11000,134309,11200.0,10526.0,10147.5,11078.333333333334,11501.545893719807
207,20130905,11050,11250,10800,10950,176553,11150.0,10598.0,10150.0,11074.583333333334,11498.89423076923
208,20130906,10900,11000,10800,10900,52628,11120.0,10665.0,10156.666666666666,11070.0,11496.028708133972
209,20130909,11300,11500,11150,11200,162938,11060.0,10737.0,10174.166666666666,11067.083333333334,11494.619047619048
210,20130910,11100,11200,10800,11000,74209,11010.0,10787.0,10200.5,11067.083333333334,11492.274881516587
211,20130911,11100,11350,11000,11200,93365,11050.0,10807.0,10226.166666666666,11069.583333333334,11490.896226415094
212,20130912,11100,11250,10500,10500,290820,10960.0,10802.0,10239.5,11063.333333333334,11486.2441314554
213,20130913,10550,10650,10450,10650,39622,10910.0,10774.5,10255.333333333334,11056.25,11482.336448598131
214,20130916,10650,10650,10400,10500,62141,10770.0,10754.5,10267.333333333334,11050.0,11477.767441860466
215,20130917,10500,11000,10300,10800,124851,10730.0,10769.5,10285.666666666666,11046.25,11474.62962962963
216,20130923,11000,11000,10700,10700,61174,10630.0,10789.5,10314.833333333334,11040.416666666666,11471.059907834102
217,20130924,10950,10950,10500,10600,60607,10650.0,10814.5,10336.166666666666,11032.083333333334,11467.064220183487
218,20130925,10650,10650,10350,10450,55222,10610.0,10812.0,10347.0,11022.5,11462.4200913242
219,20130926,10500,10600,10400,10500,41998,10610.0,10814.5,10358.5,11013.333333333334,11458.045454545454
220,20130927,10600,10900,10500,10650,79754,10580.0,10829.5,10370.5,10996.666666666666,11454.389140271493
221,20130930,10700,10700,10450,10450,48314,10530.0,10852.5,10379.666666666666,10975.833333333334,11449.864864864865
222,20131001,10450,10650,10000,10050,127029,10420.0,10795.0,10380.833333333334,10956.25,11443.587443946188
223,20131002,10100,10250,9950,10050,88004,10340.0,10745.0,10380.833333333334,10943.333333333334,11437.36607142857
224,20131004,10100,10100,9900,10050,38253,10250.0,10672.5,10380.0,10933.333333333334,11431.2
225,20131007,10000,10200,9940,10000,44616,10120.0,10610.0,10384.166666666666,10919.166666666666,11424.867256637168
226,20131008,9910,10250,9850,10200,76005,10070.0,10570.0,10385.833333333334,10905.833333333334,11419.471365638767
227,20131010,10100,10700,10100,10700,158279,10200.0,10557.5,10395.833333333334,10894.583333333334,11416.315789473685
228,20131011,11500,11800,10950,11250,723818,10440.0,10575.0,10413.333333333334,10888.333333333334,11415.589519650655
229,20131014,11350,11500,11100,11250,209693,10680.0,10577.5,10432.5,10879.583333333334,11414.869565217392
230,20131015,11500,11850,11400,11550,307191,10990.0,10605.0,10459.166666666666,10873.75,11415.454545454546
231,20131016,11550,11550,11000,11000,104191,11150.0,10595.0,10478.166666666666,10867.083333333334,11413.663793103447
232,20131017,11200,11250,10900,11100,108019,11230.0,10625.0,10497.0,10863.333333333334,11412.317596566523
233,20131018,11000,11650,11000,11600,189393,11300.0,10672.5,10527.666666666666,10860.833333333334,11413.119658119658
234,20131021,11700,11750,11450,11550,113776,11360.0,10725.0,10543.5,10855.0,11413.702127659575
235,20131022,11500,11550,11200,11400,147216,11330.0,10755.0,10560.166666666666,10847.083333333334,11413.64406779661
236,20131023,11600,11800,11300,11400,228339,11410.0,10790.0,10576.833333333334,10838.333333333334,11413.586497890296
237,20131024,11350,12000,11100,11900,238731,11570.0,10855.0,10601.833333333334,10832.916666666666,11415.63025210084
238,20131025,11800,11900,11450,11800,183807,11610.0,10922.5,10626.833333333334,10829.166666666666,11417.23849372385
239,20131028,11700,12000,11500,12000,248568,11700.0,10997.5,10657.666666666666,10826.666666666666,11419.666666666666
240,20131029,12300,12450,11800,11850,474109,11790.0,11057.5,10691.333333333334,10826.25,11418.833333333334
241,20131030,12000,12000,11400,11500,339285,11810.0,11110.0,10719.166666666666,10818.333333333334,11409.041666666666
242,20131031,11500,11650,11300,11500,134264,11730.0,11182.5,10746.166666666666,10805.833333333334,11399.25
243,20131101,11350,11950,11300,11800,338526,11730.0,11270.0,10776.5,10797.083333333334,11391.333333333334
244,20131104,11800,11900,11400,11400,242421,11610.0,11337.5,10802.0,10782.083333333334,11383.208333333334
245,20131105,11400,11450,10850,11100,190250,11460.0,11392.5,10822.833333333334,10764.583333333334,11373.416666666666
246,20131106,11100,11250,10950,11000,99554,11360.0,11432.5,10842.833333333334,10745.833333333334,11367.791666666666
247,20131107,11000,11100,10800,10900,127890,11240.0,11442.5,10866.0,10728.333333333334,11367.375
248,20131108,10750,10850,10050,10100,358971,10900.0,11385.0,10875.0,10707.083333333334,11359.875
249,20131111,10200,10350,9500,9660,187757,10552.0,11305.5,10873.333333333334,10682.583333333334,11343.25
250,20131112,9750,9970,9700,9910,107255,10314.0,11223.5,10871.833333333334,10656.833333333334,11327.25
251,20131113,9890,9960,9650,9650,60990,10044.0,11156.0,10852.666666666666,10631.833333333334,11317.25
252,20131114,9780,10200,9700,10100,126552,9884.0,11106.0,10844.333333333334,10611.833333333334,11309.333333333334
253,20131115,10250,10400,10100,10200,57946,9904.0,11036.0,10827.666666666666,10593.083333333334,11304.333333333334
254,20131118,10200,10250,9780,9980,115644,9968.0,10957.5,10812.333333333334,10577.083333333334,11295.916666666666
255,20131119,9950,10050,9660,9760,149622,9938.0,10875.5,10800.0,10558.833333333334,11285.75
256,20131120,9620,9800,9620,9630,48630,9934.0,10787.0,10788.833333333334,10537.833333333334,11276.5
257,20131121,9630,9820,9610,9650,68535,9844.0,10674.5,10781.333333333334,10514.5,11269.625
258,20131122,9660,9950,9660,9840,66901,9772.0,10576.5,10770.333333333334,10494.0,11263.333333333334
259,20131125,9970,10300,9970,10150,80338,9806.0,10484.0,10765.333333333334,10477.333333333334,11263.333333333334
260,20131126,10300,10450,10200,10300,94427,9914.0,10406.5,10764.5,10464.416666666666,11259.583333333334
261,20131127,10350,10400,10050,10200,77996,10028.0,10341.5,10768.0,10452.75,11257.916666666666
262,20131128,10200,10550,10150,10500,103311,10198.0,10291.5,10756.333333333334,10444.833333333334,11253.75
