,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
47,20210408,25600,26550,23750,23750,938771,23150.0,21132.5,23703.125,23703.125,23703.125
48,20210409,23750,25100,23600,23900,301233,23660.0,21267.5,23707.14285714286,23707.14285714286,23707.14285714286
49,20210412,24250,24500,23050,23750,213438,24200.0,21400.0,23708.0,23708.0,23708.0
50,20210413,23600,24450,23450,23750,208843,24000.0,21542.5,23708.823529411766,23708.823529411766,23708.823529411766
51,20210414,23650,25250,23650,24700,331687,23970.0,21740.0,23727.884615384617,23727.884615384617,23727.884615384617
52,20210415,24750,25650,24350,24750,337221,24170.0,21932.5,23747.169811320753,23747.169811320753,23747.169811320753
53,20210416,25100,25200,24150,24450,172429,24280.0,22120.0,23760.185185185186,23760.185185185186,23760.185185185186
54,20210419,24450,24600,23700,23700,112565,24270.0,22282.5,23759.090909090908,23759.090909090908,23759.090909090908
55,20210420,23700,24550,23050,24150,114526,24350.0,22492.5,23766.071428571428,23766.071428571428,23766.071428571428
56,20210421,24150,24400,23600,24400,90612,24290.0,22725.0,23777.19298245614,23777.19298245614,23777.19298245614
57,20210422,24700,24700,23950,23950,74934,24130.0,22900.0,23780.172413793105,23780.172413793105,23780.172413793105
58,20210423,24000,24100,23550,24100,53496,24060.0,23075.0,23785.593220338982,23785.593220338982,23785.593220338982
59,20210426,24150,24850,23750,24150,125613,24150.0,23280.0,23791.666666666668,23791.666666666668,23791.666666666668
60,20210427,24500,25700,24450,24750,401357,24270.0,23530.0,23597.5,23807.377049180326,23807.377049180326
61,20210428,24500,24950,23300,23300,192736,24050.0,23677.5,23458.333333333332,23799.1935483871,23799.1935483871
62,20210429,23600,23600,22250,22300,230416,23720.0,23792.5,23295.833333333332,23775.396825396827,23775.396825396827
63,20210430,22400,22850,21550,21900,119430,23280.0,23820.0,23164.166666666668,23746.09375,23746.09375
64,20210503,21800,22200,21050,21100,86578,22670.0,23822.5,23047.5,23705.384615384617,23705.384615384617
65,20210504,21200,21350,20350,21350,67592,21990.0,23652.5,22993.333333333332,23669.696969696968,23669.696969696968
66,20210506,21050,22350,21050,21450,85670,21620.0,23482.5,22926.666666666668,23636.567164179105,23636.567164179105
67,20210507,21450,21700,21200,21350,64821,21430.0,23362.5,22813.333333333332,23602.941176470587,23602.941176470587
68,20210510,21400,21900,21250,21850,52300,21420.0,23260.0,22695.833333333332,23577.536231884056,23577.536231884056
69,20210511,21900,22500,21550,21600,95232,21520.0,23152.5,22588.333333333332,23549.285714285714,23549.285714285714
70,20210512,21350,21700,20800,21200,64012,21490.0,23025.0,22472.5,23516.197183098593,23516.197183098593
71,20210513,20650,21150,20600,20900,38600,21380.0,22835.0,22345.0,23479.86111111111,23479.86111111111
72,20210514,20900,21100,20800,20900,28076,21290.0,22642.5,22245.0,23444.520547945205,23444.520547945205
73,20210517,21100,21100,20250,20300,58478,20980.0,22435.0,22153.333333333332,23402.027027027027,23402.027027027027
74,20210518,20150,20500,19850,20400,30489,20740.0,22270.0,22071.666666666668,23362.0,23362.0
75,20210520,20200,20450,20150,20450,18850,20590.0,22085.0,21995.833333333332,23323.684210526317,23323.684210526317
76,20210521,20450,20900,20250,20250,19597,20460.0,21877.5,21938.333333333332,23283.766233766233,23283.766233766233
77,20210524,20250,20450,19900,19900,33238,20260.0,21675.0,21899.166666666668,23240.384615384617,23240.384615384617
78,20210525,20050,20100,19850,20000,24781,20200.0,21470.0,21865.833333333332,23199.367088607596,23199.367088607596
79,20210526,20000,20500,19900,20350,24073,20190.0,21280.0,21856.666666666668,23163.75,23163.75
80,20210527,20350,20500,20100,20500,21819,20200.0,21067.5,21849.166666666668,23130.864197530864,23130.864197530864
81,20210528,20500,20600,20250,20500,15722,20250.0,20927.5,21810.833333333332,23098.780487804877,23098.780487804877
82,20210531,20500,20600,20400,20600,22811,20390.0,20842.5,21791.666666666668,23068.67469879518,23068.67469879518
83,20210601,20450,20650,20400,20650,27244,20520.0,20780.0,21771.666666666668,23039.880952380954,23039.880952380954
84,20210602,20700,20750,20300,20400,31431,20530.0,20745.0,21732.5,23008.823529411766,23008.823529411766
85,20210603,20250,20550,20250,20300,34916,20490.0,20692.5,21713.333333333332,22977.325581395347,22977.325581395347
86,20210604,20200,20350,20100,20250,22031,20440.0,20632.5,21700.833333333332,22945.97701149425,22945.97701149425
87,20210607,20250,20500,20150,20250,23876,20370.0,20577.5,21690.833333333332,22915.340909090908,22915.340909090908
88,20210608,20150,20750,20050,20650,40191,20370.0,20517.5,21681.666666666668,22889.887640449437,22889.887640449437
89,20210609,20700,20750,20250,20300,34759,20350.0,20452.5,21668.333333333332,22861.11111111111,22861.11111111111
90,20210610,20150,20550,20150,20500,25298,20390.0,20417.5,21661.666666666668,22835.164835164836,22835.164835164836
91,20210611,20500,20500,20250,20450,29538,20430.0,20395.0,21656.666666666668,22809.239130434784,22809.239130434784
92,20210614,20400,20650,20250,20650,28482,20510.0,20382.5,21652.5,22786.021505376346,22786.021505376346
93,20210615,20650,20750,20400,20700,28878,20520.0,20402.5,21652.5,22763.82978723404,22763.82978723404
94,20210616,20650,21500,20500,21050,78902,20670.0,20435.0,21662.5,22745.78947368421,22745.78947368421
95,20210617,21150,21300,20950,21200,22079,20810.0,20472.5,21683.333333333332,22729.6875,22729.6875
96,20210618,21250,21400,20850,20950,35360,20910.0,20507.5,21703.333333333332,22711.340206185567,22711.340206185567
97,20210621,20700,21200,20650,21000,27828,20980.0,20562.5,21712.5,22693.877551020407,22693.877551020407
98,20210622,21950,22000,21300,21450,129156,21130.0,20635.0,21726.666666666668,22681.31313131313,22681.31313131313
99,20210623,21450,21700,21100,21400,36934,21200.0,20687.5,21749.166666666668,22668.5,22668.5
100,20210624,21450,21550,20650,20650,58714,21090.0,20695.0,21764.166666666668,22648.51485148515,22648.51485148515
101,20210625,21000,21000,20650,20700,20927,21040.0,20705.0,21770.0,22629.41176470588,22629.41176470588
102,20210628,20700,21200,20700,21050,24244,21050.0,20727.5,21787.5,22614.077669902912,22614.077669902912
103,20210629,21000,21550,21000,21300,42980,21020.0,20760.0,21786.666666666668,22601.44230769231,22601.44230769231
104,20210630,21450,21500,20950,21250,25493,20990.0,20802.5,21790.0,22588.571428571428,22588.571428571428
105,20210701,21150,21450,20750,20900,26302,21040.0,20832.5,21725.833333333332,22572.64150943396,22572.64150943396
106,20210702,21150,21150,20550,20900,32972,21080.0,20865.0,21660.0,22557.00934579439,22557.00934579439
107,20210705,20900,22100,20900,21650,131205,21200.0,20935.0,21625.0,22548.61111111111,22548.61111111111
108,20210706,21800,21800,21450,21700,38082,21280.0,20987.5,21588.333333333332,22540.825688073393,22540.825688073393
109,20210707,21600,21900,21500,21650,43701,21360.0,21055.0,21553.333333333332,22532.727272727272,22532.727272727272
110,20210708,21600,21850,21000,21300,52993,21440.0,21095.0,21512.5,22521.62162162162,22521.62162162162
111,20210709,21050,21050,20600,20950,38920,21450.0,21120.0,21450.0,22507.589285714286,22507.589285714286
112,20210712,21350,21350,20800,20800,23905,21280.0,21127.5,21384.166666666668,22492.477876106193,22492.477876106193
113,20210713,20800,21100,20700,20900,34524,21120.0,21137.5,21325.0,22478.508771929824,22478.508771929824
114,20210714,20900,21000,20500,20600,45442,20910.0,21115.0,21273.333333333332,22462.17391304348,22462.17391304348
115,20210715,20600,20950,20450,20750,28992,20800.0,21092.5,21216.666666666668,22447.41379310345,22447.41379310345
116,20210716,20850,21050,20700,20950,30793,20800.0,21092.5,21159.166666666668,22434.615384615383,22434.615384615383
117,20210719,20650,20900,20600,20750,21873,20790.0,21080.0,21105.833333333332,22420.338983050846,22420.338983050846
118,20210720,20600,20800,20500,20550,33968,20720.0,21035.0,21046.666666666668,22404.621848739494,22404.621848739494
119,20210721,20650,20700,20350,20550,30509,20710.0,20992.5,20986.666666666668,22389.166666666668,22389.166666666668
120,20210722,20700,23200,20600,22500,845307,21060.0,21085.0,20949.166666666668,22273.333333333332,22390.0826446281
121,20210723,22800,22900,22100,22350,163032,21340.0,21167.5,20933.333333333332,22195.833333333332,22389.754098360656
122,20210726,22500,22950,21750,22700,241651,21730.0,21250.0,20940.0,22117.916666666668,22392.27642276423
123,20210727,22700,22900,22300,22350,155448,22090.0,21302.5,20947.5,22055.833333333332,22391.935483870966
124,20210728,22100,23650,21850,22700,431307,22520.0,21375.0,20974.166666666668,22010.833333333332,22394.4
125,20210729,22800,23650,22400,23350,278364,22690.0,21497.5,21007.5,22000.416666666668,22401.984126984127
126,20210730,23650,24000,22650,22650,268535,22750.0,21585.0,21027.5,21977.083333333332,22403.937007874014
127,20210802,22600,22900,21850,21850,80046,22580.0,21595.0,21035.833333333332,21924.583333333332,22399.609375
128,20210803,22000,23350,21850,22400,226491,22590.0,21630.0,21045.0,21870.416666666668,22399.612403100775
129,20210804,22450,22550,21900,22250,61001,22500.0,21660.0,21055.833333333332,21822.083333333332,22398.46153846154
130,20210805,22500,23200,22350,22700,131847,22370.0,21730.0,21080.833333333332,21776.666666666668,22400.763358778626
131,20210806,22750,23050,22300,22350,55291,22310.0,21800.0,21105.0,21725.0,22400.378787878788
132,20210809,22250,22800,22000,22450,68667,22430.0,21882.5,21130.833333333332,21687.916666666668,22400.751879699248
133,20210810,22350,24800,22350,23100,1118784,22570.0,21992.5,21177.5,21665.416666666668,22405.97014925373
134,20210811,23050,24350,22900,23650,364263,22850.0,22145.0,21231.666666666668,21651.666666666668,22415.185185185186
135,20210812,23900,24000,23050,23900,164507,23090.0,22302.5,21289.166666666668,21642.5,22426.102941176472
136,20210813,24150,24750,23400,23800,496473,23380.0,22445.0,21348.333333333332,21643.333333333332,22436.131386861314
137,20210817,23650,23650,21550,21600,268095,23210.0,22487.5,21376.666666666668,21637.916666666668,22430.072463768116
138,20210818,21700,22650,21300,21950,139657,22980.0,22557.5,21409.166666666668,21637.5,22426.61870503597
139,20210819,21850,22400,20500,20700,151392,22390.0,22565.0,21415.0,21635.833333333332,22414.285714285714
140,20210820,20750,21500,20050,20350,74178,21680.0,22457.5,21412.5,21630.833333333332,22399.64539007092
141,20210823,20350,20900,20200,20550,45120,21030.0,22367.5,21413.333333333332,21612.083333333332,22386.61971830986
142,20210824,20850,21000,20500,20550,48677,20820.0,22260.0,21412.5,21602.083333333332,22373.776223776225
143,20210825,21000,21150,20550,20850,50962,20600.0,22185.0,21415.833333333332,21593.75,22363.194444444445
144,20210826,21050,21050,20450,20550,53349,20570.0,22077.5,21418.333333333332,21575.416666666668,22350.689655172413
145,20210827,20600,22300,20550,21450,231049,20790.0,21982.5,21437.5,21575.416666666668,22344.520547945205
146,20210830,21800,22250,21200,21900,77130,21060.0,21945.0,21465.0,21582.916666666668,22341.496598639456
147,20210831,21700,21750,21200,21500,52286,21250.0,21927.5,21485.833333333332,21588.333333333332,22335.81081081081
148,20210901,21500,22500,21500,22400,154064,21560.0,21927.5,21515.0,21598.333333333332,22336.241610738256
149,20210902,22650,22650,22100,22500,50685,21950.0,21940.0,21551.666666666668,21610.0,22337.333333333332
150,20210903,22650,23450,22300,22450,195217,22150.0,21927.5,21584.166666666668,21622.916666666668,22338.079470198674
151,20210906,22650,22650,22150,22400,42474,22250.0,21930.0,21616.666666666668,21636.666666666668,22338.486842105263
152,20210907,22400,22400,21750,21750,43904,22300.0,21895.0,21635.0,21643.75,22334.640522875816
153,20210908,21800,21900,20600,20950,67163,22010.0,21787.5,21639.166666666668,21645.833333333332,22325.64935064935
154,20210909,20950,21450,20750,21050,34268,21720.0,21657.5,21639.166666666668,21650.833333333332,22317.41935483871
155,20210910,21000,21250,20850,21000,25778,21430.0,21512.5,21635.833333333332,21659.583333333332,22308.97435897436
156,20210913,20900,21200,20750,20800,24122,21110.0,21362.5,21633.333333333332,21668.333333333332,22299.36305732484
157,20210914,21000,21350,20950,21000,13360,20960.0,21332.5,21633.333333333332,21672.916666666668,22291.13924050633
158,20210915,21150,21150,20900,20950,12016,20960.0,21282.5,21625.0,21675.833333333332,22282.704402515723
159,20210916,21250,21250,20800,20850,13690,20920.0,21290.0,21615.833333333332,21682.5,22273.75
160,20210917,21000,21150,20750,21000,15189,20920.0,21322.5,21621.666666666668,21692.916666666668,22265.83850931677
161,20210923,20750,21000,20300,20300,34585,20820.0,21310.0,21615.0,21692.5,22253.703703703704
162,20210924,20750,20800,20000,20100,40782,20640.0,21287.5,21599.166666666668,21693.333333333332,22240.490797546012
163,20210927,20000,20200,19800,20100,19989,20470.0,21250.0,21579.166666666668,21682.916666666668,22227.439024390245
164,20210928,20300,20300,19550,19550,43090,20210.0,21200.0,21550.833333333332,21670.416666666668,22211.21212121212
165,20210929,18800,19450,18700,19000,39231,19810.0,21077.5,21519.166666666668,21622.5,22191.86746987952
166,20210930,19100,19450,18850,19050,18780,19560.0,20935.0,21488.333333333332,21574.166666666668,22173.05389221557
167,20211001,18900,19050,18100,18200,38720,19180.0,20770.0,21430.833333333332,21527.916666666668,22149.404761904763
168,20211005,18000,18100,16600,16950,71385,18550.0,20497.5,21351.666666666668,21470.0,22118.63905325444
169,20211006,17000,17350,16450,16950,36421,18030.0,20220.0,21273.333333333332,21413.333333333332,22088.235294117647
170,20211007,17000,17450,17000,17400,28336,17710.0,19967.5,21208.333333333332,21360.416666666668,22060.81871345029
171,20211008,17400,17600,17100,17150,16402,17330.0,19705.0,21145.0,21297.5,22032.267441860466
172,20211012,17150,17150,16500,17100,17777,17110.0,19472.5,21083.333333333332,21233.75,22003.757225433525
173,20211013,16900,17350,16800,17300,11472,17180.0,19290.0,21023.333333333332,21174.166666666668,21976.724137931036
174,20211014,17500,17850,17000,17850,22537,17360.0,19130.0,20977.5,21125.416666666668,21953.14285714286
175,20211015,17950,18150,17450,17800,20905,17440.0,18970.0,20928.333333333332,21072.5,21929.545454545456
176,20211018,18100,18100,17550,17800,14617,17570.0,18820.0,20875.833333333332,21017.5,21906.214689265536
177,20211019,17800,18600,17750,18600,35622,17870.0,18700.0,20840.0,20972.916666666668,21887.6404494382
178,20211020,18650,19000,18100,18100,24755,18030.0,18557.5,20799.166666666668,20922.916666666668,21866.480446927373
179,20211021,18100,18800,18100,18650,23490,18190.0,18447.5,20767.5,20877.083333333332,21848.61111111111
180,20211022,18500,19100,18150,18900,31195,18410.0,18342.5,20707.5,20828.333333333332,21832.32044198895
181,20211025,18900,18900,18150,18500,16319,18550.0,18252.5,20643.333333333332,20788.333333333332,21814.01098901099
182,20211026,18400,18850,18400,18850,19856,18600.0,18190.0,20579.166666666668,20759.583333333332,21797.814207650274
183,20211027,18800,19400,18550,19250,31098,18830.0,18147.5,20527.5,20737.5,21783.967391304348
184,20211028,19250,19450,18750,18900,33924,18880.0,18115.0,20464.166666666668,20719.166666666668,21768.37837837838
185,20211029,18950,19050,17550,18300,24075,18760.0,18080.0,20380.0,20693.75,21749.7311827957
186,20211101,18300,19250,18150,19250,35138,18910.0,18090.0,20323.333333333332,20675.416666666668,21736.363636363636
187,20211102,19500,19500,18800,19000,19124,18940.0,18130.0,20275.833333333332,20655.833333333332,21721.808510638297
188,20211103,19100,19350,18500,19050,28237,18900.0,18235.0,20220.0,20632.5,21707.67195767196
189,20211104,19100,19250,18500,18950,17426,18910.0,18335.0,20165.0,20610.416666666668,21693.157894736843
190,20211105,18800,18800,18350,18350,18336,18920.0,18382.5,20092.5,20586.666666666668,21675.65445026178
191,20211108,18400,18400,17650,17950,27177,18660.0,18422.5,20019.166666666668,20562.083333333332,21656.25
192,20211109,17900,18800,17850,18450,21371,18550.0,18490.0,19952.5,20541.666666666668,21639.63730569948
193,20211110,18200,19650,18050,19600,73986,18660.0,18605.0,19894.166666666668,20535.833333333332,21629.123711340206
194,20211111,19550,21100,19100,20550,228729,18980.0,18740.0,19842.5,20537.083333333332,21623.589743589742
195,20211112,20200,21050,20000,20700,97521,19450.0,18885.0,19789.166666666668,20539.166666666668,21618.877551020407
196,20211115,20800,20800,20250,20550,46160,19970.0,19022.5,19735.0,20541.666666666668,21613.451776649745
197,20211116,20550,21250,19750,21250,86429,20530.0,19155.0,19729.166666666668,20552.916666666668,21611.616161616163
198,20211117,21700,22500,21150,22000,219040,21010.0,19350.0,19730.0,20569.583333333332,21613.56783919598
199,20211118,21900,22000,20650,21900,73000,21280.0,19512.5,19750.0,20582.5,21615.0
200,20211119,21800,22000,20900,21000,64790,21340.0,19617.5,19760.833333333332,20586.666666666668,21611.940298507463
201,20211122,20900,21200,19700,20100,79656,21250.0,19697.5,19753.333333333332,20583.333333333332,21604.455445544554
202,20211123,20100,20200,19750,19750,25881,20950.0,19742.5,19740.0,20576.25,21595.320197044333
203,20211124,19600,22300,19600,21100,171592,20770.0,19835.0,19744.166666666668,20580.0,21592.892156862745
204,20211125,21200,22450,20800,22450,113140,20880.0,20012.5,19775.833333333332,20597.083333333332,21597.073170731706
205,20211126,22700,23900,21400,21700,181464,21020.0,20182.5,19780.0,20608.75,21597.572815533982
206,20211129,20800,22350,20550,21150,116341,21230.0,20277.5,19767.5,20616.25,21595.410628019323
207,20211130,21500,22550,20450,20550,165057,21390.0,20355.0,19751.666666666668,20618.75,21590.384615384617
208,20211201,20650,20850,19450,20550,61605,21280.0,20430.0,19720.833333333332,20617.916666666668,21585.406698564595
209,20211202,20100,21000,19800,21000,49347,20990.0,20532.5,19695.833333333332,20623.75,21582.619047619046
210,20211203,20850,22600,20750,22200,145968,21090.0,20725.0,19691.666666666668,20637.916666666668,21585.545023696683
211,20211206,21900,21950,21250,21250,55177,21110.0,20890.0,19672.5,20644.583333333332,21583.962264150945
212,20211207,21450,21600,20800,21000,48795,21200.0,21017.5,19660.0,20647.5,21581.220657276994
213,20211208,21350,21800,20950,21150,41353,21320.0,21095.0,19663.333333333332,20651.25,21579.205607476637
214,20211209,21550,23900,21550,22200,840808,21560.0,21177.5,19682.5,20660.833333333332,21582.093023255813
215,20211210,22100,23200,22000,23050,227219,21730.0,21295.0,19716.666666666668,20676.25,21588.88888888889
216,20211213,22900,22950,22050,22100,81249,21900.0,21372.5,19738.333333333332,20685.833333333332,21591.244239631338
217,20211214,21850,22900,21750,21850,122287,22070.0,21402.5,19752.5,20692.916666666668,21592.43119266055
218,20211215,21850,22050,21350,21600,39019,22160.0,21382.5,19763.333333333332,20694.166666666668,21592.465753424658
219,20211216,21650,22150,21650,21750,36904,22070.0,21375.0,19778.333333333332,20697.083333333332,21593.18181818182
220,20211217,21450,22400,21400,22100,50359,21880.0,21430.0,19796.666666666668,20709.166666666668,21595.47511312217
221,20211220,22100,22200,21400,21650,41480,21790.0,21507.5,19819.166666666668,20717.083333333332,21595.72072072072
222,20211221,22250,23150,21600,23000,82217,22020.0,21670.0,19867.5,20733.333333333332,21602.01793721973
223,20211222,23000,23650,22750,23400,148622,22380.0,21785.0,19922.5,20750.833333333332,21610.04464285714
224,20211223,23600,23650,22550,22700,68175,22570.0,21797.5,19975.0,20762.916666666668,21614.88888888889
225,20211224,22500,23000,22200,22500,58632,22650.0,21837.5,20033.333333333332,20776.25,21618.805309734515
226,20211227,22500,22550,22100,22400,31056,22800.0,21900.0,20089.166666666668,20788.75,21622.246696035243
227,20211228,22200,22650,21850,22000,53809,22600.0,21972.5,20152.5,20791.666666666668,21623.90350877193
228,20211229,22000,22800,22000,22800,38393,22480.0,22085.0,20250.0,20800.833333333332,21629.039301310044
229,20211230,22850,24300,22500,24000,215261,22740.0,22235.0,20367.5,20820.416666666668,21639.347826086956
230,20220103,24350,25200,23700,25000,301703,23240.0,22375.0,20494.166666666668,20851.25,21653.896103896102
231,20220104,25900,27000,25500,26700,691173,24100.0,22647.5,20653.333333333332,20899.166666666668,21675.646551724138
232,20220105,26400,26400,25200,25250,214074,24750.0,22860.0,20789.166666666668,20936.25,21690.987124463518
233,20220106,24500,27500,24000,24550,608072,25100.0,23030.0,20910.0,20966.666666666668,21703.20512820513
234,20220107,25200,25850,23700,24200,222050,25140.0,23130.0,21015.833333333332,20996.666666666668,21713.82978723404
235,20220110,24150,24350,22300,22700,214958,24680.0,23112.5,21097.5,21012.916666666668,21718.008474576272
236,20220111,22650,22650,21000,21400,185933,23620.0,23077.5,21157.5,21016.666666666668,21716.666666666668
237,20220112,21400,21700,21100,21600,141448,22890.0,23065.0,21207.5,21023.75,21716.176470588234
238,20220113,21650,21650,20200,20300,118246,22040.0,23000.0,21244.166666666668,21021.666666666668,21710.251046025103
239,20220114,20000,20650,19600,20600,80972,21320.0,22942.5,21276.666666666668,21022.083333333332,21705.625
240,20220117,20550,20600,19950,20250,52784,20830.0,22850.0,21299.166666666668,21003.333333333332,21638.333333333332
241,20220118,20200,20500,18600,19150,103677,20380.0,22725.0,21310.0,20976.666666666668,21586.25
242,20220119,18900,19500,18750,19500,69122,19960.0,22550.0,21320.833333333332,20950.0,21533.958333333332
243,20220120,19500,20250,19300,20100,35293,19920.0,22385.0,21335.0,20931.25,21493.541666666668
244,20220121,19600,20150,19300,19450,59702,19690.0,22222.5,21344.166666666668,20904.166666666668,21457.5
245,20220124,19450,19650,18050,18250,54242,19290.0,22010.0,21343.333333333332,20861.666666666668,21431.041666666668
246,20220125,18350,18500,17100,17400,101454,18940.0,21760.0,21312.5,20817.916666666668,21397.5
247,20220126,17150,17900,17150,17350,39592,18510.0,21527.5,21285.0,20780.416666666668,21352.5
248,20220127,17700,17900,16800,17100,46213,17910.0,21242.5,21252.5,20736.25,21303.333333333332
249,20220128,17650,17800,16700,17650,49816,17550.0,20925.0,21230.833333333332,20697.916666666668,21260.0
250,20220203,17750,18500,17750,18150,36383,17530.0,20582.5,21227.5,20660.0,21218.333333333332
251,20220204,18100,18900,17750,18850,43478,17820.0,20190.0,21242.5,20630.833333333332,21177.916666666668
252,20220207,18950,19300,18350,19050,33934,18160.0,19880.0,21252.5,20602.5,21145.208333333332
253,20220208,19050,19200,18850,18950,27583,18530.0,19600.0,21241.666666666668,20567.916666666668,21116.666666666668
254,20220209,19250,19250,18750,18950,26289,18790.0,19337.5,21215.0,20528.75,21090.208333333332
255,20220210,19100,19100,17950,18300,47749,18820.0,19117.5,21175.0,20482.083333333332,21062.291666666668
256,20220211,18300,18500,17900,18250,13062,18700.0,18960.0,21136.666666666668,20435.833333333332,21039.583333333332
257,20220214,18000,18200,17500,17900,20431,18470.0,18775.0,21080.833333333332,20405.0,21021.458333333332
258,20220215,17500,17950,16800,17600,32993,18200.0,18640.0,21007.5,20368.75,21003.125
259,20220216,17600,18100,17600,17900,14850,17990.0,18505.0,20940.833333333332,20345.416666666668,20990.625
260,20220217,18200,18200,17250,17750,26083,17880.0,18380.0,20886.666666666668,20323.75,20977.291666666668
261,20220218,17250,17850,17250,17500,30027,17730.0,18297.5,20843.333333333332,20298.333333333332,20955.208333333332
