,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
116,20220322,17500,17650,17300,17600,11207,17430.0,17605.0,18300.0,19309.40170940171,19309.40170940171
117,20220323,17550,17850,17550,17800,24813,17590.0,17527.5,18271.666666666668,19296.610169491527,19296.610169491527
118,20220324,17650,17850,17550,17800,13135,17640.0,17497.5,18244.166666666668,19284.03361344538,19284.03361344538
119,20220325,17800,17800,17500,17800,19096,17690.0,17477.5,18217.5,19271.666666666668,19271.666666666668
122,20220328,2958,2958,2916,2942,91308,nan,nan,nan,nan,nan
123,20220329,2941,2958,2916,2933,153564,nan,nan,nan,nan,nan
124,20220330,2950,3141,2950,3000,451380,nan,nan,nan,nan,nan
125,20220331,3016,3033,2958,2992,329574,nan,nan,nan,nan,nan
126,20220401,2966,3041,2950,2983,367314,nan,nan,nan,nan,nan
129,20220404,3008,3083,3000,3058,423900,nan,nan,nan,nan,nan
130,20220405,3066,3075,3008,3017,199314,nan,nan,nan,nan,nan
131,20220406,3000,3025,2958,2975,251430,nan,nan,nan,nan,nan
132,20220407,2950,3050,2950,2983,593784,nan,nan,nan,nan,nan
133,20220408,2983,3016,2966,2992,126600,nan,nan,nan,nan,nan
136,20220411,3016,3016,2983,2983,136350,nan,nan,nan,nan,nan
137,20220412,2983,2983,2875,2917,156768,nan,nan,nan,nan,nan
138,20220413,2916,2941,2900,2942,55704,nan,nan,nan,nan,nan
139,20220414,2966,2966,2916,2925,85230,nan,nan,nan,nan,nan
140,20220415,2908,3041,2908,2992,312312,nan,nan,nan,nan,nan
143,20220418,2966,3016,2966,2983,133506,nan,nan,nan,nan,nan
144,20220419,3000,3058,2975,3017,261726,nan,nan,nan,nan,nan
145,20220420,3016,3033,2991,3008,145050,nan,nan,nan,nan,nan
146,20220421,3008,3050,3000,3017,164148,nan,nan,nan,nan,nan
147,20220422,3008,3008,2916,2958,282606,nan,nan,nan,nan,nan
150,20220425,2900,2950,2866,2867,231324,nan,nan,nan,nan,nan
151,20220426,2875,2916,2841,2850,196728,nan,nan,nan,nan,nan
152,20220427,2783,2816,2766,2800,263256,nan,nan,nan,nan,nan
153,20220428,2808,2858,2766,2842,186642,nan,nan,nan,nan,nan
154,20220429,2908,2991,2866,2958,385482,nan,nan,nan,nan,nan
157,20220502,2925,2966,2900,2967,60630,nan,nan,nan,nan,nan
158,20220503,2958,2975,2916,2925,94734,nan,nan,nan,nan,nan
159,20220504,2925,2925,2841,2858,157164,nan,nan,nan,nan,nan
161,20220506,2850,2850,2783,2808,161778,nan,nan,nan,nan,nan
164,20220509,2791,2808,2766,2783,129582,nan,nan,nan,nan,nan
165,20220510,2758,2758,2616,2692,296148,nan,nan,nan,nan,nan
166,20220511,2691,2708,2641,2667,191064,nan,nan,nan,nan,nan
167,20220512,2641,2650,2483,2483,367296,nan,nan,nan,nan,nan
168,20220513,2541,2541,2425,2500,459678,nan,nan,nan,nan,nan
171,20220516,2500,2533,2475,2492,155934,nan,nan,nan,nan,nan
172,20220517,2483,2525,2475,2492,84612,nan,nan,nan,nan,nan
173,20220518,2525,2608,2491,2567,243906,nan,nan,nan,nan,nan
174,20220519,2483,2558,2483,2533,67578,nan,nan,nan,nan,nan
175,20220520,2558,2600,2525,2600,79056,nan,nan,nan,nan,nan
178,20220523,2600,2616,2550,2592,75264,nan,nan,nan,nan,nan
179,20220524,2600,2600,2483,2517,141012,nan,nan,nan,nan,nan
180,20220525,2516,2525,2466,2467,195132,nan,nan,nan,nan,nan
181,20220526,2424,2508,2424,2475,71184,nan,nan,nan,nan,nan
182,20220527,2475,2533,2466,2475,59010,nan,nan,nan,nan,nan
185,20220530,2491,2524,2491,2508,50364,nan,nan,nan,nan,nan
186,20220531,2483,2541,2483,2533,81960,nan,nan,nan,nan,nan
188,20220602,2533,2566,2525,2525,69684,nan,nan,nan,nan,nan
189,20220603,2533,2625,2533,2592,189180,nan,nan,nan,nan,nan
193,20220607,2583,2650,2550,2558,148548,nan,nan,nan,nan,nan
194,20220608,2550,2616,2533,2567,53652,nan,nan,nan,nan,nan
195,20220609,2566,2566,2491,2508,89250,nan,nan,nan,nan,nan
196,20220610,2508,2525,2500,2500,73902,nan,nan,nan,nan,nan
199,20220613,2450,2466,2316,2350,292446,nan,nan,nan,nan,nan
200,20220614,2266,2308,2199,2258,256266,nan,nan,nan,nan,nan
201,20220615,2275,2291,2083,2117,453810,nan,nan,nan,nan,nan
202,20220616,2158,2233,2149,2158,164946,nan,nan,nan,nan,nan
203,20220617,2158,2216,2058,2175,204894,nan,nan,nan,nan,nan
206,20220620,2166,2225,2008,2025,303852,nan,nan,nan,nan,nan
207,20220621,2025,2625,2000,2625,2306364,nan,nan,nan,nan,nan
208,20220622,2858,3066,2666,2775,14790516,nan,nan,nan,nan,nan
209,20220623,2666,2666,2475,2517,2123310,nan,nan,nan,nan,nan
210,20220624,2500,3266,2433,3267,16867614,nan,nan,nan,nan,nan
213,20220627,3258,3408,3141,3292,9125550,nan,nan,nan,nan,nan
214,20220628,3233,3900,3150,3358,15510450,nan,nan,nan,nan,nan
215,20220629,3491,3791,3375,3508,11270154,nan,nan,nan,nan,nan
216,20220630,3533,4558,3466,4467,24997674,nan,nan,nan,nan,nan
217,20220701,4500,4608,3883,4000,21188490,nan,nan,nan,nan,nan
220,20220704,4225,4500,4033,4250,13290138,nan,nan,nan,nan,nan
221,20220705,4125,4491,4083,4383,8121312,nan,nan,nan,nan,nan
222,20220706,4450,4750,4341,4508,9924876,nan,nan,nan,nan,nan
223,20220707,4424,4449,4116,4267,4900674,nan,nan,nan,nan,nan
224,20220708,4333,4475,4075,4425,4571604,nan,nan,nan,nan,nan
227,20220711,4516,4525,4266,4450,3810540,nan,nan,nan,nan,nan
228,20220712,4350,4491,4141,4233,3505656,nan,nan,nan,nan,nan
229,20220713,4275,4366,3849,4075,7991304,nan,nan,nan,nan,nan
230,20220714,5290,5290,5290,5290,525215,nan,nan,nan,nan,nan
231,20220715,6870,6870,6740,6870,797098,nan,nan,nan,nan,nan
234,20220718,0,0,0,6870,0,nan,nan,nan,nan,nan
235,20220719,6870,6870,5000,5070,5584424,nan,nan,nan,nan,nan
236,20220720,5150,5450,4815,4995,2799273,nan,nan,nan,nan,nan
237,20220721,4985,4985,4550,4570,1324389,nan,nan,nan,nan,nan
238,20220722,4695,4870,4360,4405,1410489,nan,nan,nan,nan,nan
241,20220725,4355,4360,4105,4150,664979,nan,nan,nan,nan,nan
242,20220726,4170,4185,3980,4075,420017,nan,nan,nan,nan,nan
243,20220727,4050,4125,3965,3975,387868,nan,nan,nan,nan,nan
244,20220728,4020,4045,3750,3765,634235,nan,nan,nan,nan,nan
245,20220729,3035,3335,3010,3155,6661671,nan,nan,nan,nan,nan
248,20220801,3125,3145,3040,3040,1713635,nan,nan,nan,nan,nan
249,20220802,3020,3030,2850,2870,6245272,nan,nan,nan,nan,nan
250,20220803,2840,2910,2820,2880,2057618,nan,nan,nan,nan,nan
251,20220804,2875,2880,2720,2790,3769697,nan,nan,nan,nan,nan
252,20220805,2775,2815,2745,2770,1334004,nan,nan,nan,nan,nan
255,20220808,2790,2815,2720,2725,1661049,nan,nan,nan,nan,nan
256,20220809,2730,2775,2705,2735,1227786,nan,nan,nan,nan,nan
257,20220810,2735,2740,2615,2635,1825894,nan,nan,nan,nan,nan
258,20220811,2665,2735,2655,2660,1661730,nan,nan,nan,nan,nan
259,20220812,2650,2685,2630,2635,780118,nan,nan,nan,nan,nan
263,20220816,2650,2700,2630,2660,1004395,nan,nan,nan,nan,nan
264,20220817,2670,2775,2625,2750,3638545,nan,nan,nan,nan,nan
265,20220818,2730,2855,2705,2840,4973120,nan,nan,nan,nan,nan
266,20220819,2950,2985,2770,2770,5823764,nan,nan,nan,nan,nan
269,20220822,2715,2770,2650,2655,1654082,nan,nan,nan,nan,nan
270,20220823,2625,2645,2535,2555,1306720,nan,nan,nan,nan,nan
271,20220824,2580,2610,2495,2535,948064,nan,nan,nan,nan,nan
272,20220825,2550,2640,2550,2610,871685,nan,nan,nan,nan,nan
273,20220826,2615,2655,2570,2570,809614,nan,nan,nan,nan,nan
276,20220829,2465,2500,2450,2465,764391,nan,nan,nan,nan,nan
277,20220830,2465,2500,2440,2475,554880,nan,nan,nan,nan,nan
278,20220831,2475,2730,2470,2575,5709951,nan,nan,nan,nan,nan
279,20220901,2555,2625,2510,2510,995860,nan,nan,nan,nan,nan
280,20220902,2530,2540,2450,2450,595530,nan,nan,nan,nan,nan
283,20220905,2410,2455,2380,2380,666397,nan,nan,nan,nan,nan
284,20220906,2360,2465,2360,2380,457785,nan,nan,nan,nan,nan
285,20220907,2395,2420,2260,2290,670748,nan,nan,nan,nan,nan
286,20220908,2330,2360,2255,2255,503166,nan,nan,nan,nan,nan
291,20220913,2300,2385,2295,2380,715553,nan,nan,nan,nan,nan
292,20220914,2285,2380,2270,2340,542550,nan,nan,nan,nan,nan
293,20220915,2370,2370,2275,2295,371328,nan,nan,nan,nan,nan
294,20220916,2295,2295,2210,2240,466614,nan,nan,nan,nan,nan
297,20220919,2240,2280,2160,2165,564527,nan,nan,nan,nan,nan
298,20220920,2170,2265,2170,2215,409529,nan,nan,nan,nan,nan
299,20220921,2215,2230,2165,2175,237052,nan,nan,nan,nan,nan
300,20220922,2135,2170,2070,2150,475382,nan,nan,nan,nan,nan
301,20220923,2150,2165,2060,2095,417881,nan,nan,nan,nan,nan
304,20220926,2030,2085,1980,2000,766657,nan,nan,nan,nan,nan
305,20220927,1980,2020,1935,2010,439981,nan,nan,nan,nan,nan
306,20220928,2000,2090,1900,1930,657931,nan,nan,nan,nan,nan
307,20220929,1950,2015,1915,1915,411252,nan,nan,nan,nan,nan
308,20220930,1880,1920,1865,1910,281031,nan,nan,nan,nan,nan
312,20221004,1935,1975,1935,1975,306858,nan,nan,nan,nan,nan
313,20221005,1990,2015,1895,1900,410818,nan,nan,nan,nan,nan
314,20221006,1905,1975,1905,1965,365989,nan,nan,nan,nan,nan
315,20221007,1950,1960,1905,1915,226661,nan,nan,nan,nan,nan
319,20221011,1890,1890,1770,1790,440431,nan,nan,nan,nan,nan
320,20221012,1780,1840,1765,1785,319726,nan,nan,nan,nan,nan
321,20221013,1780,1840,1695,1715,484187,nan,nan,nan,nan,nan
322,20221014,1750,1825,1745,1800,513884,nan,nan,nan,nan,nan
325,20221017,1780,1885,1760,1845,423313,nan,nan,nan,nan,nan
326,20221018,1885,1890,1840,1860,307157,nan,nan,nan,nan,nan
327,20221019,1895,1960,1850,1850,694379,nan,nan,nan,nan,nan
328,20221020,1870,2105,1820,1860,5856944,nan,nan,nan,nan,nan
329,20221021,1900,1950,1810,1820,1023997,nan,nan,nan,nan,nan
332,20221024,1845,1925,1840,1890,1022612,nan,nan,nan,nan,nan
333,20221025,1945,2455,1940,2455,29967339,nan,nan,nan,nan,nan
334,20221026,2630,2640,2415,2455,23921827,nan,nan,nan,nan,nan
335,20221027,2425,2495,2420,2455,5409185,nan,nan,nan,nan,nan
336,20221028,2575,2635,2415,2440,15179076,nan,nan,nan,nan,nan
339,20221031,2350,2380,2270,2270,2375252,nan,nan,nan,nan,nan
340,20221101,2280,2320,2260,2285,1427684,nan,nan,nan,nan,nan
341,20221102,2275,2380,2225,2235,6307156,nan,nan,nan,nan,nan
342,20221103,2180,2190,2125,2170,1253989,nan,nan,nan,nan,nan
343,20221104,2170,2515,2165,2265,20709919,nan,nan,nan,nan,nan
346,20221107,2300,2330,2275,2290,1936048,nan,nan,nan,nan,nan
347,20221108,2310,2465,2255,2345,9000231,nan,nan,nan,nan,nan
348,20221109,2400,2415,2290,2295,2335181,nan,nan,nan,nan,nan
349,20221110,2255,2265,2200,2210,1294225,nan,nan,nan,nan,nan
350,20221111,2270,2425,2230,2310,2972523,nan,nan,nan,nan,nan
353,20221114,2315,2410,2295,2370,2187180,nan,nan,nan,nan,nan
354,20221115,2370,2415,2310,2405,1505565,nan,nan,nan,nan,nan
355,20221116,2420,2425,2315,2425,2333286,nan,nan,nan,nan,nan
356,20221117,2450,2455,2320,2360,2878182,nan,nan,nan,nan,nan
357,20221118,2305,2490,2290,2385,4720705,nan,nan,nan,nan,nan
360,20221121,2395,2395,2300,2300,1055026,nan,nan,nan,nan,nan
361,20221122,2280,2315,2200,2220,877006,nan,nan,nan,nan,nan
362,20221123,2225,2265,2220,2230,632945,nan,nan,nan,nan,nan
363,20221124,2250,2335,2235,2315,1251425,nan,nan,nan,nan,nan
364,20221125,2345,2345,2260,2265,723495,nan,nan,nan,nan,nan
367,20221128,2265,2265,2145,2150,935845,nan,nan,nan,nan,nan
368,20221129,2130,2220,2115,2200,445775,nan,nan,nan,nan,nan
369,20221130,2195,2210,2175,2190,346916,nan,nan,nan,nan,nan
370,20221201,2230,2270,2215,2260,754048,nan,nan,nan,nan,nan
371,20221202,2260,2315,2245,2280,785000,nan,nan,nan,nan,nan
374,20221205,2275,2415,2270,2390,2560340,nan,nan,nan,nan,nan
375,20221206,2405,2480,2310,2330,5174621,nan,nan,nan,nan,nan
376,20221207,2420,2740,2370,2655,44076921,nan,nan,nan,nan,nan
377,20221208,2765,2980,2610,2700,35173934,nan,nan,nan,nan,nan
378,20221209,2675,2825,2570,2765,10688822,nan,nan,nan,nan,nan
381,20221212,2740,2790,2615,2625,3349692,nan,nan,nan,nan,nan
382,20221213,2605,2620,2520,2540,2505290,nan,nan,nan,nan,nan
383,20221214,2565,2815,2550,2740,15733562,nan,nan,nan,nan,nan
384,20221215,2755,2935,2710,2800,18237822,nan,nan,nan,nan,nan
385,20221216,2725,3070,2690,3065,28461565,nan,nan,nan,nan,nan
388,20221219,3025,3030,2850,2890,6387392,nan,nan,nan,nan,nan
389,20221220,2845,3445,2840,3180,76636012,nan,nan,nan,nan,nan
390,20221221,3215,3265,3090,3220,12331241,nan,nan,nan,nan,nan
391,20221222,3235,3510,3140,3285,25264234,nan,nan,nan,nan,nan
392,20221223,3190,3220,2840,2875,6438154,nan,nan,nan,nan,nan
395,20221226,2865,2880,2705,2730,3522309,nan,nan,nan,nan,nan
