,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2559,20060207,3251,3472,2990,3131,148675,3423.6,3162.4,3059.3846153846152,3059.3846153846152,3059.3846153846152
2560,20060208,3040,3111,2920,2960,104752,3269.0,3178.95,3055.703703703704,3055.703703703704,3055.703703703704
2561,20060209,2960,3201,2850,2850,83421,3116.6,3193.0,3048.3571428571427,3048.3571428571427,3048.3571428571427
2562,20060210,2890,3010,2800,2890,70879,3028.4,3210.05,3042.896551724138,3042.896551724138,3042.896551724138
2563,20060213,2950,3321,2950,3321,218105,3030.4,3250.65,3052.1666666666665,3052.1666666666665,3052.1666666666665
2564,20060214,3321,3472,3071,3211,120348,3046.4,3285.75,3057.2903225806454,3057.2903225806454,3057.2903225806454
2565,20060215,3141,3693,3121,3693,238046,3193.0,3337.95,3077.15625,3077.15625,3077.15625
2566,20060216,3582,4245,3342,4004,174854,3423.8,3386.15,3105.242424242424,3105.242424242424,3105.242424242424
2567,20060217,3954,4586,3622,4566,179618,3759.0,3439.85,3148.205882352941,3148.205882352941,3148.205882352941
2568,20060220,4295,4746,3944,4295,138201,3953.8,3453.9,3180.9714285714285,3180.9714285714285,3180.9714285714285
2569,20060221,4114,4375,3653,3653,289443,4042.2,3465.95,3194.0833333333335,3194.0833333333335,3194.0833333333335
2570,20060222,3643,3743,3412,3472,93566,3998.0,3493.55,3201.5945945945946,3201.5945945945946,3201.5945945945946
2571,20060223,3512,3643,3311,3412,93541,3879.6,3496.55,3207.1315789473683,3207.1315789473683,3207.1315789473683
2572,20060224,3362,3532,3291,3392,99186,3644.8,3473.5,3211.871794871795,3211.871794871795,3211.871794871795
2573,20060227,3392,3492,3221,3291,93526,3444.0,3468.95,3213.85,3213.85,3213.85
2574,20060228,3352,3673,3321,3572,237024,3427.8,3485.0,3222.5853658536585,3222.5853658536585,3222.5853658536585
2575,20060302,3612,3612,3372,3372,59264,3407.8,3466.95,3226.1428571428573,3226.1428571428573,3226.1428571428573
2576,20060303,3392,3592,3352,3462,74337,3417.8,3459.45,3231.6279069767443,3231.6279069767443,3231.6279069767443
2577,20060306,3472,3542,3331,3392,46937,3417.8,3462.5,3235.2727272727275,3235.2727272727275,3235.2727272727275
2578,20060307,3271,3392,3091,3261,50893,3411.8,3460.0,3235.8444444444444,3235.8444444444444,3235.8444444444444
2579,20060308,3211,3331,3121,3171,47156,3331.6,3462.0,3234.4347826086955,3234.4347826086955,3234.4347826086955
2580,20060309,3121,3261,3121,3171,50545,3291.4,3472.55,3233.0851063829787,3233.0851063829787,3233.0851063829787
2581,20060310,3121,3311,3040,3191,42124,3237.2,3489.6,3232.2083333333335,3232.2083333333335,3232.2083333333335
2582,20060313,3231,3311,3201,3241,34062,3207.0,3507.15,3232.387755102041,3232.387755102041,3232.387755102041
2583,20060314,3251,3321,3151,3171,20658,3189.0,3499.65,3231.16,3231.16,3231.16
2584,20060315,3151,3201,3010,3161,66126,3187.0,3497.15,3229.7843137254904,3229.7843137254904,3229.7843137254904
2585,20060316,3121,3612,3081,3532,65104,3259.2,3489.1,3235.596153846154,3235.596153846154,3235.596153846154
2586,20060317,3392,3532,3181,3221,84796,3265.2,3449.95,3235.3207547169814,3235.3207547169814,3235.3207547169814
2587,20060320,3141,3271,3131,3161,17693,3249.2,3379.7,3233.9444444444443,3233.9444444444443,3233.9444444444443
2588,20060321,3101,3171,3071,3071,59080,3229.2,3318.5,3230.981818181818,3230.981818181818,3230.981818181818
2589,20060322,3040,3131,3020,3071,35417,3211.2,3289.4,3228.125,3228.125,3228.125
2590,20060323,3071,3121,2910,2910,19313,3086.8,3261.3,3222.5438596491226,3222.5438596491226,3222.5438596491226
2591,20060324,2830,3000,2830,2930,42318,3028.6,3237.2,3217.5,3217.5,3217.5
2592,20060327,2890,2980,2830,2830,12377,2962.4,3209.1,3210.9322033898306,3210.9322033898306,3210.9322033898306
2593,20060328,2830,2950,2669,2719,40235,2892.0,3180.5,3202.733333333333,3202.733333333333,3202.733333333333
2594,20060329,2659,2950,2659,2850,18575,2847.8,3144.4,3204.0666666666666,3196.9508196721313,3196.9508196721313
2595,20060330,2810,2900,2790,2790,10354,2823.8,3115.3,3204.4,3190.3870967741937,3190.3870967741937
2596,20060331,2760,2900,2729,2840,30499,2805.8,3084.2,3205.9166666666665,3184.8253968253966,3184.8253968253966
2597,20060403,2850,3091,2850,3051,36807,2850.0,3067.15,3211.95,3182.734375,3182.734375
2598,20060404,3051,3191,2860,3161,17903,2938.4,3062.15,3220.15,3182.4,3182.4
2599,20060405,3231,3231,2990,3051,13184,2978.6,3056.15,3226.85,3180.409090909091,3180.409090909091
2600,20060406,2990,3061,2930,2990,33220,3018.6,3047.1,3232.866666666667,3177.5671641791046,3177.5671641791046
2601,20060407,2920,3091,2920,2950,12471,3040.6,3035.05,3239.2166666666667,3174.220588235294,3174.220588235294
2602,20060410,2890,2980,2850,2880,81801,3006.4,3017.0,3244.733333333333,3169.9565217391305,3169.9565217391305
2603,20060411,2910,3311,2910,3311,292537,3036.4,3024.0,3258.1,3171.9714285714285,3171.9714285714285
2604,20060412,3372,3763,3131,3482,142860,3122.6,3040.05,3274.3166666666666,3176.3380281690143,3176.3380281690143
2605,20060413,3412,3602,3151,3161,93102,3156.8,3021.5,3282.85,3176.125,3176.125
2606,20060414,3111,3372,3051,3191,70142,3205.0,3020.0,3285.366666666667,3176.328767123288,3176.328767123288
2607,20060417,3301,3301,3131,3131,19771,3255.2,3018.5,3279.35,3175.7162162162163,3175.7162162162163
2608,20060418,3081,3131,2930,2990,91981,3191.0,3014.45,3262.2833333333333,3173.24,3173.24
2609,20060419,3010,3141,3000,3030,41262,3100.6,3012.4,3255.9166666666665,3171.3552631578946,3171.3552631578946
2610,20060420,3030,3412,2930,3311,66564,3130.6,3032.45,3262.4333333333334,3173.1688311688313,3173.1688311688313
2611,20060421,3221,3352,3161,3271,38980,3146.6,3049.5,3261.0833333333335,3174.423076923077,3174.423076923077
2612,20060424,3231,3281,3071,3071,35372,3134.6,3061.55,3248.05,3173.1139240506327,3173.1139240506327
2613,20060425,3040,3161,2920,2990,76898,3134.6,3075.1,3241.516666666667,3170.825,3170.825
2614,20060426,2940,3111,2940,3061,25098,3140.8,3085.65,3238.35,3169.4691358024693,3169.4691358024693
2615,20060427,3010,3101,3010,3020,29024,3082.6,3097.15,3226.4666666666667,3167.6463414634145,3167.6463414634145
2616,20060428,2990,3061,2950,2970,20234,3022.4,3103.65,3215.766666666667,3165.265060240964,3165.265060240964
2617,20060502,2950,3131,2950,3091,29398,3026.4,3105.65,3211.766666666667,3164.3809523809523,3164.3809523809523
2618,20060503,3171,3542,3081,3462,206111,3120.8,3120.7,3214.2833333333333,3167.8823529411766,3167.8823529411766
2619,20060504,3512,3753,3291,3392,210960,3187.0,3137.75,3218.633333333333,3170.4883720930234,3170.4883720930234
2620,20060508,3452,3452,3191,3251,115774,3233.2,3150.8,3223.483333333333,3171.4137931034484,3171.4137931034484
2621,20060509,3241,3733,3231,3733,402512,3385.8,3189.95,3238.2,3177.7954545454545,3177.7954545454545
2622,20060510,3663,4255,3502,3813,512222,3530.2,3236.6,3253.5833333333335,3184.932584269663,3184.932584269663
2623,20060511,3833,4014,3612,3813,159687,3600.4,3261.7,3261.7833333333333,3191.911111111111,3191.911111111111
2624,20060512,3984,4305,3733,4064,400917,3734.8,3290.8,3276.0,3201.4945054945056,3201.4945054945056
2625,20060515,4024,4385,3893,3924,242984,3869.4,3328.95,3279.85,3209.3478260869565,3209.3478260869565
2626,20060516,3974,3994,3342,3362,249740,3795.2,3337.5,3269.15,3210.989247311828,3210.989247311828
2627,20060517,3211,3291,3071,3181,124922,3668.8,3340.0,3246.0666666666666,3210.6702127659573,3210.6702127659573
2628,20060518,2990,3412,2960,3151,102176,3536.4,3348.05,3227.0,3210.0421052631577,3210.0421052631577
2629,20060519,3061,3352,3061,3101,43773,3343.8,3351.6,3217.8,3208.90625,3208.90625
2630,20060522,3251,3251,3040,3121,33050,3183.2,3342.1,3211.95,3208.0,3208.0
2631,20060523,3061,3572,3061,3402,190864,3191.2,3348.65,3211.7833333333333,3209.9795918367345,3209.9795918367345
2632,20060524,3462,3482,3191,3291,39408,3213.2,3359.65,3210.1,3210.7979797979797,3210.7979797979797
2633,20060525,3362,3362,3161,3241,44974,3231.2,3372.2,3209.266666666667,3211.1,3211.1
2634,20060526,3241,3592,3241,3452,141764,3301.4,3391.75,3207.266666666667,3213.4851485148515,3213.4851485148515
2635,20060529,3512,3532,3111,3151,109645,3307.4,3398.3,3203.5833333333335,3212.872549019608,3212.872549019608
2636,20060530,3151,3171,2970,2970,39682,3221.0,3398.3,3195.383333333333,3210.5145631067962,3210.5145631067962
2637,20060601,2970,3081,2890,2940,20733,3150.8,3390.75,3187.85,3207.9134615384614,3207.9134615384614
2638,20060602,2920,3071,2920,2980,39882,3098.6,3366.65,3183.1666666666665,3205.7428571428572,3205.7428571428572
2639,20060605,2990,3061,2910,2970,15909,3002.2,3345.55,3179.8166666666666,3203.5188679245284,3203.5188679245284
2640,20060607,2810,2910,2699,2699,28890,2911.8,3317.95,3171.95,3198.803738317757,3198.803738317757
2641,20060608,2599,2790,2458,2589,24953,2835.6,3260.75,3161.9166666666665,3193.1574074074074,3193.1574074074074
2642,20060609,2719,2860,2609,2749,38745,2797.4,3207.55,3153.7166666666667,3189.0825688073396,3189.0825688073396
2643,20060612,2709,2830,2699,2709,14449,2743.2,3152.35,3146.016666666667,3184.7181818181816,3184.7181818181816
2644,20060613,2629,2729,2529,2529,23877,2655.0,3075.6,3135.483333333333,3178.810810810811,3178.810810810811
2645,20060614,2479,2760,2479,2649,6283,2645.0,3011.85,3120.766666666667,3174.0803571428573,3174.0803571428573
2646,20060615,2810,2810,2569,2689,12367,2665.0,2978.2,3111.9,3169.787610619469,3169.787610619469
2647,20060616,2639,2940,2639,2810,30579,2677.2,2959.65,3106.05,3166.6315789473683,3166.6315789473683
2648,20060619,2930,2930,2619,2749,5481,2685.2,2939.55,3100.6833333333334,3163.0,3163.0
2649,20060620,2649,2880,2609,2639,9551,2707.2,2916.45,3093.483333333333,3158.4827586206898,3158.4827586206898
2650,20060621,2649,2770,2589,2699,10294,2717.2,2895.35,3089.9666666666667,3154.5555555555557,3154.5555555555557
2651,20060622,2709,2850,2679,2709,11689,2721.2,2860.7,3086.2833333333333,3150.7796610169494,3150.7796610169494
2652,20060623,2770,2770,2629,2709,946,2701.0,2831.6,3084.266666666667,3147.0672268907565,3147.0672268907565
2653,20060626,2870,2890,2699,2880,12541,2727.2,2813.55,3086.95,3144.8416666666667,3144.8416666666667
2654,20060627,2910,2910,2739,2760,12815,2751.4,2778.95,3085.45,3144.758333333333,3141.6611570247933
2655,20060628,2749,2790,2669,2790,4454,2769.6,2760.9,3085.45,3144.925,3138.77868852459
2656,20060629,2649,2870,2629,2830,18839,2793.8,2753.9,3085.2833333333333,3145.6,3136.268292682927
2657,20060630,2910,2910,2749,2790,13817,2810.0,2746.4,3080.9333333333334,3146.4416666666666,3133.4758064516127
2658,20060703,2830,2830,2749,2810,5979,2796.0,2737.9,3075.0833333333335,3147.616666666667,3130.888
2659,20060704,2900,2900,2749,2810,4778,2806.0,2729.9,3071.0666666666666,3148.9583333333335,3128.34126984127
2660,20060705,2790,2840,2629,2719,16064,2791.8,2730.9,3066.55,3149.7083333333335,3125.1181102362207
2661,20060706,2679,2790,2659,2729,7932,2771.6,2737.9,3062.866666666667,3151.0416666666665,3122.0234375
2662,20060707,2780,2790,2669,2709,3547,2755.4,2735.9,3060.016666666667,3152.375,3118.8217054263564
2663,20060710,2760,2760,2649,2669,6318,2727.2,2733.9,3049.3166666666666,3153.7083333333335,3115.3615384615387
2664,20060711,2689,2800,2619,2689,8650,2703.0,2741.9,3036.1,3155.2083333333335,3112.1068702290077
2665,20060712,2749,2749,2619,2679,11649,2695.0,2743.4,3028.0666666666666,3155.4583333333335,3108.8257575757575
2666,20060713,2629,2679,2559,2629,16368,2675.0,2740.4,3018.7,3152.0333333333333,3105.218045112782
2667,20060714,2539,2589,2479,2579,8929,2649.0,2728.85,3009.5,3144.425,3101.291044776119
2668,20060718,2489,2529,2398,2398,23139,2594.8,2711.3,2999.633333333333,3130.9583333333335,3096.0814814814817
2669,20060719,2328,2469,2328,2378,9402,2532.6,2698.25,2988.766666666667,3122.3416666666667,3090.801470588235
2670,20060720,2428,2479,2368,2428,4514,2482.4,2684.7,2974.05,3118.241666666667,3085.963503649635
2671,20060721,2348,2458,2328,2458,9322,2448.2,2672.15,2960.5,3110.7916666666665,3081.413043478261
2672,20060724,2539,2539,2258,2318,6592,2396.0,2652.6,2947.95,3098.0,3075.9208633093526
2673,20060725,2288,2378,2268,2368,9417,2390.0,2627.0,2937.5833333333335,3089.55,3070.864285714286
2674,20060726,2328,2719,2328,2719,133488,2458.2,2624.95,2931.883333333333,3085.116666666667,3068.368794326241
2675,20060727,2800,2860,2629,2649,94014,2502.4,2617.9,2925.7,3076.0833333333335,3065.4154929577467
2676,20060728,2709,2709,2569,2609,11903,2532.6,2606.85,2919.6833333333334,3067.725,3062.2237762237764
2677,20060731,2709,2810,2639,2719,7244,2612.8,2603.3,2913.483333333333,3062.625,3059.840277777778
2678,20060801,2749,2749,2408,2579,17783,2655.0,2591.75,2898.766666666667,3056.525,3056.5241379310346
2679,20060802,2519,2669,2469,2619,15605,2635.0,2582.2,2885.883333333333,3052.258333333333,3053.527397260274
2680,20060803,2749,2749,2549,2589,9427,2623.0,2575.7,2874.85,3049.1666666666665,3050.3673469387754
2681,20060804,2589,2689,2549,2599,3348,2621.0,2569.2,2855.95,3047.075,3047.3175675675675
2682,20060807,2529,2669,2489,2529,11535,2583.0,2560.2,2834.55,3044.0666666666666,3043.8389261744965
2683,20060808,2469,2599,2469,2549,4404,2577.0,2554.2,2813.483333333333,3037.633333333333,3040.54
2684,20060809,2549,2559,2479,2519,8884,2557.0,2545.7,2787.733333333333,3031.866666666667,3037.0860927152316
2685,20060810,2489,2509,2428,2489,24031,2537.0,2536.2,2763.8166666666666,3021.8333333333335,3033.4802631578946
2686,20060811,2458,2579,2448,2509,4633,2519.0,2530.2,2749.6,3009.375,3030.052287581699
2687,20060814,2458,2559,2458,2539,4748,2521.0,2528.2,2738.9,2992.483333333333,3026.8636363636365
2688,20060816,2599,2599,2479,2539,6223,2519.0,2535.25,2728.7,2977.85,3023.716129032258
2689,20060817,2609,2609,2469,2549,4389,2525.0,2543.8,2719.5,2968.65,3020.673076923077
2690,20060818,2539,2579,2469,2469,6876,2521.0,2545.85,2708.633333333333,2960.2916666666665,3017.1592356687897
2691,20060821,2489,2539,2479,2489,5844,2517.0,2547.4,2693.4166666666665,2952.6,3013.8164556962024
2692,20060822,2529,2529,2428,2509,7932,2511.0,2556.95,2680.383333333333,2945.241666666667,3010.6415094339623
2693,20060823,2509,2579,2448,2529,3552,2509.0,2565.0,2668.516666666667,2938.891666666667,3007.63125
2694,20060824,2559,2559,2469,2539,7150,2507.0,2556.0,2653.3,2930.2833333333333,3004.7204968944097
2695,20060825,2579,2589,2489,2549,4449,2523.0,2551.0,2643.266666666667,2923.425,3001.9074074074074
2696,20060828,2609,2850,2609,2739,96386,2573.0,2557.5,2639.4166666666665,2917.4,3000.294478527607
2697,20060829,2780,3121,2689,2890,192254,2649.2,2566.05,2638.5833333333335,2913.2166666666667,2999.621951219512
2698,20060830,2890,2930,2709,2800,26094,2703.4,2577.1,2635.5833333333335,2909.375,2998.4121212121213
2699,20060831,2910,2910,2729,2770,23643,2749.6,2584.65,2632.25,2906.0333333333333,2997.0361445783133
2700,20060901,2689,2830,2689,2749,16313,2789.6,2592.65,2633.0833333333335,2902.516666666667,2995.5508982035926
2701,20060904,2790,2790,2669,2729,28850,2787.6,2599.15,2635.4166666666665,2898.6666666666665,2993.964285714286
2702,20060905,2719,2760,2669,2709,9098,2751.4,2608.15,2634.75,2894.233333333333,2992.2781065088757
2703,20060906,2749,2830,2689,2830,25940,2757.4,2622.2,2636.766666666667,2891.391666666667,2991.323529411765
2704,20060907,2890,3251,2780,3251,288691,2853.6,2658.8,2648.8,2892.141666666667,2992.842105263158
2705,20060908,3131,3221,2910,2920,162059,2887.8,2680.35,2653.3166666666666,2887.0416666666665,2992.4186046511627
2706,20060911,2900,2950,2780,2780,58183,2898.0,2693.9,2654.8333333333335,2883.366666666667,2991.190751445087
2707,20060912,2800,2880,2760,2760,46304,2908.2,2704.95,2654.0,2880.025,2989.862068965517
2708,20060913,2770,2890,2770,2780,16522,2898.2,2717.0,2654.516666666667,2877.6,2988.6628571428573
2709,20060914,2780,3181,2770,3131,307735,2874.2,2746.1,2662.7166666666667,2878.1,2989.471590909091
2710,20060915,3010,3161,2850,2910,100586,2872.2,2768.15,2666.233333333333,2878.1,2989.0225988700563
2711,20060918,2850,3010,2850,2860,41620,2888.2,2786.7,2668.75,2877.516666666667,2988.2977528089887
2712,20060919,2870,3111,2870,3051,92171,2946.4,2813.8,2674.45,2879.358333333333,2988.6480446927376
2713,20060920,2940,3412,2940,3331,189319,3056.6,2853.9,2681.9666666666667,2884.4583333333335,2990.55
2714,20060921,3311,3823,3311,3823,279537,3195.0,2918.1,2699.6833333333334,2892.5666666666666,2995.1491712707184
2715,20060922,3954,4194,3412,3612,306843,3335.4,2971.25,2713.383333333333,2899.4166666666665,2998.5384615384614
2716,20060925,3542,3743,3372,3522,162039,3467.8,3010.4,2724.9166666666665,2905.1,3001.398907103825
2717,20060926,3552,3572,3261,3392,139347,3536.0,3035.5,2734.95,2907.9416666666666,3003.521739130435
2718,20060927,3362,3452,3261,3291,41665,3528.0,3060.05,2742.9666666666667,2909.025,3005.0756756756755
2719,20060928,3352,3352,3171,3171,33558,3397.6,3080.1,2748.983333333333,2910.025,3005.967741935484
2720,20060929,3191,3512,3181,3382,58517,3351.6,3111.75,2760.0333333333333,2913.2916666666665,3007.9786096256685
2721,20061002,3301,3582,3301,3311,40355,3309.4,3140.85,2769.733333333333,2916.3,3009.590425531915
2722,20061004,3311,3352,3191,3241,15790,3279.2,3167.45,2778.6,2919.3083333333334,3010.814814814815
2723,20061009,3191,3342,2870,3171,34973,3255.2,3184.5,2786.9666666666667,2918.141666666667,3011.657894736842
2724,20061010,2970,3643,2970,3633,80297,3347.6,3203.6,2802.7,2919.4,3014.910994764398
2725,20061011,3693,3893,3482,3522,72673,3375.6,3233.7,2816.75,2922.4083333333333,3017.5520833333335
2726,20061012,3592,4014,3552,3673,29946,3448.0,3278.35,2834.15,2926.425,3020.9481865284974
2727,20061013,3683,3713,3512,3512,30554,3502.2,3315.95,2849.7,2929.6,3023.479381443299
2728,20061016,4034,4034,4034,4034,26518,3674.8,3378.65,2876.9666666666667,2938.3,3028.6615384615384
2729,20061017,4636,4636,4174,4636,301845,3875.4,3453.9,2914.6,2951.6833333333334,3036.862244897959
2730,20061018,4516,4686,4215,4215,173096,4014.0,3519.15,2944.383333333333,2959.2166666666667,3042.8426395939086
2731,20061019,4174,4847,4054,4847,190749,4248.8,3618.5,2984.2,2972.35,3051.9545454545455
2732,20061020,4857,5559,4636,4666,283254,4479.6,3699.25,3023.3333333333335,2985.641666666667,3060.065326633166
2733,20061023,4666,4997,4305,4365,129402,4545.8,3750.95,3056.616666666667,2997.1,3066.59
2734,20061024,4556,4616,4215,4265,83356,4471.6,3773.05,3082.383333333333,3007.133333333333,3072.5522388059703
2735,20061025,4215,4305,4084,4134,44655,4455.4,3799.15,3107.133333333333,3016.4166666666665,3077.8069306930693
2736,20061026,4084,4335,4084,4215,57809,4329.0,3833.8,3133.9,3026.7916666666665,3083.408866995074
2737,20061027,4144,4455,4144,4194,41541,4234.6,3873.9,3158.483333333333,3035.983333333333,3088.8529411764707
2738,20061030,4144,4295,3913,4044,47415,4170.4,3911.55,3182.9,3040.8333333333335,3093.512195121951
2739,20061031,4084,4305,3913,4235,54616,4164.4,3964.75,3209.8333333333335,3047.858333333333,3099.0533980582522
2740,20061101,4345,4706,4235,4455,60326,4228.6,4018.4,3240.9333333333334,3057.891666666667,3105.6038647342993
2741,20061102,4325,4455,4225,4225,38960,4230.6,4064.1,3268.0333333333333,3061.991666666667,3110.985576923077
2742,20061103,4225,4395,4074,4154,30957,4222.6,4109.75,3295.116666666667,3064.8333333333335,3115.976076555024
2743,20061106,4134,4194,4014,4114,23000,4236.6,4156.9,3321.2,3067.3416666666667,3120.7285714285713
2744,20061107,4114,4215,3873,3873,35347,4164.2,4168.9,3343.766666666667,3065.75,3124.2938388625594
2745,20061108,3974,3974,3673,3753,30344,4023.8,4180.45,3364.8333333333335,3064.325,3127.259433962264
2746,20061109,3803,3913,3743,3823,32552,3943.4,4187.95,3386.733333333333,3068.1666666666665,3130.525821596244
2747,20061110,3883,3954,3763,3763,39209,3865.2,4200.5,3407.133333333333,3073.016666666667,3133.4813084112147
2748,20061113,3763,3873,3673,3833,29866,3809.0,4190.45,3428.7,3078.7,3136.73488372093
2749,20061114,3883,3883,3733,3733,28336,3781.0,4145.3,3448.4333333333334,3083.9666666666667,3139.4953703703704
2750,20061115,3713,3763,3643,3643,18421,3759.0,4116.7,3468.0,3088.3166666666666,3141.8156682027648
2751,20061116,3633,3693,3562,3643,18087,3723.0,4056.5,3487.233333333333,3090.325,3144.1146788990827
2752,20061117,3673,4174,3673,3793,102963,3729.0,4012.85,3508.633333333333,3094.508333333333,3147.077625570776
2753,20061120,3913,4124,3773,3863,29652,3735.0,3987.75,3530.866666666667,3099.6916666666666,3150.331818181818
2754,20061121,3863,3913,3633,3673,50281,3723.0,3958.15,3549.766666666667,3101.5333333333333,3152.6968325791854
2755,20061122,3683,3863,3683,3733,16433,3741.0,3938.1,3569.5,3106.383333333333,3155.310810810811
2756,20061123,3643,3773,3643,3753,12277,3763.0,3915.0,3586.4,3112.9083333333333,3157.9910313901346
2757,20061124,3813,4044,3793,3833,55218,3771.0,3896.95,3602.116666666667,3120.35,3161.004464285714
2758,20061127,3783,3893,3723,3813,17499,3761.0,3885.4,3619.0,3127.2916666666665,3163.902222222222
2759,20061128,3813,3974,3743,3934,25422,3813.2,3870.35,3638.4,3135.325,3167.309734513274
2760,20061129,4074,4174,3944,3944,31535,3855.4,3844.8,3658.3166666666666,3145.7,3170.7312775330397
2761,20061130,3984,4134,3863,3873,8555,3879.4,3827.2,3677.383333333333,3156.4,3173.811403508772
2762,20061201,3964,3964,3833,3833,28720,3879.4,3811.15,3696.116666666667,3165.4333333333334,3176.6899563318775
2763,20061204,3903,4104,3903,3974,21311,3911.6,3804.15,3715.1833333333334,3175.975,3180.1565217391303
2764,20061205,4114,4114,3964,3964,16188,3917.6,3808.7,3727.0666666666666,3187.9333333333334,3183.5497835497836
2765,20061206,4014,4064,3843,3944,18505,3917.6,3818.25,3744.133333333333,3198.725,3186.8275862068967
2766,20061207,4054,4054,3873,3903,5859,3923.6,3822.25,3762.85,3208.8416666666667,3189.901287553648
2767,20061208,3883,4004,3753,4004,27330,3957.8,3834.3,3783.5833333333335,3218.7916666666665,3193.380341880342
2768,20061211,3813,4094,3733,4034,11236,3969.8,3844.35,3804.483333333333,3229.5,3196.9574468085107
2769,20061212,4034,4204,3893,4114,23389,3999.8,3863.4,3820.866666666667,3241.7916666666665,3200.843220338983
2770,20061213,4215,4726,4194,4726,108285,4156.2,3917.55,3851.133333333333,3258.6833333333334,3207.278481012658
2771,20061214,4877,4977,4375,4455,146278,4266.6,3958.15,3877.7166666666667,3273.233333333333,3212.5210084033615
2772,20061215,4516,5118,4516,5118,91164,4489.4,4024.4,3912.1666666666665,3293.3083333333334,3220.4937238493726
2773,20061218,5780,5880,5138,5700,311043,4822.6,4116.25,3951.65,3316.8083333333334,3230.825
2774,20061219,5499,6021,5238,5820,162119,5163.8,4223.6,3984.9333333333334,3342.3083333333334,3243.5333333333333
2775,20061220,5900,5981,5419,5579,106327,5334.4,4315.9,4017.7166666666667,3365.55,3255.2375
2776,20061221,5700,5890,5328,5469,105554,5537.2,4401.7,4050.1666666666665,3387.5416666666665,3266.570833333333
2777,20061222,5409,5629,5057,5057,71801,5525.0,4462.9,4077.9166666666665,3406.4333333333334,3276.4375
2778,20061226,4957,5047,4616,4706,73256,5326.2,4507.55,4101.5,3422.233333333333,3284.925
2779,20061227,4686,4887,4375,4536,49732,5069.4,4537.65,4124.25,3436.616666666667,3292.7875
2780,20061228,4616,4917,4536,4756,49802,4904.8,4578.25,4147.15,3453.5916666666667,3301.65
2781,20070102,4666,4766,4485,4536,47341,4718.2,4611.4,4167.566666666667,3468.65,3309.8458333333333
2782,20070103,4485,4536,4174,4315,40963,4569.8,4635.5,4185.466666666666,3482.0333333333333,3317.204166666667
2783,20070104,4315,4435,4215,4315,20130,4491.6,4652.55,4204.533333333334,3495.75,3324.7291666666665
2784,20070105,4275,4596,4275,4315,46982,4447.4,4670.1,4215.9,3509.3,3332.2541666666666
2785,20070108,4285,4756,4285,4536,17051,4403.4,4699.7,4232.8,3524.775,3340.116666666667
