,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1647,20060817,4905,4944,4826,4866,59814,4905.0,4902.95,5414.95,6396.558333333333,6819.967948717948
1648,20060818,4866,4983,4866,4905,90864,4905.0,4887.25,5388.8,6372.033333333334,6807.770700636943
1649,20060821,4905,5062,4866,5023,132438,4913.0,4885.3,5362.65,6347.841666666666,6796.474683544304
1650,20060822,4983,5101,4944,5023,128398,4936.6,4887.3,5339.116666666667,6324.3,6785.320754716981
1651,20060823,5101,5336,5062,5101,206786,4983.6,4891.2,5322.766666666666,6299.125,6774.79375
1652,20060824,5101,5179,4983,5023,95805,5015.0,4903.0,5303.816666666667,6273.625,6763.913043478261
1653,20060825,5062,5101,4983,5062,102802,5046.4,4914.8,5280.933333333333,6246.483333333334,6753.407407407408
1654,20060828,5023,5179,5023,5101,97041,5062.0,4932.45,5263.283333333334,6222.283333333334,6743.269938650306
1655,20060829,5179,5258,5101,5219,96576,5101.2,4954.05,5254.783333333334,6199.4,6733.975609756098
1656,20060830,5297,5297,5179,5219,70469,5124.8,4975.65,5246.283333333334,6178.15,6724.79393939394
1657,20060831,5219,5297,5219,5219,61462,5164.0,4995.3,5238.433333333333,6156.241666666667,6715.722891566265
1658,20060901,5297,5336,5219,5219,56349,5195.4,5005.1,5235.816666666667,6134.333333333333,6706.760479041916
1659,20060904,5297,5493,5219,5415,143572,5258.2,5030.6,5235.816666666667,6113.408333333334,6699.071428571428
1660,20060905,5454,5454,5297,5415,117859,5297.4,5060.05,5231.9,6089.866666666667,6691.473372781065
1661,20060906,5376,5376,5258,5258,88305,5305.2,5079.65,5224.7,6067.308333333333,6683.041176470589
1662,20060907,5258,5415,5179,5297,118958,5320.8,5101.2,5222.083333333333,6046.708333333333,6674.93567251462
1663,20060908,5258,5415,5258,5415,70390,5360.0,5126.7,5220.116666666667,6027.741666666667,6667.610465116279
1664,20060911,5376,6160,5336,5964,1073153,5469.8,5175.75,5222.066666666667,6014.008333333333,6663.543352601156
1665,20060912,5964,6828,5729,6828,1344745,5752.4,5271.9,5237.766666666666,6005.508333333333,6664.4885057471265
1666,20060913,6828,6945,6239,6278,901320,5956.4,5342.5,5246.266666666666,5993.733333333334,6662.28
1667,20060914,6357,7220,6160,6906,1879306,6278.2,5444.5,5267.2,5989.483333333334,6663.664772727273
1668,20060915,6945,7808,6631,7102,1948433,6615.6,5554.35,5294.666666666667,5988.175,6666.141242937853
1669,20060918,7063,7416,6710,6710,811997,6764.8,5638.7,5313.633333333333,5984.583333333333,6666.387640449439
1670,20060919,6710,6867,6278,6514,879439,6702.0,5713.25,5331.3,5980.008333333333,6665.536312849162
1671,20060920,6631,7024,6514,6671,1108808,6780.6,5791.75,5350.933333333333,5977.066666666667,6665.566666666667
1672,20060921,6788,6945,6631,6710,399236,6741.4,5876.1,5371.216666666666,5973.8,6665.812154696133
1673,20060922,6631,7416,6631,6710,1712223,6663.0,5958.5,5392.15,5968.241666666667,6666.054945054945
1674,20060925,6671,6867,6631,6867,510398,6694.4,6046.8,5415.7,5964.65,6667.153005464481
1675,20060926,7024,7102,6671,6788,935338,6749.2,6125.25,5435.966666666666,5959.091666666666,6667.809782608696
1676,20060927,6788,7220,6396,6396,1032628,6694.2,6184.1,5447.733333333334,5950.916666666667,6666.34054054054
1677,20060928,6474,6671,6278,6396,631798,6631.4,6242.95,5458.85,5942.741666666667,6664.887096774193
1678,20060929,6474,6553,6317,6514,583115,6592.2,6307.7,5475.2,5936.208333333333,6664.080213903743
1679,20061002,6553,6553,6396,6435,235216,6505.8,6358.7,5492.2,5929.991666666667,6662.86170212766
1680,20061004,6357,6553,6278,6514,265406,6451.0,6413.65,5510.516666666666,5924.433333333333,6662.074074074074
1681,20061009,6592,6906,5572,5729,684843,6317.6,6437.2,5515.75,5912.333333333333,6657.163157894737
1682,20061010,5729,6082,5454,5611,1004486,6160.6,6452.9,5518.366666666667,5898.925,6651.685863874345
1683,20061011,5533,5690,5336,5493,370442,5956.4,6456.8,5518.366666666667,5884.208333333333,6645.651041666667
1684,20061012,5533,5768,5533,5650,396504,5799.4,6441.1,5522.283333333334,5869.166666666667,6640.4922279792745
1685,20061013,5729,5964,5611,5650,464773,5626.6,6382.2,5528.166666666667,5854.775,6635.386597938144
1686,20061016,5729,5807,5650,5650,208301,5610.8,6350.8,5537.966666666666,5840.708333333333,6630.333333333333
1687,20061017,5690,5729,5376,5493,381045,5587.2,6280.15,5542.533333333334,5825.991666666667,6624.530612244898
1688,20061018,5533,6317,5454,6317,1530348,5752.0,6240.9,5560.833333333333,5819.775,6622.969543147208
1689,20061019,6317,6317,5964,6082,582639,5838.4,6209.5,5577.833333333333,5809.641666666666,6620.237373737374
1690,20061020,6160,6317,6004,6317,501651,5971.8,6199.65,5600.066666666667,5803.1,6618.713567839196
1691,20061023,6592,7024,6200,6239,1191286,6089.6,6178.05,5620.333333333333,5796.233333333334,6616.815
1692,20061024,6317,6396,6082,6239,296023,6238.8,6154.5,5644.533333333334,5791.0,6614.935323383084
1693,20061025,6278,6317,6121,6317,406409,6238.8,6134.85,5669.383333333333,5786.416666666667,6613.460396039604
1694,20061026,6357,6396,6239,6278,309058,6278.0,6105.4,5694.883333333333,5782.491666666667,6611.8078817733995
1695,20061027,6357,6631,6278,6592,494537,6333.0,6095.6,5724.966666666666,5777.583333333333,6611.7107843137255
1696,20061030,6671,7573,6514,7534,2000056,6592.0,6152.5,5770.75,5782.166666666667,6616.209756097561
1697,20061031,7534,8083,6435,6435,3135651,6631.2,6154.45,5797.566666666667,5777.591666666666,6615.330097087379
1698,20061101,6474,6514,5964,6317,2179230,6631.2,6144.6,5819.133333333333,5768.433333333333,6613.888888888889
1699,20061102,6239,6317,5886,6004,632095,6576.4,6123.05,5837.45,5759.933333333333,6610.9567307692305
1700,20061103,6004,6121,5964,6004,425657,6458.8,6097.55,5857.083333333333,5748.816666666667,6608.0526315789475
1701,20061106,6082,6278,6004,6082,562641,6168.4,6115.2,5877.35,5738.025,6605.547619047619
1702,20061107,6121,6200,6004,6082,278706,6097.8,6138.75,5897.616666666667,5729.525,6603.0663507109
1703,20061108,6043,6082,5964,5964,220027,6027.2,6162.3,5915.266666666666,5721.675,6600.051886792453
1704,20061109,6004,6160,6004,6043,258287,6035.0,6181.95,5932.933333333333,5716.116666666667,6597.43661971831
1705,20061110,6043,6357,6043,6317,380454,6097.6,6215.3,5956.466666666666,5712.191666666667,6596.126168224299
1706,20061113,6435,6514,6278,6474,452744,6176.0,6256.5,5983.266666666666,5712.841666666666,6595.558139534884
1707,20061114,6631,7063,6435,6435,2006943,6246.6,6303.6,6009.416666666667,5712.183333333333,6594.814814814815
1708,20061115,6278,6317,6043,6317,653448,6317.2,6303.6,6032.95,5710.875,6593.534562211981
1709,20061116,6514,6710,6278,6317,1553638,6372.0,6315.35,6054.516666666666,5708.583333333333,6592.266055045871
1710,20061117,6357,6514,6200,6200,606435,6348.6,6309.5,6074.133333333333,5706.625,6590.474885844749
1711,20061120,6160,6278,6004,6004,334091,6254.6,6297.75,6089.183333333333,5705.975,6587.809090909091
1712,20061121,6004,6121,5964,6082,231440,6184.0,6289.9,6106.833333333333,5705.325,6585.52036199095
1713,20061122,6082,6160,6043,6121,195336,6144.8,6280.1,6124.483333333334,5702.708333333333,6583.427927927928
1714,20061123,6239,6239,6043,6082,140169,6097.8,6270.3,6140.833333333333,5702.058333333333,6581.179372197309
1715,20061124,6043,6043,5925,5964,165080,6050.6,6238.9,6153.25,5704.016666666666,6578.424107142857
1716,20061127,5925,6474,5886,6278,750982,6105.4,6176.1,6170.9,5708.591666666666,6577.0888888888885
1717,20061128,6200,6357,6121,6278,276103,6144.6,6168.25,6188.55,5713.491666666667,6575.765486725663
1718,20061129,6317,6514,6121,6121,489429,6144.6,6158.45,6203.583333333333,5719.7,6573.762114537445
1719,20061130,6160,6278,6043,6121,335670,6152.4,6164.3,6215.35,5725.583333333333,6571.776315789473
1720,20061201,6357,6396,6121,6121,395107,6183.8,6170.15,6227.116666666667,5729.508333333333,6569.807860262009
1721,20061204,6121,6200,6043,6043,150726,6136.8,6168.2,6240.2,5732.45,6567.517391304348
1722,20061205,6082,6121,6043,6121,143634,6105.4,6170.15,6253.933333333333,5738.008333333333,6565.584415584415
1723,20061206,6160,6200,6043,6200,205661,6121.2,6181.95,6267.016666666666,5743.566666666667,6564.008620689655
1724,20061207,6200,6514,6121,6200,639056,6137.0,6189.8,6270.95,5746.508333333333,6562.44635193133
1725,20061208,6239,6317,6121,6200,158766,6152.8,6183.95,6260.483333333334,5749.125,6560.897435897436
1726,20061211,6239,6435,6200,6357,332354,6215.6,6178.1,6261.8,5754.033333333334,6560.0297872340425
1727,20061212,6396,6514,6121,6160,435430,6223.4,6164.35,6249.366666666667,5758.283333333334,6558.3347457627115
1728,20061213,6160,6239,6082,6121,155307,6207.6,6154.55,6233.016666666666,5763.841666666666,6556.489451476793
1729,20061214,6317,6396,6160,6160,369141,6199.6,6146.7,6223.85,5768.741666666667,6554.823529411765
1730,20061215,6160,6278,6160,6278,214145,6215.2,6150.6,6219.916666666667,5775.608333333334,6553.665271966527
1731,20061218,6278,6514,6239,6396,443559,6223.0,6170.2,6215.333333333333,5783.133333333333,6553.008333333333
1732,20061219,6396,6592,6200,6239,549368,6238.8,6178.05,6207.483333333334,5789.35,6543.854166666667
1733,20061220,6278,6317,6160,6239,270340,6262.4,6183.95,6199.633333333333,5795.891666666666,6534.370833333333
1734,20061221,6278,6396,6200,6200,437014,6270.4,6189.85,6188.516666666666,5802.108333333334,6524.2375
1735,20061222,6200,6239,6043,6160,316720,6246.8,6199.65,6178.05,5807.008333333333,6514.425
1736,20061226,6082,6121,5847,5847,193774,6137.0,6178.1,6168.9,5808.316666666667,6503.308333333333
1737,20061227,5807,5925,5768,5768,192310,6042.8,6152.6,6158.433333333333,5808.641666666666,6490.066666666667
1738,20061228,5925,6043,5807,6043,148794,6003.6,6148.7,6150.583333333333,5812.891666666666,6479.441666666667
1739,20070102,6121,6121,5964,6004,113486,5964.4,6142.85,6143.4,5817.8,6468.654166666666
1740,20070103,6004,6082,5886,5925,125430,5917.4,6133.05,6133.583333333333,5822.05,6457.045833333334
1741,20070104,5964,5964,5886,5925,74217,5933.0,6127.15,6136.85,5826.3,6443.6375
1742,20070105,5925,6043,5768,5964,157495,5972.2,6119.3,6142.733333333334,5830.55,6428.433333333333
1743,20070108,5925,6004,5847,5847,60936,5933.0,6101.65,6148.633333333333,5833.5,6412.741666666667
1744,20070109,5807,5925,5768,5807,121337,5893.6,6082.0,6151.25,5836.766666666666,6398.354166666667
1745,20070110,5847,5886,5611,5611,133418,5830.8,6052.55,6150.6,5839.383333333333,6383.6375
1746,20070111,5650,5729,5572,5572,139695,5760.2,6013.3,6149.3,5843.633333333333,6372.358333333334
