,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
18,20060227,9743,9879,9561,9606,61968,9742.8,10777.78947368421,10777.78947368421,10777.78947368421,10777.78947368421
19,20060228,9606,10107,9424,9925,96439,9788.4,10735.15,10735.15,10735.15,10735.15
20,20060302,9834,9925,9470,9879,121573,9797.4,10537.1,10694.380952380952,10694.380952380952,10694.380952380952
21,20060303,9925,10152,9606,9652,102153,9761.0,10352.75,10647.0,10647.0,10647.0
22,20060306,9652,9788,9196,9196,90804,9651.6,10204.75,10583.91304347826,10583.91304347826,10583.91304347826
23,20060307,9060,9151,8605,8605,154322,9451.4,10022.65,10501.458333333334,10501.458333333334,10501.458333333334
24,20060308,8468,8623,7967,8040,145946,9074.4,9857.85,10403.0,10403.0,10403.0
25,20060309,8104,8395,8004,8004,101347,8699.4,9682.15,10310.73076923077,10310.73076923077,10310.73076923077
26,20060310,8022,8231,7976,8222,115822,8413.4,9533.25,10233.37037037037,10233.37037037037,10233.37037037037
27,20060313,8331,8878,8249,8559,147752,8286.0,9433.1,10173.57142857143,10173.57142857143,10173.57142857143
28,20060314,8650,8741,8441,8559,72783,8276.8,9355.7,10117.896551724138,10117.896551724138,10117.896551724138
29,20060315,8696,8832,8504,8504,35068,8369.6,9273.3,10064.1,10064.1,10064.1
30,20060316,8441,8559,8049,8049,64654,8378.6,9195.45,9999.09677419355,9999.09677419355,9999.09677419355
31,20060317,8013,8195,7849,8013,51336,8336.8,9097.6,9937.03125,9937.03125,9937.03125
32,20060320,8058,8149,7958,7967,25471,8218.4,8983.8,9877.333333333334,9877.333333333334,9877.333333333334
33,20060321,7940,8040,7913,7931,43730,8092.8,8890.95,9820.088235294117,9820.088235294117,9820.088235294117
34,20060322,7876,7922,7567,7648,53251,7921.6,8788.5,9758.028571428571,9758.028571428571,9758.028571428571
35,20060323,7712,7967,7712,7821,61597,7876.0,8687.85,9704.222222222223,9704.222222222223,9704.222222222223
36,20060324,7694,7867,7648,7758,43943,7825.0,8584.05,9651.621621621622,9651.621621621622,9651.621621621622
37,20060327,7767,7985,7767,7794,51912,7790.4,8486.6,9602.736842105263,9602.736842105263,9602.736842105263
38,20060328,7803,7803,7503,7512,46533,7706.6,8381.9,9549.128205128205,9549.128205128205,9549.128205128205
39,20060329,7512,7548,7439,7539,28540,7684.8,8262.6,9498.875,9498.875,9498.875
40,20060330,7539,7831,7539,7785,64722,7677.6,8157.9,9457.073170731708,9457.073170731708,9457.073170731708
41,20060331,7676,7994,7676,7840,46301,7694.0,8067.3,9418.57142857143,9418.57142857143,9418.57142857143
42,20060403,7876,8350,7812,8268,53244,7788.8,8020.9,9391.813953488372,9391.813953488372,9391.813953488372
43,20060404,8331,8350,8104,8331,44611,7952.6,8007.2,9367.704545454546,9367.704545454546,9367.704545454546
44,20060405,8377,8377,8213,8249,37154,8094.6,8017.65,9342.844444444445,9342.844444444445,9342.844444444445
45,20060406,8249,8359,8249,8322,24486,8202.0,8033.55,9320.652173913044,9320.652173913044,9320.652173913044
46,20060407,8359,8359,8067,8195,17710,8273.0,8032.2,9296.702127659575,9296.702127659575,9296.702127659575
47,20060410,8113,8167,8022,8113,26078,8242.0,8009.9,9272.041666666666,9272.041666666666,9272.041666666666
48,20060411,8067,8067,7740,7922,38802,8160.2,7978.05,9244.489795918367,9244.489795918367,9244.489795918367
49,20060412,7922,8167,7922,8058,31994,8122.0,7955.75,9220.76,9220.76,9220.76
50,20060413,8122,8605,8058,8559,104957,8169.4,7981.25,9207.78431372549,9207.78431372549,9207.78431372549
51,20060414,8650,9378,8650,9105,228907,8351.4,8035.85,9205.807692307691,9205.807692307691,9205.807692307691
52,20060417,9196,9242,8951,9151,45979,8559.0,8095.05,9204.77358490566,9204.77358490566,9204.77358490566
53,20060418,9014,9242,8951,9105,41245,8795.6,8153.75,9202.925925925925,9202.925925925925,9202.925925925925
54,20060419,9333,9788,8941,8941,174539,8972.2,8218.4,9198.163636363637,9198.163636363637,9198.163636363637
55,20060420,8960,9060,8686,8932,32897,9046.8,8273.95,9193.410714285714,9193.410714285714,9193.410714285714
56,20060421,8859,9242,8859,9005,31200,9026.8,8336.3,9190.105263157895,9190.105263157895,9190.105263157895
57,20060424,9014,9287,8932,9005,86468,8997.6,8396.85,9186.913793103447,9186.913793103447,9186.913793103447
58,20060425,9151,9424,8814,8814,95919,8939.4,8461.95,9180.593220338984,9180.593220338984,9180.593220338984
59,20060426,8823,8914,8650,8741,66273,8899.4,8522.05,9173.266666666666,9173.266666666666,9173.266666666666
60,20060427,8832,8832,8113,8113,98148,8735.6,8538.45,9077.816666666668,9155.88524590164,9155.88524590164
61,20060428,8122,8286,7967,8195,45835,8573.6,8556.2,8992.083333333334,9140.387096774193,9140.387096774193
62,20060502,8195,8377,7922,7922,22983,8357.0,8538.9,8921.516666666666,9121.047619047618,9121.047619047618
63,20060503,7949,7976,7776,7922,31735,8178.6,8518.45,8849.433333333332,9102.3125,9102.3125
64,20060504,7922,8058,7831,7931,23009,8016.6,8502.55,8792.683333333332,9084.292307692307,9084.292307692307
65,20060508,7967,8149,7840,7994,32445,7992.8,8486.15,8733.95,9067.772727272728,9067.772727272728
66,20060509,7931,8195,7931,8140,28911,7981.8,8483.4,8682.95,9053.925373134329,9053.925373134329
67,20060510,8204,8277,8104,8259,33539,8049.2,8490.7,8644.566666666668,9042.235294117647,9042.235294117647
68,20060511,8304,8832,8067,8832,60663,8231.2,8536.2,8623.316666666668,9039.188405797102,9039.188405797102
69,20060512,8951,8951,8650,8832,24082,8411.4,8574.9,8601.316666666668,9036.228571428572,9036.228571428572
70,20060515,8668,8796,8468,8632,14173,8539.0,8578.55,8585.083333333334,9030.535211267606,9030.535211267606
71,20060516,8523,8650,8031,8195,35825,8550.0,8533.05,8555.5,9018.930555555555,9018.930555555555
72,20060517,8113,8450,8113,8313,23440,8560.8,8491.15,8523.333333333334,9009.260273972603,9009.260273972603
73,20060518,7967,8195,7967,8095,14375,8413.4,8440.65,8495.116666666667,8996.905405405405,8996.905405405405
74,20060519,8049,8513,8049,8432,16972,8333.4,8415.2,8474.033333333333,8989.373333333333,8989.373333333333
75,20060522,8513,8577,8395,8441,19031,8295.2,8390.65,8450.816666666668,8982.157894736842,8982.157894736842
76,20060523,8395,8559,8359,8468,21368,8349.8,8363.8,8428.05,8975.48051948052,8975.48051948052
77,20060524,8468,8659,8195,8468,40980,8380.8,8336.95,8406.8,8968.97435897436,8968.97435897436
78,20060525,8523,8696,8113,8113,69683,8384.4,8301.9,8381.916666666666,8958.139240506329,8958.139240506329
79,20060526,8259,8359,8122,8359,18091,8369.8,8282.8,8355.816666666668,8950.65,8950.65
80,20060529,8286,8422,8286,8295,22638,8340.6,8291.9,8329.416666666666,8942.555555555555,8942.555555555555
81,20060530,8304,8368,8040,8186,10039,8284.2,8291.45,8304.983333333334,8933.329268292682,8933.329268292682
82,20060601,8259,8259,7922,7922,18026,8175.0,8291.45,8283.75,8921.144578313253,8921.144578313253
83,20060602,7976,8131,7694,8086,11380,8169.6,8299.65,8275.1,8911.202380952382,8911.202380952382
84,20060605,8186,8186,7812,8004,6585,8098.6,8303.3,8274.5,8900.529411764706,8900.529411764706
85,20060607,7721,7894,7648,7894,21312,8018.4,8298.3,8272.666666666666,8888.82558139535,8888.82558139535
86,20060608,7585,7776,7585,7776,13522,7936.4,8280.1,8265.233333333334,8876.034482758621,8876.034482758621
87,20060609,7512,7849,7512,7703,5078,7892.6,8252.3,8250.966666666667,8862.704545454546,8862.704545454546
88,20060612,7576,7740,7439,7466,22055,7768.6,8184.0,8232.75,8847.011235955057,8847.011235955057
89,20060613,7330,7412,7275,7284,23675,7624.6,8106.6,8212.416666666666,8829.644444444444,8829.644444444444
90,20060614,7284,7366,7239,7266,26730,7499.0,8038.3,8199.366666666667,8812.461538461539,8812.461538461539
91,20060615,7302,7384,7148,7148,26224,7373.4,7985.95,8184.95,8794.369565217392,8794.369565217392
92,20060616,7202,7412,7202,7248,28714,7282.4,7932.7,8172.966666666666,8777.741935483871,8777.741935483871
93,20060619,7248,7312,7184,7284,23711,7246.0,7892.15,8162.183333333333,8761.851063829787,8761.851063829787
94,20060620,7284,7357,7193,7193,25134,7227.8,7830.2,8154.6,8745.336842105264,8745.336842105264
95,20060621,7193,7248,7066,7111,11632,7196.8,7763.7,8142.766666666666,8728.3125,8728.3125
96,20060622,7239,7239,6938,6947,17634,7156.6,7687.65,8129.25,8709.948453608247,8709.948453608247
97,20060623,6920,6956,6574,6774,27653,7061.8,7602.95,8112.25,8690.19387755102,8690.19387755102
98,20060626,6902,6902,6620,6629,14562,6930.8,7528.75,8097.533333333334,8669.373737373737,8669.373737373737
99,20060627,6647,6702,6428,6601,24988,6812.4,7440.85,8081.9,8648.69,8648.69
100,20060628,6483,6556,6246,6255,38252,6641.2,7338.85,8056.4,8624.990099009901,8624.990099009901
101,20060629,6228,6647,6228,6638,25287,6579.4,7261.45,8036.366666666667,8605.509803921568,8605.509803921568
102,20060630,6747,6802,6556,6756,22791,6575.8,7203.15,8011.166666666667,8587.553398058253,8587.553398058253
103,20060703,6829,7020,6674,6966,25996,6643.2,7147.15,7988.416666666667,8571.961538461539,8571.961538461539
104,20060704,6847,7002,6783,6829,19271,6688.8,7088.4,7964.75,8555.361904761905,8555.361904761905
105,20060705,6692,7048,6692,7038,10099,6845.4,7045.6,7943.35,8541.047169811322,8541.047169811322
106,20060706,6793,7038,6793,7011,4379,6920.0,7007.35,7923.616666666667,8526.747663551401,8526.747663551401
107,20060707,7057,7284,7011,7221,10542,7013.0,6983.25,7908.75,8514.657407407407,8514.657407407407
108,20060710,6902,7084,6902,7011,7747,7022.0,6960.5,7893.566666666667,8500.862385321101,8500.862385321101
109,20060711,6884,7284,6884,7284,9342,7113.0,6960.5,7880.666666666667,8489.8,8489.8
110,20060712,7129,7375,7075,7093,17083,7124.0,6951.85,7856.233333333334,8477.216216216217,8477.216216216217
111,20060713,7193,7330,7093,7111,16539,7144.0,6950.0,7823.0,8465.017857142857,8465.017857142857
112,20060714,7148,7148,7011,7038,6092,7107.4,6939.5,7787.783333333334,8452.389380530973,8452.389380530973
113,20060718,7102,7102,6929,7011,2903,7107.4,6925.85,7752.883333333333,8439.745614035088,8439.745614035088
114,20060719,6847,7057,6847,7011,5278,7052.8,6916.75,7720.716666666666,8427.321739130435,8427.321739130435
115,20060720,7284,7284,7011,7011,1551,7036.4,6911.75,7688.7,8415.112068965518,8415.112068965518
116,20060721,6911,7093,6829,6984,1819,7011.0,6913.6,7655.016666666666,8402.880341880342,8402.880341880342
117,20060724,7029,7284,6028,6920,4776,6987.4,6920.9,7620.266666666666,8390.313559322034,8390.313559322034
118,20060725,6966,6984,6192,6765,8683,6938.2,6927.7,7586.116666666667,8376.655462184874,8376.655462184874
119,20060726,6538,6765,6374,6510,20293,6838.0,6923.15,7548.933333333333,8361.1,8361.1
120,20060727,6510,6920,6510,6665,39742,6768.8,6943.65,7524.8,8301.308333333332,8347.082644628099
121,20060728,6656,6738,6647,6665,7401,6705.0,6945.0,7499.3,8245.691666666668,8333.295081967213
122,20060731,6674,6802,6647,6720,6242,6665.0,6943.2,7479.266666666666,8200.391666666666,8320.178861788618
123,20060801,6656,7375,6647,7166,25904,6745.2,6953.2,7466.666666666667,8158.05,8310.870967741936
124,20060802,7057,7284,6920,7166,5224,6876.4,6970.05,7453.916666666667,8123.3,8301.712
125,20060803,7148,7330,6966,7166,11278,6976.6,6976.45,7440.116666666667,8087.033333333334,8292.698412698413
126,20060804,7057,7357,7057,7348,13834,7113.2,6993.3,7426.916666666667,8054.933333333333,8285.259842519685
127,20060807,7366,7394,7184,7348,6993,7238.8,6999.65,7411.733333333334,8028.15,8277.9375
128,20060808,7375,7831,7193,7466,19263,7298.8,7022.4,7388.966666666666,8006.141666666666,8271.643410852714
129,20060809,7466,7712,7466,7648,11234,7395.2,7040.6,7369.233333333334,7985.275,8266.846153846154
130,20060810,7494,8796,7366,8796,156960,7721.2,7125.75,7371.966666666666,7978.525,8270.885496183206
131,20060811,8832,8969,8377,8787,104691,8009.0,7209.55,7381.833333333333,7968.666666666667,8274.795454545454
132,20060814,8832,8832,7712,8095,187170,8158.4,7262.4,7378.2,7950.766666666666,8273.443609022557
133,20060816,8086,8204,7621,8058,87091,8276.8,7314.75,7377.583333333333,7936.35,8271.835820895523
134,20060817,7967,8195,7922,8140,82916,8375.2,7371.2,7372.716666666666,7923.375,8270.85925925926
135,20060818,8140,8222,7831,8104,162554,8236.8,7425.85,7367.1,7908.958333333333,8269.632352941177
136,20060821,8140,8331,7949,8058,131079,8091.0,7479.55,7360.266666666666,7894.158333333334,8268.087591240876
137,20060822,8058,8350,7967,8049,193393,8081.8,7536.0,7353.283333333334,7880.041666666667,8266.5
138,20060823,7985,8086,7876,7876,90505,8045.4,7591.55,7349.333333333333,7865.625,8263.690647482015
139,20060824,7885,7976,7512,7512,75810,7919.8,7641.65,7335.216666666666,7845.516666666666,8258.32142857143
140,20060825,7512,7794,7512,7740,80286,7847.0,7695.4,7325.966666666666,7827.691666666667,8254.645390070922
141,20060828,7831,8796,7740,8732,288641,7981.8,7798.75,7335.066666666667,7820.025,8258.007042253521
142,20060829,8741,9970,8468,9515,399233,8275.0,7938.5,7361.616666666667,7822.683333333333,8266.797202797203
143,20060830,9424,9606,8850,9287,150809,8557.2,8044.55,7381.633333333333,7828.366666666667,8273.881944444445
144,20060831,9652,9788,9087,9151,183890,8885.0,8143.8,7400.75,7837.625,8279.931034482759
145,20060901,9151,9561,8951,9561,169357,9249.2,8263.55,7428.533333333334,7850.6,8288.705479452055
146,20060904,9834,10016,9470,9652,158837,9433.2,8378.75,7459.8,7862.516666666666,8297.979591836734
147,20060905,9652,9834,9424,9743,135212,9478.8,8498.5,7493.8,7872.383333333333,8307.743243243243
148,20060906,9925,9925,9515,9743,102183,9570.0,8612.35,7531.75,7882.25,8317.375838926175
149,20060907,9561,9652,9151,9378,122809,9615.4,8698.85,7566.65,7889.533333333334,8324.446666666667
150,20060908,9105,9561,9105,9424,103251,9588.0,8730.25,7602.616666666667,7900.991666666667,8331.728476821192
151,20060911,9333,9515,9151,9242,57861,9506.0,8753.0,7637.516666666666,7911.233333333334,8337.717105263158
152,20060912,9151,9470,8878,8878,116037,9333.0,8792.15,7664.683333333333,7918.825,8341.248366013071
153,20060913,9014,9196,8878,9051,90623,9194.6,8841.8,7694.133333333333,7928.158333333334,8345.857142857143
154,20060914,9023,9652,8978,9561,187982,9231.2,8912.85,7733.6,7944.1,8353.696774193548
155,20060915,9515,9834,9333,9834,188243,9313.2,8999.35,7778.983333333334,7960.875,8363.185897435897
156,20060918,9925,10426,9743,9925,532820,9449.8,9092.7,7828.616666666667,7978.933333333333,8373.133757961783
157,20060919,9925,10198,9470,9652,171274,9604.6,9172.85,7876.583333333333,7994.416666666667,8381.227848101265
158,20060920,9606,9697,9242,9606,133746,9715.6,9259.35,7926.2,8011.866666666667,8388.930817610062
159,20060921,9606,9925,9515,9606,230096,9724.6,9364.05,7976.283333333334,8029.091666666666,8396.5375
160,20060922,9378,9561,8932,9032,244918,9564.2,9428.65,8022.566666666667,8039.483333333334,8400.48447204969
161,20060925,8923,9378,8923,9378,110596,9454.8,9460.95,8068.233333333334,8052.3,8406.518518518518
162,20060926,9378,9378,9060,9333,99626,9391.0,9451.85,8111.183333333333,8061.175,8412.20245398773
163,20060927,9105,9515,9051,9470,129556,9363.8,9461.0,8152.916666666667,8070.666666666667,8418.65243902439
164,20060928,9424,9515,9242,9424,85232,9327.4,9474.65,8196.166666666666,8080.458333333333,8424.745454545455
165,20060929,9424,9515,9060,9105,178188,9342.0,9451.85,8230.616666666667,8086.983333333334,8428.843373493975
166,20061002,9032,9105,8723,9014,128823,9269.2,9419.95,8264.0,8093.808333333333,8432.347305389221
167,20061004,8932,8978,8568,8568,50041,9116.2,9361.2,8286.45,8097.6,8433.154761904761
168,20061009,8432,8595,7284,7366,135787,8695.4,9242.35,8292.366666666667,8092.966666666666,8426.84023668639
169,20061010,7293,7903,7293,7831,108435,8376.8,9165.0,8301.483333333334,8091.075,8423.335294117647
170,20061011,7703,7767,7403,7567,60227,8069.2,9072.15,8309.383333333333,8082.808333333333,8418.327485380118
171,20061012,7512,7803,7512,7694,44330,7805.2,8994.75,8319.1,8071.05,8414.116279069767
172,20061013,7821,7876,7703,7740,75793,7639.6,8937.85,8330.8,8059.291666666667,8410.21965317919
173,20061016,7876,7949,7749,7903,39438,7747.0,8880.45,8345.666666666666,8049.275,8407.30459770115
174,20061017,7931,7967,7394,7612,71932,7703.2,8783.0,8355.683333333332,8038.2,8402.76
175,20061018,7630,7630,7394,7512,62303,7692.2,8666.9,8364.033333333333,8026.366666666667,8397.698863636364
176,20061019,7503,7557,7430,7439,46818,7641.2,8542.6,8371.616666666667,8013.316666666667,8392.282485875707
177,20061020,7466,7603,7448,7521,41992,7597.4,8436.05,8381.633333333333,8000.95,8387.387640449439
178,20061023,7539,7612,7466,7539,38255,7524.6,8332.7,8394.533333333333,7990.325,8382.648044692738
179,20061024,7603,7712,7539,7576,39922,7517.4,8231.2,8412.3,7980.616666666667,8378.166666666666
180,20061025,7576,7594,7448,7503,42219,7515.6,8154.75,8426.266666666666,7975.533333333334,8373.331491712706
181,20061026,7494,7539,7439,7457,43944,7519.2,8058.7,8439.466666666667,7969.383333333333,8368.296703296703
182,20061027,7448,7521,7421,7485,40059,7512.0,7966.3,8452.216666666667,7965.741666666667,8363.469945355191
183,20061030,7503,7503,7421,7466,34213,7497.4,7866.1,8457.216666666667,7961.941666666667,8358.592391304348
184,20061031,7512,7512,7384,7421,41672,7466.4,7765.95,8461.466666666667,7957.691666666667,8353.524324324324
185,20061101,7475,7512,7384,7430,37348,7451.8,7682.2,8465.866666666667,7952.991666666667,8348.559139784946
186,20061102,7430,7448,7339,7430,48026,7446.4,7603.0,8467.233333333334,7947.075,8343.64705882353
187,20061103,7494,7503,7339,7375,45580,7424.4,7543.35,8467.683333333332,7939.708333333333,8338.494680851063
188,20061106,7375,7466,7202,7421,60533,7415.4,7546.1,8466.933333333332,7927.95,8333.640211640211
189,20061107,7421,7466,7339,7384,41547,7408.0,7523.75,8462.533333333333,7915.883333333333,8328.642105263158
190,20061108,7384,7421,7339,7366,16658,7395.2,7513.7,8438.7,7905.333333333333,8323.602094240838
191,20061109,7293,7375,7293,7366,38646,7382.4,7497.3,8415.016666666666,7898.425,8318.614583333334
192,20061110,7293,7366,7284,7366,24450,7380.6,7478.6,8402.866666666667,7890.533333333334,8313.678756476684
193,20061113,7284,7321,6920,6975,168802,7291.4,7432.2,8384.816666666668,7881.2,8306.778350515464
194,20061114,6975,7038,6920,7020,55339,7218.6,7402.6,8366.15,7869.433333333333,8300.179487179486
195,20061115,7020,7148,6956,7029,63033,7151.2,7378.45,8348.233333333334,7857.666666666667,8293.69387755102
196,20061116,7038,7084,6920,6929,72668,7063.8,7352.95,8329.416666666666,7844.841666666666,8286.76649746193
197,20061117,6929,6975,6692,6738,90724,6938.2,7313.8,8307.566666666668,7830.425,8278.944444444445
198,20061120,6738,6920,6529,6692,166042,6881.6,7271.45,8287.833333333334,7818.583333333333,8270.96984924623
199,20061121,6638,6729,6547,6547,51501,6787.0,7220.0,8271.75,7803.483333333334,8262.35
200,20061122,6510,6674,6474,6647,58040,6710.6,7177.2,8253.533333333333,7789.75,8254.313432835821
201,20061123,6565,6875,6556,6783,98251,6681.4,7143.5,8221.05,7778.058333333333,8247.029702970298
202,20061124,6802,6875,6683,6738,51450,6681.4,7106.15,8174.766666666666,7768.191666666667,8239.5960591133
203,20061127,6811,6811,6601,6683,37553,6679.6,7067.0,8131.366666666667,7756.5,8231.96568627451
204,20061128,6656,7048,6574,7048,217374,6779.8,7048.35,8096.316666666667,7748.533333333334,8226.19024390244
205,20061129,7102,7330,6929,6929,258199,6836.2,7023.3,8052.45,7740.491666666667,8219.893203883496
206,20061130,6947,7184,6947,6984,50771,6876.4,7001.0,8007.983333333334,7733.891666666666,8213.92270531401
207,20061201,6984,7093,6738,6993,87542,6927.4,6981.9,7962.15,7727.975,8208.052884615385
208,20061204,6966,7712,6865,7712,320191,7133.2,6996.45,7928.3,7730.025,8205.679425837321
209,20061205,7694,7712,7366,7648,169541,7253.2,7009.65,7899.466666666666,7733.058333333333,8203.02380952381
210,20061206,7530,7648,7248,7466,106053,7360.6,7014.65,7866.833333333333,7734.725,8199.530805687204
211,20061207,7448,7557,7102,7457,170979,7455.2,7019.2,7837.083333333333,7737.3,8196.028301886792
212,20061208,7384,7448,7230,7439,84838,7544.4,7022.85,7813.1,7738.891666666666,8192.474178403756
213,20061211,7366,7412,7257,7348,88522,7471.6,7041.5,7784.716666666666,7739.425,8188.528037383177
214,20061212,7302,7384,7057,7184,63519,7378.8,7049.7,7745.1,7739.35,8183.855813953488
215,20061213,7102,7230,7029,7129,80984,7311.4,7054.7,7700.016666666666,7739.5,8178.972222222223
216,20061214,7038,7321,7038,7284,79729,7276.8,7072.45,7656.0,7742.308333333333,8174.847926267281
217,20061215,7284,7512,7221,7466,86857,7282.2,7108.85,7619.566666666667,7748.075,8171.59633027523
218,20061218,7539,7539,7348,7384,64150,7289.4,7143.45,7582.533333333334,7754.366666666667,8168.0
219,20061219,7457,7612,7375,7585,140707,7369.6,7195.35,7548.85,7762.566666666667,8165.35
220,20061220,7603,7639,7421,7539,87915,7451.6,7239.95,7523.966666666666,7773.266666666666,8162.5158371040725
221,20061221,7512,7594,7348,7503,135726,7495.4,7275.95,7492.716666666666,7780.475,8159.545045045045
222,20061222,7457,8559,7448,7913,438197,7584.8,7334.7,7469.05,7790.116666666667,8158.4394618834085
223,20061226,8177,8923,8013,8459,494987,7799.8,7423.5,7452.2,7802.558333333333,8159.78125
224,20061227,8486,8541,7967,8104,228470,7903.6,7476.3,7430.2,7813.183333333333,8159.533333333334
225,20061228,8022,8286,7648,7648,243554,7925.4,7512.25,7405.916666666667,7818.266666666666,8157.269911504425
226,20070102,7603,7685,7394,7512,112834,7927.2,7538.65,7380.883333333333,7822.441666666667,8154.42731277533
227,20070103,7457,7521,7139,7202,194328,7785.0,7549.1,7358.116666666667,7822.283333333334,8150.25
228,20070104,7211,7357,7157,7184,106132,7530.0,7522.7,7355.083333333333,7823.725,8146.03056768559
229,20070105,7275,7275,6210,6875,148143,7284.2,7484.05,7339.15,7820.316666666667,8140.504347826087
230,20070108,6756,6920,6683,6683,85055,7091.2,7444.9,7324.416666666667,7816.9,8134.194805194805
231,20070109,6811,6875,6692,6711,54079,6931.0,7407.6,7308.033333333334,7813.566666666667,8128.060344827586
232,20070110,6665,6774,6437,6465,77438,6783.6,7358.9,7286.783333333334,7808.791666666667,8120.922746781116
233,20070111,6474,6592,6401,6401,74727,6627.0,7311.55,7261.75,7803.708333333333,8113.572649572649
234,20070112,6456,6665,6428,6601,43990,6572.2,7282.4,7244.9,7800.291666666667,8107.136170212766
235,20070115,6610,6692,6492,6565,41823,6548.6,7254.2,7229.116666666667,7796.575,8100.6016949152545
236,20070116,6674,6747,6538,6638,52448,6534.0,7221.9,7215.766666666666,7793.691666666667,8094.430379746836
237,20070117,6665,6665,6529,6556,26963,6552.2,7176.4,7199.683333333333,7790.658333333334,8087.966386554622
238,20070118,6510,6638,6419,6428,34476,6557.6,7128.6,7181.166666666667,7787.85,8081.020920502092
239,20070119,6392,6392,6073,6073,75682,6452.0,7053.0,7156.116666666667,7784.208333333333,8072.654166666666
240,20070122,6073,6219,5918,6128,37425,6364.6,6982.45,7133.2,7779.733333333334,8040.520833333333
241,20070123,6019,6182,5928,6009,48717,6238.8,6907.75,7109.066666666667,7774.266666666666,8009.979166666667
242,20070124,5946,6073,5946,6019,38048,6131.4,6813.05,7084.633333333333,7768.425,7984.408333333334
243,20070125,6146,6255,6101,6210,33067,6087.8,6700.6,7063.7,7760.458333333333,7959.254166666667
244,20070126,6155,6173,6101,6119,17150,6097.0,6601.35,7042.0,7751.733333333334,7937.516666666666
245,20070129,6228,6283,6128,6164,21930,6104.2,6527.15,7020.9,7743.383333333333,7915.208333333333
246,20070130,6119,6274,6101,6101,14405,6122.6,6456.6,6998.75,7732.991666666667,7893.9625
247,20070131,6110,6237,6073,6091,13449,6137.0,6401.05,6977.35,7722.516666666666,7875.333333333333
248,20070201,6119,6164,6091,6091,12172,6113.2,6346.4,6955.183333333333,7711.058333333333,7858.6
249,20070202,6173,6328,6110,6328,28553,6155.0,6319.05,6937.583333333333,7700.058333333333,7842.666666666667
250,20070205,6401,6510,6319,6428,32026,6207.8,6306.3,6921.95,7680.325,7829.425
251,20070206,6392,6547,6192,6310,23076,6249.6,6286.25,6904.35,7659.683333333333,7814.175
252,20070207,6283,6374,6210,6301,14389,6291.6,6278.05,6886.6,7644.733333333334,7797.75
253,20070208,6292,6365,6192,6255,20762,6324.4,6270.75,6874.6,7629.708333333333,7783.029166666666
254,20070209,6228,6301,6119,6137,23847,6286.2,6247.55,6859.883333333333,7613.016666666666,7768.195833333333
255,20070212,6119,6119,5955,6082,39456,6217.0,6223.4,6844.1,7596.166666666667,7752.5625
256,20070213,6009,6173,5973,6082,26948,6171.4,6195.6,6829.983333333334,7579.7,7736.929166666667
257,20070214,6073,6182,6073,6101,17697,6131.4,6172.85,6819.366666666667,7563.466666666666,7721.754166666667
258,20070215,6164,6228,6101,6110,26303,6102.4,6156.95,6809.666666666667,7548.75,7707.1875
259,20070216,6101,6201,6055,6146,38133,6104.2,6160.6,6802.983333333334,7537.366666666667,7691.441666666667
260,20070220,6155,6228,6101,6155,27561,6118.8,6161.95,6794.783333333334,7524.158333333334,7675.925
261,20070221,6228,6474,6219,6374,55892,6177.2,6180.2,6787.966666666666,7504.508333333333,7662.266666666666
