,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
52,20131022,11000,11450,10700,11450,354668,11150.0,10281.5,11624.150943396226,11624.150943396226,11624.150943396226
53,20131023,11350,11450,10700,10700,293034,11100.0,10276.5,11607.037037037036,11607.037037037036,11607.037037037036
54,20131024,10600,10950,10600,10850,129285,11040.0,10284.0,11593.272727272728,11593.272727272728,11593.272727272728
55,20131025,10900,11350,10650,11300,226271,11030.0,10341.5,11588.035714285714,11588.035714285714,11588.035714285714
56,20131028,11100,11600,11050,11600,245802,11180.0,10396.5,11588.245614035088,11588.245614035088,11588.245614035088
57,20131029,11600,11700,11400,11400,172618,11170.0,10441.5,11585.0,11585.0,11585.0
58,20131030,11500,11550,11050,11100,162434,11250.0,10479.0,11576.77966101695,11576.77966101695,11576.77966101695
59,20131031,11100,11200,10650,10650,156112,11210.0,10515.5,11561.333333333334,11561.333333333334,11561.333333333334
60,20131101,10800,11150,10800,11150,156393,11180.0,10583.0,11484.666666666666,11554.590163934427,11554.590163934427
61,20131104,11150,11150,10900,10950,60588,11050.0,10638.5,11408.0,11544.838709677419,11544.838709677419
62,20131105,11050,11300,10900,11100,128297,10990.0,10723.5,11346.333333333334,11537.777777777777,11537.777777777777
63,20131106,11200,12600,11050,12000,1025966,11170.0,10853.0,11291.333333333334,11545.0,11545.0
64,20131107,12100,12150,11550,11800,353117,11400.0,10952.0,11237.166666666666,11548.923076923076,11548.923076923076
65,20131108,11800,12400,11650,11700,500960,11510.0,11058.0,11177.166666666666,11551.212121212122,11551.212121212122
66,20131111,11800,11800,10750,10750,308895,11470.0,11116.5,11108.833333333334,11539.253731343284,11539.253731343284
67,20131112,11000,11100,10600,10800,228982,11410.0,11180.0,11067.166666666666,11528.382352941177,11528.382352941177
68,20131113,10750,11150,10750,10850,175225,11180.0,11175.0,11033.833333333334,11518.550724637682,11518.550724637682
69,20131114,10950,11050,10300,10350,237935,10890.0,11135.0,10990.5,11501.857142857143,11501.857142857143
70,20131115,10450,10550,9990,10000,200197,10550.0,11067.5,10951.333333333334,11480.704225352112,11480.704225352112
71,20131118,10100,10300,9820,10000,94261,10400.0,11025.0,10918.833333333334,11460.138888888889,11460.138888888889
72,20131119,10050,10400,10000,10100,80539,10260.0,10957.5,10898.833333333334,11441.506849315068,11441.506849315068
73,20131120,10250,10250,9830,9850,114453,10060.0,10915.0,10884.666666666666,11420.0,11420.0
74,20131121,9950,9980,9490,9590,82820,9908.0,10852.0,10856.166666666666,11395.6,11395.6
75,20131122,9560,9800,9560,9680,38913,9844.0,10771.0,10831.666666666666,11373.026315789473,11373.026315789473
76,20131125,9700,9850,9600,9840,29083,9812.0,10683.0,10803.166666666666,11353.116883116883,11353.116883116883
77,20131126,9800,10350,9750,10300,72445,9852.0,10628.0,10786.5,11339.615384615385,11339.615384615385
78,20131127,10350,10450,10200,10300,93118,9942.0,10588.0,10769.833333333334,11326.45569620253,11326.45569620253
79,20131128,10300,10650,10200,10500,76974,10124.0,10580.5,10749.833333333334,11316.125,11316.125
80,20131129,10400,10650,10350,10450,48098,10278.0,10545.5,10729.833333333334,11305.432098765432,11305.432098765432
81,20131202,10450,10450,9810,9830,119837,10276.0,10489.5,10694.5,11287.439024390244,11287.439024390244
82,20131203,9820,9870,9420,9520,65200,10120.0,10410.5,10651.5,11266.144578313253,11266.144578313253
83,20131204,9420,9750,9420,9520,17054,9964.0,10286.5,10610.166666666666,11245.357142857143,11245.357142857143
84,20131205,9550,9900,9550,9720,32757,9808.0,10182.5,10575.5,11227.411764705883,11227.411764705883
85,20131206,9800,9900,9640,9700,28820,9658.0,10082.5,10547.166666666666,11209.651162790698,11209.651162790698
86,20131209,9730,9880,9600,9700,23935,9632.0,10030.0,10521.333333333334,11192.298850574713,11192.298850574713
87,20131210,9700,9750,9220,9300,26829,9588.0,9955.0,10484.666666666666,11170.795454545454,11170.795454545454
88,20131211,9400,9490,9050,9230,31058,9530.0,9874.0,10444.333333333334,11148.988764044943,11148.988764044943
89,20131212,9130,9350,9100,9200,14062,9426.0,9816.5,10406.0,11127.333333333334,11127.333333333334
90,20131213,9220,9220,8900,9000,49194,9286.0,9766.5,10366.833333333334,11103.956043956045,11103.956043956045
91,20131216,8940,9100,8470,8500,61725,9046.0,9691.5,10323.5,11075.652173913044,11075.652173913044
92,20131217,8510,8770,8480,8600,44599,8906.0,9616.5,10285.166666666666,11049.032258064517,11049.032258064517
93,20131218,8600,8750,8500,8650,24446,8790.0,9556.5,10249.333333333334,11023.510638297872,11023.510638297872
94,20131219,8750,9250,8740,8910,60716,8732.0,9522.5,10219.5,11001.263157894737,11001.263157894737
95,20131220,8950,9110,8850,9040,20601,8740.0,9490.5,10201.0,10980.833333333334,10980.833333333334
96,20131223,9040,9360,9000,9160,32425,8872.0,9456.5,10178.666666666666,10962.061855670103,10962.061855670103
97,20131224,9160,9330,9140,9140,19840,8980.0,9398.5,10156.0,10943.469387755102,10943.469387755102
98,20131226,9120,9400,9120,9300,29110,9110.0,9348.5,10138.5,10926.868686868687,10926.868686868687
99,20131227,9300,9420,9090,9130,32086,9154.0,9280.0,10125.333333333334,10908.9,10908.9
100,20131230,9200,9300,9020,9100,16393,9166.0,9212.5,10113.666666666666,10890.990099009901,10890.990099009901
101,20140102,9300,9330,9120,9200,27566,9174.0,9181.0,10103.0,10874.411764705883,10874.411764705883
102,20140103,9310,9460,9190,9320,28788,9210.0,9171.0,10101.666666666666,10859.320388349515,10859.320388349515
103,20140106,9390,9390,9240,9320,13732,9214.0,9161.0,10100.166666666666,10844.51923076923,10844.51923076923
104,20140107,9330,9440,9100,9130,31556,9214.0,9131.5,10088.666666666666,10828.190476190477,10828.190476190477
105,20140108,9200,9240,9000,9000,28017,9194.0,9096.5,10079.0,10810.943396226416,10810.943396226416
106,20140109,8990,9090,8650,8730,46320,9100.0,9048.0,10064.833333333334,10791.495327102804,10791.495327102804
107,20140110,8820,8870,8690,8730,15277,8982.0,9019.5,10051.5,10772.407407407407,10772.407407407407
108,20140113,8690,8790,8690,8760,27802,8870.0,8996.0,10015.0,10753.944954128441,10753.944954128441
109,20140114,8760,9070,8760,8920,33722,8828.0,8982.0,9977.833333333334,10737.272727272728,10737.272727272728
110,20140115,9000,9900,8930,9530,93284,8934.0,9008.5,9947.5,10726.396396396396,10726.396396396396
111,20140116,9640,9770,9260,9540,33661,9096.0,9060.5,9925.666666666666,10715.80357142857,10715.80357142857
112,20140117,9560,10150,9520,10000,87616,9350.0,9130.5,9901.5,10709.469026548673,10709.469026548673
113,20140120,9990,10100,9790,9840,49740,9566.0,9190.0,9887.166666666666,10701.842105263158,10701.842105263158
114,20140121,9970,9970,9610,9630,44559,9708.0,9226.0,9866.833333333334,10692.521739130434,10692.521739130434
115,20140122,9660,9820,9550,9700,35154,9742.0,9259.0,9840.166666666666,10683.965517241379,10683.965517241379
116,20140123,9700,9930,9680,9880,26378,9810.0,9295.0,9811.5,10677.094017094018,10677.094017094018
117,20140124,9900,10700,9800,10200,210794,9850.0,9348.0,9791.5,10673.050847457627,10673.050847457627
118,20140127,9970,10150,9850,9950,34649,9872.0,9380.5,9772.333333333334,10666.974789915967,10666.974789915967
119,20140128,10050,10100,9910,9990,37703,9944.0,9423.5,9761.333333333334,10661.333333333334,10661.333333333334
120,20140129,10150,10150,9460,9460,79980,9896.0,9441.5,9733.166666666666,10608.916666666666,10651.404958677685
121,20140203,9450,9450,8860,8970,76075,9714.0,9430.0,9700.166666666666,10554.083333333334,10637.622950819672
122,20140204,8910,8930,8730,8830,35897,9440.0,9405.5,9662.333333333334,10504.333333333334,10622.926829268292
123,20140205,8880,8970,8830,8890,22189,9228.0,9384.0,9610.5,10450.916666666666,10608.951612903225
124,20140206,8900,9800,8900,9290,38576,9088.0,9392.0,9568.666666666666,10402.916666666666,10598.4
125,20140207,9290,9480,9290,9330,14810,9062.0,9408.5,9529.166666666666,10353.166666666666,10588.333333333334
126,20140210,9240,9470,9240,9260,10733,9120.0,9435.0,9504.333333333334,10306.583333333334,10577.874015748032
127,20140211,9380,9380,9090,9200,16797,9194.0,9458.5,9477.666666666666,10272.416666666666,10567.109375
128,20140212,9250,9250,9100,9170,19533,9250.0,9479.0,9449.666666666666,10241.75,10556.279069767443
129,20140213,9360,9360,9140,9220,31979,9236.0,9494.0,9430.833333333334,10210.666666666666,10546.0
130,20140214,9280,9280,9100,9230,24570,9216.0,9479.0,9418.0,10184.666666666666,10535.954198473282
131,20140217,9190,9290,9080,9110,33535,9186.0,9457.5,9403.166666666666,10161.0,10525.151515151516
132,20140218,9080,9430,9050,9360,49807,9218.0,9425.5,9390.833333333334,10144.833333333334,10516.390977443609
133,20140219,9390,9950,9390,9920,145539,9368.0,9429.5,9392.0,10138.333333333334,10511.940298507463
134,20140220,9920,10150,9640,9990,68825,9522.0,9447.5,9398.666666666666,10127.416666666666,10508.074074074075
135,20140221,9980,10100,9780,9980,40269,9672.0,9461.5,9403.666666666666,10117.666666666666,10504.191176470587
136,20140224,9980,10400,9900,10200,86879,9890.0,9477.5,9409.666666666666,10106.416666666666,10501.970802919708
137,20140225,10200,10400,9740,9820,87520,9982.0,9458.5,9401.666666666666,10094.083333333334,10497.028985507246
138,20140226,9860,11100,9860,10750,305639,10148.0,9498.5,9409.166666666666,10089.5,10498.84892086331
139,20140227,10800,10950,10550,10900,124807,10330.0,9544.0,9415.833333333334,10082.833333333334,10501.714285714286
140,20140228,10900,11000,10550,10700,138855,10474.0,9606.0,9420.0,10074.916666666666,10503.120567375887
141,20140303,10550,10800,10250,10400,71994,10514.0,9677.5,9429.5,10062.0,10502.394366197183
142,20140304,10400,10500,10100,10200,66998,10590.0,9746.0,9440.833333333334,10046.166666666666,10500.279720279721
143,20140305,10350,11100,10000,11000,205258,10640.0,9851.5,9465.5,10037.833333333334,10503.75
144,20140306,11200,11950,11150,11450,377967,10750.0,9959.5,9494.333333333334,10034.916666666666,10510.275862068966
145,20140307,11650,11800,11300,11550,150946,10920.0,10070.5,9525.166666666666,10036.166666666666,10517.397260273972
146,20140310,11700,11950,11300,11650,166835,11170.0,10190.0,9557.666666666666,10039.5,10525.102040816326
147,20140311,11700,11750,11100,11550,123750,11440.0,10307.5,9595.166666666666,10039.916666666666,10532.027027027027
148,20140312,11400,11650,11150,11350,97290,11510.0,10416.5,9630.5,10037.416666666666,10537.51677852349
149,20140313,11300,12050,11300,11950,239221,11610.0,10553.0,9676.333333333334,10041.166666666666,10546.933333333332
150,20140314,11700,11950,11600,11600,123753,11620.0,10671.5,9719.666666666666,10043.25,10553.907284768213
151,20140317,11650,11900,10750,11000,174275,11490.0,10766.0,9761.333333333334,10042.416666666666,10556.842105263158
152,20140318,11250,11400,10800,11200,140764,11420.0,10858.0,9804.666666666666,10044.916666666666,10561.045751633987
153,20140319,11250,11250,10550,10950,154378,11340.0,10909.5,9843.0,10046.166666666666,10563.57142857143
154,20140320,10950,12550,10900,12550,603490,11460.0,11037.5,9903.666666666666,10061.583333333334,10576.387096774193
155,20140321,13050,14350,12850,13750,1110326,11890.0,11226.0,9982.166666666666,10091.583333333334,10596.73076923077
156,20140324,13900,14700,13600,13750,562474,12440.0,11403.5,10058.666666666666,10118.666666666666,10616.815286624204
157,20140325,13800,14350,13300,13650,373366,12930.0,11595.0,10133.833333333334,10144.916666666666,10636.012658227848
158,20140326,13850,14400,13000,13050,421751,13350.0,11710.0,10196.333333333334,10167.416666666666,10651.194968553458
159,20140327,13100,13450,12850,13150,226413,13470.0,11822.5,10263.333333333334,10194.333333333334,10666.8125
160,20140328,13350,14100,12750,13000,367565,13320.0,11937.5,10328.333333333334,10221.0,10681.304347826086
161,20140331,13150,14750,12950,14300,810786,13430.0,12132.5,10413.333333333334,10258.166666666666,10703.641975308641
162,20140401,14350,14400,13700,14200,371961,13540.0,12332.5,10494.666666666666,10298.166666666666,10725.092024539877
163,20140402,14950,15200,14150,14250,872827,13780.0,12495.0,10576.833333333334,10338.5,10746.585365853658
164,20140403,14450,14750,14200,14500,295886,14050.0,12647.5,10666.333333333334,10377.5,10769.333333333334
165,20140404,14600,16600,14550,15800,1387190,14610.0,12860.0,10779.666666666666,10429.333333333334,10799.638554216868
166,20140407,15600,16150,15250,15700,325095,14890.0,13062.5,10895.833333333334,10480.333333333334,10828.982035928144
167,20140408,15750,16200,14750,15400,344784,15130.0,13255.0,11007.0,10529.25,10856.190476190477
168,20140409,15350,15500,14450,14900,309653,15260.0,13432.5,11109.333333333334,10562.166666666666,10880.118343195267
169,20140410,15000,16300,14700,15350,615312,15430.0,13602.5,11216.5,10597.166666666666,10906.411764705883
170,20140411,14900,15900,14900,15250,266674,15320.0,13785.0,11311.833333333334,10629.666666666666,10931.812865497077
171,20140414,15300,15800,15050,15800,236595,15340.0,14025.0,11416.166666666666,10670.916666666666,10960.116279069767
172,20140415,16100,16350,15350,15400,414952,15340.0,14235.0,11506.166666666666,10703.833333333334,10985.78034682081
173,20140416,15550,15750,15200,15650,279386,15490.0,14470.0,11603.0,10745.083333333334,11012.586206896553
174,20140417,15700,15750,14800,14800,223527,15380.0,14582.5,11689.166666666666,10778.0,11034.228571428572
175,20140418,15200,15200,14600,14850,208488,15300.0,14637.5,11775.0,10807.583333333334,11055.90909090909
176,20140421,15000,15200,14750,14850,186320,15110.0,14692.5,11857.833333333334,10834.666666666666,11077.344632768361
177,20140422,15100,15400,14950,15400,194557,15110.0,14780.0,11944.5,10868.0,11101.629213483146
178,20140423,15300,15600,14700,14700,158453,14920.0,14862.5,12023.666666666666,10898.0,11121.731843575419
179,20140424,14800,14850,13800,14100,220776,14780.0,14910.0,12092.166666666666,10926.75,11138.277777777777
180,20140425,13850,14150,13500,13850,140268,14580.0,14952.5,12165.333333333334,10949.25,11153.259668508288
181,20140428,13750,14050,13500,13900,97396,14390.0,14932.5,12247.5,10973.833333333334,11168.351648351649
182,20140429,13800,14250,13700,13900,87043,14090.0,14917.5,12332.0,10997.166666666666,11183.27868852459
183,20140430,13900,14250,13800,13850,88888,13920.0,14897.5,12414.666666666666,11012.583333333334,11197.771739130434
184,20140502,13900,14200,13750,13800,40095,13860.0,14862.5,12489.833333333334,11029.25,11211.837837837838
185,20140507,13800,13950,13100,13200,80988,13730.0,14732.5,12554.333333333334,11041.75,11222.52688172043
186,20140508,13100,13600,12700,13400,92883,13630.0,14617.5,12623.333333333334,11063.833333333334,11234.171122994652
187,20140509,13300,13600,13300,13550,49291,13560.0,14525.0,12695.833333333334,11086.75,11246.489361702128
188,20140512,13750,13750,13150,13300,42528,13450.0,14445.0,12764.666666666666,11107.166666666666,11257.354497354498
189,20140513,13400,13850,13250,13800,89985,13450.0,14367.5,12841.0,11135.916666666666,11270.736842105263
190,20140514,13900,14650,13750,14200,266657,13650.0,14315.0,12923.833333333334,11170.916666666666,11286.073298429319
191,20140515,14100,14600,14100,14500,106319,13870.0,14250.0,13013.666666666666,11208.416666666666,11302.8125
192,20140516,14400,15050,14150,14650,175664,14090.0,14212.5,13101.833333333334,11246.333333333334,11320.155440414508
193,20140519,14700,14750,14250,14400,98719,14310.0,14150.0,13176.5,11284.25,11336.030927835052
194,20140520,14400,14700,13650,13700,120232,14290.0,14095.0,13238.333333333334,11318.5,11348.153846153846
195,20140521,13600,15250,13600,14850,251957,14420.0,14095.0,13319.5,11361.583333333334,11366.020408163266
196,20140522,14800,15350,14750,14950,153947,14510.0,14100.0,13398.666666666666,11404.166666666666,11384.213197969542
197,20140523,15100,15150,14550,14600,81124,14500.0,14060.0,13478.333333333334,11440.0,11400.454545454546
198,20140526,14800,14900,14450,14750,60818,14570.0,14062.5,13545.0,11477.083333333334,11417.286432160805
199,20140527,14750,15450,14750,14900,156990,14810.0,14102.5,13611.666666666666,11513.75,11434.7
200,20140528,14750,14950,14200,14450,102566,14730.0,14132.5,13674.166666666666,11547.083333333334,11449.701492537313
201,20140529,14450,15150,14450,14900,109565,14720.0,14182.5,13749.166666666666,11589.333333333334,11466.782178217822
202,20140530,14850,15350,14850,15150,116712,14830.0,14245.0,13831.666666666666,11636.25,11484.926108374384
203,20140602,14800,14900,14300,14700,112933,14820.0,14287.5,13893.333333333334,11679.416666666666,11500.686274509804
204,20140603,14500,15250,14500,15200,132731,14880.0,14357.5,13955.833333333334,11725.083333333334,11518.731707317073
205,20140605,15350,15850,14900,14950,210205,14980.0,14445.0,14012.5,11768.833333333334,11535.388349514564
206,20140609,14850,15050,14350,14750,75918,14950.0,14512.5,14064.166666666666,11810.916666666666,11550.917874396135
207,20140610,14750,15050,14550,14750,62892,14870.0,14572.5,14117.5,11856.333333333334,11566.298076923076
208,20140611,14850,15200,14700,14750,79214,14880.0,14645.0,14174.166666666666,11902.333333333334,11581.531100478469
209,20140612,14700,14950,14400,14400,78387,14720.0,14675.0,14215.0,11945.666666666666,11594.952380952382
210,20140613,14350,14450,13300,13400,220663,14410.0,14635.0,14245.0,11982.333333333334,11603.507109004739
211,20140616,13350,13650,13050,13050,93407,14070.0,14562.5,14279.166666666666,12020.25,11610.330188679245
212,20140617,13150,13700,13050,13600,103718,13840.0,14510.0,14319.166666666666,12061.916666666666,11619.671361502347
213,20140618,13550,13900,13450,13700,48040,13630.0,14475.0,14365.0,12104.0,11629.392523364486
214,20140619,13750,13750,13200,13250,46593,13400.0,14452.5,14376.666666666666,12140.166666666666,11636.93023255814
215,20140620,13350,13900,13300,13700,97065,13460.0,14395.0,14375.833333333334,12179.0,11646.481481481482
216,20140623,13550,13800,13300,13650,59934,13580.0,14330.0,14374.166666666666,12216.416666666666,11655.714285714286
217,20140624,13550,13750,13050,13400,45848,13540.0,14270.0,14370.0,12251.916666666666,11663.715596330276
218,20140625,13250,13600,13150,13150,24515,13430.0,14190.0,14371.666666666666,12284.0,11670.502283105023
219,20140626,13150,13500,13050,13050,33013,13390.0,14097.5,14370.0,12316.666666666666,11676.772727272728
220,20140627,13050,13250,12700,12850,74632,13220.0,14017.5,14367.5,12347.916666666666,11682.081447963801
221,20140630,13050,13300,12900,13250,46765,13140.0,13935.0,14350.0,12381.666666666666,11689.144144144144
222,20140701,13150,13400,13150,13300,19500,13120.0,13842.5,14335.0,12414.833333333334,11696.367713004483
223,20140702,13400,13600,13300,13550,41183,13200.0,13785.0,14323.333333333334,12450.083333333334,11704.642857142857
224,20140703,13500,13600,13150,13300,34531,13250.0,13690.0,14303.333333333334,12484.833333333334,11711.733333333334
225,20140704,13300,13450,12900,13050,46748,13290.0,13595.0,14257.5,12518.583333333334,11717.654867256637
226,20140707,13150,13250,12600,12600,44974,13160.0,13487.5,14205.833333333334,12550.833333333334,11721.541850220265
227,20140708,12550,12950,12150,12850,87003,13070.0,13392.5,14163.333333333334,12585.166666666666,11726.491228070176
228,20140709,12700,13000,12500,12900,32613,12940.0,13300.0,14130.0,12619.666666666666,11731.615720524018
229,20140710,12900,13800,12900,13400,163454,12960.0,13250.0,14097.5,12657.0,11738.869565217392
230,20140711,13300,13550,13100,13200,36184,12990.0,13240.0,14063.333333333334,12687.583333333334,11745.194805194806
231,20140714,13150,13650,13100,13400,36147,13150.0,13257.5,14023.333333333334,12719.75,11752.327586206897
232,20140715,13400,13450,13050,13050,48630,13190.0,13230.0,13984.166666666666,12745.166666666666,11757.896995708155
233,20140716,13050,13250,12500,12750,41751,13160.0,13182.5,13935.833333333334,12769.416666666666,11762.136752136752
234,20140717,12750,13300,12550,13150,56268,13110.0,13177.5,13908.333333333334,12798.75,11768.04255319149
235,20140718,13150,13200,12850,12900,24883,13050.0,13137.5,13875.833333333334,12825.416666666666,11772.838983050848
236,20140721,13000,13250,12800,13000,35563,12970.0,13105.0,13845.0,12851.416666666666,11778.01687763713
237,20140722,13000,13100,12800,13100,23861,12980.0,13090.0,13806.666666666666,12875.583333333334,11783.57142857143
238,20140723,13050,13500,13050,13200,30734,13070.0,13092.5,13781.666666666666,12902.666666666666,11789.497907949792
239,20140724,13150,13300,12650,12800,56887,13000.0,13080.0,13760.0,12926.083333333334,11793.708333333334
240,20140725,12650,12900,12500,12600,43714,12940.0,13067.5,13739.166666666666,12952.25,11780.583333333334
241,20140728,12600,12600,11900,12000,91880,12740.0,13005.0,13707.5,12977.5,11765.791666666666
242,20140729,11800,12000,11350,11800,30778,12480.0,12930.0,13672.5,13002.25,11753.291666666666
243,20140730,11800,12100,11350,11400,31750,12120.0,12822.5,13631.666666666666,13023.166666666666,11737.041666666666
244,20140731,11350,11500,10700,11000,53779,11760.0,12707.5,13585.0,13037.416666666666,11720.166666666666
245,20140801,10600,11350,10550,11300,31044,11500.0,12620.0,13553.333333333334,13053.833333333334,11703.5
246,20140804,11200,11500,11050,11200,17860,11340.0,12550.0,13516.666666666666,13070.0,11688.291666666666
247,20140805,11100,11600,11050,11200,30138,11220.0,12467.5,13477.5,13086.666666666666,11679.541666666666
248,20140806,11250,11300,10550,11150,59869,11170.0,12380.0,13441.666666666666,13103.166666666666,11672.458333333334
249,20140807,11150,11250,10700,10700,27986,11110.0,12245.0,13390.0,13115.5,11663.083333333334
250,20140808,10600,10800,10000,10050,79969,10860.0,12087.5,13320.833333333334,13122.333333333334,11653.5
251,20140811,10200,10500,10050,10250,36274,10670.0,11930.0,13250.0,13131.833333333334,11646.416666666666
252,20140812,10500,10600,10250,10500,288095,10530.0,11802.5,13180.833333333334,13141.333333333334,11643.083333333334
253,20140813,10550,11600,10550,11400,165082,10580.0,11735.0,13130.833333333334,13153.666666666666,11646.0
254,20140814,11250,11500,11100,11350,33871,10710.0,11645.0,13091.666666666666,13165.0,11646.208333333334
255,20140818,11350,11400,11000,11050,21867,10910.0,11552.5,13028.333333333334,13173.916666666666,11645.791666666666
256,20140819,11050,11150,11000,11050,15701,11070.0,11455.0,12963.333333333334,13181.0,11643.708333333334
257,20140820,11300,11300,10500,10600,37799,11090.0,11330.0,12896.666666666666,13187.5,11640.791666666666
258,20140821,10700,10700,10000,10150,73843,10840.0,11177.5,12820.0,13182.5,11636.0
259,20140822,10150,10150,9970,10000,36285,10570.0,11037.5,12738.333333333334,13175.0,11628.916666666666
260,20140825,10000,10100,9430,9520,56877,10264.0,10883.5,12656.166666666666,13165.166666666666,11620.041666666666
