,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1070,20060605,28005,29488,27961,29096,19817,27813.2,30875.25,32926.166666666664,35123.5,35123.5
1071,20060607,28092,28616,25649,25649,17544,27656.0,30266.7,32806.933333333334,35034.95327102804,35034.95327102804
1072,20060608,25649,25737,22858,23512,24263,26827.2,29588.4,32642.633333333335,34928.25925925926,34928.25925925926
1073,20060609,23163,24210,23119,24166,26005,26120.4,29008.2,32494.316666666666,34829.522935779816,34829.522935779816
1074,20060612,23294,23905,21985,22465,21284,24977.6,28508.75,32338.0,34717.11818181818,34717.11818181818
1075,20060613,21375,22247,20415,21505,22096,23459.4,27943.85,32165.683333333334,34598.09009009009,34598.09009009009
1076,20060614,21069,21593,20458,20938,16952,22517.2,27424.75,31986.833333333332,34476.125,34476.125
1077,20060615,21462,22334,21331,21724,14596,22159.6,26875.15,31839.25,34363.27433628318,34363.27433628318
1078,20060616,22072,24690,22072,22814,22347,21889.2,26347.35,31725.1,34261.9649122807,34261.9649122807
1079,20060619,22858,23032,21680,21811,5888,21758.4,25854.45,31586.25,34153.69565217391,34153.69565217391
1080,20060620,21244,22596,19761,19761,15251,21409.6,25206.7,31424.85,34029.620689655174,34029.620689655174
1081,20060621,20240,20240,18757,19193,25916,21060.6,24600.35,31263.45,33902.81196581197,33902.81196581197
1082,20060622,20066,22072,19324,19979,40962,20711.6,24072.55,31126.783333333333,33784.813559322036,33784.813559322036
1083,20060623,20022,20371,18670,19106,11482,19970.0,23677.75,30987.183333333334,33661.46218487395,33661.46218487395
1084,20060626,18844,19499,18277,19106,7915,19429.0,23363.65,30857.05,33540.166666666664,33540.166666666664
1085,20060627,19630,20938,19630,20328,14986,19542.4,23056.15,30680.383333333335,33342.416666666664,33430.97520661157
1086,20060628,20284,21331,19412,20677,12695,19839.2,22768.25,30508.816666666666,33101.05,33326.434426229505
1087,20060629,22509,22509,20677,20677,11761,19978.8,22419.3,30318.35,32875.675,33223.59349593496
1088,20060630,21026,22029,20720,21898,7532,20537.2,22129.2,30145.316666666666,32658.291666666668,33132.25806451613
1089,20060703,22291,22640,21549,21985,9018,21113.0,21819.5,29986.816666666666,32439.458333333332,33043.08
1090,20060704,22072,22901,21942,22378,7592,21523.0,21483.6,29830.516666666666,32244.25,32958.43650793651
1091,20060705,21375,22683,20938,22247,9218,21837.0,21313.5,29677.85,32071.583333333332,32874.09448818897
1092,20060706,22858,22858,21287,22072,10968,22116.0,21241.5,29464.1,31899.275,32789.703125
1093,20060707,22421,23992,21811,23686,14840,22473.6,21217.5,29269.983333333334,31687.341666666667,32719.131782945737
1094,20060710,23163,25039,23163,24428,20594,22962.2,21315.65,29075.133333333335,31457.6,32655.353846153845
1095,20060711,24428,24951,23294,23294,19159,23145.4,21405.1,28864.3,31229.316666666666,32583.893129770993
1096,20060712,23556,23992,22334,23817,20086,23459.4,21549.05,28622.2,31006.116666666665,32517.477272727272
1097,20060713,23294,27351,23294,23425,60362,23730.0,21634.1,28378.65,30840.716666666667,32449.112781954886
1098,20060714,22901,22945,21724,22378,16651,23468.4,21612.3,28104.566666666666,30636.791666666668,32373.955223880595
1099,20060718,21549,22596,20328,20371,13943,22657.0,21540.3,27788.3,30474.3,32285.044444444444
1100,20060719,20764,20764,19193,19542,14896,21906.6,21529.35,27416.783333333333,30354.7,32191.345588235294
1101,20060720,19630,20197,19106,19324,15392,21008.0,21535.9,27019.1,30275.091666666667,32097.423357664233
1102,20060721,19193,19586,18975,19106,10876,20144.2,21492.25,26623.6,30186.391666666666,32003.282608695652
1103,20060724,18932,19586,18932,19019,5400,19472.4,21487.9,26289.166666666668,30093.333333333332,31909.87050359712
1104,20060725,19106,19630,19106,19193,6641,19236.8,21492.25,25960.55,29979.916666666668,31819.035714285714
1105,20060726,19193,22072,19193,22072,47862,19742.8,21579.45,25710.45,29894.85,31749.90780141844
1106,20060727,22989,23861,20153,20458,72022,19969.6,21568.5,25461.8,29809.058333333334,31670.38732394366
1107,20060728,20764,21854,20502,21593,32782,20467.0,21614.3,25280.783333333333,29745.083333333332,31599.916083916083
1108,20060731,22203,22203,20589,20764,15758,20816.0,21557.6,25084.483333333334,29691.65,31524.666666666668
1109,20060801,20153,21244,19542,19542,16456,20885.8,21435.45,24821.3,29608.766666666666,31442.027586206896
1110,20060802,19106,22465,19106,21287,169173,20728.8,21380.9,24579.916666666668,29503.708333333332,31372.472602739726
1111,20060803,21549,22421,20589,21462,40315,20929.6,21341.65,24307.283333333333,29396.108333333334,31305.05442176871
1112,20060804,22072,22116,21113,21680,54153,20947.0,21322.05,24050.65,29284.875,31240.02027027027
1113,20060807,21636,21680,20589,21113,20090,21016.8,21193.4,23806.366666666665,29167.458333333332,31172.053691275167
1114,20060808,21026,21156,19281,20240,30257,21156.4,20984.0,23602.8,29051.858333333334,31099.173333333332
1115,20060809,19935,21069,19891,20502,21812,20999.4,20844.4,23397.783333333333,28902.816666666666,31028.993377483443
1116,20060810,20240,20764,19717,19848,21074,20676.6,20645.95,23206.583333333332,28767.225,30955.434210526317
1117,20060811,20240,20764,19804,20371,20902,20414.8,20493.25,23000.833333333332,28606.916666666668,30886.254901960783
1118,20060814,20284,21244,20153,20720,18770,20336.2,20410.35,22790.0,28452.425,30820.24025974026
1119,20060816,20938,22116,20677,21026,28115,20493.4,20443.1,22612.616666666665,28314.658333333333,30757.051612903226
1120,20060817,21026,21244,20066,20110,20740,20415.0,20471.5,22402.516666666666,28167.441666666666,30688.80128205128
1121,20060818,20284,20458,19673,19761,20973,20397.6,20493.35,22209.866666666665,28017.675,30619.1974522293
1122,20060821,19804,20153,19542,19891,8432,20301.6,20532.6,22032.466666666667,27873.716666666667,30551.29746835443
1123,20060822,19673,20328,19455,20066,13227,20170.8,20584.95,21916.866666666665,27725.408333333333,30485.35220125786
1124,20060823,20022,20415,19673,19935,9661,19952.6,20622.05,21825.983333333334,27592.725,30419.4125
1125,20060824,20066,20240,19193,19542,18291,19839.0,20495.55,21710.383333333335,27472.758333333335,30351.850931677018
1126,20060825,19542,20415,19542,20328,11141,19952.4,20489.05,21608.6,27374.616666666665,30289.975308641977
1127,20060828,20328,20502,19630,19630,11707,19900.2,20390.9,21474.833333333332,27280.833333333332,30224.576687116565
1128,20060829,20066,21505,19630,21026,40087,20092.2,20404.0,21363.6,27186.325,30168.48780487805
1129,20060830,21505,24123,21375,22334,98004,20572.0,20543.6,21266.183333333334,27113.983333333334,30121.00606060606
1130,20060831,22858,23512,22072,22509,41070,21165.4,20604.7,21156.4,27041.283333333333,30075.150602409638
1131,20060901,22770,25475,22509,24951,63268,22090.0,20779.15,21144.766666666666,26975.85,30044.467065868263
1132,20060904,25039,27045,24951,25911,52910,23346.2,20990.7,21184.75,26913.691666666666,30019.863095238095
1133,20060905,26871,29793,25780,29793,112889,25099.6,21424.7,21278.533333333333,26886.425,30018.520710059172
1134,20060906,34243,34243,34243,34243,4127,27481.4,22124.85,21474.833333333332,26906.416666666668,30043.370588235295
1135,20060907,39347,39347,36817,39347,729951,30849.0,23067.1,21772.2,26968.941666666666,30097.777777777777
1136,20060908,40306,41528,34548,37166,384228,33292.0,23933.0,22042.666666666668,27014.75,30138.872093023256
1137,20060911,36642,42705,35333,42705,669928,36650.8,25049.7,22392.35,27115.8,30211.50867052023
1138,20060912,44494,45803,36337,36337,580684,37959.6,25830.55,22617.733333333334,27171.416666666668,30246.712643678162
1139,20060913,34897,41746,33501,41746,559910,39460.2,26866.55,22949.983333333334,27268.116666666665,30312.422857142858
1140,20060914,41091,41222,35508,35508,534451,38692.4,27636.45,23212.433333333334,27318.641666666666,30341.94318181818
1141,20060915,34984,37951,34635,36642,262668,38587.6,28480.5,23503.25,27383.35,30377.53672316384
1142,20060918,35988,37166,34461,35203,143407,37087.2,29246.1,23756.983333333334,27441.883333333335,30404.64606741573
1143,20060919,34984,37035,33414,35028,268941,36825.4,29994.2,24022.35,27504.766666666666,30430.474860335195
1144,20060920,34810,39870,34766,37776,455583,36031.4,30886.25,24333.516666666666,27595.283333333333,30471.283333333333
1145,20060921,38256,38910,36860,37951,157212,36520.0,31806.7,24627.233333333334,27653.808333333334,30512.60773480663
1146,20060922,37733,37776,34635,34941,168292,36179.8,32537.35,24864.966666666667,27686.891666666666,30536.93956043956
1147,20060925,34941,36468,34417,35421,101914,36223.4,33326.9,25110.7,27714.525,30563.628415300547
1148,20060926,35421,38649,35159,35944,241711,36406.6,34072.8,25344.8,27745.058333333334,30592.869565217392
1149,20060927,36206,37035,35770,36293,82921,36110.0,34770.75,25583.266666666666,27785.041666666668,30623.681081081082
1150,20060928,36904,39085,36511,36555,185960,35830.8,35473.05,25819.55,27825.033333333333,30655.56989247312
1151,20060929,36729,36947,34766,35508,85866,35944.2,36000.9,26040.566666666666,27859.208333333332,30681.51871657754
1152,20061002,35246,35857,33676,33938,71351,35647.6,36402.25,26238.333333333332,27851.216666666667,30698.840425531915
1153,20061004,33196,33938,30710,31756,70087,34810.0,36500.4,26372.833333333332,27821.408333333333,30704.433862433863
1154,20061009,31756,32542,27002,27002,99860,32951.8,36138.35,26415.733333333334,27745.433333333334,30684.947368421053
1155,20061010,26173,30971,26173,30055,163825,31651.8,35673.75,26528.416666666668,27696.358333333334,30681.649214659687
1156,20061011,30012,31364,28005,29663,81834,30482.8,35298.6,26625.85,27624.025,30676.34375
1157,20061012,29619,31931,29619,30928,86668,29880.8,34709.75,26750.9,27564.775,30677.647668393784
1158,20061013,31844,32280,30971,31059,52505,29741.4,34445.85,26895.583333333332,27500.075,30679.613402061856
1159,20061016,31407,32978,31102,31931,55398,30727.2,33955.1,27088.25,27438.275,30686.03076923077
1160,20061017,32280,32280,29663,31015,57970,30919.2,33730.45,27279.466666666667,27348.125,30687.70918367347
1161,20061018,31059,32934,30535,32280,80769,31442.6,33512.35,27495.4,27257.25,30695.79187817259
1162,20061019,32542,34723,31407,31407,108911,31538.4,33322.55,27700.416666666668,27162.008333333335,30699.383838383837
1163,20061020,32193,32978,31233,31626,41608,31651.8,33152.45,27910.533333333333,27099.85,30704.040201005024
1164,20061023,32149,32673,31233,31669,37243,31599.4,32847.1,28118.466666666667,27039.508333333335,30708.865
1165,20061024,31582,32847,31582,32018,57311,31800.0,32550.45,28284.233333333334,26997.341666666667,30715.378109452737
1166,20061025,32411,33938,32105,32149,65631,31773.8,32410.85,28479.083333333332,26970.441666666666,30722.47524752475
1167,20061026,32673,32934,30317,31146,46450,31721.6,32197.1,28638.3,26959.541666666668,30724.56157635468
1168,20061027,31015,31059,29663,29924,41770,31381.2,31896.1,28790.966666666667,26937.725,30720.63725490196
1169,20061030,29663,34374,29314,34374,231726,31922.2,31800.15,29038.166666666668,26929.733333333334,30738.458536585367
1170,20061031,35072,36119,32629,33545,111318,32227.6,31649.65,29242.466666666667,26911.191666666666,30752.082524271846
1171,20061101,34286,34984,33109,34156,85489,32629.0,31582.05,29454.033333333333,26880.658333333333,30768.52657004831
1172,20061102,34156,35508,33458,33763,81063,33152.4,31573.3,29655.416666666668,26853.033333333333,30782.923076923078
1173,20061103,33763,34548,32803,34025,83136,33972.6,31686.75,29870.616666666665,26838.491666666665,30798.435406698565
1174,20061106,33850,33850,33021,33152,55321,33728.2,31994.25,30085.816666666666,26844.308333333334,30809.64285714286
1175,20061107,33196,33719,32803,33152,44762,33649.6,32149.1,30296.65,26847.216666666667,30820.744075829385
1176,20061108,33327,37645,32803,35246,189752,33867.6,32428.25,30553.283333333333,26879.933333333334,30841.617924528302
1177,20061109,35421,38300,34548,36773,272385,34469.6,32720.5,30826.65,26913.741666666665,30869.464788732395
1178,20061110,36642,37384,35639,37253,70021,35115.2,33030.2,31102.2,26946.1,30899.294392523363
1179,20061113,37514,38998,36380,37253,102947,35935.4,33296.3,31372.65,26992.633333333335,30928.846511627908
1180,20061114,37253,38605,36991,37078,58084,36720.6,33599.45,31655.45,27028.983333333334,30957.314814814814
1181,20061115,36686,37776,34330,34635,80997,36598.4,33717.2,31903.35,27056.608333333334,30974.26267281106
1182,20061116,34243,36555,33676,35115,68761,36266.8,33902.6,32157.083333333332,27094.775,30993.256880733945
1183,20061117,34592,35333,32978,33763,59093,35568.8,34009.45,32385.366666666665,27151.116666666665,31005.904109589042
1184,20061120,33458,34112,32280,32978,44874,34713.8,34074.9,32602.75,27214.366666666665,31014.868181818183
1185,20061121,33152,33458,31451,33458,65276,33989.8,34146.9,32834.683333333334,27272.533333333333,31025.923076923078
1186,20061122,33632,37514,33632,35508,343205,34164.4,34314.85,33087.683333333334,27348.141666666666,31046.11261261261
1187,20061123,34984,35726,34068,34461,56877,34033.6,34480.6,33334.86666666667,27404.85,31061.42600896861
1188,20061124,34723,34723,32716,32716,64625,33824.2,34620.2,33529.7,27446.65,31068.8125
1189,20061127,32280,33152,31364,32018,55700,33632.2,34502.4,33691.1,27478.641666666666,31073.03111111111
1190,20061128,31407,32018,30971,31320,31550,33204.6,34391.15,33837.95,27497.175,31074.12389380531
1191,20061129,31407,32498,31320,31451,40493,32393.2,34255.9,33946.28333333333,27545.525,31075.784140969165
1192,20061130,31495,32149,31451,32018,26909,31904.6,34168.65,34048.066666666666,27616.408333333333,31079.916666666668
1193,20061201,32280,32280,30142,30186,34117,31398.6,33976.7,34054.61666666667,27666.575,31076.01310043668
1194,20061204,30186,31538,29793,30012,20286,30997.4,33819.7,33984.1,27729.466666666667,31071.38695652174
1195,20061205,29532,30012,29270,29663,27324,30666.0,33645.25,33822.7,27797.45,31065.290043290042
1196,20061206,29793,30928,29488,30666,23833,30509.0,33416.25,33714.36666666667,27878.516666666666,31063.568965517243
1197,20061207,30666,31320,30186,30317,22586,30168.8,33093.45,33507.9,27950.125,31060.364806866954
1198,20061208,29750,30753,29401,30535,17366,30238.6,32757.55,33411.2,28014.466666666667,31058.119658119656
1199,20061211,30579,31756,30230,30666,17311,30369.4,32428.2,33226.53333333333,28088.258333333335,31056.451063829787
1200,20061212,30666,30884,29881,30012,11107,30439.2,32074.9,33134.933333333334,28173.683333333334,31052.025423728814
1201,20061213,29793,30710,28790,28790,10632,30064.0,31782.65,33004.066666666666,28253.658333333333,31042.481012658227
1202,20061214,28703,29881,28005,29314,23584,29863.4,31492.6,32905.916666666664,28331.45,31035.21848739496
1203,20061215,29226,29837,28921,29008,13013,29558.0,31254.85,32805.583333333336,28413.966666666667,31026.73640167364
1204,20061218,29096,29619,28790,28877,15583,29200.2,31049.8,32657.266666666666,28495.391666666666,31017.779166666667
1205,20061219,28572,29270,28049,28528,18546,28903.4,30803.3,32500.216666666667,28563.725,30953.070833333335
1206,20061220,31233,31233,29139,29226,42459,28990.6,30489.2,32404.966666666667,28634.966666666667,30868.008333333335
1207,20061221,29314,29881,28179,28179,14290,28763.6,30175.1,32284.266666666666,28697.483333333334,30786.579166666666
1208,20061222,28441,28441,26173,26522,28067,28266.4,29865.4,32127.233333333334,28736.016666666666,30697.154166666667
1209,20061226,25998,26784,24733,24864,20766,27463.8,29507.7,31936.75,28760.008333333335,30599.733333333334
1210,20061227,23686,24603,23686,23861,16288,26530.4,29134.75,31725.183333333334,28772.366666666665,30508.308333333334
1211,20061228,23686,24995,23686,24515,9841,25588.2,28787.95,31541.966666666667,28791.266666666666,30431.425
1212,20070102,24559,25911,24428,24864,12257,24925.2,28430.25,31390.733333333334,28814.533333333333,30356.904166666667
1213,20070103,24733,25475,24733,25039,7458,24628.6,28172.9,31278.783333333333,28825.808333333334,30256.575
1214,20070104,25562,26042,25170,25693,11096,24794.4,27956.95,31256.966666666667,28836.35,30146.975
1215,20070105,26609,26609,24864,25388,13036,25099.8,27743.2,31179.183333333334,28853.8,30041.558333333334
1216,20070108,25126,28703,25126,26958,66693,25588.4,27557.8,31134.1,28879.975,29943.045833333334
1217,20070109,27569,30971,27089,30971,107780,26809.8,27590.5,31134.816666666666,28942.858333333334,29891.7875
1218,20070110,32105,35508,31059,31844,194427,28170.8,27655.95,31147.9,29021.741666666665,29829.266666666666
1219,20070111,31844,32629,29881,31844,83854,29401.0,27714.85,31146.45,29117.35,29795.825
1220,20070112,32149,34461,30971,31407,110537,30604.8,27784.6,31152.983333333334,29216.225,29785.4625
1221,20070115,30361,31189,28790,29924,63075,31198.0,27841.3,31113.716666666667,29304.558333333334,29789.825
1222,20070116,29488,29663,28005,28790,35974,30761.8,27815.1,31070.1,29385.258333333335,29785.825
