,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
58,20180130,60200,61100,58500,59500,959189,59700.0,56020.0,53750.84745762712,53750.84745762712,53750.84745762712
59,20180131,57400,58200,55700,56500,1442674,59220.0,56155.0,53796.666666666664,53796.666666666664,53796.666666666664
60,20180201,56300,56900,54100,54700,795005,58020.0,56235.0,53996.666666666664,53811.475409836065,53811.475409836065
61,20180202,53300,54200,51900,52100,965790,56600.0,56140.0,53940.0,53783.87096774193,53783.87096774193
62,20180205,50100,51400,49850,49900,518052,54540.0,55825.0,53895.0,53722.22222222222,53722.22222222222
63,20180206,46250,49550,45800,49150,1181178,52470.0,55517.5,53860.833333333336,53650.78125,53650.78125
64,20180207,50200,51300,47250,47250,737902,50620.0,55205.0,53845.0,53552.307692307695,53552.307692307695
65,20180208,47250,49450,46800,49200,442873,49520.0,55015.0,53813.333333333336,53486.36363636364,53486.36363636364
66,20180209,46950,48150,46950,47150,398449,48530.0,54687.5,53749.166666666664,53391.79104477612,53391.79104477612
67,20180212,48050,49200,47500,47500,290485,48050.0,54252.5,53642.5,53305.14705882353,53305.14705882353
68,20180213,47750,48400,46350,46350,290932,47490.0,53675.0,53415.0,53204.34782608696,53204.34782608696
69,20180214,46350,47450,45800,47050,218482,47450.0,53227.5,53192.5,53116.42857142857,53116.42857142857
70,20180219,47150,48900,47150,48600,336366,47330.0,52827.5,53005.833333333336,53052.81690140845,53052.81690140845
71,20180220,48500,51200,47850,49100,573154,47720.0,52562.5,52680.833333333336,52997.916666666664,52997.916666666664
72,20180221,49500,50700,49250,49750,258153,48170.0,52380.0,52468.333333333336,52953.42465753425,52953.42465753425
73,20180222,49450,50300,48650,48900,225051,48680.0,52085.0,52203.333333333336,52898.64864864865,52898.64864864865
74,20180223,49750,49900,48800,49000,212993,49070.0,51590.0,52013.333333333336,52846.666666666664,52846.666666666664
75,20180226,49100,49750,47900,48100,215279,48970.0,50960.0,51848.333333333336,52784.21052631579,52784.21052631579
76,20180227,48850,49450,48200,48200,253358,48790.0,50410.0,51770.0,52724.67532467532,52724.67532467532
77,20180228,47100,48050,47000,47050,275149,48250.0,49752.5,51665.833333333336,52651.92307692308,52651.92307692308
78,20180302,46950,47850,46350,47300,202901,47930.0,49142.5,51545.833333333336,52584.17721518988,52584.17721518988
79,20180305,47350,48500,47250,47250,190345,47580.0,48680.0,51415.0,52517.5,52517.5
80,20180306,47900,48150,47300,47850,176029,47530.0,48337.5,51337.5,52459.87654320987,52459.87654320987
81,20180307,47850,47950,46300,46350,302162,47160.0,48050.0,51313.333333333336,52385.365853658535,52385.365853658535
82,20180308,46800,47150,46250,46400,162046,47030.0,47875.0,51282.5,52313.25301204819,52313.25301204819
83,20180309,46400,47400,46400,46650,205567,46900.0,47750.0,51307.5,52245.833333333336,52245.833333333336
84,20180312,47400,48550,46700,48550,323102,47160.0,47815.0,51348.333333333336,52202.35294117647,52202.35294117647
85,20180313,48450,49800,47800,49050,383723,47400.0,47807.5,51364.166666666664,52165.6976744186,52165.6976744186
86,20180314,48800,50400,48500,49400,349093,48010.0,47920.0,51357.5,52133.90804597701,52133.90804597701
87,20180315,49250,50100,48800,49650,278368,48660.0,48027.5,51283.333333333336,52105.681818181816,52105.681818181816
88,20180316,49750,50300,48700,48850,325424,49100.0,48152.5,51182.5,52069.10112359551,52069.10112359551
89,20180319,49400,51600,48900,49650,763680,49320.0,48282.5,51113.333333333336,52042.22222222222,52042.22222222222
90,20180320,49300,50400,49300,49850,293548,49480.0,48345.0,51094.166666666664,52018.131868131866,52018.131868131866
91,20180321,49800,52700,49800,52300,1363076,50060.0,48505.0,51125.833333333336,52021.19565217391,52021.19565217391
92,20180322,52800,53800,47600,49300,1078168,49990.0,48482.5,51220.0,51991.93548387097,51991.93548387097
93,20180323,47500,48950,46250,46950,715006,49610.0,48385.0,51277.5,51938.29787234042,51938.29787234042
94,20180326,46400,48500,46000,47900,388241,49260.0,48330.0,51334.166666666664,51895.78947368421,51895.78947368421
95,20180327,48900,49100,47850,47900,230325,48870.0,48320.0,51378.333333333336,51854.166666666664,51854.166666666664
96,20180328,47150,48100,46950,47250,233210,47860.0,48272.5,51340.833333333336,51806.701030927834,51806.701030927834
97,20180329,47900,48550,47500,47950,164303,47590.0,48317.5,51276.666666666664,51767.34693877551,51767.34693877551
98,20180330,48450,48950,48200,48400,176670,47880.0,48372.5,51178.333333333336,51733.333333333336,51733.333333333336
99,20180402,48600,48600,46650,47200,293228,47740.0,48370.0,51068.333333333336,51688.0,51688.0
100,20180403,46400,48250,46300,47550,287313,47670.0,48355.0,50975.833333333336,51647.0297029703,51647.0297029703
101,20180404,47650,47850,46850,46850,259243,47590.0,48380.0,50856.666666666664,51600.0,51600.0
102,20180405,47100,47800,46700,47000,220046,47400.0,48410.0,50703.333333333336,51555.33980582524,51555.33980582524
103,20180406,46950,47400,46550,46600,159474,47040.0,48407.5,50558.333333333336,51507.692307692305,51507.692307692305
104,20180409,46400,46500,45550,45950,311629,46790.0,48277.5,50432.5,51454.76190476191,51454.76190476191
105,20180410,46050,46150,45050,45400,355516,46360.0,48095.0,50305.833333333336,51397.64150943396,51397.64150943396
106,20180411,45950,49400,45550,49100,826872,46810.0,48080.0,50229.166666666664,51376.168224299065,51376.168224299065
107,20180412,49550,49550,47300,48700,479425,47150.0,48032.5,50104.166666666664,51351.38888888889,51351.38888888889
108,20180413,49100,49200,47550,48650,325998,47560.0,48022.5,49950.0,51326.605504587154,51326.605504587154
109,20180416,48900,48950,48050,48050,184536,47980.0,47942.5,49817.5,51296.818181818184,51296.818181818184
110,20180417,48300,48300,47150,47300,188586,48360.0,47815.0,49662.5,51260.81081081081,51260.81081081081
111,20180418,47800,48550,46600,46700,375604,47880.0,47535.0,49534.166666666664,51220.08928571428,51220.08928571428
112,20180419,46300,46450,45400,45400,333318,47220.0,47340.0,49400.833333333336,51168.58407079646,51168.58407079646
113,20180420,45900,46000,44900,45250,190129,46540.0,47255.0,49241.666666666664,51116.666666666664,51116.666666666664
114,20180423,45250,45350,43000,43250,333326,45580.0,47022.5,48980.833333333336,51048.260869565216,51048.260869565216
115,20180424,42950,44000,42600,42750,218615,44670.0,46765.0,48681.666666666664,50976.724137931036,50976.724137931036
116,20180425,42350,43350,41850,42000,180885,43730.0,46502.5,48395.0,50900.0,50900.0
117,20180426,42550,43350,42500,43050,127248,43260.0,46257.5,48109.166666666664,50833.47457627119,50833.47457627119
118,20180427,43550,43550,42700,42950,118117,42800.0,45985.0,47833.333333333336,50767.226890756305,50767.226890756305
119,20180430,42850,42900,40500,41150,308747,42380.0,45682.5,47577.5,50687.083333333336,50687.083333333336
120,20180502,40000,40700,38000,39950,370047,41820.0,45302.5,47331.666666666664,50664.166666666664,50598.347107438014
121,20180503,39800,41650,39650,40650,244924,41550.0,44992.5,47140.833333333336,50540.416666666664,50516.80327868852
122,20180504,41200,41400,38750,38850,310158,40710.0,44585.0,46956.666666666664,50425.833333333336,50421.95121951219
123,20180508,38750,38950,35500,35500,589491,39220.0,44030.0,46729.166666666664,50295.0,50301.6129032258
124,20180509,35400,36900,34100,36600,426339,38310.0,43562.5,46551.666666666664,50198.333333333336,50192.0
125,20180510,36550,36550,35600,36150,139119,37550.0,43100.0,46334.166666666664,50073.75,50080.555555555555
126,20180511,36300,38050,36150,37050,212150,36830.0,42497.5,46165.833333333336,49957.5,49977.95275590551
127,20180514,37650,37750,36600,36900,161128,36440.0,41907.5,45989.166666666664,49815.833333333336,49875.78125
128,20180515,37100,37850,36900,36900,114052,36720.0,41320.0,45831.666666666664,49623.333333333336,49775.19379844961
129,20180516,37000,37200,35550,35650,247945,36530.0,40700.0,45641.666666666664,49417.083333333336,49666.53846153846
130,20180517,35800,35950,35050,35150,148424,36330.0,40092.5,45417.5,49211.666666666664,49555.725190839694
131,20180518,34750,35700,34750,35150,155827,35950.0,39515.0,45185.0,48932.916666666664,49446.59090909091
132,20180521,35150,35450,35000,35250,113501,35620.0,39007.5,44943.333333333336,48705.833333333336,49339.84962406015
133,20180523,35650,37350,35550,36250,323911,35490.0,38557.5,44732.5,48467.916666666664,49242.164179104475
134,20180524,36750,37350,36250,36600,161521,35680.0,38225.0,44525.833333333336,48269.583333333336,49148.51851851852
135,20180525,36000,36950,35750,36000,158365,35850.0,37887.5,44324.166666666664,48086.25,49051.83823529412
136,20180528,36100,36250,34350,34500,332802,35720.0,37512.5,44095.833333333336,47932.916666666664,48945.620437956204
137,20180529,34550,35200,33500,33500,280893,35370.0,37035.0,43870.0,47767.916666666664,48833.69565217391
138,20180530,33600,34100,31800,32250,424056,34570.0,36500.0,43619.166666666664,47582.5,48714.388489208635
139,20180531,32700,33250,32500,32600,178130,33770.0,36072.5,43375.0,47395.0,48599.28571428572
140,20180601,32650,40800,32300,38600,2179675,34290.0,36005.0,43220.833333333336,47279.166666666664,48528.36879432624
141,20180604,38700,40250,36200,36400,823519,34670.0,35792.5,43055.0,47184.166666666664,48442.957746478874
142,20180605,36500,37300,34950,36350,476771,35240.0,35667.5,42887.5,47085.0,48358.39160839161
143,20180607,38000,39650,37650,38700,962939,36530.0,35827.5,42755.0,47031.25,48291.319444444445
144,20180608,39650,44750,39600,40200,2495409,38050.0,36007.5,42615.833333333336,46982.083333333336,48235.51724137931
145,20180611,40750,42000,39100,39250,428014,38180.0,36162.5,42452.5,46908.333333333336,48173.97260273973
146,20180612,39000,40750,37650,38300,406918,38560.0,36225.0,42267.5,46812.5,48106.80272108843
147,20180614,37600,39350,37200,38350,231861,38960.0,36297.5,42079.166666666664,46681.25,48040.87837837838
148,20180615,37800,39750,37800,39000,310647,39020.0,36402.5,41915.0,46548.75,47980.20134228188
149,20180618,38950,39200,36400,37600,335326,38500.0,36500.0,41714.166666666664,46413.75,47911.0
150,20180619,38000,38050,34900,35000,341024,37650.0,36492.5,41466.666666666664,46280.416666666664,47825.496688741725
151,20180620,34800,35850,34700,35400,184246,37070.0,36505.0,41185.0,46155.416666666664,47743.75
152,20180621,37250,40950,36400,36500,843949,36700.0,36567.5,40971.666666666664,46095.833333333336,47670.2614379085
153,20180622,36800,37650,35850,36850,200583,36270.0,36597.5,40803.333333333336,46040.416666666664,47600.0
154,20180625,36850,37750,36850,37250,174606,36200.0,36630.0,40625.833333333336,45980.0,47533.22580645161
155,20180626,36250,37600,36250,37500,119923,36700.0,36705.0,40452.5,45915.416666666664,47468.91025641026
156,20180627,37900,39400,37400,38150,281722,37250.0,36887.5,40300.833333333336,45820.833333333336,47409.55414012739
157,20180628,38150,38500,37350,37350,117897,37420.0,37080.0,40124.166666666664,45700.416666666664,47345.88607594937
158,20180629,37600,39300,36650,38400,201271,37730.0,37387.5,39957.5,45567.916666666664,47289.622641509435
159,20180702,38550,39200,37000,37000,227741,37680.0,37607.5,39787.5,45427.916666666664,47225.3125
160,20180703,37300,37800,35900,36100,185179,37400.0,37482.5,39596.666666666664,45286.25,47156.21118012422
161,20180704,36200,37450,35950,37450,168863,37260.0,37535.0,39440.0,45148.333333333336,47096.2962962963
162,20180705,37450,39400,37200,38900,472539,37570.0,37662.5,39305.0,45004.166666666664,47046.01226993865
163,20180706,40800,42600,38200,38600,1011469,37610.0,37657.5,39171.666666666664,44865.0,46994.51219512195
164,20180709,39700,40700,39000,39550,430965,38120.0,37625.0,39065.0,44748.75,46949.393939393936
165,20180710,40000,43000,39450,41500,1100513,39200.0,37737.5,39000.0,44652.916666666664,46916.56626506024
166,20180711,42300,43400,41800,42950,898388,40300.0,37970.0,38897.5,44563.333333333336,46892.81437125748
167,20180712,43550,44000,42150,42650,583784,41050.0,38185.0,38796.666666666664,44450.416666666664,46867.55952380953
168,20180713,42850,44700,42500,42600,516516,41850.0,38365.0,38695.833333333336,44322.916666666664,46842.307692307695
169,20180716,42850,42900,40600,40950,378520,42130.0,38532.5,38577.5,44197.5,46807.64705882353
170,20180717,41200,41500,40600,40650,167903,41960.0,38815.0,38466.666666666664,44064.583333333336,46771.63742690058
171,20180718,43000,44100,41250,41750,955730,41720.0,39132.5,38384.166666666664,43959.166666666664,46742.441860465115
172,20180719,42200,42600,41250,41750,289410,41540.0,39395.0,38323.333333333336,43862.083333333336,46713.5838150289
173,20180720,41950,42450,41500,41650,158699,41350.0,39635.0,38263.333333333336,43752.5,46684.48275862069
174,20180723,41550,41650,38900,38900,325900,40940.0,39717.5,38190.833333333336,43585.833333333336,46640.0
175,20180724,38500,39650,38350,38550,195884,40520.0,39770.0,38120.833333333336,43401.25,46594.03409090909
176,20180725,38600,39100,35900,36350,431267,39440.0,39680.0,38026.666666666664,43210.833333333336,46536.1581920904
177,20180726,36700,37150,35900,36350,236727,38360.0,39630.0,37915.0,43012.083333333336,46478.93258426966
178,20180727,36350,37000,36300,36400,140017,37310.0,39530.0,37805.833333333336,42819.583333333336,46422.625698324024
179,20180730,35900,36200,34850,35150,268166,36560.0,39437.5,37705.833333333336,42641.666666666664,46360.0
180,20180731,35150,36400,34950,36400,172914,36130.0,39452.5,37646.666666666664,42489.166666666664,46304.97237569061
181,20180801,37000,38100,36700,38000,295471,36460.0,39480.0,37602.5,42371.666666666664,46259.34065934066
182,20180802,38100,38200,37000,37450,151631,36680.0,39407.5,37579.166666666664,42267.916666666664,46211.20218579235
183,20180803,37800,38000,37150,37500,66087,36900.0,39352.5,37612.5,42170.833333333336,46163.858695652176
184,20180806,37100,37800,37000,37350,112065,37340.0,39242.5,37625.0,42088.333333333336,46116.21621621621
185,20180807,37600,37600,36800,37500,83606,37560.0,39042.5,37647.5,41990.833333333336,46069.89247311828
186,20180808,37600,38100,37300,37400,96872,37440.0,38765.0,37653.333333333336,41909.583333333336,46023.529411764706
187,20180809,37550,38200,36850,38000,169760,37550.0,38532.5,37671.666666666664,41830.416666666664,45980.85106382979
188,20180810,37800,38350,37350,37500,166036,37550.0,38277.5,37681.666666666664,41756.666666666664,45935.978835978836
189,20180813,37300,37300,35250,35350,230156,37150.0,37997.5,37676.666666666664,41659.166666666664,45880.26315789474
190,20180814,35350,35850,35100,35500,93761,36750.0,37740.0,37682.5,41550.0,45825.91623036649
191,20180816,35000,35050,33800,34700,167304,36210.0,37387.5,37675.0,41430.0,45767.96875
192,20180817,34700,36650,34700,36650,179170,35940.0,37132.5,37698.333333333336,41320.833333333336,45720.72538860104
193,20180820,36700,37350,36500,36700,124860,35780.0,36885.0,37705.833333333336,41219.166666666664,45674.22680412371
194,20180821,36850,38200,36700,38150,217252,36340.0,36847.5,37731.666666666664,41128.75,45635.64102564102
195,20180822,38200,38200,37600,37700,83976,36780.0,36805.0,37760.0,41042.083333333336,45595.15306122449
196,20180823,37800,38200,37250,37700,88174,37380.0,36872.5,37813.333333333336,40954.583333333336,45555.07614213198
197,20180824,37700,38500,37300,38300,175329,37710.0,36970.0,37893.333333333336,40881.666666666664,45518.43434343435
198,20180827,38650,39300,38400,38900,160102,38150.0,37095.0,38004.166666666664,40811.666666666664,45485.175879396986
199,20180828,39250,39250,38350,38400,104929,38200.0,37257.5,38100.833333333336,40737.916666666664,45449.75
200,20180829,38400,38600,37800,38100,105437,38280.0,37342.5,38092.5,40656.666666666664,45413.18407960199
201,20180830,38100,38750,38100,38400,83709,38420.0,37362.5,38125.833333333336,40590.416666666664,45378.46534653466
202,20180831,38150,41500,38150,41350,750080,39030.0,37557.5,38209.166666666664,40548.333333333336,45358.620689655174
203,20180903,41350,43100,41350,42800,629138,39810.0,37822.5,38277.5,40516.25,45346.07843137255
204,20180904,43300,46600,42850,45950,1228416,41320.0,38252.5,38373.333333333336,40494.583333333336,45349.0243902439
205,20180905,46500,48300,44650,45350,1398492,42770.0,38645.0,38475.0,40463.75,45349.029126213594
206,20180906,45650,47000,44350,47000,642833,44490.0,39125.0,38620.0,40443.75,45357.004830917875
207,20180907,46000,48700,45100,45450,919613,45310.0,39497.5,38738.333333333336,40408.75,45357.45192307692
208,20180910,44800,44850,42650,43950,953251,45540.0,39820.0,38820.833333333336,40367.916666666664,45350.717703349284
209,20180911,43600,44700,43000,43550,386943,45060.0,40230.0,38920.0,40317.083333333336,45342.142857142855
210,20180912,44000,46550,43650,45850,691030,45160.0,40747.5,39100.833333333336,40283.75,45344.549763033174
211,20180913,46300,47600,45100,45700,567184,44900.0,41297.5,39272.5,40228.75,45346.22641509434
212,20180914,46150,46500,44700,46000,356401,45010.0,41765.0,39430.833333333336,40201.25,45349.295774647886
213,20180917,46400,47700,45700,46450,496185,45510.0,42252.5,39590.833333333336,40197.083333333336,45354.43925233645
214,20180918,46450,49800,46400,49650,1085862,46730.0,42827.5,39797.5,40211.666666666664,45374.41860465116
215,20180919,50000,50000,48350,49050,577451,47370.0,43395.0,39990.0,40221.25,45391.43518518518
216,20180920,49050,52000,46650,47550,1379953,47740.0,43887.5,40146.666666666664,40223.75,45401.38248847926
217,20180921,47950,49400,47350,49000,405659,48340.0,44422.5,40340.833333333336,40232.5,45417.88990825688
218,20180927,49400,51000,49350,49900,402221,49030.0,44972.5,40532.5,40245.0,45438.356164383564
219,20180928,49900,50500,47950,48900,408542,48880.0,45497.5,40730.833333333336,40259.166666666664,45454.09090909091
220,20181001,49000,49150,46800,47400,355086,48550.0,45962.5,40919.166666666664,40257.916666666664,45462.89592760181
221,20181002,47000,47600,43800,44700,529419,47980.0,46277.5,41040.0,40240.0,45459.45945945946
222,20181004,44900,46150,43300,45750,386451,47330.0,46497.5,41154.166666666664,40229.583333333336,45460.76233183857
223,20181005,45150,45800,43700,44000,277926,46150.0,46557.5,41244.166666666664,40207.916666666664,45454.24107142857
224,20181008,43400,45350,43050,43850,202498,45140.0,46452.5,41315.833333333336,40190.416666666664,45447.11111111111
225,20181010,43900,44450,42100,42800,251087,44220.0,46325.0,41337.5,40168.75,45435.398230088496
226,20181011,40500,41650,39600,40000,431684,43280.0,45975.0,41288.333333333336,40092.916666666664,45411.45374449339
227,20181012,40000,42800,39700,42800,339060,42690.0,45842.5,41290.833333333336,40043.75,45400.0
228,20181015,42900,43800,41750,41750,215670,42240.0,45732.5,41276.666666666664,39986.25,45384.06113537118
229,20181016,42300,44200,42300,43600,245575,42190.0,45735.0,41320.833333333336,39949.166666666664,45376.30434782609
230,20181017,44700,44800,43550,43900,199446,42410.0,45637.5,41375.0,39920.833333333336,45369.91341991342
231,20181018,44250,44400,42700,42750,155216,42960.0,45490.0,41391.666666666664,39887.916666666664,45358.620689655174
232,20181019,42050,43850,41000,43800,189089,43160.0,45380.0,41425.833333333336,39874.583333333336,45351.9313304721
233,20181022,43800,45800,43050,45700,257425,43950.0,45342.5,41493.333333333336,39878.333333333336,45353.418803418805
234,20181023,45300,45450,43200,44050,260891,44040.0,45062.5,41579.166666666664,39885.0,45347.87234042553
235,20181024,44650,44900,41750,42050,233079,43670.0,44712.5,41637.5,39879.166666666664,45333.898305084746
236,20181025,40400,41400,39150,40200,406417,43160.0,44345.0,41701.666666666664,39864.166666666664,45312.23628691983
237,20181026,41000,41050,37400,37500,398194,41900.0,43770.0,41720.833333333336,39817.916666666664,45279.41176470588
238,20181029,36500,38100,33950,33950,536111,39550.0,42972.5,41680.0,39742.916666666664,45232.00836820083
239,20181030,33300,34900,32300,34700,632096,37680.0,42262.5,41672.5,39689.166666666664,45188.125
240,20181031,35000,35150,33900,34000,291225,36070.0,41592.5,41632.5,39639.583333333336,45151.875
241,20181101,34800,37300,34400,36950,501273,35420.0,41205.0,41615.0,39608.75,45074.583333333336
242,20181102,37700,40700,37500,40200,516681,35960.0,40927.5,41660.833333333336,39620.0,45022.916666666664
243,20181105,40250,42700,40200,42400,502831,37650.0,40847.5,41742.5,39677.5,44986.25
244,20181106,43100,43350,39050,40750,641861,38860.0,40692.5,41799.166666666664,39712.083333333336,44955.208333333336
245,20181107,41300,41750,39500,40400,308218,40140.0,40572.5,41847.5,39747.5,44910.625
246,20181108,41400,41800,40550,40600,218350,40870.0,40602.5,41900.833333333336,39777.083333333336,44867.291666666664
247,20181109,40700,40900,38300,38800,346692,40590.0,40402.5,41914.166666666664,39792.916666666664,44804.375
248,20181112,37000,37450,35500,35600,434660,39230.0,40095.0,41882.5,39782.083333333336,44702.708333333336
249,20181113,35100,37300,34900,37300,424970,38540.0,39780.0,41915.0,39795.833333333336,44606.458333333336
250,20181114,37000,39200,36500,37500,335247,37960.0,39460.0,41948.333333333336,39815.416666666664,44513.541666666664
251,20181115,37800,38450,37000,37950,175024,37430.0,39220.0,42002.5,39838.75,44385.833333333336
252,20181116,38000,40350,37900,39750,351249,37620.0,39017.5,42054.166666666664,39876.25,44291.041666666664
253,20181119,40250,49450,40200,47000,5612828,39900.0,39082.5,42225.833333333336,39965.833333333336,44216.875
254,20181120,46000,47600,44000,44000,1460354,41240.0,39080.0,42323.333333333336,40027.5,44148.541666666664
255,20181121,43100,46700,42100,44000,1877910,42540.0,39177.5,42428.333333333336,40094.166666666664,44090.208333333336
256,20181122,44400,45600,43050,43050,662434,43560.0,39320.0,42517.5,40165.416666666664,44049.166666666664
257,20181123,42750,43700,41450,41900,473046,43990.0,39540.0,42577.5,40235.416666666664,44001.666666666664
258,20181126,41700,43850,41700,42550,373507,43100.0,39970.0,42638.333333333336,40321.25,43951.875
259,20181127,43300,44450,43000,43900,454516,43080.0,40430.0,42730.0,40415.416666666664,43905.208333333336
260,20181128,44000,44200,41800,42000,435703,42680.0,40830.0,42795.0,40443.75,43861.458333333336
261,20181129,42850,43500,41250,41300,417621,42330.0,41047.5,42843.333333333336,40484.583333333336,43834.375
