,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
672,20060206,22100,23300,22100,23100,293373,24060.0,28567.5,28990.0,28990.0,28990.0
673,20060207,23050,24150,22900,23700,371496,23530.0,28092.5,28786.53846153846,28786.53846153846,28786.53846153846
674,20060208,23500,24250,23000,23200,167313,23510.0,27630.0,28579.62962962963,28579.62962962963,28579.62962962963
675,20060209,23500,24200,23050,23400,132417,23330.0,27200.0,28394.64285714286,28394.64285714286,28394.64285714286
676,20060210,23250,23450,22250,23000,178418,23280.0,26700.0,28208.620689655174,28208.620689655174,28208.620689655174
677,20060213,22900,25100,22700,24250,399978,23510.0,26192.5,28076.666666666668,28076.666666666668,28076.666666666668
678,20060214,23050,23500,22000,22750,491600,23320.0,25620.0,27904.83870967742,27904.83870967742,27904.83870967742
679,20060215,23000,23150,19350,19350,1417694,22550.0,24912.5,27637.5,27637.5,27637.5
680,20060216,19600,20200,18900,19600,954363,21790.0,24292.5,27393.939393939392,27393.939393939392,27393.939393939392
681,20060217,20000,20000,19500,19700,587763,21130.0,23770.0,27167.647058823528,27167.647058823528,27167.647058823528
682,20060220,18800,19800,18800,19000,607667,20080.0,23312.5,26934.285714285714,26934.285714285714,26934.285714285714
683,20060221,19200,19700,19050,19550,677829,19440.0,23092.5,26729.166666666668,26729.166666666668,26729.166666666668
684,20060222,19500,20150,19400,20000,602973,19570.0,22852.5,26547.297297297297,26547.297297297297,26547.297297297297
685,20060223,20100,20400,19600,19700,408708,19590.0,22565.0,26367.105263157893,26367.105263157893,26367.105263157893
686,20060224,19600,19900,19300,19300,304169,19510.0,22190.0,26185.897435897437,26185.897435897437,26185.897435897437
687,20060227,19700,20450,19450,20350,497836,19780.0,21857.5,26040.0,26040.0,26040.0
688,20060228,20450,21000,20250,20350,725178,19940.0,21557.5,25901.219512195123,25901.219512195123,25901.219512195123
689,20060302,20750,20800,19900,20100,357606,19960.0,21397.5,25763.095238095237,25763.095238095237,25763.095238095237
690,20060303,20200,20400,19300,19350,377024,19890.0,21150.0,25613.95348837209,25613.95348837209,25613.95348837209
691,20060306,19250,19700,19250,19550,198420,19940.0,20965.0,25476.136363636364,25476.136363636364,25476.136363636364
692,20060307,19500,20300,19350,19800,403555,19830.0,20800.0,25350.0,25350.0,25350.0
693,20060308,19650,20150,19200,19650,190668,19690.0,20597.5,25226.08695652174,25226.08695652174,25226.08695652174
694,20060309,19900,20500,19800,20450,356925,19760.0,20460.0,25124.468085106382,25124.468085106382,25124.468085106382
695,20060310,20500,20600,20050,20100,266964,19910.0,20295.0,25019.791666666668,25019.791666666668,25019.791666666668
696,20060313,20300,20400,19750,20000,216545,20000.0,20145.0,24917.34693877551,24917.34693877551,24917.34693877551
697,20060314,20000,20000,19400,19600,209787,19960.0,19912.5,24811.0,24811.0,24811.0
698,20060315,19800,19850,19450,19450,133794,19920.0,19747.5,24705.882352941175,24705.882352941175,24705.882352941175
699,20060316,19350,19500,18750,19200,204983,19670.0,19740.0,24600.0,24600.0,24600.0
700,20060317,19400,19800,19400,19500,153775,19550.0,19735.0,24503.77358490566,24503.77358490566,24503.77358490566
701,20060320,19900,20400,19800,20200,340684,19590.0,19760.0,24424.074074074073,24424.074074074073,24424.074074074073
702,20060321,20400,20450,19650,19800,290650,19630.0,19800.0,24340.0,24340.0,24340.0
703,20060322,19700,19700,19300,19500,187076,19640.0,19797.5,24253.571428571428,24253.571428571428,24253.571428571428
704,20060323,19800,19900,19200,19800,154504,19760.0,19787.5,24175.43859649123,24175.43859649123,24175.43859649123
705,20060324,19550,20750,19550,20750,260102,20010.0,19840.0,24116.379310344826,24116.379310344826,24116.379310344826
706,20060327,21000,21250,20650,20800,231216,20130.0,19915.0,24060.169491525423,24060.169491525423,24060.169491525423
707,20060328,20800,21550,20800,21550,335865,20480.0,19975.0,24018.333333333332,24018.333333333332,24018.333333333332
708,20060329,21500,22300,21350,22100,372776,21000.0,20062.5,23900.0,23986.885245901638,23986.885245901638
709,20060330,22450,24150,22250,23200,531880,21680.0,20217.5,23771.666666666668,23974.1935483871,23974.1935483871
710,20060331,23750,23750,23000,23250,218329,22180.0,20412.5,23634.166666666668,23962.698412698413,23962.698412698413
711,20060403,23400,23400,22700,22800,231787,22580.0,20575.0,23505.0,23944.53125,23944.53125
712,20060404,23050,24250,22400,24250,340619,23120.0,20797.5,23388.333333333332,23949.23076923077,23949.23076923077
713,20060405,24400,24650,23700,24000,215723,23500.0,21015.0,23235.0,23950.0,23950.0
714,20060406,23950,24200,23550,24100,165971,23680.0,21197.5,23095.833333333332,23952.238805970148,23952.238805970148
715,20060407,23850,24400,23450,24300,167317,23890.0,21407.5,22967.5,23957.352941176472,23957.352941176472
716,20060410,23900,24300,23650,23900,87051,24110.0,21602.5,22815.833333333332,23956.521739130436,23956.521739130436
717,20060411,23600,24500,22800,24200,413385,24100.0,21832.5,22645.833333333332,23960.0,23960.0
718,20060412,23850,25300,23800,24700,310298,24240.0,22095.0,22487.5,23970.422535211266,23970.422535211266
719,20060413,25000,25800,24550,25050,306510,24430.0,22387.5,22346.666666666668,23985.416666666668,23985.416666666668
720,20060414,25250,25450,25050,25150,159838,24600.0,22670.0,22232.5,24001.369863013697,24001.369863013697
721,20060417,24850,25150,24350,24950,159999,24810.0,22907.5,22145.833333333332,24014.18918918919,24014.18918918919
722,20060418,24400,25000,24000,24150,199575,24800.0,23125.0,22079.166666666668,24016.0,24016.0
723,20060419,24200,24450,23150,23300,333164,24520.0,23315.0,22068.333333333332,24006.57894736842,24006.57894736842
724,20060420,23050,23200,21950,22400,378711,23990.0,23445.0,22028.333333333332,23985.714285714286,23985.714285714286
725,20060421,22400,22900,21900,22000,302836,23360.0,23507.5,21970.833333333332,23960.25641025641,23960.25641025641
726,20060424,22000,24300,22000,23800,506486,23130.0,23657.5,21920.833333333332,23958.227848101265,23958.227848101265
727,20060425,23700,23800,22900,23450,287061,22990.0,23752.5,21861.666666666668,23951.875,23951.875
728,20060426,23600,24600,23500,24600,318369,23250.0,23877.5,21832.5,23959.876543209877,23959.876543209877
729,20060427,24900,25000,24050,24600,161285,23690.0,23947.5,21854.166666666668,23967.682926829268,23967.682926829268
730,20060428,24100,24300,23700,24100,116814,24110.0,23990.0,21850.833333333332,23969.277108433736,23969.277108433736
731,20060502,23800,25100,23800,24700,149398,24290.0,24085.0,21875.0,23977.97619047619,23977.97619047619
732,20060503,24500,25400,24300,25400,230597,24680.0,24142.5,21913.333333333332,23994.70588235294,23994.70588235294
733,20060504,25000,25150,24350,24350,213804,24630.0,24160.0,21924.166666666668,23998.837209302324,23998.837209302324
734,20060508,24400,24850,24300,24650,171195,24640.0,24187.5,21948.333333333332,24006.32183908046,24006.32183908046
735,20060509,24850,26350,24300,25350,411237,24890.0,24240.0,21980.833333333332,24021.590909090908,24021.590909090908
736,20060510,25400,25700,24800,25250,267215,25000.0,24307.5,22018.333333333332,24035.393258426968,24035.393258426968
737,20060511,25400,25650,23600,24350,362499,24790.0,24315.0,22020.0,24038.88888888889,24038.88888888889
738,20060512,23600,23950,23000,23350,183873,24590.0,24247.5,22030.0,24031.31868131868,24031.31868131868
739,20060515,22400,22450,21000,21100,335238,23880.0,24050.0,22059.166666666668,23999.456521739132,23999.456521739132
740,20060516,21250,22000,21100,21200,237102,23050.0,23852.5,22085.833333333332,23969.354838709678,23969.354838709678
741,20060517,21650,22250,21500,22100,196330,22420.0,23710.0,22125.833333333332,23949.468085106382,23949.468085106382
742,20060518,21400,21700,21100,21400,109509,21830.0,23572.5,22165.833333333332,23922.63157894737,23922.63157894737
743,20060519,21300,22000,21150,22000,121040,21560.0,23507.5,22206.666666666668,23902.604166666668,23902.604166666668
744,20060522,22600,23150,21950,22000,174930,21740.0,23487.5,22240.0,23882.98969072165,23882.98969072165
745,20060523,21700,21800,21000,21250,139089,21750.0,23450.0,22265.833333333332,23856.122448979593,23856.122448979593
746,20060524,21500,23750,21300,23500,285073,22030.0,23435.0,22335.833333333332,23852.52525252525,23852.52525252525
747,20060525,23600,23800,22000,22000,136766,22150.0,23362.5,22363.333333333332,23834.0,23834.0
748,20060526,22300,22600,21100,21600,150921,22070.0,23212.5,22384.166666666668,23811.881188118812,23811.881188118812
749,20060529,21750,21750,19800,19800,297131,21630.0,22972.5,22379.166666666668,23772.549019607843,23772.549019607843
750,20060530,20200,20350,19250,19500,218360,21280.0,22742.5,22381.666666666668,23731.06796116505,23731.06796116505
751,20060601,19850,19850,18500,18900,183946,20360.0,22452.5,22370.833333333332,23684.615384615383,23684.615384615383
752,20060602,19000,19400,17800,17800,252233,19520.0,22072.5,22337.5,23628.571428571428,23628.571428571428
753,20060605,18000,18250,17200,17400,264154,18680.0,21725.0,22300.0,23569.811320754718,23569.811320754718
754,20060607,17100,17200,15600,15900,207988,17900.0,21287.5,22224.166666666668,23498.130841121496,23498.130841121496
755,20060608,16300,17400,16000,16700,370819,17340.0,20855.0,22167.5,23435.185185185186,23435.185185185186
756,20060609,17100,17550,16800,17050,152197,16970.0,20445.0,22118.333333333332,23376.605504587154,23376.605504587154
757,20060612,16800,17550,16550,17250,96167,16860.0,20090.0,22079.166666666668,23320.909090909092,23320.909090909092
758,20060613,16500,16800,16250,16250,93438,16630.0,19735.0,22025.833333333332,23257.207207207208,23257.207207207208
759,20060614,15900,16450,15450,16100,119018,16670.0,19485.0,21974.166666666668,23193.303571428572,23193.303571428572
760,20060615,16450,16450,15000,15000,339620,16330.0,19175.0,21899.166666666668,23120.796460176993,23120.796460176993
761,20060616,15500,15950,15350,15950,344115,16110.0,18867.5,21828.333333333332,23057.894736842107,23057.894736842107
762,20060619,15700,15850,15200,15200,90347,15700.0,18557.5,21751.666666666668,22989.565217391304,22989.565217391304
763,20060620,14950,15350,14700,15000,118453,15450.0,18207.5,21676.666666666668,22920.689655172413,22920.689655172413
764,20060621,15400,15700,15150,15650,126888,15360.0,17890.0,21607.5,22858.547008547008,22858.547008547008
765,20060622,16000,16200,15300,15300,159823,15420.0,17592.5,21516.666666666668,22794.491525423728,22794.491525423728
766,20060623,15550,16100,15400,15750,153205,15380.0,17205.0,21432.5,22735.29411764706,22735.29411764706
767,20060626,16000,16300,15700,16100,170476,15560.0,16910.0,21341.666666666668,22680.0,22680.0
768,20060627,16200,16200,15500,15550,222222,15670.0,16607.5,21232.5,22566.25,22621.07438016529
769,20060628,15500,15800,15150,15800,395355,15700.0,16407.5,21109.166666666668,22440.416666666668,22565.16393442623
770,20060629,16100,16350,15750,15950,286707,15830.0,16230.0,20987.5,22310.833333333332,22511.38211382114
771,20060630,16600,17500,16400,17000,484808,16080.0,16135.0,20890.833333333332,22197.916666666668,22466.935483870966
772,20060703,17200,17350,16850,17100,102254,16280.0,16100.0,20771.666666666668,22080.0,22424.0
773,20060704,17350,17500,16400,16450,238066,16460.0,16052.5,20645.833333333332,21940.416666666668,22376.5873015873
774,20060705,15500,16000,15500,15650,343885,16430.0,16040.0,20505.0,21800.416666666668,22323.622047244095
775,20060706,15650,15900,15400,15750,127637,16390.0,15992.5,20362.5,21665.0,22272.265625
776,20060707,15850,16100,15500,15500,135097,16090.0,15915.0,20222.5,21519.166666666668,22219.767441860466
777,20060710,15300,15750,15100,15700,96058,15810.0,15837.5,20080.833333333332,21363.333333333332,22169.615384615383
778,20060711,15900,16100,15700,15800,300983,15680.0,15815.0,19932.5,21210.0,22120.992366412214
779,20060712,15850,16000,15600,15600,140545,15670.0,15790.0,19775.0,21060.833333333332,22071.590909090908
780,20060713,15500,15700,15300,15500,127637,15620.0,15815.0,19614.166666666668,20923.333333333332,22022.18045112782
781,20060714,15350,16150,15250,15800,363686,15680.0,15807.5,19461.666666666668,20803.75,21975.746268656716
782,20060718,15750,15750,14950,15000,191072,15540.0,15797.5,19309.166666666668,20694.166666666668,21924.074074074073
783,20060719,15000,15550,14600,14600,224906,15300.0,15777.5,19164.166666666668,20616.25,21870.220588235294
784,20060720,15100,15350,14700,14700,215656,15120.0,15730.0,19035.833333333332,20532.083333333332,21817.883211678833
785,20060721,14350,14900,14350,14800,89614,14980.0,15705.0,18915.833333333332,20443.333333333332,21767.028985507248
786,20060724,14600,14700,14250,14400,125177,14700.0,15637.5,18759.166666666668,20340.0,21714.02877697842
787,20060725,14600,14700,14300,14300,171256,14560.0,15547.5,18606.666666666668,20234.166666666668,21661.071428571428
788,20060726,14200,14300,12850,12900,463253,14220.0,15415.0,18411.666666666668,20122.083333333332,21598.936170212764
789,20060727,13100,13350,12950,13350,211106,13950.0,15292.5,18224.166666666668,20039.166666666668,21540.845070422536
790,20060728,13450,13450,13150,13150,136694,13620.0,15152.5,18041.666666666668,19946.25,21482.167832167834
791,20060731,13400,13800,13300,13450,149889,13430.0,14975.0,17854.166666666668,19864.583333333332,21426.38888888889
792,20060801,13500,13750,13450,13650,128280,13300.0,14802.5,17658.333333333332,19785.833333333332,21372.758620689656
793,20060802,13500,13600,13250,13400,91314,13400.0,14650.0,17475.833333333332,19700.0,21318.15068493151
794,20060803,13600,13900,13500,13800,91587,13490.0,14557.5,17295.0,19621.666666666668,21267.006802721087
795,20060804,13650,13700,13500,13700,97353,13600.0,14455.0,17100.833333333332,19540.833333333332,21215.87837837838
796,20060807,13450,13600,13200,13250,95918,13560.0,14342.5,16900.833333333332,19459.583333333332,21162.41610738255
797,20060808,13600,13600,13250,13300,83504,13490.0,14222.5,16716.666666666668,19368.333333333332,21110.0
798,20060809,13200,13250,13000,13100,101985,13430.0,14087.5,16545.833333333332,19287.916666666668,21056.953642384105
799,20060810,12800,12950,11900,12250,295028,13120.0,13920.0,16398.333333333332,19228.75,20999.013157894737
800,20060811,12200,12200,11750,11800,176211,12740.0,13735.0,16241.666666666666,19163.75,20938.88888888889
801,20060814,11850,12050,11650,12000,111120,12490.0,13545.0,16073.333333333334,19099.583333333332,20880.844155844155
802,20060816,12050,12250,11800,11800,101526,12190.0,13385.0,15913.333333333334,19039.583333333332,20822.25806451613
803,20060817,11950,12100,11650,11950,167744,11960.0,13252.5,15745.833333333334,18976.25,20765.384615384617
804,20060818,12200,13700,12150,13700,757447,12250.0,13202.5,15607.5,18923.75,20720.382165605097
805,20060821,14050,14400,13400,13500,348350,12590.0,13137.5,15478.333333333334,18872.083333333332,20674.683544303796
806,20060822,13600,14000,13600,13850,152821,12960.0,13110.0,15317.5,18826.666666666668,20631.761006289307
807,20060823,14000,14000,13400,13450,141299,13290.0,13067.5,15175.0,18769.166666666668,20586.875
808,20060824,13150,13300,12750,12800,144736,13460.0,13062.5,15028.333333333334,18706.25,20538.509316770185
809,20060825,12900,13000,12450,12700,122834,13260.0,13030.0,14910.0,18644.583333333332,20490.123456790123
810,20060828,12750,13000,12300,13000,115104,13160.0,13022.5,14801.666666666666,18591.666666666668,20444.171779141103
811,20060829,13300,13300,12700,12700,127994,12930.0,12985.0,14698.333333333334,18534.583333333332,20396.951219512193
812,20060830,12900,13500,12700,13400,203282,12920.0,12972.5,14625.0,18481.25,20354.545454545456
813,20060831,13500,13650,13200,13400,161800,13040.0,12972.5,14558.333333333334,18429.166666666668,20312.650602409638
814,20060901,13300,13700,13000,13600,218882,13220.0,12962.5,14520.0,18372.083333333332,20272.45508982036
815,20060904,13800,15500,13550,14900,599128,13600.0,13022.5,14490.0,18328.75,20240.47619047619
816,20060905,15100,15200,14400,14500,303486,13960.0,13085.0,14447.5,18282.916666666668,20206.508875739644
817,20060906,14700,14800,14300,14700,146769,14220.0,13155.0,14405.0,18242.083333333332,20174.117647058825
818,20060907,14300,14450,13700,13750,252672,14290.0,13187.5,14363.333333333334,18194.583333333332,20136.54970760234
819,20060908,13700,13950,13450,13850,192139,14340.0,13267.5,14325.833333333334,18150.0,20100.0
820,20060911,13850,14000,13400,13400,194645,14040.0,13347.5,14299.166666666666,18099.166666666668,20061.271676300577
821,20060912,13400,13550,12950,13050,178462,13750.0,13400.0,14250.833333333334,18039.583333333332,20020.97701149425
822,20060913,13200,13400,12700,12850,121892,13380.0,13452.5,14211.666666666666,17981.666666666668,19980.0
823,20060914,12800,13300,12800,13300,157399,13290.0,13520.0,14183.333333333334,17930.0,19942.045454545456
824,20060915,13350,13850,13350,13600,171931,13240.0,13515.0,14149.166666666666,17878.333333333332,19906.214689265536
825,20060918,13550,13850,13450,13550,136904,13270.0,13517.5,14120.0,17818.333333333332,19870.505617977527
826,20060919,13500,13750,13400,13700,114968,13400.0,13510.0,14085.833333333334,17759.166666666668,19836.03351955307
827,20060920,13850,13950,13350,13500,136179,13530.0,13512.5,14042.5,17692.083333333332,19800.833333333332
828,20060921,13600,13800,13100,13200,153877,13510.0,13532.5,14003.333333333334,17617.916666666668,19764.364640883978
829,20060922,13050,13150,12650,12650,146865,13320.0,13530.0,13950.833333333334,17530.0,19725.274725274725
830,20060925,12400,12950,12400,12950,120641,13200.0,13527.5,13900.833333333334,17444.166666666668,19688.251366120217
831,20060926,13000,13050,12500,12500,91039,12960.0,13517.5,13825.833333333334,17358.333333333332,19649.184782608696
832,20060927,12550,12750,12500,12650,76798,12790.0,13480.0,13751.666666666666,17261.666666666668,19611.35135135135
833,20060928,12800,14000,12800,13400,461715,12830.0,13480.0,13700.833333333334,17173.333333333332,19577.956989247312
834,20060929,13200,13250,12600,12800,288580,12860.0,13440.0,13653.333333333334,17079.166666666668,19541.711229946523
835,20061002,12650,12750,12450,12600,93409,12790.0,13325.0,13600.833333333334,16981.666666666668,19504.787234042553
836,20061004,12350,12500,12000,12250,141729,12740.0,13212.5,13546.666666666666,16884.583333333332,19466.402116402118
837,20061009,12200,12600,10650,11200,255205,12450.0,13037.5,13471.666666666666,16776.25,19422.894736842107
838,20061010,11300,11900,11300,11750,173775,12120.0,12937.5,13404.166666666666,16668.333333333332,19382.722513089004
839,20061011,11500,12000,11400,12000,82694,11960.0,12845.0,13344.166666666666,16559.583333333332,19344.270833333332
840,20061012,11900,12900,11900,12600,176291,11960.0,12805.0,13295.833333333334,16455.0,19309.326424870465
841,20061013,12950,13000,12450,12550,84493,12020.0,12780.0,13241.666666666666,16351.666666666666,19274.484536082473
842,20061016,12500,12950,12500,12700,88315,12320.0,12772.5,13203.333333333334,16256.25,19240.76923076923
843,20061017,12750,12850,12250,12500,65061,12470.0,12732.5,13168.333333333334,16166.25,19206.377551020407
844,20061018,12500,12900,12400,12750,121492,12620.0,12690.0,13135.833333333334,16085.833333333334,19173.604060913705
845,20061019,12800,12850,12600,12600,49920,12620.0,12642.5,13099.166666666666,16007.5,19140.40404040404
846,20061020,12850,12850,12600,12650,58209,12640.0,12590.0,13070.0,15914.583333333334,19107.78894472362
847,20061023,12850,13300,12850,13300,107547,12760.0,12580.0,13053.333333333334,15830.0,19078.75
848,20061024,13600,13850,13250,13450,372827,12950.0,12592.5,13062.5,15737.083333333334,19050.746268656716
849,20061025,13400,13500,13150,13400,87184,13080.0,12630.0,13063.333333333334,15643.75,19022.772277227723
850,20061026,13450,13650,13300,13300,75014,13220.0,12647.5,13065.833333333334,15553.75,18994.581280788178
851,20061027,13500,13750,13400,13600,127723,13410.0,12702.5,13068.333333333334,15461.25,18968.13725490196
852,20061030,13550,13550,12850,12850,118883,13320.0,12712.5,13055.0,15356.666666666666,18938.29268292683
853,20061031,12900,12900,12650,12750,115448,13180.0,12680.0,13044.166666666666,15260.0,18908.252427184467
854,20061101,12850,13150,12750,12950,165640,13090.0,12687.5,13030.0,15162.5,18879.468599033815
855,20061102,12800,12950,12700,12700,113150,12970.0,12692.5,13013.333333333334,15057.083333333334,18849.759615384617
856,20061103,12750,12850,12350,12450,153699,12740.0,12702.5,13000.0,14950.416666666666,18819.13875598086
857,20061106,12550,12600,12400,12500,89114,12670.0,12767.5,12986.666666666666,14851.666666666666,18789.04761904762
858,20061107,12600,13000,12550,12600,159894,12640.0,12810.0,12978.333333333334,14762.083333333334,18759.715639810427
859,20061108,12650,12850,12400,12450,69410,12540.0,12832.5,12981.666666666666,14690.0,18729.95283018868
860,20061109,12200,12400,11950,12200,163106,12440.0,12812.5,12988.333333333334,14615.0,18699.295774647886
861,20061110,12000,12250,12000,12100,86052,12370.0,12790.0,12990.0,14531.666666666666,18668.457943925234
862,20061113,12150,12250,12050,12250,59137,12320.0,12767.5,12997.5,14455.416666666666,18638.60465116279
863,20061114,12150,12300,12050,12150,81071,12230.0,12750.0,13000.833333333334,14373.333333333334,18608.564814814814
864,20061115,12200,12250,11800,11900,134724,12120.0,12707.5,12970.833333333334,14289.166666666666,18577.649769585252
865,20061116,11850,12000,11800,12000,71804,12080.0,12677.5,12945.833333333334,14212.083333333334,18547.477064220184
866,20061117,11800,11800,11250,11500,193926,11960.0,12620.0,12906.666666666666,14112.083333333334,18515.296803652967
867,20061120,11550,11600,11250,11300,88511,11770.0,12520.0,12870.833333333334,14022.916666666666,18482.5
868,20061121,11350,11950,11350,11450,328985,11630.0,12420.0,12848.333333333334,13938.333333333334,18450.678733031673
869,20061122,11600,11700,11500,11550,81967,11560.0,12327.5,12829.166666666666,13869.583333333334,18419.594594594593
870,20061123,12000,12400,11750,11900,248088,11540.0,12257.5,12810.833333333334,13806.25,18390.35874439462
871,20061124,11650,11800,11500,11550,102349,11550.0,12155.0,12791.666666666666,13745.0,18359.821428571428
872,20061127,11500,11750,11400,11500,69524,11590.0,12087.5,12760.0,13692.5,18329.333333333332
873,20061128,11350,11650,11350,11500,57410,11600.0,12025.0,12728.333333333334,13643.333333333334,18299.11504424779
874,20061129,11450,11650,11400,11500,108226,11590.0,11952.5,12693.333333333334,13606.666666666666,18269.162995594714
875,20061130,11600,11900,11550,11900,122533,11590.0,11912.5,12643.333333333334,13566.666666666666,18241.22807017544
876,20061201,11850,12050,11650,11950,110281,11670.0,11887.5,12600.833333333334,13524.166666666666,18213.755458515283
877,20061204,12000,12500,11950,12200,239801,11810.0,11872.5,12559.166666666666,13482.083333333334,18187.608695652172
878,20061205,12400,12750,12300,12550,300030,12020.0,11870.0,12539.166666666666,13451.25,18163.203463203463
879,20061206,12650,12700,12400,12700,150337,12260.0,11882.5,12520.0,13422.916666666666,18139.655172413793
880,20061207,12650,13100,12300,12700,428884,12420.0,11907.5,12508.333333333334,13403.75,18116.309012875536
881,20061208,12700,12700,12050,12050,221011,12440.0,11905.0,12491.666666666666,13371.25,18090.384615384617
882,20061211,12100,12450,12100,12450,122790,12490.0,11915.0,12485.0,13348.333333333334,18066.382978723403
883,20061212,12500,12600,12100,12100,110499,12400.0,11912.5,12465.0,13324.166666666666,18041.101694915254
884,20061213,12000,12350,12000,12250,104499,12310.0,11930.0,12442.5,13295.833333333334,18016.666666666668
885,20061214,12200,12750,12200,12650,143591,12300.0,11962.5,12427.5,13273.75,17994.117647058825
886,20061215,12700,12700,12450,12550,88062,12400.0,12015.0,12408.333333333334,13247.083333333334,17971.33891213389
887,20061218,12600,12750,12450,12700,86702,12450.0,12085.0,12395.0,13218.75,17949.375
888,20061219,12700,12950,12400,12400,213089,12510.0,12132.5,12381.666666666666,13192.5,17879.375
889,20061220,12350,12500,12200,12300,98363,12520.0,12170.0,12375.833333333334,13163.333333333334,17801.875
890,20061221,12400,12400,12050,12050,80253,12400.0,12177.5,12360.833333333334,13130.833333333334,17720.833333333332
891,20061222,12000,12250,11900,11950,77233,12280.0,12197.5,12351.666666666666,13088.75,17643.333333333332
892,20061226,12050,12150,11650,12000,96886,12140.0,12222.5,12340.833333333334,13046.25,17563.125
893,20061227,11700,12100,11700,12000,41184,12060.0,12247.5,12317.5,13009.166666666666,17474.791666666668
894,20061228,12050,12500,12000,12400,75676,12080.0,12292.5,12310.833333333334,12982.083333333334,17391.25
895,20070102,12400,12400,12200,12400,53143,12150.0,12317.5,12307.5,12954.166666666666,17309.583333333332
896,20070103,12400,12500,12100,12200,68195,12200.0,12330.0,12306.666666666666,12926.666666666666,17222.916666666668
897,20070104,12150,12300,11900,12000,57525,12200.0,12320.0,12320.0,12895.833333333334,17129.583333333332
898,20070105,12200,12400,11850,12350,123751,12270.0,12310.0,12330.0,12867.083333333334,17038.541666666668
899,20070108,12400,12450,12050,12200,80536,12230.0,12285.0,12333.333333333334,12838.75,16949.791666666668
900,20070109,12250,12450,12150,12400,90326,12230.0,12270.0,12330.0,12812.916666666666,16868.125
901,20070110,12350,12600,12250,12600,190525,12310.0,12297.5,12330.833333333334,12786.25,16795.0
902,20070111,12650,13400,12500,13200,343085,12550.0,12335.0,12339.166666666666,12771.25,16732.708333333332
903,20070112,13150,13250,12600,12600,223837,12600.0,12360.0,12340.833333333334,12754.583333333334,16685.416666666668
904,20070115,12600,12800,12450,12700,102132,12700.0,12382.5,12340.0,12737.916666666666,16635.0
905,20070116,12700,13150,12600,13000,196089,12820.0,12400.0,12346.666666666666,12722.916666666666,16583.125
906,20070117,12900,13000,12650,12650,123503,12830.0,12405.0,12346.666666666666,12708.333333333334,16524.166666666668
907,20070118,12650,12800,12050,12050,155207,12600.0,12372.5,12325.833333333334,12689.583333333334,16461.875
908,20070119,11950,11950,11200,11500,154768,12380.0,12327.5,12293.333333333334,12677.916666666666,16400.0
909,20070122,11500,11650,11150,11600,69469,12160.0,12292.5,12263.333333333334,12663.333333333334,16351.25
