,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1112,20060208,5395,5563,5316,5395,86174,5471.4,6159.55,6617.814814814815,6617.814814814815,6617.814814814815
1113,20060209,5448,5537,5334,5334,46439,5400.8,6045.2,6571.964285714285,6571.964285714285,6571.964285714285
1114,20060210,5342,5651,5334,5519,71146,5409.6,5941.0,6535.6551724137935,6535.6551724137935,6535.6551724137935
1115,20060213,5475,5572,5440,5475,62416,5422.0,5843.0,6500.3,6500.3,6500.3
1116,20060214,5537,5696,5431,5598,115115,5464.2,5748.5,6471.193548387097,6471.193548387097,6471.193548387097
1117,20060215,5669,5722,5466,5466,41622,5478.4,5663.75,6439.78125,6439.78125,6439.78125
1118,20060216,5431,5519,5404,5422,49046,5496.0,5617.4,6408.939393939394,6408.939393939394,6408.939393939394
1119,20060217,5440,5784,5440,5687,91012,5529.6,5591.8,6387.705882352941,6387.705882352941,6387.705882352941
1120,20060220,5740,5810,5687,5696,37077,5573.8,5583.45,6367.942857142857,6367.942857142857,6367.942857142857
1121,20060221,5696,5722,5607,5651,32288,5584.4,5606.85,6348.027777777777,6348.027777777777,6348.027777777777
1122,20060222,5563,5669,5545,5651,32663,5621.4,5624.5,6329.189189189189,6329.189189189189,6329.189189189189
1123,20060223,5704,5775,5643,5775,41601,5692.0,5626.25,6314.605263157895,6314.605263157895,6314.605263157895
1124,20060224,5775,6084,5704,5916,56554,5737.8,5630.65,6304.384615384615,6304.384615384615,6304.384615384615
1125,20060227,5925,6049,5837,5863,17542,5771.2,5612.55,6293.35,6293.35,6293.35
1126,20060228,5916,6049,5863,5916,45036,5824.2,5598.85,6284.1463414634145,6284.1463414634145,6284.1463414634145
1127,20060302,5943,5943,5696,5696,37548,5833.2,5601.1,6270.142857142857,6270.142857142857,6270.142857142857
1128,20060303,5696,5740,5493,5519,27835,5782.0,5592.7,6252.674418604651,6252.674418604651,6252.674418604651
1129,20060306,5431,5634,5431,5590,27621,5716.8,5598.45,6237.613636363636,6237.613636363636,6237.613636363636
1130,20060307,5528,6225,5501,5855,173040,5715.2,5620.55,6229.111111111111,6229.111111111111,6229.111111111111
1131,20060308,5855,6225,5740,5784,74922,5688.8,5640.4,6219.434782608696,6219.434782608696,6219.434782608696
1132,20060309,5828,5828,5651,5651,41495,5679.8,5653.2,6207.340425531915,6207.340425531915,6207.340425531915
1133,20060310,5607,5757,5590,5651,15171,5706.2,5669.05,6195.75,6195.75,6195.75
1134,20060313,5731,5793,5651,5740,56058,5736.2,5680.1,6186.448979591837,6186.448979591837,6186.448979591837
1135,20060314,5704,5934,5704,5934,72203,5752.0,5703.05,6181.4,6181.4,6181.4
1136,20060315,6093,6093,5784,5802,36569,5755.6,5713.25,6173.9607843137255,6173.9607843137255,6173.9607843137255
1137,20060316,5766,5899,5704,5713,26396,5768.0,5725.6,6165.096153846154,6165.096153846154,6165.096153846154
1138,20060317,5660,5784,5660,5713,20888,5780.4,5740.15,6156.566037735849,6156.566037735849,6156.566037735849
1139,20060320,5660,5740,5572,5572,45447,5746.8,5734.4,6145.740740740741,6145.740740740741,6145.740740740741
1140,20060321,5554,5643,5519,5572,26401,5674.4,5728.2,6135.309090909091,6135.309090909091,6135.309090909091
1141,20060322,5581,5607,5387,5395,28413,5593.0,5715.4,6122.089285714285,6122.089285714285,6122.089285714285
1142,20060323,5422,5475,5298,5369,54493,5524.2,5701.3,6108.877192982456,6108.877192982456,6108.877192982456
1143,20060324,5369,5395,5148,5183,46645,5418.2,5671.7,6092.913793103448,6092.913793103448,6092.913793103448
1144,20060327,5122,5219,5086,5104,76712,5324.6,5631.1,6076.152542372882,6076.152542372882,6076.152542372882
1145,20060328,5104,5148,4945,4998,33357,5209.8,5587.85,6058.183333333333,6058.183333333333,6058.183333333333
1146,20060329,5025,5113,4998,5077,26931,5146.2,5545.9,6007.4,6042.098360655737,6042.098360655737
1147,20060330,5113,5228,5095,5219,20876,5116.2,5522.05,5961.05,6028.822580645161,6028.822580645161
1148,20060331,5254,5484,5228,5325,71247,5144.6,5512.35,5916.9,6017.650793650793,6017.650793650793
1149,20060403,5334,5581,5334,5387,48325,5201.2,5502.2,5877.016666666666,6007.796875,6007.796875
1150,20060404,5475,5528,5351,5404,52690,5282.4,5479.65,5836.833333333333,5998.507692307692,5998.507692307692
1151,20060405,5431,5634,5431,5563,49685,5379.6,5468.6,5796.95,5991.909090909091,5991.909090909091
1152,20060406,5634,5651,5493,5519,21637,5439.6,5462.0,5758.25,5984.850746268657,5984.850746268657
1153,20060407,5519,5563,5387,5440,46070,5462.6,5451.45,5721.9,5976.838235294118,5976.838235294118
1154,20060410,5448,5448,5342,5342,36669,5453.6,5431.55,5684.216666666666,5967.63768115942,5967.63768115942
1155,20060411,5334,5387,5236,5369,44970,5446.6,5403.3,5649.783333333334,5959.085714285714,5959.085714285714
1156,20060412,5493,5493,5334,5387,62770,5411.4,5382.55,5614.766666666666,5951.028169014085,5951.028169014085
1157,20060413,5387,5475,5378,5387,42187,5385.0,5366.25,5585.2,5943.194444444444,5943.194444444444
1158,20060414,5466,5484,5369,5387,70462,5374.4,5349.95,5569.166666666667,5935.575342465753,5935.575342465753
1159,20060417,5466,5934,5404,5810,111760,5468.0,5361.85,5562.683333333333,5933.878378378378,5933.878378378378
1160,20060418,5925,5952,5722,5810,366359,5556.2,5373.75,5561.8,5932.2266666666665,5932.2266666666665
1161,20060419,5810,6287,5810,6111,409255,5701.0,5409.55,5577.266666666666,5934.578947368421,5934.578947368421
1162,20060420,6111,6252,5943,5952,112321,5814.0,5438.7,5588.166666666667,5934.805194805195,5934.805194805195
1163,20060421,5961,6155,5828,5828,61268,5902.2,5470.95,5589.633333333333,5933.4358974358975,5933.4358974358975
1164,20060424,5740,5757,5590,5616,76041,5863.4,5496.55,5586.1,5929.4177215189875,5929.4177215189875
1165,20060425,5572,5696,5334,5334,162303,5768.2,5513.35,5571.25,5921.975,5921.975
1166,20060426,5342,5607,5342,5440,77482,5634.0,5531.5,5558.75,5916.024691358025,5916.024691358025
1167,20060427,5519,5678,5457,5563,36671,5556.2,5548.7,5557.283333333334,5911.719512195122,5911.719512195122
1168,20060428,5740,5740,5484,5528,32365,5496.2,5558.85,5554.633333333333,5907.096385542169,5907.096385542169
1169,20060502,5475,5607,5475,5607,35190,5494.4,5569.85,5556.833333333333,5903.523809523809,5903.523809523809
1170,20060503,5643,5722,5528,5528,30862,5533.2,5576.05,5558.75,5899.105882352941,5899.105882352941
1171,20060504,5616,5616,5457,5581,40263,5561.4,5576.95,5561.983333333334,5895.406976744186,5895.406976744186
1172,20060508,5660,6111,5660,5943,110742,5637.4,5598.15,5571.116666666667,5895.954022988506,5895.954022988506
1173,20060509,5872,6225,5651,5793,86477,5690.4,5615.8,5578.766666666666,5894.784090909091,5894.784090909091
1174,20060510,6022,6358,5943,6358,431638,5840.6,5666.6,5592.75,5899.988764044944,5899.988764044944
1175,20060511,6464,6605,6270,6384,201288,6011.8,5717.35,5607.9,5905.366666666667,5905.366666666667
1176,20060512,6270,6270,6102,6190,97795,6133.6,5757.5,5617.766666666666,5908.494505494506,5908.494505494506
1177,20060515,6155,6270,5881,6014,62889,6147.8,5788.85,5626.9,5909.641304347826,5909.641304347826
1178,20060516,6005,6552,5969,6270,174389,6243.2,5833.0,5641.033333333334,5913.5161290322585,5913.5161290322585
1179,20060517,6270,6958,6270,6905,324846,6352.6,5887.75,5661.333333333333,5924.063829787234,5924.063829787234
1180,20060518,6720,6976,6561,6976,141340,6471.0,5946.05,5682.666666666667,5935.136842105263,5935.136842105263
1181,20060519,6958,7453,6808,7047,191571,6642.4,5992.85,5705.933333333333,5946.71875,5946.71875
1182,20060522,7091,7117,6535,6535,165050,6746.6,6022.0,5720.666666666667,5952.783505154639,5952.783505154639
1183,20060523,6535,6711,6358,6464,123215,6785.4,6053.8,5732.15,5958.0,5958.0
1184,20060524,6393,6473,6164,6296,85996,6663.6,6087.8,5738.483333333334,5961.414141414141,5961.414141414141
1185,20060525,6402,6658,6208,6287,128199,6525.8,6135.45,5745.55,5964.67,5964.67
1186,20060526,6367,6614,6181,6349,65354,6386.2,6180.9,5752.766666666666,5968.475247524752,5968.475247524752
1187,20060529,6402,6535,6314,6358,47214,6350.8,6220.65,5763.8,5972.294117647059,5972.294117647059
1188,20060530,6446,6623,6331,6623,91165,6382.6,6275.4,5782.2,5978.611650485437,5978.611650485437
1189,20060601,6605,6764,6473,6614,78944,6446.2,6325.75,5799.266666666666,5984.721153846154,5984.721153846154
1190,20060602,6711,6711,6058,6058,109263,6400.4,6352.25,5802.65,5985.419047619048,5985.419047619048
1191,20060605,5961,6005,5616,5625,116999,6255.6,6354.45,5800.0,5982.018867924528,5982.018867924528
1192,20060607,5166,5475,5166,5210,87638,6026.0,6317.8,5792.65,5974.803738317757,5974.803738317757
1193,20060608,5060,5254,4857,5254,101708,5752.2,6290.85,5786.033333333334,5968.12962962963,5968.12962962963
1194,20060609,5351,5563,5298,5519,33715,5533.2,6248.9,5782.35,5964.0091743119265,5964.0091743119265
1195,20060612,5422,5519,5298,5431,61545,5407.8,6201.25,5773.966666666666,5959.163636363636,5959.163636363636
1196,20060613,5183,5334,5104,5122,64679,5307.2,6147.85,5762.633333333333,5951.621621621622,5951.621621621622
1197,20060614,4989,5404,4989,5404,21911,5346.0,6117.35,5757.483333333334,5946.732142857143,5946.732142857143
1198,20060615,5422,5696,5387,5545,25001,5404.2,6081.1,5754.683333333333,5943.1769911504425,5943.1769911504425
1199,20060616,5651,5740,5457,5466,35819,5393.6,6009.15,5752.916666666667,5938.991228070176,5938.991228070176
1200,20060619,5369,5369,5236,5263,15636,5360.0,5923.5,5747.766666666666,5933.113043478261,5933.113043478261
1201,20060620,5077,5298,4998,5007,64685,5337.0,5821.5,5741.3,5925.129310344828,5925.129310344828
1202,20060621,5192,5192,4910,4980,24149,5252.2,5743.75,5734.816666666667,5917.051282051282,5917.051282051282
1203,20060622,5104,5104,4919,4998,23070,5142.8,5670.45,5731.733333333334,5909.262711864407,5909.262711864407
1204,20060623,4998,5025,4919,4972,19304,5044.0,5604.25,5729.533333333334,5901.3865546218485,5901.3865546218485
1205,20060626,4901,5051,4883,4919,21303,4975.2,5535.85,5728.216666666666,5893.2,5893.2
1206,20060627,4910,4980,4830,4919,29597,4957.6,5464.35,5725.583333333333,5866.491666666667,5885.148760330579
1207,20060628,4972,4972,4777,4892,16242,4940.0,5391.05,5720.133333333333,5840.591666666666,5877.008196721312
1208,20060629,4813,5016,4813,4972,16375,4934.8,5308.5,5714.25,5815.575,5869.650406504065
1209,20060630,4989,5069,4972,4980,62928,4936.4,5226.8,5707.466666666666,5792.241666666667,5862.475806451613
1210,20060703,5025,5025,4901,4980,21107,4948.6,5172.9,5700.4,5768.616666666667,5855.416
1211,20060704,4980,5069,4874,4874,51974,4939.6,5135.35,5688.916666666667,5742.933333333333,5847.626984126984
1212,20060705,4795,4830,4609,4645,50337,4890.2,5107.1,5674.35,5716.3,5838.157480314961
1213,20060706,4548,4645,4468,4468,71319,4789.4,5067.8,5658.15,5690.025,5827.453125
1214,20060707,4512,4548,4389,4433,66703,4680.0,5013.5,5643.0,5663.608333333334,5816.643410852713
1215,20060710,4371,4486,4371,4415,39938,4567.0,4962.7,5627.1,5638.441666666667,5805.861538461539
1216,20060711,4451,4468,4375,4406,27511,4473.4,4926.9,5610.75,5612.758333333333,5795.175572519084
1217,20060712,4424,4583,4415,4583,45771,4461.0,4885.85,5597.35,5591.275,5785.992424242424
1218,20060713,4574,4574,4415,4424,34400,4452.2,4829.8,5581.3,5575.233333333334,5775.751879699248
1219,20060714,4398,4442,4159,4274,46281,4420.4,4770.2,5555.7,5559.191666666667,5764.544776119403
1220,20060718,4230,4230,4062,4062,48741,4349.8,4710.15,5526.566666666667,5544.183333333333,5751.933333333333
1221,20060719,3974,4071,3797,3797,67127,4228.0,4649.65,5488.0,5532.633333333333,5737.558823529412
1222,20060720,3947,4000,3819,3868,117793,4085.0,4594.05,5453.266666666666,5520.716666666666,5723.912408759124
1223,20060721,3753,3837,3709,3709,67610,3942.0,4529.6,5417.95,5503.791666666667,5709.311594202899
1224,20060724,3709,3974,3572,3974,221831,3882.0,4479.7,5390.583333333333,5488.341666666666,5696.827338129497
1225,20060725,3969,4168,3885,3925,246563,3854.6,4430.0,5367.1,5469.175,5684.171428571429
1226,20060726,3930,4000,3872,3907,28113,3876.6,4379.4,5341.55,5450.15,5671.567375886525
1227,20060727,3868,3930,3810,3824,25728,3867.8,4326.0,5312.566666666667,5434.925,5658.556338028169
1228,20060728,3779,3868,3753,3815,50841,3889.0,4268.15,5284.016666666666,5419.325,5645.664335664335
1229,20060731,3885,3885,3771,3801,21185,3854.4,4209.2,5253.916666666667,5405.375,5632.854166666667
1230,20060801,3868,3868,3775,3815,22646,3832.4,4150.95,5225.366666666667,5392.058333333333,5620.31724137931
1231,20060802,3837,3837,3718,3726,24933,3796.2,4093.55,5194.45,5378.216666666666,5607.342465753424
1232,20060803,3726,3779,3665,3665,23873,3764.4,4044.55,5156.483333333334,5363.8,5594.1292517006805
1233,20060804,3700,3709,3656,3665,14886,3734.4,4004.4,5121.016666666666,5349.891666666666,5581.094594594595
1234,20060807,3673,3753,3673,3713,47910,3716.8,3968.4,5076.933333333333,5334.841666666666,5568.557046979866
1235,20060808,3731,3815,3691,3815,42973,3716.8,3938.4,5034.116666666667,5321.008333333333,5556.866666666667
1236,20060809,3771,3921,3771,3903,52533,3752.2,3913.25,4996.0,5306.883333333333,5545.913907284768
1237,20060810,3841,4000,3841,3991,40080,3817.4,3883.65,4962.283333333334,5294.591666666666,5535.684210526316
1238,20060811,3991,4239,3934,3974,111580,3879.2,3861.15,4924.016666666666,5282.525,5525.477124183007
1239,20060814,3991,4062,3859,3912,32473,3919.0,3843.05,4874.133333333333,5267.733333333334,5515.0
1240,20060816,3894,4053,3815,3885,40656,3933.0,3834.2,4822.616666666667,5252.641666666666,5504.4838709677415
1241,20060817,3885,4080,3885,4018,96619,3956.0,3845.25,4772.133333333333,5239.033333333334,5494.955128205128
1242,20060818,4088,4088,3934,4027,31955,3963.2,3853.2,4730.333333333333,5225.5,5485.605095541401
1243,20060821,3996,4049,3890,3947,20988,3957.8,3865.1,4688.383333333333,5210.266666666666,5475.867088607595
1244,20060822,3894,4044,3877,4027,42624,3980.8,3867.75,4650.566666666667,5194.525,5466.754716981132
1245,20060823,3983,4141,3956,4106,53700,4025.0,3876.8,4614.216666666666,5179.883333333333,5458.25
1246,20060824,4106,4146,3974,4049,76116,4031.2,3883.9,4575.883333333333,5164.325,5449.496894409938
1247,20060825,4053,4088,3952,3952,37477,4016.2,3890.3,4535.783333333334,5149.791666666667,5440.253086419753
1248,20060828,4018,4018,3938,3947,17105,4016.2,3896.9,4491.183333333333,5136.691666666667,5431.0920245398775
1249,20060829,4013,4265,3943,4212,141994,4053.2,3917.45,4451.15,5125.208333333333,5423.658536585366
1250,20060830,4239,4504,4181,4239,254162,4079.8,3938.65,4420.833333333333,5111.741666666667,5416.478787878787
1251,20060831,4239,4287,4177,4186,68882,4107.2,3961.65,4396.85,5098.425,5409.066265060241
1252,20060901,4119,4305,4119,4305,36129,4177.8,3993.65,4381.766666666666,5087.208333333333,5402.45508982036
1253,20060904,4305,4371,4305,4358,29489,4260.0,4028.3,4366.833333333333,5076.433333333333,5396.238095238095
1254,20060905,4353,4556,4353,4424,60228,4302.4,4063.85,4348.583333333333,5065.466666666666,5390.485207100592
1255,20060906,4495,4521,4371,4415,38758,4337.6,4093.85,4331.65,5052.808333333333,5384.747058823529
1256,20060907,4327,4415,4305,4362,17046,4372.8,4116.8,4318.983333333334,5040.808333333333,5378.766081871345
1257,20060908,4300,4402,4283,4305,26485,4372.8,4132.5,4300.666666666667,5029.075,5372.523255813953
1258,20060911,4331,4406,4292,4309,11514,4363.0,4149.25,4280.066666666667,5017.375,5366.375722543353
1259,20060912,4292,4389,4292,4300,22391,4338.2,4168.65,4260.633333333333,5006.775,5360.247126436781
1260,20060913,4468,4468,4309,4362,38168,4327.6,4192.5,4245.616666666667,4996.691666666667,5354.542857142857
1261,20060914,4415,4415,4336,4362,25031,4327.6,4209.7,4234.866666666667,4988.083333333333,5348.903409090909
1262,20060915,4362,4539,4362,4504,53834,4367.4,4233.55,4226.933333333333,4980.875,5344.129943502825
1263,20060918,4530,4592,4468,4565,39502,4418.6,4264.45,4219.716666666666,4975.725,5339.752808988764
1264,20060919,4583,4636,4486,4574,20668,4473.4,4291.8,4213.083333333333,4971.308333333333,5335.474860335195
1265,20060920,4548,4574,4358,4442,33717,4489.4,4308.6,4205.133333333333,4966.675,5330.511111111111
1266,20060921,4504,4504,4358,4371,33268,4491.2,4324.7,4196.0,4960.791666666667,5325.209944751381
1267,20060922,4309,4362,4283,4336,36368,4457.6,4343.9,4186.733333333334,4953.433333333333,5319.774725274725
1268,20060925,4318,4424,4150,4265,60922,4397.6,4359.8,4174.95,4944.6,5314.0109289617485
1269,20060926,4278,4327,4177,4186,38180,4320.0,4358.5,4161.716666666666,4934.591666666666,5307.880434782609
1270,20060927,4186,4274,4186,4274,15464,4286.4,4360.25,4149.95,4925.175,5302.291891891892
1271,20060928,4278,4278,4194,4221,47935,4256.4,4362.0,4139.066666666667,4913.991666666667,5296.478494623656
1272,20060929,4225,4278,4208,4265,45743,4242.2,4360.0,4132.733333333334,4903.541666666667,5290.96256684492
1273,20061002,4371,4901,4331,4901,931883,4369.4,4387.15,4139.95,4899.05,5288.88829787234
1274,20061004,5007,5554,4927,5033,513505,4538.8,4417.6,4149.95,4896.475,5287.534391534392
1275,20061009,5025,5025,4283,4283,206394,4540.6,4411.0,4147.75,4887.425,5282.247368421053
1276,20061010,4106,4415,4071,4292,136836,4554.8,4407.5,4145.85,4878.3,5277.062827225131
1277,20061011,4159,4389,4062,4239,107290,4549.6,4404.2,4140.116666666667,4868.733333333334,5271.65625
1278,20061012,4177,4504,4177,4406,139249,4450.6,4409.05,4139.816666666667,4860.558333333333,5267.170984455958
1279,20061013,4486,4662,4424,4504,104253,4344.8,4419.25,4143.65,4849.675,5263.237113402062
1280,20061016,4539,4636,4415,4504,58408,4389.0,4426.35,4151.016666666666,4838.791666666667,5259.343589743589
1281,20061017,4548,4565,4194,4309,67432,4392.4,4423.7,4159.55,4823.775,5254.494897959184
1282,20061018,4309,4367,4190,4247,44098,4394.0,4410.85,4165.866666666667,4809.566666666667,5249.380710659899
1283,20061019,4336,4813,4256,4433,196036,4399.4,4404.25,4177.933333333333,4797.941666666667,5245.257575757576
1284,20061020,4521,4592,4340,4411,43094,4380.8,4396.1,4185.216666666666,4787.9,5241.065326633166
1285,20061023,4375,4565,4327,4358,47694,4351.6,4391.9,4192.433333333333,4779.766666666666,5236.65
1286,20061024,4362,4592,4336,4367,111046,4363.2,4391.7,4200.1,4770.825,5232.3233830845775
1287,20061025,4336,4415,4327,4327,47420,4379.2,4391.25,4208.483333333334,4760.525,5227.841584158416
1288,20061026,4371,4371,4247,4305,36514,4353.6,4393.25,4216.65,4750.333333333333,5223.295566502463
1289,20061027,4261,4336,4230,4230,30957,4317.4,4395.45,4223.8,4738.858333333334,5218.426470588235
1290,20061030,4239,4239,4159,4234,18316,4292.6,4393.45,4230.783333333334,4728.075,5213.624390243903
1291,20061031,4239,4283,4186,4203,27104,4259.8,4392.55,4238.733333333334,4716.591666666666,5208.718446601942
1292,20061101,4221,4353,4221,4345,50010,4263.4,4396.55,4250.066666666667,4703.275,5204.545893719806
1293,20061102,4389,4389,4283,4345,17331,4271.4,4368.75,4261.4,4691.208333333333,5200.413461538462
1294,20061103,4340,4402,4283,4309,24345,4287.2,4332.55,4271.333333333333,4674.133333333333,5196.148325358851
1295,20061106,4274,4371,4256,4371,28096,4314.6,4336.95,4280.6,4657.358333333334,5192.219047619048
1296,20061107,4353,4406,4318,4362,24017,4346.4,4340.45,4288.25,4642.125,5188.284360189574
1297,20061108,4362,4433,4287,4305,26267,4338.4,4343.75,4293.483333333334,4627.883333333333,5184.117924528302
1298,20061109,4283,4380,4278,4349,14327,4339.2,4340.9,4299.733333333334,4611.875,5180.197183098591
1299,20061110,4287,4362,4287,4318,12351,4341.0,4331.6,4306.5,4590.316666666667,5176.1682242990655
1300,20061113,4345,4459,4336,4380,36086,4342.8,4325.4,4314.75,4568.683333333333,5172.46511627907
1301,20061114,4389,4468,4380,4451,57684,4360.6,4332.5,4321.966666666666,4547.05,5169.125
1302,20061115,4504,4574,4406,4565,82956,4412.6,4348.4,4330.933333333333,4530.633333333333,5166.341013824885
1303,20061116,4636,4636,4345,4371,64324,4417.0,4345.3,4338.0,4513.191666666667,5162.692660550459
1304,20061117,4380,4406,4155,4177,102918,4388.8,4333.6,4340.5,4495.533333333334,5158.191780821918
1305,20061120,4230,4265,4168,4208,31765,4354.4,4326.1,4342.2,4478.208333333333,5153.872727272727
1306,20061121,4155,4283,4124,4283,42366,4320.8,4321.9,4346.1,4460.991666666667,5149.932126696833
1307,20061122,4292,4292,4186,4230,27461,4253.8,4317.05,4350.733333333334,4443.258333333333,5145.788288288289
1308,20061123,4256,4367,4252,4287,58981,4237.0,4316.15,4356.4,4423.791666666667,5141.937219730941
1309,20061124,4345,4521,4287,4309,84568,4263.4,4320.1,4358.016666666666,4404.583333333333,5138.21875
1310,20061127,4336,4367,4221,4292,23619,4280.2,4323.0,4358.9,4389.866666666667,5134.457777777778
1311,20061128,4292,4292,4159,4221,16964,4267.8,4323.9,4359.483333333334,4378.166666666667,5130.41592920354
1312,20061129,4221,4296,4221,4265,22430,4274.8,4319.9,4358.816666666667,4370.291666666667,5126.6035242290745
1313,20061130,4265,4309,4221,4278,21324,4273.0,4316.55,4357.483333333334,4362.158333333334,5122.881578947368
1314,20061201,4278,4305,4203,4234,24638,4258.0,4312.8,4354.316666666667,4351.45,5119.0
1315,20061204,4203,4274,4177,4234,20055,4246.4,4305.95,4351.3,4341.475,5115.152173913043
1316,20061205,4278,4539,4186,4247,102448,4251.6,4300.2,4349.383333333333,4334.183333333333,5111.393939393939
1317,20061206,4274,4283,4150,4164,38142,4231.4,4293.15,4347.033333333334,4323.85,5107.310344827586
1318,20061207,4177,4194,4080,4141,40968,4204.0,4282.75,4344.233333333334,4312.15,5103.163090128755
1319,20061208,4066,4141,3947,4031,33736,4163.4,4268.4,4339.75,4300.191666666667,5098.581196581196
1320,20061211,3974,4071,3974,4005,26072,4117.6,4249.65,4333.8,4289.708333333333,5093.927659574468
1321,20061212,3983,4040,3788,3841,66991,4036.4,4219.15,4325.116666666667,4279.991666666667,5088.618644067797
1322,20061213,3841,3965,3753,3753,39794,3954.2,4178.55,4312.6,4269.766666666666,5082.983122362869
1323,20061214,3740,3885,3740,3859,20905,3897.8,4152.95,4300.833333333333,4260.275,5077.8403361344535
1324,20061215,3806,3854,3771,3850,19523,3861.6,4136.6,4288.766666666666,4250.925,5072.702928870292
1325,20061218,3850,3965,3819,3863,6794,3833.2,4119.35,4279.116666666667,4242.125,5067.6625
1326,20061219,3815,3815,3757,3775,40049,3820.0,4093.95,4269.183333333333,4232.591666666666,5049.541666666667
1327,20061220,3762,3921,3744,3824,68817,3834.2,4073.65,4260.65,4223.691666666667,5032.141666666666
1328,20061221,3779,3824,3673,3709,31127,3804.2,4044.75,4251.383333333333,4213.166666666667,5014.370833333333
1329,20061222,3709,3753,3647,3656,22257,3765.4,4012.1,4242.55,4202.133333333333,4997.1875
1330,20061226,3643,3700,3479,3519,51158,3696.6,3973.45,4229.966666666666,4189.958333333333,4979.2875
1331,20061227,3492,3607,3462,3475,19400,3636.6,3936.15,4217.533333333334,4178.3,4960.616666666667
1332,20061228,3448,3559,3448,3554,18036,3582.6,3900.6,4205.683333333333,4169.208333333333,4942.754166666667
1333,20070102,3532,3594,3488,3537,15450,3548.2,3863.55,4182.95,4161.45,4925.7375
1334,20070103,3537,3634,3537,3603,15708,3537.6,3832.0,4159.116666666667,4154.533333333334,4909.070833333333
1335,20070104,3691,3691,3563,3603,15965,3554.4,3800.45,4147.783333333334,4147.766666666666,4893.104166666667
1336,20070105,3634,3634,3532,3603,17791,3580.0,3768.25,4136.3,4141.075,4876.916666666667
1337,20070108,3603,3603,3479,3532,24635,3575.6,3736.65,4124.516666666666,4132.316666666667,4861.795833333334
1338,20070109,3576,3590,3519,3554,25784,3579.0,3707.3,4110.316666666667,4125.066666666667,4850.15
1339,20070110,3537,3620,3466,3616,42276,3581.6,3686.55,4095.516666666667,4119.583333333333,4839.3875
1340,20070111,3620,3925,3585,3815,75348,3624.0,3677.05,4084.0333333333333,4117.525,4830.854166666667
1341,20070112,3974,4384,3819,3841,809309,3671.6,3677.05,4076.233333333333,4117.891666666666,4825.2625
1342,20070115,3841,3841,3682,3682,56448,3701.6,3673.5,4066.8166666666666,4116.341666666666,4818.529166666666
