,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
159,20060317,11823,12286,11823,11871,318013,12280.8,12906.0,13279.830188679245,13279.830188679245,13279.830188679245
160,20060320,11749,12139,11749,11798,246694,12085.8,12789.0,13252.388888888889,13252.388888888889,13252.388888888889
161,20060321,11847,12091,11774,12091,282665,12032.2,12703.7,13231.272727272728,13231.272727272728,13231.272727272728
162,20060322,11798,11993,11579,11579,329416,11929.8,12605.0,13201.767857142857,13201.767857142857,13201.767857142857
163,20060323,11652,12968,11579,11896,1456555,11847.0,12506.3,13178.859649122807,13178.859649122807,13178.859649122807
164,20060324,11944,12091,11432,11579,800072,11788.6,12405.15,13151.275862068966,13151.275862068966,13151.275862068966
165,20060327,11506,11823,11262,11286,367284,11686.2,12307.65,13119.661016949152,13119.661016949152,13119.661016949152
166,20060328,11140,11286,10628,10799,548622,11427.8,12185.8,13080.983333333334,13080.983333333334,13080.983333333334
167,20060329,10604,11189,10409,10774,402247,11266.8,12083.4,13020.85,13043.16393442623,13043.16393442623
168,20060330,10872,11359,10872,11140,779406,11115.6,11996.85,12961.533333333333,13012.467741935483,13012.467741935483
169,20060331,11457,11701,11237,11457,541667,11091.2,11920.05,12916.933333333332,12987.777777777777,12987.777777777777
170,20060403,11554,11847,11335,11774,548848,11188.8,11871.3,12878.366666666667,12968.8125,12968.8125
171,20060404,11774,12456,11701,11701,976837,11369.2,11854.25,12830.666666666666,12949.307692307691,12949.307692307691
172,20060405,11847,12091,11627,12091,495253,11632.6,11882.3,12789.85,12936.30303030303,12936.30303030303
173,20060406,12554,12554,11823,12042,543511,11813.0,11822.6,12732.0,12922.955223880597,12922.955223880597
174,20060407,11896,12018,11725,11798,262305,11881.2,11760.45,12680.266666666666,12906.411764705883,12906.411764705883
175,20060410,11652,11920,11627,11652,267909,11856.8,11704.4,12631.75,12888.231884057972,12888.231884057972
176,20060411,11676,11944,11627,11823,378937,11881.2,11677.6,12593.616666666667,12873.014285714286,12873.014285714286
177,20060412,11676,11823,11457,11506,294334,11764.2,11648.35,12554.733333333334,12853.760563380281,12853.760563380281
178,20060413,11506,11627,11286,11286,297372,11613.0,11597.15,12514.433333333332,12831.986111111111,12831.986111111111
179,20060414,11359,11701,11359,11579,383093,11569.2,11582.55,12491.833333333334,12814.82191780822,12814.82191780822
180,20060417,11603,11701,11457,11457,263864,11530.2,11565.5,12475.5,12796.472972972973,12796.472972972973
181,20060418,11432,11652,11286,11311,269357,11427.8,11526.5,12471.8,12776.666666666666,12776.666666666666
182,20060419,11359,11554,11042,11042,296788,11335.0,11499.65,12492.266666666666,12753.842105263158,12753.842105263158
183,20060420,10969,11189,10726,10726,259696,11223.0,11441.15,12507.083333333334,12727.506493506493,12727.506493506493
184,20060421,10823,11091,10774,10774,341298,11062.0,11400.9,12498.2,12702.461538461539,12702.461538461539
185,20060424,10774,12066,10506,11652,1401539,11101.0,11419.2,12494.533333333333,12689.164556962025,12689.164556962025
186,20060425,11701,11701,10287,10384,557582,10915.6,11398.45,12459.183333333332,12660.35,12660.35
187,20060426,10823,11091,10579,10726,427927,10852.4,11396.05,12398.65,12636.469135802468,12636.469135802468
188,20060427,10750,10872,10579,10604,250595,10828.0,11369.25,12325.116666666667,12611.682926829268,12611.682926829268
189,20060428,10628,11262,10579,10726,468214,10818.4,11332.7,12266.616666666667,12588.963855421687,12588.963855421687
190,20060502,10726,10994,10628,10799,215401,10647.8,11283.95,12234.533333333333,12567.654761904761,12567.654761904761
191,20060503,10823,11359,10823,10945,446741,10760.0,11246.15,12185.383333333333,12548.564705882352,12548.564705882352
192,20060504,11042,11262,10823,11067,306149,10828.2,11194.95,12152.883333333333,12531.337209302326,12531.337209302326
193,20060508,11213,11823,11189,11554,859781,11018.2,11170.55,12126.066666666668,12520.103448275862,12520.103448275862
194,20060509,11627,11676,11140,11262,340472,11125.4,11143.75,12094.383333333333,12505.806818181818,12505.806818181818
195,20060510,11262,11359,10872,11042,320071,11174.0,11113.25,12026.116666666667,12489.359550561798,12489.359550561798
196,20060511,10945,11116,10872,11018,208626,11188.6,11073.0,11959.483333333334,12473.011111111111,12473.011111111111
197,20060512,11018,12286,11018,11481,2359732,11271.4,11071.75,11916.816666666668,12462.10989010989,12462.10989010989
198,20060515,11603,12432,11359,12188,1648061,11398.2,11116.85,11896.5,12459.130434782608,12459.130434782608
199,20060516,12432,12505,11018,11335,1046360,11412.8,11104.65,11864.4,12447.043010752688,12447.043010752688
200,20060517,11286,11627,10994,11530,696697,11510.4,11108.3,11820.933333333332,12437.287234042553,12437.287234042553
201,20060518,11091,11140,10726,10774,523112,11461.6,11081.45,11770.55,12419.77894736842,12419.77894736842
202,20060519,10506,10969,10506,10726,304262,11310.6,11065.65,11723.433333333332,12402.135416666666,12402.135416666666
203,20060522,10921,10945,10482,10482,316707,10969.4,11053.45,11666.966666666667,12382.340206185567,12382.340206185567
204,20060523,11506,12042,10774,10872,4163063,10876.8,11058.35,11621.466666666667,12366.92857142857,12366.92857142857
205,20060524,10896,10921,10336,10482,727105,10667.2,10999.85,11575.566666666668,12347.888888888889,12347.888888888889
206,20060525,10677,10774,9653,9653,527961,10443.0,10963.3,11515.85,12320.94,12320.94
207,20060526,9946,10336,9799,10214,456732,10340.6,10937.7,11472.383333333333,12300.079207920791,12300.079207920791
208,20060529,10336,11554,10043,11408,2152116,10525.8,10977.9,11448.0,12291.333333333334,12291.333333333334
209,20060530,11262,11384,10287,10384,968772,10428.2,10960.8,11404.516666666666,12272.815533980582,12272.815533980582
210,20060601,10189,10384,9775,9872,361627,10306.2,10914.45,11356.566666666668,12249.73076923077,12249.73076923077
211,20060602,10067,10141,9629,9799,271763,10335.4,10857.15,11319.183333333332,12226.390476190476,12226.390476190476
212,20060605,9751,10165,9629,9799,323176,10252.4,10793.75,11290.333333333334,12203.490566037735,12203.490566037735
213,20060607,9385,9556,8897,8897,335460,9750.2,10660.9,11218.016666666666,12172.58878504673,12172.58878504673
214,20060608,8727,9263,8483,8775,465525,9428.4,10536.55,11146.916666666666,12141.12962962963,12141.12962962963
215,20060609,9068,9629,8970,9361,627498,9326.2,10452.5,11090.05,12115.62385321101,12115.62385321101
216,20060612,9214,9361,9068,9214,167449,9209.2,10362.3,11037.633333333333,12089.245454545455,12089.245454545455
217,20060613,8775,9117,8727,8751,284239,8999.6,10225.8,10981.966666666667,12059.17117117117,12059.17117117117
218,20060614,8727,9092,8727,9019,247168,9024.0,10067.35,10927.116666666667,12032.026785714286,12032.026785714286
219,20060615,9165,9482,9019,9263,471332,9121.6,9963.75,10883.65,12007.522123893805,12007.522123893805
220,20060616,9507,9702,9312,9312,582717,9111.8,9852.85,10842.216666666667,11983.877192982456,11983.877192982456
221,20060619,9214,9214,8873,8946,199248,9058.2,9761.45,10789.8,11957.460869565217,11957.460869565217
222,20060620,8946,9165,8824,9019,264412,9111.8,9676.1,10747.133333333333,11932.129310344828,11932.129310344828
223,20060621,9068,9117,8775,8824,193095,9072.8,9593.2,10695.933333333332,11905.564102564103,11905.564102564103
224,20060622,8873,8995,8654,8678,184172,8955.8,9483.5,10647.583333333334,11878.21186440678,11878.21186440678
225,20060623,8824,9385,8727,8922,692516,8877.8,9405.5,10608.183333333332,11853.36974789916,11853.36974789916
226,20060626,9019,9019,8678,8922,222429,8873.0,9368.95,10576.9,11828.941666666668,11828.941666666668
227,20060627,8995,9434,8824,9239,624007,8917.0,9320.2,10551.316666666668,11786.083333333334,11807.537190082645
228,20060628,9068,9848,8995,9604,836783,9073.0,9230.0,10525.716666666667,11743.625,11789.475409836066
229,20060629,9897,11042,9872,11042,3326769,9545.8,9262.9,10518.8,11717.866666666667,11783.39837398374
230,20060630,11042,11311,10774,10969,1587812,9955.2,9317.75,10505.383333333333,11691.875,11776.83064516129
231,20060703,11140,11554,10774,11067,1401373,10384.2,9381.15,10494.816666666668,11662.741666666667,11771.152
232,20060704,11213,12334,10945,11408,3398119,10818.0,9461.6,10483.433333333332,11636.641666666666,11768.269841269841
233,20060705,11262,11944,10994,11603,2144598,11217.8,9596.9,10476.116666666667,11604.058333333332,11766.968503937007
234,20060706,11554,11725,10872,11018,1020810,11213.0,9709.05,10463.116666666667,11571.691666666668,11761.1171875
235,20060707,11116,11457,10774,11262,1125221,11271.6,9804.1,10456.616666666667,11544.183333333332,11757.248062015504
236,20060710,10969,11701,10969,11603,1059235,11378.8,9923.55,10452.95,11523.283333333333,11756.061538461538
237,20060711,11652,12505,11579,12042,2324609,11505.6,10088.1,10461.883333333333,11508.308333333332,11758.24427480916
238,20060712,11944,12091,11676,12091,761772,11603.2,10241.7,10475.3,11494.866666666667,11760.765151515152
239,20060713,12091,12286,11530,11554,1006981,11710.4,10356.25,10474.883333333333,11483.358333333334,11759.21052631579
240,20060714,11189,11286,10921,11067,641516,11671.4,10444.0,10468.383333333333,11471.941666666668,11754.044776119403
241,20060718,11213,11530,10921,10921,659066,11535.0,10542.75,10461.883333333333,11466.841666666667,11747.874074074074
242,20060719,11164,11457,10969,10969,1020927,11320.4,10640.25,10460.666666666666,11476.466666666667,11742.14705882353
243,20060720,11140,11554,10969,11554,643784,11213.0,10776.75,10474.466666666667,11490.775,11740.773722627737
244,20060721,11530,11652,11286,11359,591344,11174.0,10910.8,10484.216666666667,11491.208333333334,11738.007246376812
245,20060724,11237,11335,10628,10969,674509,11154.4,11013.15,10472.833333333334,11483.683333333332,11732.474820143885
246,20060725,11311,11359,10921,10969,487830,11164.0,11115.5,10482.583333333334,11470.883333333333,11727.021428571428
247,20060726,11042,11042,10726,10774,318643,11125.0,11192.25,10483.383333333333,11441.016666666666,11720.262411347518
248,20060727,10774,10896,10457,10506,531827,10915.4,11237.35,10481.75,11403.433333333332,11711.711267605633
249,20060728,10482,10701,10457,10531,324253,10749.8,11211.8,10478.5,11372.558333333332,11703.454545454546
250,20060731,10726,10799,10628,10628,314245,10681.6,11194.75,10475.65,11355.091666666667,11695.986111111111
251,20060801,10726,10847,10019,10092,376865,10506.2,11146.0,10461.433333333332,11323.408333333333,11684.924137931035
252,20060802,10043,10238,9799,10238,283047,10399.0,11087.5,10447.616666666667,11300.25,11675.013698630137
253,20060803,10287,10531,10165,10287,293537,10355.2,11021.7,10426.5,11276.283333333333,11665.57142857143
254,20060804,10384,10701,10311,10531,386906,10355.2,10997.35,10414.316666666668,11254.35,11657.905405405405
255,20060807,10652,10774,10336,10555,337743,10340.6,10962.0,10406.2,11216.158333333333,11650.503355704697
256,20060808,10750,10774,10555,10774,247039,10477.0,10920.55,10402.133333333333,11180.808333333332,11644.66
257,20060809,10726,11140,10604,10994,388284,10628.2,10868.15,10394.016666666666,11155.416666666666,11640.350993377484
258,20060810,10847,10994,10604,10726,278288,10716.0,10799.9,10369.65,11133.075,11634.33552631579
259,20060811,10823,10921,10482,10482,249252,10706.2,10746.3,10355.433333333332,11109.916666666666,11626.803921568628
260,20060814,10482,10555,10214,10336,244553,10662.4,10709.75,10335.533333333333,11078.233333333334,11618.422077922078
261,20060816,10409,10482,10092,10189,321024,10545.4,10673.15,10325.783333333333,11048.166666666666,11609.2
262,20060817,10360,10384,10189,10238,253557,10394.2,10636.6,10317.65,11020.541666666666,11600.410256410256
263,20060818,10360,11384,10262,10896,1933760,10428.2,10603.7,10324.55,10995.758333333333,11595.92356687898
264,20060821,11116,11432,10799,11164,1170837,10564.6,10593.95,10329.416666666666,10975.441666666668,11593.189873417721
265,20060822,11116,11189,10799,11091,520197,10715.6,10600.05,10339.566666666668,10957.566666666668,11590.031446540881
266,20060823,11091,11871,11018,11116,1986843,10901.0,10607.4,10363.95,10939.9,11587.06875
267,20060824,11335,11432,10652,10750,555465,11003.4,10606.2,10372.883333333333,10922.633333333333,11581.869565217392
268,20060825,10945,10994,10726,10921,412057,11008.4,10626.95,10364.766666666666,10906.383333333333,11577.79012345679
269,20060828,10872,10921,10701,10774,249371,10930.4,10639.1,10371.266666666666,10887.891666666666,11572.858895705522
270,20060829,10774,11091,10774,11091,538592,10930.4,10662.25,10391.583333333334,10874.075,11569.920731707318
271,20060830,11067,11530,11018,11311,643540,10969.4,10723.2,10416.783333333333,10867.983333333334,11568.351515151515
272,20060831,11457,11652,11213,11237,658676,11066.8,10773.15,10440.75,10865.541666666666,11566.355421686747
273,20060901,11335,11944,11237,11847,987118,11252.0,10851.15,10489.916666666666,10853.966666666667,11568.035928143712
274,20060904,12042,12042,11749,11896,830053,11476.4,10919.4,10541.933333333332,10844.425,11569.988095238095
275,20060905,11944,11944,11530,11701,590210,11598.4,10976.7,10580.933333333332,10835.491666666667,11570.763313609468
276,20060906,11749,11969,11311,11311,716778,11598.4,11003.55,10615.883333333333,10826.758333333333,11569.235294117647
277,20060907,11189,11432,11189,11335,412701,11618.0,11020.6,10658.95,10820.458333333334,11567.865497076024
278,20060908,11432,11457,11237,11262,360719,11501.0,11047.4,10696.333333333334,10811.725,11566.087209302326
279,20060911,11237,11359,10994,11018,411598,11325.4,11074.2,10725.583333333334,10804.616666666667,11562.91907514451
280,20060912,10969,11652,10872,11286,1100683,11242.4,11121.7,10758.483333333334,10800.35,11561.327586206897
281,20060913,11408,11408,11018,11018,393189,11183.8,11163.15,10793.016666666666,10791.408333333333,11558.222857142857
282,20060914,11018,11384,11018,11262,355244,11169.2,11214.35,10830.4,10788.766666666666,11556.539772727272
283,20060915,11286,12139,11213,12139,1365688,11344.6,11276.5,10885.65,10790.791666666666,11559.830508474577
284,20060918,11944,12286,11896,12261,953138,11593.2,11331.35,10945.366666666667,10796.475,11563.769662921348
285,20060919,12237,12724,11969,12554,770120,11846.8,11404.5,11005.9,10807.041666666666,11569.301675977653
286,20060920,12529,12944,12334,12334,1305099,12110.0,11465.4,11062.766666666666,10819.833333333334,11573.55
287,20060921,12554,12676,12066,12334,695726,12324.4,11544.6,11114.35,10832.833333333334,11577.75138121547
288,20060922,12237,12261,11627,11652,490125,12227.0,11581.15,11148.483333333334,10837.1,11578.15934065934
289,20060925,11506,11871,11506,11627,312742,12100.2,11623.8,11158.233333333334,10838.516666666666,11578.426229508197
290,20060926,11701,12213,11676,12042,605990,11997.8,11671.35,11176.116666666667,10840.75,11580.945652173914
291,20060927,12164,12359,11944,12091,388034,11949.2,11710.35,11193.183333333332,10844.0,11583.702702702703
292,20060928,12091,12432,11969,12432,466305,11968.8,11770.1,11210.25,10846.841666666667,11588.263440860215
293,20060929,12529,12627,12042,12042,399728,12046.8,11779.85,11217.566666666668,10846.841666666667,11590.689839572193
294,20061002,12115,12115,11749,11774,286751,12076.2,11773.75,11230.166666666666,10846.641666666666,11591.66489361702
295,20061004,11603,11652,11286,11481,295900,11964.0,11762.75,11233.816666666668,10845.216666666667,11591.079365079366
296,20061009,11432,11506,9775,9799,1013299,11505.6,11687.15,11203.75,10828.35,11581.647368421052
297,20061010,9799,10433,9799,10189,491354,11057.0,11629.85,11172.866666666667,10817.375,11574.356020942409
298,20061011,9897,10384,9824,10067,398118,10662.0,11570.1,11139.133333333333,10807.216666666667,11566.505208333334
299,20061012,10214,10677,10092,10409,637555,10389.0,11539.65,11120.05,10797.466666666667,11560.507772020725
300,20061013,10579,10677,10409,10433,329844,10179.4,11497.0,11109.483333333334,10788.933333333332,11554.69587628866
301,20061016,10628,10799,10457,10555,267253,10330.6,11473.85,11103.383333333333,10782.633333333333,11549.569230769232
302,20061017,10604,10628,10043,10336,376113,10360.0,11427.55,11092.833333333334,10776.75,11543.377551020409
303,20061018,10214,10555,10214,10433,255071,10433.2,11342.25,11074.15,10774.308333333332,11537.74111675127
304,20061019,10482,10701,10384,10384,314578,10428.2,11248.4,11057.9,10771.058333333332,11531.914141414141
305,20061020,10555,10579,10384,10433,183696,10428.2,11142.35,11048.966666666667,10760.9,11526.391959798995
306,20061023,10506,10799,10506,10701,374646,10457.4,11060.7,11044.5,10763.541666666666,11522.265
307,20061024,10823,10823,10482,10506,235923,10491.4,10969.3,11040.033333333333,10761.708333333334,11517.208955223881
308,20061025,10506,10604,10360,10555,250076,10515.8,10914.45,11040.85,10761.3,11512.445544554455
309,20061026,10579,10604,10360,10360,189011,10511.0,10851.1,11038.0,10758.25,11506.768472906404
310,20061027,10384,10457,10262,10311,187733,10486.6,10764.55,11032.716666666667,10754.183333333332,11500.906862745098
311,20061030,10238,10311,10092,10116,163667,10369.6,10665.8,11033.116666666667,10747.275,11494.151219512196
312,20061031,10141,10311,10141,10189,170284,10306.2,10553.65,11032.3,10739.958333333334,11487.815533980582
313,20061101,10482,10652,10409,10604,312331,10316.0,10481.75,11037.583333333334,10732.041666666666,11483.545893719807
314,20061102,10579,10604,10409,10531,159905,10350.2,10419.6,11037.583333333334,10725.95,11478.966346153846
315,20061103,10238,10238,9556,9775,1090505,10243.0,10334.3,11024.583333333334,10715.391666666666,11470.813397129186
316,20061106,9970,9994,9799,9946,252415,10209.0,10341.65,11010.783333333333,10706.458333333334,11463.55238095238
317,20061107,10043,10043,9751,9824,323592,10136.0,10323.4,10991.283333333333,10692.65,11455.781990521327
318,20061108,9872,9921,9751,9775,184738,9970.2,10308.8,10975.433333333332,10672.541666666666,11447.853773584906
319,20061109,10092,10165,9824,9848,353595,9833.6,10280.75,10964.866666666667,10660.15,11440.342723004695
320,20061110,9799,9921,9799,9799,187095,9838.4,10249.05,10955.916666666666,10645.725,11432.672897196262
321,20061113,9872,9921,9799,9799,186168,9809.0,10211.25,10949.416666666666,10637.6,11425.07441860465
322,20061114,9848,10141,9848,10019,371848,9848.0,10195.4,10945.766666666666,10631.708333333334,11418.564814814816
323,20061115,10019,10141,9946,10141,233480,9921.2,10180.8,10933.183333333332,10628.866666666667,11412.677419354839
324,20061116,10189,10189,9872,9872,232549,9926.0,10155.2,10911.65,10620.533333333333,11405.61009174312
325,20061117,9872,10019,9872,9872,166360,9940.6,10127.15,10891.333333333334,10615.45,11398.607305936073
326,20061120,9897,9946,9677,9677,219678,9916.2,10075.95,10867.35,10615.65,11390.781818181818
327,20061121,9604,9653,9239,9361,419003,9784.6,10018.7,10844.2,10608.541666666666,11381.597285067874
328,20061122,9361,9507,9312,9409,179442,9638.2,9961.4,10819.0,10591.883333333333,11372.711711711712
329,20061123,9434,9677,9409,9531,239308,9570.0,9919.95,10798.283333333333,10584.775,11364.452914798207
330,20061124,9482,9556,9312,9361,188553,9467.8,9872.45,10769.45,10580.516666666666,11355.50892857143
331,20061127,9361,9507,9312,9409,158988,9414.2,9837.1,10737.75,10577.266666666666,11346.857777777777
332,20061128,9312,9507,9044,9263,276102,9394.6,9790.8,10704.85,10572.8,11337.637168141593
333,20061129,9263,9361,9141,9141,166983,9341.0,9717.65,10659.75,10574.833333333334,11327.960352422908
334,20061130,9165,9872,9165,9385,655173,9311.8,9660.35,10617.9,10579.916666666666,11319.438596491229
335,20061201,9482,9482,9263,9263,142080,9292.2,9634.75,10577.266666666666,10579.1,11310.458515283843
336,20061204,9263,9385,9165,9214,189856,9253.2,9598.15,10542.316666666668,10579.1,11301.34347826087
337,20061205,9214,9336,9117,9336,173385,9267.8,9573.75,10509.0,10583.975,11292.835497835498
338,20061206,9385,9458,9214,9263,180107,9292.2,9548.15,10475.683333333332,10586.008333333333,11284.086206896553
339,20061207,9214,9507,9165,9214,233907,9258.0,9516.45,10445.616666666667,10585.6,11275.201716738198
340,20061208,9336,9336,8873,8922,216653,9189.8,9472.6,10406.216666666667,10582.35,11265.145299145299
341,20061211,8873,9044,8849,8897,131937,9126.4,9427.5,10370.866666666667,10581.941666666668,11255.068085106383
342,20061212,8873,8897,8507,8556,256400,8970.4,9354.35,10325.766666666666,10578.083333333334,11243.631355932202
343,20061213,8507,8702,8507,8605,120247,8838.8,9277.55,10266.866666666667,10576.258333333333,11232.497890295359
344,20061214,8580,8702,8532,8678,151870,8731.6,9217.85,10207.15,10576.258333333333,11221.764705882353
345,20061215,8629,8873,8629,8727,143237,8692.6,9160.6,10143.366666666667,10574.633333333333,11211.326359832636
346,20061218,9117,9653,9068,9092,837602,8731.6,9131.35,10089.333333333334,10576.05,11202.495833333332
347,20061219,9068,9092,8849,8849,167012,8790.2,9105.75,10031.25,10572.8,11179.441666666668
348,20061220,8849,8946,8702,8775,194789,8824.2,9074.05,9983.3,10565.891666666666,11154.758333333333
349,20061221,8727,8775,8605,8654,134247,8819.4,9030.2,9933.75,10545.991666666667,11131.929166666667
350,20061222,8629,8775,8605,8629,121454,8799.8,8993.6,9876.866666666667,10526.491666666667,11109.183333333332
351,20061226,8629,8678,8337,8337,161671,8648.8,8940.0,9814.3,10503.741666666667,11083.241666666667
352,20061227,8459,8459,8361,8361,91718,8551.2,8894.9,9746.45,10478.35,11057.495833333332
353,20061228,8410,8483,8361,8483,109965,8492.8,8862.0,9687.133333333333,10452.35,11028.204166666666
354,20070102,8629,9141,8580,8654,417214,8492.8,8825.45,9635.133333333333,10432.65,11002.170833333334
355,20070103,8629,8678,8507,8507,89057,8468.4,8787.65,9585.566666666668,10409.691666666668,10976.9375
356,20070104,8556,8995,8532,8654,292689,8531.8,8759.65,9566.483333333334,10385.116666666667,10954.2
357,20070105,8775,9165,8605,9068,518080,8673.2,8746.25,9547.8,10360.333333333334,10934.320833333333
358,20070108,9092,9385,8897,8970,438577,8770.6,8731.6,9529.516666666666,10334.325,10914.595833333333
359,20070109,9044,9044,8751,8873,178907,8814.4,8714.55,9503.916666666666,10311.983333333334,10897.670833333334
360,20070110,8922,9019,8580,8702,397765,8853.4,8703.55,9475.066666666668,10292.275,10882.108333333334
361,20070111,8751,8873,8678,8775,168325,8877.6,8697.45,9445.4,10274.391666666666,10870.616666666667
362,20070112,9044,9092,8751,8751,249719,8814.2,8707.2,9418.983333333334,10255.908333333333,10866.1875
363,20070115,8849,8849,8580,8605,163004,8741.2,8707.2,9388.516666666666,10231.333333333334,10861.054166666667
364,20070116,8605,8678,8532,8654,172191,8697.4,8706.0,9359.683333333332,10208.791666666666,10850.0
365,20070117,8702,8702,8410,8410,148650,8639.0,8690.15,9325.966666666667,10187.466666666667,10835.575
366,20070118,8532,9019,8532,8824,796004,8648.8,8676.75,9294.683333333332,10169.591666666667,10820.2375
