,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
98,20160128,17350,17900,17350,17600,31092,17380.0,18207.5,19617.5,22078.78787878788,22078.78787878788
99,20160129,18000,19500,17600,19300,180807,17890.0,18182.5,19558.333333333332,22051.0,22051.0
100,20160201,19600,19900,18700,18900,68694,18250.0,18162.5,19515.833333333332,22019.80198019802,22019.80198019802
101,20160202,19650,19650,17750,17750,216633,18240.0,18090.0,19459.166666666668,21977.941176470587,21977.941176470587
102,20160203,17950,17950,17250,17250,55719,18160.0,18010.0,19406.666666666668,21932.038834951458,21932.038834951458
103,20160204,17300,17750,16500,17300,92959,18100.0,17937.5,19370.833333333332,21887.5,21887.5
104,20160205,17500,18500,17450,18000,112408,17840.0,17902.5,19363.333333333332,21850.47619047619,21850.47619047619
105,20160211,17100,17650,16750,17000,71802,17460.0,17812.5,19329.166666666668,21804.716981132075,21804.716981132075
106,20160212,16550,17000,14800,15750,121795,17060.0,17665.0,19259.166666666668,21748.130841121496,21748.130841121496
107,20160215,15800,16200,15500,15850,73529,16780.0,17510.0,19185.0,21693.51851851852,21693.51851851852
108,20160216,15950,16250,15850,16100,45308,16540.0,17385.0,19118.333333333332,21642.201834862386,21642.201834862386
109,20160217,16200,16300,15500,15550,47609,16050.0,17242.5,19030.833333333332,21586.81818181818,21586.81818181818
110,20160218,15800,16050,15450,15650,44096,15780.0,17125.0,18942.5,21533.333333333332,21533.333333333332
111,20160219,15550,16600,15450,16400,46472,15910.0,17085.0,18864.166666666668,21487.5,21487.5
112,20160222,16500,16900,16000,16450,64498,16030.0,17047.5,18788.333333333332,21442.9203539823,21442.9203539823
113,20160223,16750,16750,16100,16350,35803,16080.0,17025.0,18707.5,21398.245614035088,21398.245614035088
114,20160224,16150,16450,15850,15850,30682,16140.0,16980.0,18613.333333333332,21350.0,21350.0
115,20160225,16100,16150,15800,15900,24846,16190.0,16920.0,18526.666666666668,21303.01724137931,21303.01724137931
116,20160226,16000,16350,15900,16200,42206,16150.0,16840.0,18444.166666666668,21259.40170940171,21259.40170940171
117,20160229,16300,16700,16200,16550,24906,16170.0,16785.0,18369.166666666668,21219.491525423728,21219.491525423728
118,20160302,16650,17000,16450,16550,34379,16210.0,16732.5,18298.333333333332,21180.252100840335,21180.252100840335
119,20160303,16700,16700,16350,16350,29843,16310.0,16585.0,18229.166666666668,21140.0,21140.0
120,20160304,16400,16700,16300,16400,39748,16410.0,16460.0,18163.333333333332,21029.166666666668,21100.826446280993
121,20160307,16700,16800,16350,16750,39347,16520.0,16410.0,18105.0,20925.416666666668,21065.16393442623
122,20160308,16900,16950,16500,16650,24494,16540.0,16380.0,18050.833333333332,20845.833333333332,21029.268292682926
123,20160309,16350,17850,16350,17500,230781,16730.0,16390.0,18012.5,20737.5,21000.8064516129
124,20160310,17500,18200,17450,17800,124915,17020.0,16380.0,17981.666666666668,20651.25,20975.2
125,20160311,17900,17900,17250,17250,45278,17190.0,16392.5,17949.166666666668,20559.583333333332,20945.634920634922
126,20160314,17400,18200,17200,17800,130073,17400.0,16495.0,17929.166666666668,20478.333333333332,20920.866141732284
127,20160315,17950,18050,17050,17500,52373,17570.0,16577.5,17865.833333333332,20390.833333333332,20894.140625
128,20160316,17550,17700,17150,17150,50491,17500.0,16630.0,17819.166666666668,20306.25,20865.116279069767
129,20160317,17000,17000,16400,16550,133810,17250.0,16680.0,17770.833333333332,20230.0,20831.923076923078
130,20160318,16700,16700,16400,16500,52495,17100.0,16722.5,17721.666666666668,20148.75,20798.85496183206
131,20160321,16500,16800,16400,16400,28455,16820.0,16722.5,17664.166666666668,20065.0,20765.530303030304
132,20160322,16500,16850,16400,16800,43445,16680.0,16740.0,17613.333333333332,19972.916666666668,20735.714285714286
133,20160323,16700,16900,16600,16650,28070,16580.0,16755.0,17562.5,19889.166666666668,20705.223880597016
134,20160324,16800,16900,16500,16600,24213,16590.0,16792.5,17505.833333333332,19791.666666666668,20674.814814814814
135,20160325,16750,16750,16450,16550,16231,16600.0,16825.0,17434.166666666668,19685.833333333332,20644.485294117647
136,20160328,16700,16700,16100,16150,35304,16550.0,16822.5,17365.0,19581.666666666668,20611.678832116788
137,20160329,16150,16350,16100,16150,24043,16420.0,16802.5,17304.166666666668,19478.75,20579.347826086956
138,20160330,16150,16350,16100,16150,28156,16320.0,16782.5,17240.833333333332,19381.666666666668,20547.48201438849
139,20160331,16150,16300,15750,15750,41164,16150.0,16752.5,17173.333333333332,19281.666666666668,20513.214285714286
140,20160401,15800,15850,15450,15550,40399,15950.0,16710.0,17110.833333333332,19183.75,20478.01418439716
141,20160404,15750,15750,15350,15500,29225,15820.0,16647.5,17049.166666666668,19090.416666666668,20442.957746478874
142,20160405,15750,15800,15450,15700,38286,15730.0,16600.0,16996.666666666668,19014.166666666668,20409.79020979021
143,20160406,15700,15900,15550,15850,31105,15670.0,16517.5,16948.333333333332,18941.25,20378.125
144,20160407,15900,16800,15850,16450,125192,15810.0,16450.0,16910.833333333332,18872.916666666668,20351.03448275862
145,20160408,16500,17800,16450,17150,167503,16130.0,16445.0,16883.333333333332,18813.75,20329.109589041094
146,20160411,17150,17400,16700,17350,63103,16500.0,16422.5,16860.833333333332,18757.916666666668,20308.843537414967
147,20160412,17400,17500,17000,17400,64396,16840.0,16417.5,16835.0,18700.0,20289.18918918919
148,20160414,17400,17600,16950,16950,42664,17060.0,16407.5,16807.5,18639.166666666668,20266.77852348993
149,20160415,16750,17100,16150,17050,103624,17180.0,16432.5,16785.0,18580.833333333332,20245.333333333332
150,20160418,17100,17800,16900,17450,99032,17240.0,16480.0,16775.833333333332,18529.583333333332,20226.82119205298
151,20160419,17600,17700,17400,17450,31044,17260.0,16532.5,16780.0,18487.083333333332,20208.552631578947
152,20160420,17500,18100,17450,17900,79531,17360.0,16587.5,16791.666666666668,18448.333333333332,20193.46405228758
153,20160421,18200,18200,17550,17850,44363,17540.0,16647.5,16809.166666666668,18408.333333333332,20178.246753246753
154,20160422,17800,18050,17600,17750,34768,17680.0,16705.0,16825.833333333332,18371.666666666668,20162.58064516129
155,20160425,18000,18300,17750,18300,79483,17850.0,16792.5,16845.833333333332,18345.0,20150.641025641027
156,20160426,18350,18700,18150,18300,66128,18020.0,16900.0,16854.166666666668,18309.166666666668,20138.853503184713
157,20160427,18400,18450,18050,18350,48253,18110.0,17010.0,16865.833333333332,18279.166666666668,20127.53164556962
158,20160428,18500,22700,18500,19750,1973069,18490.0,17190.0,16901.666666666668,18259.583333333332,20125.1572327044
159,20160429,19950,20850,19150,19250,483085,18790.0,17365.0,16900.833333333332,18229.583333333332,20119.6875
160,20160502,19700,19850,19000,19050,118871,18940.0,17540.0,16903.333333333332,18209.583333333332,20113.043478260868
161,20160503,19050,19850,18500,19850,159648,19250.0,17757.5,16938.333333333332,18198.75,20111.41975308642
162,20160504,19850,20950,19600,20400,209377,19660.0,17992.5,16990.833333333332,18198.75,20113.19018404908
163,20160509,20500,21300,20150,20600,145959,19830.0,18230.0,17045.833333333332,18208.333333333332,20116.158536585364
164,20160510,20700,20850,20100,20650,81828,20110.0,18440.0,17090.0,18226.666666666668,20119.39393939394
165,20160511,20800,20800,20250,20500,63191,20400.0,18607.5,17148.333333333332,18238.75,20121.68674698795
166,20160512,20500,20550,19950,20350,83009,20500.0,18757.5,17225.0,18242.083333333332,20123.05389221557
167,20160513,20400,20500,20050,20150,47414,20450.0,18895.0,17296.666666666668,18240.833333333332,20123.214285714286
168,20160516,20050,20150,19350,19450,97932,20220.0,19020.0,17352.5,18235.416666666668,20119.23076923077
169,20160517,19600,19650,19150,19450,61141,19980.0,19140.0,17417.5,18224.166666666668,20115.29411764706
170,20160518,19450,19600,18250,18450,117096,19570.0,19190.0,17464.166666666668,18203.333333333332,20105.555555555555
171,20160519,18300,18500,17650,17850,92702,19070.0,19210.0,17488.333333333332,18176.25,20092.441860465115
172,20160520,17850,18300,17550,17550,60038,18550.0,19192.5,17506.666666666668,18147.5,20077.745664739883
173,20160523,17750,17900,17200,17200,56736,18100.0,19160.0,17520.833333333332,18114.166666666668,20061.206896551725
174,20160524,17250,17700,17000,17150,65392,17640.0,19130.0,17542.5,18077.916666666668,20044.571428571428
175,20160525,17350,17500,16950,17050,68831,17360.0,19067.5,17561.666666666668,18044.166666666668,20027.55681818182
176,20160526,17050,17250,16750,17050,50629,17200.0,19005.0,17575.833333333332,18010.0,20010.734463276836
177,20160527,17050,17050,16500,17000,52306,17090.0,18937.5,17583.333333333332,17976.25,19993.8202247191
178,20160530,17100,17100,16550,16950,47754,17040.0,18797.5,17590.0,17944.166666666668,19976.8156424581
179,20160531,16850,17100,16700,16700,75297,16950.0,18670.0,17595.833333333332,17912.5,19958.61111111111
180,20160601,16800,17250,16500,16600,84154,16860.0,18547.5,17599.166666666668,17881.25,19940.055248618784
181,20160602,16550,16650,16150,16300,66001,16710.0,18370.0,17591.666666666668,17848.333333333332,19920.054945054944
182,20160603,16400,17100,16300,17100,72520,16730.0,18205.0,17599.166666666668,17825.0,19904.64480874317
183,20160607,17100,17250,16800,16850,36264,16710.0,18017.5,17588.333333333332,17800.416666666668,19888.043478260868
184,20160608,17000,17000,16450,16450,47027,16660.0,17807.5,17565.833333333332,17773.75,19869.45945945946
185,20160609,16450,16850,16250,16350,46749,16610.0,17600.0,17550.833333333332,17750.0,19850.537634408603
186,20160610,16250,16600,16250,16550,24675,16660.0,17410.0,17530.0,17729.583333333332,19832.88770053476
187,20160613,16550,16750,16500,16550,22668,16550.0,17230.0,17514.166666666668,17690.0,19815.425531914894
188,20160614,16200,16550,15850,16000,53725,16380.0,17057.5,17495.0,17657.083333333332,19795.238095238095
189,20160615,15850,16000,15400,15600,57663,16210.0,16865.0,17479.166666666668,17625.0,19773.157894736843
190,20160616,15750,15800,15000,15150,62272,15970.0,16700.0,17456.666666666668,17589.166666666668,19748.952879581153
191,20160617,15200,15650,15000,15250,48687,15710.0,16570.0,17437.5,17550.833333333332,19725.520833333332
192,20160620,15050,15450,15050,15350,15311,15470.0,16460.0,17413.333333333332,17513.333333333332,19702.84974093264
193,20160621,15500,15900,15250,15900,44226,15450.0,16395.0,17400.833333333332,17481.666666666668,19683.24742268041
194,20160622,15900,16000,15700,15750,27172,15480.0,16325.0,17386.666666666668,17446.25,19663.076923076922
195,20160623,15850,15850,15250,15250,29464,15500.0,16235.0,17365.0,17399.583333333332,19640.561224489797
196,20160624,15700,15700,13500,14050,151717,15260.0,16085.0,17330.0,17347.5,19612.18274111675
197,20160627,13400,14150,13400,14050,55300,15000.0,15937.5,17295.0,17299.583333333332,19584.090909090908
198,20160628,14000,14450,14000,14300,43921,14680.0,15805.0,17264.166666666668,17252.5,19557.53768844221
199,20160629,14450,14800,14400,14450,42117,14420.0,15692.5,17242.5,17207.916666666668,19532.0
200,20160630,14450,14750,14400,14450,28958,14260.0,15585.0,17224.166666666668,17167.5,19506.716417910447
201,20160701,14400,14650,14350,14450,39499,14340.0,15492.5,17206.666666666668,17127.916666666668,19481.68316831683
202,20160704,14700,14800,14500,14800,29701,14490.0,15377.5,17191.666666666668,17094.166666666668,19458.620689655174
203,20160705,15000,15000,14550,14750,23848,14580.0,15272.5,17173.333333333332,17060.833333333332,19435.539215686276
204,20160706,14750,14750,14300,14400,44029,14570.0,15170.0,17139.166666666668,17025.0,19410.975609756097
205,20160707,14400,14550,14100,14150,60787,14510.0,15060.0,17089.166666666668,16986.25,19385.436893203885
206,20160708,14050,14250,13550,13600,71163,14340.0,14912.5,17026.666666666668,16943.75,19357.487922705313
207,20160711,13700,13700,13000,13350,100688,14050.0,14752.5,16959.166666666668,16897.083333333332,19328.60576923077
208,20160712,13500,13500,13000,13300,58754,13760.0,14617.5,16898.333333333332,16852.916666666668,19299.76076555024
209,20160713,13300,13900,13200,13800,83640,13640.0,14527.5,16844.166666666668,16814.583333333332,19273.571428571428
210,20160714,13800,13800,13450,13500,32858,13510.0,14445.0,16778.333333333332,16777.083333333332,19246.20853080569
211,20160715,13600,13800,13500,13550,32840,13500.0,14360.0,16713.333333333332,16746.666666666668,19219.33962264151
212,20160718,13600,13700,13350,13600,28247,13550.0,14272.5,16641.666666666668,16716.666666666668,19192.957746478874
213,20160719,13500,13600,13250,13450,42064,13580.0,14150.0,16568.333333333332,16688.75,19166.1214953271
214,20160720,13500,13800,13400,13550,36865,13530.0,14040.0,16498.333333333332,16662.083333333332,19140.0
215,20160721,13550,13850,13500,13700,37701,13570.0,13962.5,16421.666666666668,16633.75,19114.814814814814
216,20160722,13650,13750,13500,13600,21084,13580.0,13940.0,16343.333333333334,16598.75,19089.400921658987
217,20160725,13650,15450,13650,14550,637305,13770.0,13965.0,16280.0,16572.916666666668,19068.577981651375
218,20160726,14350,14500,14050,14100,92236,13900.0,13955.0,16185.833333333334,16543.75,19045.890410958906
219,20160727,14100,14350,14000,14100,75221,14010.0,13937.5,16100.0,16500.416666666668,19023.409090909092
220,20160728,14100,14550,14050,14300,83381,14130.0,13930.0,16020.833333333334,16462.083333333332,19002.036199095022
221,20160729,14100,14350,13800,14250,64497,14260.0,13920.0,15927.5,16432.916666666668,18980.630630630632
222,20160801,14150,14150,13700,13700,66524,14090.0,13865.0,15815.833333333334,16403.333333333332,18956.95067264574
223,20160802,13600,13750,13350,13450,62481,13960.0,13800.0,15696.666666666666,16371.25,18932.366071428572
224,20160803,13450,13650,13350,13350,44775,13810.0,13747.5,15575.0,16332.5,18907.555555555555
225,20160804,13550,14100,13400,14050,86397,13760.0,13742.5,15467.5,16307.916666666666,18886.061946902653
226,20160805,14050,14150,13800,13800,79662,13670.0,13752.5,15358.333333333334,16291.666666666666,18863.6563876652
227,20160808,13950,14000,13750,13850,18765,13700.0,13777.5,15253.333333333334,16275.0,18841.666666666668
228,20160809,14150,14150,13850,14000,34309,13810.0,13812.5,15162.5,16257.5,18820.524017467247
229,20160810,14050,14150,13900,14000,37619,13940.0,13822.5,15071.666666666666,16244.583333333334,18799.565217391304
230,20160811,14050,14050,13800,13900,44856,13910.0,13842.5,14995.833333333334,16230.0,18778.35497835498
231,20160812,14050,14100,13900,14000,30615,13950.0,13865.0,14931.666666666666,16210.0,18757.758620689656
232,20160816,14000,14200,13900,13900,33560,13960.0,13880.0,14870.833333333334,16188.75,18736.909871244636
233,20160817,13800,13900,13600,13600,72324,13880.0,13887.5,14810.833333333334,16165.833333333334,18714.957264957266
234,20160818,13600,13700,13500,13600,20958,13800.0,13890.0,14751.666666666666,16147.083333333334,18693.191489361703
235,20160819,13550,13600,13250,13350,59989,13690.0,13872.5,14690.0,16125.833333333334,18670.550847457627
236,20160822,13300,13400,13050,13100,36365,13510.0,13847.5,14624.166666666666,16100.0,18647.04641350211
237,20160823,13000,13300,13000,13200,27009,13370.0,13780.0,14560.833333333334,16072.083333333334,18624.159663865546
238,20160824,13300,13300,13100,13250,20266,13300.0,13737.5,14499.166666666666,16044.583333333334,18601.673640167362
239,20160825,13100,13300,13000,13000,39110,13180.0,13682.5,14437.5,16016.666666666666,18578.333333333332
240,20160826,13000,13550,12850,13450,74071,13200.0,13640.0,14385.0,15992.083333333334,18510.625
241,20160829,13450,13450,12800,13050,67671,13190.0,13580.0,14330.833333333334,15961.25,18443.333333333332
242,20160830,12950,13100,12800,12850,34208,13120.0,13537.5,14260.0,15929.583333333334,18387.708333333332
243,20160831,12750,13000,12350,12500,61834,12970.0,13490.0,14187.5,15887.916666666666,18312.708333333332
244,20160901,12600,13100,12450,13000,34833,12970.0,13472.5,14130.0,15847.916666666666,18249.583333333332
245,20160902,13000,13150,12650,13150,36275,12910.0,13427.5,14076.666666666666,15813.75,18186.666666666668
246,20160905,13150,13250,12900,13000,21384,12900.0,13387.5,14017.5,15773.75,18126.041666666668
247,20160906,12950,13150,12800,12850,28882,12900.0,13337.5,13955.833333333334,15735.0,18062.916666666668
248,20160907,12850,13150,12800,12900,17887,12980.0,13282.5,13904.166666666666,15699.583333333334,18002.916666666668
249,20160908,12800,12950,12550,12700,28282,12920.0,13217.5,13855.833333333334,15667.5,17948.75
250,20160909,12550,12750,12300,12350,42280,12760.0,13140.0,13809.166666666666,15632.916666666666,17890.833333333332
251,20160912,12400,12400,11900,12050,50685,12570.0,13042.5,13755.833333333334,15596.666666666666,17830.833333333332
252,20160913,12050,12200,11950,12000,19946,12400.0,12947.5,13700.0,15556.666666666666,17764.791666666668
253,20160919,12250,12800,12250,12500,50001,12320.0,12892.5,13643.333333333334,15522.083333333334,17705.625
254,20160920,12500,12650,12250,12450,11405,12270.0,12835.0,13588.333333333334,15487.5,17639.583333333332
255,20160921,12600,13150,12600,12750,59404,12350.0,12805.0,13546.666666666666,15455.833333333334,17570.833333333332
256,20160922,12600,12900,12450,12450,40772,12430.0,12772.5,13520.0,15425.0,17503.333333333332
257,20160923,12600,12650,12400,12450,20994,12520.0,12735.0,13493.333333333334,15394.166666666666,17436.458333333332
258,20160926,12700,12700,12500,12700,21832,12560.0,12707.5,13466.666666666666,15365.416666666666,17373.541666666668
259,20160927,12650,12800,12450,12600,18609,12590.0,12687.5,13435.833333333334,15339.166666666666,17310.416666666668
260,20160928,12650,12700,12450,12500,23283,12540.0,12640.0,13403.333333333334,15313.75,17248.75
261,20160929,12500,13000,12500,12650,30973,12580.0,12620.0,13373.333333333334,15290.0,17190.208333333332
