,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
87,20100120,4487,4936,4386,4711,7200236,4253.8,3908.1,3746.9666666666667,3761.2613636363635,3761.2613636363635
88,20100121,4678,4880,4577,4633,3131952,4390.6,3935.6,3768.1,3771.0561797752807,3771.0561797752807
89,20100122,4610,4812,4386,4599,2415782,4493.8,3976.55,3790.1666666666665,3780.2555555555555,3780.2555555555555
90,20100125,4487,4577,4061,4128,2441051,4498.2,3996.2,3801.75,3784.076923076923,3784.076923076923
91,20100126,4229,4375,4106,4296,1994560,4473.4,4022.55,3813.15,3789.641304347826,3789.641304347826
92,20100127,4375,4375,4162,4184,1183088,4368.0,4050.05,3824.1833333333334,3793.8817204301076,3793.8817204301076
93,20100128,4229,4263,3949,4117,1192564,4264.8,4079.25,3837.4666666666667,3797.31914893617,3797.31914893617
94,20100129,3982,4061,3657,3769,1745906,4098.8,4084.85,3843.0666666666666,3797.021052631579,3797.021052631579
95,20100201,3769,3870,3724,3825,703934,4038.2,4088.75,3851.1,3797.3125,3797.3125
96,20100202,3926,3949,3780,3791,713299,3937.2,4086.5,3859.3166666666666,3797.2474226804125,3797.2474226804125
97,20100203,3859,4005,3803,4005,956413,3901.4,4097.75,3862.883333333333,3799.3673469387754,3799.3673469387754
98,20100204,3993,4072,3926,3982,613712,3874.4,4112.3,3864.383333333333,3801.212121212121,3801.212121212121
99,20100205,3769,3791,3612,3646,1095634,3849.8,4100.0,3863.8333333333335,3799.66,3799.66
100,20100208,3713,3713,3466,3500,741001,3784.8,4078.7,3860.4666666666667,3796.6930693069307,3796.6930693069307
101,20100209,3477,3533,3399,3511,553952,3728.8,4059.05,3856.1666666666665,3793.892156862745,3793.892156862745
102,20100210,3556,3634,3533,3545,488928,3636.8,4040.0,3855.233333333333,3791.4757281553398,3791.4757281553398
103,20100211,3578,3657,3567,3634,274676,3567.2,4024.25,3851.483333333333,3789.9615384615386,3789.9615384615386
104,20100212,3646,3679,3545,3612,337676,3560.4,4000.7,3848.866666666667,3788.266666666667,3788.266666666667
105,20100216,3657,3724,3634,3679,216592,3596.2,3979.35,3843.8166666666666,3787.235849056604,3787.235849056604
106,20100217,3747,3881,3724,3791,682717,3652.2,3947.9,3840.0666666666666,3787.271028037383,3787.271028037383
107,20100218,3814,3836,3735,3735,293299,3690.2,3899.1,3835.766666666667,3786.787037037037,3786.787037037037
108,20100219,3702,3758,3500,3556,631359,3674.6,3845.25,3831.1,3784.669724770642,3784.669724770642
109,20100222,3657,3702,3612,3702,263492,3692.6,3800.4,3830.733333333333,3783.918181818182,3783.918181818182
110,20100223,3702,3724,3612,3623,244945,3681.4,3775.15,3827.55,3782.4684684684685,3782.4684684684685
111,20100224,3545,3679,3545,3634,241651,3650.0,3742.05,3828.1,3781.1428571428573,3781.1428571428573
112,20100225,3713,3713,3578,3590,245654,3621.0,3712.35,3834.4666666666667,3779.451327433628,3779.451327433628
113,20100226,3612,3791,3612,3702,721117,3650.2,3691.6,3839.7,3778.7719298245615,3778.7719298245615
114,20100302,3735,3758,3646,3679,273793,3645.6,3687.1,3844.1833333333334,3777.904347826087,3777.904347826087
115,20100303,3691,3724,3646,3691,185787,3659.2,3680.4,3848.483333333333,3777.155172413793,3777.155172413793
116,20100304,3735,3758,3646,3679,225984,3668.2,3674.8,3852.5833333333335,3776.3162393162393,3776.3162393162393
117,20100305,3691,3713,3612,3657,293731,3681.6,3657.4,3854.0833333333335,3775.3050847457625,3775.3050847457625
118,20100308,3691,3780,3679,3769,467051,3695.0,3646.75,3857.45,3775.252100840336,3775.252100840336
119,20100309,3747,3926,3724,3870,744612,3733.2,3657.95,3858.5666666666666,3776.0416666666665,3776.0416666666665
120,20100310,3904,4038,3870,3926,822500,3780.2,3679.25,3860.0666666666666,3780.0583333333334,3777.280991735537
121,20100311,3915,3937,3769,3814,470439,3807.2,3694.4,3858.95,3778.8416666666667,3777.5819672131147
122,20100312,3848,3848,3747,3769,269354,3829.6,3705.6,3858.2,3772.391666666667,3777.512195121951
123,20100315,3848,3870,3769,3848,424216,3845.4,3716.3,3859.883333333333,3768.9333333333334,3778.0806451612902
124,20100316,3926,4083,3904,3971,1173620,3865.6,3734.25,3859.133333333333,3761.175,3779.624
125,20100317,4016,4016,3892,3926,316700,3865.6,3746.6,3858.016666666667,3746.9666666666667,3780.785714285714
126,20100318,3926,4027,3870,3870,493091,3876.8,3750.55,3855.5833333333335,3737.0583333333334,3781.488188976378
127,20100319,3881,3960,3881,3937,293415,3910.4,3760.65,3855.95,3733.4083333333333,3782.703125
128,20100322,3926,3926,3791,3803,413781,3901.4,3773.0,3851.2833333333333,3727.525,3782.860465116279
129,20100323,3836,3859,3758,3780,417824,3863.2,3776.9,3851.2833333333333,3727.0583333333334,3782.8384615384616
130,20100324,3814,3904,3769,3859,475431,3849.8,3788.7,3853.35,3728.366666666667,3783.4198473282445
131,20100325,3848,3915,3780,3881,438226,3852.0,3801.05,3855.2166666666667,3729.2083333333335,3784.159090909091
132,20100326,3892,3993,3848,3971,569535,3858.8,3820.1,3860.8333333333335,3730.141666666667,3785.563909774436
133,20100329,3892,3993,3848,3971,673971,3892.4,3833.55,3868.133333333333,3732.2916666666665,3786.9477611940297
134,20100330,4005,4016,3904,3904,443731,3917.2,3844.8,3872.25,3738.366666666667,3787.814814814815
135,20100331,3904,3949,3769,3769,492557,3899.2,3848.7,3872.616666666667,3742.6666666666665,3787.676470588235
136,20100401,3848,3848,3769,3791,292978,3881.2,3854.3,3871.866666666667,3748.175,3787.700729927007
137,20100402,3825,3848,3612,3657,586959,3818.4,3854.3,3869.8166666666666,3751.5416666666665,3786.753623188406
138,20100405,3657,3848,3466,3713,497767,3766.8,3851.5,3870.1833333333334,3753.133333333333,3786.223021582734
139,20100406,3747,3758,3679,3702,111581,3726.4,3843.1,3867.016666666667,3754.5416666666665,3785.6214285714286
140,20100407,3702,3780,3679,3735,188675,3719.6,3833.55,3863.8333333333335,3756.6916666666666,3785.2624113475176
141,20100408,3735,3859,3735,3791,514536,3719.6,3832.4,3861.95,3760.05,3785.3028169014083
142,20100409,3836,3836,3702,3747,232603,3737.6,3831.3,3858.9666666666667,3764.5416666666665,3785.034965034965
143,20100412,3724,3791,3691,3691,139515,3733.2,3823.45,3854.6666666666665,3767.0666666666666,3784.3819444444443
144,20100413,3691,3747,3657,3702,120134,3733.2,3810.0,3848.3166666666666,3770.625,3783.8137931034485
145,20100414,3702,3747,3634,3657,229451,3717.6,3796.55,3840.8333333333335,3774.0833333333335,3782.945205479452
146,20100415,3702,3780,3679,3769,360623,3713.2,3791.5,3829.983333333333,3778.008333333333,3782.8503401360545
147,20100416,3791,4195,3735,3758,2053768,3715.4,3782.55,3814.1,3780.5333333333333,3782.6824324324325
148,20100419,3679,3724,3477,3477,581682,3672.6,3766.25,3794.8333333333335,3781.4666666666667,3780.6308724832215
149,20100420,3500,3556,3444,3533,289782,3638.8,3753.9,3777.0666666666666,3783.616666666667,3778.98
150,20100421,3545,3612,3545,3545,222213,3616.4,3738.2,3767.35,3784.55,3777.430463576159
151,20100422,3533,3590,3533,3590,181004,3580.6,3723.65,3755.5833333333335,3784.366666666667,3776.1973684210525
152,20100423,3634,3634,3556,3590,156417,3547.0,3704.6,3745.6833333333334,3784.9333333333334,3774.9803921568628
153,20100426,3634,3634,3556,3578,168488,3567.2,3684.95,3736.7,3787.0833333333335,3773.7012987012986
154,20100427,3590,3668,3578,3646,208003,3589.8,3672.05,3734.65,3788.858333333333,3772.877419354839
155,20100428,3634,3646,3567,3623,294164,3605.4,3664.75,3731.2833333333333,3791.1916666666666,3771.9166666666665
156,20100429,3634,3780,3601,3747,316054,3636.8,3662.55,3730.55,3794.9333333333334,3771.7579617834394
157,20100430,3713,3859,3713,3803,453510,3679.4,3669.85,3727.1833333333334,3795.0333333333333,3771.9556962025317
158,20100503,3803,4141,3803,3875,546210,3738.8,3677.95,3725.4,3794.891666666667,3772.603773584906
159,20100504,3923,3960,3779,3779,161703,3765.4,3681.8,3727.616666666667,3795.725,3772.64375
160,20100506,3646,3766,3646,3754,136045,3791.6,3682.75,3731.85,3796.1583333333333,3772.527950310559
161,20100507,3646,3779,3597,3754,152430,3793.0,3680.9,3735.9,3796.0333333333333,3772.4135802469136
162,20100510,3754,3839,3718,3815,83912,3795.4,3684.3,3740.4,3797.8166666666666,3772.674846625767
163,20100511,3899,3935,3803,3863,98437,3793.0,3692.9,3744.2166666666667,3797.85,3773.2256097560976
164,20100512,3863,3923,3827,3875,94788,3812.2,3701.55,3748.6,3798.733333333333,3773.8424242424244
165,20100513,3923,4141,3887,4092,379395,3879.8,3723.3,3755.483333333333,3799.65,3775.759036144578
166,20100514,4141,4189,4056,4080,219767,3945.0,3738.85,3760.3,3800.1833333333334,3777.5808383233534
167,20100517,4056,4322,4032,4141,783244,4010.2,3758.0,3767.0666666666666,3801.4166666666665,3779.7440476190477
168,20100518,4310,4310,4068,4092,375494,4056.0,3788.75,3776.0,3803.55,3781.591715976331
169,20100519,4080,4080,3935,4008,206695,4082.6,3812.5,3781.1,3805.9166666666665,3782.923529411765
170,20100520,3948,4068,3935,4020,192646,4068.2,3836.25,3787.7166666666667,3807.633333333333,3784.309941520468
171,20100524,4020,4020,3839,3911,127567,4034.4,3852.3,3792.3333333333335,3810.2166666666667,3785.046511627907
172,20100525,3863,3887,3658,3730,165435,3952.2,3859.3,3794.6666666666665,3814.5666666666666,3784.728323699422
173,20100526,3730,3839,3706,3754,111347,3884.6,3868.1,3795.5333333333333,3817.616666666667,3784.551724137931
174,20100527,3730,3923,3730,3911,123048,3865.2,3881.35,3799.4,3821.7916666666665,3785.2742857142857
175,20100528,3984,4092,3899,3899,254951,3841.0,3895.15,3802.866666666667,3825.675,3785.9204545454545
176,20100531,3863,3923,3827,3863,317265,3831.4,3900.95,3805.9333333333334,3829.258333333333,3786.35593220339
177,20100601,3887,3887,3815,3815,219593,3848.4,3901.55,3808.5666666666666,3831.325,3786.516853932584
178,20100603,3899,3996,3839,3948,267352,3887.2,3905.2,3811.55,3834.5,3787.4189944134077
179,20100604,3948,4177,3948,4153,414414,3935.6,3923.9,3816.266666666667,3837.4166666666665,3789.45
180,20100607,4105,4165,4008,4165,270023,3988.8,3944.45,3820.25,3840.1583333333333,3791.524861878453
181,20100608,4141,4189,4092,4117,361950,4039.6,3962.6,3825.3,3842.125,3793.313186813187
182,20100609,4257,4329,3977,3986,276402,4073.8,3971.15,3828.9166666666665,3843.5583333333334,3794.3661202185795
183,20100610,3928,4035,3928,3972,73049,4078.6,3976.6,3830.983333333333,3845.4333333333334,3795.3315217391305
184,20100611,3953,4044,3909,3919,112852,4031.8,3978.8,3830.116666666667,3844.625,3796.0
185,20100614,3928,3986,3924,3962,60022,3991.2,3972.3,3830.7166666666667,3844.366666666667,3796.8924731182797
186,20100615,4006,4015,3928,3957,62879,3959.2,3966.15,3832.1666666666665,3843.875,3797.748663101604
187,20100616,3957,3957,3924,3924,64868,3946.8,3955.3,3831.95,3843.95,3798.4202127659573
188,20100617,3924,4001,3914,3914,44245,3935.2,3946.4,3833.8,3842.5416666666665,3799.031746031746
189,20100618,3914,4088,3914,3919,99410,3935.2,3941.95,3836.116666666667,3843.7,3799.6631578947367
190,20100621,4006,4006,3909,3972,85339,3937.2,3939.55,3838.0,3845.675,3800.565445026178
191,20100622,4030,4030,3817,3827,133389,3911.2,3935.35,3837.1,3846.1583333333333,3800.703125
192,20100623,3750,3827,3677,3711,197868,3868.6,3934.4,3832.766666666667,3846.8,3800.2383419689118
193,20100624,3682,3740,3677,3702,54811,3826.2,3931.8,3828.2833333333333,3848.2083333333335,3799.7319587628867
194,20100625,3692,3745,3692,3697,49060,3781.8,3921.1,3824.8333333333335,3848.5416666666665,3799.2051282051284
195,20100628,3697,3716,3634,3644,174845,3716.2,3908.35,3822.75,3847.6833333333334,3798.4132653061224
196,20100629,3644,3711,3499,3547,95693,3660.2,3892.55,3818.6833333333334,3845.275,3797.1370558375634
197,20100630,3451,3489,3214,3484,463372,3614.8,3876.0,3815.8,3842.8083333333334,3795.5555555555557
198,20100701,3484,3928,3431,3566,604952,3587.6,3856.9,3813.35,3841.766666666667,3794.402010050251
199,20100702,3615,3615,3431,3436,175096,3535.4,3821.05,3808.9166666666665,3837.9666666666667,3792.61
200,20100705,3402,3595,3383,3451,230796,3496.8,3785.35,3804.1833333333334,3834.008333333333,3790.910447761194
201,20100706,3407,3446,3330,3393,213974,3466.0,3749.15,3797.55,3829.75,3788.940594059406
202,20100707,3383,3412,3287,3344,339106,3438.0,3717.05,3790.8333333333335,3824.9,3786.7487684729062
203,20100708,3383,3417,3344,3398,206490,3404.4,3688.35,3785.95,3820.3083333333334,3784.843137254902
204,20100709,3398,3557,3398,3533,375652,3423.8,3669.05,3783.133333333333,3815.725,3783.6146341463414
205,20100712,3591,3750,3513,3677,357324,3469.0,3654.8,3783.4666666666667,3812.15,3783.097087378641
206,20100713,3716,3731,3629,3697,137249,3529.8,3641.8,3782.266666666667,3806.125,3782.68115942029
207,20100714,3697,3740,3663,3677,177781,3596.4,3629.45,3780.9166666666665,3797.508333333333,3782.173076923077
208,20100715,3639,3668,3576,3576,144261,3632.0,3612.55,3782.5666666666666,3788.7,3781.186602870813
209,20100716,3576,3644,3533,3620,144110,3649.4,3597.6,3784.016666666667,3780.5416666666665,3780.4190476190474
210,20100719,3552,3591,3470,3475,220804,3609.0,3572.75,3782.85,3775.1,3778.9715639810424
211,20100720,3571,3653,3499,3528,186751,3575.2,3557.8,3781.8166666666666,3768.7,3777.7877358490564
212,20100721,3523,3586,3499,3513,133438,3542.4,3547.9,3780.5333333333333,3763.108333333333,3776.544600938967
213,20100722,3562,3562,3359,3402,172767,3507.6,3532.9,3777.6,3757.15,3774.7943925233644
214,20100723,3431,3595,3388,3431,250798,3469.8,3519.6,3774.016666666667,3754.3333333333335,3773.195348837209
215,20100726,3446,3523,3441,3484,111070,3471.6,3511.6,3771.7,3751.491666666667,3771.8564814814813
216,20100727,3518,3542,3460,3460,74201,3458.0,3507.25,3766.9166666666665,3748.733333333333,3770.4193548387098
217,20100728,3455,3615,3407,3480,316218,3451.4,3507.05,3761.5333333333333,3744.358333333333,3769.087155963303
218,20100729,3480,3547,3455,3470,93894,3465.0,3502.25,3754.7833333333333,3740.0916666666667,3767.7214611872146
219,20100730,3475,3914,3431,3591,2357798,3497.0,3510.0,3751.65,3739.633333333333,3766.918181818182
220,20100802,3562,3726,3542,3673,547507,3534.8,3521.1,3750.3,3741.075,3766.493212669683
221,20100803,3658,3706,3600,3620,251171,3566.8,3532.45,3748.0666666666666,3741.983333333333,3765.8333333333335
222,20100804,3581,3832,3571,3788,741888,3628.4,3554.65,3747.616666666667,3744.008333333333,3765.932735426009
223,20100805,3822,3899,3735,3861,355610,3706.6,3577.8,3747.5833333333335,3745.9,3766.3571428571427
224,20100806,3885,3909,3788,3885,218543,3765.4,3595.4,3747.75,3748.175,3766.8844444444444
225,20100809,3885,4073,3885,4030,727895,3836.8,3613.05,3746.7166666666667,3751.1,3768.048672566372
226,20100810,4035,4078,3426,3764,1162465,3865.6,3616.4,3741.45,3750.875,3768.0308370044054
227,20100811,3779,3779,3595,3595,300161,3827.0,3612.3,3732.35,3749.7083333333335,3767.2719298245615
228,20100812,3615,3711,3499,3595,175902,3773.8,3613.25,3724.0666666666666,3750.0333333333333,3766.519650655022
229,20100813,3600,3813,3600,3726,91230,3742.0,3618.55,3719.366666666667,3750.233333333333,3766.3434782608697
230,20100816,3769,3788,3668,3740,217458,3684.0,3631.8,3714.7,3751.2083333333335,3766.2294372294373
231,20100817,3740,3764,3692,3697,100971,3670.6,3640.25,3711.133333333333,3751.733333333333,3765.9310344827586
232,20100818,3750,3885,3673,3798,361379,3711.2,3654.5,3712.266666666667,3753.4666666666667,3766.068669527897
233,20100819,3798,3870,3731,3798,164153,3751.8,3674.3,3713.0,3754.266666666667,3766.2051282051284
234,20100820,3842,4030,3721,3721,1749411,3750.8,3688.8,3709.8333333333335,3754.616666666667,3766.012765957447
235,20100823,3813,3832,3658,3692,275737,3741.2,3699.2,3706.383333333333,3754.625,3765.6991525423728
236,20100824,3668,3677,3595,3610,235242,3723.8,3706.7,3702.1666666666665,3754.05,3765.0421940928272
237,20100825,3552,3620,3552,3620,147232,3688.2,3713.7,3698.9166666666665,3753.741666666667,3764.4327731092435
238,20100826,3668,3668,3547,3557,111426,3640.0,3718.05,3692.4,3751.975,3763.5648535564856
239,20100827,3547,3586,3499,3504,145137,3596.6,3713.7,3681.5833333333335,3748.925,3762.483333333333
240,20100830,3523,3591,3513,3518,63343,3561.8,3705.95,3670.8,3745.525,3762.7916666666665
241,20100831,3499,3533,3480,3494,77185,3538.6,3699.65,3660.4166666666665,3742.858333333333,3760.85
242,20100901,3552,3552,3489,3499,83401,3514.4,3685.2,3652.3,3740.608333333333,3756.5
243,20100902,3533,3629,3523,3586,158463,3520.2,3671.45,3645.866666666667,3738.425,3753.679166666667
244,20100903,3581,3639,3566,3586,76143,3536.6,3656.5,3640.3166666666666,3735.2166666666667,3748.195833333333
245,20100906,3620,3677,3562,3620,230002,3557.0,3636.0,3634.616666666667,3732.6666666666665,3739.8166666666666
246,20100907,3615,3653,3562,3566,95486,3571.4,3626.1,3628.1,3730.133333333333,3733.5958333333333
247,20100908,3562,3663,3533,3566,193883,3584.8,3624.65,3622.133333333333,3727.0416666666665,3730.225
248,20100909,3566,3595,3528,3542,104207,3576.0,3622.0,3615.9333333333334,3724.866666666667,3726.195833333333
249,20100910,3547,3600,3547,3566,181148,3572.0,3614.0,3610.05,3723.0833333333335,3725.070833333333
250,20100913,3566,3610,3566,3581,123299,3564.2,3606.05,3603.5333333333333,3720.766666666667,3724.5666666666666
251,20100914,3644,3784,3615,3711,725510,3593.2,3606.75,3601.6,3719.35,3724.2791666666667
252,20100915,3692,3755,3624,3697,216490,3619.4,3601.7,3601.366666666667,3717.0666666666666,3723.6041666666665
253,20100916,3677,3837,3668,3702,615186,3651.4,3596.9,3601.366666666667,3714.825,3723.5583333333334
