,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
66,20171019,31543,32704,31140,32704,404965,33267.2,35201.75,33712.45,33641.119402985074,33641.119402985074
67,20171020,32391,33240,32168,32704,338662,32570.2,35119.1,33664.05,33627.33823529412,33627.33823529412
68,20171023,32436,33642,32436,33598,288384,32704.2,35078.9,33626.083333333336,33626.913043478264,33626.913043478264
69,20171024,33776,34670,33196,33419,355160,32784.6,34956.05,33594.066666666666,33623.94285714286,33623.94285714286
70,20171025,33687,34625,33285,34447,275883,33374.4,34893.5,33562.05,33635.535211267605,33635.535211267605
71,20171026,34447,34625,32615,32883,353304,33410.2,34701.4,33525.566666666666,33625.083333333336,33625.083333333336
72,20171027,32660,33374,32347,33151,287189,33499.6,34527.15,33508.433333333334,33618.58904109589,33618.58904109589
73,20171030,33553,33732,33017,33285,156511,33437.0,34435.55,33510.666666666664,33614.08108108108,33614.08108108108
74,20171031,33285,33285,32436,32660,202964,33285.2,34352.9,33545.666666666664,33601.36,33601.36
75,20171101,32660,32972,31900,32302,298089,32856.2,34236.75,33576.2,33584.26315789474,33584.26315789474
76,20171102,32302,33687,32034,33106,637812,32900.8,34078.15,33615.666666666664,33578.05194805195,33578.05194805195
77,20171103,33866,34089,32928,33240,336446,32918.6,33941.85,33631.3,33573.717948717946,33573.717948717946
78,20171106,33330,33330,32257,32302,349329,32722.0,33794.4,33659.6,33557.620253164554,33557.620253164554
79,20171107,32660,33464,32436,32660,378507,32722.0,33611.25,33708.01666666667,33546.4,33546.4
80,20171108,32838,33240,31989,32213,391021,32704.2,33318.6,33763.11666666667,33529.93827160494,33529.93827160494
81,20171109,32391,32660,31900,32123,337084,32507.6,33021.45,33792.15,33512.78048780488,33512.78048780488
82,20171110,31989,35653,31989,35385,1298839,32936.6,32981.25,33868.1,33535.33734939759,33535.33734939759
83,20171113,35966,37083,35474,36189,690570,33714.0,33144.3,33944.8,33566.92857142857,33566.92857142857
84,20171114,36189,36993,35519,36502,483763,34482.4,33318.55,34031.183333333334,33601.458823529414,33601.458823529414
85,20171115,36681,37574,36010,36502,659697,35340.2,33568.75,34091.5,33635.186046511626,33635.186046511626
86,20171116,36636,38200,36189,37172,834722,36350.0,33792.15,34162.23333333333,33675.83908045977,33675.83908045977
87,20171117,37619,38691,37306,38289,984644,36930.8,34071.4,34244.88333333333,33728.26136363636,33728.26136363636
88,20171120,38780,39182,37574,39093,619740,37511.6,34346.15,34347.63333333333,33788.5393258427,33788.5393258427
89,20171121,39138,39317,38289,39227,406590,38056.6,34636.55,34451.88333333333,33848.96666666667,33848.96666666667
90,20171122,39227,39540,38691,39361,415968,38628.4,34882.25,34539.0,33909.53846153846,33909.53846153846
91,20171123,39406,40880,39138,40478,657224,39289.6,35262.0,34649.2,33980.934782608696,33980.934782608696
92,20171124,40702,43069,40702,41997,1038832,40031.2,35704.3,34786.95,34067.12903225807,34067.12903225807
93,20171127,42891,43561,40970,43516,823665,40915.8,36215.85,34953.75,34167.64893617021,34167.64893617021
94,20171128,43114,43159,40210,40433,843151,41157.0,36604.5,35090.75,34233.6,34233.6
95,20171129,40433,41863,39942,40970,540128,41478.8,37037.9,35229.25,34303.770833333336,34303.770833333336
96,20171130,39987,40657,38914,39629,874193,41309.0,37364.05,35320.083333333336,34358.67010309279,34358.67010309279
97,20171201,39987,40389,38914,39495,365312,40808.6,37676.8,35416.88333333333,34411.08163265306,34411.08163265306
98,20171204,39048,39540,35296,37038,1313084,39513.0,37913.6,35468.26666666667,34437.61616161616,34437.61616161616
99,20171205,36636,38200,36189,36904,680643,38807.2,38125.8,35533.8,34462.28,34462.28
100,20171206,37574,39317,37172,37574,896871,38128.0,38393.85,35625.38333333333,34493.08910891089,34493.08910891089
101,20171207,38155,38423,36859,38334,492232,37869.0,38704.4,35727.4,34530.74509803922,34530.74509803922
102,20171208,38870,38870,37217,37351,293185,37440.2,38802.7,35784.0,34558.12621359223,34558.12621359223
103,20171211,37395,39317,36859,39317,340497,37896.0,38959.1,35876.35,34603.88461538462,34603.88461538462
104,20171212,39629,39629,38468,39004,240817,38316.0,39084.2,35951.566666666666,34645.79047619048,34645.79047619048
105,20171213,39317,40389,38914,40389,422296,38879.0,39278.55,36044.65,34699.97169811321,34699.97169811321
106,20171214,40836,41684,40210,40344,704603,39281.0,39437.15,36143.683333333334,34752.719626168226,34752.719626168226
107,20171215,40612,40612,38512,39540,423782,39718.8,39499.7,36230.066666666666,34797.0462962963,34797.0462962963
108,20171218,39540,39540,38557,38646,220480,39584.6,39477.35,36300.8,34832.35779816514,34832.35779816514
109,20171219,38870,39361,37395,38021,350267,39388.0,39417.05,36336.55,34861.34545454545,34861.34545454545
110,20171220,38066,38468,37351,37619,258767,38834.0,39329.95,36368.566666666666,34886.18918918919,34886.18918918919
111,20171221,37663,38646,36859,36859,287327,38137.0,39149.0,36370.8,34903.80357142857,34903.80357142857
112,20171222,37172,39406,36502,39406,425848,38110.2,39019.45,36416.96666666667,34943.64601769912,34943.64601769912
113,20171226,40210,40210,38736,39227,349461,38226.4,38805.0,36485.46666666667,34981.21929824561,34981.21929824561
114,20171227,39917,40147,38905,39733,305446,38568.8,38770.0,36575.8,35022.53913043478,35022.53913043478
115,20171228,39365,39687,38997,39319,250085,38908.8,38687.45,36654.03333333333,35059.5775862069,35059.5775862069
116,20180102,39871,39871,37709,38031,561939,39143.2,38607.55,36683.25,35084.97435897436,35084.97435897436
117,20180103,38629,38905,37847,38261,404021,38914.2,38545.85,36721.5,35111.88983050847,35111.88983050847
118,20180104,38491,38629,37020,37066,449704,38482.0,38547.25,36751.75,35128.31092436975,35128.31092436975
119,20180105,37342,37893,37020,37342,271345,38003.8,38569.15,36768.73333333333,35146.75833333333,35146.75833333333
120,20180108,37342,37480,35318,35502,680442,37240.4,38465.55,36726.0,35168.208333333336,35149.694214876035
121,20180109,35318,36192,34536,35456,375211,36725.4,38321.65,36682.5,35193.375,35152.20491803279
122,20180110,35778,35824,34352,35502,358345,36173.6,38229.2,36671.05,35234.933333333334,35155.04878048781
123,20180111,35502,36146,35180,35778,274913,35916.0,38052.25,36718.55,35265.39166666667,35160.07258064516
124,20180112,35916,36008,33387,34674,809376,35382.4,37835.75,36746.166666666664,35269.15,35156.184
125,20180115,34306,34352,32053,32467,1026126,34775.4,37439.65,36762.316666666666,35254.14166666667,35134.84126984127
126,20180116,30352,32743,30260,32743,1405967,34232.8,37059.6,36762.96666666667,35237.708333333336,35116.00787401575
127,20180117,33111,33157,32053,32329,494751,33598.2,36699.05,36756.71666666667,35210.38333333333,35094.234375
128,20180118,32467,33663,32467,32927,620575,33028.0,36413.1,36745.53333333333,35185.808333333334,35077.43410852713
129,20180119,33203,33203,31777,31961,645504,32485.4,36110.1,36721.23333333333,35157.65,35053.46153846154
130,20180122,31961,32007,30489,31409,508453,32273.8,35799.6,36670.6,35116.325,35025.64122137405
131,20180123,31547,32467,31363,32329,371180,32191.0,35573.1,36661.36666666667,35093.46666666667,35005.21212121212
132,20180124,32375,32513,31777,32099,280713,32145.0,35207.75,36643.833333333336,35076.13333333333,34983.36090225564
133,20180125,32329,33295,31823,33203,404813,32200.2,34906.55,36642.46666666667,35076.566666666666,34970.07462686567
134,20180126,33341,33847,32835,33249,284268,32457.8,34582.35,36652.28333333333,35098.975,34957.32592592593
135,20180129,33525,34168,33065,33525,462549,32881.0,34292.65,36672.666666666664,35124.433333333334,34946.794117647056
136,20180130,33571,33571,32651,32743,381991,32963.8,34028.25,36666.61666666667,35141.14166666667,34930.70802919708
137,20180131,32191,33019,31961,32513,245757,33046.6,33740.85,36654.5,35142.9,34913.188405797104
138,20180201,33019,33203,32651,32881,265980,32982.2,33531.6,36664.15,35161.875,34898.56834532374
139,20180202,32835,33019,31961,32329,243650,32798.2,33280.95,36658.63333333333,35183.325,34880.21428571428
140,20180205,31409,31823,30489,30489,419791,32191.0,33030.3,36629.9,35196.50833333333,34849.07092198582
141,20180206,28788,31087,28466,30949,452633,31832.2,32804.95,36610.333333333336,35201.24166666667,34821.605633802814
142,20180207,32007,32053,30581,30673,287404,31464.2,32563.5,36531.8,35199.95,34792.594405594406
143,20180208,30627,31869,30627,31317,350800,31151.4,32340.45,36450.6,35197.7,34768.458333333336
144,20180209,30214,30903,30214,30489,182964,30783.4,32131.2,36350.38333333333,35190.78333333333,34738.94482758621
145,20180212,30949,30949,29248,29248,274694,30535.2,31970.25,36229.48333333333,35160.49166666667,34701.33561643836
146,20180213,29524,30627,29202,29754,231177,30296.2,31820.8,36105.85,35134.041666666664,34667.680272108846
147,20180214,29984,31593,29754,31593,246532,30480.2,31784.0,35994.25,35119.566666666666,34646.90540540541
148,20180219,32099,32697,31501,32421,271143,30701.0,31758.7,35883.05,35115.34166666667,34631.96644295302
149,20180220,32927,34030,32697,33755,741609,31354.2,31848.4,35791.85,35121.86666666667,34626.12
150,20180221,34214,36330,34214,36054,1127106,32715.4,32080.65,35736.73333333333,35137.86666666667,34635.5761589404
151,20180222,36100,36100,34398,34766,515094,33717.8,32202.5,35641.53333333333,35145.36666666667,34636.43421052631
152,20180223,34536,34628,32099,33341,699054,34067.4,32264.6,35497.26666666667,35142.10833333333,34627.967320261436
153,20180226,33571,34168,32881,32881,253840,34159.4,32248.5,35320.01666666667,35136.88333333333,34616.62337662338
154,20180227,33111,34030,33111,33571,243446,34122.6,32264.6,35205.65,35148.2,34609.87741935484
155,20180228,33065,33984,33065,33709,186445,33653.6,32273.8,35084.63333333333,35156.941666666666,34604.10256410256
156,20180302,33019,34444,33019,34214,206816,33543.2,32347.35,34994.38333333333,35157.23333333333,34601.61783439491
157,20180305,34766,34766,33617,33755,188831,33626.0,32409.45,34898.71666666667,35157.8,34596.259493670885
158,20180306,34260,34398,33755,34076,113170,33865.0,32469.2,34849.35,35158.808333333334,34592.987421383645
159,20180307,34076,34076,33019,33019,150583,33754.6,32503.7,34784.6,35159.2,34583.15
160,20180308,33249,33709,33157,33525,95311,33717.8,32655.5,34717.11666666667,35171.25,34576.57763975155
161,20180309,33755,34306,33709,34030,141937,33681.0,32809.55,34645.38333333333,35186.39166666667,34573.2037037037
162,20180312,34490,34812,33893,34214,189555,33772.8,32986.6,34593.1,35188.55,34571.0
163,20180313,34168,35824,34076,35456,461029,34048.8,33193.55,34528.75,35202.55,34576.39634146341
164,20180314,34950,36054,34950,35686,218567,34582.2,33453.4,34473.45,35212.50833333333,34583.121212121216
165,20180315,35502,35594,34858,35042,217482,34885.6,33743.1,34384.333333333336,35214.49166666667,34585.885542168675
166,20180316,34996,35410,34076,34490,370910,34977.6,33979.9,34286.76666666667,35215.225,34585.31137724551
167,20180319,34490,34996,34122,34122,115682,34959.2,34106.35,34196.46666666667,35213.26666666667,34582.55357142857
168,20180320,33801,33801,32467,32835,457071,34435.0,34127.05,34099.61666666667,35200.208333333336,34572.21301775148
169,20180321,33111,33203,32007,32145,340032,33726.8,34046.55,34001.683333333334,35169.11666666667,34557.93529411765
170,20180322,32513,32697,31777,32053,181215,33129.0,33846.5,33908.916666666664,35138.74166666667,34543.286549707605
171,20180323,30903,31593,29662,29662,462494,32163.4,33591.3,33788.96666666667,35079.88333333333,34514.90697674418
172,20180326,29202,30857,29064,30857,252972,31510.4,33467.1,33646.48333333333,35031.725,34493.76300578035
173,20180327,31041,31041,30260,30352,175914,31013.8,33340.65,33498.566666666666,34992.01666666667,34469.95977011494
174,20180328,30214,30214,29064,29386,250211,30462.0,33131.4,33326.11666666667,34950.958333333336,34440.90857142857
175,20180329,29432,29892,29202,29892,160845,30029.8,32940.55,33169.0,34911.51666666667,34415.0625
176,20180330,29938,30352,29708,30260,110043,30149.4,32742.85,33039.48333333333,34861.36666666667,34391.58757062147
177,20180402,29984,29984,28328,28466,425182,29671.2,32478.4,32876.23333333333,34798.86666666667,34358.29775280899
178,20180403,28328,29202,27638,29202,240173,29441.2,32234.7,32745.166666666668,34748.458333333336,34329.49162011173
179,20180404,29018,29386,28466,28466,143018,29257.2,32007.05,32597.233333333334,34682.98333333333,34296.916666666664
180,20180405,28742,29662,28512,29294,169467,29137.6,31795.5,32493.766666666666,34609.88333333333,34269.276243093926
181,20180406,28926,29248,28512,28788,108132,28843.2,31533.4,32382.633333333335,34532.566666666666,34239.15934065934
182,20180409,28466,28972,28466,28972,80424,28944.4,31271.3,32273.8,34472.425,34210.37704918033
183,20180410,29064,30627,28834,30489,290252,29201.8,31022.95,32185.65,34452.1,34190.15217391304
184,20180411,30352,31455,30122,30995,251385,29707.6,30788.4,32124.333333333332,34435.25,34172.88108108108
185,20180412,30995,31777,30903,31501,269099,30149.0,30611.35,32108.233333333334,34435.275,34158.51612903226
186,20180413,31961,32191,31455,32053,232449,30802.0,30489.5,32096.733333333334,34429.85,34147.25668449198
187,20180416,32099,32329,30995,31409,135366,31289.4,30353.85,32081.4,34419.058333333334,34132.6914893617
188,20180417,31409,31915,30995,31179,173905,31427.4,30271.05,32052.266666666666,34398.9,34117.06349206349
189,20180418,31271,31455,30765,30995,173979,31427.4,30213.55,32036.166666666668,34378.7,34100.63157894737
190,20180419,30857,32237,30765,31639,276029,31455.0,30192.85,32040.0,34355.3,34087.74345549738
191,20180420,31547,32007,30995,31869,138456,31418.2,30303.2,32032.333333333332,34346.85,34076.1875
192,20180423,31363,31547,30214,30397,210480,31215.8,30280.2,32003.966666666667,34323.9,34057.12435233161
193,20180424,30168,30673,28972,28972,314662,30774.4,30211.2,31933.45,34287.958333333336,34030.91237113402
194,20180425,28374,29064,28282,28604,153951,30296.2,30172.1,31856.033333333333,34254.15833333333,34003.08205128205
195,20180426,29478,31501,29386,31501,401060,30268.6,30252.55,31822.3,34247.48333333333,33990.316326530614
196,20180427,31685,32237,31041,31731,212022,30241.0,30326.1,31805.433333333334,34236.025,33978.84771573604
197,20180430,32007,32053,30857,31087,164182,30379.0,30457.15,31781.666666666668,34218.083333333336,33964.242424242424
198,20180502,31501,31731,30627,30857,188526,30756.0,30539.9,31747.933333333334,34206.041666666664,33948.62814070352
199,20180503,30857,31271,30352,30489,111220,31133.0,30641.05,31717.266666666666,34187.95,33931.33
200,20180504,30489,30719,29708,29708,143270,30774.4,30661.75,31704.25,34167.075,33910.3184079602
201,20180508,29984,31363,29892,29892,228403,30406.6,30716.95,31686.633333333335,34148.48333333333,33890.425742574254
202,20180509,30397,31271,30168,31271,195546,30443.4,30831.9,31696.6,34114.2,33877.52216748768
203,20180510,31271,31455,30627,30903,114436,30452.6,30852.6,31689.7,34070.15,33862.94117647059
204,20180511,31225,31501,30949,31271,133093,30609.0,30866.4,31702.733333333334,34026.558333333334,33850.29756097561
205,20180514,31547,31547,30581,30581,130058,30783.6,30820.4,31724.95,33977.21666666667,33834.42718446602
206,20180515,30581,30903,29984,30168,107847,30838.8,30726.15,31731.85,33918.85,33816.71497584541
207,20180516,29892,30352,29478,29570,112968,30498.6,30634.2,31698.133333333335,33846.191666666666,33796.29807692308
208,20180517,29708,30122,29478,29800,79209,30278.0,30565.25,31654.45,33768.75,33777.17703349282
209,20180518,30122,31271,29984,31133,195382,30250.4,30572.15,31610.75,33701.3,33764.58571428571
210,20180521,30903,31409,30627,31225,182257,30379.2,30551.45,31530.266666666666,33633.5,33752.549763033174
211,20180523,31225,32283,31041,31961,300057,30737.8,30556.05,31483.516666666666,33562.525,33744.09905660377
212,20180524,32007,32191,31409,31869,158396,31197.6,30629.65,31458.983333333334,33478.125,33735.295774647886
213,20180525,31593,32605,31271,32099,246603,31657.4,30786.0,31445.95,33382.98333333333,33727.64953271028
214,20180528,31777,32835,31777,32145,186676,31859.8,30963.05,31422.183333333334,33313.916666666664,33720.288372093026
215,20180529,32421,34444,32283,33801,911331,32375.0,31078.05,31423.716666666667,33254.175,33720.66203703704
216,20180530,33938,34490,32835,33709,393320,32724.6,31176.95,31415.3,33204.84166666667,33720.60829493088
217,20180531,33755,34260,33203,33984,204955,33147.6,31321.8,31419.116666666665,33158.916666666664,33721.81651376147
218,20180601,33709,33938,32605,32927,382685,33313.2,31425.3,31399.966666666667,33124.65833333333,33718.18721461187
219,20180604,32927,33525,32881,33019,161584,33488.0,31551.8,31399.966666666667,33092.28333333333,33715.009090909094
220,20180605,33571,34214,33157,33341,301677,33396.0,31733.45,31396.9,33057.00833333333,33713.31674208145
221,20180607,33571,34030,33065,33984,233613,33451.0,31938.05,31396.133333333335,33020.75833333333,33714.536036036036
222,20180608,34122,35272,33801,34030,442306,33460.2,32076.0,31393.066666666666,32993.083333333336,33715.95067264574
223,20180611,33938,34444,32881,33295,202663,33533.8,32195.6,31357.05,32942.9,33714.07142857143
224,20180612,33387,33617,33019,33295,118391,33589.0,32296.8,31317.2,32895.325,33712.20888888889
225,20180614,33019,33525,32467,32789,186700,33478.6,32407.2,31279.65,32831.99166666667,33708.12389380531
226,20180615,32651,33065,31041,31133,456466,32908.4,32455.45,31223.7,32755.233333333334,33696.779735682816
227,20180618,30581,30765,28972,29478,485755,31998.0,32450.85,31146.3,32671.383333333335,33678.27631578947
228,20180619,29432,29938,28512,28788,227742,31096.6,32400.25,31078.85,32589.233333333334,33656.92139737991
229,20180620,28880,29340,28466,29248,179869,30287.2,32306.0,31030.566666666666,32516.125,33637.752173913046
230,20180621,29340,29340,28558,28742,147784,29477.8,32181.85,30975.383333333335,32442.15,33616.55844155844
231,20180622,28604,28604,27178,27592,449989,28769.6,31963.4,30940.883333333335,32364.925,33590.59051724138
232,20180625,28098,28144,27546,27868,172137,28447.6,31763.35,30891.066666666666,32268.775,33566.03004291846
233,20180626,27408,27638,27086,27408,175760,28171.6,31528.8,30842.0,32170.283333333333,33539.71367521367
234,20180627,27454,28052,27086,27270,153875,27776.0,31285.05,30806.733333333334,32066.425,33513.03404255319
235,20180628,26948,27270,25983,26029,266557,27233.4,30896.45,30742.35,31955.675,33481.32203389831
236,20180629,26397,26673,25799,26305,107032,26976.0,30526.25,30676.433333333334,31857.958333333332,33451.04219409283
237,20180702,26305,26627,24879,24925,209869,26387.4,30073.3,30617.416666666668,31746.825,33415.21848739496
238,20180703,24971,26075,24925,25937,146869,26093.2,29723.8,30563.0,31654.083333333332,33383.92887029289
239,20180704,25523,26075,25431,25615,68590,25762.2,29353.6,30515.483333333334,31556.358333333334,33351.558333333334
240,20180705,25983,27960,25983,27040,351063,25964.4,29038.55,30477.916666666668,31485.841666666667,33327.025
241,20180706,27224,27914,26535,27776,149639,26258.6,28728.15,30461.05,31421.841666666667,33307.60833333333
242,20180709,27592,28144,26902,26948,168751,26663.2,28374.05,30427.316666666666,31350.558333333334,33292.745833333334
243,20180710,26948,27408,26535,26994,111426,26874.6,28059.0,30369.066666666666,31277.358333333334,33271.375
244,20180711,27224,27592,26810,27086,117991,27168.8,27748.55,30303.916666666668,31214.125,33241.6375
245,20180712,26902,27914,26902,27868,113316,27334.4,27502.5,30243.366666666665,31175.8,33214.97083333333
246,20180713,28006,29202,27960,28236,221040,27426.4,27357.65,30179.75,31138.241666666665,33187.975
247,20180716,28420,29432,28052,28236,116486,27684.0,27295.55,30126.866666666665,31104.133333333335,33157.25833333333
248,20180717,28144,28512,27454,27638,79981,27812.8,27238.05,30067.85,31060.058333333334,33122.933333333334
249,20180718,27960,28374,27546,27684,85560,27932.4,27159.85,30012.666666666668,31024.416666666668,33091.03333333333
250,20180719,27730,27868,26627,26627,167105,27684.2,27054.1,29929.133333333335,30984.566666666666,33050.44583333333
251,20180720,26627,27270,26259,26581,107878,27353.2,27003.55,29841.0,30936.666666666668,33015.066666666666
252,20180723,26719,26719,25615,25707,112783,26847.4,26895.5,29762.833333333332,30883.4,32979.76666666667
253,20180724,25983,26443,25707,26075,80087,26534.8,26828.85,29714.55,30824.0,32950.28333333333
254,20180725,26075,26397,25569,26075,104405,26213.0,26769.1,29672.4,30764.216666666667,32931.59583333333
255,20180726,26489,26765,26121,26351,80122,26157.8,26785.2,29586.566666666666,30704.433333333334,32914.433333333334
256,20180727,25799,25799,24879,25661,582206,25973.8,26753.0,29485.4,30645.416666666668,32893.27916666667
257,20180730,25477,25707,24833,24879,281170,25808.2,26750.7,29381.933333333334,30581.8,32862.35
258,20180731,24925,25707,24373,25707,245431,25734.6,26739.2,29296.1,30522.016666666666,32841.94583333333
259,20180801,25753,26397,25155,26397,221516,25799.0,26778.3,29227.9,30472.583333333332,32827.95416666667
260,20180802,26213,27316,26121,26535,164565,25835.8,26753.05,29175.016666666666,30439.633333333335,32818.07083333333
261,20180803,26856,26856,25937,26167,126844,25937.0,26672.6,29112.933333333334,30399.783333333333,32800.5125
262,20180806,26167,26167,25155,25201,168929,26001.4,26585.25,29011.766666666666,30354.183333333334,32777.066666666666
