,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
153,20170302,4510,4510,4510,4510,957,4510.0,4489.15,4458.15,4663.858333333334,4791.207792207792
154,20170303,4510,4510,4510,4510,0,4510.0,4489.15,4455.366666666667,4659.683333333333,4789.393548387096
155,20170306,3834,4510,3834,4510,41,4510.0,4489.15,4452.583333333333,4654.116666666667,4787.602564102564
156,20170307,4510,4510,4510,4510,0,4510.0,4489.15,4450.916666666667,4649.941666666667,4785.834394904458
157,20170308,4510,4510,4510,4510,0,4510.0,4489.15,4450.916666666667,4645.766666666666,4784.088607594937
158,20170309,4510,4510,4510,4510,0,4510.0,4489.15,4450.916666666667,4642.283333333334,4782.364779874214
159,20170310,4510,4510,4510,4510,0,4510.0,4489.15,4450.916666666667,4639.5,4780.6625
160,20170313,4510,4510,4510,4510,149,4510.0,4489.15,4450.916666666667,4636.641666666666,4778.981366459628
161,20170314,4510,4510,4510,4510,0,4510.0,4489.15,4450.916666666667,4633.858333333334,4777.320987654321
162,20170315,4510,4510,4510,4510,0,4510.0,4489.15,4450.916666666667,4631.075,4775.680981595092
163,20170316,4510,4510,4510,4510,239,4510.0,4489.15,4450.916666666667,4628.983333333334,4774.0609756097565
164,20170317,4510,4510,4510,4510,0,4510.0,4510.0,4443.116666666667,4626.2,4772.460606060606
165,20170320,4510,4510,4510,4510,2202,4510.0,4510.0,4436.15,4623.416666666667,4770.879518072289
166,20170321,4510,4510,4510,4510,0,4510.0,4510.0,4429.466666666666,4620.633333333333,4769.317365269461
167,20170322,4510,4510,4510,4510,0,4510.0,4510.0,4423.9,4617.85,4767.773809523809
168,20170323,4510,4510,4510,4510,71,4510.0,4510.0,4418.466666666666,4615.066666666667,4766.248520710059
169,20170324,4510,4510,4510,4510,0,4510.0,4510.0,4418.466666666666,4612.975,4764.7411764705885
170,20170327,4510,4510,4510,4510,0,4510.0,4510.0,4418.466666666666,4612.9,4763.251461988304
171,20170328,4510,4510,4510,4510,0,4510.0,4510.0,4418.466666666666,4609.491666666667,4761.779069767442
172,20170329,4510,4510,4510,4510,101,4510.0,4510.0,4418.466666666666,4606.708333333333,4760.323699421965
173,20170330,4510,4510,4510,4510,0,4510.0,4510.0,4418.466666666666,4603.991666666667,4758.885057471264
174,20170331,4510,4510,4510,4510,6106,4510.0,4510.0,4410.116666666667,4601.275,4757.4628571428575
175,20170403,4510,4510,4510,4510,0,4510.0,4510.0,4406.083333333333,4599.183333333333,4756.056818181818
176,20170404,4510,4510,4510,4510,30530,4510.0,4510.0,4412.766666666666,4597.091666666666,4754.666666666667
177,20170405,4510,4510,4510,4510,40348,4510.0,4510.0,4416.1,4592.916666666667,4753.29213483146
178,20170406,4677,4677,4677,4677,29,4543.4,4518.35,4422.5,4590.133333333333,4752.865921787709
179,20170407,4510,4510,4510,4510,748,4543.4,4518.35,4433.35,4585.958333333333,4751.516666666666
180,20170410,4510,4510,4510,4510,0,4543.4,4518.35,4448.1,4582.475,4750.182320441989
181,20170411,4510,4510,4510,4510,0,4543.4,4518.35,4459.233333333334,4578.991666666667,4748.8626373626375
182,20170412,4510,4510,4510,4510,478,4543.4,4518.35,4468.966666666666,4574.816666666667,4747.55737704918
183,20170413,4510,4510,4510,4510,0,4510.0,4518.35,4475.5,4571.891666666666,4746.266304347826
184,20170414,4510,4510,4510,4510,0,4510.0,4518.35,4481.066666666667,4568.966666666666,4744.989189189189
185,20170417,4510,4510,4510,4510,0,4510.0,4518.35,4486.633333333333,4566.041666666667,4743.725806451613
186,20170418,4510,4510,4510,4510,0,4510.0,4518.35,4492.2,4562.416666666667,4742.475935828877
187,20170419,4510,4510,4510,4510,0,4510.0,4518.35,4497.766666666666,4558.933333333333,4741.239361702128
188,20170420,4510,4510,4510,4510,0,4510.0,4518.35,4498.6,4555.45,4740.015873015873
189,20170421,4510,4510,4510,4510,0,4510.0,4518.35,4499.433333333333,4552.525,4738.805263157895
190,20170424,4510,4510,4510,4510,0,4510.0,4518.35,4500.266666666666,4549.741666666667,4737.607329842932
191,20170425,4510,4510,4510,4510,0,4510.0,4518.35,4503.05,4547.65,4736.421875
192,20170426,4510,4510,4510,4510,478,4510.0,4518.35,4505.833333333333,4545.283333333334,4735.248704663212
193,20170427,4510,4510,4510,4510,0,4510.0,4518.35,4505.833333333333,4542.916666666667,4734.087628865979
194,20170428,4510,4510,4510,4510,119,4510.0,4518.35,4505.833333333333,4538.741666666667,4732.9384615384615
195,20170502,4510,4510,4510,4510,119,4510.0,4518.35,4505.833333333333,4534.566666666667,4731.801020408163
196,20170504,4510,4510,4510,4510,0,4510.0,4518.35,4505.833333333333,4530.458333333333,4730.675126903553
197,20170508,4510,4510,4510,4510,0,4510.0,4518.35,4505.833333333333,4527.675,4729.560606060606
198,20170510,4510,4510,4510,4510,0,4510.0,4510.0,4505.833333333333,4525.583333333333,4728.457286432161
199,20170511,4510,4510,4510,4510,0,4510.0,4510.0,4505.833333333333,4523.491666666667,4727.365
200,20170512,4510,4510,4510,4510,0,4510.0,4510.0,4505.833333333333,4521.125,4726.2835820895525
201,20170515,4510,4510,4510,4510,407,4510.0,4510.0,4505.833333333333,4518.341666666666,4725.212871287129
202,20170516,4510,4510,4427,4427,454,4493.4,4505.85,4504.45,4514.866666666667,4723.743842364532
203,20170517,4427,4427,4427,4427,0,4476.8,4501.7,4503.066666666667,4510.0,4722.2892156862745
204,20170518,4510,4510,4510,4510,1197,4476.8,4501.7,4510.016666666666,4506.516666666666,4721.253658536585
205,20170519,4510,4510,4427,4427,3065,4460.2,4497.55,4508.633333333333,4502.2,4719.825242718447
206,20170522,4427,4427,4427,4427,0,4443.6,4493.4,4507.25,4498.441666666667,4718.410628019324
207,20170523,4343,4343,4343,4343,227,4426.8,4485.05,4504.466666666666,4494.266666666666,4716.6057692307695
208,20170524,4427,4510,4427,4510,3484,4443.4,4485.05,4504.466666666666,4492.175,4715.617224880383
209,20170525,4510,4510,4510,4510,0,4443.4,4485.05,4504.466666666666,4490.083333333333,4714.638095238095
210,20170526,4510,4510,4510,4510,5986,4460.0,4485.05,4504.466666666666,4487.991666666667,4713.668246445498
211,20170529,4510,4510,4510,4510,0,4476.6,4485.05,4504.466666666666,4485.766666666666,4712.707547169812
212,20170530,4510,4510,4510,4510,0,4510.0,4485.05,4504.466666666666,4483.4,4711.755868544601
213,20170531,4510,4510,4510,4510,0,4510.0,4485.05,4504.466666666666,4481.308333333333,4710.813084112149
214,20170601,4510,4510,4510,4510,0,4510.0,4485.05,4504.466666666666,4479.916666666667,4709.879069767442
215,20170602,4510,4510,4510,4510,11972,4510.0,4485.05,4504.466666666666,4478.525,4708.9537037037035
216,20170605,4510,4510,4510,4510,0,4510.0,4485.05,4504.466666666666,4477.691666666667,4708.036866359447
217,20170607,4510,4510,4510,4510,0,4510.0,4485.05,4504.466666666666,4477.691666666667,4707.128440366972
218,20170608,4510,4510,4510,4510,0,4510.0,4485.05,4504.466666666666,4477.691666666667,4706.228310502283
219,20170609,4510,4510,4510,4510,0,4510.0,4485.05,4504.466666666666,4477.691666666667,4705.336363636364
220,20170612,4477,4477,4477,4477,0,4503.4,4483.4,4503.916666666667,4477.416666666667,4704.303167420814
221,20170613,4477,4510,4477,4510,1077,4503.4,4483.4,4503.916666666667,4477.416666666667,4703.427927927928
222,20170614,4510,4510,4510,4510,74830,4503.4,4487.55,4503.916666666667,4477.416666666667,4702.5605381165915
223,20170615,4510,4510,4510,4510,0,4503.4,4491.7,4503.916666666667,4477.416666666667,4701.700892857143
224,20170616,4510,4510,4510,4510,0,4503.4,4491.7,4503.916666666667,4473.516666666666,4700.848888888889
225,20170619,4510,4510,4510,4510,0,4510.0,4495.85,4503.916666666667,4470.033333333334,4700.004424778761
226,20170620,4510,4510,4510,4510,0,4510.0,4500.0,4503.916666666667,4466.691666666667,4699.167400881057
227,20170621,4510,4510,4510,4510,0,4510.0,4508.35,4503.916666666667,4463.908333333334,4698.337719298245
228,20170622,4510,4510,4510,4510,0,4510.0,4508.35,4503.916666666667,4461.191666666667,4697.515283842795
229,20170623,4510,4510,4510,4510,137,4510.0,4508.35,4503.916666666667,4461.191666666667,4696.7
230,20170626,4510,4510,4510,4510,0,4510.0,4508.35,4503.916666666667,4461.191666666667,4695.891774891775
231,20170627,4510,4510,4510,4510,0,4510.0,4508.35,4503.916666666667,4461.191666666667,4695.0905172413795
232,20170628,4510,4510,4510,4510,0,4510.0,4508.35,4503.916666666667,4461.191666666667,4694.296137339055
233,20170629,4510,4510,4510,4510,5,4510.0,4508.35,4503.916666666667,4461.191666666667,4693.508547008547
234,20170630,4510,4510,4510,4510,0,4510.0,4508.35,4503.916666666667,4457.016666666666,4692.727659574468
235,20170703,4410,4410,4410,4410,299,4490.0,4503.35,4502.25,4454.166666666667,4691.529661016949
236,20170704,4410,4410,4410,4410,0,4470.0,4498.35,4500.583333333333,4456.675,4690.341772151899
237,20170705,4410,4410,4410,4410,0,4450.0,4493.35,4498.916666666667,4457.508333333333,4689.163865546218
238,20170706,4410,4410,4410,4410,0,4430.0,4488.35,4494.466666666666,4458.483333333334,4687.995815899581
239,20170707,4410,4410,4410,4410,0,4410.0,4483.35,4492.8,4463.075,4686.8375
240,20170710,4510,4510,4377,4377,6740,4403.4,4478.35,4490.583333333333,4469.341666666666,4688.683333333333
241,20170711,4377,4377,4377,4377,0,4396.8,4471.7,4488.366666666667,4473.8,4688.091666666666
242,20170712,4377,4377,4377,4377,0,4390.2,4465.05,4486.15,4477.558333333333,4684.683333333333
243,20170713,4427,4502,4427,4494,8985,4407.0,4464.25,4485.883333333333,4480.691666666667,4681.729166666667
244,20170714,4393,4393,4393,4393,269,4403.6,4458.4,4483.933333333333,4482.5,4678.354166666667
245,20170717,4393,4393,4393,4393,299,4406.8,4452.55,4481.983333333334,4484.308333333333,4674.3875
246,20170718,4343,4343,4343,4343,71,4400.0,4444.2,4479.2,4485.7,4666.870833333333
247,20170719,4343,4343,4343,4343,0,4393.2,4435.85,4476.416666666667,4487.091666666666,4661.7875
248,20170720,4494,4494,4494,4494,1574,4393.2,4435.05,4476.15,4487.375,4656.570833333333
249,20170721,4393,4477,4393,4477,209,4410.0,4433.4,4475.6,4487.516666666666,4651.629166666667
250,20170724,4452,4510,4443,4510,9219,4433.4,4433.4,4475.6,4487.933333333333,4648.045833333334
251,20170725,4510,4510,4510,4510,47,4466.8,4433.4,4475.6,4489.325,4643.870833333333
252,20170726,4510,4510,4510,4510,0,4500.2,4433.4,4475.6,4490.716666666666,4641.0875
253,20170727,4494,4494,4494,4494,0,4500.2,4432.6,4475.333333333333,4490.583333333333,4637.8875
254,20170728,4494,4494,4494,4494,0,4503.6,4431.8,4475.066666666667,4490.45,4634.6875
255,20170731,4393,4393,4393,4393,239,4480.2,4430.95,4473.116666666667,4489.475,4631.066666666667
256,20170801,4393,4393,4393,4393,0,4456.8,4430.1,4471.166666666667,4488.5,4626.75
257,20170802,4343,4343,4343,4343,119,4423.4,4426.75,4468.383333333333,4487.108333333334,4622.920833333334
258,20170803,4343,4343,4343,4343,0,4393.2,4423.4,4465.6,4485.716666666666,4618.395833333333
259,20170804,4468,4477,4468,4477,6764,4389.8,4426.75,4465.05,4485.441666666667,4614.429166666667
260,20170807,4477,4477,4477,4477,89,4406.6,4431.75,4464.5,4485.166666666667,4610.4625
261,20170808,4427,4427,4427,4427,0,4413.4,4434.25,4463.116666666667,4484.475,4606.2875
262,20170809,4427,4427,4427,4427,0,4430.2,4436.75,4463.116666666667,4483.783333333334,4602.808333333333
263,20170810,4427,4427,4427,4427,0,4447.0,4433.4,4463.116666666667,4483.091666666666,4599.679166666667
