,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
21,20210112,25150,27350,24850,25450,1272868,27410.0,24605.0,24584.090909090908,24584.090909090908,24584.090909090908
22,20210113,26000,27200,25350,26200,1208129,26970.0,24725.0,24654.347826086956,24654.347826086956,24654.347826086956
23,20210114,27850,28400,25700,25700,2034728,25880.0,24890.0,24697.916666666668,24697.916666666668,24697.916666666668
24,20210115,26050,26500,24500,24500,625396,25480.0,24830.0,24690.0,24690.0,24690.0
25,20210118,24200,24300,22900,22900,441863,24950.0,24725.0,24621.153846153848,24621.153846153848,24621.153846153848
26,20210119,22900,23600,21950,23600,431787,24580.0,24675.0,24583.333333333332,24583.333333333332,24583.333333333332
27,20210120,23150,25050,22900,24400,566597,24220.0,24647.5,24576.785714285714,24576.785714285714,24576.785714285714
28,20210121,24700,26050,23850,24650,844343,24010.0,24675.0,24579.310344827587,24579.310344827587,24579.310344827587
29,20210122,25450,25900,24700,24700,567040,24050.0,24780.0,24583.333333333332,24583.333333333332,24583.333333333332
30,20210125,24700,24800,23750,23900,255548,24250.0,24925.0,24561.290322580644,24561.290322580644,24561.290322580644
31,20210126,23900,25150,23850,24100,285950,24350.0,25097.5,24546.875,24546.875,24546.875
32,20210127,24400,25150,24000,24350,286305,24340.0,25307.5,24540.909090909092,24540.909090909092,24540.909090909092
33,20210128,23600,24000,23150,23200,202036,24050.0,25410.0,24501.470588235294,24501.470588235294,24501.470588235294
34,20210129,23900,23900,21700,21850,217118,23480.0,25382.5,24425.714285714286,24425.714285714286,24425.714285714286
35,20210201,21250,22200,21200,21600,126151,23020.0,25007.5,24347.222222222223,24347.222222222223,24347.222222222223
36,20210202,21650,22900,21600,22000,135919,22600.0,24735.0,24283.783783783783,24283.783783783783,24283.783783783783
37,20210203,22050,22500,21750,21800,107172,22090.0,24405.0,24218.42105263158,24218.42105263158,24218.42105263158
38,20210204,21950,21950,20750,20850,168833,21620.0,23890.0,24132.05128205128,24132.05128205128,24132.05128205128
39,20210205,21100,21100,20400,20750,125045,21400.0,23602.5,24047.5,24047.5,24047.5
40,20210208,20850,20850,20200,20550,161385,21190.0,23352.5,23962.19512195122,23962.19512195122,23962.19512195122
41,20210209,20700,22400,20700,21200,446215,21030.0,23140.0,23896.428571428572,23896.428571428572,23896.428571428572
42,20210210,21250,21300,20600,20700,137442,20810.0,22865.0,23822.093023255813,23822.093023255813,23822.093023255813
43,20210215,20850,21400,20700,21050,140645,20850.0,22632.5,23759.090909090908,23759.090909090908,23759.090909090908
44,20210216,21250,21400,20300,20400,169965,20780.0,22427.5,23684.444444444445,23684.444444444445,23684.444444444445
45,20210217,20350,21500,20250,20750,261795,20820.0,22320.0,23620.652173913044,23620.652173913044,23620.652173913044
46,20210218,20800,20850,20250,20350,117272,20650.0,22157.5,23551.063829787236,23551.063829787236,23551.063829787236
47,20210219,20300,20950,20000,20200,134961,20550.0,21947.5,23481.25,23481.25,23481.25
48,20210222,20200,20400,19750,19900,119792,20320.0,21710.0,23408.163265306124,23408.163265306124,23408.163265306124
49,20210223,19700,19850,18800,18800,158339,20000.0,21415.0,23316.0,23316.0,23316.0
50,20210224,18650,20500,18000,18350,325068,19520.0,21137.5,23218.62745098039,23218.62745098039,23218.62745098039
51,20210225,18800,19100,18100,18850,122580,19220.0,20875.0,23134.615384615383,23134.615384615383,23134.615384615383
52,20210226,18300,18400,18000,18250,114342,18830.0,20570.0,23042.45283018868,23042.45283018868,23042.45283018868
53,20210302,18400,19150,17950,17950,185501,18440.0,20307.5,22948.14814814815,22948.14814814815,22948.14814814815
54,20210303,17900,18150,17500,17700,117408,18220.0,20100.0,22852.727272727272,22852.727272727272,22852.727272727272
55,20210304,17550,17700,16900,16950,119418,17940.0,19867.5,22747.321428571428,22747.321428571428,22747.321428571428
56,20210305,16600,16900,15550,16100,301513,17390.0,19572.5,22630.701754385966,22630.701754385966,22630.701754385966
57,20210308,16300,16700,15950,16250,141051,16990.0,19295.0,22520.689655172413,22520.689655172413,22520.689655172413
58,20210309,16250,16300,15200,15500,128592,16500.0,19027.5,22401.694915254237,22401.694915254237,22401.694915254237
59,20210310,15600,15950,14950,15000,129770,15960.0,18740.0,22278.333333333332,22278.333333333332,22278.333333333332
60,20210311,15250,15850,14900,15600,131611,15690.0,18492.5,22136.666666666668,22168.852459016394,22168.852459016394
61,20210312,15700,16200,15700,15850,84807,15640.0,18225.0,21990.0,22066.935483870966,22066.935483870966
62,20210315,15900,16650,15550,16200,118288,15630.0,18000.0,21863.333333333332,21973.809523809523,21973.809523809523
63,20210316,16200,16450,15900,16200,70320,15770.0,17757.5,21760.0,21883.59375,21883.59375
64,20210317,16700,16700,16050,16200,51083,16010.0,17547.5,21601.666666666668,21796.153846153848,21796.153846153848
65,20210318,16250,16700,16200,16500,102774,16190.0,17335.0,21460.0,21715.909090909092,21715.909090909092
66,20210319,16250,18100,16050,17400,181791,16500.0,17187.5,21340.0,21651.492537313432,21651.492537313432
67,20210322,17500,17800,17000,17300,93482,16720.0,17042.5,21212.5,21587.5,21587.5
68,20210323,17300,17700,16500,16500,91173,16780.0,16872.5,21085.833333333332,21513.768115942028,21513.768115942028
69,20210324,16400,16950,16250,16700,44231,16880.0,16767.5,20987.5,21445.0,21445.0
70,20210325,16750,21000,16600,17550,2185551,17090.0,16727.5,20930.0,21390.140845070422,21390.140845070422
71,20210326,17550,17950,17400,17400,182657,17090.0,16655.0,20875.833333333332,21334.722222222223,21334.722222222223
72,20210329,17450,17550,16850,16950,116689,17020.0,16590.0,20822.5,21274.657534246577,21274.657534246577
73,20210330,17000,17800,16750,17150,147375,17150.0,16550.0,20755.833333333332,21218.91891891892,21218.91891891892
74,20210331,17400,17450,16550,16600,81114,17130.0,16495.0,20659.166666666668,21157.333333333332,21157.333333333332
75,20210401,16700,16800,16000,16800,103474,16980.0,16487.5,20454.166666666668,21100.0,21100.0
76,20210402,16900,17250,16400,16900,80935,16880.0,16527.5,20278.333333333332,21045.454545454544,21045.454545454544
77,20210405,16900,16950,16250,16300,70111,16750.0,16530.0,20076.666666666668,20984.615384615383,20984.615384615383
78,20210406,16400,16450,15800,15950,70272,16510.0,16552.5,19823.333333333332,20920.886075949365,20920.886075949365
79,20210407,15950,17600,15900,17500,233171,16690.0,16677.5,19673.333333333332,20878.125,20878.125
80,20210408,16850,17600,16550,17500,111014,16830.0,16772.5,19539.166666666668,20836.41975308642,20836.41975308642
81,20210409,17500,17550,17000,17200,48235,16890.0,16840.0,19401.666666666668,20792.073170731706,20792.073170731706
82,20210412,17200,17700,17100,17600,78095,17150.0,16910.0,19258.333333333332,20753.614457831325,20753.614457831325
83,20210413,17600,18000,17550,17550,94662,17470.0,16977.5,19122.5,20715.47619047619,20715.47619047619
84,20210414,18200,18450,17900,18250,219107,17620.0,17080.0,19018.333333333332,20686.470588235294,20686.470588235294
85,20210415,18250,18450,17550,17600,105794,17640.0,17135.0,18930.0,20650.581395348836,20650.581395348836
86,20210416,17800,17800,17350,17550,58618,17710.0,17142.5,18829.166666666668,20614.94252873563,20614.94252873563
87,20210419,17600,18350,17400,18200,112426,17830.0,17187.5,18725.833333333332,20587.5,20587.5
88,20210420,18250,18250,17800,17950,48598,17910.0,17260.0,18614.166666666668,20557.865168539327,20557.865168539327
89,20210421,17950,18050,17250,17300,116123,17720.0,17290.0,18490.833333333332,20521.666666666668,20521.666666666668
90,20210422,17500,18250,17300,17900,120747,17780.0,17307.5,18390.833333333332,20492.85714285714,20492.85714285714
91,20210423,17700,18700,17650,17950,160365,17860.0,17335.0,18288.333333333332,20465.217391304348,20465.217391304348
92,20210426,18000,18500,18000,18450,99765,17910.0,17410.0,18190.0,20443.548387096773,20443.548387096773
93,20210427,18600,18600,17750,17800,111964,17880.0,17442.5,18100.0,20415.425531914894,20415.425531914894
94,20210428,17800,17900,17050,17050,92891,17830.0,17465.0,18020.0,20380.0,20380.0
95,20210429,16950,17600,16800,17200,72537,17690.0,17485.0,17946.666666666668,20346.875,20346.875
96,20210430,17150,17450,16900,17100,38699,17520.0,17495.0,17865.0,20313.40206185567,20313.40206185567
97,20210503,17100,17450,16350,16450,59062,17120.0,17502.5,17775.833333333332,20273.979591836734,20273.979591836734
98,20210504,16400,16450,15800,16150,81043,16790.0,17512.5,17697.5,20232.323232323233,20232.323232323233
99,20210506,16250,16450,15950,16000,49690,16580.0,17437.5,17618.333333333332,20190.0,20190.0
100,20210507,16050,16350,16000,16100,36154,16360.0,17367.5,17544.166666666668,20149.50495049505,20149.50495049505
101,20210510,16300,16450,16000,16250,43075,16190.0,17320.0,17461.666666666668,20111.274509803923,20111.274509803923
102,20210511,16000,16250,15900,16050,46155,16110.0,17242.5,17384.166666666668,20071.844660194176,20071.844660194176
103,20210512,16100,16100,14950,15100,575594,15900.0,17120.0,17285.0,20024.03846153846,20024.03846153846
104,20210513,14700,14900,14200,14400,203658,15580.0,16927.5,17185.0,19970.47619047619,19970.47619047619
105,20210514,14500,14700,14150,14400,83298,15240.0,16767.5,17079.166666666668,19917.924528301886,19917.924528301886
106,20210517,14750,14800,14200,14450,69246,14880.0,16612.5,16980.833333333332,19866.82242990654,19866.82242990654
107,20210518,14200,14750,14200,14350,60180,14540.0,16420.0,16883.333333333332,19815.74074074074,19815.74074074074
108,20210520,14200,14300,13350,13750,202558,14270.0,16210.0,16780.833333333332,19760.091743119265,19760.091743119265
109,20210521,13750,13750,13250,13300,118677,14050.0,16010.0,16689.166666666668,19701.363636363636,19701.363636363636
110,20210524,13300,13500,12800,13100,98118,13790.0,15770.0,16601.666666666668,19641.891891891893,19641.891891891893
111,20210525,13200,13450,13000,13250,50991,13550.0,15535.0,16508.333333333332,19584.821428571428,19584.821428571428
112,20210526,13450,13750,13250,13500,72327,13380.0,15287.5,16429.166666666668,19530.973451327434,19530.973451327434
113,20210527,13600,13650,13350,13600,27469,13350.0,15077.5,16356.666666666666,19478.947368421053,19478.947368421053
114,20210528,13500,14000,13500,13700,49211,13430.0,14910.0,16290.0,19428.695652173912,19428.695652173912
115,20210531,13700,13950,13600,13800,37371,13570.0,14740.0,16237.5,19380.172413793105,19380.172413793105
116,20210601,13900,13950,13300,13550,69289,13630.0,14562.5,16195.0,19330.34188034188,19330.34188034188
117,20210602,13600,13700,13150,13300,67523,13590.0,14405.0,16145.833333333334,19279.237288135595,19279.237288135595
118,20210603,13400,13500,13250,13400,52961,13550.0,14267.5,16110.833333333334,19229.831932773108,19229.831932773108
119,20210604,13400,13450,13300,13400,33732,13490.0,14137.5,16084.166666666666,19181.25,19181.25
120,20210607,13450,13500,13250,13350,52655,13400.0,14000.0,16046.666666666666,19091.666666666668,19133.057851239668
121,20210608,13700,14650,13350,13650,383354,13420.0,13870.0,16010.0,19000.0,19088.114754098362
122,20210609,13600,14300,13600,13950,98454,13550.0,13765.0,15972.5,18917.916666666668,19046.341463414636
123,20210610,13950,14100,13550,14050,51974,13680.0,13712.5,15936.666666666666,18848.333333333332,19006.048387096773
124,20210611,14000,14250,13800,14050,36776,13810.0,13695.0,15900.833333333334,18751.25,18966.4
125,20210614,14150,14200,13700,13900,53493,13920.0,13670.0,15857.5,18658.75,18926.190476190477
126,20210615,14000,14000,13800,13850,32978,13960.0,13640.0,15798.333333333334,18569.166666666668,18886.220472440946
127,20210616,13850,14000,13600,13800,34622,13930.0,13612.5,15740.0,18476.25,18846.484375
128,20210617,13650,14050,13550,14000,69923,13920.0,13625.0,15698.333333333334,18392.083333333332,18808.91472868217
129,20210618,14000,14700,13850,14550,130148,14020.0,13687.5,15662.5,18325.0,18776.153846153848
130,20210621,14600,15400,14200,15300,436431,14300.0,13797.5,15625.0,18277.5,18749.618320610687
131,20210622,15350,15650,14850,15600,216554,14650.0,13915.0,15595.0,18235.416666666668,18725.757575757576
132,20210623,15550,15550,14900,15150,222353,14920.0,13997.5,15565.0,18193.75,18698.872180451126
133,20210624,15200,15450,15000,15250,102442,15170.0,14080.0,15533.333333333334,18144.583333333332,18673.13432835821
134,20210625,15250,15450,15200,15450,109148,15350.0,14167.5,15514.166666666666,18086.666666666668,18649.25925925926
135,20210628,16000,16150,15650,15900,236033,15470.0,14272.5,15499.166666666666,17976.666666666668,18629.04411764706
136,20210629,15850,15850,15150,15450,91577,15440.0,14367.5,15475.0,17876.666666666668,18605.839416058396
137,20210630,15450,15650,15200,15600,66159,15530.0,14482.5,15463.333333333334,17770.0,18584.057971014492
138,20210701,15750,16000,15450,16000,119325,15680.0,14612.5,15464.166666666666,17643.75,18565.46762589928
139,20210702,16050,16250,15800,16100,115916,15810.0,14747.5,15440.833333333334,17557.083333333332,18547.85714285714
140,20210705,16100,16200,15400,15550,152603,15740.0,14857.5,15408.333333333334,17473.75,18526.59574468085
141,20210706,15600,15650,15350,15650,62453,15780.0,14957.5,15382.5,17392.083333333332,18506.338028169015
142,20210707,15600,15900,15200,15600,136585,15780.0,15040.0,15349.166666666666,17303.75,18486.013986013986
143,20210708,15550,15600,14700,15150,146551,15610.0,15095.0,15309.166666666666,17215.833333333332,18462.847222222223
144,20210709,15100,15300,14500,14550,155687,15300.0,15120.0,15247.5,17132.916666666668,18435.862068965518
145,20210712,14600,14900,14350,14400,52254,15070.0,15145.0,15194.166666666666,17062.083333333332,18408.219178082192
146,20210713,14450,14850,14350,14850,116674,14910.0,15195.0,15149.166666666666,16989.166666666668,18384.01360544218
147,20210714,14750,14800,14450,14550,48786,14700.0,15232.5,15088.333333333334,16907.083333333332,18358.108108108107
148,20210715,14600,14650,14400,14550,42807,14580.0,15260.0,15031.666666666666,16822.916666666668,18332.55033557047
149,20210716,14600,14600,14050,14050,93732,14480.0,15235.0,14977.5,16734.166666666668,18304.0
150,20210719,14100,14150,13700,13900,55050,14380.0,15165.0,14910.833333333334,16650.833333333332,18274.834437086094
151,20210720,13800,14100,13700,13800,65003,14170.0,15075.0,14841.666666666666,16565.0,18245.394736842107
152,20210721,13900,14100,13800,13800,43634,14020.0,15007.5,14764.166666666666,16477.083333333332,18216.339869281044
153,20210722,13850,13950,13750,13950,48956,13900.0,14942.5,14700.0,16400.0,18188.636363636364
154,20210723,13950,14400,13900,14300,45657,13950.0,14885.0,14654.166666666666,16337.083333333334,18163.548387096773
155,20210726,14350,14550,14200,14250,49559,14020.0,14802.5,14605.0,16275.833333333334,18138.46153846154
156,20210727,14300,14400,14000,14300,44680,14120.0,14745.0,14558.333333333334,16211.666666666666,18114.012738853504
157,20210728,14100,14750,14100,14400,68635,14240.0,14685.0,14524.166666666666,16150.0,18090.506329113923
158,20210729,14250,14850,14250,14850,67356,14420.0,14627.5,14502.5,16100.0,18070.12578616352
159,20210730,15000,19300,14800,19300,2778460,15420.0,14787.5,14557.5,16087.916666666666,18077.8125
160,20210802,21600,22900,17800,18550,7908602,16280.0,14937.5,14598.333333333334,16071.25,18080.745341614907
161,20210803,18100,19200,17500,18900,4721214,17200.0,15100.0,14642.5,16052.083333333334,18085.802469135804
162,20210804,18450,19550,18300,19250,2795236,18170.0,15282.5,14695.833333333334,16040.0,18092.944785276075
163,20210805,18950,20650,18550,19950,4389351,19190.0,15522.5,14776.666666666666,16030.833333333334,18104.268292682926
164,20210806,19550,19850,18850,19050,1713488,19140.0,15747.5,14854.166666666666,16019.583333333334,18110.0
165,20210809,18850,18850,17650,17850,1298698,19000.0,15920.0,14911.666666666666,15995.416666666666,18108.433734939757
166,20210810,17550,18100,16750,17000,1048187,18620.0,16027.5,14954.166666666666,15967.5,18101.79640718563
167,20210811,16950,17300,16450,16500,766740,18070.0,16125.0,14990.0,15936.666666666666,18092.261904761905
168,20210812,16450,17150,16400,16850,552677,17450.0,16240.0,15041.666666666666,15911.25,18084.91124260355
169,20210813,16650,17050,16100,16100,465240,16860.0,16342.5,15088.333333333334,15888.75,18073.235294117647
170,20210817,16050,17450,15200,15850,1156602,16460.0,16440.0,15134.166666666666,15867.916666666666,18060.233918128655
171,20210818,15500,16200,15250,15750,390635,16210.0,16537.5,15175.833333333334,15842.083333333334,18046.802325581397
172,20210819,15850,17100,15750,16750,1233584,16260.0,16685.0,15230.0,15829.583333333334,18039.306358381502
173,20210820,16950,17400,16150,16750,825532,16240.0,16825.0,15282.5,15819.583333333334,18031.896551724138
174,20210823,17250,17250,16350,16350,466293,16290.0,16927.5,15326.666666666666,15808.333333333334,18022.285714285714
175,20210824,16450,17900,16450,17250,1485239,16570.0,17077.5,15384.166666666666,15810.833333333334,18017.897727272728
176,20210825,17150,17900,16900,17700,592615,16960.0,17247.5,15453.333333333334,15824.166666666666,18016.101694915254
177,20210826,17600,18150,17050,17050,519258,17020.0,17380.0,15515.833333333334,15830.833333333334,18010.674157303372
178,20210827,17000,17050,16450,16650,250965,17000.0,17470.0,15570.0,15840.416666666666,18003.072625698325
179,20210830,16750,16900,16300,16500,234317,17030.0,17330.0,15621.666666666666,15852.916666666666,17994.722222222223
180,20210831,16450,16800,16250,16350,208656,16850.0,17220.0,15671.666666666666,15859.166666666666,17985.635359116022
181,20210901,16500,16850,16200,16800,194753,16670.0,17115.0,15724.166666666666,15867.083333333334,17979.120879120877
182,20210902,16850,16950,16550,16900,142350,16640.0,16997.5,15773.333333333334,15872.916666666666,17973.224043715847
183,20210903,16900,17400,16700,16950,239427,16700.0,16847.5,15821.666666666666,15879.166666666666,17967.66304347826
184,20210906,16950,16950,16350,16400,207417,16680.0,16715.0,15860.833333333334,15880.833333333334,17959.18918918919
185,20210907,16300,16600,16200,16350,173741,16680.0,16640.0,15901.666666666666,15879.583333333334,17950.537634408603
186,20210908,16450,16500,15800,15800,211902,16480.0,16580.0,15934.166666666666,15866.25,17939.03743315508
187,20210909,15600,15800,15250,15450,191410,16190.0,16527.5,15961.666666666666,15850.833333333334,17925.797872340427
188,20210910,15350,15500,15000,15350,147608,15870.0,16452.5,15984.166666666666,15841.25,17912.169312169313
189,20210913,15400,15400,14550,14550,181477,15500.0,16375.0,15984.166666666666,15823.333333333334,17894.473684210527
190,20210914,14600,14950,14600,14750,76337,15180.0,16320.0,15975.0,15800.0,17878.01047120419
191,20210915,14700,15300,14600,15000,83665,15020.0,16282.5,15965.0,15780.0,17863.020833333332
192,20210916,15250,15250,14600,14600,77367,14850.0,16175.0,15955.833333333334,15760.416666666666,17846.113989637306
193,20210917,14700,14700,14200,14250,109733,14630.0,16050.0,15939.166666666666,15736.25,17827.577319587628
194,20210923,14050,14550,14000,14050,100319,14530.0,15935.0,15915.833333333334,15715.0,17808.20512820513
195,20210924,14150,14300,13950,14000,85418,14380.0,15772.5,15884.166666666666,15691.666666666666,17788.775510204083
196,20210927,14000,14150,13750,14000,73641,14180.0,15587.5,15860.0,15667.5,17769.54314720812
197,20210928,13950,14100,13400,13400,131155,13940.0,15405.0,15823.333333333334,15643.333333333334,17747.47474747475
198,20210929,13000,13250,12850,13150,146507,13720.0,15230.0,15775.833333333334,15620.0,17724.371859296483
199,20210930,13150,13300,12850,12850,76801,13480.0,15047.5,15721.666666666666,15581.25,17700.0
200,20211001,12800,13450,12450,12500,159803,13180.0,14855.0,15670.833333333334,15539.583333333334,17674.12935323383
201,20211005,12250,12400,11500,11550,205334,12690.0,14592.5,15602.5,15492.5,17643.811881188118
202,20211006,11650,11950,10850,10950,203850,12200.0,14295.0,15525.0,15437.083333333334,17610.837438423645
203,20211007,11100,11950,11100,11800,148144,11930.0,14037.5,15469.166666666666,15389.166666666666,17582.352941176472
204,20211008,11700,12600,11700,12350,146489,11830.0,13835.0,15432.5,15340.0,17556.829268292684
205,20211012,12000,12800,11800,12500,175936,11830.0,13642.5,15400.833333333334,15297.5,17532.281553398057
206,20211013,12500,12800,12150,12350,64477,11990.0,13470.0,15359.166666666666,15254.166666666666,17507.246376811596
207,20211014,12450,13050,12350,12800,61963,12360.0,13337.5,15330.0,15209.166666666666,17484.615384615383
208,20211015,12850,13150,12650,13050,77027,12610.0,13222.5,15305.0,15168.333333333334,17463.397129186604
209,20211018,13000,13050,12550,12800,59321,12700.0,13135.0,15284.166666666666,15130.833333333334,17441.190476190477
210,20211019,13100,13450,12850,13150,97377,12830.0,13055.0,15271.666666666666,15091.25,17420.85308056872
211,20211020,13100,13150,12650,12800,56416,12920.0,12945.0,15255.0,15048.333333333334,17399.056603773584
212,20211021,12850,12950,12500,12550,47359,12870.0,12842.5,15234.166666666666,14999.166666666666,17376.291079812207
213,20211022,12400,12800,12200,12550,68709,12770.0,12757.5,15210.833333333334,14955.416666666666,17353.73831775701
214,20211025,12550,12950,12250,12750,48885,12760.0,12692.5,15185.0,14919.583333333334,17332.325581395347
215,20211026,12750,13800,12550,13250,162009,12780.0,12655.0,15168.333333333334,14886.666666666666,17313.425925925927
216,20211027,13300,13300,12900,13000,50998,12820.0,12605.0,15146.666666666666,14852.5,17293.548387096773
217,20211028,13000,13400,12850,12850,44817,12880.0,12577.5,15120.833333333334,14822.5,17273.16513761468
218,20211029,12800,12950,12500,12700,52606,12910.0,12555.0,15085.0,14793.75,17252.28310502283
219,20211101,12650,12950,12650,12800,48101,12920.0,12552.5,14976.666666666666,14767.083333333334,17232.045454545456
220,20211102,12750,13300,12750,13000,49619,12870.0,12577.5,14884.166666666666,14741.25,17212.89592760181
221,20211103,13100,13300,12800,13250,51853,12920.0,12662.5,14790.0,14716.25,17195.045045045044
222,20211104,13350,13350,12800,12800,45068,12910.0,12755.0,14682.5,14689.166666666666,17175.336322869956
223,20211105,12500,12800,12350,12650,50218,12900.0,12797.5,14560.833333333334,14668.75,17155.133928571428
224,20211108,12600,12600,11850,12000,112553,12740.0,12780.0,14443.333333333334,14648.75,17132.222222222223
225,20211109,11900,12100,11350,11750,100635,12490.0,12742.5,14341.666666666666,14626.666666666666,17108.40707964602
226,20211110,11550,11850,11400,11500,47921,12140.0,12700.0,14250.0,14602.083333333334,17083.700440528635
227,20211111,11600,12200,11350,11700,75601,11920.0,12645.0,14170.0,14580.0,17060.087719298244
228,20211112,11600,12300,11600,12250,74978,11840.0,12605.0,14093.333333333334,14567.5,17039.082969432315
229,20211115,12100,12250,11900,11950,46264,11830.0,12562.5,14024.166666666666,14556.25,17016.956521739132
230,20211116,11950,11950,11700,11700,56565,11820.0,12490.0,13955.0,14544.583333333334,16993.939393939392
231,20211117,11700,11800,11150,11250,82687,11770.0,12412.5,13880.0,14527.916666666666,16969.181034482757
232,20211118,11450,13250,11300,12100,363395,11850.0,12390.0,13802.5,14516.25,16948.283261802575
233,20211119,12100,12200,11600,11700,85283,11740.0,12347.5,13718.333333333334,14500.416666666666,16925.8547008547
234,20211122,11800,12050,11600,11650,79256,11680.0,12292.5,13640.0,14483.333333333334,16903.40425531915
235,20211123,11650,11750,11050,11250,61259,11590.0,12192.5,13540.0,14462.083333333334,16879.449152542373
236,20211124,11250,11400,10950,11100,83494,11560.0,12097.5,13430.0,14441.666666666666,16855.063291139242
237,20211125,11050,11300,11000,11150,43892,11370.0,12012.5,13331.666666666666,14423.75,16831.092436974788
238,20211126,11150,11300,10950,11050,56557,11240.0,11930.0,13238.333333333334,14404.166666666666,16806.90376569038
239,20211129,10650,11150,10600,10850,119956,11080.0,11832.5,13144.166666666666,14382.916666666666,16782.083333333332
240,20211130,10850,11050,10300,10350,110922,10900.0,11700.0,13044.166666666666,14357.916666666666,16724.791666666668
241,20211201,10350,10400,9970,10150,111667,10710.0,11545.0,12933.333333333334,14328.75,16664.375
242,20211202,10200,10850,10100,10750,86033,10630.0,11442.5,12830.833333333334,14302.083333333334,16610.0
243,20211203,10800,10900,10600,10850,44953,10590.0,11352.5,12729.166666666666,14275.416666666666,16561.875
244,20211206,10600,10850,10600,10700,21643,10560.0,11287.5,12634.166666666666,14247.5,16499.375
245,20211207,10600,11700,10600,11150,146078,10720.0,11257.5,12547.5,14224.583333333334,16441.666666666668
246,20211208,11300,11400,11100,11300,44647,10950.0,11247.5,12472.5,14203.333333333334,16386.25
247,20211209,11300,12050,11300,11800,109667,11160.0,11252.5,12411.666666666666,14186.666666666666,16331.458333333334
248,20211210,11700,11950,11600,11800,43601,11350.0,11230.0,12352.5,14168.333333333334,16280.208333333334
249,20211213,11700,11900,11350,11400,42653,11490.0,11202.5,12300.0,14142.083333333334,16233.541666666666
250,20211214,11350,11950,11150,11750,50207,11610.0,11205.0,12250.0,14112.5,16195.0
251,20211215,12300,13700,11750,11800,741689,11710.0,11232.5,12196.666666666666,14080.833333333334,16158.125
252,20211216,11950,12100,11550,11850,77474,11720.0,11220.0,12150.833333333334,14053.333333333334,16123.541666666666
253,20211217,11850,11900,11300,11500,134601,11660.0,11210.0,12105.0,14022.083333333334,16083.333333333334
254,20211220,11450,11450,11000,11050,77288,11590.0,11180.0,12055.0,13985.416666666666,16036.041666666666
255,20211221,10950,11100,10750,11000,53384,11440.0,11167.5,12005.0,13944.583333333334,15960.625
256,20211222,11000,11100,10800,10850,40021,11250.0,11155.0,11952.5,13906.25,15891.458333333334
257,20211223,10900,11050,10700,10750,56394,11030.0,11135.0,11908.333333333334,13865.833333333334,15817.916666666666
258,20211224,10800,10950,10600,10700,59658,10870.0,11117.5,11867.5,13821.666666666666,15732.708333333334
259,20211227,10750,11050,10700,11000,38666,10860.0,11125.0,11836.666666666666,13779.166666666666,15668.125
260,20211228,11050,11100,10750,10850,36030,10830.0,11150.0,11809.166666666666,13740.0,15606.875
261,20211229,10850,11150,10750,10800,88557,10820.0,11182.5,11796.666666666666,13699.583333333334,15545.833333333334
262,20211230,10950,11000,10750,10800,31422,10830.0,11185.0,11794.166666666666,13659.583333333334,15481.666666666666
