,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
41,20191011,16900,17175,16575,17150,127988,16745.0,16690.0,15286.904761904761,15286.904761904761,15286.904761904761
42,20191014,17400,17575,17000,17400,222024,16870.0,16726.25,15336.046511627907,15336.046511627907,15336.046511627907
43,20191015,17550,17550,16775,16875,105294,16975.0,16741.25,15371.022727272728,15371.022727272728,15371.022727272728
44,20191016,16850,17000,16500,16800,94030,16990.0,16776.25,15402.777777777777,15402.777777777777,15402.777777777777
45,20191017,16800,16800,15975,16475,193420,16940.0,16800.0,15426.08695652174,15426.08695652174,15426.08695652174
46,20191018,16400,16675,15850,16150,172972,16740.0,16813.75,15441.489361702128,15441.489361702128,15441.489361702128
47,20191021,16150,16650,15875,15975,124044,16455.0,16792.5,15452.604166666666,15452.604166666666,15452.604166666666
48,20191022,16250,16475,15950,16350,130522,16350.0,16792.5,15470.918367346938,15470.918367346938,15470.918367346938
49,20191023,16350,16600,15800,16100,143686,16210.0,16738.75,15483.5,15483.5,15483.5
50,20191024,15950,16425,15775,16400,124092,16195.0,16700.0,15501.470588235294,15501.470588235294,15501.470588235294
51,20191025,16400,16700,16075,16350,127832,16235.0,16701.25,15517.788461538461,15517.788461538461,15517.788461538461
52,20191028,16225,16600,16175,16250,107446,16290.0,16668.75,15531.603773584906,15531.603773584906,15531.603773584906
53,20191029,16150,16500,16025,16250,113214,16270.0,16616.25,15544.907407407407,15544.907407407407,15544.907407407407
54,20191030,16250,16475,15850,16075,119162,16265.0,16560.0,15554.545454545454,15554.545454545454,15554.545454545454
55,20191031,16075,16200,15825,16050,129874,16195.0,16501.25,15563.392857142857,15563.392857142857,15563.392857142857
56,20191101,15950,16150,15875,15975,45492,16120.0,16460.0,15570.61403508772,15570.61403508772,15570.61403508772
57,20191104,16225,16750,16000,16750,156326,16220.0,16458.75,15590.948275862069,15590.948275862069,15590.948275862069
58,20191105,17025,17400,16750,17325,286414,16435.0,16507.5,15620.338983050848,15620.338983050848,15620.338983050848
59,20191106,17225,17500,17125,17500,155150,16720.0,16546.25,15651.666666666666,15651.666666666666,15651.666666666666
60,20191107,17600,18600,17375,18550,350812,17220.0,16637.5,15754.583333333334,15699.180327868853,15699.180327868853
61,20191108,18525,19300,18250,18325,357332,17690.0,16696.25,15814.166666666666,15741.532258064517,15741.532258064517
62,20191111,18350,18775,17600,18750,163212,18090.0,16763.75,15883.333333333334,15789.285714285714,15789.285714285714
63,20191112,18800,19750,18625,18825,261408,18390.0,16861.25,15967.083333333334,15836.71875,15836.71875
64,20191113,18925,19750,18825,19100,170320,18710.0,16976.25,16062.083333333334,15886.923076923076,15886.923076923076
65,20191114,19450,19450,18150,18650,1151592,18730.0,17085.0,16152.916666666666,15928.787878787878,15928.787878787878
66,20191115,18975,18975,18000,18250,175340,18715.0,17190.0,16240.416666666666,15963.432835820895,15963.432835820895
67,20191118,18050,18200,17350,17450,330552,18455.0,17263.75,16304.583333333334,15985.29411764706,15985.29411764706
68,20191119,17600,18375,17450,18150,321126,18320.0,17353.75,16384.583333333332,16016.666666666666,16016.666666666666
69,20191120,18350,18625,17500,17925,170652,18085.0,17445.0,16455.0,16043.92857142857,16043.92857142857
70,20191121,17950,18350,17250,17625,181228,17880.0,17506.25,16517.083333333332,16066.197183098591,16066.197183098591
71,20191122,17525,17675,16950,17175,158802,17665.0,17547.5,16582.5,16081.597222222223,16081.597222222223
72,20191125,17050,18125,17050,18000,157244,17775.0,17635.0,16653.333333333332,16107.876712328767,16107.876712328767
73,20191126,18000,19350,17900,18875,403174,17920.0,17766.25,16729.166666666668,16145.27027027027,16145.27027027027
74,20191127,18950,19050,18175,19050,936904,18145.0,17915.0,16816.666666666668,16184.0,16184.0
75,20191128,19400,19750,18825,18975,688418,18415.0,18061.25,16900.416666666668,16220.723684210527,16220.723684210527
76,20191129,18975,19450,18700,19000,187094,18780.0,18212.5,16988.75,16256.818181818182,16256.818181818182
77,20191202,19125,19125,18250,18275,170072,18835.0,18288.75,17064.166666666668,16282.692307692309,16282.692307692309
78,20191203,18375,18375,17675,18200,136578,18700.0,18332.5,17118.333333333332,16306.962025316456,16306.962025316456
79,20191204,18000,18350,17800,18250,117604,18540.0,18370.0,17172.5,16331.25,16331.25
80,20191205,18250,18500,17975,18225,112986,18390.0,18353.75,17211.25,16354.62962962963,16354.62962962963
81,20191206,18225,18550,18000,18350,122222,18260.0,18355.0,17247.083333333332,16378.963414634147,16378.963414634147
82,20191209,18375,18550,17825,18275,103978,18260.0,18331.25,17273.75,16401.807228915663,16401.807228915663
83,20191210,18400,19550,18125,19325,285278,18485.0,18356.25,17319.583333333332,16436.60714285714,16436.60714285714
84,20191211,19375,19425,18775,19000,180622,18635.0,18351.25,17367.916666666668,16466.764705882353,16466.764705882353
85,20191212,18750,19300,18750,19025,170894,18795.0,18370.0,17418.333333333332,16496.511627906977,16496.511627906977
86,20191213,19025,19275,18625,18850,177878,18895.0,18400.0,17467.916666666668,16523.563218390806,16523.563218390806
87,20191216,19025,20250,18850,20250,532226,19290.0,18540.0,17532.083333333332,16565.909090909092,16565.909090909092
88,20191217,20100,20775,19975,20450,412454,19515.0,18655.0,17600.416666666668,16609.550561797754,16609.550561797754
89,20191218,20625,21350,20450,21000,295408,19915.0,18808.75,17664.166666666668,16658.333333333332,16658.333333333332
90,20191219,21000,21150,20025,20250,312408,20160.0,18940.0,17715.416666666668,16697.802197802197,16697.802197802197
91,20191220,20425,20575,20075,20325,132874,20455.0,19097.5,17782.083333333332,16737.228260869564,16737.228260869564
92,20191223,20000,20625,19800,20625,189564,20530.0,19228.75,17844.166666666668,16779.032258064515,16779.032258064515
93,20191224,20750,20750,20050,20325,126704,20505.0,19301.25,17894.583333333332,16816.755319148935,16816.755319148935
94,20191226,20125,21275,20075,21000,283548,20505.0,19398.75,17957.916666666668,16860.78947368421,16860.78947368421
95,20191227,21250,22050,21100,21350,201080,20725.0,19517.5,18026.666666666668,16907.552083333332,16907.552083333332
96,20191230,21125,21575,20950,21450,101764,20950.0,19640.0,18104.166666666668,16954.381443298967,16954.381443298967
97,20200102,21450,21575,21125,21450,117932,21115.0,19798.75,18182.083333333332,17000.255102040817,17000.255102040817
98,20200103,21600,21600,20900,21150,115800,21280.0,19946.25,18262.083333333332,17042.171717171717,17042.171717171717
99,20200106,20600,21100,20150,20475,135374,21175.0,20057.5,18324.583333333332,17076.5,17076.5
100,20200107,20700,21350,20650,20700,165448,21045.0,20181.25,18390.833333333332,17112.37623762376,17112.37623762376
101,20200108,20450,20925,19875,20750,224376,20905.0,20301.25,18450.833333333332,17148.039215686276,17148.039215686276
102,20200109,21450,22600,21100,22500,425896,21115.0,20512.5,18535.833333333332,17200.0,17200.0
103,20200110,22250,22525,21850,22250,142994,21335.0,20658.75,18625.416666666668,17248.55769230769,17248.55769230769
104,20200113,22425,23100,22250,23000,218984,21840.0,20858.75,18728.75,17303.333333333332,17303.333333333332
105,20200114,23300,23375,22600,23125,171306,22325.0,21063.75,18839.583333333332,17358.254716981133,17358.254716981133
106,20200115,23150,24775,23050,24550,417654,23085.0,21348.75,18979.583333333332,17425.467289719625,17425.467289719625
107,20200116,24675,25400,23900,25000,285490,23585.0,21586.25,19130.0,17495.60185185185,17495.60185185185
108,20200117,25250,26650,24750,26250,467470,24385.0,21876.25,19295.0,17575.91743119266,17575.91743119266
109,20200120,26400,26450,24925,24975,359102,24780.0,22075.0,19442.916666666668,17643.18181818182,17643.18181818182
110,20200121,25150,25350,24400,24975,167098,25150.0,22311.25,19585.833333333332,17709.234234234234,17709.234234234234
111,20200122,24875,25350,24375,24825,245572,25205.0,22536.25,19727.083333333332,17772.76785714286,17772.76785714286
112,20200123,24850,25650,24475,24775,277162,25160.0,22743.75,19869.166666666668,17834.734513274336,17834.734513274336
113,20200128,23500,24575,23375,24450,310476,24800.0,22950.0,20005.833333333332,17892.763157894737,17892.763157894737
114,20200129,24850,25300,24525,25200,256288,24845.0,23160.0,20157.916666666668,17956.304347826088,17956.304347826088
115,20200130,25500,25500,24225,24300,212890,24710.0,23307.5,20295.416666666668,18010.991379310344,18010.991379310344
116,20200131,24225,25000,23800,24050,168550,24555.0,23437.5,20430.0,18062.606837606836,18062.606837606836
117,20200203,23925,24700,23150,24575,217972,24515.0,23593.75,20560.416666666668,18117.79661016949,18117.79661016949
118,20200204,24975,24975,24025,24225,173342,24470.0,23747.5,20675.416666666668,18169.117647058825,18169.117647058825
119,20200205,24325,25650,24000,25000,371546,24430.0,23973.75,20800.416666666668,18226.041666666668,18226.041666666668
120,20200206,25200,25200,24375,24600,233970,24490.0,24168.75,20901.25,18327.916666666668,18278.719008264463
121,20200207,24600,24600,23400,23750,226136,24430.0,24318.75,20991.666666666668,18402.916666666668,18323.56557377049
122,20200210,23925,24225,23275,23300,248680,24175.0,24358.75,21067.5,18475.416666666668,18364.024390243903
123,20200211,23450,23650,22700,23300,903058,23990.0,24411.25,21142.083333333332,18554.583333333332,18403.83064516129
124,20200212,23350,24150,23200,23800,303712,23750.0,24451.25,21220.416666666668,18641.25,18447.0
125,20200213,23900,23950,22750,22950,410528,23420.0,24442.5,21292.083333333332,18722.5,18482.738095238095
126,20200214,22750,23150,22725,23125,176366,23295.0,24371.25,21373.333333333332,18806.875,18519.291338582676
127,20200217,23150,23350,22700,22950,252306,23225.0,24268.75,21465.0,18884.791666666668,18553.90625
128,20200218,22975,23950,22750,23675,398788,23300.0,24140.0,21557.083333333332,18970.833333333332,18593.60465116279
129,20200219,23725,23875,22900,23025,246232,23145.0,24042.5,21642.083333333332,19048.541666666668,18627.69230769231
130,20200220,23250,24950,22975,24825,575634,23520.0,24035.0,21762.083333333332,19139.583333333332,18675.0
131,20200221,24525,24575,23750,23900,338548,23675.0,23988.75,21874.166666666668,19228.333333333332,18714.583333333332
132,20200224,23225,23475,22100,23250,393628,23735.0,23912.5,21961.666666666668,19307.5,18748.684210526317
133,20200225,23000,23975,22900,23750,169434,23750.0,23877.5,22042.916666666668,19386.041666666668,18786.007462686568
134,20200226,23325,24375,23000,23925,160984,23930.0,23813.75,22124.166666666668,19470.416666666668,18824.074074074073
135,20200227,24100,24150,22400,22675,214146,23500.0,23732.5,22185.833333333332,19543.125,18852.389705882353
136,20200228,22100,22450,21300,21450,268140,23010.0,23602.5,22226.666666666668,19607.708333333332,18871.350364963502
137,20200302,21450,22900,21450,22600,234812,22880.0,23503.75,22298.75,19681.458333333332,18898.369565217392
138,20200303,23050,23275,22500,22625,180296,22655.0,23423.75,22372.5,19745.416666666668,18925.179856115108
139,20200304,22450,23425,22250,23175,174346,22505.0,23332.5,22454.583333333332,19813.541666666668,18955.535714285714
140,20200305,23350,24800,23350,24450,329116,22860.0,23325.0,22558.333333333332,19884.791666666668,18994.50354609929
141,20200306,24175,24650,23700,24100,208214,23390.0,23342.5,22654.166666666668,19950.625,19030.457746478874
142,20200309,23725,23725,21900,22250,374888,23320.0,23290.0,22720.416666666668,19997.083333333332,19052.972027972028
143,20200310,22000,22650,21525,22350,255576,23265.0,23242.5,22770.833333333332,20045.208333333332,19075.868055555555
144,20200311,22350,22625,20350,20950,332128,22820.0,23100.0,22803.333333333332,20085.625,19088.793103448275
145,20200312,20450,20900,18875,19500,292620,21830.0,22927.5,22811.25,20114.791666666668,19091.609589041094
146,20200313,17750,19325,15925,18750,494936,20760.0,22708.75,22809.583333333332,20138.75,19089.285714285714
147,20200316,19025,19625,16700,16750,269446,19660.0,22398.75,22751.25,20141.666666666668,19073.47972972973
148,20200317,15350,17525,15350,17250,379344,18640.0,22077.5,22697.916666666668,20149.166666666668,19061.241610738256
149,20200318,17500,18300,16075,16075,329144,17665.0,21730.0,22615.833333333332,20140.0,19041.333333333332
150,20200319,17000,17000,13275,13700,532640,16505.0,21173.75,22506.666666666668,20111.041666666668,19005.960264900663
151,20200320,14250,15425,13100,15050,490524,15765.0,20731.25,22418.75,20100.416666666668,18979.934210526317
152,20200323,13700,14700,13000,14375,373522,15290.0,20287.5,22314.583333333332,20079.375,18949.83660130719
153,20200324,14875,16300,14725,16125,349124,15065.0,19906.25,22244.583333333332,20069.583333333332,18931.493506493505
154,20200325,16650,17500,16125,17275,377442,15305.0,19573.75,22182.5,20070.208333333332,18920.8064516129
155,20200326,17125,18825,16775,17750,332468,16115.0,19327.5,22122.5,20074.583333333332,18913.30128205128
156,20200327,18600,18975,16750,17225,284766,16550.0,19116.25,22052.083333333332,20078.125,18902.547770700636
157,20200330,16625,17600,16550,17250,162912,17125.0,18848.75,21982.083333333332,20082.083333333332,18892.08860759494
158,20200331,17675,17950,16625,17050,234444,17310.0,18570.0,21913.75,20087.916666666668,18880.50314465409
159,20200401,17050,17350,16050,16150,353596,17085.0,18218.75,21841.666666666668,20083.125,18863.4375
160,20200402,16225,16700,15225,15750,446850,16685.0,17783.75,21759.166666666668,20075.0,18844.099378881987
161,20200403,16000,16225,15275,15600,375238,16360.0,17358.75,21673.333333333332,20062.083333333332,18824.074074074073
162,20200406,15850,17700,15475,17575,581040,16425.0,17125.0,21591.25,20063.541666666668,18816.411042944786
163,20200407,17950,18275,17075,17900,426844,16595.0,16902.5,21518.75,20072.083333333332,18810.823170731706
164,20200408,17750,18650,17325,18050,478516,16975.0,16757.5,21436.25,20082.5,18806.21212121212
165,20200409,18575,18725,17750,18175,423976,17460.0,16691.25,21353.75,20096.666666666668,18802.409638554218
166,20200410,18300,19150,17850,18500,512438,18040.0,16678.75,21252.916666666668,20116.25,18800.59880239521
167,20200413,18550,18800,17525,17575,338160,18040.0,16720.0,21129.166666666668,20129.583333333332,18793.303571428572
168,20200414,17950,18300,17725,17775,240850,18015.0,16746.25,20987.916666666668,20141.458333333332,18787.278106508875
169,20200416,17600,19075,17300,18975,554552,18200.0,16891.25,20887.916666666668,20165.416666666668,18788.382352941175
170,20200417,19250,19600,18750,19250,368752,18415.0,17168.75,20792.5,20189.166666666668,18791.081871345028
171,20200420,19475,19475,18900,19175,168204,18550.0,17375.0,20698.333333333332,20212.708333333332,18793.31395348837
172,20200421,18925,19150,17600,18600,467464,18755.0,17586.25,20595.416666666668,20232.291666666668,18792.196531791906
173,20200422,18100,18600,17925,18500,193400,18900.0,17705.0,20496.25,20251.041666666668,18790.51724137931
174,20200423,18650,18950,18275,18625,305068,18830.0,17772.5,20386.666666666668,20272.291666666668,18789.571428571428
175,20200424,18500,18500,17475,17575,455372,18495.0,17763.75,20274.583333333332,20285.0,18782.670454545456
176,20200427,17475,17775,17025,17300,315338,18120.0,17767.5,20162.083333333332,20296.041666666668,18774.293785310736
177,20200428,17850,18800,17825,18550,665776,18110.0,17832.5,20061.666666666668,20311.041666666668,18773.03370786517
178,20200429,18550,19600,18325,19275,599350,18265.0,17943.75,19979.166666666668,20327.291666666668,18775.837988826817
179,20200504,18925,21050,18650,20550,711050,18650.0,18163.75,19905.0,20352.708333333332,18785.694444444445
180,20200506,20550,21300,20025,21050,469798,19345.0,18428.75,19845.833333333332,20373.541666666668,18798.204419889502
181,20200507,21375,22750,21075,22375,525646,20360.0,18767.5,19822.916666666668,20407.291666666668,18817.85714285714
182,20200508,22850,24800,22575,23850,1244946,21420.0,19081.25,19832.083333333332,20449.791666666668,18845.35519125683
183,20200511,23700,24025,22975,23300,393272,22225.0,19351.25,19832.083333333332,20487.083333333332,18869.565217391304
184,20200512,23300,24300,23025,24300,467558,22975.0,19663.75,19840.416666666668,20530.416666666668,18898.91891891892
185,20200513,24100,24625,23825,24250,318962,23615.0,19967.5,19862.083333333332,20577.083333333332,18927.68817204301
186,20200514,24700,25800,24100,24975,700638,24135.0,20291.25,19892.916666666668,20633.125,18960.026737967914
187,20200515,25650,26600,25500,26100,615308,24585.0,20717.5,19945.416666666668,20705.208333333332,18998.005319148935
188,20200518,26850,27400,25300,25400,390350,25005.0,21098.75,19974.166666666668,20765.625,19031.87830687831
189,20200519,25000,25000,23125,23500,828440,24845.0,21325.0,19982.083333333332,20812.083333333332,19055.394736842107
190,20200520,24250,29000,24200,26950,1780058,25385.0,21710.0,20017.5,20889.791666666668,19096.7277486911
191,20200521,26500,28750,25800,27500,966180,25890.0,22126.25,20077.5,20975.833333333332,19140.494791666668
192,20200522,27850,27900,25850,26800,599304,26030.0,22536.25,20136.666666666668,21049.166666666668,19180.181347150257
193,20200525,27050,27050,25500,26500,543036,26250.0,22936.25,20182.5,21112.708333333332,19217.91237113402
194,20200526,26800,27500,26250,27450,568936,27040.0,23377.5,20241.25,21182.708333333332,19260.128205128207
195,20200527,27700,27750,26200,26250,476746,26900.0,23811.25,20300.833333333332,21243.333333333332,19295.79081632653
196,20200528,26200,26550,24425,25050,557144,26410.0,24198.75,20360.833333333332,21293.75,19325.0
197,20200529,24950,25300,24225,24750,345546,26000.0,24508.75,20396.666666666668,21347.708333333332,19352.39898989899
198,20200601,25150,26400,25100,25100,448072,25720.0,24800.0,20437.916666666668,21405.208333333332,19381.281407035174
199,20200602,25300,25450,24800,24975,368394,25225.0,25021.25,20467.916666666668,21461.25,19409.25
200,20200603,26250,26850,25250,25400,627014,25055.0,25238.75,20483.75,21521.041666666668,19439.05472636816
201,20200604,25400,25650,24500,24625,363482,24970.0,25351.25,20492.5,21573.333333333332,19464.727722772277
202,20200605,24725,25050,24300,24650,215704,24950.0,25391.25,20532.5,21626.458333333332,19490.27093596059
203,20200608,24750,24875,23725,23975,382394,24725.0,25425.0,20559.583333333332,21665.208333333332,19512.254901960783
204,20200609,24125,24500,23725,24150,249160,24560.0,25417.5,20612.916666666668,21708.125,19534.878048780487
205,20200610,24375,24450,23550,23700,275332,24220.0,25390.0,20682.916666666668,21747.083333333332,19555.09708737864
206,20200611,23675,24700,23250,24050,460830,24105.0,25343.75,20771.25,21790.416666666668,19576.8115942029
207,20200612,22350,23350,22350,23000,430940,23775.0,25188.75,20875.416666666668,21813.333333333332,19593.26923076923
208,20200615,23075,23700,21150,21775,379754,23335.0,25007.5,20950.833333333332,21824.375,19603.708133971293
209,20200616,22500,22950,22250,22625,215994,23030.0,24963.75,21060.0,21837.916666666668,19618.095238095237
210,20200617,22300,22875,22075,22600,134122,22810.0,24746.25,21208.333333333332,21857.5,19632.22748815166
211,20200618,22625,23175,22300,23100,196234,22620.0,24526.25,21342.5,21880.625,19648.584905660377
212,20200619,23300,23325,22675,23050,230748,22630.0,24338.75,21487.083333333332,21900.833333333332,19664.55399061033
213,20200622,22900,24000,22900,23150,211800,22905.0,24171.25,21604.166666666668,21924.375,19680.841121495327
214,20200623,23175,23575,22675,22800,164798,22940.0,23938.75,21696.25,21939.375,19695.3488372093
215,20200624,23000,23000,22400,22400,195696,22900.0,23746.25,21773.75,21948.125,19707.87037037037
216,20200625,21850,22250,21275,21575,296908,22595.0,23572.5,21846.25,21949.166666666668,19716.474654377882
217,20200626,21975,23500,21825,23275,533152,22640.0,23498.75,21946.666666666668,21964.375,19732.798165137614
218,20200629,22975,23025,22025,22250,241196,22460.0,23356.25,22033.333333333332,21973.541666666668,19744.29223744292
219,20200630,22600,22600,21675,22000,189168,22300.0,23207.5,22130.833333333332,21986.25,19754.545454545456
220,20200701,22025,22100,21300,21325,216314,22085.0,23003.75,22223.75,21991.458333333332,19761.65158371041
221,20200702,21400,21575,21000,21350,171072,22040.0,22840.0,22319.583333333332,21996.458333333332,19768.806306306305
222,20200703,21275,22125,21275,21650,154310,21715.0,22690.0,22387.5,21989.375,19777.242152466366
223,20200706,21475,23250,21475,23250,317338,21915.0,22653.75,22476.666666666668,21997.708333333332,19792.745535714286
224,20200707,23250,23575,22775,23150,223924,22145.0,22603.75,22561.666666666668,21998.958333333332,19807.666666666668
225,20200708,23200,23925,23175,23900,291576,22660.0,22613.75,22657.083333333332,22005.416666666668,19825.774336283186
226,20200709,24200,26000,24050,25900,1063690,23570.0,22706.25,22780.416666666668,22016.666666666668,19852.533039647577
227,20200710,26150,26200,24550,26000,771014,24440.0,22856.25,22920.833333333332,22025.0,19879.495614035088
228,20200713,26250,26450,25300,25550,300320,24900.0,23045.0,23050.416666666668,22019.166666666668,19904.2576419214
229,20200714,25450,25450,24750,25100,252068,25290.0,23168.75,23152.5,22020.208333333332,19926.847826086956
230,20200715,25100,25100,23500,23525,603772,25215.0,23215.0,23223.75,22008.125,19942.424242424244
231,20200716,23475,24200,23025,23825,283762,24800.0,23251.25,23301.25,21999.791666666668,19959.15948275862
232,20200717,23600,24275,23500,23775,140364,24355.0,23287.5,23387.5,21991.458333333332,19975.536480686696
233,20200720,23850,23975,23325,23350,106932,23915.0,23297.5,23468.333333333332,21982.291666666668,19989.957264957266
234,20200721,23550,24550,23500,24475,308498,23790.0,23381.25,23565.833333333332,21976.25,20009.042553191488
235,20200722,24525,24525,23775,24325,172608,23950.0,23477.5,23678.333333333332,21976.458333333332,20027.330508474577
236,20200723,24325,24325,23500,23500,256696,23885.0,23573.75,23781.666666666668,21971.875,20041.983122362868
237,20200724,23025,23850,23025,23675,153900,23865.0,23593.75,23867.083333333332,21964.375,20057.247899159665
238,20200727,23600,24575,23225,24475,234368,24090.0,23705.0,23953.75,21966.458333333332,20075.732217573222
239,20200728,24850,25150,24150,25050,380878,24205.0,23857.5,24028.75,21966.875,20096.458333333332
240,20200729,25050,25200,24575,24750,203572,24290.0,24028.75,24090.416666666668,21968.125,20148.020833333332
241,20200730,24800,24900,24275,24400,199668,24470.0,24181.25,24124.166666666668,21973.541666666668,20188.229166666668
242,20200731,24800,24800,23925,23925,160800,24520.0,24295.0,24125.416666666668,21978.75,20227.083333333332
243,20200803,23750,24350,23675,23750,122312,24375.0,24320.0,24132.916666666668,21982.5,20268.541666666668
244,20200804,23800,24075,23550,23750,141262,24115.0,24350.0,24123.75,21982.083333333332,20311.666666666668
245,20200805,23700,23900,23400,23400,176740,23845.0,24325.0,24109.583333333332,21985.833333333332,20354.166666666668
246,20200806,23250,24125,23250,23500,220510,23665.0,24205.0,24085.0,21988.958333333332,20397.916666666668
247,20200807,23825,23825,23050,23425,173128,23565.0,24076.25,24040.416666666668,21992.916666666668,20438.854166666668
248,20200810,23550,23675,22725,23550,279390,23525.0,23976.25,24009.583333333332,21991.875,20481.354166666668
249,20200811,23425,23600,23250,23275,109220,23430.0,23885.0,24005.833333333332,21993.958333333332,20521.25
250,20200812,23275,23500,22775,23275,163270,23405.0,23872.5,23944.583333333332,21981.041666666668,20560.3125
251,20200813,23000,23425,22950,23075,136048,23320.0,23835.0,23870.833333333332,21974.166666666668,20601.25
252,20200814,23075,23475,22450,23375,283420,23310.0,23815.0,23813.75,21975.208333333332,20641.354166666668
253,20200818,23425,23825,22000,22825,265464,23165.0,23788.75,23752.5,21967.5,20676.770833333332
254,20200819,22825,23100,22025,22125,291712,22935.0,23671.25,23663.75,21952.5,20711.458333333332
255,20200820,22450,23425,22000,22150,518308,22710.0,23562.5,23595.416666666668,21948.125,20745.625
256,20200821,22500,22900,21800,22825,201026,22660.0,23528.75,23558.333333333332,21959.583333333332,20783.645833333332
257,20200824,22400,22650,21500,21525,429318,22290.0,23421.25,23504.583333333332,21950.625,20816.041666666668
258,20200825,21375,21750,21350,21725,126526,22070.0,23283.75,23448.333333333332,21943.125,20844.270833333332
259,20200826,21625,21750,21025,21350,206230,21915.0,23098.75,23387.916666666668,21927.916666666668,20870.729166666668
260,20200827,21300,21375,20500,20550,239544,21595.0,22888.75,23307.083333333332,21895.416666666668,20890.104166666668
