,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
144,20220715,13300,13750,13100,13550,70212,nan,nan,nan,nan,nan
147,20220718,13600,13900,13500,13750,50097,nan,nan,nan,nan,nan
148,20220719,13600,13900,13550,13700,27111,nan,nan,nan,nan,nan
149,20220720,13850,13900,13400,13600,54287,nan,nan,nan,nan,nan
150,20220721,13700,13800,13350,13800,52132,nan,nan,nan,nan,nan
151,20220722,13950,13950,13500,13500,40711,nan,nan,nan,nan,nan
154,20220725,13650,14650,13300,14300,284087,nan,nan,nan,nan,nan
155,20220726,14350,17100,14350,16200,1354582,nan,nan,nan,nan,nan
156,20220727,16150,16400,15750,16100,685001,nan,nan,nan,nan,nan
157,20220728,16000,16050,15250,15550,430830,nan,nan,nan,nan,nan
158,20220729,15650,15950,15050,15050,322032,nan,nan,nan,nan,nan
161,20220801,15200,15200,14700,15000,154247,nan,nan,nan,nan,nan
162,20220802,14950,15200,14250,14500,230193,nan,nan,nan,nan,nan
163,20220803,14500,15100,14500,14900,219589,nan,nan,nan,nan,nan
164,20220804,14900,15350,14900,15150,144535,nan,nan,nan,nan,nan
165,20220805,15100,15650,14850,15550,165373,nan,nan,nan,nan,nan
168,20220808,15400,16100,15250,15950,454634,nan,nan,nan,nan,nan
169,20220809,15750,15900,15200,15300,154297,nan,nan,nan,nan,nan
170,20220810,15150,15800,14900,15050,122295,nan,nan,nan,nan,nan
171,20220811,15200,15300,15100,15150,59907,nan,nan,nan,nan,nan
172,20220812,15200,15300,14650,15250,151214,nan,nan,nan,nan,nan
176,20220816,15300,15950,15300,15550,135688,nan,nan,nan,nan,nan
177,20220817,15600,15600,15000,15150,110176,nan,nan,nan,nan,nan
178,20220818,15300,15700,15150,15550,198735,nan,nan,nan,nan,nan
179,20220819,15450,16800,14650,14700,808298,nan,nan,nan,nan,nan
182,20220822,14850,15300,14650,15300,130171,nan,nan,nan,nan,nan
183,20220823,15350,15350,14800,14800,75576,nan,nan,nan,nan,nan
184,20220824,14850,15000,14500,14650,49601,nan,nan,nan,nan,nan
185,20220825,14700,14950,14650,14850,57641,nan,nan,nan,nan,nan
186,20220826,15050,15300,14500,14700,146419,nan,nan,nan,nan,nan
189,20220829,14000,14400,13600,13900,157203,nan,nan,nan,nan,nan
190,20220830,13850,14050,13600,13750,92010,nan,nan,nan,nan,nan
191,20220831,13600,13850,13300,13700,42900,nan,nan,nan,nan,nan
192,20220901,13700,13700,12950,13050,104701,nan,nan,nan,nan,nan
193,20220902,13100,13300,12850,12950,51918,nan,nan,nan,nan,nan
196,20220905,12850,13150,12450,12600,93328,nan,nan,nan,nan,nan
197,20220906,12550,13250,12550,12900,125816,nan,nan,nan,nan,nan
198,20220907,12750,12850,11950,12550,167104,nan,nan,nan,nan,nan
199,20220908,12750,13200,12700,12950,81072,nan,nan,nan,nan,nan
204,20220913,13200,13500,12850,13350,87895,nan,nan,nan,nan,nan
205,20220914,12750,13250,12650,13250,53952,nan,nan,nan,nan,nan
206,20220915,13300,13600,12900,13600,71340,nan,nan,nan,nan,nan
207,20220916,13450,13500,12950,13300,33953,nan,nan,nan,nan,nan
210,20220919,13400,13550,12700,13450,72538,nan,nan,nan,nan,nan
211,20220920,13550,13550,13100,13400,38144,nan,nan,nan,nan,nan
212,20220921,14000,14250,12750,13000,299683,nan,nan,nan,nan,nan
213,20220922,12750,13150,12650,12900,78245,nan,nan,nan,nan,nan
214,20220923,12800,13050,12200,12450,128318,nan,nan,nan,nan,nan
217,20220926,12050,12400,11300,11400,123760,nan,nan,nan,nan,nan
218,20220927,11300,11600,10700,11050,124866,nan,nan,nan,nan,nan
219,20220928,11050,11800,10950,11100,91766,nan,nan,nan,nan,nan
220,20220929,11500,11500,10800,10900,74524,nan,nan,nan,nan,nan
221,20220930,10600,10950,10200,10350,120967,nan,nan,nan,nan,nan
225,20221004,10600,11550,10500,11450,119464,nan,nan,nan,nan,nan
226,20221005,11650,12800,11450,12150,363493,nan,nan,nan,nan,nan
227,20221006,12150,12500,11750,12050,168243,nan,nan,nan,nan,nan
228,20221007,11950,12300,11850,11850,45937,nan,nan,nan,nan,nan
232,20221011,11850,11850,10800,10950,89359,nan,nan,nan,nan,nan
233,20221012,10850,11200,10750,11150,39155,nan,nan,nan,nan,nan
234,20221013,10900,11300,10800,10950,91334,nan,nan,nan,nan,nan
235,20221014,11250,11550,11050,11250,50976,nan,nan,nan,nan,nan
238,20221017,10900,11650,10900,11550,22505,nan,nan,nan,nan,nan
239,20221018,11800,12150,11650,11800,41208,nan,nan,nan,nan,nan
240,20221019,12000,12750,11850,12100,154211,nan,nan,nan,nan,nan
241,20221020,12500,12500,11700,11950,63205,nan,nan,nan,nan,nan
242,20221021,11850,12100,11550,11800,20912,nan,nan,nan,nan,nan
245,20221024,12000,12300,12000,12050,29860,nan,nan,nan,nan,nan
246,20221025,11900,12450,11900,12350,64417,nan,nan,nan,nan,nan
247,20221026,12300,12450,11800,12150,61085,nan,nan,nan,nan,nan
248,20221027,12000,12200,11750,11800,63775,nan,nan,nan,nan,nan
249,20221028,11800,12050,11650,11650,77005,nan,nan,nan,nan,nan
252,20221031,11750,11750,11150,11500,70689,nan,nan,nan,nan,nan
253,20221101,11350,11500,10950,11150,116842,nan,nan,nan,nan,nan
254,20221102,11250,11250,11050,11150,41051,nan,nan,nan,nan,nan
255,20221103,11150,11300,11000,11250,37727,nan,nan,nan,nan,nan
256,20221104,11200,12300,11150,12150,344947,nan,nan,nan,nan,nan
259,20221107,12300,12450,12000,12200,88100,nan,nan,nan,nan,nan
260,20221108,12100,12850,12100,12650,150287,nan,nan,nan,nan,nan
261,20221109,12850,13450,12550,13250,202213,nan,nan,nan,nan,nan
262,20221110,13250,13400,12650,12900,84560,nan,nan,nan,nan,nan
263,20221111,13400,13450,13000,13250,144917,nan,nan,nan,nan,nan
266,20221114,13250,13350,12350,12400,192486,nan,nan,nan,nan,nan
267,20221115,12450,12800,12350,12650,103999,nan,nan,nan,nan,nan
268,20221116,12700,12700,12250,12400,70258,nan,nan,nan,nan,nan
269,20221117,12400,12400,11500,11750,152367,nan,nan,nan,nan,nan
270,20221118,12000,12050,11750,11900,53642,nan,nan,nan,nan,nan
273,20221121,11900,11950,11600,11600,43051,nan,nan,nan,nan,nan
274,20221122,11450,11750,11450,11600,26031,nan,nan,nan,nan,nan
275,20221123,11700,12050,11600,11950,112005,nan,nan,nan,nan,nan
276,20221124,12150,12150,11750,11800,102319,nan,nan,nan,nan,nan
277,20221125,11850,11850,10750,10850,553876,nan,nan,nan,nan,nan
280,20221128,10950,11100,10650,10900,132623,nan,nan,nan,nan,nan
281,20221129,10850,11350,10850,11300,145864,nan,nan,nan,nan,nan
282,20221130,11400,11400,11050,11050,83694,nan,nan,nan,nan,nan
283,20221201,11300,11350,11000,11150,86196,nan,nan,nan,nan,nan
284,20221202,11150,11300,11100,11200,48081,nan,nan,nan,nan,nan
287,20221205,11250,11300,11000,11050,69925,nan,nan,nan,nan,nan
288,20221206,11000,11000,10600,10650,86794,nan,nan,nan,nan,nan
289,20221207,10700,10700,10450,10500,88551,nan,nan,nan,nan,nan
290,20221208,10550,10650,10450,10450,61197,nan,nan,nan,nan,nan
291,20221209,10600,10600,10300,10450,76752,nan,nan,nan,nan,nan
294,20221212,10350,10500,10250,10350,78182,nan,nan,nan,nan,nan
295,20221213,10500,10600,10200,10250,53207,nan,nan,nan,nan,nan
296,20221214,10300,10500,10300,10400,85420,nan,nan,nan,nan,nan
297,20221215,10400,10500,10200,10250,59439,nan,nan,nan,nan,nan
298,20221216,10100,10350,9640,10150,230178,nan,nan,nan,nan,nan
301,20221219,10200,10600,9920,10550,104582,nan,nan,nan,nan,nan
302,20221220,10500,10750,10150,10200,97911,nan,nan,nan,nan,nan
303,20221221,10650,10700,10250,10250,116802,nan,nan,nan,nan,nan
304,20221222,10550,10800,10350,10650,196265,nan,nan,nan,nan,nan
305,20221223,10450,10500,10150,10250,82282,nan,nan,nan,nan,nan
308,20221226,10250,10250,10050,10050,52634,nan,nan,nan,nan,nan
