,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
18,20150722,28226,28902,27888,28023,15216,27245.6,29266.894736842107,29266.894736842107,29266.894736842107,29266.894736842107
19,20150723,28632,28970,28091,28699,7510,27840.4,29238.5,29238.5,29238.5,29238.5
20,20150724,28699,28835,27618,28057,9563,28225.8,28444.1,29182.238095238095,29182.238095238095,29182.238095238095
21,20150727,26434,27381,25860,26367,26917,27928.4,28055.35,29054.272727272728,29054.272727272728,29054.272727272728
22,20150728,26367,26671,25623,26063,11591,27441.8,27634.5,28924.217391304348,28924.217391304348,28924.217391304348
23,20150729,26063,26705,25927,26198,8724,27076.8,27310.0,28810.625,28810.625,28810.625
24,20150730,26164,26468,25725,26198,10106,26576.6,27093.65,28706.12,28706.12,28706.12
25,20150731,26164,26468,25522,26265,5418,26218.2,26867.15,28612.23076923077,28612.23076923077,28612.23076923077
26,20150803,27381,31775,26773,28463,58891,26637.4,26809.7,28606.703703703704,28606.703703703704,28606.703703703704
27,20150804,29409,29747,28463,29511,30305,27327.0,26950.0,28639.0,28639.0,28639.0
28,20150805,29544,29646,28429,28429,12427,27773.2,26987.2,28631.758620689656,28631.758620689656,28631.758620689656
29,20150806,29375,30423,28733,30220,33206,28577.6,27162.95,28684.7,28684.7,28684.7
30,20150807,30085,31640,29612,31032,26039,29531.0,27387.75,28760.41935483871,28760.41935483871,28760.41935483871
31,20150810,31133,31674,30795,30964,11441,30031.2,27658.15,28829.28125,28829.28125,28829.28125
32,20150811,31944,31944,30761,30761,9643,30281.2,27906.6,28887.81818181818,28887.81818181818,28887.81818181818
33,20150812,30491,30491,28158,29308,15676,30457.0,28138.15,28900.176470588234,28900.176470588234,28900.176470588234
34,20150813,29308,29849,29071,29511,3430,30315.2,28327.45,28917.628571428573,28917.628571428573,28917.628571428573
35,20150817,29612,31201,29578,31099,14484,30328.6,28575.9,28978.222222222223,28978.222222222223,28978.222222222223
36,20150818,31404,31404,29646,29781,7949,30092.0,28672.25,28999.91891891892,28999.91891891892,28999.91891891892
37,20150819,28767,29747,27482,28463,14213,29632.4,28670.6,28985.78947368421,28985.78947368421,28985.78947368421
38,20150820,28125,29308,28125,29206,2237,29612.0,28729.75,28991.4358974359,28991.4358974359,28991.4358974359
39,20150821,28192,28733,26029,26029,12092,28915.6,28596.25,28917.375,28917.375,28917.375
40,20150824,25353,26570,25116,25725,9769,27840.8,28479.65,28839.51219512195,28839.51219512195,28839.51219512195
41,20150825,25725,30761,25556,27719,6535,27428.4,28547.25,28812.833333333332,28812.833333333332,28812.833333333332
42,20150826,26434,27482,25522,26806,29429,27097.0,28584.4,28766.162790697676,28766.162790697676,28766.162790697676
43,20150827,26806,27347,26603,26603,5528,26576.4,28604.65,28717.0,28717.0,28717.0
44,20150828,27144,27144,26468,26536,7750,26677.8,28621.55,28668.533333333333,28668.533333333333,28668.533333333333
45,20150831,26367,26908,25860,26130,8613,26758.8,28614.8,28613.347826086956,28613.347826086956,28613.347826086956
46,20150901,26130,26367,25387,25758,7383,26366.6,28479.55,28552.59574468085,28552.59574468085,28552.59574468085
47,20150902,25049,25758,25015,25387,10386,26082.8,28273.35,28486.645833333332,28486.645833333332,28486.645833333332
48,20150903,25556,27347,25454,25927,10379,25947.6,28148.25,28434.408163265307,28434.408163265307,28434.408163265307
49,20150904,25961,26401,25691,26063,10340,25853.0,27940.4,28386.98,28386.98,28386.98
50,20150907,25725,26468,25657,26029,3587,25832.8,27690.25,28340.745098039217,28340.745098039217,28340.745098039217
51,20150908,25758,26299,25758,26029,9486,25887.0,27443.5,28296.28846153846,28296.28846153846,28296.28846153846
52,20150909,26434,26975,26029,26942,5116,26198.0,27252.55,28270.735849056604,28270.735849056604,28270.735849056604
53,20150910,26671,27516,26333,27280,8161,26468.6,27151.15,28252.38888888889,28252.38888888889,28252.38888888889
54,20150911,27212,28057,27111,27618,6769,26779.6,27056.5,28240.854545454546,28240.854545454546,28240.854545454546
55,20150914,28192,28192,27043,27043,2331,26982.4,26853.7,28219.464285714286,28219.464285714286,28219.464285714286
56,20150915,27280,32012,27043,29004,32448,27577.4,26814.85,28233.22807017544,28233.22807017544,28233.22807017544
57,20150916,29240,30085,29037,29747,6891,28138.4,26879.05,28259.327586206895,28259.327586206895,28259.327586206895
58,20150917,30051,31437,29781,30423,18137,28767.0,26939.9,28296.0,28296.0,28296.0
59,20150918,30592,31742,30457,31437,24194,29530.8,27210.3,28348.35,28348.35,28348.35
60,20150921,31471,31877,31032,31268,8023,30375.8,27487.45,28137.066666666666,28396.213114754097,28396.213114754097
61,20150922,32857,32857,30930,31640,7178,30903.0,27683.5,28095.366666666665,28448.532258064515,28448.532258064515
62,20150923,31708,31742,30694,30998,2803,31153.2,27893.1,28037.333333333332,28489.0,28489.0
63,20150924,30694,31606,29747,29984,6309,31065.4,28062.15,27992.266666666666,28512.359375,28512.359375
64,20150925,29713,29950,29037,29342,4581,30646.4,28202.45,27972.55,28525.123076923075,28525.123076923075
65,20150930,30423,30423,28801,30051,2602,30403.0,28398.5,27960.15,28548.242424242424,28548.242424242424
66,20151001,29747,30153,29713,30153,2752,30105.6,28618.25,27969.166666666668,28572.194029850747,28572.194029850747
67,20151002,31066,31066,29747,30288,3990,29963.6,28863.3,28028.883333333335,28597.426470588234,28597.426470588234
68,20151005,30863,31437,30051,30897,9167,30146.2,29111.8,28082.416666666668,28630.753623188404,28630.753623188404
69,20151006,31404,31437,30761,31032,6474,30484.2,29360.25,28154.533333333333,28665.057142857142,28665.057142857142
70,20151007,31167,31167,29578,30761,14107,30626.2,29596.85,28224.95,28694.577464788734,28694.577464788734
71,20151008,30288,31437,30288,31066,6124,30808.8,29848.7,28316.783333333333,28727.51388888889,28727.51388888889
72,20151012,31066,31066,30423,30423,5213,30835.8,30022.75,28393.966666666667,28750.739726027397,28750.739726027397
73,20151013,30423,30423,29409,30051,4780,30666.6,30161.3,28483.533333333333,28768.31081081081,28768.31081081081
74,20151014,29747,30356,28733,30356,12408,30531.4,30298.2,28560.716666666667,28789.48,28789.48
75,20151015,30356,30761,29916,30660,1990,30511.2,30479.05,28636.216666666667,28814.092105263157,28814.092105263157
76,20151016,30761,30761,29747,30423,3481,30382.6,30550.0,28679.033333333333,28834.987012987014,28834.987012987014
77,20151019,30423,30559,29071,29071,6356,30112.2,30516.2,28688.616666666665,28838.01282051282,28838.01282051282
78,20151020,29139,29849,29071,29680,10016,30038.0,30479.05,28716.233333333334,28848.67088607595,28848.67088607595
79,20151021,29680,30018,29071,29544,5950,29875.6,30384.4,28730.316666666666,28857.3625,28857.3625
80,20151022,29544,29849,29206,29375,3085,29618.6,30289.75,28752.283333333333,28863.753086419754,28863.753086419754
81,20151023,29375,29443,28395,28395,9050,29213.0,30127.5,28786.083333333332,28858.036585365855,28858.036585365855
82,20151026,28294,30761,28294,29477,12840,29294.2,30051.45,28842.983333333334,28865.493975903613,28865.493975903613
83,20151027,29206,30085,29206,29477,4453,29253.6,30026.1,28897.633333333335,28872.77380952381,28872.77380952381
84,20151028,29071,30085,28463,29240,6142,29192.8,30021.0,28948.333333333332,28877.09411764706,28877.09411764706
85,20151029,29544,29544,27719,28091,13749,28936.0,29923.0,28978.766666666666,28867.95348837209,28867.95348837209
86,20151030,27550,28091,27550,28057,3002,28868.4,29818.2,28972.0,28858.632183908045,28858.632183908045
87,20151102,28057,28057,26063,26333,11031,28239.6,29620.45,28919.033333333333,28829.93181818182,28829.93181818182
88,20151103,26096,26806,25522,26333,9477,27610.8,29392.25,28884.1,28801.876404494382,28801.876404494382
89,20151104,26333,26874,25792,26570,2958,27076.8,29169.15,28823.266666666666,28777.077777777777,28777.077777777777
90,20151105,26603,27178,26198,27009,5813,26860.4,28981.55,28756.216666666667,28757.648351648353,28757.648351648353
91,20151106,27212,27212,26874,26908,4512,26630.6,28773.65,28688.616666666665,28737.543478260868,28737.543478260868
92,20151109,25758,26975,25758,26603,4777,26684.6,28582.65,28619.316666666666,28714.59139784946,28714.59139784946
93,20151110,25961,27449,25961,27246,5242,26867.2,28442.4,28584.95,28698.968085106382,28698.968085106382
94,20151111,26773,28057,26773,27111,3519,26975.4,28280.15,28544.95,28682.252631578947,28682.252631578947
95,20151112,27111,27381,26806,27381,3962,27049.8,28116.2,28482.983333333334,28668.697916666668,28668.697916666668
96,20151113,27415,27888,27381,27449,5080,27158.0,27967.5,28444.116666666665,28656.123711340206,28656.123711340206
97,20151116,27280,29071,27280,28429,9318,27523.2,27935.4,28443.55,28653.80612244898,28653.80612244898
98,20151117,29071,29747,28429,29646,6317,28003.2,27933.7,28450.883333333335,28663.828282828283,28663.828282828283
99,20151118,29646,30356,28767,28767,9998,28334.4,27894.85,28496.516666666666,28664.86,28664.86
100,20151119,28970,28970,28260,28260,2025,28510.2,27839.1,28538.766666666666,28660.851485148516,28660.851485148516
101,20151120,28260,30153,28260,30085,9764,29037.4,27923.6,28578.2,28674.813725490196,28674.813725490196
102,20151123,30728,30728,29747,29950,7072,29341.6,27947.25,28630.6,28687.194174757282,28687.194174757282
103,20151124,31099,31099,29950,30288,10325,29470.0,27987.8,28692.016666666666,28702.58653846154,28702.58653846154
104,20151125,31066,31066,29781,30559,6656,29828.4,28053.75,28759.066666666666,28720.266666666666,28720.266666666666
105,20151126,30795,30795,29950,30559,7321,30288.2,28177.15,28832.883333333335,28737.61320754717,28737.61320754717
106,20151127,30592,30694,30085,30592,5507,30389.6,28303.9,28913.45,28754.943925233645,28754.943925233645
107,20151130,30592,30626,30254,30592,3749,30518.0,28516.85,29000.2,28771.953703703704,28771.953703703704
108,20151201,30389,31944,30389,31911,21037,30842.6,28795.75,29099.933333333334,28800.75229357798,28800.75229357798
109,20151202,32080,35832,31911,32959,40277,31322.6,29115.2,29214.866666666665,28838.554545454546,28838.554545454546
110,20151203,32959,34480,32553,33601,16207,31931.0,29444.8,29341.066666666666,28881.45945945946,28881.45945945946
111,20151204,33804,36170,33533,35494,24577,32911.4,29874.1,29498.816666666666,28940.5,28940.5
112,20151207,37184,39719,36677,37860,37177,34365.0,30436.95,29680.783333333333,29019.433628318584,29019.433628318584
113,20151208,37860,42424,37184,39043,58406,35791.4,31026.8,29876.833333333332,29107.359649122805,29107.359649122805
114,20151209,38536,40564,38029,38874,19857,36974.4,31614.95,30064.433333333334,29192.28695652174,29192.28695652174
115,20151210,39381,42255,39212,41579,28496,38570.0,32324.85,30306.7,29299.068965517243,29299.068965517243
116,20151211,42593,46480,41917,44283,42277,40327.8,33166.55,30561.35,29427.136752136754,29427.136752136754
117,20151214,44283,44790,42086,42762,22465,41308.2,33883.2,30778.266666666666,29540.14406779661,29540.14406779661
118,20151215,43776,43776,38536,39888,34925,41477.2,34395.3,30936.016666666666,29627.100840336134,29627.100840336134
119,20151216,40564,42424,39888,41579,14783,42018.2,35035.9,31105.05,29726.7,29726.7
120,20151217,42424,46649,40226,44621,35514,42626.6,35853.95,31327.6,29732.333333333332,29849.793388429753
121,20151218,45466,48170,44283,46649,56860,43099.8,36682.15,31577.75,29836.558333333334,29987.491803278688
122,20151221,45973,48339,45804,46987,16065,43944.8,37534.0,31844.233333333334,29940.783333333333,30125.69918699187
123,20151222,47494,48846,45466,48677,23198,45702.6,38453.45,32155.783333333333,30074.025,30275.3064516129
124,20151223,49691,58987,48339,53410,86190,48068.8,39596.0,32556.916666666668,30264.733333333334,30460.384
125,20151224,53410,58480,52734,52734,43088,49691.4,40704.75,32934.96666666667,30447.558333333334,30637.15873015873
126,20151228,52396,54931,50705,51213,28391,50604.2,41735.8,33285.96666666667,30627.566666666666,30799.173228346455
127,20151229,51551,55100,51044,55100,28704,52226.8,42961.2,33699.5,30864.191666666666,30989.0234375
128,20151230,55269,56959,55100,55269,11408,53545.2,44129.1,34105.7,31094.058333333334,31177.24031007752
129,20160104,57466,58142,54762,55269,16897,53917.0,45244.6,34509.65,31332.091666666667,31362.561538461538
130,20160105,55100,57128,53410,56114,15967,54593.0,46370.25,34932.2,31578.575,31551.503816793895
131,20160106,57128,57128,55100,55100,74192,55370.4,47350.55,35332.76666666667,31824.775,31729.901515151516
132,20160107,54086,55776,53579,54086,8100,55167.6,48161.85,35727.15,32060.558333333334,31897.992481203008
133,20160108,52734,53241,48508,52565,42930,54626.8,48837.95,36102.38333333333,32292.958333333332,32052.223880597016
134,20160111,52565,53917,50536,52227,9914,54018.4,49505.6,36466.9,32513.808333333334,32201.666666666668
135,20160112,51551,53241,51551,52396,8907,53274.8,50046.45,36829.166666666664,32732.691666666666,32350.154411764706
136,20160113,53410,55945,52396,55100,17664,53274.8,50587.3,37240.45,32959.74166666667,32516.21167883212
137,20160114,55269,57804,54086,55100,17965,53477.6,51204.2,37674.26666666667,33181.441666666666,32679.86231884058
138,20160115,55776,55776,52396,55100,13768,53984.6,51964.8,38097.933333333334,33407.083333333336,32841.1582733813
139,20160118,53410,54931,52734,54086,7079,54356.4,52590.15,38506.96666666667,33618.64166666667,32992.90714285714
140,20160119,53410,55100,53410,53748,3924,54626.8,53046.5,38913.183333333334,33832.73333333333,33140.10638297872
141,20160120,53748,55100,50705,54086,9006,54424.0,53418.35,39341.36666666667,34063.725,33287.612676056335
142,20160121,54086,54255,51889,53917,8459,54187.4,53764.85,39748.7,34295.84166666667,33431.87412587413
143,20160122,52903,56114,52396,56114,17628,54390.2,54136.7,40192.65,34545.14166666667,33589.38888888889
144,20160125,57973,57973,55438,56114,8212,54795.8,54271.9,40640.55,34794.441666666666,33744.73103448276
145,20160126,56790,60509,56452,60340,43573,56114.2,54652.2,41178.03333333333,35078.4,33926.890410958906
146,20160127,60847,62199,57466,57973,29802,56891.6,54990.2,41676.63333333333,35324.316666666666,34090.4693877551
147,20160128,58649,59494,57804,58818,7386,57871.8,55176.1,42218.05,35568.541666666664,34257.5472972973
148,20160129,58818,58818,56452,57466,6835,58142.2,55285.95,42736.933333333334,35810.51666666667,34413.30872483221
149,20160201,60171,60847,56621,56621,27607,58243.6,55353.55,43237.78333333333,36030.525,34561.36
150,20160202,57128,58480,55269,55776,9556,57330.8,55336.65,43717.23333333333,36236.725,34701.85430463576
151,20160203,55776,56452,52734,53072,11621,56350.6,55235.25,44153.3,36420.958333333336,34822.71052631579
152,20160204,52734,52734,47494,50367,18053,54660.4,55049.3,44549.36666666667,36584.34166666667,34924.30718954248
153,20160205,50705,54931,50198,52058,9539,53578.8,55023.95,44962.9,36773.925,35035.56493506493
154,20160211,52058,57128,48508,52227,8744,52700.0,55023.95,45381.5,36963.225,35146.47741935484
155,20160212,50536,51551,48001,48508,7499,51246.4,54829.55,45733.61666666667,37108.3,35232.1282051282
156,20160215,48508,50367,48339,49015,6400,50435.0,54525.3,46093.05,37268.583333333336,35319.91719745223
157,20160216,51720,53917,51044,53241,11534,51009.8,54432.35,46506.583333333336,37475.066666666666,35433.3417721519
158,20160217,52565,54255,52227,53241,102976,51246.4,54339.4,46899.833333333336,37675.35833333333,35545.339622641506
159,20160218,52903,54424,51720,53072,19630,51415.4,54288.7,47304.916666666664,37900.71666666667,35654.88125
160,20160219,52734,54762,52396,54593,8631,52632.4,54330.95,47743.8,38141.28333333333,35772.509316770185
161,20160222,54424,55269,53579,53579,6891,53545.2,54305.6,48135.36666666667,38356.78333333333,35882.42592592593
162,20160223,54086,57466,53241,53579,22628,53612.8,54288.7,48529.183333333334,38579.89166666667,35990.99386503067
163,20160224,54762,54762,52565,53241,7587,53612.8,54145.05,48911.73333333333,38801.875,36096.17682926829
164,20160225,54762,56283,52565,53241,25164,53646.6,54001.4,49289.76666666667,39024.416666666664,36200.08484848485
165,20160226,53241,57804,52734,57635,55289,54255.0,53866.15,49741.03333333333,39286.958333333336,36329.2108433735
166,20160229,58311,60847,57297,59663,48329,55471.8,53950.65,50225.55,39569.5,36468.934131736525
167,20160302,60509,60509,58818,59325,18766,56621.0,53976.0,50704.433333333334,39852.316666666666,36604.982142857145
168,20160303,59325,59832,56621,59494,18686,57871.6,54077.4,51164.15,40132.041666666664,36740.420118343194
169,20160304,59494,60002,58142,58818,10054,58987.0,54187.25,51595.13333333333,40405.0,36870.288235294116
170,20160307,58480,58818,54255,54255,23692,58311.0,54111.2,51939.36666666667,40640.21666666667,36971.95321637427
171,20160308,54593,57128,54086,56959,11722,57770.2,54305.55,52297.11666666667,40897.96666666667,37088.15697674418
172,20160309,55945,56790,55269,55269,6064,56959.0,54550.65,52587.26666666667,41134.025,37193.2485549133
173,20160310,56959,57128,55269,55438,7028,56147.8,54719.65,52860.51666666667,41368.675,37298.10344827586
174,20160311,55945,55945,53579,54424,8811,55269.0,54829.5,53119.683333333334,41592.058333333334,37395.96571428572
175,20160314,53917,54424,51720,53410,17986,55100.0,55074.6,53316.86666666667,41811.78333333333,37486.954545454544
176,20160315,53410,53748,50875,51044,9890,53917.0,55176.05,53429.55,41995.45,37563.54802259887
177,20160316,51044,52903,50536,50875,8590,53038.2,55057.75,53564.76666666667,42171.51666666667,37638.331460674155
178,20160317,53072,53072,51044,52058,15455,52362.2,54998.6,53767.6,42351.808333333334,37718.88826815642
179,20160318,52734,52734,50875,52058,7229,51889.0,54947.9,53942.25,42523.65,37798.55
180,20160321,52734,52734,49860,50198,14384,51246.6,54728.15,54035.2,42681.4,37867.05524861879
181,20160322,50705,51551,49691,50198,7950,51077.4,54559.1,54094.35,42836.05,37934.807692307695
182,20160323,51213,51889,49860,51382,9937,51178.8,54449.25,54167.6,43005.916666666664,38008.28961748634
183,20160324,51720,51889,50536,51213,3982,51009.8,54347.85,54209.86666666667,43182.825,38080.05434782609
184,20160325,51044,51213,50198,50536,43597,50705.4,54212.6,54161.96666666667,43359.441666666666,38147.383783783785
185,20160328,51044,51382,48677,49691,11308,50604.0,53815.4,54111.25,43523.10833333333,38209.44623655914
186,20160329,50705,50705,48508,49522,11912,50468.8,53308.35,54083.066666666666,43684.51666666667,38269.94117647059
187,20160330,49015,50705,49015,50367,6928,50265.8,52860.45,54004.183333333334,43851.84166666667,38334.28723404255
188,20160331,50367,50705,48508,50029,7302,50029.0,52387.2,53916.85,44011.275,38396.16402116402
189,20160401,50536,50705,48001,48170,12968,49555.8,51854.8,53798.53333333333,44154.09166666667,38447.60526315789
190,20160404,47156,49015,46649,48677,7968,49353.0,51575.9,53674.583333333336,44303.39166666667,38501.16230366492
191,20160405,49015,49015,47494,48508,5169,49150.2,51153.35,53564.71666666667,44448.74166666667,38553.28125
192,20160406,48846,49860,47494,48846,8078,48846.0,50832.2,53477.38333333333,44602.26666666667,38606.61139896373
193,20160407,49860,49860,48508,49184,6267,48677.0,50519.5,53421.03333333333,44761.708333333336,38661.134020618556
194,20160408,48846,49522,47325,49015,4997,48846.0,50249.05,53367.5,44917.2,38714.230769230766
195,20160411,48677,50029,47325,48508,10095,48812.2,50003.95,53302.7,45065.933333333334,38764.198979591834
196,20160412,47832,48508,47156,48001,7871,48710.8,49851.8,53184.38333333333,45212.416666666664,38811.08629441624
197,20160414,49015,49015,47325,48001,5448,48541.8,49708.1,53066.066666666666,45370.166666666664,38857.5
198,20160415,48339,49691,47832,49184,10173,48541.8,49564.4,52967.46666666667,45532.7,38909.391959798995
199,20160418,50367,51044,49184,51044,10682,48947.6,49513.7,52916.76666666667,45711.86666666667,38970.065
200,20160419,51551,54255,50705,54255,28176,50097.0,49716.55,52925.21666666667,45919.2,39046.10945273632
201,20160420,54593,55945,53579,54593,16279,51415.4,49936.3,52933.666666666664,46137.51666666667,39123.074257425746
202,20160421,54593,54931,53579,54424,13356,52700.0,50088.4,52942.11666666667,46345.40833333333,39198.44827586207
203,20160422,54931,55438,54086,54762,16881,53815.6,50265.85,52919.583333333336,46556.11666666667,39274.740196078434
204,20160425,55100,55269,54086,54762,11032,54559.2,50477.15,52897.05,46768.8,39350.28780487805
205,20160426,55100,55100,53072,53917,8093,54491.6,50688.45,52790.0,46984.01666666667,39421.0
206,20160427,52734,54762,52734,54255,6910,54424.0,50925.1,52728.03333333333,47202.333333333336,39492.66183574879
207,20160428,54593,54593,53410,54086,7476,54356.4,51111.05,52649.166666666664,47433.60833333333,39562.82211538462
208,20160429,53917,53917,52058,53072,9748,54018.4,51263.2,52575.933333333334,47656.433333333334,39627.45933014354
209,20160502,53072,53748,52058,52734,5830,53612.8,51491.4,52511.15,47874.46666666667,39689.87142857143
210,20160503,52227,53748,52227,53748,2535,53579.0,51744.95,52477.35,48097.291666666664,39756.49763033175
211,20160504,52903,58142,52903,56114,47773,53950.8,52125.25,52528.05,48340.675,39833.65566037736
212,20160509,56959,57466,54762,56452,14719,54424.0,52505.55,52629.46666666667,48589.416666666664,39911.67605633803
213,20160510,56621,57466,55607,57466,12053,55302.8,52919.65,52719.6,48841.25,39993.70560747664
214,20160511,57466,59156,56959,58818,23069,56519.6,53409.8,52829.45,49105.475,40081.26046511628
215,20160512,58480,61016,57635,60847,32695,57939.4,54026.75,53035.1,49384.35833333333,40177.398148148146
216,20160513,61185,61354,58480,59832,37353,58683.0,54618.3,53215.38333333333,49654.21666666667,40267.97235023041
217,20160516,60171,60340,57466,58649,17780,59122.4,55150.7,53305.51666666667,49906.05,40352.28899082569
218,20160517,58818,58987,55438,57128,34388,59054.8,55547.9,53370.3,50135.066666666666,40428.890410958906
219,20160518,57128,57128,54762,56621,13795,58615.4,55826.75,53429.45,50367.183333333334,40502.490909090906
220,20160519,56452,57804,54762,55945,21574,57635.0,55911.25,53451.98333333333,50597.89166666667,40572.3665158371
221,20160520,56283,56452,55100,55776,12197,56823.8,55970.4,53488.6,50811.98333333333,40640.85135135135
222,20160523,55269,56283,54255,54593,13373,56012.6,55978.85,53505.5,51017.34166666667,40703.41704035874
223,20160524,54762,55269,53579,54762,17144,55539.4,55978.85,53530.85,51221.291666666664,40766.17857142857
224,20160525,55100,55607,53917,54593,9917,55133.8,55970.4,53553.38333333333,51421.575,40827.63111111111
225,20160526,55100,55100,52396,52903,13115,54525.4,55919.7,53474.51666666667,51607.775,40881.06194690266
226,20160527,53917,53917,51551,52903,13485,53950.8,55852.1,53361.85,51793.7,40934.02202643172
227,20160530,53410,55438,52396,54762,17081,53984.6,55885.9,53285.8,51995.11666666667,40994.67105263158
228,20160531,55438,55607,52565,54255,14461,53883.2,55945.05,53198.48333333333,52181.316666666666,41052.576419213976
229,20160601,54593,54593,52734,53917,7443,53748.0,56004.2,53116.8,52355.96666666667,41108.50869565218
230,20160602,54424,54424,53241,53917,3515,53950.8,56012.65,53111.166666666664,52525.26666666667,41163.95670995671
231,20160603,53579,53917,51551,53241,9520,54018.4,55869.0,53049.2,52673.15833333333,41216.012931034486
232,20160607,53917,53917,52058,52565,6005,53579.0,55674.65,53004.13333333333,52795.7,41264.72103004292
233,20160608,52565,53748,50875,53748,12346,53477.6,55488.75,52975.96666666667,52918.24166666667,41318.068376068375
234,20160609,53748,54593,51720,52565,14400,53207.2,55176.1,52944.98333333333,53032.333333333336,41365.92765957447
235,20160610,52565,54593,52396,54424,9782,53308.6,54854.95,52961.88333333333,53139.375,41421.25847457627
236,20160613,54424,54424,52903,53072,7036,53274.8,54516.95,52995.683333333334,53212.61666666667,41470.417721518985
237,20160614,53072,54086,50367,51889,33491,53139.6,54178.95,53012.583333333336,53288.675,41514.19327731092
238,20160615,52734,52734,48508,50536,25174,52497.2,53849.35,52987.21666666667,53377.40833333333,41551.941422594144
239,20160616,49860,50536,49353,50367,8947,52057.6,53536.65,52959.03333333333,53450.64166666667,41588.67083333333
240,20160617,51213,51213,49015,50029,6190,51178.6,53240.85,52956.21666666667,53495.708333333336,41614.020833333336
241,20160620,50029,50705,49522,50029,3584,50570.0,52953.5,52953.4,53523.875,41680.21666666667
242,20160621,50198,50536,48846,49522,5127,50096.6,52699.95,52922.4,53545.0,41742.89166666667
243,20160622,49860,49860,48170,48508,10885,49691.0,52387.25,52877.316666666666,53543.59166666667,41808.808333333334
244,20160623,48339,48339,45635,46480,18526,48913.6,51981.6,52809.71666666667,53485.84166666667,41875.2875
245,20160624,47156,47663,44452,45297,29028,47967.2,51601.3,52736.48333333333,53423.86666666667,41935.7125
246,20160627,43269,47663,43269,47494,22952,47460.2,51330.85,52702.683333333334,53392.875,42010.22083333333
247,20160628,50434,55250,47140,47748,59619,47105.4,50980.15,52659.03333333333,53331.60833333333,42097.9
248,20160629,47799,50485,47140,47494,30866,46902.6,50642.1,52616.78333333333,53266.816666666666,42180.4375
249,20160630,48052,48356,47038,47494,9610,47105.4,50320.95,52605.51666666667,53202.025,42267.058333333334
250,20160701,47646,47646,46886,47545,9210,47555.0,50002.35,52586.65,53130.61666666667,42354.59583333333
251,20160704,47646,47646,46430,46886,15462,47433.4,49684.6,52559.61666666667,53062.166666666664,42443.47083333333
252,20160705,46531,46886,46024,46531,12765,47190.0,49382.9,52521.03333333333,52999.208333333336,42529.88333333333
253,20160706,46379,46988,45771,46531,6070,46997.4,49022.05,52476.816666666666,52948.925,42620.941666666666
254,20160707,46734,47849,46531,47596,9226,47017.8,48773.6,52453.166666666664,52910.333333333336,42712.07083333333
255,20160708,47545,47646,46177,46633,9305,46835.4,48384.05,52421.916666666664,52862.308333333334,42797.5
256,20160711,46633,46886,46126,46329,2583,46724.0,48046.9,52394.05,52789.21666666667,42874.479166666664
257,20160712,46379,46582,45974,46582,4866,46734.2,47781.55,52370.4,52718.23333333333,42949.8375
258,20160713,46734,46937,46430,46734,2763,46774.8,47591.45,52329.566666666666,52648.51666666667,43027.8
259,20160714,46734,47596,44909,46582,5066,46572.0,47402.2,52255.2,52585.98333333333,43102.3125
260,20160715,47038,47342,46481,47190,4860,46683.4,47260.25,52137.45,52531.333333333336,43182.03333333333
261,20160718,47393,49674,46835,48711,8765,47159.8,47194.35,52039.416666666664,52486.541666666664,43275.13333333333
262,20160719,49218,49218,47697,48052,7320,47453.8,47120.85,51933.21666666667,52437.666666666664,43366.754166666666
