,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
50,20111018,32619,37156,32476,35727,315275,33340.2,30893.0,28142.352941176472,28142.352941176472,28142.352941176472
51,20111019,36227,37585,35370,35727,208330,34026.2,31250.25,28288.21153846154,28288.21153846154,28288.21153846154
52,20111020,35727,36013,34048,35334,157248,34690.8,31462.85,28421.150943396227,28421.150943396227,28421.150943396227
53,20111021,36013,36727,35012,35441,87008,35133.8,31659.35,28551.14814814815,28551.14814814815,28551.14814814815
54,20111024,35870,35941,34155,34870,184825,35419.8,31938.05,28666.036363636365,28666.036363636365,28666.036363636365
55,20111025,34441,35227,32797,33583,211797,34991.0,32259.6,28753.839285714286,28753.839285714286,28753.839285714286
56,20111026,33226,34441,33012,33583,178236,34562.2,32522.2,28838.56140350877,28838.56140350877,28838.56140350877
57,20111027,34226,34834,33583,34834,99847,34462.2,32895.55,28941.931034482757,28941.931034482757,28941.931034482757
58,20111028,35227,35227,33083,33941,161231,34162.2,33192.1,29026.661016949154,29026.661016949154,29026.661016949154
59,20111031,33583,34012,32333,33155,143618,33819.2,33356.45,29095.466666666667,29095.466666666667,29095.466666666667
60,20111101,33155,33155,31297,32512,201563,33605.0,33433.3,29150.25,29151.475409836065,29151.475409836065
61,20111102,31333,34298,31297,34119,101778,33712.2,33549.4,29231.816666666666,29231.59677419355,29231.59677419355
62,20111103,34441,34584,33155,33298,100421,33405.0,33699.5,29298.516666666666,29296.14285714286,29296.14285714286
63,20111104,33941,34441,33405,34441,102860,33505.0,33849.55,29457.5,29376.53125,29376.53125
64,20111107,34870,34870,33726,33976,47031,33669.2,33904.9,29648.033333333333,29447.292307692307,29447.292307692307
65,20111108,34155,34298,33512,33941,75580,33955.0,33972.8,29862.4,29515.378787878788,29515.378787878788
66,20111109,34369,35548,33976,34727,103336,34076.6,34094.3,30089.866666666665,29593.16417910448,29593.16417910448
67,20111110,34369,34369,32869,34048,83693,34226.6,34196.15,30288.15,29658.676470588234,29658.676470588234
68,20111111,34191,34512,33619,34512,79987,34240.8,34260.45,30438.8,29729.014492753624,29729.014492753624
69,20111114,35084,36584,35012,36299,189793,34705.4,34403.4,30611.483333333334,29822.871428571427,29822.871428571427
70,20111115,35870,37013,35513,36442,122449,35205.6,34439.15,30774.65,29916.098591549297,29916.098591549297
71,20111116,36942,36942,35441,35656,108517,35391.4,34435.6,30944.95,29995.819444444445,29995.819444444445
72,20111117,35727,35941,34441,35584,109764,35698.6,34448.1,31102.15,30072.369863013697,30072.369863013697
73,20111118,34727,35191,34619,34870,34858,35770.2,34419.55,31242.683333333334,30137.202702702703,30137.202702702703
74,20111121,34941,34941,33726,34512,82924,35412.8,34401.65,31383.2,30195.533333333333,30195.533333333333
75,20111122,33941,34298,33476,34012,68718,34926.8,34423.1,31523.716666666667,30245.75,30245.75
76,20111123,33583,33726,31440,31440,173668,34083.6,34315.95,31635.066666666666,30261.25974025974,30261.25974025974
77,20111124,30797,32154,30368,31797,88121,33326.2,34164.1,31764.866666666665,30280.94871794872,30280.94871794872
78,20111125,31904,32154,29296,30368,115512,32425.8,33985.45,31860.733333333334,30282.050632911392,30282.050632911392
79,20111128,30725,31797,30368,31082,41495,31739.8,33881.8,31960.766666666666,30292.05,30292.05
80,20111129,31940,31940,29975,30725,101539,31082.4,33792.45,32031.616666666665,30297.395061728395,30297.395061728395
81,20111130,31082,32011,30689,31797,81479,31153.8,33676.35,32091.75,30315.682926829268,30315.682926829268
82,20111201,32476,32512,30904,31154,130429,31025.2,33569.15,32128.066666666666,30325.78313253012,30325.78313253012
83,20111202,31011,31475,29975,30261,100565,31003.8,33360.15,32156.05,30325.011904761905,30325.011904761905
84,20111205,30439,30475,28510,29010,230254,30589.4,33111.85,32147.716666666667,30309.54117647059,30309.54117647059
85,20111206,29296,29510,28724,28796,55283,30203.6,32854.6,32148.916666666668,30291.941860465115,30291.941860465115
86,20111207,29046,29368,27653,28903,173171,29624.8,32563.4,32140.583333333332,30275.97701149425,30275.97701149425
87,20111208,28260,29510,28260,28939,140980,29181.8,32307.95,32151.3,30260.784090909092,30260.784090909092
88,20111209,28367,29725,28224,29296,82623,28988.8,32047.15,32178.1,30249.94382022472,30249.94382022472
89,20111212,30332,30332,28617,28724,125921,28931.6,31668.4,32190.6,30232.98888888889,30232.98888888889
90,20111213,28081,28689,26831,27081,229771,28588.6,31200.35,32177.5,30198.351648351647,30198.351648351647
91,20111214,27010,27438,25795,26831,126531,28174.2,30759.1,32148.316666666666,30161.75,30161.75
92,20111215,26152,27438,26152,27331,103738,27852.6,30346.45,32085.8,30131.31182795699,30131.31182795699
93,20111216,27331,28367,26867,27796,107778,27552.6,29992.75,32023.883333333335,30106.468085106382,30106.468085106382
94,20111219,27581,27581,23723,25509,77740,26909.6,29542.6,31960.766666666666,30058.073684210525,30058.073684210525
95,20111220,25795,27367,25509,27152,70974,26923.8,29199.6,31960.766666666666,30027.802083333332,30027.802083333332
96,20111221,27581,28439,27224,28117,64990,27181.0,29033.45,31957.2,30008.103092783505,30008.103092783505
97,20111222,28081,28081,27224,28081,63103,27331.0,28847.65,31969.1,29988.438775510203,29988.438775510203
98,20111223,28081,28296,27295,27295,58157,27230.8,28694.0,31957.183333333334,29961.23232323232,29961.23232323232
99,20111226,27295,27295,25866,26009,82511,27330.8,28440.35,31892.866666666665,29921.71,29921.71
100,20111227,26331,26688,25402,25616,65414,27023.6,28184.9,31803.55,29879.079207920793,29879.079207920793
101,20111228,26045,27438,26045,27117,88420,26823.6,27950.9,31725.55,29852.0,29852.0
102,20111229,26724,28296,26224,27938,55585,26795.0,27790.1,31686.25,29833.417475728154,29833.417475728154
103,20120102,28046,28081,27331,27831,37386,26902.2,27668.6,31626.1,29814.16346153846,29814.16346153846
104,20120103,28010,28939,27724,28296,126878,27359.6,27632.9,31549.883333333335,29799.704761904763,29799.704761904763
105,20120104,28510,28582,27224,27474,88133,27731.2,27566.8,31464.733333333334,29777.764150943396,29777.764150943396
106,20120105,27224,30011,26652,29225,272241,28152.8,27582.9,31413.533333333333,29772.59813084112,29772.59813084112
107,20120106,30189,32154,29832,30368,700140,28638.8,27654.35,31386.15,29778.11111111111,29778.11111111111
108,20120109,30940,31190,29903,30582,135254,29189.0,27718.65,31342.083333333332,29785.48623853211,29785.48623853211
109,20120110,30868,31297,30654,31047,175942,29739.2,27834.8,31302.2,29796.954545454544,29796.954545454544
110,20120111,31047,31225,30154,30797,106260,30403.8,28020.6,31220.033333333333,29805.963963963964,29805.963963963964
111,20120112,30725,30940,29796,30368,103449,30632.4,28197.45,31130.716666666667,29810.98214285714,29810.98214285714
112,20120113,31511,31726,30296,30368,122723,30632.4,28349.3,31047.95,29815.911504424777,29815.911504424777
113,20120116,29903,30225,29618,29653,76216,30446.6,28442.15,30951.483333333334,29814.48245614035,29814.48245614035
114,20120117,29725,30940,29618,29868,84063,30210.8,28660.1,30868.116666666665,29814.94782608696,29814.94782608696
115,20120118,30368,30618,29725,30225,66400,30096.4,28813.75,30812.15,29818.48275862069,29818.48275862069
116,20120119,30368,30368,29546,30011,63295,30025.0,28908.45,30752.616666666665,29820.128205128207,29820.128205128207
117,20120120,30189,30225,28689,29403,124284,29832.0,28974.55,30662.1,29816.593220338982,29816.593220338982
118,20120125,29296,29403,27724,27974,177606,29496.2,29008.5,30562.65,29801.10924369748,29801.10924369748
119,20120126,28010,28582,27974,28439,93906,29210.4,29130.0,30484.05,29789.758333333335,29789.758333333335
120,20120127,28439,28796,27974,28689,48347,28903.2,29283.65,30420.333333333332,29785.291666666668,29780.661157024795
121,20120130,28296,28582,26938,27438,116014,28388.6,29299.7,30308.983333333334,29770.4,29761.45901639344
122,20120131,27081,27688,27081,27545,96039,28017.0,29280.05,30213.1,29755.808333333334,29743.439024390245
123,20120201,27438,28474,27438,27724,206107,27967.0,29274.7,30101.15,29779.325,29727.15322580645
124,20120202,28367,28367,26688,26867,280750,27652.6,29203.25,29982.666666666668,29815.35,29704.272
125,20120203,26795,27117,26224,26224,141558,27159.6,29140.75,29854.05,29858.225,29676.650793650795
126,20120206,26331,26545,25152,26081,190748,26888.2,28983.55,29709.95,29899.908333333333,29648.338582677166
127,20120207,25831,27260,25616,27117,124891,26802.6,28821.0,29594.433333333334,29941.291666666668,29628.5625
128,20120208,27188,27403,26509,27010,93742,26659.8,28642.4,29469.4,29954.1,29608.263565891473
129,20120209,27045,27403,26367,27331,146725,26752.6,28456.6,29319.933333333334,29965.708333333332,29590.746153846154
130,20120210,27438,28439,27260,28224,199727,27152.6,28327.95,29182.966666666667,29978.808333333334,29580.31297709924
131,20120213,28724,28796,28046,28796,101396,27695.6,28249.35,29068.633333333335,30006.791666666668,29574.371212121212
132,20120214,28796,28939,28081,28189,90974,27910.0,28140.4,28945.383333333335,30023.766666666666,29563.954887218046
133,20120215,28189,28189,26938,27403,262660,27988.6,28027.9,28820.933333333334,30031.808333333334,29547.828358208953
134,20120216,27010,27760,27010,27188,90501,27960.0,27893.9,28698.866666666665,30041.033333333333,29530.348148148147
135,20120217,27653,27796,27081,27474,168522,27810.0,27756.35,28589.9,30056.808333333334,29515.227941176472
136,20120220,27653,28296,27474,27724,127729,27595.6,27642.0,28527.966666666667,30081.516666666666,29502.153284671534
137,20120221,28153,28153,27152,27403,91544,27438.4,27542.0,28454.733333333334,30109.8,29486.942028985508
138,20120222,27653,27867,26974,27224,53522,27402.6,27504.5,28402.333333333332,30131.533333333333,29470.661870503598
139,20120223,26867,27117,26581,26974,57133,27359.8,27431.25,28333.866666666665,30147.316666666666,29452.82857142857
140,20120224,26724,27617,26509,27474,97146,27359.8,27370.5,28279.683333333334,30155.65,29438.794326241135
141,20120227,27331,27760,27152,27688,54054,27352.6,27383.0,28211.2,30151.475,29426.464788732395
142,20120228,27796,27974,27367,27867,67559,27445.4,27399.1,28156.416666666668,30142.241666666665,29415.559440559442
143,20120229,28117,28189,27474,27760,88934,27552.6,27400.9,28114.733333333334,30135.391666666666,29404.0625
144,20120302,27724,27724,26974,27295,82565,27616.8,27422.3,28086.15,30116.933333333334,29389.51724137931
145,20120305,27367,28367,27152,27974,191275,27716.8,27509.8,28072.45,30110.683333333334,29379.821917808218
146,20120306,28224,28224,27653,27867,78114,27752.6,27599.1,28055.183333333334,30097.883333333335,29369.530612244896
147,20120307,27224,29368,27224,29368,212629,28052.8,27711.65,28062.333333333332,30106.816666666666,29369.52027027027
148,20120308,29618,31833,29510,30189,648535,28538.6,27870.6,28077.216666666667,30127.658333333333,29375.020134228187
149,20120309,30725,32047,30582,31904,436738,29460.4,28099.25,28130.216666666667,30160.408333333333,29391.88
150,20120312,32261,33226,31261,32726,303080,30410.8,28324.35,28224.3,30200.9,29413.960264900663
151,20120313,33083,33119,32154,32512,143884,31339.8,28510.15,28318.983333333334,30233.65,29434.342105263157
152,20120314,33119,33119,32154,32619,158551,31990.0,28731.65,28407.116666666665,30246.458333333332,29455.156862745098
153,20120315,32619,34298,32476,34298,196701,32811.8,29076.4,28515.483333333334,30269.683333333334,29486.603896103898
154,20120316,34084,34441,33190,33941,134493,33219.2,29414.05,28656.016666666666,30308.391666666666,29515.34193548387
155,20120319,34298,34298,32190,32297,134217,33133.4,29655.2,28741.766666666666,30351.266666666666,29533.173076923078
156,20120320,32297,32726,31118,32226,195295,33076.2,29880.3,28810.25,30383.725,29550.32484076433
157,20120321,31618,33155,31618,33155,79823,33183.4,30167.9,28894.816666666666,30431.958333333332,29573.13924050633
158,20120322,33012,34048,32833,34048,140810,33133.4,30509.1,29007.366666666665,30482.275,29601.283018867925
159,20120323,34048,34369,33119,33369,60250,33019.0,30828.85,29130.033333333333,30511.45,29624.83125
160,20120326,33226,33941,32369,32369,59299,33033.4,31073.6,29242.583333333332,30523.066666666666,29641.875776397515
161,20120327,32583,33548,32119,32833,69164,33154.8,31330.85,29337.85,30531.7,29661.574074074073
162,20120328,32869,33047,32011,32797,50113,33083.2,31577.35,29418.833333333332,30552.541666666668,29680.80981595092
163,20120329,32583,32905,31797,32047,52271,32683.0,31791.7,29489.1,30557.6,29695.23780487805
164,20120330,31726,33726,31726,33726,114624,32754.4,32113.25,29579.6,30564.741666666665,29719.666666666668
165,20120402,33798,34262,33155,33155,68056,32911.6,32372.3,29674.283333333333,30569.508333333335,29740.36144578313
166,20120403,33440,33440,31368,32440,190567,32833.0,32600.95,29727.866666666665,30570.7,29756.526946107784
167,20120404,32440,32440,31082,31583,99028,32590.2,32711.7,29748.116666666665,30567.133333333335,29767.39880952381
168,20120405,31511,31868,30404,31011,88589,32383.0,32752.8,29755.266666666666,30548.675,29774.757396449702
169,20120406,30725,31690,30511,31368,68052,31911.4,32726.0,29760.616666666665,30531.408333333333,29784.129411764705
170,20120409,31368,31368,30046,31011,42346,31482.6,32640.25,29764.183333333334,30492.108333333334,29791.30409356725
171,20120410,30940,32047,30940,31940,58804,31382.6,32611.65,29790.383333333335,30460.55,29803.79651162791
172,20120412,32011,32369,31618,32154,33519,31496.8,32588.4,29820.15,30434.05,29817.381502890174
173,20120413,32154,32797,31618,31797,46288,31654.0,32463.35,29855.883333333335,30403.683333333334,29828.758620689656
174,20120416,31761,31976,30725,31797,46985,31739.8,32356.15,29888.033333333333,30378.075,29840.005714285715
175,20120417,31583,32011,30832,31011,34104,31739.8,32291.85,29901.133333333335,30356.641666666666,29846.659090909092
176,20120418,31082,31261,30404,30975,45741,31546.8,32229.3,29917.2,30334.908333333333,29853.033898305086
177,20120419,30832,30904,29725,30154,94579,31146.8,32079.25,29929.716666666667,30295.908333333333,29854.724719101123
178,20120420,30154,30475,29475,29903,58580,30768.0,31872.0,29961.866666666665,30262.258333333335,29854.99441340782
179,20120423,30046,31118,29332,30011,71909,30410.8,31704.1,29988.066666666666,30236.058333333334,29855.86111111111
180,20120424,29010,29796,28474,29082,81786,30025.0,31539.75,29994.616666666665,30207.475,29851.585635359115
181,20120425,28832,29582,28510,29046,42060,29639.2,31350.4,30021.416666666668,30165.2,29847.159340659342
182,20120426,29296,29439,27617,28617,63582,29331.8,31141.4,30039.283333333333,30126.191666666666,29840.437158469944
183,20120427,28689,28867,28010,28724,42382,29096.0,30975.25,30055.95,30078.55,29834.369565217392
184,20120430,28689,29296,28153,28724,43304,28838.6,30725.15,30086.9,30034.783333333333,29828.367567567566
185,20120502,28582,28796,27938,28403,57255,28702.8,30487.55,30123.216666666667,29988.633333333335,29820.704301075268
186,20120503,28224,29725,27938,29296,60182,28752.8,30330.35,30176.8,29943.375,29817.898395721924
187,20120504,29296,29475,28724,29225,30041,28874.4,30212.45,30211.933333333334,29903.183333333334,29814.744680851065
188,20120507,28760,28796,28010,28296,46681,28788.8,30076.7,30233.366666666665,29851.383333333335,29806.708994708995
189,20120508,28153,28510,27545,27831,75375,28610.2,29899.85,30241.7,29780.816666666666,29796.31052631579
190,20120509,27796,28046,27117,27438,49820,28417.2,29721.2,30228.6,29705.783333333333,29783.96335078534
191,20120510,27438,28796,27403,28403,46529,28238.6,29544.35,30222.05,29645.341666666667,29776.770833333332
192,20120511,28224,29510,28010,29296,76806,28252.8,29401.45,30240.5,29592.941666666666,29774.279792746114
193,20120514,29510,29725,28653,29653,77420,28524.2,29294.25,30278.0,29549.466666666667,29773.654639175256
194,20120515,29439,29510,28367,29510,45935,28860.0,29179.9,30316.7,29507.783333333333,29772.302564102563
195,20120516,29725,29975,28617,28903,38922,29153.0,29074.5,30340.516666666666,29465.208333333332,29767.867346938776
196,20120517,28474,29189,28117,29153,50831,29303.0,28983.4,30364.333333333332,29446.15,29764.746192893403
197,20120518,28903,28903,27403,28510,99731,29145.8,28901.2,30382.783333333333,29418.758333333335,29758.409090909092
198,20120521,28189,28617,27438,27938,64379,28802.8,28802.95,30394.683333333334,29398.508333333335,29749.261306532662
199,20120522,28474,28903,27653,28474,67143,28595.6,28726.1,30419.683333333334,29376.775,29742.885
200,20120523,28582,28582,27796,27831,49144,28381.2,28663.55,30425.633333333335,29352.658333333333,29733.373134328358
201,20120524,28296,29832,28224,29510,197716,28452.6,28686.75,30456.0,29333.6,29732.26732673267
202,20120525,29653,31011,29332,30940,187685,28938.6,28802.9,30507.216666666667,29331.816666666666,29738.216748768475
203,20120529,30940,31082,30261,30332,95117,29417.4,28883.3,30550.083333333332,29332.408333333333,29741.12745098039
204,20120530,30940,31368,30439,31333,142153,29989.2,29013.75,30617.383333333335,29351.766666666666,29748.892682926828
205,20120531,31225,31654,30832,30940,95677,30611.0,29140.6,30666.816666666666,29369.633333333335,29754.674757281555
206,20120601,31082,32512,30725,32226,227601,31154.2,29287.1,30739.466666666667,29397.325,29766.613526570047
207,20120604,31297,31868,30296,31082,140105,31182.6,29379.95,30768.033333333333,29415.183333333334,29772.9375
208,20120605,31368,31761,30725,31297,122631,31375.6,29530.0,30786.5,29431.858333333334,29780.22966507177
209,20120607,31726,32869,31333,32154,294302,31539.8,29746.15,30790.666666666668,29460.441666666666,29791.533333333333
210,20120608,32583,32940,31261,31475,206005,31646.8,29948.0,30769.816666666666,29497.058333333334,29799.511848341233
211,20120611,32119,32261,31583,32083,97445,31618.2,30132.0,30762.666666666668,29540.825,29810.283018867925
212,20120612,31654,32869,31511,32083,141688,31818.4,30271.35,30753.733333333334,29580.425,29820.95305164319
213,20120613,32297,32512,31761,32190,89701,31997.0,30398.2,30718.6,29617.041666666668,29832.02336448598
214,20120614,32654,34155,32333,33869,289351,32340.0,30616.15,30717.4,29686.708333333332,29850.8
215,20120615,33869,34155,33262,33512,132139,32747.4,30846.6,30737.65,29739.708333333332,29867.75
216,20120618,34084,34977,33655,33869,162486,33104.6,31082.4,30765.033333333333,29787.641666666666,29886.188940092165
217,20120619,33762,34084,33298,34084,94777,33504.8,31361.1,30780.516666666666,29837.666666666668,29905.44495412844
218,20120620,34512,34619,33869,33941,75387,33855.0,31661.25,30778.733333333334,29893.05,29923.87214611872
219,20120621,34584,35298,33976,35298,176079,34140.8,32002.45,30810.883333333335,29970.458333333332,29948.3
220,20120622,35012,36227,34870,35370,101465,34512.4,32379.4,30860.9,30051.741666666665,29972.83257918552
221,20120625,35798,36870,35656,36084,149068,34955.4,32708.1,30915.083333333332,30126.466666666667,30000.36036036036
222,20120626,35727,36370,35513,36299,130797,35398.4,32976.05,30973.45,30196.141666666666,30028.60538116592
223,20120627,36799,37156,35370,36227,131856,35855.6,33270.8,31043.116666666665,30266.108333333334,30056.276785714286
224,20120628,36513,36584,35155,35727,119517,35941.4,33490.5,31076.466666666667,30328.033333333333,30081.48
225,20120629,35727,36299,34619,35012,119406,35869.8,33694.1,31107.416666666668,30390.85,30103.296460176993
226,20120702,35513,36227,35155,35798,98266,35812.6,33872.7,31163.383333333335,30445.625,30128.383259911894
227,20120703,35798,37513,35798,36513,197678,35855.4,34144.25,31245.55,30496.833333333332,30156.385964912282
228,20120704,36299,37085,36084,36870,111452,35984.0,34422.9,31343.2,30549.233333333334,30185.703056768558
229,20120705,36942,37585,36442,37013,93243,36241.2,34665.85,31437.283333333333,30598.95,30215.38695652174
230,20120706,37513,37871,37013,37299,82093,36698.6,34957.05,31542.083333333332,30653.133333333335,30246.051948051947
231,20120709,37585,37585,36442,37585,86545,37056.0,35232.15,31636.166666666668,30713.275,30277.685344827587
232,20120710,37156,37585,35727,36013,185413,36956.0,35428.65,31700.483333333334,30760.316666666666,30302.30042918455
233,20120711,35727,36227,34619,35656,176123,36713.2,35601.95,31764.8,30810.341666666667,30325.17948717949
234,20120712,35370,35798,33298,33298,242274,35970.2,35573.4,31789.816666666666,30838.925,30337.82978723404
235,20120713,33619,34691,32047,33298,225983,35170.0,35562.7,31827.933333333334,30864.533333333333,30350.372881355932
236,20120716,33691,34619,33476,34512,84826,34555.4,35594.85,31886.883333333335,30902.041666666668,30367.932489451476
237,20120717,34512,35155,34155,34548,55717,34262.4,35618.05,31960.116666666665,30944.916666666668,30385.495798319327
238,20120718,34977,35084,33583,33726,49095,33876.4,35607.3,32023.833333333332,30992.85,30399.472803347282
239,20120719,33833,34405,33512,33512,61671,33919.2,35518.0,32082.183333333334,31035.125,30412.441666666666
240,20120720,33726,34798,33726,34619,75727,34183.4,35480.45,32174.466666666667,31084.541666666668,30434.916666666668
241,20120723,34298,34870,34191,34441,44417,34169.2,35398.3,32264.383333333335,31142.9,30456.65
242,20120724,34155,34584,33298,33833,74627,34026.2,35275.0,32351.316666666666,31195.3,30475.554166666665
243,20120725,33512,34155,33405,33726,63341,34026.2,35149.95,32434.683333333334,31245.316666666666,30512.320833333335
244,20120726,33548,34298,32905,33298,93755,33983.4,35028.5,32510.916666666668,31298.908333333333,30557.129166666666
245,20120727,33941,33976,32762,33512,72944,33762.0,34953.5,32596.066666666666,31359.641666666666,30608.933333333334
246,20120730,33155,33440,32154,32226,141808,33319.0,34774.9,32644.9,31410.85,30655.379166666666
247,20120731,32261,32869,31690,31868,115328,32926.0,34542.65,32688.95,31450.441666666666,30695.866666666665
248,20120801,31904,32547,31797,31833,90413,32547.4,34290.8,32747.9,31490.633333333335,30722.366666666665
249,20120802,31868,32083,30511,30761,164000,32040.0,33978.2,32796.73333333333,31519.216666666667,30742.4625
250,20120803,30404,31118,30118,30225,106735,31382.6,33624.5,32843.183333333334,31535.891666666666,30757.35
251,20120806,30332,31583,30296,31225,148294,31182.4,33306.5,32890.21666666667,31556.133333333335,30781.4625
252,20120807,31583,31583,30654,31154,80463,31039.6,33063.55,32921.183333333334,31580.841666666667,30802.304166666665
253,20120808,31440,32440,31333,31654,213485,31003.8,32863.45,32954.53333333333,31616.266666666666,30824.0375
254,20120809,31904,32083,31225,31726,108251,31196.8,32784.85,32991.46666666667,31654.083333333332,30847.558333333334
255,20120810,31761,33012,31404,32869,147606,31725.6,32763.4,33057.566666666666,31699.041666666668,30877.925
256,20120813,33119,34155,32583,33726,175839,32225.8,32724.1,33133.78333333333,31749.058333333334,30915.2875
257,20120814,34012,34405,33726,34191,125732,32833.2,32706.25,33228.46666666667,31805.625,30957.7125
258,20120816,34084,34977,33833,34905,110860,33483.4,32765.2,33344.583333333336,31869.633333333335,31000.583333333332
259,20120817,35012,35334,34477,35263,89670,34190.8,32852.75,33457.73333333333,31938.708333333332,31043.0125
260,20120820,35298,35441,34691,34870,84028,34591.0,32865.3,33575.05,32000.341666666667,31077.995833333334
261,20120821,35084,35513,34727,34941,80637,34834.0,32890.3,33665.566666666666,32060.783333333333,31106.129166666666
