,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
52,20110126,5270,5330,5150,5270,22027,5308.0,5500.0,5284.622641509434,5284.622641509434,5284.622641509434
53,20110127,5270,5270,5020,5200,41368,5254.0,5500.0,5283.055555555556,5283.055555555556,5283.055555555556
54,20110128,5190,5240,5080,5150,16369,5228.0,5476.5,5280.636363636364,5280.636363636364,5280.636363636364
55,20110131,5040,5180,4980,5140,14963,5206.0,5458.0,5278.125,5278.125,5278.125
56,20110201,5140,5140,5030,5140,14366,5180.0,5441.5,5275.701754385965,5275.701754385965,5275.701754385965
57,20110207,5140,5170,5050,5130,11455,5152.0,5414.0,5273.189655172414,5273.189655172414,5273.189655172414
58,20110208,5180,5180,5000,5000,18036,5112.0,5385.0,5268.559322033899,5268.559322033899,5268.559322033899
59,20110209,4950,5180,4905,5070,44864,5096.0,5348.5,5265.25,5265.25,5265.25
60,20110210,5070,5110,4970,5050,11389,5078.0,5312.0,5241.75,5261.7213114754095,5261.7213114754095
61,20110211,5100,5100,4930,5030,12975,5056.0,5282.5,5223.25,5257.9838709677415,5257.9838709677415
62,20110214,5000,5040,4975,4980,22959,5026.0,5251.5,5212.083333333333,5253.571428571428,5253.571428571428
63,20110215,4980,5230,4980,5190,42370,5064.0,5235.0,5205.25,5252.578125,5252.578125
64,20110216,5240,5250,5030,5070,10500,5064.0,5210.5,5193.083333333333,5249.7692307692305,5249.7692307692305
65,20110217,5160,5160,4950,4955,26790,5045.0,5180.25,5177.833333333333,5245.30303030303,5245.30303030303
66,20110218,5120,5130,4950,5130,6698,5065.0,5162.75,5169.166666666667,5243.582089552238,5243.582089552238
67,20110221,5200,5200,5060,5120,15597,5093.0,5144.75,5165.166666666667,5241.764705882353,5241.764705882353
68,20110222,5090,5160,4965,4995,32264,5054.0,5121.0,5162.75,5238.188405797101,5238.188405797101
69,20110223,4950,5100,4910,5000,41586,5040.0,5107.0,5158.583333333333,5234.785714285715,5234.785714285715
70,20110224,5090,5100,4970,5030,15981,5055.0,5096.0,5160.583333333333,5231.901408450704,5231.901408450704
71,20110225,5080,5240,4970,5080,17152,5045.0,5086.5,5161.916666666667,5229.791666666667,5229.791666666667
72,20110228,5020,5100,4900,5080,10232,5037.0,5077.0,5164.166666666667,5227.739726027397,5227.739726027397
73,20110302,4920,5080,4920,5000,23296,5038.0,5067.0,5164.0,5224.6621621621625,5224.6621621621625
74,20110303,4940,5090,4940,5090,26601,5056.0,5064.0,5164.0,5222.866666666667,5222.866666666667
75,20110304,5090,5150,5020,5090,13744,5068.0,5061.5,5163.666666666667,5221.118421052632,5221.118421052632
76,20110307,5160,5160,5000,5100,18455,5072.0,5059.5,5166.833333333333,5219.545454545455,5219.545454545455
77,20110308,5100,5170,5020,5110,26224,5078.0,5058.5,5169.166666666667,5218.141025641025,5218.141025641025
78,20110309,5110,5140,5010,5090,29111,5096.0,5063.0,5173.333333333333,5216.518987341772,5216.518987341772
79,20110310,5090,5090,4980,5000,8090,5078.0,5059.5,5176.25,5213.8125,5213.8125
80,20110311,4950,4995,4820,4870,32697,5034.0,5050.5,5176.666666666667,5209.567901234568,5209.567901234568
81,20110314,5060,5060,4755,4755,28914,4965.0,5036.75,5173.75,5204.024390243902,5204.024390243902
82,20110315,4975,4980,4600,4760,13288,4895.0,5025.75,5172.416666666667,5198.674698795181,5198.674698795181
83,20110316,4840,4840,4620,4700,14621,4817.0,5001.25,5170.666666666667,5192.738095238095,5192.738095238095
84,20110317,4700,4710,4510,4695,33277,4756.0,4982.5,5168.833333333333,5186.882352941177,5186.882352941177
85,20110318,4700,5100,4700,4875,59948,4757.0,4978.5,5172.5,5183.2558139534885,5183.2558139534885
86,20110321,4875,5060,4875,4995,24528,4805.0,4971.75,5180.5,5181.091954022989,5181.091954022989
87,20110322,4990,5020,4925,4935,17145,4840.0,4962.5,5186.083333333333,5178.295454545455,5178.295454545455
88,20110323,4905,5080,4905,5050,32555,4910.0,4965.25,5190.916666666667,5176.853932584269,5176.853932584269
89,20110324,5170,5170,5060,5150,28676,5001.0,4972.75,5190.25,5176.555555555556,5176.555555555556
90,20110325,5150,5380,5100,5270,17532,5080.0,4984.75,5190.75,5177.582417582417,5177.582417582417
91,20110328,5390,5390,5030,5150,23107,5111.0,4988.25,5188.25,5177.282608695652,5177.282608695652
92,20110329,5240,5240,5040,5140,15157,5152.0,4991.25,5189.416666666667,5176.881720430108,5176.881720430108
93,20110330,5160,5160,4970,5060,28937,5154.0,4994.25,5187.083333333333,5175.63829787234,5175.63829787234
94,20110331,5050,5260,5000,5050,29118,5134.0,4992.25,5177.583333333333,5174.315789473684,5174.315789473684
95,20110401,5020,5130,4955,4990,21498,5078.0,4987.25,5168.916666666667,5172.395833333333,5172.395833333333
96,20110404,5080,5080,4990,5040,28169,5056.0,4984.25,5161.75,5171.030927835051,5171.030927835051
97,20110405,5060,5350,5000,5150,94632,5058.0,4986.25,5152.916666666667,5170.816326530612,5170.816326530612
98,20110406,5230,5610,5150,5390,242864,5124.0,5001.25,5149.75,5173.030303030303,5173.030303030303
99,20110407,5420,5900,5420,5600,154865,5234.0,5031.25,5146.416666666667,5177.3,5177.3
100,20110408,5770,5770,5510,5620,45006,5360.0,5068.75,5143.75,5181.683168316832,5181.683168316832
101,20110411,5710,5710,5520,5530,31115,5458.0,5107.5,5142.25,5185.098039215686,5185.098039215686
102,20110412,5520,5530,5310,5380,43163,5504.0,5138.5,5138.583333333333,5186.9902912621355,5186.9902912621355
103,20110413,5260,5460,5190,5230,45934,5472.0,5165.0,5133.75,5187.403846153846,5187.403846153846
104,20110414,5280,5340,5020,5200,99687,5392.0,5190.25,5127.75,5187.523809523809,5187.523809523809
105,20110415,5150,5500,5120,5500,68776,5368.0,5221.5,5126.75,5190.471698113208,5190.471698113208
106,20110418,5480,5600,5400,5490,58933,5360.0,5246.25,5126.916666666667,5193.271028037383,5193.271028037383
107,20110419,5410,5840,5330,5760,110981,5436.0,5287.5,5131.583333333333,5198.518518518518,5198.518518518518
108,20110420,5770,5770,5520,5670,71324,5524.0,5318.5,5134.916666666667,5202.844036697248,5202.844036697248
109,20110421,5730,5730,5420,5430,39145,5570.0,5332.5,5137.416666666667,5204.909090909091,5204.909090909091
110,20110422,5440,5550,5220,5400,34872,5550.0,5339.0,5139.916666666667,5206.666666666667,5206.666666666667
111,20110425,5350,5540,5250,5310,20383,5514.0,5347.0,5140.583333333333,5207.589285714285,5207.589285714285
112,20110426,5310,5450,5150,5160,31955,5394.0,5348.0,5138.75,5207.168141592921,5207.168141592921
113,20110427,5160,5260,5010,5170,24733,5294.0,5353.5,5138.25,5206.8421052631575,5206.8421052631575
114,20110428,5190,5300,5050,5090,24485,5226.0,5355.5,5137.25,5205.826086956522,5205.826086956522
115,20110429,5050,5190,5010,5010,29927,5148.0,5356.5,5135.083333333333,5204.137931034483,5204.137931034483
116,20110502,5010,5160,5000,5070,14067,5100.0,5358.0,5133.916666666667,5202.991452991453,5202.991452991453
117,20110503,5070,5100,4995,5050,17265,5078.0,5353.0,5132.583333333333,5201.6949152542375,5201.6949152542375
118,20110504,5010,5120,5010,5050,6212,5054.0,5336.0,5133.416666666667,5200.420168067227,5200.420168067227
119,20110506,4965,5060,4965,5030,5004,5042.0,5307.5,5132.75,5199.0,5199.0
120,20110509,5130,5190,4950,5130,16959,5066.0,5283.0,5134.083333333333,5187.916666666667,5198.429752066116
121,20110511,5130,5130,5000,5060,9858,5064.0,5259.5,5134.583333333333,5178.916666666667,5197.295081967213
122,20110512,5000,5060,4895,4970,24045,5048.0,5239.0,5134.416666666667,5173.25,5195.447154471544
123,20110513,5020,5020,4900,4960,11234,5030.0,5225.5,5130.583333333333,5167.916666666667,5193.548387096775
124,20110516,5000,5000,4875,4920,10326,5008.0,5211.5,5128.083333333333,5160.583333333333,5191.36
125,20110517,4870,4950,4785,4865,48984,4955.0,5179.75,5126.583333333333,5152.208333333333,5188.769841269841
126,20110518,4940,4940,4800,4920,6680,4927.0,5151.25,5123.083333333333,5146.125,5186.653543307087
127,20110519,4890,4995,4875,4905,3807,4914.0,5108.5,5119.5,5142.333333333333,5184.453125
128,20110520,4830,4975,4700,4960,19457,4914.0,5073.0,5118.916666666667,5140.833333333333,5182.7131782945735
129,20110523,4950,4985,4875,4930,7378,4916.0,5048.0,5117.75,5138.166666666667,5180.7692307692305
130,20110524,4980,5050,4835,5040,20917,4951.0,5030.0,5117.916666666667,5139.25,5179.694656488549
131,20110525,5040,5040,4950,4995,8380,4966.0,5014.25,5116.5,5139.208333333333,5178.295454545455
132,20110526,4955,5090,4955,5050,13665,4995.0,5008.75,5116.0,5140.083333333333,5177.330827067669
133,20110527,4900,5100,4900,5080,16682,5019.0,5004.25,5117.333333333333,5140.666666666667,5176.604477611941
134,20110530,5080,5100,4980,5050,24534,5043.0,5002.25,5116.666666666667,5140.333333333333,5175.666666666667
135,20110531,5070,5390,5050,5350,61870,5105.0,5019.25,5121.0,5142.333333333333,5176.948529411765
136,20110601,5350,5540,5300,5500,37510,5206.0,5040.75,5127.666666666667,5147.25,5179.306569343065
137,20110602,5350,5530,5350,5380,12286,5272.0,5057.25,5132.166666666667,5150.666666666667,5180.760869565217
138,20110603,5330,5600,5330,5500,45113,5356.0,5079.75,5139.0,5156.166666666667,5183.057553956834
139,20110607,5500,5540,5320,5450,16043,5436.0,5100.75,5146.5,5161.375,5184.964285714285
140,20110608,5450,5510,5300,5300,7542,5426.0,5109.25,5153.666666666667,5165.166666666667,5185.780141843971
141,20110609,5260,5470,5260,5440,33227,5414.0,5128.25,5165.083333333333,5169.416666666667,5187.570422535211
142,20110610,5500,5550,5330,5460,6573,5430.0,5152.75,5176.75,5174.583333333333,5189.475524475524
143,20110613,5400,5630,5390,5430,23119,5416.0,5176.25,5188.916666666667,5179.791666666667,5191.145833333333
144,20110614,5350,5470,5300,5380,6263,5402.0,5199.25,5200.333333333333,5184.583333333333,5192.448275862069
145,20110615,5330,5500,5300,5430,4347,5428.0,5227.5,5209.583333333333,5191.041666666667,5194.075342465753
146,20110616,5410,5410,5150,5250,12306,5390.0,5244.0,5213.833333333333,5197.166666666667,5194.455782312925
147,20110617,5210,5340,5100,5200,10904,5338.0,5258.75,5218.25,5202.166666666667,5194.493243243243
148,20110620,5150,5240,5020,5130,12453,5278.0,5267.25,5219.583333333333,5205.25,5194.060402684564
149,20110621,5100,5100,4950,5030,9364,5208.0,5272.25,5217.583333333333,5203.916666666667,5192.966666666666
150,20110622,5050,5240,5010,5180,9632,5158.0,5279.25,5216.083333333333,5203.416666666667,5192.880794701987
151,20110623,5290,5290,5030,5150,2742,5138.0,5287.0,5216.083333333333,5202.166666666667,5192.598684210527
152,20110624,5180,5180,4995,5100,12447,5118.0,5289.5,5215.416666666667,5202.416666666667,5191.993464052288
153,20110627,5050,5170,4995,5160,49682,5124.0,5293.5,5217.083333333333,5202.083333333333,5191.785714285715
154,20110628,5100,5170,5020,5170,20174,5152.0,5299.5,5219.083333333333,5198.333333333333,5191.645161290323
155,20110629,5250,5460,5130,5400,78288,5196.0,5302.0,5225.916666666667,5197.416666666667,5192.9807692307695
156,20110630,5350,5640,5350,5430,68785,5252.0,5298.5,5232.416666666667,5197.083333333333,5194.490445859873
157,20110701,5590,5590,5350,5430,26483,5318.0,5301.0,5237.083333333333,5195.0,5195.981012658228
158,20110704,5460,5700,5400,5670,39321,5420.0,5309.5,5241.75,5195.75,5198.962264150943
159,20110705,5600,5760,5500,5650,27832,5516.0,5319.5,5242.583333333333,5194.5,5201.78125
160,20110706,5580,5730,5540,5700,51824,5576.0,5339.5,5243.916666666667,5193.833333333333,5204.875776397515
161,20110707,5690,5920,5690,5880,45378,5666.0,5361.5,5249.75,5196.0,5209.043209876543
162,20110708,5930,6000,5800,5830,16612,5746.0,5380.0,5257.25,5197.916666666667,5212.852760736197
163,20110711,5830,5830,5650,5760,10834,5764.0,5396.5,5266.083333333333,5199.916666666667,5216.1890243902435
164,20110712,5640,5700,5520,5630,11762,5760.0,5409.0,5273.25,5200.5,5218.69696969697
165,20110713,5630,5690,5460,5660,26541,5752.0,5420.5,5275.916666666667,5201.333333333333,5221.355421686747
166,20110714,5700,5700,5510,5650,18764,5706.0,5440.5,5278.583333333333,5202.75,5223.922155688623
167,20110715,5700,5910,5560,5910,33659,5722.0,5476.0,5281.083333333333,5206.333333333333,5228.005952380952
168,20110718,5920,6090,5920,6090,52304,5788.0,5524.0,5288.083333333333,5211.5,5233.10650887574
169,20110719,6100,6150,5950,6120,25145,5886.0,5578.5,5299.583333333333,5218.5,5238.323529411765
170,20110720,6180,6180,6000,6100,30062,5974.0,5624.5,5311.25,5225.583333333333,5243.362573099415
171,20110721,6170,6170,5910,5980,25880,6040.0,5666.0,5322.416666666667,5231.5,5247.645348837209
172,20110722,6010,6130,5970,6040,17812,6066.0,5713.0,5337.083333333333,5237.916666666667,5252.225433526011
173,20110725,6040,6140,5980,6000,12069,6048.0,5755.0,5350.916666666667,5244.583333333333,5256.522988505747
174,20110726,6000,6180,5990,6050,10299,6034.0,5799.0,5366.916666666667,5252.083333333333,5261.057142857143
175,20110727,6000,6160,5900,6060,24126,6026.0,5832.0,5384.416666666667,5259.75,5265.596590909091
176,20110728,5950,6120,5950,6080,6999,6046.0,5864.5,5401.25,5267.583333333333,5270.197740112994
177,20110729,6130,6130,5930,6070,22740,6052.0,5896.5,5418.25,5275.416666666667,5274.691011235955
178,20110801,6100,6100,5990,6040,12913,6060.0,5915.0,5434.75,5284.083333333333,5278.966480446928
179,20110802,6050,6050,5700,5970,19858,6044.0,5931.0,5450.416666666667,5291.583333333333,5282.805555555556
180,20110803,5940,5940,5730,5840,13353,6000.0,5938.0,5462.25,5298.166666666667,5285.883977900552
181,20110804,5940,5990,5580,5840,45007,5952.0,5936.0,5475.25,5304.916666666667,5288.928571428572
182,20110805,5700,5800,5400,5630,39115,5864.0,5926.0,5486.25,5310.333333333333,5290.792349726776
183,20110808,5690,6040,5350,5600,124886,5776.0,5918.0,5496.916666666667,5313.75,5292.472826086957
184,20110809,5550,5550,5120,5490,16794,5680.0,5911.0,5506.416666666667,5317.25,5293.540540540541
185,20110810,5550,5930,5300,5540,75150,5620.0,5905.0,5517.666666666667,5322.125,5294.865591397849
186,20110811,5500,5540,4710,5500,68369,5552.0,5897.5,5527.333333333333,5325.208333333333,5295.96256684492
187,20110812,5650,5970,5500,5880,131900,5602.0,5896.0,5543.583333333333,5331.541666666667,5299.06914893617
188,20110816,5900,6250,5900,6120,54392,5706.0,5897.5,5562.916666666667,5340.916666666667,5303.412698412699
189,20110817,6040,6580,6040,6580,119639,5924.0,5920.5,5590.416666666667,5354.083333333333,5310.131578947368
190,20110818,6700,6700,6260,6550,41688,6126.0,5943.0,5615.583333333333,5366.75,5316.623036649215
191,20110819,6240,6350,5990,6020,89351,6230.0,5945.0,5632.666666666667,5374.583333333333,5320.286458333333
192,20110822,6020,6300,5770,5800,72370,6214.0,5933.0,5645.166666666667,5380.583333333333,5322.772020725389
193,20110823,6060,6090,5800,6020,19260,6194.0,5934.0,5660.833333333333,5389.083333333333,5326.365979381443
194,20110824,6100,6180,5940,6000,17378,6078.0,5931.5,5676.666666666667,5396.666666666667,5329.820512820513
195,20110825,6000,6190,5890,5990,19039,5966.0,5928.0,5687.333333333333,5404.166666666667,5333.188775510204
196,20110826,6000,6260,5800,6200,34489,6002.0,5934.0,5699.0,5413.333333333333,5337.588832487309
197,20110829,6250,6250,6100,6200,13942,6082.0,5940.5,5712.666666666667,5422.416666666667,5341.944444444444
198,20110830,6200,6280,6150,6190,19752,6116.0,5948.0,5724.166666666667,5431.583333333333,5346.206030150754
199,20110831,6160,6300,6150,6200,17258,6156.0,5959.5,5736.666666666667,5441.583333333333,5350.475
200,20110901,6270,6350,6100,6300,42583,6218.0,5982.5,5753.333333333333,5453.5,5355.199004975125
201,20110902,6390,6390,6000,6170,24081,6212.0,5999.0,5765.5,5465.291666666667,5359.232673267326
202,20110905,6070,6130,5730,6020,36810,6176.0,6018.5,5774.833333333333,5475.791666666667,5362.487684729064
203,20110906,5930,6020,5560,5970,26536,6132.0,6037.0,5783.833333333333,5486.375,5365.46568627451
204,20110907,5970,6000,5860,5950,17370,6082.0,6060.0,5793.333333333333,5496.833333333333,5368.317073170731
205,20110908,6080,6100,5830,6070,25943,6036.0,6086.5,5804.0,5506.791666666667,5371.723300970873
206,20110909,6070,6200,5870,6200,51377,6042.0,6121.5,5819.833333333333,5516.833333333333,5375.724637681159
207,20110914,6500,6800,5950,5950,196618,6028.0,6125.0,5832.333333333333,5525.291666666667,5378.485576923077
208,20110915,6200,6550,5860,6000,96678,6034.0,6119.0,5846.833333333333,5533.208333333333,5381.459330143541
209,20110916,6140,6900,6100,6900,121991,6224.0,6135.0,5878.0,5547.791666666667,5388.690476190476
210,20110919,6950,7330,6700,7000,202279,6410.0,6157.5,5908.333333333333,5562.208333333333,5396.327014218009
211,20110920,7030,7170,5950,6770,77320,6524.0,6195.0,5935.333333333333,5575.708333333333,5402.806603773585
212,20110921,6900,7130,6900,6940,91164,6722.0,6252.0,5966.0,5590.708333333333,5410.023474178403
213,20110922,6620,6900,6620,6710,40299,6864.0,6286.5,5991.833333333333,5604.458333333333,5416.098130841122
214,20110923,6580,6580,6050,6350,42151,6754.0,6304.0,6011.5,5615.291666666667,5420.441860465116
215,20110926,6330,6440,5400,5400,67346,6434.0,6274.5,6011.5,5618.708333333333,5420.347222222223
216,20110927,5450,5930,5450,5620,18159,6204.0,6245.5,6014.666666666667,5623.541666666667,5421.267281105991
217,20110928,5730,6150,5720,5890,25942,5994.0,6230.0,6022.333333333333,5629.708333333333,5423.417431192661
218,20110929,5930,6100,5600,6000,12837,5852.0,6220.5,6027.833333333333,5634.791666666667,5426.0502283105025
219,20110930,5990,6290,5880,5980,22467,5778.0,6209.5,6033.333333333333,5637.958333333333,5428.568181818182
220,20111004,5610,6100,5610,5950,23749,5888.0,6192.0,6037.5,5640.708333333333,5430.9276018099545
221,20111005,6100,6130,5750,5790,7410,5922.0,6173.0,6036.0,5642.875,5432.545045045045
222,20111006,6000,6250,5820,6150,16461,5974.0,6179.5,6041.333333333333,5649.291666666667,5435.762331838565
223,20111007,6200,6390,6040,6100,27242,5994.0,6186.0,6047.0,5656.541666666667,5438.727678571428
224,20111010,6290,6290,6020,6170,21826,6032.0,6197.0,6056.0,5664.625,5441.977777777778
225,20111011,6300,6880,6180,6700,110787,6182.0,6228.5,6073.333333333333,5674.625,5447.54424778761
226,20111012,6700,7700,6550,7060,473068,6436.0,6271.5,6096.833333333333,5687.708333333333,5454.647577092511
227,20111013,7290,7360,6720,6800,109991,6566.0,6314.0,6111.666666666667,5696.375,5460.548245614035
228,20111014,6950,6950,6450,6560,60275,6658.0,6342.0,6119.5,5703.791666666667,5465.349344978166
229,20111017,6580,6660,6350,6470,51965,6718.0,6320.5,6125.333333333333,5712.458333333333,5469.717391304348
230,20111018,6440,6740,6350,6600,20001,6698.0,6300.5,6133.666666666667,5722.458333333333,5474.61038961039
231,20111019,6600,6900,6400,6490,30299,6584.0,6286.5,6142.166666666667,5732.291666666667,5478.987068965517
232,20111020,6950,7460,6820,7000,309626,6624.0,6289.5,6158.166666666667,5747.625,5485.515021459228
233,20111021,7010,7050,6700,7000,52624,6712.0,6304.0,6174.833333333333,5762.875,5491.98717948718
234,20111024,7060,7560,7050,7050,125284,6828.0,6339.0,6191.5,5779.208333333333,5498.617021276596
235,20111025,7170,7440,7100,7100,83244,6928.0,6424.0,6208.833333333333,5796.625,5505.402542372882
236,20111026,6950,7160,6910,6970,47003,7024.0,6491.5,6223.666666666667,5812.458333333333,5511.5822784810125
237,20111027,7170,7170,6830,6850,13633,6994.0,6539.5,6236.666666666667,5827.458333333333,5517.205882352941
238,20111028,6870,7150,6870,6930,22991,6980.0,6586.0,6251.5,5843.125,5523.117154811715
239,20111031,6950,7070,6500,6730,23161,6916.0,6623.5,6264.166666666667,5857.291666666667,5528.145833333333
240,20111101,6800,7050,6700,6760,14905,6848.0,6664.0,6279.5,5870.875,5529.395833333333
241,20111102,6600,6700,6500,6510,28588,6756.0,6700.0,6290.666666666667,5882.958333333333,5530.9375
242,20111103,6670,6670,6300,6500,47266,6686.0,6717.5,6305.166666666667,5895.708333333333,5534.479166666667
243,20111104,6650,6700,6480,6500,41824,6600.0,6737.5,6320.166666666667,5908.541666666667,5538.229166666667
244,20111107,6500,6720,6500,6680,13812,6590.0,6763.0,6340.0,5923.208333333333,5541.895833333333
245,20111108,6680,6740,6530,6680,12088,6574.0,6762.0,6359.0,5938.333333333333,5545.270833333333
246,20111109,6680,6730,6450,6630,27649,6598.0,6740.5,6377.833333333333,5952.583333333333,5549.354166666667
247,20111110,6520,6580,6220,6340,22369,6566.0,6717.5,6385.5,5964.541666666667,5553.4375
248,20111111,6340,6630,6340,6630,9483,6592.0,6721.0,6394.0,5978.458333333333,5559.645833333333
249,20111114,6620,6980,6620,6870,30617,6630.0,6741.0,6398.833333333333,5994.625,5566.395833333333
250,20111115,6940,7070,6730,6890,37627,6672.0,6755.5,6404.5,6010.041666666667,5574.645833333333
251,20111116,6890,7130,6850,7080,54761,6762.0,6785.0,6422.166666666667,6027.416666666667,5583.3125
252,20111117,7100,7130,6820,7120,53524,6918.0,6791.0,6444.166666666667,6044.666666666667,5592.375
253,20111118,7110,7240,6910,7170,53506,7026.0,6799.5,6463.333333333333,6062.083333333333,5601.375
254,20111121,7330,7330,7000,7150,34935,7082.0,6804.5,6482.5,6079.583333333333,5609.958333333333
255,20111122,7050,7210,6890,7150,23161,7134.0,6807.0,6501.833333333333,6094.583333333333,5618.458333333333
256,20111123,7150,7180,6860,6960,52651,7110.0,6806.5,6514.5,6106.75,5627.0
257,20111124,6960,7080,6900,7070,10285,7100.0,6817.5,6529.0,6120.833333333333,5635.75
258,20111125,6790,7090,6790,7070,15939,7080.0,6824.5,6543.666666666667,6133.916666666667,5645.041666666667
259,20111128,7000,7050,6360,7050,19561,7060.0,6840.5,6557.833333333333,6147.25,5654.3125
