,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
39,20210511,12400,12600,11650,11800,1105200,12150.0,12660.0,12627.5,12627.5,12627.5
40,20210512,11700,11750,10800,11250,1694352,11950.0,12615.0,12593.90243902439,12593.90243902439,12593.90243902439
41,20210513,10950,11700,10700,11350,792077,11830.0,12612.5,12564.285714285714,12564.285714285714,12564.285714285714
42,20210514,11350,11600,11050,11100,835828,11610.0,12582.5,12530.232558139534,12530.232558139534,12530.232558139534
43,20210517,11600,12300,11450,12050,1340667,11510.0,12540.0,12519.318181818182,12519.318181818182,12519.318181818182
44,20210518,12200,12500,11750,12400,928302,11630.0,12512.5,12516.666666666666,12516.666666666666,12516.666666666666
45,20210520,12650,12700,11650,11750,1016667,11730.0,12445.0,12500.0,12500.0,12500.0
46,20210521,12000,12250,11750,11900,663896,11840.0,12407.5,12487.234042553191,12487.234042553191,12487.234042553191
47,20210524,11900,12500,11900,12000,632907,12020.0,12377.5,12477.083333333334,12477.083333333334,12477.083333333334
48,20210525,12100,12150,11550,11950,482491,12000.0,12325.0,12466.326530612245,12466.326530612245,12466.326530612245
49,20210526,12000,12100,11650,11850,382294,11890.0,12247.5,12454.0,12454.0,12454.0
50,20210527,11750,12000,11650,11950,400450,11930.0,12145.0,12444.117647058823,12444.117647058823,12444.117647058823
51,20210528,12250,12350,12000,12200,484907,11990.0,12090.0,12439.423076923076,12439.423076923076,12439.423076923076
52,20210531,12250,12700,12050,12400,827746,12070.0,12042.5,12438.67924528302,12438.67924528302,12438.67924528302
53,20210601,12450,12500,12000,12100,511057,12100.0,11977.5,12432.407407407407,12432.407407407407,12432.407407407407
54,20210602,12050,12250,11900,11950,433862,12120.0,11947.5,12423.636363636364,12423.636363636364,12423.636363636364
55,20210603,11900,12100,11800,12050,414681,12140.0,11937.5,12416.964285714286,12416.964285714286,12416.964285714286
56,20210604,12050,12200,11850,12100,397180,12120.0,11945.0,12411.40350877193,12411.40350877193,12411.40350877193
57,20210607,12150,12350,11700,11850,885254,12010.0,11927.5,12401.724137931034,12401.724137931034,12401.724137931034
58,20210608,11850,12150,11700,11800,648501,11950.0,11890.0,12391.525423728814,12391.525423728814,12391.525423728814
59,20210609,11850,11950,11100,11200,1055743,11800.0,11860.0,12371.666666666666,12371.666666666666,12371.666666666666
60,20210610,11150,11550,11150,11300,541841,11650.0,11862.5,12320.833333333334,12354.098360655738,12354.098360655738
61,20210611,11200,11450,11100,11200,454093,11470.0,11855.0,12273.333333333334,12335.483870967742,12335.483870967742
62,20210614,11350,11500,11150,11300,629725,11360.0,11865.0,12210.833333333334,12319.047619047618,12319.047619047618
63,20210615,11300,11300,10950,11000,585110,11200.0,11812.5,12151.666666666666,12298.4375,12298.4375
64,20210616,10550,10750,10450,10500,1456081,11060.0,11717.5,12087.5,12270.76923076923,12270.76923076923
65,20210617,10550,10950,10300,10900,976410,10980.0,11675.0,12025.0,12250.0,12250.0
66,20210618,10850,11000,10650,10950,484421,10930.0,11627.5,11975.0,12230.597014925374,12230.597014925374
67,20210621,10950,11000,10800,10900,451581,10850.0,11572.5,11926.666666666666,12211.029411764706,12211.029411764706
68,20210622,10900,10950,10500,10700,659231,10790.0,11510.0,11888.333333333334,12189.130434782608,12189.130434782608
69,20210623,10700,10750,10300,10500,893631,10790.0,11442.5,11861.666666666666,12165.0,12165.0
70,20210624,10500,10700,10300,10400,550507,10690.0,11365.0,11830.833333333334,12140.140845070422,12140.140845070422
71,20210625,10500,10650,10400,10450,395473,10590.0,11277.5,11817.5,12116.666666666666,12116.666666666666
72,20210628,10500,10600,10350,10450,352672,10500.0,11180.0,11803.333333333334,12093.835616438357,12093.835616438357
73,20210629,10550,10900,10450,10650,469912,10490.0,11107.5,11787.5,12074.324324324325,12074.324324324325
74,20210630,10650,10850,10550,10650,437656,10520.0,11042.5,11785.833333333334,12055.333333333334,12055.333333333334
75,20210701,10700,11500,10600,11350,1775587,10710.0,11007.5,11805.833333333334,12046.052631578947,12046.052631578947
76,20210702,11550,11700,11250,11350,983078,10890.0,10970.0,11825.0,12037.012987012988,12037.012987012988
77,20210705,11500,11800,11300,11750,1034678,11150.0,10965.0,11842.5,12033.333333333334,12033.333333333334
78,20210706,11850,11850,11500,11700,613798,11360.0,10960.0,11837.5,12029.113924050633,12029.113924050633
79,20210707,11650,11700,11150,11150,791634,11460.0,10957.5,11825.833333333334,12018.125,12018.125
80,20210708,11250,11250,10650,10700,926846,11330.0,10927.5,11801.666666666666,12001.851851851852,12001.851851851852
81,20210709,10600,10750,10350,10500,781510,11160.0,10892.5,11786.666666666666,11983.536585365853,11983.536585365853
82,20210712,10450,10850,10450,10600,418639,10930.0,10857.5,11768.333333333334,11966.867469879518,11966.867469879518
83,20210713,10650,10950,10550,10600,502689,10710.0,10837.5,11730.0,11950.595238095239,11950.595238095239
84,20210714,10600,10750,10450,10500,504416,10580.0,10837.5,11689.166666666666,11933.529411764706,11933.529411764706
85,20210715,10500,10700,10500,10550,379264,10550.0,10820.0,11646.666666666666,11917.441860465116,11917.441860465116
86,20210716,10550,10550,10400,10500,312083,10550.0,10797.5,11610.833333333334,11901.149425287356,11901.149425287356
87,20210719,10450,10600,10350,10450,334335,10520.0,10775.0,11575.0,11884.65909090909,11884.65909090909
88,20210720,10350,10450,10300,10400,515694,10480.0,10760.0,11531.666666666666,11867.977528089888,11867.977528089888
89,20210721,10400,10500,10200,10350,777256,10450.0,10752.5,11480.833333333334,11851.111111111111,11851.111111111111
90,20210722,10550,10700,10400,10500,653307,10440.0,10757.5,11422.5,11836.263736263736,11836.263736263736
91,20210723,10500,10650,10350,10500,526054,10440.0,10760.0,11375.833333333334,11821.739130434782,11821.739130434782
92,20210726,10650,10850,10600,10700,697539,10490.0,10772.5,11331.666666666666,11809.677419354839,11809.677419354839
93,20210727,10700,10750,10400,10400,385764,10490.0,10760.0,11281.666666666666,11794.68085106383,11794.68085106383
94,20210728,10400,10600,10250,10350,589680,10490.0,10745.0,11245.0,11779.473684210527,11779.473684210527
95,20210729,10350,10400,10250,10300,311458,10450.0,10692.5,11212.5,11764.0625,11764.0625
96,20210730,10250,10350,10150,10150,409507,10380.0,10632.5,11182.5,11747.422680412372,11747.422680412372
97,20210802,10150,10200,10000,10100,405785,10260.0,10550.0,11147.5,11730.612244897959,11730.612244897959
98,20210803,10100,10350,10000,10300,376880,10240.0,10480.0,11110.0,11716.161616161617,11716.161616161617
99,20210804,10400,10800,10350,10600,736349,10290.0,10452.5,11090.0,11705.0,11705.0
100,20210805,10700,10750,10450,10600,348647,10350.0,10447.5,11079.166666666666,11694.059405940594,11694.059405940594
101,20210806,10650,10700,10400,10600,313963,10440.0,10452.5,11066.666666666666,11683.333333333334,11683.333333333334
102,20210809,10600,10650,10400,10450,355452,10510.0,10445.0,11055.833333333334,11671.359223300971,11671.359223300971
103,20210810,10400,10450,10200,10300,441205,10510.0,10430.0,11026.666666666666,11658.173076923076,11658.173076923076
104,20210811,10200,10550,10200,10400,383607,10470.0,10425.0,10993.333333333334,11646.190476190477,11646.190476190477
105,20210812,10350,11000,10300,10900,1305781,10530.0,10442.5,10979.166666666666,11639.150943396226,11639.150943396226
106,20210813,10950,10950,10450,10700,646677,10550.0,10452.5,10959.166666666666,11630.373831775702,11630.373831775702
107,20210817,10650,10650,10250,10350,629700,10530.0,10447.5,10931.666666666666,11618.518518518518,11618.518518518518
108,20210818,10250,10500,10250,10350,423754,10540.0,10445.0,10905.0,11606.880733944954,11606.880733944954
109,20210819,10250,10400,10100,10150,407496,10490.0,10435.0,10876.666666666666,11593.636363636364,11593.636363636364
110,20210820,10150,10250,9350,9700,1058872,10250.0,10395.0,10839.166666666666,11576.576576576577,11576.576576576577
111,20210823,9700,9930,9510,9850,384552,10080.0,10362.5,10800.0,11561.160714285714,11561.160714285714
112,20210824,9930,10200,9860,10050,353069,10020.0,10330.0,10760.833333333334,11547.787610619469,11547.787610619469
113,20210825,10050,10100,9910,10100,230482,9970.0,10315.0,10727.5,11535.087719298246,11535.087719298246
114,20210826,10050,10150,9920,10000,263705,9940.0,10297.5,10695.0,11521.739130434782,11521.739130434782
115,20210827,9910,9990,9730,9800,418108,9960.0,10272.5,10657.5,11506.896551724138,11506.896551724138
116,20210830,9830,9910,9770,9850,244115,9960.0,10257.5,10620.0,11492.735042735043,11492.735042735043
117,20210831,9870,9870,9610,9680,363725,9886.0,10236.5,10583.833333333334,11477.372881355932,11477.372881355932
118,20210901,9680,9790,9480,9600,423710,9786.0,10201.5,10547.166666666666,11461.596638655463,11461.596638655463
119,20210902,9640,9660,9490,9540,266658,9694.0,10148.5,10519.5,11445.583333333334,11445.583333333334
120,20210903,9600,10400,9580,9880,1439836,9710.0,10112.5,10495.833333333334,11408.333333333334,11432.644628099173
121,20210906,9920,9970,9660,9940,416992,9728.0,10079.5,10474.833333333334,11374.083333333334,11420.409836065573
122,20210907,9960,10300,9810,9950,774956,9782.0,10054.5,10452.333333333334,11331.583333333334,11408.455284552845
123,20210908,10150,10200,9890,10050,607357,9872.0,10042.0,10436.5,11294.083333333334,11397.5
124,20210909,9980,10050,9660,9880,459385,9940.0,10016.0,10426.166666666666,11256.833333333334,11385.36
125,20210910,9810,9870,9590,9680,311751,9900.0,9955.0,10405.833333333334,11215.416666666666,11371.825396825398
126,20210913,9680,9800,9420,9500,418150,9812.0,9895.0,10381.666666666666,11178.333333333334,11357.086614173228
127,20210914,9500,9590,9410,9550,273605,9732.0,9855.0,10359.166666666666,11142.916666666666,11342.96875
128,20210915,9710,10000,9700,9830,883437,9688.0,9829.0,10344.666666666666,11116.5,11331.24031007752
129,20210916,9800,9860,9460,9590,755138,9630.0,9801.0,10329.5,11095.583333333334,11317.846153846154
130,20210917,9570,9780,9460,9630,350136,9620.0,9797.5,10316.666666666666,11073.75,11304.961832061068
131,20210923,9530,9790,9460,9590,403352,9638.0,9784.5,10302.333333333334,11059.916666666666,11291.969696969696
132,20210924,9650,9690,9410,9570,465160,9642.0,9760.5,10287.666666666666,11045.5,11279.022556390977
133,20210927,9620,9750,9480,9690,385173,9614.0,9740.0,10271.666666666666,11029.583333333334,11267.164179104477
134,20210928,9700,10300,9600,10050,1270389,9706.0,9742.5,10261.666666666666,11023.75,11258.148148148148
135,20210929,9910,10200,9780,9990,665411,9778.0,9752.0,10239.0,11022.416666666666,11248.823529411764
136,20210930,9970,10250,9860,10100,558274,9880.0,9764.5,10218.166666666666,11021.583333333334,11240.43795620438
137,20211001,10100,10800,10000,10300,1933338,10026.0,9795.5,10194.0,11018.25,11233.623188405798
138,20211005,10400,10600,10050,10150,1090908,10118.0,9823.0,10168.166666666666,11002.833333333334,11225.827338129497
139,20211006,10200,10350,9500,9500,1188522,10008.0,9821.0,10140.666666666666,10983.25,11213.5
140,20211007,9550,9780,9510,9750,403410,9960.0,9814.5,10124.833333333334,10963.25,11203.120567375887
141,20211008,9720,10100,9630,9890,637449,9918.0,9812.0,10114.666666666666,10950.666666666666,11193.87323943662
142,20211012,10150,10150,9610,9800,588170,9818.0,9804.5,10101.333333333334,10934.833333333334,11184.125874125873
143,20211013,9720,9900,9710,9800,256900,9748.0,9792.0,10088.0,10909.0,11174.513888888889
144,20211014,9850,10450,9750,10300,931318,9908.0,9813.0,10084.666666666666,10886.916666666666,11168.48275862069
145,20211015,10350,10450,10000,10200,457923,9998.0,9839.0,10078.833333333334,10862.75,11161.849315068494
146,20211018,10300,10300,10000,10150,379449,10050.0,9871.5,10073.0,10841.916666666666,11154.965986394558
147,20211019,10250,12750,10250,11350,32819547,10360.0,9961.5,10088.0,10831.5,11156.283783783783
148,20211020,11100,11250,10600,10800,5314127,10560.0,10010.0,10094.666666666666,10813.166666666666,11153.892617449665
149,20211021,10850,11050,10250,10250,3052123,10550.0,10043.0,10093.0,10786.916666666666,11147.866666666667
150,20211022,10250,10900,10150,10800,2602142,10670.0,10101.5,10098.0,10760.25,11145.562913907284
151,20211025,10650,11050,10600,10600,1756164,10760.0,10152.0,10099.666666666666,10737.75,11141.973684210527
152,20211026,10500,10850,10450,10850,873235,10660.0,10216.0,10102.166666666666,10716.916666666666,11140.065359477125
153,20211027,10850,11100,10700,10800,1334861,10660.0,10271.5,10108.833333333334,10695.25,11137.857142857143
154,20211028,10800,10850,10350,10450,1202742,10700.0,10291.5,10110.5,10677.75,11133.41935483871
155,20211029,10450,10500,9800,9900,3837576,10520.0,10287.0,10103.833333333334,10658.166666666666,11125.51282051282
156,20211101,9960,10050,9750,9890,691531,10378.0,10276.5,10099.5,10641.0,11117.64331210191
157,20211102,9950,10650,9900,10600,1943850,10328.0,10291.5,10107.833333333334,10627.666666666666,11114.367088607594
158,20211103,10700,11500,10600,11100,4849202,10388.0,10339.0,10121.166666666666,10615.583333333334,11114.276729559748
159,20211104,11100,11850,10800,11450,9986461,10588.0,10436.5,10135.333333333334,10612.666666666666,11116.375
160,20211105,11300,12150,11200,11800,5377579,10968.0,10539.0,10155.333333333334,10617.25,11120.621118012423
161,20211108,12300,12550,11900,12100,4150053,11410.0,10649.5,10180.333333333334,10623.5,11126.666666666666
162,20211109,12200,12250,11000,11500,4007496,11590.0,10734.5,10197.833333333334,10626.833333333334,11128.957055214723
163,20211110,11050,11200,9970,10350,5868651,11440.0,10762.0,10198.666666666666,10612.666666666666,11124.207317073171
164,20211111,10050,10600,9940,10150,2050623,11180.0,10754.5,10194.5,10593.916666666666,11118.30303030303
165,20211112,10300,12450,10300,12000,8300869,11220.0,10844.5,10212.833333333334,10596.0,11123.614457831325
166,20211115,11500,11550,10100,10650,8466061,10930.0,10869.5,10212.0,10585.583333333334,11120.778443113772
167,20211116,10550,10950,10500,10750,2369452,10780.0,10839.5,10218.666666666666,10575.166666666666,11118.57142857143
168,20211117,10700,11050,10300,10800,2614794,10870.0,10839.5,10226.166666666666,10565.583333333334,11116.686390532544
169,20211118,10750,10800,10350,10550,1337266,10950.0,10854.5,10232.833333333334,10554.75,11113.35294117647
170,20211119,10500,11000,10400,10650,1701091,10680.0,10847.0,10248.666666666666,10543.916666666666,11110.6432748538
171,20211122,10550,10600,10000,10200,1954130,10590.0,10827.0,10254.5,10527.25,11105.348837209302
172,20211123,10150,10350,9980,10200,1334411,10480.0,10794.5,10257.0,10508.916666666666,11100.115606936417
173,20211124,10100,10300,9880,10100,1347989,10340.0,10759.5,10257.0,10492.25,11094.367816091954
174,20211125,9930,10100,9930,10000,698873,10230.0,10737.0,10257.0,10476.0,11088.114285714286
175,20211126,10050,10500,9960,10050,1196732,10110.0,10744.5,10261.166666666666,10459.333333333334,11082.21590909091
176,20211129,9850,10100,9790,9840,1317737,10038.0,10742.0,10261.0,10440.5,11075.197740112995
177,20211130,9930,9940,9160,9350,1725374,9868.0,10679.5,10255.5,10419.666666666666,11065.505617977527
178,20211201,9350,9830,9160,9640,973507,9776.0,10606.5,10256.166666666666,10401.666666666666,11057.541899441341
179,20211202,9490,9890,9300,9730,750816,9722.0,10520.5,10259.333333333334,10389.416666666666,11050.166666666666
180,20211203,9730,10100,9700,10050,771445,9722.0,10433.0,10262.166666666666,10379.0,11044.6408839779
181,20211206,10000,10000,9640,9870,625532,9728.0,10321.5,10261.0,10367.916666666666,11038.186813186812
182,20211207,9930,10500,9800,10300,1284693,9918.0,10261.5,10266.833333333334,10359.583333333334,11034.15300546448
183,20211208,10400,10500,10100,10100,763258,10010.0,10249.0,10267.666666666666,10352.083333333334,11029.076086956522
184,20211209,10250,10900,10200,10750,2952110,10214.0,10279.0,10282.166666666666,10354.166666666666,11027.567567567568
185,20211210,11000,11100,10700,10750,2096698,10354.0,10216.5,10300.0,10352.916666666666,11026.075268817205
186,20211213,11000,11150,10700,10750,1244872,10530.0,10221.5,10320.833333333334,10351.25,11024.598930481283
187,20211214,10850,11500,10700,11150,3170429,10700.0,10241.5,10347.5,10353.333333333334,11025.265957446809
188,20211215,11350,11450,11000,11150,2277581,10910.0,10259.0,10369.5,10357.083333333334,11025.925925925925
189,20211216,11050,11150,10600,10750,1769707,10910.0,10269.0,10388.833333333334,10359.166666666666,11024.473684210527
190,20211217,10550,10900,10500,10750,904794,10910.0,10274.0,10407.5,10362.083333333334,11023.03664921466
191,20211220,10750,10800,10200,10400,1491274,10840.0,10284.0,10421.0,10361.666666666666,11019.791666666666
192,20211221,10500,10550,10050,10250,1168100,10660.0,10286.5,10432.333333333334,10360.0,11015.80310880829
193,20211222,10300,10350,10100,10200,870153,10470.0,10291.5,10440.833333333334,10356.25,11011.59793814433
194,20211223,10300,10500,10100,10250,4552661,10370.0,10304.0,10444.166666666666,10352.916666666666,11007.692307692309
195,20211224,10200,10500,10150,10250,1024635,10270.0,10314.0,10448.5,10343.75,11003.826530612245
196,20211227,10250,10300,9950,10050,2163953,10200.0,10324.5,10447.666666666666,10332.916666666666,10998.984771573603
197,20211228,10050,10100,9960,10000,1442770,10150.0,10357.0,10442.666666666666,10318.333333333334,10993.939393939394
198,20211229,10200,10450,10050,10400,2053184,10190.0,10395.0,10446.833333333334,10307.5,10990.954773869347
199,20211230,10350,10500,10250,10350,797669,10210.0,10426.0,10461.0,10300.833333333334,10987.75
200,20220103,10400,10900,10250,10850,1753519,10330.0,10466.0,10479.333333333334,10302.083333333334,10987.064676616916
201,20220104,10800,10800,10350,10450,1332377,10410.0,10495.0,10488.666666666666,10301.666666666666,10984.405940594059
202,20220105,10450,10450,10050,10100,1063591,10430.0,10485.0,10493.666666666666,10297.5,10980.049261083745
203,20220106,9950,10100,9820,9920,1206732,10334.0,10476.0,10495.666666666666,10291.833333333334,10974.85294117647
204,20220107,9990,10100,9950,10100,664108,10284.0,10443.5,10492.333333333334,10288.5,10970.585365853658
205,20220110,9880,10000,9750,9930,1106068,10100.0,10402.5,10487.833333333334,10283.333333333334,10965.533980582524
206,20220111,9870,9940,9460,9640,1441220,9938.0,10347.0,10479.333333333334,10276.166666666666,10959.130434782608
207,20220112,9660,9840,9550,9740,1065922,9866.0,10276.5,10452.5,10270.25,10953.26923076923
208,20220113,9740,9750,8260,8900,4661322,9662.0,10164.0,10420.833333333334,10257.75,10943.444976076555
209,20220114,8770,8920,8590,8620,1044131,9366.0,10057.5,10393.666666666666,10243.333333333334,10932.380952380952
210,20220117,8550,8550,8120,8130,1336570,9006.0,9926.5,10349.166666666666,10223.583333333334,10919.099526066351
211,20220118,8040,8360,7870,7890,990021,8656.0,9801.0,10304.0,10201.833333333334,10904.811320754718
212,20220119,7710,7830,7530,7650,1265661,8238.0,9671.0,10250.666666666666,10176.416666666666,10889.530516431925
213,20220120,7700,8020,7670,7850,971931,8028.0,9553.5,10201.5,10155.166666666666,10875.327102803738
214,20220121,7800,8140,7750,7830,658172,7870.0,9432.5,10157.833333333334,10134.166666666666,10861.162790697674
215,20220124,7790,7790,7190,7420,1028062,7728.0,9291.0,10116.5,10110.166666666666,10845.231481481482
216,20220125,7460,7560,6970,7250,1036741,7600.0,9151.0,10072.5,10086.0,10828.663594470047
217,20220126,7200,7370,7010,7030,797048,7476.0,9002.5,10013.0,10060.416666666666,10811.238532110092
218,20220127,7030,7090,6580,6620,1222558,7230.0,8813.5,9938.333333333334,10029.75,10792.100456621005
219,20220128,6640,7200,6640,6950,772789,7054.0,8643.5,9863.333333333334,9999.333333333334,10774.636363636364
220,20220203,7070,7290,7060,7110,512554,6992.0,8456.5,9785.166666666666,9970.25,10758.054298642533
221,20220204,7040,7140,6960,7080,437119,6958.0,8288.0,9701.5,9940.916666666666,10741.486486486487
222,20220207,7090,7380,6950,7300,574847,7012.0,8148.0,9631.5,9914.666666666666,10726.053811659192
223,20220208,7250,7360,7150,7260,408936,7140.0,8015.0,9580.0,9889.333333333334,10710.580357142857
224,20220209,7290,7330,7180,7330,269782,7216.0,7876.5,9533.0,9863.75,10695.555555555555
225,20220210,7340,7570,7340,7500,541251,7294.0,7755.0,9458.0,9835.416666666666,10681.41592920354
226,20220211,7410,7550,7300,7390,354447,7356.0,7642.5,9403.666666666666,9807.833333333334,10666.91629955947
227,20220214,7210,7210,6810,6830,634087,7262.0,7497.0,9338.333333333334,9778.5,10650.087719298246
228,20220215,6730,6910,6490,6550,588842,7120.0,7379.5,9267.5,9746.833333333334,10632.183406113538
229,20220216,6760,7020,6750,6920,528763,7038.0,7294.5,9207.0,9719.916666666666,10616.04347826087
230,20220217,6830,6900,6580,6680,670001,6874.0,7222.0,9140.833333333334,9694.75,10599.004329004329
231,20220218,6600,6740,6500,6740,493059,6744.0,7164.5,9083.166666666666,9668.833333333334,10582.370689655172
232,20220221,6600,6740,6520,6740,330597,6726.0,7119.0,9025.5,9641.25,10565.87982832618
233,20220222,6550,6630,6400,6510,559629,6718.0,7052.0,8965.666666666666,9611.333333333334,10548.547008547008
234,20220223,6550,6630,6530,6610,292007,6656.0,6991.0,8909.166666666666,9583.083333333334,10531.787234042553
235,20220224,6490,6590,6190,6240,673074,6568.0,6932.0,8845.666666666666,9553.416666666666,10513.601694915254
236,20220225,6350,6450,6270,6340,420350,6488.0,6886.5,8787.333333333334,9524.166666666666,10495.991561181434
237,20220228,6280,6450,6230,6420,297109,6424.0,6856.0,8738.5,9497.0,10478.865546218487
238,20220302,6350,6790,6350,6630,512696,6448.0,6856.5,8688.333333333334,9472.25,10462.76150627615
239,20220303,6670,7100,6630,7010,727255,6528.0,6859.5,8643.0,9451.166666666666,10448.375
240,20220304,7050,7200,6960,7000,535039,6680.0,6854.0,8592.166666666666,9427.166666666666,10417.75
241,20220307,6950,6990,6800,6990,346233,6810.0,6849.5,8544.166666666666,9402.583333333334,10388.333333333334
242,20220308,6940,8000,6810,7400,3239028,7006.0,6854.5,8495.833333333334,9381.333333333334,10356.458333333334
243,20220310,7470,7870,7430,7640,1361273,7208.0,6873.5,8454.833333333334,9361.25,10327.666666666666
244,20220311,7650,7750,7510,7700,543531,7346.0,6892.0,8404.0,9343.083333333334,10299.958333333334
245,20220314,7630,7680,7220,7300,623123,7406.0,6882.0,8346.5,9323.25,10269.333333333334
246,20220315,7280,7940,7280,7550,1844247,7518.0,6890.0,8293.166666666666,9307.0,10242.666666666666
247,20220316,7630,7660,7470,7500,587114,7538.0,6923.5,8232.333333333334,9289.916666666666,10216.416666666666
248,20220317,7520,7740,7460,7640,718834,7538.0,6978.0,8173.833333333333,9271.666666666666,10194.083333333334
249,20220318,7610,7710,7460,7690,680239,7536.0,7016.5,8122.833333333333,9255.833333333334,10175.708333333334
250,20220321,7690,7790,7550,7700,559073,7616.0,7067.5,8072.0,9239.75,10156.75
251,20220322,7630,7730,7590,7700,441828,7646.0,7115.5,8027.0,9224.0,10141.958333333334
252,20220323,7700,7850,7600,7690,680157,7684.0,7163.0,7984.333333333333,9208.333333333334,10126.916666666666
253,20220324,7660,7920,7640,7880,903738,7732.0,7231.5,7945.666666666667,9193.25,10111.416666666666
254,20220325,7870,7980,7780,7980,691943,7790.0,7300.0,7907.833333333333,9176.0,10099.875
257,20220328,7850,7920,6580,7140,3005109,nan,nan,nan,nan,nan
258,20220329,7200,7550,7090,7340,816112,nan,nan,nan,nan,nan
259,20220330,7350,7530,7260,7320,419333,nan,nan,nan,nan,nan
260,20220331,7220,7380,7190,7270,299156,nan,nan,nan,nan,nan
261,20220401,7200,7230,7090,7210,320486,nan,nan,nan,nan,nan
264,20220404,7180,7350,7140,7290,287930,nan,nan,nan,nan,nan
265,20220405,7280,7490,7280,7430,478436,nan,nan,nan,nan,nan
266,20220406,7420,8490,7290,8210,5767039,nan,nan,nan,nan,nan
