,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
131,20190402,18650,18950,18450,18900,43472,18910.0,18670.0,18841.666666666668,18856.666666666668,19819.696969696968
132,20190403,18900,19250,18750,19250,58610,18980.0,18702.5,18879.166666666668,18820.0,19815.413533834588
133,20190404,19300,19550,18950,19050,71138,18930.0,18720.0,18911.666666666668,18766.666666666668,19809.701492537315
134,20190405,19050,19200,18800,19150,55503,19000.0,18755.0,18940.0,18707.083333333332,19804.814814814814
135,20190408,19250,19550,19100,19100,99465,19090.0,18835.0,18982.5,18667.083333333332,19799.632352941175
136,20190409,19300,19450,19100,19300,56019,19170.0,18905.0,19020.0,18614.583333333332,19795.985401459853
137,20190410,19250,19250,19000,19150,48058,19150.0,18970.0,19050.0,18559.166666666668,19791.304347826088
138,20190411,19300,19650,19200,19450,131049,19230.0,19020.0,19080.0,18511.25,19788.84892086331
139,20190412,19700,20750,19600,20450,460880,19490.0,19120.0,19120.833333333332,18480.416666666668,19793.571428571428
140,20190415,20850,20950,20200,20250,139924,19720.0,19202.5,19155.833333333332,18453.75,19796.808510638297
141,20190416,20000,20150,19400,19700,123896,19800.0,19227.5,19187.5,18426.666666666668,19796.12676056338
142,20190417,19700,20200,19450,19700,94017,19910.0,19237.5,19227.5,18390.833333333332,19795.454545454544
143,20190418,19850,20000,18950,19050,101651,19830.0,19225.0,19252.5,18359.166666666668,19790.277777777777
144,20190419,19050,19300,18850,18900,63599,19520.0,19205.0,19271.666666666668,18337.916666666668,19784.137931034482
145,20190422,19100,19100,18800,18900,34700,19250.0,19237.5,19285.833333333332,18329.583333333332,19778.08219178082
146,20190423,18900,19100,18600,19100,53134,19130.0,19252.5,19285.0,18335.416666666668,19773.469387755104
147,20190424,19100,19100,18600,18600,53912,18910.0,19237.5,19275.0,18360.0,19765.54054054054
148,20190425,18550,18850,18400,18600,42530,18820.0,19202.5,19259.166666666668,18377.083333333332,19757.71812080537
149,20190426,18500,18600,17700,17950,55214,18630.0,19160.0,19234.166666666668,18382.916666666668,19745.666666666668
150,20190429,17950,18200,17500,17500,71771,18350.0,19102.5,19198.333333333332,18385.416666666668,19730.794701986753
151,20190430,17700,17750,17100,17500,52360,18030.0,19032.5,19165.0,18382.083333333332,19716.11842105263
152,20190502,17600,18050,17350,17900,41479,17890.0,18965.0,19146.666666666668,18385.833333333332,19704.24836601307
153,20190503,17700,18250,17600,18100,37964,17790.0,18917.5,19128.333333333332,18384.583333333332,19693.83116883117
154,20190507,17950,17950,17500,17550,25440,17710.0,18837.5,19076.666666666668,18385.416666666668,19680.0
155,20190508,17500,17500,16900,17150,58086,17640.0,18740.0,19014.166666666668,18380.833333333332,19663.78205128205
156,20190509,17150,17200,15750,16050,101963,17350.0,18577.5,18940.0,18338.75,19640.76433121019
157,20190510,16050,16300,15350,15550,56375,16880.0,18397.5,18860.0,18292.916666666668,19614.87341772152
158,20190513,15450,15750,15050,15100,40019,16280.0,18180.0,18768.333333333332,18250.416666666668,19586.477987421382
159,20190514,14850,15250,14400,15000,52085,15770.0,17907.5,18670.0,18198.333333333332,19557.8125
160,20190515,15100,15500,14700,15500,60366,15440.0,17670.0,18578.333333333332,18154.166666666668,19532.608695652172
161,20190516,15600,15600,14650,14650,42110,15160.0,17417.5,18472.5,18107.916666666668,19502.46913580247
162,20190517,14650,14950,14250,14400,52808,14930.0,17152.5,18372.5,18060.0,19471.16564417178
163,20190520,14400,14650,14100,14100,31759,14730.0,16905.0,18270.833333333332,18015.416666666668,19438.414634146342
164,20190521,13850,14200,13550,13850,61696,14500.0,16652.5,18181.666666666668,17977.916666666668,19404.545454545456
165,20190522,13900,14200,13750,14150,24043,14230.0,16415.0,18108.333333333332,17947.5,19372.89156626506
166,20190523,14300,14300,13500,13550,47471,14010.0,16137.5,18010.833333333332,17921.25,19338.02395209581
167,20190524,13400,13400,12800,13300,67396,13790.0,15872.5,17912.5,17891.666666666668,19302.083333333332
168,20190527,13400,13550,12950,12950,38026,13560.0,15590.0,17813.333333333332,17857.083333333332,19264.49704142012
169,20190528,12950,13850,12950,13700,52487,13530.0,15377.5,17735.833333333332,17829.166666666668,19231.764705882353
170,20190529,13650,13650,13100,13200,26104,13340.0,15162.5,17638.333333333332,17800.0,19196.491228070176
171,20190530,13300,14000,13250,13650,44942,13360.0,14970.0,17557.5,17773.333333333332,19164.24418604651
172,20190531,13600,13850,13400,13700,17958,13440.0,14760.0,17475.833333333332,17744.583333333332,19132.658959537574
173,20190603,13600,14000,13550,14000,20697,13650.0,14555.0,17397.5,17718.333333333332,19103.16091954023
174,20190604,13950,14300,13800,14200,40977,13750.0,14387.5,17326.666666666668,17695.416666666668,19075.14285714286
175,20190605,14300,14650,14050,14150,40472,13940.0,14237.5,17270.833333333332,17678.333333333332,19047.159090909092
176,20190607,14200,14600,14200,14550,31780,14120.0,14162.5,17215.0,17663.75,19021.751412429378
177,20190610,14600,14700,14250,14450,17897,14270.0,14107.5,17158.333333333332,17656.25,18996.067415730337
178,20190611,14300,14550,14150,14250,23059,14320.0,14065.0,17088.333333333332,17655.833333333332,18969.5530726257
179,20190612,14250,14350,13950,14000,23126,14280.0,14015.0,17014.166666666668,17645.833333333332,18941.944444444445
180,20190613,14000,14750,13850,14600,57926,14370.0,13970.0,16947.5,17640.416666666668,18917.955801104974
181,20190614,14700,14750,14400,14600,27886,14380.0,13967.5,16870.833333333332,17634.583333333332,18894.23076923077
182,20190617,14450,14800,14150,14750,27035,14440.0,13985.0,16791.666666666668,17635.416666666668,18871.584699453553
183,20190618,14600,14750,14300,14350,19780,14460.0,13997.5,16709.166666666668,17636.666666666668,18847.010869565216
184,20190619,14450,14550,14200,14400,16622,14540.0,14025.0,16627.5,17626.25,18822.972972972973
185,20190620,14400,14500,14100,14250,18334,14470.0,14030.0,16560.833333333332,17621.666666666668,18798.387096774193
186,20190621,14250,14300,13700,13900,32223,14330.0,14047.5,16479.166666666668,17597.5,18772.192513368984
187,20190624,13900,13950,13350,13350,27848,14050.0,14050.0,16386.666666666668,17568.75,18743.35106382979
188,20190625,13350,14750,13350,14250,116882,14030.0,14115.0,16302.5,17542.5,18719.57671957672
189,20190626,14200,14200,13750,13850,29587,13920.0,14122.5,16220.0,17508.333333333332,18693.947368421053
190,20190627,14000,14000,13550,13550,34413,13780.0,14140.0,16135.0,17474.583333333332,18667.015706806284
191,20190628,13400,13850,13200,13500,30665,13700.0,14132.5,16045.0,17443.333333333332,18640.104166666668
192,20190701,13450,14150,13450,13550,31355,13740.0,14125.0,15950.0,17414.583333333332,18613.730569948188
193,20190702,13500,13550,13200,13350,18810,13560.0,14092.5,15855.0,17383.333333333332,18586.59793814433
194,20190703,13350,13750,13250,13300,32819,13450.0,14047.5,15757.5,17348.75,18559.48717948718
195,20190704,13300,15700,13300,14700,454766,13680.0,14075.0,15684.166666666666,17333.333333333332,18539.79591836735
196,20190705,14450,14600,13950,14100,86896,13800.0,14052.5,15597.5,17308.75,18517.25888324873
197,20190708,14000,14100,13300,13400,54328,13770.0,14000.0,15501.666666666666,17275.833333333332,18491.41414141414
198,20190709,13450,14100,13450,13750,59225,13850.0,13975.0,15406.666666666666,17243.333333333332,18467.587939698493
199,20190710,13600,14200,13450,14200,53206,14030.0,13985.0,15302.5,17211.666666666668,18446.25
200,20190711,14400,14450,13850,13850,59727,13860.0,13947.5,15195.833333333334,17175.833333333332,18423.383084577115
201,20190712,13900,15600,13900,15000,414189,14040.0,13967.5,15117.5,17152.5,18406.435643564357
202,20190715,14950,15750,14500,15500,184701,14460.0,14005.0,15047.5,17137.5,18392.118226600986
203,20190716,15400,15950,14850,15100,135603,14730.0,14042.5,14981.666666666666,17117.083333333332,18375.980392156864
204,20190717,14950,15550,14700,14800,82535,14850.0,14062.5,14913.333333333334,17092.5,18358.536585365855
205,20190718,14950,15250,14550,15150,51463,15110.0,14107.5,14850.833333333334,17068.333333333332,18342.961165048542
206,20190719,15150,15600,14950,15150,65324,15140.0,14170.0,14785.0,17035.0,18327.536231884056
207,20190722,15300,15300,14800,14800,44073,15000.0,14242.5,14721.666666666666,16998.333333333332,18310.576923076922
208,20190723,14800,15100,14250,14500,59342,14880.0,14255.0,14653.333333333334,16956.25,18292.344497607657
209,20190724,14500,14800,13550,13550,88693,14630.0,14240.0,14580.0,16907.083333333332,18269.761904761905
210,20190725,13550,14050,13450,13650,65742,14330.0,14245.0,14515.833333333334,16857.083333333332,18247.8672985782
211,20190726,14250,17700,14200,17700,3442141,14840.0,14455.0,14519.166666666666,16842.083333333332,18245.283018867925
212,20190729,18650,18750,16850,17350,1812045,15350.0,14645.0,14510.0,16828.333333333332,18241.07981220657
213,20190730,17900,18250,17100,17950,1171540,16040.0,14875.0,14507.5,16817.916666666668,18239.719626168226
214,20190731,17650,17750,16050,16200,639396,16570.0,15020.0,14485.0,16780.833333333332,18230.232558139534
215,20190801,16100,16600,15450,15850,387424,17010.0,15077.5,14463.333333333334,16738.75,18219.212962962964
216,20190802,16500,18350,15950,16750,2167184,16820.0,15210.0,14475.0,16707.5,18212.442396313363
217,20190805,16950,17550,15600,16050,991701,16560.0,15342.5,14483.333333333334,16671.666666666668,18202.522935779816
218,20190806,15600,15750,14050,14250,479643,15820.0,15367.5,14469.166666666666,16618.75,18184.47488584475
219,20190807,14400,15400,14400,15250,372793,15630.0,15420.0,14473.333333333334,16571.666666666668,18171.136363636364
220,20190808,15250,15600,14500,15050,247917,15470.0,15480.0,14465.833333333334,16522.083333333332,18157.013574660632
221,20190809,15250,15300,14750,14900,174237,15100.0,15475.0,14470.0,16471.25,18142.34234234234
222,20190812,14900,15450,14850,15050,172528,14900.0,15452.5,14480.833333333334,16426.666666666668,18128.47533632287
223,20190813,14950,15400,14650,15250,211793,15100.0,15460.0,14500.0,16385.416666666668,18115.625
224,20190814,15400,16100,15200,15200,343635,15090.0,15480.0,14522.5,16352.083333333334,18102.666666666668
225,20190816,14950,15450,14700,14800,142374,15040.0,15462.5,14533.333333333334,16320.833333333334,18088.05309734513
226,20190819,15000,15250,14650,14750,103587,15010.0,15442.5,14553.333333333334,16282.083333333334,18073.348017621145
227,20190820,14800,15350,14750,15200,168105,15040.0,15462.5,14585.0,16248.75,18060.745614035088
228,20190821,15150,16000,15100,16000,215725,15190.0,15537.5,14635.833333333334,16224.583333333334,18051.74672489083
229,20190822,16000,16500,15400,16500,346503,15450.0,15685.0,14682.5,16209.166666666666,18045.0
230,20190823,16200,16950,15800,16450,432669,15780.0,15825.0,14736.666666666666,16187.5,18038.095238095237
231,20190826,16200,16300,15450,15450,220378,15920.0,15712.5,14766.666666666666,16162.083333333334,18026.939655172413
232,20190827,15900,16900,15750,16900,405261,16260.0,15690.0,14820.0,16147.916666666666,18022.103004291846
233,20190828,17050,17300,16600,16700,258182,16400.0,15627.5,14865.0,16131.25,18016.452991452992
234,20190829,16750,17200,16000,16100,172703,16320.0,15622.5,14896.666666666666,16111.666666666666,18008.297872340427
235,20190830,16350,16850,15750,15950,152779,16220.0,15627.5,14926.666666666666,16098.75,17999.57627118644
236,20190902,16150,16350,15900,16100,96194,16350.0,15595.0,14952.5,16083.75,17991.561181434598
237,20190903,16100,16600,16100,16100,116730,16190.0,15597.5,14980.0,16069.166666666666,17983.613445378152
238,20190904,16100,16450,16100,16350,76630,16120.0,15702.5,15015.0,16051.666666666666,17976.778242677825
239,20190905,16500,16750,16350,16550,134232,16210.0,15767.5,15057.5,16035.833333333334,17970.833333333332
240,20190906,16750,16750,16200,16200,76893,16260.0,15825.0,15084.166666666666,16015.833333333334,17919.166666666668
241,20190909,16200,16300,15650,15650,88499,16170.0,15862.5,15101.666666666666,15986.25,17829.583333333332
242,20190910,15650,15800,15350,15500,61530,16050.0,15885.0,15114.166666666666,15952.916666666666,17753.333333333332
243,20190911,15450,15750,15350,15350,51882,15850.0,15890.0,15130.833333333334,15920.0,17685.208333333332
244,20190916,15550,15650,15350,15350,36890,15610.0,15897.5,15146.666666666666,15887.083333333334,17617.291666666668
245,20190917,15350,15700,15250,15600,48605,15490.0,15937.5,15169.166666666666,15865.0,17559.375
246,20190918,15600,15600,15300,15350,53034,15430.0,15967.5,15193.333333333334,15836.25,17500.833333333332
247,20190919,15400,15600,15350,15350,44383,15400.0,15975.0,15226.666666666666,15806.666666666666,17446.25
248,20190920,15350,15450,15100,15200,55380,15370.0,15935.0,15242.5,15772.5,17391.041666666668
249,20190923,15100,15400,14950,15200,38502,15340.0,15870.0,15265.0,15742.5,17343.958333333332
250,20190924,15100,15600,15100,15550,52620,15330.0,15825.0,15298.333333333334,15716.666666666666,17306.666666666668
251,20190925,15500,15550,14550,14700,93048,15200.0,15787.5,15318.333333333334,15681.666666666666,17269.166666666668
252,20190926,14750,14900,14050,14300,50222,14990.0,15657.5,15330.833333333334,15640.416666666666,17230.208333333332
253,20190927,14250,14300,13900,14000,56082,14750.0,15522.5,15341.666666666666,15598.333333333334,17182.5
254,20190930,13750,14000,13350,13550,49653,14420.0,15395.0,15345.833333333334,15551.666666666666,17129.375
255,20191001,13650,13850,13250,13550,47515,14020.0,15275.0,15326.666666666666,15505.416666666666,17086.25
256,20191002,13250,13500,13200,13300,41585,13740.0,15135.0,15313.333333333334,15455.416666666666,17035.0
257,20191004,13250,13500,13100,13250,36555,13530.0,14992.5,15310.833333333334,15406.25,16982.708333333332
258,20191007,13250,13750,13250,13400,43996,13410.0,14845.0,15305.0,15355.833333333334,16933.541666666668
259,20191008,13350,13750,13350,13700,27859,13440.0,14702.5,15296.666666666666,15299.583333333334,16890.0
260,20191010,13600,14200,13500,13800,51841,13490.0,14582.5,15295.833333333334,15245.833333333334,16849.791666666668
261,20191011,13700,14000,13650,13650,25410,13560.0,14482.5,15273.333333333334,15195.416666666666,16811.041666666668
