,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
20,20150911,10950,11075,10825,10950,5255,10965.0,11355.0,11564.285714285714,11564.285714285714,11564.285714285714
21,20150914,10850,11000,10775,10925,5420,10950.0,11228.75,11535.227272727272,11535.227272727272,11535.227272727272
22,20150915,10775,10925,10675,10900,5853,10930.0,11175.0,11507.608695652174,11507.608695652174,11507.608695652174
23,20150916,10950,11000,10675,10750,4692,10895.0,11137.5,11476.041666666666,11476.041666666666,11476.041666666666
24,20150917,10925,10925,10650,10850,6586,10875.0,11101.25,11451.0,11451.0,11451.0
25,20150918,10800,10950,10675,10800,9478,10845.0,11085.0,11425.961538461539,11425.961538461539,11425.961538461539
26,20150921,10725,10900,10650,10650,8349,10790.0,11062.5,11397.222222222223,11397.222222222223,11397.222222222223
27,20150922,10650,10800,10525,10700,6450,10750.0,11028.75,11372.32142857143,11372.32142857143,11372.32142857143
28,20150923,10700,10850,10625,10800,6172,10760.0,11002.5,11352.586206896553,11352.586206896553,11352.586206896553
29,20150924,10875,10875,10625,10775,9046,10745.0,10978.75,11333.333333333334,11333.333333333334,11333.333333333334
30,20150925,10775,11150,10650,10925,10979,10770.0,10941.25,11320.161290322581,11320.161290322581,11320.161290322581
31,20150930,10800,11025,10675,10950,5748,10830.0,10920.0,11308.59375,11308.59375,11308.59375
32,20151001,10800,11050,10800,11000,7553,10890.0,10911.25,11299.242424242424,11299.242424242424,11299.242424242424
33,20151002,11000,11000,10825,10925,5744,10915.0,10897.5,11288.235294117647,11288.235294117647,11288.235294117647
34,20151005,10875,10975,10750,10850,4233,10930.0,10886.25,11275.714285714286,11275.714285714286,11275.714285714286
35,20151006,10850,10850,10850,10850,0,10915.0,10873.75,11263.888888888889,11263.888888888889,11263.888888888889
36,20151007,10850,10850,10850,10850,0,10895.0,10866.25,11252.702702702703,11252.702702702703,11252.702702702703
37,20151008,10850,10850,10850,10850,0,10865.0,10858.75,11242.105263157895,11242.105263157895,11242.105263157895
38,20151012,10850,10850,10850,10850,0,10850.0,10855.0,11232.051282051281,11232.051282051281,11232.051282051281
39,20151013,10850,10850,10850,10850,0,10850.0,10850.0,11222.5,11222.5,11222.5
40,20151014,10850,10850,10850,10850,0,10850.0,10845.0,11213.414634146342,11213.414634146342,11213.414634146342
41,20151015,10850,10850,10850,10850,0,10850.0,10841.25,11204.761904761905,11204.761904761905,11204.761904761905
42,20151016,10850,10850,10850,10850,0,10850.0,10838.75,11196.511627906977,11196.511627906977,11196.511627906977
43,20151019,10850,10850,10850,10850,0,10850.0,10843.75,11188.636363636364,11188.636363636364,11188.636363636364
44,20151020,10850,10850,10850,10850,0,10850.0,10843.75,11181.111111111111,11181.111111111111,11181.111111111111
45,20151021,10850,10850,10850,10850,0,10850.0,10846.25,11173.91304347826,11173.91304347826,11173.91304347826
46,20151022,10850,10850,10850,10850,0,10850.0,10856.25,11167.021276595744,11167.021276595744,11167.021276595744
47,20151023,10850,10850,10850,10850,0,10850.0,10863.75,11160.416666666666,11160.416666666666,11160.416666666666
48,20151026,10850,10850,10850,10850,0,10850.0,10866.25,11154.081632653062,11154.081632653062,11154.081632653062
49,20151027,10850,10850,10850,10850,0,10850.0,10870.0,11148.0,11148.0,11148.0
50,20151028,10850,10850,10850,10850,0,10850.0,10866.25,11142.156862745098,11142.156862745098,11142.156862745098
51,20151029,10850,10850,10850,10850,0,10850.0,10861.25,11136.538461538461,11136.538461538461,11136.538461538461
52,20151030,10850,10850,10850,10850,0,10850.0,10853.75,11131.132075471698,11131.132075471698,11131.132075471698
53,20151102,10850,10850,10850,10850,0,10850.0,10850.0,11125.925925925925,11125.925925925925,11125.925925925925
54,20151103,10850,10850,10850,10850,0,10850.0,10850.0,11120.90909090909,11120.90909090909,11120.90909090909
55,20151104,10850,10850,10850,10850,0,10850.0,10850.0,11116.07142857143,11116.07142857143,11116.07142857143
56,20151105,10850,10850,10850,10850,0,10850.0,10850.0,11111.40350877193,11111.40350877193,11111.40350877193
57,20151106,10850,10850,10850,10850,0,10850.0,10850.0,11106.896551724138,11106.896551724138,11106.896551724138
58,20151109,10850,10850,10850,10850,0,10850.0,10850.0,11102.542372881357,11102.542372881357,11102.542372881357
59,20151110,10850,10850,10850,10850,0,10850.0,10850.0,11098.333333333334,11098.333333333334,11098.333333333334
60,20151111,10850,10850,10850,10850,0,10850.0,10850.0,11016.666666666666,11094.262295081968,11094.262295081968
61,20151112,10850,10850,10850,10850,0,10850.0,10850.0,10973.333333333334,11090.322580645161,11090.322580645161
62,20151113,10850,10850,10850,10850,0,10850.0,10850.0,10954.583333333334,11086.507936507936,11086.507936507936
63,20151116,10850,10850,10850,10850,0,10850.0,10850.0,10943.75,11082.8125,11082.8125
64,20151117,10850,10850,10850,10850,0,10850.0,10850.0,10931.666666666666,11079.23076923077,11079.23076923077
65,20151118,10850,10850,10850,10850,0,10850.0,10850.0,10927.083333333334,11075.757575757576,11075.757575757576
66,20151119,10850,10850,10850,10850,0,10850.0,10850.0,10922.916666666666,11072.388059701492,11072.388059701492
67,20151120,10850,10850,10850,10850,0,10850.0,10850.0,10914.166666666666,11069.117647058823,11069.117647058823
68,20151123,10850,10850,10850,10850,0,10850.0,10850.0,10906.25,11065.942028985508,11065.942028985508
69,20151124,10850,10850,10850,10850,0,10850.0,10850.0,10899.583333333334,11062.857142857143,11062.857142857143
70,20151125,10850,10850,10850,10850,0,10850.0,10850.0,10885.833333333334,11059.859154929578,11059.859154929578
71,20151126,10850,10850,10850,10850,0,10850.0,10850.0,10877.083333333334,11056.944444444445,11056.944444444445
72,20151127,10200,10200,9525,9550,84206,10590.0,10785.0,10850.0,11036.301369863013,11036.301369863013
73,20151130,9550,9675,9250,9275,9501,10275.0,10706.25,10817.916666666666,11012.5,11012.5
74,20151201,9275,9625,9125,9625,12135,10030.0,10645.0,10793.75,10994.0,10994.0
75,20151202,9600,9600,9250,9325,9230,9725.0,10568.75,10764.166666666666,10972.03947368421,10972.03947368421
76,20151203,9375,9375,9125,9300,11978,9415.0,10491.25,10735.833333333334,10950.324675324675,10950.324675324675
77,20151204,9125,9400,9125,9350,6421,9375.0,10416.25,10708.333333333334,10929.807692307691,10929.807692307691
78,20151207,9175,9625,9175,9275,4994,9375.0,10337.5,10680.833333333334,10908.860759493671,10908.860759493671
79,20151208,9250,9575,9250,9475,3307,9345.0,10268.75,10656.25,10890.9375,10890.9375
80,20151209,9550,9675,9325,9650,6151,9410.0,10208.75,10634.583333333334,10875.617283950618,10875.617283950618
81,20151210,9575,9750,9475,9675,5303,9485.0,10150.0,10613.75,10860.975609756097,10860.975609756097
82,20151211,9525,9800,9525,9750,6397,9565.0,10095.0,10594.583333333334,10847.590361445784,10847.590361445784
83,20151214,9800,9800,9400,9475,13271,9605.0,10026.25,10573.333333333334,10831.25,10831.25
84,20151215,9375,9500,9375,9475,7220,9605.0,9957.5,10550.416666666666,10815.29411764706,10815.29411764706
85,20151216,9425,9600,9400,9500,10098,9575.0,9890.0,10528.75,10800.0,10800.0
86,20151217,9500,9725,9425,9625,7928,9565.0,9828.75,10511.666666666666,10786.494252873563,10786.494252873563
87,20151218,9625,9650,9475,9475,3652,9510.0,9760.0,10491.25,10771.59090909091,10771.59090909091
88,20151221,9450,9525,9350,9500,3769,9515.0,9692.5,10469.583333333334,10757.303370786516,10757.303370786516
89,20151222,9450,9625,9450,9525,5950,9525.0,9626.25,10448.75,10743.611111111111,10743.611111111111
90,20151223,9525,9650,9400,9600,6680,9545.0,9563.75,10426.666666666666,10731.043956043955,10731.043956043955
91,20151224,9600,9600,9450,9575,541,9535.0,9500.0,10403.75,10718.478260869566,10718.478260869566
92,20151228,9675,9675,9475,9550,968,9550.0,9500.0,10379.583333333334,10705.913978494624,10705.913978494624
93,20151229,9525,9525,9250,9400,8898,9530.0,9506.25,10354.166666666666,10692.021276595744,10692.021276595744
94,20151230,9400,9400,9200,9325,4081,9490.0,9491.25,10328.75,10677.631578947368,10677.631578947368
95,20160104,9325,9550,9325,9500,8408,9470.0,9500.0,10306.25,10665.364583333334,10665.364583333334
96,20160105,9475,9500,9350,9500,5163,9455.0,9510.0,10283.75,10653.350515463917,10653.350515463917
97,20160106,9500,9600,9425,9575,6774,9460.0,9521.25,10262.5,10642.34693877551,10642.34693877551
98,20160107,9600,9650,9425,9625,1855,9505.0,9538.75,10242.083333333334,10632.070707070707,10632.070707070707
99,20160108,9450,9675,9450,9625,2476,9565.0,9546.25,10221.666666666666,10622.0,10622.0
100,20160111,9675,9675,9500,9625,3761,9590.0,9545.0,10201.25,10612.128712871287,10612.128712871287
101,20160112,9625,9650,9525,9650,5279,9620.0,9543.75,10181.25,10602.696078431372,10602.696078431372
102,20160113,9625,9675,9575,9650,1144,9635.0,9538.75,10161.25,10593.446601941747,10593.446601941747
103,20160114,9650,9650,9525,9525,3887,9615.0,9541.25,10139.166666666666,10583.173076923076,10583.173076923076
104,20160115,9500,9600,9475,9575,5229,9605.0,9546.25,10117.916666666666,10573.57142857143,10573.57142857143
105,20160118,9575,9700,9400,9675,3862,9615.0,9555.0,10098.333333333334,10565.094339622641,10565.094339622641
106,20160119,9575,9750,9550,9675,5360,9620.0,9557.5,10078.75,10556.775700934579,10556.775700934579
107,20160120,9675,9675,9500,9600,2798,9610.0,9563.75,10057.916666666666,10547.916666666666,10547.916666666666
108,20160121,9550,9675,9550,9625,625,9630.0,9570.0,10037.5,10539.449541284404,10539.449541284404
109,20160122,9625,9700,9600,9700,2165,9655.0,9578.75,10018.333333333334,10531.818181818182,10531.818181818182
110,20160125,9600,9775,9600,9700,270,9660.0,9583.75,9999.166666666666,10524.324324324325,10524.324324324325
111,20160126,9775,9775,9625,9725,2002,9670.0,9591.25,9980.416666666666,10517.1875,10517.1875
112,20160127,9875,9875,9675,9725,2934,9695.0,9600.0,9961.666666666666,10510.176991150442,10510.176991150442
113,20160128,9875,9900,9800,9850,2804,9740.0,9622.5,9945.0,10504.38596491228,10504.38596491228
114,20160129,9975,10025,9875,9950,17300,9790.0,9653.75,9930.0,10499.565217391304,10499.565217391304
115,20160201,9825,10125,9825,10000,9195,9850.0,9678.75,9915.833333333334,10495.258620689656,10495.258620689656
116,20160202,9975,10075,9875,9950,9723,9895.0,9701.25,9900.833333333334,10490.598290598291,10490.598290598291
117,20160203,9825,10025,9800,9950,2216,9940.0,9720.0,9885.833333333334,10486.016949152543,10486.016949152543
118,20160204,9900,9950,9825,9950,6674,9960.0,9736.25,9870.833333333334,10481.512605042017,10481.512605042017
119,20160205,9900,9925,9850,9850,1224,9940.0,9747.5,9854.166666666666,10476.25,10476.25
120,20160211,9850,9925,9800,9900,1549,9920.0,9761.25,9838.333333333334,10427.5,10471.487603305784
121,20160212,9900,9900,9650,9850,5824,9900.0,9771.25,9821.666666666666,10397.5,10466.393442622952
122,20160215,9875,9950,9775,9875,1232,9885.0,9782.5,9805.416666666666,10380.0,10461.585365853658
123,20160216,9975,10000,9775,9975,9613,9890.0,9805.0,9790.833333333334,10367.291666666666,10457.661290322581
124,20160217,9975,9975,9925,9975,2884,9915.0,9825.0,9776.25,10353.958333333334,10453.8
125,20160218,9975,9975,9825,9900,1666,9915.0,9836.25,9760.416666666666,10343.75,10449.404761904761
126,20160219,9800,10000,9725,9975,13779,9940.0,9851.25,9745.833333333334,10334.375,10445.669291338583
127,20160222,9800,10000,9800,9950,5920,9955.0,9868.75,9730.833333333334,10322.5,10441.796875
128,20160223,9950,9950,9875,9875,4130,9935.0,9881.25,9714.583333333334,10310.416666666666,10437.403100775195
129,20160224,9800,10000,9800,10000,20731,9940.0,9896.25,9700.416666666666,10300.0,10434.038461538461
130,20160225,10000,10000,9825,9825,6846,9925.0,9902.5,9683.333333333334,10284.583333333334,10429.389312977099
131,20160226,9775,9950,9550,9550,13664,9840.0,9893.75,9661.666666666666,10269.375,10422.727272727272
132,20160229,9750,9750,9350,9375,7663,9725.0,9876.25,9658.75,10254.375,10414.84962406015
133,20160302,9675,9675,9275,9325,5161,9615.0,9850.0,9659.583333333334,10238.75,10406.716417910447
134,20160303,9350,9350,9300,9350,2271,9485.0,9820.0,9655.0,10224.375,10398.888888888889
135,20160304,9350,9350,9300,9325,5767,9385.0,9786.25,9655.0,10209.583333333334,10390.992647058823
136,20160307,9325,9425,9225,9350,6866,9345.0,9756.25,9655.833333333334,10195.833333333334,10383.39416058394
137,20160308,9350,9350,9300,9325,2104,9335.0,9725.0,9655.416666666666,10181.875,10375.72463768116
138,20160309,9225,9350,9225,9300,1542,9330.0,9692.5,9655.833333333334,10168.333333333334,10367.98561151079
139,20160310,9300,9650,9300,9500,2846,9360.0,9675.0,9656.25,10156.25,10361.785714285714
140,20160311,9475,9675,9275,9625,12991,9420.0,9661.25,9655.833333333334,10145.208333333334,10356.560283687943
141,20160314,9675,9675,9400,9425,4554,9435.0,9640.0,9651.666666666666,10132.708333333334,10350.0
142,20160315,9450,9575,9400,9425,6147,9455.0,9617.5,9646.25,10120.416666666666,10343.531468531468
143,20160316,9450,9700,9450,9700,3743,9535.0,9603.75,9650.0,10111.666666666666,10339.0625
144,20160317,9700,9700,9525,9575,2416,9550.0,9583.75,9651.666666666666,10101.041666666666,10333.793103448275
145,20160318,9600,9700,9350,9500,7036,9525.0,9563.75,9651.666666666666,10090.208333333334,10328.082191780823
146,20160321,9625,9775,9525,9600,4662,9560.0,9545.0,9651.25,10081.458333333334,10323.12925170068
147,20160322,9725,10050,9400,10000,11426,9675.0,9547.5,9660.0,10075.625,10320.945945945947
148,20160323,9800,10400,9800,10300,8200,9795.0,9568.75,9673.333333333334,10071.458333333334,10320.805369127516
149,20160324,10075,10150,10000,10050,4084,9890.0,9571.25,9682.083333333334,10065.416666666666,10319.0
150,20160325,10225,10300,10050,10200,6760,10030.0,9590.0,9692.083333333334,10059.375,10318.211920529802
151,20160328,10200,10275,10200,10250,3529,10160.0,9625.0,9703.333333333334,10053.541666666666,10317.763157894737
152,20160329,10075,10300,10075,10225,2277,10205.0,9667.5,9714.583333333334,10047.083333333334,10317.156862745098
153,20160330,10250,10300,10250,10250,6647,10195.0,9713.75,9728.75,10041.458333333334,10316.72077922078
154,20160331,10400,10525,10250,10425,8497,10270.0,9767.5,9747.083333333334,10037.916666666666,10317.41935483871
155,20160401,10425,12950,10275,10950,135963,10420.0,9848.75,9771.25,10038.75,10321.47435897436
156,20160404,10950,11450,10675,11150,22489,10600.0,9938.75,9798.75,10041.25,10326.751592356688
157,20160405,11225,11475,10650,10800,12044,10715.0,10012.5,9819.166666666666,10040.833333333334,10329.746835443038
158,20160406,11000,11350,10675,10825,5550,10830.0,10088.75,9839.166666666666,10040.625,10332.861635220126
159,20160407,11075,11075,10750,10800,2626,10905.0,10153.75,9858.75,10040.208333333334,10335.78125
160,20160408,10825,11425,10800,10925,4365,10900.0,10218.75,9880.416666666666,10040.833333333334,10339.44099378882
161,20160411,11400,11400,10675,11175,16207,10905.0,10306.25,9905.833333333334,10043.541666666666,10344.598765432098
162,20160412,11250,11425,10425,10750,27018,10895.0,10372.5,9924.166666666666,10042.708333333334,10347.085889570551
163,20160414,10750,11050,9750,10000,34327,10730.0,10387.5,9932.083333333334,10035.625,10344.969512195123
164,20160415,9975,10000,9500,9625,33446,10495.0,10390.0,9932.916666666666,10025.416666666666,10340.60606060606
165,20160418,9700,9775,9500,9625,8317,10235.0,10396.25,9932.083333333334,10015.208333333334,10336.295180722891
166,20160419,9825,10250,9650,10000,19778,10000.0,10416.25,9937.5,10008.125,10334.281437125748
167,20160420,10175,10200,10000,10125,11547,9875.0,10422.5,9946.25,10002.083333333334,10333.035714285714
168,20160421,10000,10125,9750,10000,17534,9875.0,10407.5,9952.5,9995.0,10331.065088757396
169,20160422,10000,10350,9950,10025,22265,9955.0,10406.25,9957.916666666666,9988.125,10329.264705882353
170,20160425,10075,10300,9950,10125,38260,10055.0,10402.5,9965.0,9982.083333333334,10328.070175438597
171,20160426,10125,10175,9800,10025,17305,10060.0,10391.25,9970.0,9975.208333333334,10326.308139534884
172,20160427,10100,10100,9850,9950,6092,10025.0,10377.5,9973.75,9967.708333333334,10324.13294797688
173,20160428,9875,10050,9750,9750,18494,9975.0,10352.5,9972.083333333334,9958.541666666666,10320.833333333334
174,20160429,9725,9800,9500,9625,28677,9895.0,10312.5,9966.666666666666,9948.333333333334,10316.857142857143
175,20160502,9650,9825,9575,9800,9077,9830.0,10255.0,9963.333333333334,9939.583333333334,10313.920454545454
176,20160503,9800,10000,9625,9625,7563,9750.0,10178.75,9957.916666666666,9929.375,10310.02824858757
177,20160504,9775,12500,9775,12500,1345265,10260.0,10263.75,10000.416666666666,9943.125,10322.331460674157
178,20160509,13725,15500,12325,12550,2909715,10820.0,10350.0,10043.75,9957.291666666666,10334.77653631285
179,20160510,12625,12775,11500,12075,532745,11310.0,10413.75,10080.833333333334,9967.5,10344.444444444445
180,20160511,12150,14500,11650,13125,2472282,11975.0,10523.75,10134.583333333334,9986.458333333334,10359.806629834255
181,20160512,12875,14450,12575,12750,981710,12600.0,10602.5,10182.916666666666,10002.291666666666,10372.939560439561
182,20160513,12775,13650,12150,12425,415467,12585.0,10686.25,10225.416666666666,10015.416666666666,10384.15300546448
183,20160516,12350,12400,11650,11950,146269,12465.0,10783.75,10258.333333333334,10024.583333333334,10392.66304347826
184,20160517,11950,12400,11500,11625,218113,12375.0,10883.75,10285.833333333334,10031.041666666666,10399.324324324325
185,20160518,12050,12975,11550,11650,526551,12080.0,10985.0,10315.0,10037.708333333334,10406.048387096775
186,20160519,11875,12025,11600,11725,129996,11875.0,11071.25,10344.166666666666,10045.0,10413.101604278076
187,20160520,11875,12000,11100,11200,136563,11630.0,11125.0,10365.0,10047.916666666666,10417.287234042553
188,20160523,11375,11450,11100,11150,54778,11470.0,11182.5,10386.25,10050.416666666666,10421.16402116402
189,20160524,11500,13100,11350,11500,815762,11445.0,11256.25,10411.25,10055.833333333334,10426.842105263158
190,20160525,11950,12050,11425,11425,150705,11400.0,11321.25,10437.916666666666,10060.625,10432.068062827226
191,20160526,11700,11900,11375,11650,128400,11385.0,11402.5,10472.916666666666,10067.291666666666,10438.411458333334
192,20160527,11750,12150,11650,11650,96729,11475.0,11487.5,10510.833333333334,10084.791666666666,10444.689119170984
193,20160530,11675,11775,11225,11225,64349,11490.0,11561.25,10542.5,10101.041666666666,10448.711340206186
194,20160531,11200,11475,10925,11225,52446,11435.0,11641.25,10573.75,10114.375,10452.692307692309
195,20160601,11525,11525,11150,11200,50619,11390.0,11711.25,10605.0,10130.0,10456.505102040815
196,20160602,11200,11325,10800,10875,66337,11235.0,11773.75,10630.416666666666,10143.125,10458.629441624365
197,20160603,10975,10975,10525,10700,41378,11045.0,11683.75,10653.333333333334,10154.375,10459.848484848484
198,20160607,10575,11375,10575,11175,80311,11035.0,11615.0,10684.583333333334,10170.208333333334,10463.442211055277
199,20160608,11200,11300,10825,10825,31621,10955.0,11552.5,10706.666666666666,10181.458333333334,10465.25
200,20160609,10825,11100,10750,10800,16775,10875.0,11436.25,10726.25,10191.041666666666,10466.915422885571
201,20160610,11025,11025,10650,10650,17917,10830.0,11331.25,10746.666666666666,10199.166666666666,10467.821782178218
202,20160613,10600,10675,10275,10425,25351,10775.0,11231.25,10763.333333333334,10204.791666666666,10467.610837438424
203,20160614,10425,10450,10150,10350,27174,10610.0,11151.25,10774.166666666666,10212.083333333334,10467.03431372549
204,20160615,10400,10500,9925,10250,60958,10495.0,11082.5,10785.416666666666,10218.541666666666,10465.975609756097
205,20160616,10225,10275,9925,10075,34690,10350.0,11003.75,10795.0,10223.333333333334,10464.077669902912
206,20160617,10100,10400,9900,10225,24353,10265.0,10928.75,10805.416666666666,10228.333333333334,10462.92270531401
207,20160620,10225,10400,10125,10375,9976,10255.0,10887.5,10811.666666666666,10235.833333333334,10462.5
208,20160621,10375,10575,10275,10500,21101,10285.0,10855.0,10815.0,10244.166666666666,10462.679425837321
209,20160622,10575,10725,10375,10725,59165,10380.0,10816.25,10826.25,10254.166666666666,10463.92857142857
210,20160623,10500,10650,10075,10250,42889,10415.0,10757.5,10827.083333333334,10259.583333333334,10462.914691943128
211,20160624,10375,10375,9475,10000,53925,10370.0,10675.0,10822.916666666666,10263.125,10460.731132075472
212,20160627,9650,10225,9650,10175,20886,10330.0,10601.25,10822.083333333334,10268.333333333334,10459.389671361503
213,20160628,10150,10450,9975,10450,18950,10320.0,10562.5,10825.416666666666,10277.083333333334,10459.345794392524
214,20160629,10700,10900,10450,10575,46841,10290.0,10530.0,10827.916666666666,10287.5,10459.883720930233
215,20160630,10650,11000,10500,10950,42367,10430.0,10517.5,10827.916666666666,10299.583333333334,10462.152777777777
216,20160701,10950,12800,10950,11500,372361,10730.0,10548.75,10833.75,10316.25,10466.935483870968
217,20160704,11600,11625,11100,11525,61137,11000.0,10590.0,10845.833333333334,10332.5,10471.788990825688
218,20160705,11650,12125,11350,11350,123195,11180.0,10598.75,10854.583333333334,10346.875,10475.79908675799
219,20160706,11300,11400,10900,11275,51996,11320.0,10621.25,10862.5,10360.625,10479.431818181818
220,20160707,11350,11400,11050,11250,25165,11380.0,10643.75,10867.916666666666,10374.166666666666,10482.918552036199
221,20160708,11250,11325,11025,11250,13350,11330.0,10673.75,10869.166666666666,10387.5,10486.373873873874
222,20160711,11250,11425,11050,11075,16280,11240.0,10706.25,10874.583333333334,10399.375,10489.013452914798
223,20160712,11150,11650,11025,11475,53530,11265.0,10762.5,10899.166666666666,10415.625,10493.41517857143
224,20160713,11600,11650,11350,11425,27174,11295.0,10821.25,10929.166666666666,10431.041666666666,10497.555555555555
225,20160714,11400,11500,11050,11050,18531,11255.0,10870.0,10952.916666666666,10442.5,10500.0
226,20160715,11450,11475,11000,11100,35935,11225.0,10913.75,10971.25,10454.375,10502.643171806167
227,20160718,11225,11225,11050,11200,15220,11250.0,10955.0,10989.166666666666,10467.708333333334,10505.701754385966
228,20160719,11225,11475,11175,11200,23272,11195.0,10990.0,11009.166666666666,10480.833333333334,10508.73362445415
229,20160720,11200,11225,10950,11125,13820,11135.0,11010.0,11027.5,10492.708333333334,10511.41304347826
230,20160721,11125,11375,11100,11275,45838,11180.0,11061.25,11046.666666666666,10505.833333333334,10514.718614718615
231,20160722,12375,13100,11350,11350,411271,11230.0,11128.75,11068.75,10519.375,10518.318965517241
232,20160725,11400,11675,11000,11500,52695,11290.0,11195.0,11094.583333333334,10534.166666666666,10522.532188841202
233,20160726,11800,11800,11200,11225,40691,11295.0,11233.75,11119.166666666666,10545.625,10525.534188034188
234,20160727,11125,11475,11125,11225,31624,11315.0,11266.25,11145.833333333334,10556.25,10528.510638297872
235,20160728,11175,11350,11075,11125,42594,11285.0,11275.0,11167.916666666666,10565.625,10531.03813559322
236,20160729,11150,11750,11025,11750,61639,11365.0,11287.5,11203.333333333334,10580.625,10536.181434599157
237,20160801,11725,11800,11225,11400,34002,11345.0,11281.25,11185.0,10592.708333333334,10539.810924369747
238,20160802,11425,11975,11300,11775,98281,11455.0,11302.5,11172.083333333334,10607.916666666666,10544.979079497907
239,20160803,11800,11850,11425,11525,40329,11515.0,11315.0,11162.916666666666,10621.875,10549.0625
240,20160804,11675,11750,11475,11525,27385,11595.0,11328.75,11136.25,10635.416666666666,10531.458333333334
241,20160805,11525,11650,11200,11325,39031,11510.0,11332.5,11112.5,10647.708333333334,10522.604166666666
242,20160808,11300,11450,11050,11175,26491,11465.0,11337.5,11091.666666666666,10658.541666666666,10519.270833333334
243,20160809,11050,11300,11050,11100,21926,11330.0,11318.75,11077.5,10667.916666666666,10517.604166666666
244,20160810,11100,11225,10925,10925,27987,11210.0,11293.75,11065.833333333334,10675.833333333334,10514.895833333334
245,20160811,10925,11075,10725,10900,19647,11085.0,11286.25,11053.333333333334,10684.166666666666,10513.958333333334
246,20160812,10900,11175,10775,11000,15993,11020.0,11281.25,11041.25,10692.708333333334,10513.541666666666
247,20160816,11025,11025,10750,10850,11129,10955.0,11263.75,11035.416666666666,10700.208333333334,10511.354166666666
248,20160817,10950,10950,10675,10750,10654,10885.0,11241.25,11028.75,10707.5,10508.958333333334
249,20160818,10500,10700,10450,10475,19722,10795.0,11208.75,11011.666666666666,10711.458333333334,10505.729166666666
250,20160819,10375,10825,10325,10625,10196,10740.0,11176.25,10998.333333333334,10718.125,10501.354166666666
251,20160822,10500,10975,10500,10750,12046,10690.0,11146.25,10983.333333333334,10728.125,10498.75
252,20160823,10725,10975,10625,10775,6050,10675.0,11110.0,10968.75,10739.791666666666,10497.083333333334
253,20160824,10900,10900,10250,10800,5243,10685.0,11088.75,10961.666666666666,10752.083333333334,10495.416666666666
254,20160825,10875,10875,10400,10750,15140,10740.0,11065.0,10953.75,10763.75,10494.0625
255,20160826,10450,10875,10450,10650,5642,10745.0,11041.25,10944.583333333334,10774.791666666666,10492.1875
256,20160829,10650,10800,10450,10625,14377,10720.0,10985.0,10940.416666666666,10785.416666666666,10490.625
257,20160830,10525,10800,10525,10550,17489,10675.0,10942.5,10937.916666666666,10795.625,10488.75
258,20160831,10500,10725,10425,10650,4699,10645.0,10886.25,10929.166666666666,10806.875,10487.604166666666
259,20160901,10650,11175,10650,10825,13734,10660.0,10851.25,10929.166666666666,10817.916666666666,10487.083333333334
260,20160902,10750,10975,10725,10900,9108,10710.0,10820.0,10930.833333333334,10828.541666666666,10486.875
261,20160905,10800,11100,10800,10900,8406,10765.0,10798.75,10935.0,10840.833333333334,10486.770833333334
262,20160906,10975,11050,10825,11000,7661,10855.0,10790.0,10944.583333333334,10853.958333333334,10487.1875
263,20160907,10800,11000,10800,10800,9192,10885.0,10775.0,10952.083333333334,10863.125,10487.395833333334
