,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
19,20170118,3067,3067,3067,3067,0,3067.0,3128.6,3128.6,3128.6,3128.6
20,20170119,3100,3100,3100,3100,0,3073.6,3150.25,3127.2380952380954,3127.2380952380954,3127.2380952380954
21,20170120,3103,3103,3103,3103,6,3080.8,3152.05,3126.1363636363635,3126.1363636363635,3126.1363636363635
22,20170123,3103,3103,3103,3103,0,3088.0,3131.35,3125.1304347826085,3125.1304347826085,3125.1304347826085
23,20170124,3400,3400,3400,3400,0,3154.6,3125.5,3136.5833333333335,3136.5833333333335,3136.5833333333335
24,20170125,3400,3400,3400,3400,0,3221.2,3119.65,3147.12,3147.12,3147.12
25,20170126,3433,3433,3433,3433,0,3287.8,3115.45,3158.1153846153848,3158.1153846153848,3158.1153846153848
26,20170131,3433,3433,3433,3433,0,3353.8,3137.1,3168.296296296296,3168.296296296296,3168.296296296296
27,20170201,3433,3433,3433,3433,0,3419.8,3158.75,3177.75,3177.75,3177.75
28,20170202,3433,3433,3433,3433,0,3426.4,3178.75,3186.551724137931,3186.551724137931,3186.551724137931
29,20170203,3433,3433,3433,3433,0,3433.0,3197.05,3194.766666666667,3194.766666666667,3194.766666666667
30,20170206,3333,3333,3333,3333,6,3413.0,3210.35,3199.2258064516127,3199.2258064516127,3199.2258064516127
31,20170207,3333,3333,3333,3333,0,3393.0,3223.65,3203.40625,3203.40625,3203.40625
32,20170208,3333,3333,3333,3333,0,3373.0,3236.95,3207.3333333333335,3207.3333333333335,3207.3333333333335
33,20170209,3333,3333,3333,3333,0,3353.0,3250.25,3211.029411764706,3211.029411764706,3211.029411764706
34,20170210,3333,3333,3333,3333,0,3333.0,3263.55,3214.5142857142855,3214.5142857142855,3214.5142857142855
35,20170213,3333,3333,3333,3333,0,3333.0,3276.85,3217.8055555555557,3217.8055555555557,3217.8055555555557
36,20170214,3333,3333,3333,3333,0,3333.0,3290.15,3220.9189189189187,3220.9189189189187,3220.9189189189187
37,20170215,3333,3333,3333,3333,0,3333.0,3303.45,3223.8684210526317,3223.8684210526317,3223.8684210526317
38,20170216,2833,2833,2833,2833,3,3233.0,3291.75,3213.846153846154,3213.846153846154,3213.846153846154
39,20170217,3167,3167,3167,3167,0,3199.8,3296.75,3212.675,3212.675,3212.675
40,20170220,3167,3167,3167,3167,0,3166.6,3300.1,3211.560975609756,3211.560975609756,3211.560975609756
41,20170221,3167,3167,3167,3167,0,3133.4,3303.3,3210.5,3210.5,3210.5
42,20170222,2700,2700,2700,2700,0,3006.8,3283.15,3198.6279069767443,3198.6279069767443,3198.6279069767443
43,20170223,2700,2700,2700,2700,0,2980.2,3248.15,3187.2954545454545,3187.2954545454545,3187.2954545454545
44,20170224,3067,3067,3067,3067,0,2960.2,3231.5,3184.6222222222223,3184.6222222222223,3184.6222222222223
45,20170227,3067,3067,3067,3067,0,2940.2,3213.2,3182.0652173913045,3182.0652173913045,3182.0652173913045
46,20170228,3067,3067,3067,3067,0,2920.2,3194.9,3179.6170212765956,3179.6170212765956,3179.6170212765956
47,20170302,2610,2610,2610,2610,0,2902.2,3153.75,3167.75,3167.75,3167.75
48,20170303,2733,2733,2733,2733,0,2908.8,3118.75,3158.877551020408,3158.877551020408,3158.877551020408
49,20170306,2733,2733,2733,2733,0,2842.0,3083.75,3150.36,3150.36,3150.36
50,20170307,2733,2733,2733,2733,0,2775.2,3053.75,3142.176470588235,3142.176470588235,3142.176470588235
51,20170308,2767,2767,2767,2767,0,2715.2,3025.45,3134.9615384615386,3134.9615384615386,3134.9615384615386
52,20170309,2767,2767,2767,2767,0,2746.6,2997.15,3128.0188679245284,3128.0188679245284,3128.0188679245284
53,20170310,2767,2767,2767,2767,0,2753.4,2968.85,3121.3333333333335,3121.3333333333335,3121.3333333333335
54,20170313,2767,2767,2767,2767,0,2760.2,2940.55,3114.890909090909,3114.890909090909,3114.890909090909
55,20170314,2767,2767,2767,2767,0,2767.0,2912.25,3108.6785714285716,3108.6785714285716,3108.6785714285716
56,20170315,2767,2767,2767,2767,0,2767.0,2883.95,3102.684210526316,3102.684210526316,3102.684210526316
57,20170316,3180,3180,3180,3180,300,2849.6,2876.3,3104.0172413793102,3104.0172413793102,3104.0172413793102
58,20170317,2720,2720,2720,2720,0,2840.2,2870.65,3097.508474576271,3097.508474576271,3097.508474576271
59,20170320,2720,2720,2720,2720,0,2830.8,2848.3,3091.2166666666667,3091.2166666666667,3091.2166666666667
60,20170321,3000,3000,3000,3000,0,2877.4,2839.95,3096.766666666667,3089.72131147541,3089.72131147541
61,20170322,3167,3167,3167,3167,0,2957.4,2839.95,3098.4333333333334,3090.967741935484,3090.967741935484
62,20170323,3400,3400,3400,3400,0,3001.4,2874.95,3096.483333333333,3095.873015873016,3095.873015873016
63,20170324,3400,3400,3400,3400,0,3137.4,2909.95,3094.5333333333333,3100.625,3100.625
64,20170327,3400,3400,3400,3400,0,3273.4,2926.6,3092.5833333333335,3105.230769230769,3105.230769230769
65,20170328,3900,3900,3900,3900,14583,3453.4,2968.25,3098.9666666666667,3117.2727272727275,3117.2727272727275
66,20170329,3900,3900,3900,3900,0,3600.0,3009.9,3113.9666666666667,3128.955223880597,3128.955223880597
67,20170330,4483,4483,4483,4483,0,3816.6,3103.55,3138.6833333333334,3148.8676470588234,3148.8676470588234
68,20170331,5150,5150,5150,5150,0,4166.6,3224.4,3173.9666666666667,3177.8695652173915,3177.8695652173915
69,20170403,5150,5150,5150,5150,0,4516.6,3345.25,3208.6833333333334,3206.042857142857,3206.042857142857
70,20170404,5150,5150,5150,5150,0,4766.6,3466.1,3243.4,3233.4225352112676,3233.4225352112676
71,20170405,5917,5917,5917,5917,0,5170.0,3623.6,3290.9,3270.6944444444443,3270.6944444444443
72,20170406,5033,5033,5033,5033,3,5280.0,3736.9,3323.6666666666665,3294.8356164383563,3294.8356164383563
73,20170407,4333,4333,4333,4333,3,5116.6,3815.2,3344.766666666667,3308.864864864865,3308.864864864865
74,20170410,4333,4333,4333,4333,0,4953.2,3893.5,3365.866666666667,3322.52,3322.52
75,20170411,4333,4333,4333,4333,0,4789.8,3971.8,3386.9666666666667,3335.815789473684,3335.815789473684
76,20170412,4333,4333,4333,4333,0,4473.0,4050.1,3408.0666666666666,3348.7662337662337,3348.7662337662337
77,20170413,4983,4983,4983,4983,0,4463.0,4140.25,3440.0,3369.7179487179487,3369.7179487179487
78,20170414,4983,4983,4983,4983,0,4593.0,4253.4,3471.9333333333334,3390.1392405063293,3390.1392405063293
79,20170417,4983,4983,4983,4983,0,4723.0,4366.55,3503.866666666667,3410.05,3410.05
80,20170418,5717,5717,5717,5717,0,4999.8,4502.4,3547.483333333333,3438.5308641975307,3438.5308641975307
81,20170419,6550,6550,6550,6550,0,5443.2,4671.55,3604.9333333333334,3476.4756097560976,3476.4756097560976
82,20170420,5583,5583,5583,5583,3,5563.2,4780.7,3646.266666666667,3501.855421686747,3501.855421686747
83,20170421,5583,5583,5583,5583,300,5683.2,4889.85,3682.65,3526.6309523809523,3526.6309523809523
84,20170424,5583,5583,5583,5583,0,5803.2,4999.0,3719.0333333333333,3550.823529411765,3550.823529411765
85,20170425,5583,5583,5583,5583,0,5776.4,5083.15,3754.866666666667,3574.453488372093,3574.453488372093
86,20170426,5583,5583,5583,5583,0,5583.0,5167.3,3790.7,3597.5402298850577,3597.5402298850577
87,20170427,5583,5583,5583,5583,0,5583.0,5222.3,3826.5333333333333,3620.1022727272725,3620.1022727272725
88,20170428,5583,5583,5583,5583,0,5583.0,5243.95,3862.366666666667,3642.1573033707864,3642.1573033707864
89,20170502,5583,5583,5583,5583,0,5583.0,5265.6,3898.2,3663.722222222222,3663.722222222222
90,20170504,5583,5583,5583,5583,0,5583.0,5287.25,3935.7,3684.813186813187,3684.813186813187
91,20170508,5583,5583,5583,5583,0,5583.0,5270.55,3973.2,3705.445652173913,3705.445652173913
92,20170510,5583,5583,5583,5583,0,5583.0,5298.05,4010.7,3725.6344086021504,3725.6344086021504
93,20170511,5583,5583,5583,5583,0,5583.0,5360.55,4048.2,3745.3936170212764,3745.3936170212764
94,20170512,5583,5583,5583,5583,0,5583.0,5423.05,4085.7,3764.7368421052633,3764.7368421052633
95,20170515,5583,5583,5583,5583,0,5583.0,5485.55,4123.2,3783.6770833333335,3783.6770833333335
96,20170516,5583,5583,5583,5583,0,5583.0,5548.05,4160.7,3802.226804123711,3802.226804123711
97,20170517,5583,5583,5583,5583,0,5583.0,5578.05,4198.2,3820.3979591836733,3820.3979591836733
98,20170518,5583,5583,5583,5583,0,5583.0,5608.05,4244.033333333334,3838.2020202020203,3838.2020202020203
99,20170519,5583,5583,5583,5583,0,5583.0,5638.05,4284.3,3855.65,3855.65
100,20170522,5583,5583,5583,5583,0,5583.0,5631.35,4324.566666666667,3872.7524752475247,3872.7524752475247
101,20170523,5583,5583,5583,5583,0,5583.0,5583.0,4364.833333333333,3889.5196078431372,3889.5196078431372
102,20170524,5583,5583,5583,5583,0,5583.0,5583.0,4412.883333333333,3905.9611650485435,3905.9611650485435
103,20170525,5583,5583,5583,5583,0,5583.0,5583.0,4460.933333333333,3922.0865384615386,3922.0865384615386
104,20170526,5583,5583,5583,5583,0,5583.0,5583.0,4502.866666666667,3937.904761904762,3937.904761904762
105,20170529,5583,5583,5583,5583,0,5583.0,5583.0,4544.8,3953.4245283018868,3953.4245283018868
106,20170530,5583,5583,5583,5583,0,5583.0,5583.0,4586.733333333334,3968.654205607477,3968.654205607477
107,20170531,5583,5583,5583,5583,0,5583.0,5583.0,4636.283333333334,3983.6018518518517,3983.6018518518517
108,20170601,5833,5833,5833,5833,0,5633.0,5595.5,4687.95,4000.5688073394494,4000.5688073394494
109,20170602,5833,5833,5833,5833,0,5683.0,5608.0,4739.616666666667,4017.2272727272725,4017.2272727272725
110,20170605,5833,5833,5833,5833,0,5733.0,5620.5,4791.283333333334,4033.5855855855857,4033.5855855855857
111,20170607,5833,5833,5833,5833,0,5783.0,5633.0,4842.383333333333,4049.651785714286,4049.651785714286
112,20170608,5833,5833,5833,5833,0,5833.0,5645.5,4893.483333333334,4065.433628318584,4065.433628318584
113,20170609,5833,5833,5833,5833,0,5833.0,5658.0,4944.583333333333,4080.938596491228,4080.938596491228
114,20170612,5833,5833,5833,5833,0,5833.0,5670.5,4995.683333333333,4096.173913043478,4096.173913043478
115,20170613,5833,5833,5833,5833,0,5833.0,5683.0,5046.783333333334,4111.146551724138,4111.146551724138
116,20170614,5833,5833,5833,5833,0,5833.0,5695.5,5097.883333333333,4125.863247863248,4125.863247863248
117,20170615,5833,5833,5833,5833,0,5833.0,5708.0,5142.1,4140.330508474576,4140.330508474576
118,20170616,5833,5833,5833,5833,0,5833.0,5720.5,5193.983333333334,4154.55462184874,4154.55462184874
119,20170619,5833,5833,5833,5833,0,5833.0,5733.0,5245.866666666667,4168.541666666667,4168.541666666667
120,20170620,5833,5833,5833,5833,0,5833.0,5745.5,5293.083333333333,4194.925,4182.297520661157
121,20170621,5833,5833,5833,5833,0,5833.0,5758.0,5337.516666666666,4217.975,4195.827868852459
122,20170622,5833,5833,5833,5833,0,5833.0,5770.5,5378.066666666667,4237.275,4209.138211382114
123,20170623,5833,5833,5833,5833,0,5833.0,5783.0,5418.616666666667,4256.575,4222.2338709677415
124,20170626,5833,5833,5833,5833,0,5833.0,5795.5,5459.166666666667,4275.875,4235.12
125,20170627,5833,5833,5833,5833,0,5833.0,5808.0,5491.383333333333,4295.175,4247.8015873015875
126,20170628,5833,5833,5833,5833,0,5833.0,5820.5,5523.6,4318.783333333334,4260.283464566929
127,20170629,5833,5833,5833,5833,0,5833.0,5833.0,5546.1,4342.391666666666,4272.5703125
128,20170630,5833,5833,5833,5833,0,5833.0,5833.0,5557.483333333334,4365.725,4284.666666666667
129,20170703,5833,5833,5833,5833,0,5833.0,5833.0,5568.866666666667,4388.775,4296.576923076923
130,20170704,5833,5833,5833,5833,0,5833.0,5833.0,5580.25,4411.825,4308.305343511451
131,20170705,5833,5833,5833,5833,0,5833.0,5833.0,5578.85,4434.875,4319.856060606061
132,20170706,5833,5833,5833,5833,0,5833.0,5833.0,5592.183333333333,4457.925,4331.233082706767
133,20170707,5833,5833,5833,5833,0,5833.0,5833.0,5617.183333333333,4480.975,4342.440298507463
134,20170710,5833,5833,5833,5833,0,5833.0,5833.0,5642.183333333333,4504.025,4353.481481481482
135,20170711,5833,5833,5833,5833,0,5833.0,5833.0,5667.183333333333,4527.075,4364.360294117647
136,20170712,5833,5833,5833,5833,0,5833.0,5833.0,5692.183333333333,4550.125,4375.080291970803
137,20170713,5833,5833,5833,5833,0,5833.0,5833.0,5706.35,4573.175,4385.644927536232
138,20170714,5833,5833,5833,5833,0,5833.0,5833.0,5720.516666666666,4596.225,4396.057553956834
139,20170717,5833,5833,5833,5833,0,5833.0,5833.0,5734.683333333333,4619.275,4406.321428571428
140,20170718,5833,5833,5833,5833,0,5833.0,5833.0,5736.616666666667,4642.05,4416.439716312057
141,20170719,5833,5833,5833,5833,0,5833.0,5833.0,5724.666666666667,4664.8,4426.415492957746
142,20170720,5967,5967,5967,5967,0,5859.8,5839.7,5731.066666666667,4688.666666666667,4437.188811188811
143,20170721,6000,6000,5983,6000,90003,5893.2,5848.05,5738.016666666666,4710.333333333333,4448.041666666667
144,20170724,6000,6000,6000,6000,0,5926.6,5856.4,5744.966666666666,4732.0,4458.744827586207
145,20170725,6000,6000,6000,6000,0,5960.0,5864.75,5751.916666666667,4753.391666666666,4469.301369863014
146,20170726,6900,6900,6900,6900,300,6173.4,5918.1,5773.866666666667,4782.283333333334,4485.836734693878
147,20170727,6900,6900,6900,6900,0,6360.0,5971.45,5795.816666666667,4811.175,4502.148648648648
148,20170728,6900,6900,6900,6900,0,6540.0,6024.8,5817.766666666666,4840.066666666667,4518.241610738255
149,20170731,6900,6900,6900,6900,0,6720.0,6078.15,5839.716666666666,4868.958333333333,4534.12
150,20170801,6900,6900,6900,6900,0,6900.0,6131.5,5861.666666666667,4898.683333333333,4549.788079470199
151,20170802,6900,6900,6900,6900,0,6900.0,6184.85,5883.616666666667,4928.408333333334,4565.25
152,20170803,6900,6900,6900,6900,0,6900.0,6238.2,5905.566666666667,4958.133333333333,4580.509803921569
153,20170804,6900,6900,6900,6900,0,6900.0,6291.55,5927.516666666666,4987.858333333334,4595.571428571428
154,20170807,6900,6900,6900,6900,0,6900.0,6344.9,5949.466666666666,5017.583333333333,4610.438709677419
155,20170808,6900,6900,6900,6900,0,6900.0,6398.25,5971.416666666667,5047.308333333333,4625.115384615385
156,20170809,6900,6900,6900,6900,0,6900.0,6451.6,5993.366666666667,5077.033333333334,4639.605095541401
157,20170810,6900,6900,6900,6900,0,6900.0,6504.95,6015.316666666667,5106.758333333333,4653.911392405063
158,20170811,6900,6900,6900,6900,0,6900.0,6558.3,6037.266666666666,5140.65,4668.037735849057
159,20170814,6900,6900,6900,6900,0,6900.0,6611.65,6059.216666666666,5171.758333333333,4681.9875
160,20170816,6900,6900,6900,6900,0,6900.0,6665.0,6081.166666666667,5202.866666666667,4695.76397515528
161,20170817,6900,6900,6900,6900,0,6900.0,6718.35,6103.116666666667,5233.975,4709.37037037037
162,20170818,6900,6900,6900,6900,0,6900.0,6765.0,6125.066666666667,5268.975,4722.80981595092
163,20170821,6900,6900,6900,6900,0,6900.0,6810.0,6147.016666666666,5303.975,4736.085365853659
164,20170822,6900,6900,6900,6900,0,6900.0,6855.0,6168.966666666666,5335.916666666667,4749.2
165,20170823,6900,6900,6900,6900,0,6900.0,6900.0,6190.916666666667,5367.858333333334,4762.156626506024
166,20170824,6900,6900,6900,6900,0,6900.0,6900.0,6212.866666666667,5399.8,4774.958083832335
167,20170825,6900,6900,6900,6900,900,6900.0,6900.0,6234.816666666667,5435.55,4787.607142857143
168,20170828,6883,6883,6883,6883,0,6896.6,6899.15,6252.316666666667,5470.133333333333,4800.005917159763
169,20170829,5867,6867,5867,6867,333,6890.0,6897.5,6269.55,5504.583333333333,4812.164705882353
170,20170830,6000,6000,5850,5850,1200,6680.0,6845.0,6269.833333333333,5530.558333333333,4818.233918128655
171,20170831,5233,6333,5233,6333,306,6566.6,6816.65,6278.166666666667,5560.275,4827.040697674419
172,20170901,5400,6000,5400,6000,303,6386.6,6771.65,6280.95,5587.216666666666,4833.820809248555
173,20170904,5100,6300,5100,6300,2148,6270.0,6741.65,6288.733333333334,5616.658333333334,4842.247126436781
174,20170905,5983,5983,5367,5367,3420,5970.0,6665.0,6280.966666666666,5638.325,4845.245714285715
175,20170906,4500,5300,4417,4667,7337385,5733.4,6553.35,6261.533333333334,5654.158333333334,4844.232954545455
176,20170907,4733,4750,4467,4500,630774,5366.8,6433.35,6239.316666666667,5668.6,4842.28813559322
177,20170908,4583,4650,4400,4400,350553,5046.8,6308.35,6215.433333333333,5678.766666666666,4839.803370786517
178,20170911,4417,4417,4017,4100,501375,4606.8,6168.35,6186.55,5690.266666666666,4835.670391061452
179,20170912,4133,4200,4033,4100,198978,4353.4,6028.35,6157.666666666667,5701.766666666666,4831.583333333333
180,20170913,4200,4200,4067,4100,266535,4240.0,5888.35,6128.783333333334,5710.933333333333,4827.541436464088
181,20170914,4133,4417,4100,4267,405663,4193.4,5756.7,6102.683333333333,5720.1,4824.461538461538
182,20170915,4317,4400,4200,4300,163212,4173.4,5626.7,6077.133333333333,5727.6,4821.595628415301
183,20170918,4233,4250,4067,4067,183207,4166.8,5485.05,6047.7,5733.158333333334,4817.494565217391
184,20170919,4067,4150,3950,4000,169182,4146.8,5340.05,6017.15,5738.158333333334,4813.0756756756755
185,20170920,4000,4000,3833,3850,93255,4096.8,5187.55,5984.1,5737.741666666667,4807.897849462365
186,20170921,3967,3967,3683,3783,99996,4000.0,5031.7,5949.933333333333,5736.766666666666,4802.417112299465
187,20170922,3750,3783,3600,3750,77058,3890.0,4874.2,5915.216666666666,5730.658333333334,4796.81914893617
188,20170925,3783,3833,3683,3833,47070,3843.2,4721.7,5881.883333333333,5719.683333333333,4791.719576719577
189,20170926,3850,3883,3750,3783,42789,3799.8,4567.5,5847.716666666666,5708.291666666667,4786.41052631579
190,20170927,3767,3850,3683,3683,34434,3766.4,4459.15,5811.883333333333,5696.066666666667,4780.633507853403
191,20170928,3733,3850,3733,3783,43023,3766.4,4331.65,5777.716666666666,5678.283333333334,4775.4375
192,20170929,3833,3833,3617,3767,62589,3769.8,4220.0,5743.283333333334,5667.733333333334,4770.21243523316
193,20171010,3800,3850,3733,3833,46698,3769.8,4096.65,5709.95,5663.566666666667,4765.381443298969
194,20171011,3850,3967,3833,3883,61947,3789.8,4022.45,5677.45,5659.816666666667,4760.8564102564105
195,20171012,3883,3933,3833,3883,25293,3829.8,3983.25,5644.95,5656.066666666667,4756.377551020408
196,20171013,3883,3883,3750,3867,51180,3846.6,3951.6,5612.183333333333,5652.183333333333,4751.862944162436
197,20171016,3833,3867,3667,3850,36189,3863.2,3924.1,5579.133333333333,5642.741666666667,4747.30808080808
198,20171017,3833,3917,3783,3900,23691,3876.6,3914.1,5546.916666666667,5633.716666666666,4743.050251256282
199,20171018,3933,4033,3883,3950,47007,3890.0,3906.6,5515.533333333334,5625.108333333334,4739.085
200,20171019,3950,3950,3850,3933,48129,3900.0,3898.25,5483.866666666667,5610.241666666667,4735.074626865671
201,20171020,3900,4017,3867,3950,30459,3916.6,3882.4,5452.483333333334,5588.575,4731.188118811881
202,20171023,4000,4000,3900,3950,16266,3936.6,3864.9,5418.866666666667,5574.966666666666,4727.339901477832
203,20171024,3983,3983,3850,3917,49890,3940.0,3857.4,5384.15,5561.083333333333,4723.367647058823
204,20171025,3933,3933,3867,3917,23187,3933.4,3853.25,5349.433333333333,5547.2,4719.434146341463
205,20171026,3883,3967,3883,3967,41256,3940.2,3859.1,5315.55,5533.733333333334,4715.781553398058
206,20171027,3917,4567,3917,4250,280659,4000.2,3882.45,5271.383333333333,5522.625,4713.531400966183
207,20171030,4250,4450,4250,4400,109602,4090.2,3914.95,5229.716666666666,5512.766666666666,4712.024038461538
208,20171031,4450,4467,4283,4350,58692,4176.8,3940.8,5187.216666666666,5502.491666666667,4710.291866028708
209,20171101,4450,4450,4267,4333,56013,4260.0,3968.3,5144.433333333333,5492.075,4708.495238095238
210,20171102,4300,4333,4100,4300,55911,4326.6,3999.15,5101.1,5481.383333333333,4706.559241706161
211,20171103,4333,4433,4233,4317,39783,4340.0,4025.85,5058.05,5470.833333333333,4704.721698113208
212,20171106,4217,4350,4217,4350,20502,4330.0,4055.0,5015.55,5460.558333333333,4703.056338028169
213,20171107,4283,4383,4283,4300,28761,4320.0,4078.35,4972.216666666666,5449.866666666667,4701.172897196262
214,20171108,4617,4717,4383,4417,247722,4336.8,4105.05,4930.833333333333,5440.15,4699.851162790697
215,20171109,4467,4467,4400,4467,48429,4370.2,4134.25,4890.283333333334,5430.85,4698.773148148148
216,20171110,4467,4483,4417,4433,50721,4393.4,4162.55,4849.166666666667,5421.266666666666,4697.548387096775
217,20171113,4483,4483,4367,4417,26097,4406.8,4190.9,4807.783333333334,5411.55,4696.261467889908
218,20171114,4417,4450,4300,4383,46626,4423.4,4215.05,4765.833333333333,5401.55,4694.83105022831
219,20171115,4383,4383,4250,4250,59379,4390.0,4230.05,4721.666666666667,5390.441666666667,4692.809090909091
220,20171116,4350,4350,3933,4200,86802,4336.6,4243.4,4676.666666666667,5378.916666666667,4690.579185520362
221,20171117,4200,4200,4033,4133,35601,4276.6,4252.55,4630.55,5366.833333333333,4688.0675675675675
222,20171120,4250,4250,4033,4100,23253,4213.2,4260.05,4583.883333333333,5354.475,4685.430493273542
223,20171121,4150,4233,3933,4083,48777,4153.2,4268.35,4536.933333333333,5341.975,4682.741071428572
224,20171122,4017,4217,3967,4217,34656,4146.6,4283.35,4492.216666666666,5330.591666666666,4680.671111111111
225,20171123,4283,4433,4250,4300,68169,4166.6,4300.0,4448.883333333333,5319.9,4678.986725663717
226,20171124,4300,4417,4267,4333,30330,4206.6,4304.15,4406.1,5309.483333333334,4677.462555066079
227,20171127,4467,4467,4333,4383,55143,4263.2,4303.3,4364.15,5299.483333333334,4676.171052631579
228,20171128,4383,4533,4383,4383,73437,4323.2,4304.95,4322.483333333334,5287.4,4674.890829694323
229,20171129,4300,4567,4300,4500,56535,4379.8,4313.3,4283.033333333334,5276.291666666667,4674.130434782609
230,20171130,4550,4667,4467,4533,81138,4426.4,4324.95,4261.083333333333,5265.458333333333,4673.519480519481
231,20171201,4667,4667,4433,4550,39915,4469.8,4336.6,4231.366666666667,5254.766666666666,4672.987068965517
232,20171204,4517,4600,4400,4417,49563,4476.6,4339.95,4204.983333333334,5242.966666666666,4671.888412017167
233,20171205,4433,4617,4367,4517,50550,4503.4,4350.8,4175.266666666666,5232.0,4671.226495726496
234,20171206,4517,4700,4500,4567,253632,4516.8,4358.3,4161.933333333333,5221.45,4670.782978723404
235,20171207,4800,5083,4700,4717,656004,4553.6,4370.8,4162.766666666666,5212.15,4670.978813559322
236,20171208,4783,4783,4450,4450,203523,4533.6,4371.65,4161.933333333333,5200.625,4670.046413502109
237,20171211,4483,4533,4167,4317,94368,4513.6,4366.65,4160.55,5187.991666666667,4668.563025210084
238,20171212,4583,4767,4500,4617,334983,4533.6,4378.35,4169.166666666667,5177.858333333334,4668.347280334728
239,20171213,4617,4650,4517,4600,64065,4540.2,4395.85,4177.5,5167.583333333333,4668.0625
240,20171214,4617,4633,4517,4567,39516,4510.2,4414.2,4185.283333333334,5157.033333333334,4675.979166666667
241,20171215,4583,4650,4533,4600,48954,4540.2,4437.55,4190.833333333333,5146.758333333333,4682.366666666667
242,20171218,4617,4617,4517,4550,64125,4586.8,4460.05,4195.0,5136.066666666667,4686.670833333334
243,20171219,4567,4633,4533,4567,77676,4576.8,4484.25,4203.333333333333,5125.516666666666,4691.045833333334
244,20171220,4567,4617,4550,4567,60633,4570.2,4501.75,4212.783333333334,5114.966666666666,4695.420833333334
245,20171221,4567,4567,4400,4450,89985,4546.8,4509.25,4222.783333333334,5103.441666666667,4699.308333333333
246,20171222,4533,4533,4433,4500,17583,4526.8,4517.6,4234.733333333334,5092.333333333333,4705.558333333333
247,20171226,4650,4650,4467,4583,76830,4533.4,4527.6,4248.616666666667,5081.916666666667,4712.154166666666
248,20171227,4600,4617,4500,4583,90765,4536.6,4537.6,4261.116666666667,5071.5,4718.6125
249,20171228,4600,4700,4533,4633,77106,4549.8,4544.25,4275.283333333334,5061.5,4725.1375
250,20180102,4667,4767,4617,4767,102444,4613.2,4555.95,4293.35,5052.616666666667,4732.220833333334
251,20180103,4800,4800,4633,4667,85536,4646.6,4561.8,4308.083333333333,5042.9,4738.8875
252,20180104,4617,4717,4583,4583,67929,4646.6,4570.1,4321.683333333333,5032.483333333334,4745.204166666666
253,20180105,4600,4717,4583,4600,28824,4650.0,4574.25,4334.466666666666,5022.208333333333,4751.591666666666
254,20180108,4633,4633,4500,4500,71580,4623.4,4570.9,4344.75,5011.1,4757.5625
255,20180109,4483,4567,4383,4467,38667,4563.4,4558.4,4354.483333333334,4999.716666666666,4763.395833333333
256,20180110,4517,4517,4383,4417,23841,4513.4,4556.75,4363.65,4987.916666666667,4769.020833333333
257,20180111,4367,4467,4350,4467,28644,4490.2,4564.25,4373.933333333333,4976.533333333334,4774.854166666667
258,20180112,4467,4483,4383,4450,27210,4460.2,4555.9,4383.1,4965.008333333333,4780.616666666667
259,20180115,4383,4483,4383,4450,23628,4450.2,4548.4,4391.433333333333,4953.483333333334,4786.379166666667
260,20180116,4383,4483,4383,4483,59457,4453.4,4544.2,4400.6,4942.233333333334,4792.141666666666
