,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
37,20120119,11230,11532,10827,10978,88665,11210.0,10386.65,9143.552631578947,9143.552631578947,9143.552631578947
38,20120120,10752,11407,10550,11306,123542,11255.4,10474.8,9199.0,9199.0,9199.0
39,20120125,11558,11835,11356,11608,81689,11315.8,10555.4,9259.225,9259.225,9259.225
40,20120126,11633,11835,11432,11684,56300,11356.2,10651.1,9318.365853658537,9318.365853658537,9318.365853658537
41,20120127,11809,11809,11381,11684,37503,11452.0,10736.75,9374.690476190477,9374.690476190477,9374.690476190477
42,20120130,11734,12086,11583,11784,94404,11613.2,10843.75,9430.720930232557,9430.720930232557,9430.720930232557
43,20120131,11784,12363,11608,12237,123099,11799.4,10978.45,9494.5,9494.5,9494.5
44,20120201,12288,12489,12011,12237,51759,11925.2,11123.2,9555.444444444445,9555.444444444445,9555.444444444445
45,20120202,12489,12489,12061,12061,49305,12000.6,11249.1,9609.91304347826,9609.91304347826,9609.91304347826
46,20120203,11734,12061,11331,11356,156544,11935.0,11335.95,9647.063829787234,9647.063829787234,9647.063829787234
47,20120206,11432,11910,11155,11709,76705,11920.0,11443.0,9690.020833333334,9690.020833333334,9690.020833333334
48,20120207,11709,12061,11432,11809,101000,11834.4,11497.1,9733.265306122448,9733.265306122448,9733.265306122448
49,20120208,11809,11986,11532,11633,49864,11713.6,11538.65,9771.26,9771.26,9771.26
50,20120209,11633,11633,10827,11583,135418,11618.0,11557.55,9806.78431372549,9806.78431372549,9806.78431372549
51,20120210,11583,11885,11381,11583,70778,11663.4,11581.5,9840.942307692309,9840.942307692309,9840.942307692309
52,20120213,11835,11835,11457,11532,51078,11628.0,11592.8,9872.849056603774,9872.849056603774,9872.849056603774
53,20120214,11356,11835,11356,11658,35748,11597.8,11621.75,9905.907407407407,9905.907407407407,9905.907407407407
54,20120215,11784,11885,11331,11835,71584,11638.2,11648.2,9940.981818181817,9940.981818181817,9940.981818181817
55,20120216,11835,13597,11608,12187,141570,11759.0,11683.45,9981.089285714286,9981.089285714286,9981.089285714286
56,20120217,12162,13270,12036,12817,98580,12005.8,11764.05,10030.842105263158,10030.842105263158,10030.842105263158
57,20120220,12917,13446,12615,13094,111197,12318.2,11869.85,10083.655172413793,10083.655172413793,10083.655172413793
58,20120221,13345,13345,12917,13194,51826,12625.4,11964.25,10136.372881355932,10136.372881355932,10136.372881355932
59,20120222,13220,15058,13018,14151,122416,13088.6,12091.4,10203.283333333333,10203.283333333333,10203.283333333333
60,20120223,13899,14529,13622,13849,111550,13421.0,12199.65,10321.633333333333,10263.04918032787,10263.04918032787
61,20120224,14101,14101,13496,13698,65333,13597.2,12300.35,10437.883333333333,10318.451612903225,10318.451612903225
62,20120227,14050,14202,13522,13975,46824,13773.4,12409.9,10563.366666666667,10376.492063492064,10376.492063492064
63,20120228,14101,14554,13874,14353,37692,14005.2,12515.7,10695.15,10438.625,10438.625
64,20120229,14604,14604,14101,14353,26249,14045.6,12621.5,10826.1,10498.846153846154,10498.846153846154
65,20120302,14126,14453,13899,14050,31135,14085.8,12720.95,10943.183333333332,10552.651515151516,10552.651515151516
66,20120305,13874,14202,13345,13799,69785,14106.0,12843.1,11058.6,10601.10447761194,10601.10447761194
67,20120306,13522,14353,13245,13950,52438,14101.0,12955.15,11174.433333333332,10650.35294117647,10650.35294117647
68,20120307,13496,13950,13446,13622,48981,13954.8,13045.8,11279.35,10693.420289855072,10693.420289855072
69,20120308,13572,14050,13572,13698,39948,13823.8,13149.05,11381.333333333334,10736.342857142858,10736.342857142858
70,20120309,13975,13975,13421,13597,33363,13733.2,13249.75,11462.75,10776.633802816901,10776.633802816901
71,20120312,13597,13698,13194,13194,44839,13612.2,13330.3,11526.533333333333,10810.208333333334,10810.208333333334
72,20120313,13220,13295,12514,12943,103363,13410.8,13400.85,11599.566666666668,10839.424657534246,10839.424657534246
73,20120314,12943,13043,12414,12968,132053,13280.0,13466.35,11673.016666666666,10868.18918918919,10868.18918918919
74,20120315,13094,13220,12968,12968,46757,13134.0,13523.0,11738.916666666666,10896.186666666666,10896.186666666666
75,20120316,12968,13396,12590,13270,38758,13068.6,13577.15,11818.233333333334,10927.421052631578,10927.421052631578
76,20120319,13270,13446,13018,13144,28435,13058.6,13593.5,11884.533333333333,10956.207792207791,10956.207792207791
77,20120320,12943,13169,12943,12993,37517,13068.6,13588.45,11948.316666666668,10982.320512820514,10982.320512820514
78,20120321,12842,12993,12615,12615,37190,12998.0,13559.5,11999.516666666666,11002.987341772152,11002.987341772152
79,20120322,12540,12917,12540,12892,23097,12982.8,13496.55,12047.783333333333,11026.6,11026.6
80,20120323,12968,13094,12640,12943,27031,12917.4,13451.25,12100.666666666666,11050.25925925926,11050.25925925926
81,20120326,13018,13320,12489,12867,47752,12862.0,13409.7,12148.933333333332,11072.414634146342,11072.414634146342
82,20120327,13043,13043,12590,12892,27494,12841.8,13355.55,12203.066666666668,11094.33734939759,11094.33734939759
83,20120328,12892,12968,12666,12741,14491,12867.0,13274.95,12256.366666666667,11113.940476190477,11113.940476190477
84,20120329,12892,12892,12464,12716,18490,12831.8,13193.1,12312.6,11132.788235294118,11132.788235294118
85,20120330,12766,12892,12540,12716,12781,12786.4,13126.4,12365.483333333334,11151.197674418605,11151.197674418605
86,20120402,12716,12817,12439,12464,19243,12705.8,13059.65,12412.9,11166.28735632184,11166.28735632184
87,20120403,12162,12464,11734,12338,60786,12595.0,12979.05,12459.066666666668,11179.602272727272,11179.602272727272
88,20120404,12162,12389,11633,11885,37349,12423.8,12892.2,12478.366666666667,11187.52808988764,11187.52808988764
89,20120405,11885,12640,11381,12640,32720,12408.6,12839.3,12509.0,11203.666666666666,11203.666666666666
90,20120406,12716,13119,11986,12464,45158,12358.2,12782.65,12529.983333333334,11217.516483516483,11217.516483516483
91,20120409,12489,12590,11961,12187,12047,12302.8,12732.3,12548.033333333333,11228.054347826086,11228.054347826086
92,20120410,11835,12338,11835,12086,19664,12252.4,12689.45,12561.033333333333,11237.279569892473,11237.279569892473
93,20120412,11809,12086,11809,12061,4525,12287.6,12644.1,12577.4,11246.04255319149,11246.04255319149
94,20120413,12086,12691,12086,12514,12243,12262.4,12621.4,12597.533333333333,11259.38947368421,11259.38947368421
95,20120416,12741,12917,12489,12791,23097,12327.8,12597.45,12619.35,11275.34375,11275.34375
96,20120417,12968,12968,12187,12741,17027,12438.6,12577.3,12644.95,11290.453608247422,11290.453608247422
97,20120418,12741,13144,12640,13144,20764,12650.2,12584.85,12681.05,11309.367346938776,11309.367346938776
98,20120419,13144,13144,12741,12791,4229,12796.2,12593.65,12705.8,11324.333333333334,11324.333333333334
99,20120420,12842,12842,12540,12615,9519,12816.4,12579.8,12722.583333333334,11337.24,11337.24
100,20120423,12615,12666,12363,12565,5617,12771.2,12560.9,12737.266666666666,11349.39603960396,11349.39603960396
101,20120424,12288,12691,12212,12212,7402,12665.4,12528.15,12746.066666666668,11357.85294117647,11357.85294117647
102,20120425,12263,12288,11885,12237,2922,12484.0,12495.4,12753.616666666667,11366.388349514564,11366.388349514564
103,20120426,12540,12540,11759,11759,5883,12277.6,12446.3,12745.65,11370.163461538461,11370.163461538461
104,20120427,11784,12237,11331,12187,8306,12192.0,12419.85,12744.816666666668,11377.942857142858,11377.942857142858
105,20120430,12187,12363,11910,12086,4634,12096.2,12388.35,12745.233333333334,11384.622641509433,11384.622641509433
106,20120502,12237,12237,10273,12162,16409,12086.2,12373.25,12758.666666666666,11391.88785046729,11391.88785046729
107,20120503,12237,12237,11130,12162,9277,12071.2,12364.45,12766.216666666667,11399.018518518518,11399.018518518518
108,20120504,12137,12137,11860,12086,3762,12136.6,12374.5,12770.833333333334,11405.321100917432,11405.321100917432
109,20120507,11860,12086,11809,12086,8324,12116.4,12346.8,12778.383333333333,11411.50909090909,11411.50909090909
110,20120508,12338,12338,11835,12288,19942,12156.8,12338.0,12790.133333333333,11419.405405405405,11419.405405405405
111,20120509,12338,12338,12086,12313,6252,12187.0,12344.3,12802.3,11427.38392857143,11427.38392857143
112,20120510,12338,12338,11684,11684,54696,12091.4,12324.2,12804.833333333334,11429.654867256637,11429.654867256637
113,20120511,12187,12187,11381,11885,23530,12051.2,12315.4,12808.616666666667,11433.649122807017,11433.649122807017
114,20120514,11885,11935,11457,11835,19424,12001.0,12281.45,12808.616666666667,11437.139130434784,11437.139130434784
115,20120515,11532,11835,11281,11809,20303,11905.2,12232.35,12802.316666666668,11440.344827586207,11440.344827586207
116,20120516,11835,11835,11180,11759,18939,11794.4,12183.25,12784.683333333332,11443.068376068377,11443.068376068377
117,20120517,11432,11709,11381,11482,7698,11754.0,12100.15,12757.816666666668,11443.398305084746,11443.398305084746
118,20120518,11583,11583,11079,11255,8848,11628.0,12023.35,12725.5,11441.81512605042,11441.81512605042
119,20120521,10727,11281,10727,11281,10794,11517.2,11956.65,12677.666666666666,11440.475,11440.475
120,20120522,11130,11558,11029,11432,16592,11441.8,11900.0,12637.383333333333,11479.508333333333,11440.404958677685
121,20120523,11407,11482,10903,10928,10246,11275.6,11835.8,12591.216666666667,11514.55,11436.204918032787
122,20120524,10928,11205,10928,11004,4733,11180.0,11774.15,12541.7,11552.533333333333,11432.69105691057
123,20120525,11230,11230,10576,11004,13206,11129.8,11736.4,12485.883333333333,11590.516666666666,11429.233870967742
124,20120529,11079,11759,10752,11054,48895,11084.4,11679.75,12430.9,11628.5,11426.232
125,20120530,10853,11633,10752,10752,31395,10948.4,11613.05,12375.933333333332,11659.558333333332,11420.880952380952
126,20120531,10550,11004,10450,10978,43629,10958.4,11553.85,12328.916666666666,11693.758333333333,11417.393700787401
127,20120601,11079,11205,10676,10676,16562,10892.8,11479.55,12274.35,11724.391666666666,11411.6015625
128,20120604,10500,10500,9770,9770,25965,10646.0,11363.75,12210.15,11744.75,11398.875968992248
129,20120605,9568,10299,9317,10198,39148,10474.8,11269.35,12151.816666666668,11766.575,11389.638461538461
130,20120607,10223,10576,10223,10425,12924,10409.4,11176.2,12098.95,11780.85,11382.274809160306
131,20120608,10425,10525,10223,10425,7021,10298.8,11081.8,12052.8,11789.666666666666,11375.022727272728
132,20120611,10601,10601,10223,10500,5057,10263.6,11022.6,12012.083333333334,11805.825,11368.443609022557
133,20120612,10475,10525,10374,10500,3862,10409.6,10953.35,11970.95,11821.983333333334,11361.962686567163
134,20120613,10601,10601,9946,9996,45941,10369.2,10861.4,11921.416666666666,11830.166666666666,11351.844444444445
135,20120614,9921,10072,9719,10072,15359,10298.6,10774.55,11868.116666666667,11843.175,11342.433823529413
136,20120615,9871,10223,9871,9871,2726,10187.8,10680.15,11813.566666666668,11849.05,11331.693430656935
137,20120618,9871,10097,9820,9946,6441,10077.0,10603.35,11762.783333333333,11855.55,11321.652173913044
138,20120619,10072,10097,9594,10022,10065,9981.4,10541.7,11719.566666666668,11859.541666666666,11312.302158273382
139,20120620,10047,10273,10047,10173,8463,10016.8,10486.3,11674.25,11861.016666666666,11304.164285714285
140,20120621,10173,10374,10173,10374,19269,10077.2,10433.4,11631.433333333332,11866.05,11297.567375886525
141,20120622,10349,10374,10173,10299,3997,10162.8,10401.95,11588.633333333333,11868.783333333333,11290.535211267606
142,20120625,10299,10425,9946,10072,10681,10188.0,10355.35,11541.633333333333,11872.35,11282.013986013986
143,20120626,9971,10122,9770,9996,12033,10182.8,10304.95,11495.883333333333,11876.125,11273.083333333334
144,20120627,10198,10198,9820,9871,13476,10122.4,10245.8,11448.466666666667,11880.533333333333,11263.413793103447
145,20120628,10198,11331,10072,10676,446785,10182.8,10242.0,11414.466666666667,11889.975,11259.390410958904
146,20120629,10953,11306,10752,11004,105353,10323.8,10243.3,11390.133333333333,11901.516666666666,11257.65306122449
147,20120702,11205,11230,10827,11004,34237,10510.2,10259.7,11367.9,11913.483333333334,11255.93918918919
148,20120703,11104,11432,10953,11180,29996,10747.0,10330.2,11356.15,11917.258333333333,11255.429530201342
149,20120704,11306,11306,10928,11029,19539,10978.6,10371.75,11329.3,11919.15,11253.92
150,20120705,10978,11079,10752,10752,38606,10993.8,10388.1,11300.766666666666,11915.375,11250.596026490066
151,20120706,10727,10878,10676,10752,25222,10943.4,10404.45,11276.85,11912.441666666668,11247.315789473685
152,20120709,10752,10928,10576,10903,17396,10923.2,10424.6,11257.133333333333,11909.083333333334,11245.065359477125
153,20120710,10903,11079,10827,10878,19662,10862.8,10443.5,11237.416666666666,11907.408333333333,11242.681818181818
154,20120711,10878,11029,10550,10827,64473,10822.4,10485.05,11209.3,11903.416666666666,11240.0
155,20120712,10827,10827,10500,10500,52777,10772.0,10506.45,11171.116666666667,11895.233333333334,11235.25641025641
156,20120713,11400,12050,10150,10150,137474,10651.6,10520.4,11127.933333333332,11886.441666666668,11228.343949044585
157,20120716,10300,10300,9970,10050,14292,10481.0,10525.6,11076.366666666667,11878.708333333334,11220.886075949367
158,20120717,10000,10100,8580,9500,27616,10205.4,10499.5,11021.516666666666,11863.658333333333,11210.06289308176
159,20120718,9590,9650,9120,9120,11891,9864.0,10446.85,10963.266666666666,11842.925,11197.0
160,20120719,9700,9700,9220,9240,5993,9612.0,10390.15,10907.85,11822.558333333332,11184.844720496894
161,20120720,9440,9440,9110,9380,7384,9458.0,10344.2,10860.65,11803.358333333334,11173.703703703704
162,20120723,9380,9380,9150,9240,637,9296.0,10302.6,10810.7,11782.158333333333,11161.840490797545
163,20120724,9100,9320,8980,9030,3208,9202.0,10254.3,10765.216666666667,11755.433333333332,11148.841463414634
164,20120725,9200,9200,8900,9020,2530,9182.0,10211.75,10712.433333333332,11728.625,11135.939393939394
165,20120726,9100,9100,8610,8710,4730,9076.0,10113.45,10656.166666666666,11700.7,11121.325301204819
166,20120727,8740,8970,8690,8710,4323,8942.0,9998.75,10598.633333333333,11678.65,11106.88622754491
167,20120730,8840,8990,8650,8750,6457,8844.0,9886.05,10541.766666666666,11653.991666666667,11092.857142857143
168,20120731,8750,8830,8680,8750,2562,8788.0,9764.55,10486.166666666666,11628.5,11078.994082840236
169,20120801,8790,8790,8600,8730,951,8730.0,9649.6,10430.233333333334,11604.308333333332,11065.176470588236
170,20120802,8750,8980,8700,8730,10597,8734.0,9548.5,10370.933333333332,11580.533333333333,11051.520467836257
171,20120803,8880,8880,8500,8500,3622,8692.0,9435.9,10307.383333333333,11554.841666666667,11036.686046511628
172,20120806,8780,8780,8430,8430,10706,8628.0,9312.25,10253.15,11528.991666666667,11021.618497109826
173,20120807,8310,8450,8030,8250,30060,8528.0,9180.85,10192.566666666668,11500.591666666667,11005.689655172413
174,20120808,8250,8400,8120,8400,46134,8462.0,9059.5,10135.316666666668,11471.966666666667,10990.8
175,20120809,8280,8450,8280,8370,10079,8390.0,8953.0,10078.0,11440.158333333333,10975.90909090909
176,20120810,8330,8450,8310,8350,7709,8360.0,8863.0,10021.183333333332,11402.933333333332,10961.073446327684
177,20120813,8280,8540,8280,8370,14128,8348.0,8779.0,9969.316666666668,11363.566666666668,10946.516853932584
178,20120814,8330,8400,8230,8300,15166,8358.0,8719.0,9920.066666666668,11322.783333333333,10931.731843575419
179,20120816,8250,8350,7990,8000,33629,8278.0,8663.0,9865.383333333333,11271.525,10915.444444444445
180,20120817,8140,8140,7840,7970,31671,8198.0,8599.5,9807.683333333332,11222.533333333333,10899.171270718232
181,20120820,8000,8340,7800,8280,37658,8184.0,8544.5,9763.55,11177.383333333333,10884.78021978022
182,20120821,8340,8340,8160,8280,23897,8166.0,8496.5,9718.15,11129.925,10870.546448087433
183,20120822,8150,8350,8150,8230,11538,8152.0,8456.5,9671.916666666666,11078.9,10856.195652173914
184,20120823,8180,8870,8180,8870,25111,8326.0,8449.0,9635.516666666666,11033.208333333334,10845.45945945946
185,20120824,8860,9050,8760,8890,20467,8510.0,8458.0,9604.483333333334,10990.208333333334,10834.946236559139
186,20120827,9020,9020,8610,8610,4939,8576.0,8453.0,9565.016666666666,10946.966666666667,10823.048128342247
187,20120828,8450,8740,8360,8620,10135,8644.0,8446.5,9530.75,10902.55,10811.329787234043
188,20120829,8870,8870,8660,8850,9310,8768.0,8451.5,9515.416666666666,10862.783333333333,10800.952380952382
189,20120830,8900,8950,8600,8850,7675,8764.0,8457.5,9492.95,10822.383333333333,10790.684210526315
190,20120831,8750,8890,8710,8830,9104,8752.0,8462.5,9466.366666666667,10782.658333333333,10780.41884816754
191,20120903,8800,8820,8750,8750,5215,8780.0,8475.0,9438.45,10745.625,10769.84375
192,20120904,8660,8780,8610,8740,6354,8804.0,8490.5,9409.116666666667,10710.6,10759.326424870465
193,20120905,8790,8790,8350,8670,16584,8768.0,8511.5,9378.616666666667,10674.783333333333,10748.556701030928
194,20120906,8600,8670,8400,8400,16322,8678.0,8511.5,9352.016666666666,10636.716666666667,10736.51282051282
195,20120907,8480,8500,8270,8350,8016,8582.0,8510.5,9323.316666666668,10595.716666666667,10724.336734693878
196,20120910,8350,8370,8150,8200,11523,8472.0,8503.0,9295.466666666667,10554.516666666666,10711.522842639593
197,20120911,8080,8290,8080,8150,3476,8354.0,8492.0,9265.533333333333,10514.158333333333,10698.585858585859
198,20120912,8070,8290,8070,8270,5794,8274.0,8490.5,9236.333333333334,10477.95,10686.38190954774
199,20120913,8250,8550,8250,8500,14621,8294.0,8515.5,9208.45,10441.35,10675.45
200,20120914,8600,8630,8330,8450,9087,8314.0,8539.5,9176.383333333333,10403.908333333333,10664.378109452737
201,20120917,8450,8750,8450,8640,30672,8402.0,8557.5,9148.733333333334,10368.683333333332,10654.356435643564
202,20120918,8610,8720,8450,8460,18677,8464.0,8566.5,9121.866666666667,10331.75,10643.546798029556
203,20120919,8460,8640,8450,8640,10840,8538.0,8587.0,9099.266666666666,10297.575,10633.725490196079
204,20120920,8700,8700,8530,8620,4047,8562.0,8574.5,9078.416666666666,10263.441666666668,10623.90243902439
205,20120921,8400,8750,8400,8700,13940,8612.0,8565.0,9045.483333333334,10229.975,10614.563106796117
206,20120924,8750,8750,8640,8720,11027,8628.0,8570.5,9007.416666666666,10198.775,10605.410628019325
207,20120925,8720,8790,8550,8710,15503,8678.0,8575.0,8969.183333333332,10168.541666666666,10596.298076923076
208,20120926,8710,8730,8540,8690,7406,8688.0,8567.0,8927.683333333332,10141.916666666666,10587.177033492822
209,20120927,8690,8690,8350,8480,8367,8660.0,8548.5,8885.2,10107.25,10577.142857142857
210,20120928,8480,8590,8350,8580,9267,8636.0,8536.0,8849.0,10074.883333333333,10567.677725118483
211,20121002,8430,8790,8430,8790,7635,8650.0,8538.0,8816.3,10046.575,10559.292452830188
212,20121004,8790,8790,8520,8680,9881,8644.0,8535.0,8779.25,10018.191666666668,10550.469483568075
213,20121005,8560,8680,8510,8590,18527,8624.0,8531.0,8741.116666666667,9989.266666666666,10541.308411214954
214,20121008,8600,8630,8480,8600,16071,8648.0,8541.0,8704.0,9956.65,10532.279069767443
215,20121009,8600,8600,8500,8550,5981,8642.0,8551.0,8671.5,9921.308333333332,10523.101851851852
216,20121010,8500,8590,8350,8430,5934,8570.0,8562.5,8642.833333333334,9885.383333333333,10513.456221198157
217,20121011,8430,8510,8100,8290,15482,8492.0,8569.5,8613.5,9844.933333333332,10503.256880733945
218,20121012,8350,8490,8210,8410,6837,8456.0,8576.5,8595.333333333334,9808.425,10493.698630136987
219,20121015,8420,8520,7630,8000,28459,8336.0,8551.5,8576.666666666666,9769.966666666667,10482.363636363636
220,20121016,8080,8090,7700,8000,9546,8226.0,8529.0,8556.0,9731.925,10471.131221719457
221,20121017,8000,8000,7900,7910,6590,8122.0,8492.5,8531.5,9696.075,10459.594594594595
222,20121018,7810,8020,7740,7860,17983,8036.0,8462.5,8508.5,9659.6,10447.937219730942
223,20121019,7730,7950,7730,7910,2742,7936.0,8426.0,8489.833333333334,9627.525,10436.607142857143
224,20121022,7810,7940,7660,7800,8344,7896.0,8385.0,8469.5,9590.966666666667,10424.888888888889
225,20121023,7800,8190,7700,7900,27334,7876.0,8345.0,8456.0,9556.083333333334,10413.716814159292
226,20121024,7890,8050,7850,7850,7193,7864.0,8301.5,8441.666666666666,9520.15,10402.422907488986
227,20121025,7890,8350,7850,8300,14067,7952.0,8281.0,8434.166666666666,9487.966666666667,10393.201754385966
228,20121026,8300,8370,8020,8240,7107,8018.0,8258.5,8425.666666666666,9455.916666666666,10383.799126637554
229,20121029,8120,8200,7850,8000,21397,8058.0,8234.5,8413.5,9421.866666666667,10373.434782608696
230,20121030,8050,8120,7650,8100,21871,8098.0,8210.5,8403.0,9386.966666666667,10363.593073593074
231,20121031,7850,8240,7850,8200,8647,8168.0,8181.0,8398.0,9352.691666666668,10354.26724137931
232,20121101,8080,8080,7860,7900,15658,8088.0,8142.0,8389.166666666666,9321.158333333333,10343.7339055794
233,20121102,7990,7990,7800,7990,17211,8038.0,8112.0,8384.833333333334,9288.7,10333.675213675213
234,20121105,7900,8100,7900,8090,8727,8056.0,8086.5,8379.666666666666,9257.491666666667,10324.127659574468
235,20121106,8000,8140,7900,8140,5726,8064.0,8066.0,8375.833333333334,9226.916666666666,10314.872881355932
236,20121107,8200,8260,8000,8250,9403,8074.0,8057.0,8374.166666666666,9197.675,10306.160337552743
237,20121108,8250,8250,8030,8220,730,8138.0,8053.5,8371.666666666666,9170.491666666667,10297.394957983193
238,20121109,8240,8240,8070,8120,2027,8164.0,8039.0,8368.666666666666,9144.366666666667,10288.284518828452
239,20121112,8040,8220,8020,8190,6573,8184.0,8048.5,8371.833333333334,9118.608333333334,10279.541666666666
240,20121113,8190,8200,7990,8170,6336,8190.0,8057.0,8375.166666666666,9091.425,10285.466666666667
241,20121114,8120,8180,8000,8080,9036,8156.0,8065.5,8371.833333333334,9067.691666666668,10291.120833333332
242,20121115,8010,8080,7770,7770,10207,8066.0,8061.0,8363.333333333334,9040.741666666667,10296.6375
243,20121116,7600,7850,7510,7600,23848,7962.0,8045.5,8352.833333333334,9012.375,10301.445833333333
244,20121119,7850,7850,7460,7480,10264,7820.0,8029.5,8329.666666666666,8982.591666666667,10305.545833333334
245,20121120,7630,7630,7470,7550,3522,7696.0,8012.0,8307.333333333334,8955.908333333333,10307.733333333334
246,20121121,7400,7700,7310,7320,12307,7544.0,7985.5,8285.833333333334,8925.425,10309.591666666667
247,20121122,7280,7640,7090,7530,10363,7496.0,7947.0,8267.666666666666,8899.208333333334,10311.8
248,20121123,7780,7780,7480,7630,5495,7502.0,7916.5,8247.333333333334,8881.375,10313.0625
249,20121126,7640,7640,7150,7490,14325,7504.0,7891.0,8224.666666666666,8858.808333333332,10312.691666666668
250,20121127,7650,7650,7390,7490,16099,7492.0,7860.5,8202.333333333334,8834.35,10307.6
251,20121128,7310,7550,7310,7450,7998,7518.0,7823.0,8180.666666666667,8809.558333333332,10299.6125
252,20121129,7590,7730,7350,7730,15677,7558.0,7814.5,8163.833333333333,8786.475,10296.15
253,20121130,7730,7750,7460,7660,12925,7564.0,7798.0,8147.0,8762.808333333332,10292.395833333334
254,20121203,7650,7650,7500,7630,12373,7592.0,7775.0,8134.166666666667,8743.091666666667,10286.629166666668
255,20121204,7630,7670,7510,7630,8508,7620.0,7749.5,8122.166666666667,8722.741666666667,10282.958333333334
256,20121205,7700,7700,7510,7610,10822,7652.0,7717.5,8112.333333333333,8703.9,10276.475
257,20121206,7550,7780,7460,7780,12063,7662.0,7695.5,8106.166666666667,8685.85,10270.7
258,20121207,7800,7800,7470,7580,30507,7646.0,7668.5,8094.666666666667,8665.5,10262.520833333334
259,20121210,7560,7790,7430,7540,75653,7628.0,7636.0,8078.666666666667,8643.558333333332,10252.2875
260,20121211,7540,7660,7460,7650,16963,7632.0,7610.0,8065.333333333333,8620.858333333334,10243.454166666666
261,20121212,7600,7600,7420,7530,37862,7616.0,7582.5,8046.833333333333,8597.783333333333,10233.283333333333
