,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
124,20101119,12400,12450,12150,12400,17985,12110.0,13595.0,12668.333333333334,13564.583333333334,13724.0
125,20101122,12650,12650,11900,11950,20431,12030.0,13462.5,12662.5,13525.0,13709.920634920634
126,20101123,12000,12150,11650,11800,33615,12040.0,13335.0,12661.666666666666,13495.833333333334,13694.88188976378
127,20101124,10800,11600,10450,11600,53955,11970.0,13207.5,12666.666666666666,13458.333333333334,13678.515625
128,20101125,11800,11800,11350,11500,25040,11850.0,13082.5,12673.333333333334,13422.083333333334,13661.627906976744
129,20101126,11600,11600,11000,11250,38987,11620.0,12942.5,12667.5,13376.666666666666,13643.076923076924
130,20101129,11050,11550,11050,11350,10496,11500.0,12767.5,12661.666666666666,13342.5,13625.57251908397
131,20101130,11100,11600,11100,11400,17826,11420.0,12597.5,12662.5,13310.416666666666,13608.712121212122
132,20101201,11450,11850,11300,11800,20765,11460.0,12465.0,12669.166666666666,13272.916666666666,13595.112781954887
133,20101202,11850,12000,11550,11750,14501,11510.0,12295.0,12673.333333333334,13232.5,13581.34328358209
134,20101203,12200,13500,12200,12300,356832,11720.0,12192.5,12688.333333333334,13200.0,13571.851851851852
135,20101206,12450,12750,12100,12100,60824,11870.0,12085.0,12700.833333333334,13157.5,13561.029411764706
136,20101207,12300,12600,12100,12400,33982,12070.0,12037.5,12713.333333333334,13125.833333333334,13552.554744525547
137,20101208,12400,12500,11850,11850,46022,12080.0,11970.0,12713.333333333334,13092.083333333334,13540.217391304348
138,20101209,12150,12650,12100,12450,52490,12220.0,11927.5,12711.666666666666,13060.0,13532.374100719424
139,20101210,12550,12600,12250,12600,19301,12280.0,11932.5,12724.166666666666,13032.083333333334,13525.714285714286
140,20101213,12500,12700,12350,12550,17797,12370.0,11942.5,12735.833333333334,13003.333333333334,13518.794326241135
141,20101214,12550,12650,12250,12600,30312,12410.0,11985.0,12750.0,12967.5,13512.323943661971
142,20101215,12600,13100,12400,12500,38463,12540.0,12012.5,12760.833333333334,12933.75,13505.244755244756
143,20101216,12500,12700,12050,12150,22673,12480.0,12015.0,12766.666666666666,12898.75,13495.833333333334
144,20101217,12300,12600,12000,12400,36880,12440.0,12015.0,12779.166666666666,12870.416666666666,13488.275862068966
145,20101220,12300,12300,11800,12050,39468,12340.0,12020.0,12792.5,12840.833333333334,13478.424657534246
146,20101221,12350,12350,11850,12050,49207,12230.0,12032.5,12802.5,12812.5,13468.707482993197
147,20101222,12300,13700,12200,13000,252373,12330.0,12102.5,12829.166666666666,12791.25,13465.54054054054
148,20101223,13300,13300,12750,13000,72104,12500.0,12177.5,12849.166666666666,12769.166666666666,13462.41610738255
149,20101224,13300,13900,13100,13250,107733,12670.0,12277.5,12865.833333333334,12756.25,13461.0
150,20101227,13250,13500,12850,13150,43731,12890.0,12367.5,12886.666666666666,12748.333333333334,13458.940397350992
151,20101228,13250,13700,13050,13100,53571,13100.0,12452.5,12906.666666666666,12738.333333333334,13456.578947368422
152,20101229,13200,13650,13100,13650,36297,13230.0,12545.0,12935.0,12735.833333333334,13457.843137254902
153,20101230,13850,13950,13400,13400,43608,13310.0,12627.5,12952.5,12733.333333333334,13457.467532467532
154,20110103,13700,15000,13600,14300,180176,13520.0,12727.5,12982.5,12736.666666666666,13462.90322580645
155,20110104,14300,14350,14050,14300,51162,13750.0,12837.5,13015.833333333334,12737.5,13468.26923076923
156,20110105,14300,14800,14000,14550,61278,14040.0,12945.0,13053.333333333334,12735.0,13475.15923566879
157,20110106,14700,15000,14100,14200,50755,14150.0,13062.5,13083.333333333334,12729.583333333334,13479.746835443038
158,20110107,14200,14400,13600,14000,76564,14270.0,13140.0,13113.333333333334,12723.333333333334,13483.018867924528
159,20110110,13900,14350,13800,13900,28050,14190.0,13205.0,13131.666666666666,12720.0,13485.625
160,20110111,14200,14450,13800,13800,57128,14090.0,13267.5,13142.5,12720.0,13487.577639751553
161,20110112,13900,14000,13500,13500,46810,13880.0,13312.5,13115.833333333334,12719.166666666666,13487.654320987655
162,20110113,13650,13750,13350,13600,30108,13760.0,13367.5,13087.5,12719.166666666666,13488.34355828221
163,20110114,14000,14150,13600,14100,35357,13780.0,13465.0,13065.833333333334,12726.25,13492.073170731708
164,20110117,14200,14250,13650,13750,30559,13750.0,13532.5,13047.5,12727.5,13493.636363636364
165,20110118,13750,13850,13400,13600,22609,13710.0,13610.0,13030.833333333334,12729.166666666666,13494.277108433735
166,20110119,13550,13800,13300,13350,18181,13680.0,13675.0,13014.166666666666,12731.25,13493.413173652694
167,20110120,13300,13700,13150,13700,25142,13700.0,13710.0,13006.666666666666,12740.416666666666,13494.642857142857
168,20110121,13800,13850,13000,13100,26826,13500.0,13715.0,12991.666666666666,12746.666666666666,13492.307692307691
169,20110124,13100,13300,12750,12750,34329,13300.0,13690.0,12970.0,12748.75,13487.941176470587
170,20110125,13000,13300,12800,13250,26526,13230.0,13695.0,12943.333333333334,12751.666666666666,13486.549707602338
171,20110126,13300,13300,13000,13300,15578,13220.0,13705.0,12918.333333333334,12757.5,13485.46511627907
172,20110127,13150,13900,13150,13600,64609,13200.0,13702.5,12904.166666666666,12766.25,13486.127167630058
173,20110128,13800,13850,13400,13650,28393,13310.0,13715.0,12879.166666666666,12770.833333333334,13487.068965517241
174,20110131,13550,14050,13250,13900,47420,13540.0,13695.0,12871.666666666666,12780.0,13489.42857142857
175,20110201,13950,14200,13700,13850,44065,13660.0,13672.5,12865.0,12791.666666666666,13491.477272727272
176,20110207,13850,14200,13750,13800,66345,13760.0,13635.0,12872.5,12798.75,13493.22033898305
177,20110208,13850,14350,13650,13750,48320,13790.0,13612.5,12881.666666666666,12805.833333333334,13494.662921348314
178,20110209,13750,14000,13250,13300,32477,13720.0,13577.5,12881.666666666666,12809.166666666666,13493.575418994413
179,20110210,13250,13550,13200,13300,16135,13600.0,13547.5,12895.0,12810.0,13492.5
180,20110211,13300,13650,13150,13200,22093,13470.0,13517.5,12909.166666666666,12811.666666666666,13490.883977900552
181,20110214,13450,13850,13200,13450,37440,13400.0,13515.0,12937.5,12814.166666666666,13490.65934065934
182,20110215,13350,13450,12550,12600,55684,13170.0,13465.0,12948.333333333334,12811.25,13485.792349726777
183,20110216,12700,12800,12150,12450,43737,13000.0,13382.5,12954.166666666666,12811.666666666666,13480.16304347826
184,20110217,12450,12650,12150,12300,36182,12800.0,13310.0,12952.5,12810.416666666666,13473.783783783783
185,20110218,12300,12850,12150,12800,25184,12720.0,13270.0,12966.666666666666,12814.583333333334,13470.161290322581
186,20110221,12800,13450,12600,13400,45888,12710.0,13272.5,12993.333333333334,12827.5,13469.786096256685
187,20110222,13350,13350,13000,13150,21478,12820.0,13245.0,13019.166666666666,12842.916666666666,13468.08510638298
188,20110223,13150,13350,12550,13000,26357,12930.0,13240.0,13044.166666666666,12858.75,13465.608465608466
189,20110224,12900,13000,12400,12900,26762,13050.0,13247.5,13071.666666666666,12869.583333333334,13462.631578947368
190,20110225,12900,13000,12650,12800,8612,13050.0,13225.0,13095.833333333334,12878.75,13459.162303664922
191,20110228,13000,13000,12550,12700,5503,12910.0,13195.0,13117.5,12890.0,13455.208333333334
192,20110302,12500,12700,12300,12500,20725,12780.0,13140.0,13129.166666666666,12899.166666666666,13450.259067357512
193,20110303,12500,12700,11900,12450,36103,12670.0,13080.0,13140.833333333334,12907.083333333334,13445.103092783505
194,20110304,12500,12650,12400,12650,9987,12620.0,13017.5,13146.666666666666,12917.5,13441.02564102564
195,20110307,13000,13000,12400,12600,16221,12580.0,12955.0,13155.0,12927.916666666666,13436.734693877552
196,20110308,12400,12750,12300,12450,25515,12530.0,12887.5,13155.833333333334,12934.583333333334,13431.725888324872
197,20110309,12450,12500,12150,12350,30937,12500.0,12817.5,13164.166666666666,12938.75,13426.262626262625
198,20110310,12200,12350,12150,12250,13870,12460.0,12765.0,13160.833333333334,12936.25,13420.35175879397
199,20110311,12150,12250,11900,12100,14405,12350.0,12705.0,13152.5,12938.333333333334,13413.75
200,20110314,11900,12250,11250,11900,13744,12210.0,12640.0,13141.666666666666,12938.75,13406.218905472637
201,20110315,11500,11900,10800,11500,10765,12020.0,12542.5,13123.333333333334,12936.666666666666,13396.782178217822
202,20110316,11000,11950,10950,11150,19548,11780.0,12470.0,13100.833333333334,12930.833333333334,13385.714285714286
203,20110317,10900,10900,10500,10900,31742,11510.0,12392.5,13080.0,12923.333333333334,13373.529411764706
204,20110318,10850,11500,10850,11050,16774,11300.0,12330.0,13057.5,12918.333333333334,13362.19512195122
205,20110321,11200,11300,10950,11150,26446,11150.0,12247.5,13042.5,12917.5,13351.456310679612
206,20110322,11200,11700,11150,11700,27080,11190.0,12162.5,13036.666666666666,12919.583333333334,13343.478260869566
207,20110323,12050,12500,12000,12400,62935,11440.0,12125.0,13026.666666666666,12927.916666666666,13338.942307692309
208,20110324,12550,12650,12000,12550,31518,11770.0,12102.5,13019.166666666666,12934.166666666666,13335.167464114833
209,20110325,12450,12900,12350,12800,21907,12120.0,12097.5,13011.666666666666,12938.75,13332.619047619048
210,20110328,12900,12900,12600,12800,15778,12450.0,12097.5,13005.833333333334,12946.25,13330.094786729858
211,20110329,13000,13200,12800,13100,20478,12730.0,12117.5,13005.833333333334,12956.25,13329.009433962265
212,20110330,13100,13400,13050,13100,18208,12870.0,12147.5,12996.666666666666,12965.833333333334,13327.93427230047
213,20110331,13300,13350,13050,13300,18529,13020.0,12190.0,12995.0,12973.75,13327.803738317756
214,20110401,13350,13550,13200,13450,28495,13150.0,12230.0,12980.833333333334,12981.666666666666,13328.372093023256
215,20110404,13250,13550,13150,13400,10837,13270.0,12270.0,12965.833333333334,12990.833333333334,13328.703703703704
216,20110405,13400,13400,13000,13250,15247,13300.0,12310.0,12944.166666666666,12998.75,13328.341013824886
217,20110406,13200,13250,12750,12900,20021,13260.0,12337.5,12922.5,13002.916666666666,13326.37614678899
218,20110407,13000,13000,12700,12700,2747,13140.0,12360.0,12900.833333333334,13007.083333333334,13323.51598173516
219,20110408,12900,12900,12550,12600,11391,12970.0,12385.0,12879.166666666666,13005.416666666666,13320.227272727272
220,20110411,12500,12850,12450,12450,12854,12780.0,12412.5,12856.666666666666,12999.583333333334,13316.28959276018
221,20110412,12650,12800,12100,12350,17879,12600.0,12455.0,12837.5,12976.666666666666,13311.936936936936
222,20110413,12500,12500,11850,12000,28052,12420.0,12497.5,12810.833333333334,12949.166666666666,13306.053811659192
223,20110414,12000,12000,11650,11900,17426,12260.0,12547.5,12774.166666666666,12920.0,13299.776785714286
224,20110415,11950,12050,11800,11850,13399,12110.0,12587.5,12742.5,12895.0,13293.333333333334
225,20110418,11950,12000,11550,11650,15093,11950.0,12612.5,12710.0,12870.416666666666,13286.061946902655
226,20110419,11500,11800,11300,11700,15784,11820.0,12612.5,12682.5,12848.333333333334,13279.074889867841
227,20110420,11850,12300,11650,12050,31711,11830.0,12595.0,12655.0,12830.833333333334,13273.684210526315
228,20110421,12250,12350,11550,11750,54296,11800.0,12555.0,12632.5,12812.083333333334,13267.03056768559
229,20110422,11600,11850,11150,11250,24462,11680.0,12477.5,12607.5,12788.75,13258.260869565218
230,20110425,11250,11600,11100,11450,22276,11640.0,12410.0,12577.5,12760.416666666666,13250.432900432901
231,20110426,11500,11500,10900,10950,15586,11490.0,12302.5,12538.333333333334,12728.333333333334,13240.51724137931
232,20110427,11050,11300,10950,11250,14650,11330.0,12210.0,12499.166666666666,12701.666666666666,13231.97424892704
233,20110428,11050,11600,11050,11200,16326,11220.0,12105.0,12458.333333333334,12668.75,13223.290598290598
234,20110429,11250,11500,11200,11300,13013,11230.0,11997.5,12415.0,12643.333333333334,13215.106382978724
235,20110502,11550,11700,11300,11500,21779,11240.0,11902.5,12375.833333333334,12620.416666666666,13207.838983050848
236,20110503,11550,11600,11000,11500,15123,11350.0,11815.0,12337.5,12605.0,13200.632911392406
237,20110504,11450,11850,11150,11550,32161,11410.0,11747.5,12300.833333333334,12591.25,13193.697478991597
238,20110506,11600,11700,11300,11350,8346,11440.0,11680.0,12268.333333333334,12575.0,13185.983263598326
239,20110509,11450,11550,11300,11500,7551,11480.0,11625.0,12238.333333333334,12566.666666666666,13178.958333333334
240,20110511,11650,11650,11350,11600,8641,11500.0,11582.5,12211.666666666666,12560.416666666666,13148.541666666666
241,20110512,11500,11650,11350,11600,17987,11520.0,11545.0,12180.833333333334,12559.166666666666,13128.958333333334
242,20110513,11700,11700,11500,11650,15020,11540.0,11527.5,12165.0,12556.666666666666,13109.166666666666
243,20110516,11650,11750,11550,11700,11780,11610.0,11517.5,12152.5,12553.333333333334,13079.375
244,20110517,11700,11750,11450,11450,11270,11600.0,11497.5,12138.333333333334,12545.416666666666,13055.0
245,20110518,11450,11600,10900,10900,48307,11460.0,11460.0,12106.666666666666,12536.666666666666,13030.833333333334
246,20110519,11000,11050,9810,10500,38919,11240.0,11400.0,12058.333333333334,12525.833333333334,13010.833333333334
247,20110520,10400,10500,9850,9850,25347,10880.0,11290.0,12003.333333333334,12511.25,12984.791666666666
248,20110523,9840,9930,9140,9150,32543,10370.0,11160.0,11939.166666666666,12491.666666666666,12956.875
249,20110524,8930,9300,8920,9020,19563,9884.0,11048.5,11874.5,12473.083333333334,12924.875
250,20110525,8990,9280,8450,8660,40607,9436.0,10909.0,11805.5,12450.666666666666,12896.583333333334
251,20110526,8780,9220,8680,9220,26500,9180.0,10822.5,11747.5,12432.5,12871.458333333334
252,20110527,9250,9850,9200,9750,24045,9160.0,10747.5,11701.666666666666,12415.416666666666,12844.166666666666
253,20110530,9700,10150,9650,9960,15313,9322.0,10685.5,11660.166666666666,12400.5,12816.5
254,20110531,10000,10000,9700,9810,4422,9480.0,10611.0,11612.833333333334,12379.75,12789.875
255,20110601,9940,9950,9560,9910,10259,9730.0,10531.5,11568.0,12361.5,12759.5
256,20110602,9860,9990,9590,9990,12607,9884.0,10456.0,11527.0,12341.416666666666,12733.625
257,20110603,9770,10200,9500,9740,5277,9882.0,10365.5,11483.5,12323.833333333334,12707.958333333334
258,20110607,9830,9830,9320,9680,5320,9826.0,10282.0,11440.666666666666,12300.75,12680.375
259,20110608,9480,9970,9430,9740,3774,9812.0,10194.0,11401.333333333334,12276.916666666666,12654.5
260,20110609,9710,10100,9640,9800,17672,9790.0,10104.0,11366.333333333334,12254.0,12628.666666666666
261,20110610,9980,9980,9460,9680,12065,9728.0,10008.0,11336.0,12229.666666666666,12598.583333333334
