,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
32,20070905,7695,7722,7042,7069,349274,7471.8,7407.95,8517.939393939394,8517.939393939394,8517.939393939394
33,20070906,7124,7124,6689,6906,290968,7390.2,7402.5,8470.529411764706,8470.529411764706,8470.529411764706
34,20070907,7042,7260,6906,7042,340267,7297.6,7352.2,8429.714285714286,8429.714285714286,8429.714285714286
35,20070910,6798,6798,6471,6471,405215,7009.4,7213.5,8375.305555555555,8375.305555555555,8375.305555555555
36,20070911,6580,6662,6172,6308,297187,6759.2,7099.3,8319.432432432432,8319.432432432432,8319.432432432432
37,20070912,6417,7205,6417,6662,743066,6677.8,7040.85,8275.815789473685,8275.815789473685,8275.815789473685
38,20070913,6634,6689,6363,6607,210520,6618.0,7038.1,8233.02564102564,8233.02564102564,8233.02564102564
39,20070914,6689,7314,6607,6961,501130,6601.8,7093.85,8201.225,8201.225,8201.225
40,20070917,6961,7042,6662,6852,151076,6678.0,7100.65,8168.317073170731,8168.317073170731,8168.317073170731
41,20070918,6825,6934,6390,6417,268381,6699.8,7081.6,8126.619047619048,8126.619047619048,8126.619047619048
42,20070919,6607,6743,6145,6145,324116,6596.4,7057.15,8080.53488372093,8080.53488372093,8080.53488372093
43,20070920,5927,6063,5520,5927,845112,6460.4,6972.85,8031.590909090909,8031.590909090909,8031.590909090909
44,20070921,5927,6036,5764,5873,198863,6242.8,6885.85,7983.622222222222,7983.622222222222,7983.622222222222
45,20070927,5982,6145,5846,5873,183654,6047.0,6800.2,7937.739130434783,7937.739130434783,7937.739130434783
46,20070928,5955,6743,5955,6363,1492860,6036.2,6745.85,7904.234042553191,7904.234042553191,7904.234042553191
47,20071001,6281,6580,6254,6471,702151,6101.4,6711.85,7874.375,7874.375,7874.375
48,20071002,6743,7423,6743,6798,2007898,6275.6,6686.05,7852.408163265306,7852.408163265306,7852.408163265306
49,20071004,6906,7423,6906,6961,568899,6493.2,6658.85,7834.58,7834.58,7834.58
50,20071005,6906,7042,6444,6471,506626,6612.8,6586.8,7807.843137254902,7807.843137254902,7807.843137254902
51,20071008,6634,7124,6308,6906,567921,6721.4,6554.15,7790.5,7790.5,7790.5
52,20071009,7015,7097,6417,6553,678981,6737.8,6528.35,7767.1509433962265,7767.1509433962265,7767.1509433962265
53,20071010,6580,6743,6281,6335,313204,6645.2,6499.8,7740.62962962963,7740.62962962963,7740.62962962963
54,20071011,6444,7260,6417,7260,1598177,6705.0,6510.7,7731.890909090909,7731.890909090909,7731.890909090909
55,20071012,7505,7967,7151,7233,1652759,6857.4,6548.8,7722.982142857143,7722.982142857143,7722.982142857143
56,20071015,7423,8266,7097,8103,1780127,7096.8,6638.55,7729.649122807017,7729.649122807017,7729.649122807017
57,20071016,7967,8728,7505,7505,1286513,7287.2,6680.7,7725.775862068966,7725.775862068966,7725.775862068966
58,20071017,7559,7831,6934,7124,699834,7445.0,6706.55,7715.576271186441,7715.576271186441,7715.576271186441
59,20071018,7233,8103,7124,7505,1614705,7494.0,6733.75,7712.066666666667,7712.066666666667,7712.066666666667
60,20071019,7640,8239,7505,7640,1145917,7575.4,6773.15,7672.633333333333,7710.88524590164,7710.88524590164
61,20071022,7069,7314,6526,6906,508693,7336.0,6797.6,7596.05,7697.903225806452,7697.903225806452
62,20071023,7178,7586,7015,7532,479142,7341.4,6866.95,7522.183333333333,7695.269841269841,7695.269841269841
63,20071024,7640,7912,7015,7097,562395,7336.0,6925.45,7449.233333333334,7685.921875,7685.921875
64,20071025,7260,7776,7124,7776,495426,7390.2,7020.6,7365.85,7687.307692307692,7687.307692307692
65,20071026,7776,8075,7532,7722,754901,7406.6,7113.05,7306.933333333333,7687.833333333333,7687.833333333333
66,20071029,7885,8075,7505,7505,773550,7526.4,7170.15,7250.75,7685.104477611941,7685.104477611941
67,20071030,7505,7532,6906,7124,782481,7444.8,7202.8,7193.65,7676.85294117647,7676.85294117647
68,20071031,7151,7613,7042,7477,513224,7520.8,7236.75,7166.9,7673.95652173913,7673.95652173913
69,20071101,7505,7668,7233,7613,417234,7488.2,7269.35,7144.233333333334,7673.085714285714,7673.085714285714
70,20071102,7314,7477,7151,7233,336779,7390.4,7307.45,7107.983333333334,7666.887323943662,7666.887323943662
71,20071105,7287,7369,6961,7069,274102,7303.2,7315.6,7092.116666666667,7658.583333333333,7658.583333333333
72,20071106,7097,7097,6716,6825,347301,7243.4,7329.2,7088.5,7647.164383561644,7647.164383561644
73,20071107,6906,6961,6227,6363,596116,7020.6,7330.6,7077.633333333333,7629.810810810811,7629.810810810811
74,20071108,6118,6498,6036,6199,241513,6737.8,7277.55,7046.816666666667,7610.733333333334,7610.733333333334
75,20071109,6254,7042,6254,6852,502781,6661.6,7258.5,7006.933333333333,7600.75,7600.75
76,20071112,6689,6689,6281,6335,192697,6514.8,7170.1,6969.316666666667,7584.311688311688,7584.311688311688
77,20071113,6281,6689,6172,6335,185761,6416.8,7111.6,6944.383333333333,7568.294871794872,7568.294871794872
78,20071114,6580,6988,6417,6417,414934,6427.6,7076.25,6940.3,7553.721518987341,7553.721518987341
79,20071115,6498,6580,6199,6199,234687,6427.6,7010.95,6946.183333333333,7536.7875,7536.7875
80,20071116,6227,6444,6091,6281,169342,6313.4,6943.0,6938.933333333333,7521.283950617284,7521.283950617284
81,20071119,6363,6471,6172,6199,122794,6286.2,6907.65,6928.95,7505.158536585366,7505.158536585366
82,20071120,6036,6118,5792,5927,215941,6204.6,6827.4,6917.166666666667,7486.144578313253,7486.144578313253
83,20071121,5982,6036,5329,5329,233166,5987.0,6739.0,6879.1,7460.464285714285,7460.464285714285
84,20071122,5340,5547,5253,5411,205608,5829.4,6620.75,6842.4,7436.35294117647,7436.35294117647
85,20071123,5356,5492,4905,5090,212957,5591.2,6489.15,6800.8,7409.069767441861,7409.069767441861
86,20071126,5166,5438,5112,5395,119314,5430.4,6383.65,6766.55,7385.919540229885,7385.919540229885
87,20071127,5166,5275,4976,5177,147852,5280.4,6286.3,6733.65,7360.818181818182,7360.818181818182
88,20071128,5275,5378,4894,4894,189014,5193.4,6157.15,6693.316666666667,7333.101123595506,7333.101123595506
89,20071129,5057,5057,4677,4677,311954,5046.6,6010.35,6646.183333333333,7303.5888888888885,7303.5888888888885
90,20071130,4758,5378,4704,5378,556751,5104.2,5917.6,6603.95,7282.428571428572,7282.428571428572
91,20071203,5438,5438,5090,5182,252916,5061.6,5823.25,6564.333333333333,7259.597826086957,7259.597826086957
92,20071204,5182,5520,5182,5308,209935,5087.8,5747.4,6534.983333333334,7238.612903225807,7238.612903225807
93,20071205,5318,5601,5193,5547,235893,5218.4,5706.6,6512.333333333333,7220.617021276596,7220.617021276596
94,20071206,5601,5628,5335,5389,181690,5360.8,5666.1,6484.783333333334,7201.336842105263,7201.336842105263
95,20071207,5438,5438,5019,5166,231489,5318.4,5581.8,6463.033333333334,7180.135416666667,7180.135416666667
96,20071210,5166,5324,5003,5166,111374,5315.2,5523.35,6444.0,7159.371134020618,7159.371134020618
97,20071211,5221,5927,5166,5927,728769,5439.0,5502.95,6431.75,7146.7959183673465,7146.7959183673465
98,20071212,5792,6091,5628,5955,534598,5520.6,5479.85,6420.883333333333,7134.757575757576,7134.757575757576
99,20071213,6036,6036,5601,5710,337880,5584.8,5455.4,6400.033333333334,7120.51,7120.51
100,20071214,5737,6417,5628,6036,808658,5758.8,5443.15,6386.433333333333,7109.772277227723,7109.772277227723
101,20071217,5927,6118,5433,5433,303125,5812.2,5404.85,6370.033333333334,7093.333333333333,7093.333333333333
102,20071218,5302,5574,5231,5520,331049,5730.8,5384.5,6359.616666666667,7078.058252427184,7078.058252427184
103,20071220,5601,5601,5302,5378,225485,5615.4,5386.95,6350.466666666666,7061.711538461538,7061.711538461538
104,20071221,5492,5520,5085,5177,171044,5508.8,5375.25,6338.866666666667,7043.761904761905,7043.761904761905
105,20071224,5226,5324,5210,5210,268933,5343.6,5381.25,6327.816666666667,7026.462264150943,7026.462264150943
106,20071226,5340,5683,5166,5166,937901,5290.2,5369.8,6307.866666666667,7009.07476635514,7009.07476635514
107,20071227,5269,5422,5193,5297,318158,5245.6,5375.8,6288.3,6993.222222222223,6993.222222222223
108,20071228,5253,5356,5221,5269,156376,5223.8,5394.55,6262.816666666667,6977.40366972477,6977.40366972477
109,20080102,5275,5492,5269,5280,207839,5244.4,5424.7,6234.8,6961.972727272727,6961.972727272727
110,20080103,5275,5356,5204,5335,152481,5269.4,5422.55,6215.866666666667,6947.315315315315,6947.315315315315
111,20080104,5356,6091,5329,5792,930165,5394.6,5453.05,6197.3,6937.0,6937.0
112,20080107,5520,5737,5492,5737,191267,5482.6,5474.5,6183.7,6926.380530973452,6926.380530973452
113,20080108,5819,5873,5601,5628,156760,5554.4,5478.55,6171.916666666667,6914.991228070176,6914.991228070176
114,20080109,5438,5574,5367,5547,214466,5607.8,5486.45,6143.366666666667,6903.095652173913,6903.095652173913
115,20080110,5764,6363,5764,6363,1459423,5813.4,5546.3,6128.866666666667,6898.439655172414,6898.439655172414
116,20080111,6689,6770,6063,6172,1129126,5889.4,5596.6,6096.683333333333,6892.2307692307695,6892.2307692307695
117,20080114,6199,6743,6199,6689,1277194,6079.8,5634.7,6083.083333333333,6890.5084745762715,6890.5084745762715
118,20080115,6798,6879,6335,6363,588360,6226.8,5655.1,6070.4,6886.075630252101,6886.075630252101
119,20080116,6145,6471,6036,6091,693287,6335.6,5674.15,6046.833333333333,6879.45,6879.45
120,20080117,6199,6281,5384,5547,759228,6172.4,5649.7,6011.95,6842.291666666667,6868.438016528926
121,20080118,5329,5601,5302,5601,310563,6058.2,5658.1,5990.2,6793.125,6858.049180327869
122,20080121,5547,5574,5221,5231,316652,5766.6,5643.65,5951.85,6737.016666666666,6844.821138211382
123,20080122,5003,5112,4459,4584,449325,5410.8,5603.95,5909.966666666666,6679.6,6826.5887096774195
124,20080123,4769,4921,4633,4726,256239,5137.8,5581.4,5859.133333333333,6612.491666666667,6809.784
125,20080124,4796,5019,4791,5003,245737,5029.0,5571.05,5813.816666666667,6560.375,6795.444444444444
126,20080125,5095,5411,5036,5356,321832,4980.0,5580.55,5778.0,6514.375,6784.110236220473
127,20080128,5231,5411,4949,4992,306174,4932.2,5565.3,5742.466666666666,6468.058333333333,6770.109375
128,20080129,5144,5221,4894,4938,139827,5003.0,5548.75,5700.15,6433.525,6755.906976744186
129,20080130,4976,5161,4916,4949,270783,5047.6,5532.2,5655.75,6399.991666666667,6742.007692307692
130,20080131,4932,5057,4791,4954,115173,5037.8,5513.15,5617.766666666666,6362.875,6728.358778625954
131,20080201,5057,5106,4807,4813,212289,4929.2,5464.2,5580.166666666667,6336.141666666666,6713.848484848485
132,20080204,4976,5150,4867,5117,198849,4954.2,5433.2,5551.7,6320.1,6701.8421052631575
133,20080205,5117,5117,4965,5041,109765,4974.8,5403.85,5529.666666666667,6303.65,6689.44776119403
134,20080211,4894,4976,4807,4911,93270,4967.2,5372.05,5508.2,6277.508333333333,6676.274074074074
135,20080212,4921,5030,4867,4943,118404,4965.0,5301.05,5476.383333333333,6241.658333333334,6663.529411764706
136,20080213,5003,5068,4894,4894,130570,4981.2,5237.15,5452.366666666667,6210.841666666666,6650.613138686132
137,20080214,5003,5057,4921,5025,113623,4962.8,5153.95,5430.533333333334,6187.458333333333,6638.833333333333
138,20080215,4949,5221,4932,5199,138255,4994.4,5095.75,5410.233333333334,6175.266666666666,6628.474820143885
139,20080218,5275,5411,5106,5112,252349,5034.6,5046.8,5392.116666666667,6169.15,6617.642857142857
140,20080219,5221,5275,5106,5166,107943,5079.2,5027.75,5373.533333333334,6156.233333333334,6607.347517730496
141,20080220,5161,5161,5041,5106,143763,5121.6,5003.0,5355.316666666667,6142.133333333333,6596.774647887324
142,20080221,5117,5139,5052,5057,125460,5128.0,4994.3,5340.816666666667,6128.991666666667,6586.006993006993
143,20080222,5014,5014,4872,4949,152793,5078.0,5012.55,5334.483333333334,6106.791666666667,6574.638888888889
144,20080225,5047,5095,4987,5003,129625,5056.2,5026.4,5327.683333333333,6085.041666666667,6563.8
145,20080226,5008,5204,5003,5003,144358,5023.6,5026.4,5326.233333333334,6063.516666666666,6553.109589041096
146,20080227,5057,5139,4927,4954,201554,4993.2,5006.3,5318.883333333333,6042.716666666666,6542.231292517007
147,20080228,4976,5182,4976,5139,175868,5009.6,5013.65,5318.25,6025.95,6532.75
148,20080229,5166,5166,5030,5079,68335,5035.6,5020.7,5321.333333333333,6007.325,6522.993288590604
149,20080303,4976,4976,4845,4845,196603,5004.0,5015.5,5324.133333333333,5985.158333333334,6511.806666666666
150,20080304,4894,4976,4840,4921,68416,4987.6,5013.85,5316.516666666666,5960.233333333334,6501.271523178808
151,20080305,4921,4943,4862,4867,137275,4970.2,5016.55,5311.266666666666,5937.8,6490.519736842105
152,20080306,4845,4943,4845,4878,76542,4918.0,5004.6,5304.1,5919.541666666667,6479.980392156863
153,20080307,4758,4796,4595,4639,237953,4830.0,4984.5,5288.966666666666,5900.65,6468.025974025974
154,20080310,4579,4709,4519,4541,127036,4769.2,4966.0,5274.833333333333,5879.808333333333,6455.593548387097
155,20080311,4481,4552,4437,4541,88160,4693.2,4945.9,5264.416666666667,5863.725,6443.320512820513
156,20080312,5139,5221,5139,5221,339750,4764.0,4962.25,5265.333333333333,5854.666666666667,6435.535031847134
157,20080313,5155,5166,4704,4715,701597,4731.4,4946.75,5245.133333333333,5838.441666666667,6424.645569620253
158,20080314,4813,5003,4682,4731,297667,4749.8,4923.35,5224.733333333334,5822.808333333333,6413.993710691824
159,20080317,4889,5221,4845,5074,587303,4856.4,4921.45,5214.133333333333,5807.083333333333,6405.61875
160,20080318,5014,5139,4938,5003,247537,4948.8,4913.3,5196.916666666667,5791.675,6396.906832298137
161,20080319,5139,5204,4949,4949,372797,4894.4,4905.45,5188.85,5779.441666666667,6387.969135802469
162,20080320,4867,4921,4758,4834,263894,4918.2,4894.3,5177.416666666667,5768.516666666666,6378.435582822086
163,20080321,4905,4949,4824,4840,242098,4940.0,4888.85,5168.45,5759.458333333333,6369.054878048781
164,20080324,4921,4938,4758,4758,226186,4876.8,4876.6,5161.466666666666,5750.166666666667,6359.290909090909
165,20080325,4775,5003,4693,4764,410090,4829.0,4864.65,5154.033333333334,5740.925,6349.680722891566
166,20080326,4769,4824,4655,4688,191660,4776.8,4851.35,5146.066666666667,5726.966666666666,6339.730538922156
167,20080327,4758,4807,4688,4693,118366,4748.6,4829.05,5136.0,5712.15,6329.928571428572
168,20080328,4677,4758,4639,4698,120701,4720.2,4810.0,5126.483333333334,5694.65,6320.2721893491125
169,20080331,4698,4753,4633,4693,146311,4707.2,4802.4,5116.7,5675.75,6310.7
170,20080401,4737,4900,4693,4796,244404,4713.6,4796.15,5107.716666666666,5661.791666666667,6301.8421052631575
171,20080402,4894,4949,4834,4911,171079,4758.2,4798.35,5093.033333333334,5645.166666666667,6293.7558139534885
172,20080403,4894,4965,4791,4829,184170,4785.4,4795.9,5077.9,5630.8,6285.289017341041
173,20080404,4845,5356,4834,5003,608071,4846.4,4814.1,5067.483333333334,5619.7,6277.919540229885
174,20080407,5172,5269,5090,5112,338356,4930.2,4842.65,5060.233333333334,5601.8,6271.257142857143
175,20080408,5112,5166,5057,5074,169423,4985.8,4869.3,5038.75,5583.808333333333,6264.454545454545
176,20080410,5036,5101,4965,4976,122071,4998.8,4857.05,5018.816666666667,5557.75,6257.175141242938
177,20080411,5025,5025,4916,4959,130528,5024.8,4869.25,4989.983333333334,5536.533333333334,6249.88202247191
178,20080414,4878,4949,4785,4785,161543,4981.2,4871.95,4963.683333333333,5517.041666666667,6241.698324022346
179,20080415,4840,5193,4840,5085,462405,4975.8,4872.5,4946.916666666667,5496.875,6235.272222222222
180,20080416,5134,5210,5085,5155,236524,4992.0,4880.1,4940.383333333333,5476.166666666667,6229.303867403315
181,20080417,5221,5226,5085,5112,166776,5019.2,4888.25,4932.233333333334,5461.216666666666,6223.1648351648355
182,20080418,5166,5182,4970,4981,216171,5023.6,4895.6,4928.066666666667,5439.958333333333,6216.377049180328
183,20080421,5041,5063,4976,5003,88963,5067.2,4903.75,4935.05,5422.508333333333,6209.782608695652
184,20080422,5008,5106,4921,5003,146569,5050.8,4916.0,4939.666666666667,5399.4,6203.259459459459
185,20080423,4965,5215,4959,5161,372006,5052.0,4935.85,4942.3,5378.058333333333,6197.655913978495
186,20080424,5144,5166,4998,5014,165965,5032.4,4952.15,4936.6,5357.3,6191.326203208556
187,20080425,5068,5139,4998,5134,134594,5063.0,4974.2,4938.966666666666,5340.716666666666,6185.702127659574
188,20080428,5172,5764,5144,5362,1584746,5134.8,5007.4,4946.033333333334,5323.091666666666,6181.343915343916
189,20080429,5340,5601,5248,5492,457822,5232.6,5047.35,4955.083333333333,5305.416666666667,6177.715789473684
190,20080430,5547,5656,5378,5492,418490,5298.8,5082.15,4964.05,5290.908333333334,6174.125654450262
191,20080502,5492,5900,5438,5737,579831,5443.4,5123.45,4979.45,5279.808333333333,6171.848958333333
192,20080506,5873,5900,5628,5628,348548,5542.2,5163.4,4987.966666666666,5269.833333333333,6169.031088082902
193,20080507,5601,5873,5433,5764,438865,5622.6,5201.45,5000.016666666666,5264.841666666666,6166.943298969072
194,20080508,5710,5873,5628,5710,307248,5666.2,5231.35,5013.333333333333,5260.766666666666,6164.6
195,20080509,5710,5764,5520,5683,291165,5704.4,5261.8,5025.666666666667,5251.025,6162.142857142857
196,20080513,5683,5819,5547,5764,304951,5709.8,5301.2,5040.166666666667,5246.266666666666,6160.121827411168
197,20080514,5846,6417,5764,6091,1084148,5802.4,5357.8,5057.933333333333,5244.233333333334,6159.772727272727
198,20080515,6172,6308,5955,6091,367942,5867.8,5423.1,5072.8,5241.516666666666,6159.427135678392
199,20080516,6199,6308,6091,6308,270223,5987.4,5484.25,5092.733333333334,5242.425,6160.17
200,20080519,6390,6471,6254,6363,271888,6123.4,5544.65,5112.683333333333,5243.108333333334,6161.179104477612
201,20080520,6308,6363,6036,6091,192322,6188.8,5593.6,5129.1,5242.208333333333,6160.831683168317
202,20080521,5927,6118,5710,5764,345971,6123.4,5632.75,5140.883333333333,5240.85,6158.87684729064
203,20080522,5683,5982,5574,5982,357001,6101.6,5681.7,5158.1,5246.291666666667,6158.009803921569
204,20080523,6036,6063,5873,5955,198591,6031.0,5729.3,5173.966666666666,5250.825,6157.019512195122
205,20080526,5955,6172,5846,5982,205195,5954.8,5770.35,5190.283333333334,5258.258333333333,6156.169902912621
206,20080527,6091,6281,5955,5982,311486,5933.0,5818.75,5207.416666666667,5263.15,6155.328502415459
207,20080528,6199,6580,6118,6363,839882,6052.8,5880.2,5227.816666666667,5273.033333333334,6156.326923076923
208,20080529,6363,6770,6199,6607,933581,6177.8,5942.45,5253.283333333334,5287.308333333333,6158.483253588517
209,20080530,6580,6716,6417,6553,310988,6297.4,5995.5,5281.75,5302.941666666667,6160.361904761905
210,20080602,6471,6607,6335,6417,293971,6384.4,6041.75,5306.683333333333,5311.6,6161.578199052133
211,20080603,6308,6526,6063,6199,225130,6427.8,6064.85,5328.883333333333,5320.075,6161.754716981132
212,20080604,6227,6281,6009,6281,177032,6411.4,6097.5,5352.266666666666,5328.183333333333,6162.31455399061
213,20080605,6308,6498,6227,6308,297060,6351.6,6124.7,5380.083333333333,5334.525,6162.9953271028035
214,20080609,6145,6172,5873,6145,233526,6270.0,6146.45,5406.816666666667,5340.825,6162.911627906977
215,20080610,6227,6281,5574,5710,487254,6128.6,6147.8,5426.3,5345.358333333334,6160.814814814815
216,20080611,5710,5792,5547,5683,223920,6025.4,6143.75,5434.0,5349.666666666667,6158.612903225807
217,20080612,5520,5873,5427,5628,831758,5894.8,6120.6,5449.216666666666,5347.175,6156.178899082569
218,20080613,5819,5982,5492,5846,625484,5802.4,6108.35,5467.8,5346.266666666666,6154.762557077625
219,20080616,5927,6091,5846,6036,242395,5780.6,6094.75,5483.833333333333,5348.983333333334,6154.222727272727
220,20080617,6036,6607,5764,6199,1560474,5878.4,6086.55,5503.766666666666,5350.341666666666,6154.425339366516
221,20080618,6199,7124,6199,6634,2522169,6068.6,6113.7,5531.85,5360.35,6156.585585585585
222,20080619,6825,7069,6662,6743,895555,6291.6,6162.65,5563.666666666667,5370.541666666667,6159.215246636772
223,20080620,6852,7015,6634,6825,724808,6487.4,6204.8,5596.75,5382.6,6162.1875
224,20080623,6743,7341,6607,6906,1334658,6661.4,6252.35,5632.55,5397.008333333333,6165.493333333333
225,20080624,6906,7097,6770,6988,449319,6819.2,6302.65,5669.616666666667,5411.825,6169.132743362832
226,20080625,6988,7341,6906,6934,1165499,6879.2,6350.25,5707.05,5426.558333333333,6172.502202643172
227,20080626,7015,7042,6363,6363,527996,6803.2,6350.25,5734.883333333333,5435.441666666667,6173.337719298245
228,20080627,6254,6634,6254,6308,716566,6699.8,6335.3,5761.716666666666,5444.1,6173.9257641921395
229,20080630,6281,6417,5873,5982,413569,6515.0,6306.75,5783.2,5449.95,6173.091304347826
230,20080701,6009,6444,5982,6363,489492,6390.0,6304.05,5809.316666666667,5458.516666666666,6173.91341991342
231,20080702,6471,6471,5873,6199,422091,6243.0,6304.05,5830.783333333334,5461.908333333334,6174.021551724138
232,20080703,5955,6036,5683,5955,248017,6161.4,6287.75,5849.55,5463.725,6173.081545064378
233,20080704,5955,6118,5710,5737,236158,6047.2,6259.2,5861.783333333334,5464.633333333333,6171.217948717948
234,20080707,5737,5927,5520,5574,381629,5965.6,6230.65,5869.483333333334,5464.858333333334,6168.6765957446805
235,20080708,5574,5710,4807,5003,548220,5693.6,6195.3,5868.3,5453.525,6163.737288135593
236,20080709,5242,5242,4785,4829,339042,5419.6,6152.6,5865.85,5442.333333333333,6158.105485232068
237,20080710,4639,5003,4595,5003,218477,5229.2,6121.35,5866.583333333333,5428.283333333334,6153.252100840336
238,20080711,5041,5134,4894,5074,233026,5096.6,6082.75,5871.4,5417.541666666667,6148.73640167364
239,20080714,4987,5106,4921,4970,256711,4975.8,6029.45,5869.483333333334,5408.2,6143.825
240,20080715,4949,4949,4568,4568,278697,4888.8,5947.9,5859.7,5400.041666666667,6121.166666666667
241,20080716,4715,4785,4541,4682,284458,4859.4,5850.3,5852.533333333334,5392.383333333333,6092.754166666667
242,20080717,4813,4856,4709,4731,149969,4805.0,5749.7,5848.366666666667,5388.216666666666,6062.616666666667
243,20080718,4813,4916,4595,4595,209781,4709.2,5638.2,5841.566666666667,5388.308333333333,6033.954166666666
244,20080721,4622,4758,4622,4688,192199,4652.8,5527.3,5836.316666666667,5387.991666666667,6000.241666666667
245,20080722,4611,4824,4481,4818,305306,4702.8,5418.8,5830.6,5386.45,5973.4125
246,20080723,4856,4976,4834,4862,204851,4738.8,5315.2,5828.066666666667,5382.333333333333,5948.354166666667
247,20080724,4867,4976,4802,4949,210542,4782.4,5244.5,5824.983333333334,5381.975,5925.016666666666
248,20080725,4883,4916,4856,4872,128211,4837.8,5172.7,5816.816666666667,5381.425,5907.475
249,20080728,4943,4943,4758,4802,114392,4860.6,5113.7,5805.316666666667,5380.2,5890.095833333334
250,20080729,4698,4698,4530,4563,203836,4809.6,5023.7,5789.833333333333,5376.941666666667,5869.908333333334
251,20080730,4650,4660,4465,4541,153150,4745.4,4940.8,5769.9,5374.675,5855.408333333334
252,20080731,4568,4813,4557,4764,153571,4708.4,4881.25,5755.5,5371.733333333334,5845.916666666667
253,20080801,4758,4764,4611,4688,101439,4671.6,4828.8,5737.566666666667,5368.791666666667,5836.220833333334
254,20080804,4639,4726,4535,4622,150984,4635.6,4781.2,5719.433333333333,5366.383333333333,5821.945833333333
255,20080805,4633,4840,4595,4791,199525,4681.2,4770.6,5704.566666666667,5365.116666666667,5803.3875
256,20080806,4872,5492,4813,5492,1046291,4871.4,4803.75,5700.033333333334,5370.1,5790.470833333334
257,20080807,5492,5574,5286,5346,581721,4987.8,4820.9,5687.616666666667,5372.775,5780.116666666667
258,20080808,5275,5737,5275,5628,558029,5175.8,4848.6,5679.9,5376.35,5775.808333333333
259,20080811,5710,5846,5520,5520,373415,5355.4,4876.1,5666.766666666666,5379.75,5774.45
260,20080812,5628,5656,5237,5237,332100,5444.6,4909.55,5648.0,5380.341666666666,5768.2875
261,20080813,5221,5378,5112,5193,245619,5384.8,4935.1,5633.033333333334,5381.066666666667,5761.6
