,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
113,20200511,7820,8090,7530,8010,155413,7502.0,6506.5,6575.25,7304.956140350877,7304.956140350877
114,20200512,8010,8160,7710,7950,139295,7686.0,6589.0,6584.083333333333,7310.565217391304,7310.565217391304
115,20200513,7890,7900,7720,7800,48801,7806.0,6667.0,6585.916666666667,7314.7844827586205,7314.7844827586205
116,20200514,7700,8050,7680,7810,67239,7846.0,6760.5,6587.416666666667,7319.017094017094,7319.017094017094
117,20200515,7810,8090,7650,7900,68710,7894.0,6878.0,6591.416666666667,7323.940677966101,7323.940677966101
118,20200518,7900,8050,7800,7960,49268,7884.0,6986.0,6601.083333333333,7329.285714285715,7329.285714285715
119,20200519,8100,8130,7830,7920,84771,7878.0,7089.0,6606.416666666667,7334.208333333333,7334.208333333333
120,20200520,8080,8250,8030,8070,288975,7932.0,7183.0,6604.583333333333,7326.875,7340.289256198347
121,20200521,8650,9720,8500,9250,1563713,8220.0,7335.0,6626.416666666667,7326.458333333333,7355.94262295082
122,20200522,9090,9150,8570,8940,281112,8428.0,7477.0,6637.583333333333,7328.208333333333,7368.821138211382
123,20200525,9060,9260,8670,9000,295634,8636.0,7627.0,6649.25,7322.958333333333,7381.975806451613
124,20200526,9000,9300,8860,9300,225116,8912.0,7784.0,6668.416666666667,7322.875,7397.32
125,20200527,9500,10850,9450,9610,2340614,9220.0,7957.5,6697.75,7329.125,7414.880952380952
126,20200528,9690,10100,8690,9330,526978,9236.0,8108.5,6733.416666666667,7338.458333333333,7429.96062992126
127,20200529,9110,9450,8950,9130,151705,9274.0,8236.0,6752.416666666667,7349.041666666667,7443.2421875
128,20200601,9260,9580,9250,9440,191523,9362.0,8346.0,6776.916666666667,7364.291666666667,7458.720930232558
129,20200602,9560,10100,9540,9910,417652,9484.0,8490.0,6807.916666666667,7381.875,7477.576923076923
130,20200603,10450,10450,9630,10100,518780,9582.0,8635.0,6833.916666666667,7400.041666666667,7497.595419847328
131,20200604,10150,10250,9940,10200,254495,9756.0,8764.5,6866.25,7417.958333333333,7518.068181818182
132,20200605,10200,10400,10100,10200,159522,9970.0,8891.5,6907.916666666667,7436.208333333333,7538.233082706767
133,20200608,10250,10300,9870,10000,183944,10082.0,8991.0,6946.083333333333,7453.625,7556.604477611941
134,20200609,10150,10150,9600,9890,174372,10078.0,9088.0,6990.916666666667,7468.708333333333,7573.888888888889
135,20200610,9810,9890,9540,9650,136630,9988.0,9180.5,7047.416666666667,7482.541666666667,7589.154411764706
136,20200611,9620,9880,9460,9580,128611,9864.0,9269.0,7107.916666666667,7495.291666666667,7603.686131386861
137,20200612,8930,9250,8650,9250,227519,9674.0,9336.5,7173.75,7505.208333333333,7615.615942028986
138,20200615,9250,9250,8300,8490,214958,9372.0,9363.0,7231.25,7508.041666666667,7621.906474820144
139,20200616,8550,8820,8550,8810,118589,9156.0,9407.5,7303.75,7514.958333333333,7630.392857142857
140,20200617,8800,8950,8700,8780,69561,8982.0,9443.0,7394.333333333333,7515.708333333333,7638.54609929078
141,20200618,8820,8900,8550,8600,84753,8786.0,9410.5,7471.333333333333,7514.875,7645.316901408451
142,20200619,8650,9170,8590,9080,134645,8752.0,9417.5,7554.583333333333,7516.791666666667,7655.349650349651
143,20200622,9140,9450,8850,9020,85924,8858.0,9418.5,7630.333333333333,7520.125,7664.826388888889
144,20200623,9280,9960,9060,9920,486088,9080.0,9449.5,7712.166666666667,7530.291666666667,7680.379310344828
145,20200624,10100,10500,9800,10100,549878,9344.0,9474.0,7795.166666666667,7543.125,7696.95205479452
146,20200625,9930,10200,9660,10050,247216,9634.0,9510.0,7877.333333333333,7556.125,7712.959183673469
147,20200626,10200,13050,9910,13050,4772177,10428.0,9706.0,8002.833333333333,7592.791666666667,7749.02027027027
148,20200629,14000,16400,12500,14300,18302845,11484.0,9949.0,8148.166666666667,7640.541666666667,7792.986577181208
149,20200630,14100,15700,13450,14300,5984480,12360.0,10168.5,8291.833333333334,7690.541666666667,7836.366666666667
150,20200701,16000,16800,13550,13550,4793509,13050.0,10341.0,8420.166666666666,7733.458333333333,7874.205298013245
151,20200702,13500,15100,13100,14450,3479905,13930.0,10553.5,8557.0,7787.291666666667,7917.4671052631575
152,20200703,14500,16450,14200,15200,4891621,14360.0,10803.5,8705.166666666666,7844.708333333333,7965.065359477124
153,20200706,15150,15350,14500,14700,749820,14440.0,11038.5,8845.333333333334,7899.208333333333,8008.798701298701
154,20200707,15200,16200,14900,15600,2839766,14700.0,11324.0,9000.333333333334,7961.708333333333,8057.774193548387
155,20200708,15650,17700,15300,17050,3271268,15400.0,11694.0,9180.5,8036.541666666667,8115.416666666667
156,20200709,16800,20850,16800,18850,8121240,16280.0,12157.5,9395.666666666666,8126.458333333333,8183.789808917198
157,20200710,18550,19000,17600,18900,1202444,17020.0,12640.0,9618.166666666666,8216.625,8251.613924050633
158,20200713,18650,19750,18100,18650,1462493,17810.0,13148.0,9832.333333333334,8304.125,8317.012578616352
159,20200714,18300,19000,16550,17300,967675,18150.0,13572.5,10023.0,8381.125,8373.15625
160,20200715,17600,18400,17100,18050,578777,18350.0,14036.0,10220.666666666666,8465.125,8433.260869565218
161,20200716,17800,19100,17500,18350,856362,18250.0,14523.5,10423.0,8552.375,8494.475308641975
162,20200717,18300,19000,17600,18700,528704,18210.0,15004.5,10633.0,8642.708333333334,8557.085889570551
163,20200720,19000,22500,18750,21250,2913991,18730.0,15616.0,10887.166666666666,8758.125,8634.481707317073
164,20200721,21450,26700,20250,23600,2772477,19990.0,16300.0,11177.833333333334,8893.958333333334,8725.181818181818
165,20200722,23900,26200,23500,23700,982059,21120.0,16980.0,11470.5,9032.625,8815.39156626506
166,20200723,23800,23800,21500,23050,687718,22060.0,17630.0,11749.5,9166.208333333334,8900.62874251497
167,20200724,22250,23350,21250,21900,506096,22700.0,18072.5,12004.833333333334,9288.791666666666,8978.005952380952
168,20200727,21800,23150,21250,22550,483705,22960.0,18485.0,12260.0,9416.625,9058.313609467456
169,20200728,22700,24750,22600,24750,656904,23190.0,19007.5,12555.333333333334,9560.958333333334,9150.617647058823
170,20200729,24250,24800,23250,23550,344363,23160.0,19507.5,12827.833333333334,9694.291666666666,9234.82456140351
171,20200730,24000,25900,22150,25400,1107256,23630.0,20055.0,13124.333333333334,9843.125,9328.808139534884
172,20200731,25100,26350,24400,24500,557433,24150.0,20520.0,13405.0,9985.291666666666,9416.502890173411
173,20200803,23950,24700,23400,24200,244773,24480.0,20995.0,13674.833333333334,10125.041666666666,9501.465517241379
174,20200804,24200,25200,23300,23500,457297,24230.0,21390.0,13934.0,10259.041666666666,9581.457142857143
175,20200805,23500,23700,22250,22800,407090,24080.0,21677.5,14184.0,10384.958333333334,9656.5625
176,20200806,22850,23800,22200,23800,378966,23760.0,21925.0,14450.5,10518.958333333334,9736.468926553673
177,20200807,23700,24150,22700,23100,328785,23480.0,22135.0,14703.833333333334,10647.625,9811.544943820225
178,20200810,22750,23650,22350,23650,386540,23370.0,22385.0,14965.333333333334,10783.208333333334,9888.854748603351
179,20200811,23450,24800,22950,23100,581026,23290.0,22675.0,15218.333333333334,10912.375,9962.25
180,20200812,23150,23200,21700,22350,344758,23200.0,22890.0,15456.333333333334,11030.458333333334,10030.690607734807
181,20200813,22550,22650,21250,21650,467421,22770.0,23055.0,15663.0,11144.708333333334,10094.532967032967
182,20200814,21650,21650,19350,19450,544149,22040.0,23092.5,15838.166666666666,11237.875,10145.655737704918
183,20200818,19200,20100,17700,18200,401520,20950.0,22940.0,15991.5,11320.375,10189.429347826086
184,20200819,18500,19700,18500,19500,375377,20230.0,22735.0,16161.5,11414.958333333334,10239.756756756757
185,20200820,19550,20150,18250,18650,335576,19490.0,22482.5,16312.166666666666,11504.958333333334,10284.97311827957
186,20200821,19250,19400,18250,18950,210002,18950.0,22277.5,16472.5,11602.958333333334,10331.310160427807
187,20200824,18950,20600,18000,19800,417212,19020.0,22172.5,16650.333333333332,11701.375,10381.675531914894
188,20200825,20000,20450,19600,19950,194838,19370.0,22042.5,16825.5,11801.208333333334,10432.301587301587
189,20200826,20250,20250,19150,20100,282424,19490.0,21810.0,16995.333333333332,11901.625,10483.184210526315
190,20200827,20000,20150,19300,19800,295654,19720.0,21622.5,17157.0,11995.458333333334,10531.96335078534
191,20200828,20100,21800,19700,21550,1033157,20240.0,21430.0,17346.166666666668,12106.208333333334,10589.348958333334
192,20200831,22200,25000,21650,24050,2368080,21090.0,21407.5,17577.0,12242.458333333334,10659.093264248704
193,20200901,24850,24950,23350,23850,625271,21870.0,21390.0,17807.833333333332,12376.958333333334,10727.08762886598
194,20200902,23900,24400,22900,24200,573112,22690.0,21425.0,18046.333333333332,12518.625,10796.179487179486
195,20200903,24250,25800,23850,25550,1323357,23840.0,21562.5,18311.333333333332,12679.375,10871.454081632653
196,20200904,23850,32800,23800,29850,5657027,25500.0,21865.0,18649.166666666668,12878.541666666666,10967.79187817259
197,20200907,30050,38150,30000,31600,5817187,27010.0,22290.0,19021.666666666668,13097.708333333334,11071.994949494949
198,20200908,32200,34650,28600,29650,1904913,28170.0,22590.0,19374.333333333332,13302.791666666666,11165.35175879397
199,20200909,28950,34000,28850,34000,1716662,30130.0,23135.0,19794.166666666668,13548.958333333334,11279.525
200,20200910,33350,34800,32300,33100,1158350,31640.0,23672.5,20199.5,13796.916666666666,11388.084577114429
201,20200911,32900,34700,32300,34400,853783,32550.0,24310.0,20629.5,14050.416666666666,11502.00495049505
202,20200914,33800,35000,33150,33200,616856,32870.0,24997.5,21031.5,14293.041666666666,11608.891625615763
203,20200915,33700,33800,31000,31350,734229,33210.0,25655.0,21403.666666666668,14517.0,11705.661764705883
204,20200916,31500,32400,30800,31000,439907,32610.0,26230.0,21755.0,14733.583333333334,11799.780487804877
205,20200917,31400,31750,30100,30300,269512,32050.0,26812.5,22091.666666666668,14943.416666666666,11889.587378640777
206,20200918,30550,31300,29450,30800,257256,31330.0,27405.0,22437.5,15157.416666666666,11980.942028985508
207,20200921,30800,32350,28800,30300,491852,30750.0,27930.0,22725.0,15363.916666666666,12069.014423076924
208,20200922,30000,30200,28000,28000,407706,30080.0,28332.5,22953.333333333332,15550.75,12145.23923444976
209,20200923,28600,28750,26750,28150,279753,29510.0,28735.0,23184.166666666668,15738.0,12221.452380952382
210,20200924,27250,30300,26900,29000,798037,29250.0,29195.0,23441.666666666668,15930.916666666666,12300.971563981042
211,20200925,29300,29900,27750,27900,284123,28670.0,29512.5,23665.833333333332,16111.416666666666,12374.551886792453
212,20200928,28250,29550,28150,29550,285664,28520.0,29787.5,23905.0,16305.083333333334,12455.18779342723
213,20200929,30000,30150,28900,29250,174843,28770.0,30057.5,24147.5,16496.416666666668,12533.668224299065
214,20201005,30400,31800,30050,31350,659328,29410.0,30415.0,24410.0,16705.166666666668,12621.186046511628
215,20201006,32150,32750,30750,31500,468445,29910.0,30712.5,24650.833333333332,16915.666666666668,12708.587962962964
216,20201007,31000,32300,30850,31650,250591,30660.0,30802.5,24864.166666666668,17129.916666666668,12795.875576036866
217,20201008,32200,32800,31500,32250,362783,31200.0,30835.0,25086.666666666668,17352.416666666668,12885.114678899083
218,20201012,32850,33300,31850,32350,341753,31820.0,30970.0,25315.0,17573.666666666668,12973.995433789954
219,20201013,32250,32950,31100,32750,343464,32100.0,30907.5,25572.5,17797.75,13063.886363636364
220,20201014,32800,33750,31250,32000,888020,32200.0,30852.5,25805.0,18012.833333333332,13149.570135746606
221,20201015,32550,33500,29950,31000,1021284,32070.0,30682.5,26015.833333333332,18219.416666666668,13229.977477477478
222,20201016,30900,31350,28200,29200,420899,31460.0,30482.5,26190.833333333332,18411.916666666668,13301.59192825112
223,20201019,28700,29000,27200,27200,268844,30430.0,30275.0,26290.0,18588.583333333332,13363.638392857143
224,20201020,26200,28200,26200,28200,288850,29520.0,30135.0,26366.666666666668,18772.25,13429.577777777778
225,20201021,28150,28300,27650,28200,122888,28760.0,30030.0,26441.666666666668,18956.083333333332,13494.933628318584
226,20201022,28150,28150,26650,26650,125806,27890.0,29822.5,26501.666666666668,19125.583333333332,13552.885462555067
227,20201023,26800,27650,26800,27200,107359,27490.0,29667.5,26590.0,19297.416666666668,13612.741228070176
228,20201026,27200,27200,25000,25000,178184,27050.0,29517.5,26630.833333333332,19445.416666666668,13662.467248908297
229,20201027,24850,26100,23800,25750,167854,26560.0,29397.5,26647.5,19601.416666666668,13715.021739130434
230,20201028,25750,27600,25750,27400,237117,26400.0,29317.5,26711.666666666668,19769.75,13774.264069264069
231,20201029,26400,27750,26250,27750,139559,26620.0,29310.0,26750.833333333332,19937.583333333332,13834.504310344828
232,20201030,27500,27850,26050,26300,120470,26440.0,29147.5,26780.833333333332,20092.916666666668,13888.004291845493
233,20201102,26450,28650,26450,28400,218849,27120.0,29105.0,26850.833333333332,20262.833333333332,13950.021367521367
234,20201103,28700,29450,28250,29250,302923,27820.0,29000.0,26946.666666666668,20440.333333333332,14015.127659574468
235,20201104,30300,30350,26000,26800,758153,27700.0,28765.0,27013.333333333332,20598.666666666668,14069.300847457627
236,20201105,29500,30950,28050,29550,715522,28060.0,28660.0,27109.166666666668,20779.833333333332,14134.620253164558
237,20201106,30600,31250,29750,30450,574714,28890.0,28570.0,27231.666666666668,20967.75,14203.172268907563
238,20201109,31900,33650,31000,33500,938067,29910.0,28627.5,27395.833333333332,21180.583333333332,14283.912133891214
239,20201110,33550,33950,32000,32900,566108,30640.0,28635.0,27559.166666666668,21388.75,14361.479166666666
240,20201111,32600,32700,30900,31250,427864,31530.0,28597.5,27707.5,21581.916666666668,14454.395833333334
241,20201112,31550,32000,30000,30200,320952,31660.0,28557.5,27850.0,21756.5,14541.479166666666
242,20201113,29500,30950,29050,30400,246657,31650.0,28617.5,28032.5,21935.333333333332,14631.770833333334
243,20201116,29700,30300,29500,30000,161710,30950.0,28757.5,28229.166666666668,22110.333333333332,14716.645833333334
244,20201117,29800,31250,29500,30900,295736,30550.0,28892.5,28419.166666666668,22290.333333333332,14806.604166666666
245,20201118,31000,32600,30500,32100,380395,30720.0,29087.5,28643.333333333332,22477.75,14903.4375
246,20201119,31800,32050,31100,31500,177226,30980.0,29330.0,28852.5,22662.5,15000.479166666666
247,20201120,31600,31600,30800,30850,127819,31070.0,29512.5,29036.666666666668,22843.5,15096.270833333334
248,20201123,31300,33000,31200,32000,680049,31470.0,29862.5,29237.5,23031.5,15197.895833333334
249,20201124,31950,32900,31600,32000,718509,31690.0,30175.0,29435.833333333332,23215.583333333332,15298.729166666666
250,20201125,32400,32400,30200,30850,345428,31440.0,30347.5,29620.0,23388.5,15394.270833333334
251,20201126,31000,31150,30150,30800,115126,31300.0,30500.0,29774.166666666668,23560.166666666668,15489.0625
252,20201127,30450,31050,30450,30750,128398,31280.0,30722.5,29885.833333333332,23731.416666666668,15583.8125
253,20201130,30700,30700,29950,30100,133169,30900.0,30807.5,29990.0,23898.916666666668,15676.270833333334
254,20201201,30100,30400,30000,30200,66604,30540.0,30855.0,30090.0,24068.166666666668,15768.4375
255,20201202,30350,30500,30000,30000,111218,30370.0,31015.0,30164.166666666668,24237.75,15860.145833333334
256,20201203,30100,30100,29000,29350,235806,30080.0,31005.0,30155.833333333332,24402.5,15948.895833333334
257,20201204,29350,29750,28750,29000,172615,29730.0,30932.5,30112.5,24567.083333333332,16036.145833333334
258,20201207,28800,30300,28100,30100,233674,29730.0,30762.5,30120.0,24747.166666666668,16127.604166666666
259,20201208,29750,30400,29650,29750,100686,29640.0,30605.0,30049.166666666668,24921.666666666668,16218.3125
260,20201209,30850,32300,30650,31400,947890,29920.0,30612.5,30020.833333333332,25110.166666666668,16312.9375
