,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
23,20171109,26600,28500,26000,27350,412446,24780.0,22567.5,21987.5,21987.5,21987.5
24,20171110,27350,27700,26150,27150,144610,25770.0,22950.0,22194.0,22194.0,22194.0
25,20171113,26700,27950,26350,27200,148901,26450.0,23375.0,22386.53846153846,22386.53846153846,22386.53846153846
26,20171114,27500,29800,27300,29150,258362,27470.0,23832.5,22637.037037037036,22637.037037037036,22637.037037037036
27,20171115,29250,29250,27750,28400,163062,27850.0,24242.5,22842.85714285714,22842.85714285714,22842.85714285714
28,20171116,28400,29100,28000,29000,104807,28180.0,24577.5,23055.172413793105,23055.172413793105,23055.172413793105
29,20171117,29700,29700,28200,28900,115565,28530.0,24872.5,23250.0,23250.0,23250.0
30,20171120,28550,28750,26550,27550,281072,28600.0,25100.0,23388.709677419356,23388.709677419356,23388.709677419356
31,20171121,27600,29200,26600,27700,241125,28310.0,25405.0,23523.4375,23523.4375,23523.4375
32,20171122,28500,28750,26900,28550,212178,28340.0,25702.5,23675.757575757576,23675.757575757576,23675.757575757576
33,20171123,29100,32000,28700,31450,517148,28830.0,26150.0,23904.41176470588,23904.41176470588,23904.41176470588
34,20171124,31250,32150,30300,30900,404772,29230.0,26525.0,24104.285714285714,24104.285714285714,24104.285714285714
35,20171127,30800,30800,29450,30300,257846,29780.0,26902.5,24276.38888888889,24276.38888888889,24276.38888888889
36,20171128,30300,32200,29200,30300,275738,30300.0,27257.5,24439.18918918919,24439.18918918919,24439.18918918919
37,20171129,30750,31550,29800,30600,183514,30710.0,27660.0,24601.315789473683,24601.315789473683,24601.315789473683
38,20171130,30200,30800,29400,29500,169928,30320.0,28027.5,24726.923076923078,24726.923076923078,24726.923076923078
39,20171201,29550,29550,27300,27800,263347,29700.0,28307.5,24803.75,24803.75,24803.75
40,20171204,27650,28450,26550,28400,172476,29320.0,28537.5,24891.463414634145,24891.463414634145,24891.463414634145
41,20171205,28750,28750,27700,27950,69682,28850.0,28732.5,24964.285714285714,24964.285714285714,24964.285714285714
42,20171206,27550,28300,27100,27150,80736,28160.0,28765.0,25015.116279069767,25015.116279069767,25015.116279069767
43,20171207,27100,27500,26300,27500,62177,27760.0,28772.5,25071.590909090908,25071.590909090908,25071.590909090908
44,20171208,27800,27800,26800,27000,53268,27600.0,28765.0,25114.444444444445,25114.444444444445,25114.444444444445
45,20171211,27500,28800,27250,27800,116426,27480.0,28795.0,25172.82608695652,25172.82608695652,25172.82608695652
46,20171212,28350,29150,27450,28150,88280,27520.0,28745.0,25236.17021276596,25236.17021276596,25236.17021276596
47,20171213,28400,28450,27900,28150,49939,27720.0,28732.5,25296.875,25296.875,25296.875
48,20171214,28400,29300,27650,28900,128065,28000.0,28727.5,25370.408163265307,25370.408163265307,25370.408163265307
49,20171215,29200,29300,28600,28900,76774,28380.0,28727.5,25441.0,25441.0,25441.0
50,20171218,28900,28900,26600,27000,172947,28220.0,28700.0,25471.56862745098,25471.56862745098,25471.56862745098
51,20171219,27100,27800,26700,27500,101743,28090.0,28690.0,25510.576923076922,25510.576923076922,25510.576923076922
52,20171220,27800,27850,26450,26800,61479,27820.0,28602.5,25534.905660377357,25534.905660377357,25534.905660377357
53,20171221,26800,26850,25600,25900,109529,27220.0,28325.0,25541.666666666668,25541.666666666668,25541.666666666668
54,20171222,25900,27150,25650,26800,65673,26800.0,28120.0,25564.545454545456,25564.545454545456,25564.545454545456
55,20171226,27000,28700,26800,26800,143800,26760.0,27945.0,25586.60714285714,25586.60714285714,25586.60714285714
56,20171227,28450,28500,26000,26900,255319,26640.0,27775.0,25609.64912280702,25609.64912280702,25609.64912280702
57,20171228,27050,27400,26750,27250,68159,26730.0,27607.5,25637.931034482757,25637.931034482757,25637.931034482757
58,20180102,27500,28600,27450,28600,102720,27270.0,27562.5,25688.13559322034,25688.13559322034,25688.13559322034
59,20180103,28950,29400,28400,29050,113377,27720.0,27625.0,25744.166666666668,25744.166666666668,25744.166666666668
60,20180104,29100,29350,28500,28700,78181,28100.0,27640.0,25904.166666666668,25792.622950819674,25792.622950819674
61,20180105,28900,29050,28450,28950,70917,28510.0,27690.0,26079.166666666668,25843.548387096773,25843.548387096773
62,20180108,29200,29250,28000,28200,89980,28700.0,27742.5,26220.0,25880.95238095238,25880.95238095238
63,20180109,28200,28250,27000,27300,101743,28440.0,27732.5,26357.5,25903.125,25903.125
64,20180110,27450,27450,26500,26800,94759,27990.0,27722.5,26479.166666666668,25916.923076923078,25916.923076923078
65,20180111,26800,27750,26450,27200,64573,27690.0,27692.5,26620.833333333332,25936.363636363636,25936.363636363636
66,20180112,27600,27600,26100,26300,68368,27160.0,27600.0,26725.833333333332,25941.79104477612,25941.79104477612
67,20180115,26500,26600,25700,26200,106796,26760.0,27502.5,26825.833333333332,25945.58823529412,25945.58823529412
68,20180116,26200,27250,25400,26150,267928,26530.0,27365.0,26890.0,25948.55072463768,25948.55072463768
69,20180117,26300,26950,26250,26600,117005,26490.0,27250.0,26950.0,25957.85714285714,25957.85714285714
70,20180118,26900,26950,26500,26800,78000,26410.0,27240.0,27013.333333333332,25969.718309859156,25969.718309859156
71,20180119,27050,27150,26600,26600,38808,26470.0,27195.0,27096.666666666668,25978.472222222223,25978.472222222223
72,20180122,26700,26700,25900,25900,58386,26410.0,27150.0,27151.666666666668,25977.397260273974,25977.397260273974
73,20180123,26300,26300,25550,26100,71629,26400.0,27160.0,27211.666666666668,25979.054054054053,25979.054054054053
74,20180124,26200,28150,26200,27550,214080,26590.0,27197.5,27280.833333333332,26000.0,26000.0
75,20180125,27600,28500,26850,27700,113659,26770.0,27242.5,27363.333333333332,26022.36842105263,26022.36842105263
76,20180126,27850,27900,27100,27500,52065,26950.0,27272.5,27435.0,26041.55844155844,26041.55844155844
77,20180129,27900,27900,27000,27100,75921,27190.0,27265.0,27510.833333333332,26055.128205128207,26055.128205128207
78,20180130,26900,27200,26250,26350,103556,27240.0,27152.5,27580.833333333332,26058.86075949367,26058.86075949367
79,20180131,26350,26700,26000,26400,50210,27010.0,27020.0,27650.833333333332,26063.125,26063.125
80,20180201,26700,27050,26300,26700,48074,26810.0,26920.0,27699.166666666668,26070.987654320987,26070.987654320987
81,20180202,26700,26700,25950,26200,53871,26550.0,26782.5,27735.0,26072.560975609755,26072.560975609755
82,20180205,25400,25450,25150,25300,61996,26190.0,26637.5,27715.0,26063.253012048193,26063.253012048193
83,20180206,23700,24700,23350,24150,119970,25750.0,26480.0,27661.666666666668,26040.47619047619,26040.47619047619
84,20180207,24300,24650,23400,23500,74573,25170.0,26315.0,27600.833333333332,26010.58823529412,26010.58823529412
85,20180208,23400,24200,23400,24000,36983,24630.0,26155.0,27547.5,25987.20930232558,25987.20930232558
86,20180209,23050,23650,23000,23350,43559,24060.0,26007.5,27450.833333333332,25956.896551724138,25956.896551724138
87,20180212,23450,23900,23200,23600,31518,23720.0,25877.5,27370.833333333332,25930.113636363636,25930.113636363636
88,20180213,23850,25350,23800,24900,93869,23870.0,25815.0,27302.5,25918.539325842696,25918.539325842696
89,20180214,24950,26250,24750,26250,83685,24420.0,25797.5,27258.333333333332,25922.222222222223,25922.222222222223
90,20180219,26650,26700,25900,26350,47392,24890.0,25775.0,27238.333333333332,25926.923076923078,25926.923076923078
91,20180220,26350,26350,25700,25800,30188,25380.0,25735.0,27206.666666666668,25925.543478260868,25925.543478260868
92,20180221,25800,28100,25800,27300,151897,26120.0,25805.0,27185.833333333332,25940.322580645163,25940.322580645163
93,20180222,27650,28550,27100,28050,137674,26750.0,25902.5,27129.166666666668,25962.76595744681,25962.76595744681
94,20180223,27950,28350,27400,28050,77760,27110.0,25927.5,27081.666666666668,25984.736842105263,25984.736842105263
95,20180226,28050,28450,27650,27700,63814,27380.0,25927.5,27038.333333333332,26002.604166666668,26002.604166666668
96,20180227,28050,28100,27500,27800,36049,27780.0,25942.5,26996.666666666668,26021.134020618556,26021.134020618556
97,20180228,27750,27750,26850,26900,46501,27700.0,25932.5,26935.0,26030.102040816328,26030.102040816328
98,20180302,26200,26900,25450,26000,60287,27290.0,25915.0,26876.666666666668,26029.79797979798,26029.79797979798
99,20180305,26000,26450,25600,26000,31520,26880.0,25895.0,26846.666666666668,26029.5,26029.5
100,20180306,26100,26650,25850,26000,24774,26540.0,25860.0,26806.666666666668,26029.20792079208,26029.20792079208
101,20180307,26000,26350,25200,25850,38529,26150.0,25842.5,26771.666666666668,26027.450980392157,26027.450980392157
102,20180308,25950,26150,25450,25850,20943,25940.0,25870.0,26750.0,26025.728155339806,26025.728155339806
103,20180309,25850,26150,25600,25700,44295,25880.0,25947.5,26720.0,26022.596153846152,26022.596153846152
104,20180312,25750,26600,25750,26200,55585,25920.0,26082.5,26706.666666666668,26024.285714285714,26024.285714285714
105,20180313,26200,26750,26200,26550,49946,26030.0,26210.0,26685.833333333332,26029.245283018867,26029.245283018867
106,20180314,26550,26600,26100,26250,71017,26110.0,26355.0,26654.166666666668,26031.30841121495,26031.30841121495
107,20180315,26150,27450,25900,26600,94931,26260.0,26505.0,26628.333333333332,26036.574074074073,26036.574074074073
108,20180316,26600,27300,26600,26600,42375,26440.0,26590.0,26590.0,26041.743119266055,26041.743119266055
109,20180319,26900,27200,25950,26200,72456,26440.0,26587.5,26545.0,26043.18181818182,26043.18181818182
110,20180320,25750,26050,25600,25900,36942,26310.0,26565.0,26526.666666666668,26041.891891891893,26041.891891891893
111,20180321,26000,26200,25600,25750,32015,26210.0,26562.5,26497.5,26039.285714285714,26039.285714285714
112,20180322,25950,26000,25000,25500,47576,25990.0,26472.5,26475.833333333332,26034.513274336285,26034.513274336285
113,20180323,24700,25200,24000,24600,45021,25590.0,26300.0,26454.166666666668,26021.929824561405,26021.929824561405
114,20180326,24050,24800,23900,24250,50771,25200.0,26110.0,26411.666666666668,26006.521739130436,26006.521739130436
115,20180327,24800,24800,23850,23850,46840,24790.0,25917.5,26362.5,25987.931034482757,25987.931034482757
116,20180328,23850,24150,23600,23600,38612,24360.0,25707.5,26307.5,25967.521367521367,25967.521367521367
117,20180329,23900,24150,23450,23600,45803,23980.0,25542.5,26246.666666666668,25947.457627118645,25947.457627118645
118,20180330,24000,25050,23700,24900,37658,24040.0,25487.5,26185.0,25938.655462184874,25938.655462184874
119,20180402,25200,25350,24100,24450,43004,24080.0,25410.0,26108.333333333332,25926.25,25926.25
120,20180403,24400,24450,23700,24400,27322,24190.0,25330.0,26036.666666666668,25970.416666666668,25913.636363636364
121,20180404,24600,24600,23500,23700,42612,24210.0,25222.5,25949.166666666668,26014.166666666668,25895.491803278688
122,20180405,24050,24300,23700,23950,20745,24280.0,25127.5,25878.333333333332,26049.166666666668,25879.674796747968
123,20180406,24000,24300,23550,24050,39324,24110.0,25045.0,25824.166666666668,26090.833333333332,25864.91935483871
124,20180409,24050,24600,23850,24600,26716,24140.0,24965.0,25787.5,26133.333333333332,25854.8
125,20180410,24600,25200,24100,25150,28625,24290.0,24895.0,25753.333333333332,26187.083333333332,25849.20634920635
126,20180411,25350,25350,24650,25050,34732,24560.0,24835.0,25732.5,26229.166666666668,25842.91338582677
127,20180412,24750,25250,24700,24950,31727,24760.0,24752.5,25711.666666666668,26268.75,25835.9375
128,20180413,25000,25400,24700,25300,32267,25010.0,24687.5,25697.5,26293.75,25831.782945736435
129,20180416,25450,25500,24600,24700,37154,25030.0,24612.5,25665.833333333332,26307.916666666668,25823.076923076922
130,20180417,24700,25300,24500,24700,22202,24940.0,24552.5,25630.833333333332,26322.083333333332,25814.503816793895
131,20180418,25000,25150,24050,24450,43349,24820.0,24487.5,25595.0,26345.833333333332,25804.166666666668
132,20180419,24400,24550,23650,23750,42236,24580.0,24400.0,25559.166666666668,26355.416666666668,25788.72180451128
133,20180420,23600,24000,23600,23800,18999,24280.0,24360.0,25520.833333333332,26366.25,25773.880597014926
134,20180423,23900,23950,23550,23650,22297,24070.0,24330.0,25455.833333333332,26368.333333333332,25758.14814814815
135,20180424,23650,24250,23500,23550,46998,23840.0,24315.0,25386.666666666668,26375.0,25741.91176470588
136,20180425,24200,24300,23350,23400,37385,23630.0,24305.0,25318.333333333332,26376.666666666668,25724.817518248175
137,20180426,23800,23900,23300,23500,52352,23580.0,24300.0,25258.333333333332,26384.583333333332,25708.695652173912
138,20180427,23500,23750,23150,23250,24288,23470.0,24217.5,25206.666666666668,26393.75,25691.007194244605
139,20180430,23250,23450,22750,23100,52155,23360.0,24150.0,25151.666666666668,26401.25,25672.5
140,20180502,22800,22950,21850,22100,115785,23070.0,24035.0,25075.0,26387.083333333332,25647.163120567377
141,20180503,21900,24000,21750,21750,107444,22740.0,23937.5,25000.833333333332,26367.916666666668,25619.718309859156
142,20180504,22200,22200,21550,22000,65811,22440.0,23840.0,24945.833333333332,26330.416666666668,25594.405594405594
143,20180508,22100,22300,21500,21500,45782,22090.0,23712.5,24901.666666666668,26281.666666666668,25565.972222222223
144,20180509,21250,21500,20400,21500,92256,21770.0,23557.5,24868.333333333332,26234.583333333332,25537.931034482757
145,20180510,21900,21950,21100,21300,39767,21610.0,23365.0,24823.333333333332,26185.416666666668,25508.904109589042
146,20180511,21700,22750,21500,22750,56070,21810.0,23250.0,24813.333333333332,26132.083333333332,25490.136054421768
147,20180514,23000,23150,22300,22650,36057,21940.0,23135.0,24797.5,26084.166666666668,25470.945945945947
148,20180515,22800,22900,22200,22550,32020,22150.0,22997.5,24758.333333333332,26030.416666666668,25451.342281879195
149,20180516,22300,22550,21550,21850,32312,22220.0,22855.0,24685.0,25971.666666666668,25427.333333333332
150,20180517,22000,22050,21450,21650,28461,22290.0,22702.5,24606.666666666668,25922.5,25402.3178807947
151,20180518,21400,22400,21350,21500,76339,22040.0,22555.0,24535.0,25870.833333333332,25376.644736842107
152,20180521,21750,22200,21300,21450,36899,21800.0,22440.0,24437.5,25811.666666666668,25350.980392156864
153,20180523,21550,21850,20600,21600,70337,21610.0,22330.0,24330.0,25729.583333333332,25326.623376623378
154,20180524,21950,21950,21300,21300,33814,21500.0,22212.5,24217.5,25649.583333333332,25300.645161290322
155,20180525,21000,21300,20900,21150,30690,21400.0,22092.5,24108.333333333332,25573.333333333332,25274.03846153846
156,20180528,21150,21600,20600,20800,41273,21260.0,21962.5,23991.666666666668,25494.166666666668,25245.541401273884
157,20180529,20700,21850,20700,21250,53932,21220.0,21850.0,23897.5,25416.25,25220.25316455696
158,20180530,21200,22550,20500,22050,68303,21310.0,21790.0,23831.666666666668,25354.166666666668,25200.314465408806
159,20180531,22050,22050,21250,21900,44780,21430.0,21730.0,23763.333333333332,25305.0,25179.6875
160,20180601,21900,22400,21600,21750,35643,21550.0,21712.5,23692.5,25249.583333333332,25158.3850931677
161,20180604,21800,22150,21650,22000,22423,21790.0,21725.0,23628.333333333332,25200.0,25138.88888888889
162,20180605,21750,22150,21600,22050,50855,21950.0,21727.5,23565.0,25157.5,25119.938650306747
163,20180607,22050,22200,21800,22050,34901,21950.0,21755.0,23504.166666666668,25112.083333333332,25101.219512195123
164,20180608,21950,22950,21950,22250,63668,22020.0,21792.5,23438.333333333332,25072.5,25083.939393939392
165,20180611,22250,23800,22250,23750,107205,22420.0,21915.0,23391.666666666668,25038.75,25075.90361445783
166,20180612,23750,24450,23500,23800,61629,22780.0,21967.5,23350.833333333332,25002.5,25068.263473053892
167,20180614,23700,23700,22700,22800,52352,22930.0,21975.0,23287.5,24957.916666666668,25054.761904761905
168,20180615,22950,23150,22250,22500,31711,23020.0,21972.5,23219.166666666668,24904.583333333332,25039.6449704142
169,20180618,22050,22400,21550,21650,51274,22900.0,21962.5,23143.333333333332,24844.166666666668,25019.70588235294
170,20180619,21600,21850,20050,20800,75842,22310.0,21920.0,23058.333333333332,24792.5,24995.02923976608
171,20180620,20250,21050,20150,20900,45185,21730.0,21890.0,22977.5,24737.5,24971.220930232557
172,20180621,20900,21050,20200,20500,45839,21270.0,21842.5,22894.166666666668,24685.0,24945.37572254335
173,20180622,20550,20850,19450,20850,64174,20940.0,21805.0,22831.666666666668,24642.916666666668,24921.83908045977
174,20180625,20900,20900,20050,20650,33674,20740.0,21772.5,22771.666666666668,24591.666666666668,24897.428571428572
175,20180626,20050,21000,19950,20950,46223,20770.0,21762.5,22723.333333333332,24542.916666666668,24875.0
176,20180627,20650,21200,20350,20350,41942,20660.0,21740.0,22669.166666666668,24488.333333333332,24849.435028248587
177,20180628,20350,20450,19200,19750,91594,20510.0,21665.0,22605.0,24425.833333333332,24820.786516853932
178,20180629,19700,20050,19200,19750,32020,20290.0,21550.0,22519.166666666668,24352.083333333332,24792.45810055866
179,20180702,19750,19800,19100,19150,16785,19990.0,21412.5,22430.833333333332,24269.583333333332,24761.11111111111
180,20180703,19200,19500,18900,19400,20577,19680.0,21295.0,22347.5,24192.083333333332,24731.491712707182
181,20180704,19250,19650,19150,19500,16531,19510.0,21170.0,22277.5,24113.333333333332,24702.747252747253
182,20180705,19500,19700,19000,19500,16252,19460.0,21042.5,22203.333333333332,24040.833333333332,24674.316939890712
183,20180706,19350,20000,19350,19900,13918,19490.0,20935.0,22134.166666666668,23979.166666666668,24648.369565217392
184,20180709,20000,20950,19550,20750,29407,19810.0,20860.0,22070.0,23928.75,24627.297297297297
185,20180710,21200,23300,20950,23300,219029,20590.0,20837.5,22039.166666666668,23896.25,24620.16129032258
186,20180711,24700,25000,23150,23200,208371,21330.0,20807.5,22008.333333333332,23870.416666666668,24612.566844919787
187,20180712,23200,23500,22000,22700,101145,21970.0,20802.5,21970.833333333332,23841.25,24602.393617021276
188,20180713,22900,23150,22150,22300,52800,22450.0,20792.5,21920.833333333332,23809.166666666668,24590.21164021164
189,20180716,22400,22600,22050,22250,28178,22750.0,20822.5,21880.0,23772.916666666668,24577.894736842107
190,20180717,22250,23100,22000,22900,52360,22670.0,20927.5,21850.0,23740.416666666668,24569.109947643978
191,20180718,22900,23250,22700,23000,39390,22630.0,21032.5,21825.833333333332,23710.416666666668,24560.9375
192,20180719,22700,22950,22400,22500,36279,22590.0,21132.5,21805.0,23682.083333333332,24550.259067357514
193,20180720,22450,23000,22400,22900,31847,22710.0,21235.0,21790.0,23655.416666666668,24541.75257731959
194,20180723,23300,23300,22600,22700,44789,22800.0,21337.5,21774.166666666668,23615.0,24532.30769230769
195,20180724,22900,22900,22250,22550,26821,22730.0,21417.5,21757.5,23572.083333333332,24522.19387755102
196,20180725,22500,22850,22000,22600,50489,22650.0,21530.0,21744.166666666668,23531.25,24512.43654822335
197,20180726,22700,24000,22700,23850,92329,22920.0,21735.0,21750.0,23504.166666666668,24509.090909090908
198,20180727,23800,23950,23350,23700,32853,23080.0,21932.5,21757.5,23482.083333333332,24505.02512562814
199,20180730,23700,23700,22950,22950,29187,23130.0,22122.5,21755.0,23453.333333333332,24497.25
200,20180731,22700,23250,22600,22900,26456,23200.0,22297.5,21768.333333333332,23421.666666666668,24489.303482587064
201,20180801,23000,23200,22700,23000,31262,23280.0,22472.5,21789.166666666668,23395.0,24481.930693069306
202,20180802,23050,23900,22600,22750,51407,23060.0,22635.0,21801.666666666668,23373.75,24473.399014778326
203,20180803,22950,23250,22550,23100,20963,22940.0,22795.0,21828.333333333332,23365.0,24466.666666666668
204,20180806,22800,23350,22700,23100,20949,22970.0,22912.5,21855.0,23361.666666666668,24460.0
205,20180807,23300,23400,22750,23200,34524,23030.0,22907.5,21886.666666666668,23355.0,24453.88349514563
206,20180808,23300,23550,23000,23300,35260,23090.0,22912.5,21895.833333333332,23354.583333333332,24448.309178743963
207,20180809,23300,23550,23050,23350,24239,23210.0,22945.0,21907.5,23352.5,24443.028846153848
208,20180810,23500,23500,23050,23050,21369,23200.0,22982.5,21915.833333333332,23337.083333333332,24436.363636363636
209,20180813,23000,23000,22150,22800,32890,23140.0,23010.0,21931.666666666668,23308.333333333332,24428.571428571428
210,20180814,22500,23350,22500,23100,18477,23120.0,23020.0,21955.833333333332,23281.25,24422.274881516587
211,20180816,23300,26800,22650,24900,360131,23440.0,23115.0,22012.5,23273.75,24424.528301886792
212,20180817,25600,26100,24750,24800,159769,23730.0,23230.0,22068.333333333332,23252.916666666668,24426.291079812207
213,20180820,25100,25450,24800,25050,90355,24130.0,23337.5,22125.833333333332,23227.916666666668,24429.205607476637
214,20180821,25050,25300,24800,25100,62200,24590.0,23457.5,22189.166666666668,23203.333333333332,24432.325581395347
215,20180822,25200,25250,24400,24750,39476,24920.0,23567.5,22249.166666666668,23178.75,24433.796296296296
216,20180823,24850,24950,23900,24100,60519,24760.0,23642.5,22304.166666666668,23147.916666666668,24432.25806451613
217,20180824,24100,24550,23750,24550,72842,24710.0,23677.5,22359.166666666668,23128.333333333332,24432.798165137614
218,20180827,24650,24800,24000,24150,52993,24530.0,23700.0,22394.166666666668,23112.916666666668,24431.50684931507
219,20180828,24250,24500,23700,23850,77788,24280.0,23745.0,22426.666666666668,23095.0,24428.863636363636
220,20180829,24700,24800,23800,24250,83908,24180.0,23812.5,22468.333333333332,23080.416666666668,24428.054298642535
221,20180830,24400,25150,23850,24800,90964,24320.0,23902.5,22515.0,23071.666666666668,24429.72972972973
222,20180831,24800,24950,24400,24500,50861,24310.0,23990.0,22555.833333333332,23060.416666666668,24430.044843049327
223,20180903,24800,24800,24050,24200,31156,24320.0,24045.0,22591.666666666668,23047.916666666668,24429.01785714286
224,20180904,24500,24950,24200,24700,67573,24490.0,24125.0,22632.5,23035.416666666668,24430.222222222223
225,20180905,24700,25950,24700,25500,201441,24740.0,24240.0,22661.666666666668,23026.666666666668,24434.95575221239
226,20180906,25500,25650,25000,25100,74522,24800.0,24330.0,22683.333333333332,23017.083333333332,24437.885462555067
227,20180907,24850,25050,24400,24400,72444,24780.0,24382.5,22710.0,22998.75,24437.719298245614
228,20180910,24400,24400,23400,23900,71428,24720.0,24425.0,22733.333333333332,22976.25,24435.371179039303
229,20180911,23900,24000,23250,23300,61141,24440.0,24450.0,22760.833333333332,22952.083333333332,24430.434782608696
230,20180912,23450,23900,23350,23900,27810,24120.0,24490.0,22812.5,22935.416666666668,24428.138528138526
231,20180913,23750,23800,23250,23250,57214,23750.0,24407.5,22851.666666666668,22914.583333333332,24423.060344827587
232,20180914,23550,23700,23250,23300,58590,23530.0,24332.5,22898.333333333332,22896.25,24418.24034334764
233,20180917,23100,23500,22150,22300,85758,23210.0,24195.0,22922.5,22877.083333333332,24409.188034188035
234,20180918,22100,22350,21400,21500,75622,22850.0,24015.0,22936.666666666668,22854.166666666668,24396.808510638297
235,20180919,21550,21800,21250,21400,31308,22350.0,23847.5,22944.166666666668,22833.75,24384.110169491527
236,20180920,21300,22000,21150,21850,67265,22070.0,23735.0,22969.166666666668,22819.166666666668,24373.41772151899
237,20180921,21850,22700,21850,22650,50467,21940.0,23640.0,23017.5,22811.25,24366.176470588234
238,20180927,22650,23050,22200,22200,50487,21920.0,23542.5,23058.333333333332,22788.75,24357.112970711296
239,20180928,22450,22600,21850,21850,27799,21990.0,23442.5,23103.333333333332,22767.083333333332,24346.666666666668
240,20181001,21950,22700,21400,22300,50209,22170.0,23345.0,23151.666666666668,22749.583333333332,24360.0
241,20181002,22600,22950,22450,22450,42232,22290.0,23227.5,23200.833333333332,22739.166666666668,24376.666666666668
242,20181004,22550,22900,21900,22100,28876,22180.0,23107.5,23244.166666666668,22723.75,24386.458333333332
243,20181005,22100,22450,21650,22100,24661,22160.0,23002.5,23280.833333333332,22707.5,24399.166666666668
244,20181008,21900,23500,21800,22450,19945,22280.0,22890.0,23309.166666666668,22689.583333333332,24411.458333333332
245,20181010,22950,23100,22100,22400,48871,22300.0,22735.0,23294.166666666668,22666.666666666668,24426.875
246,20181011,21250,21900,20150,20600,72798,21930.0,22510.0,23250.833333333332,22629.583333333332,24429.375
247,20181012,20150,21050,20150,20900,34832,21690.0,22335.0,23220.833333333332,22595.833333333332,24432.291666666668
248,20181015,20850,21700,20700,20950,30887,21460.0,22187.5,23198.333333333332,22559.583333333332,24426.666666666668
249,20181016,21050,21650,21050,21400,18012,21250.0,22092.5,23184.166666666668,22532.083333333332,24420.0
250,20181017,21550,21950,21350,21400,22693,21050.0,21967.5,23159.166666666668,22504.583333333332,24413.333333333332
251,20181018,21250,21700,21150,21300,9879,21190.0,21870.0,23130.833333333332,22478.333333333332,24412.083333333332
252,20181019,20850,21600,20650,21450,13650,21300.0,21777.5,23113.333333333332,22459.166666666668,24407.291666666668
253,20181022,21250,21600,21150,21200,16538,21350.0,21722.5,23085.0,22437.5,24401.875
254,20181023,21200,21200,20250,20500,54911,21170.0,21672.5,23048.333333333332,22411.25,24389.791666666668
255,20181024,20550,20950,19700,19800,52285,20850.0,21592.5,23002.5,22380.0,24377.5
256,20181025,19300,19300,17800,18350,138987,20260.0,21417.5,22931.666666666668,22337.916666666668,24357.291666666668
257,20181026,18550,18650,16350,17600,100466,19490.0,21165.0,22827.5,22288.75,24336.666666666668
258,20181029,17600,17600,16500,16550,86785,18560.0,20882.5,22708.333333333332,22232.916666666668,24313.333333333332
259,20181030,15650,17250,15650,16700,138021,17800.0,20625.0,22604.166666666668,22179.583333333332,24290.416666666668
260,20181031,17050,17400,16500,16950,40052,17230.0,20357.5,22505.0,22136.666666666668,24261.875
261,20181101,17200,17300,16700,16800,49176,16920.0,20075.0,22401.666666666668,22095.416666666668,24231.666666666668
