,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
22,20170901,6522,6723,6455,6690,191473,6689.6,7160.75,7374.826086956522,7374.826086956522,7374.826086956522
23,20170904,6371,6639,6371,6572,156289,6672.8,7095.35,7341.375,7341.375,7341.375
24,20170905,6740,6824,6556,6673,120651,6662.8,7014.9,7314.64,7314.64,7314.64
25,20170906,6589,6706,6354,6472,88640,6602.6,6924.4,7282.2307692307695,7282.2307692307695,7282.2307692307695
26,20170907,6421,6556,6270,6455,75999,6572.4,6844.75,7251.592592592592,7251.592592592592,7251.592592592592
27,20170908,6421,6505,6036,6086,219262,6451.6,6766.8,7209.964285714285,7209.964285714285,7209.964285714285
28,20170911,6237,6270,6069,6187,188995,6374.6,6693.05,7174.689655172414,7174.689655172414,7174.689655172414
29,20170912,6220,6287,6036,6120,66927,6264.0,6636.05,7139.533333333334,7139.533333333334,7139.533333333334
30,20170913,6136,6153,5868,6120,85318,6193.6,6592.5,7106.645161290323,7106.645161290323,7106.645161290323
31,20170914,6053,6170,6002,6086,48058,6119.8,6542.2,7074.75,7074.75,7074.75
32,20170915,6053,6170,5935,6120,38193,6126.6,6492.75,7045.818181818182,7045.818181818182,7045.818181818182
33,20170918,6036,6120,5952,6002,32885,6089.6,6444.1,7015.117647058823,7015.117647058823,7015.117647058823
34,20170919,6053,6203,5801,6002,118641,6066.0,6407.2,6986.171428571429,6986.171428571429,6986.171428571429
35,20170920,5969,6019,5902,5918,62021,6025.6,6366.95,6956.5,6956.5,6956.5
36,20170921,5935,5969,5734,5885,62134,5985.4,6334.25,6927.540540540541,6927.540540540541,6927.540540540541
37,20170922,5868,5918,5449,5583,84525,5878.0,6286.45,6892.1578947368425,6892.1578947368425,6892.1578947368425
38,20170925,5516,5516,5214,5214,83323,5720.4,6214.35,6849.128205128205,6849.128205128205,6849.128205128205
39,20170926,4963,5214,4963,5047,193710,5529.4,6130.55,6804.075,6804.075,6804.075
40,20170927,5164,5281,5063,5164,106996,5378.6,6050.1,6764.073170731707,6764.073170731707,6764.073170731707
41,20170928,5248,5700,5197,5499,113879,5301.4,5994.75,6733.952380952381,6733.952380952381,6733.952380952381
42,20170929,5633,5633,5482,5600,53298,5304.8,5940.25,6707.581395348837,6707.581395348837,6707.581395348837
43,20171010,5600,5717,5466,5566,27898,5375.2,5889.95,6681.636363636364,6681.636363636364,6681.636363636364
44,20171011,5650,5717,5566,5717,39195,5509.2,5842.15,6660.2,6660.2,6660.2
45,20171012,5751,5935,5700,5801,38700,5636.6,5808.6,6641.521739130435,6641.521739130435,6641.521739130435
46,20171013,5784,5835,5684,5801,25682,5697.0,5775.9,6623.63829787234,6623.63829787234,6623.63829787234
47,20171016,5768,5885,5600,5885,11609,5754.0,5765.85,6608.25,6608.25,6608.25
48,20171017,5868,5952,5818,5885,47137,5817.8,5750.75,6593.489795918367,6593.489795918367,6593.489795918367
49,20171018,5885,5935,5818,5851,17413,5844.6,5737.3,6578.64,6578.64,6578.64
50,20171019,5784,5952,5784,5868,35416,5858.0,5724.7,6564.705882352941,6564.705882352941,6564.705882352941
51,20171020,5935,5952,5835,5885,21197,5874.8,5714.65,6551.634615384615,6551.634615384615,6551.634615384615
52,20171023,5952,6438,5952,6304,91679,5958.6,5723.85,6546.962264150943,6546.962264150943,6546.962264150943
53,20171024,6371,6388,6136,6287,37304,6039.0,5738.1,6542.148148148148,6542.148148148148,6542.148148148148
54,20171025,6304,6488,6237,6472,55827,6163.2,5761.6,6540.872727272727,6540.872727272727,6540.872727272727
55,20171026,6472,6606,6405,6589,72199,6307.4,5795.15,6541.732142857143,6541.732142857143,6541.732142857143
56,20171027,6572,7109,6522,7075,257548,6545.4,5854.65,6551.087719298245,6551.087719298245,6551.087719298245
57,20171030,7075,7126,6874,7109,98490,6706.4,5930.95,6560.706896551724,6560.706896551724,6560.706896551724
58,20171031,7126,7327,7042,7327,77958,6914.4,6036.6,6573.6949152542375,6573.6949152542375,6573.6949152542375
59,20171101,7679,7712,7360,7394,329064,7098.8,6153.95,6587.366666666667,6587.366666666667,6587.366666666667
60,20171102,7494,7511,7243,7293,90012,7239.6,6260.4,6556.35,6598.934426229508,6598.934426229508
61,20171103,7411,7528,6991,7226,105409,7269.8,6346.75,6534.833333333333,6609.048387096775,6609.048387096775
62,20171106,7226,7478,6572,7226,294464,7293.2,6428.05,6509.683333333333,6618.841269841269,6618.841269841269
63,20171107,7159,7310,6924,6958,53235,7219.4,6497.65,6494.316666666667,6624.140625,6624.140625
64,20171108,7092,7209,6857,7025,43143,7145.6,6563.05,6473.366666666667,6630.307692307692,6630.307692307692
65,20171109,7109,7545,7042,7545,242365,7196.0,6650.25,6461.083333333333,6644.166666666667,6644.166666666667
66,20171110,7578,7662,7411,7545,114502,7259.8,6737.45,6452.7,6657.611940298508,6657.611940298508
67,20171113,7595,7880,7360,7880,220016,7390.6,6837.2,6456.616666666667,6675.588235294118,6675.588235294118
68,20171114,7981,7981,7545,7578,143304,7514.6,6921.85,6455.216666666666,6688.666666666667,6688.666666666667
69,20171115,7578,8551,7159,7444,1028316,7598.4,7001.5,6458.283333333334,6699.457142857143,6699.457142857143
70,20171116,7779,7897,7226,7645,254911,7618.4,7090.35,6469.183333333333,6712.774647887324,6712.774647887324
71,20171117,7779,8215,7612,7997,190975,7708.8,7195.95,6484.266666666666,6730.611111111111,6730.611111111111
72,20171120,8064,9054,8064,8769,320854,7886.6,7319.2,6511.933333333333,6758.534246575343,6758.534246575343
73,20171121,8802,8987,8551,8718,130323,8114.6,7440.75,6540.983333333334,6785.013513513513,6785.013513513513
74,20171122,8718,8836,8316,8718,108075,8369.4,7553.05,6573.95,6810.786666666667,6810.786666666667
75,20171123,8651,8953,8383,8802,67428,8600.8,7663.7,6608.6,6836.986842105263,6836.986842105263
76,20171124,8802,8970,8685,8819,101831,8765.2,7750.9,6646.6,6862.727272727273,6862.727272727273
77,20171127,8903,9221,8785,8869,149251,8785.2,7838.9,6685.433333333333,6888.448717948718,6888.448717948718
78,20171128,8869,9037,8014,8450,241837,8731.6,7895.05,6715.333333333333,6908.215189873417,6908.215189873417
79,20171129,9650,9680,8640,9040,151401,8796.0,7977.35,6753.95,6934.8625,6934.8625
80,20171130,8950,9050,8550,8550,46958,8745.6,8040.2,6783.566666666667,6954.802469135802,6954.802469135802
81,20171201,8790,8790,8300,8470,28465,8675.8,8102.4,6814.633333333333,6973.280487804878,6973.280487804878
82,20171204,8590,8640,8250,8300,20633,8562.0,8156.1,6841.466666666666,6989.265060240964,6989.265060240964
83,20171205,8310,8390,8210,8220,21331,8516.0,8219.2,6868.933333333333,7003.916666666667,7003.916666666667
84,20171206,8160,8230,8080,8150,24871,8338.0,8275.45,6893.55,7017.4,7017.4
85,20171207,8160,8220,7800,7900,15349,8208.0,8293.2,6917.35,7027.662790697675,7027.662790697675
86,20171208,7950,7990,7810,7980,3048,8110.0,8314.95,6942.766666666666,7038.609195402299,7038.609195402299
87,20171211,7820,8090,7820,8090,5224,8068.0,8325.45,6976.166666666667,7050.556818181818,7050.556818181818
88,20171212,8090,8250,7970,8220,8019,8068.0,8357.55,7010.05,7063.696629213483,7063.696629213483
89,20171213,8220,8220,7990,8070,6687,8052.0,8388.85,7042.55,7074.877777777778,7074.877777777778
90,20171214,7960,8080,7960,8040,4265,8080.0,8408.6,7074.55,7085.483516483517,7085.483516483517
91,20171215,8090,8140,8010,8070,3997,8098.0,8412.25,7107.616666666667,7096.184782608696,7096.184782608696
92,20171218,7750,7940,7540,7860,43515,8052.0,8366.8,7136.616666666667,7104.397849462365,7104.397849462365
93,20171219,7670,7940,7600,7600,14735,7928.0,8310.9,7163.25,7109.670212765957,7109.670212765957
94,20171220,7300,7440,6920,7090,165567,7732.0,8229.5,7181.383333333333,7109.4631578947365,7109.4631578947365
95,20171221,7090,7140,6380,6570,162743,7438.0,8117.9,7192.25,7103.84375,7103.84375
96,20171222,6570,6710,6520,6710,52994,7166.0,8012.45,7206.0,7099.783505154639,7099.783505154639
97,20171226,6610,6790,6580,6670,94877,6928.0,7902.5,7224.116666666667,7095.397959183673,7095.397959183673
98,20171227,6670,6790,6330,6780,20233,6764.0,7819.0,7250.216666666666,7092.212121212121,7092.212121212121
99,20171228,6780,7180,6750,7050,29220,6756.0,7719.5,7283.6,7091.79,7091.79
100,20180102,7070,7550,7070,7410,59042,6924.0,7662.5,7321.033333333334,7094.940594059406,7094.940594059406
101,20180103,7410,7820,7410,7690,118562,7120.0,7623.5,7357.55,7100.774509803921,7100.774509803921
102,20180104,7680,8990,7680,8050,320916,7396.0,7611.0,7398.383333333333,7109.9902912621355,7109.9902912621355
103,20180105,7810,8750,7800,8580,139379,7756.0,7629.0,7448.616666666667,7124.125,7124.125
104,20180108,8700,9500,8690,9500,426850,8246.0,7696.5,7511.666666666667,7146.752380952381,7146.752380952381
105,20180109,9580,9700,9060,9090,265871,8582.0,7756.0,7566.483333333334,7165.084905660377,7165.084905660377
106,20180110,9400,11450,9220,10400,1259375,9124.0,7877.0,7643.133333333333,7195.317757009346,7195.317757009346
107,20180111,10250,10600,9990,10050,212298,9524.0,7975.0,7712.55,7221.75,7221.75
108,20180112,9910,11950,9910,10700,977943,9948.0,8099.0,7792.8,7253.660550458716,7253.660550458716
109,20180115,10600,11100,10000,10700,306439,10188.0,8230.5,7873.616666666667,7284.990909090909,7284.990909090909
110,20180116,10700,11350,10150,11350,275108,10640.0,8396.0,7964.983333333334,7321.612612612613,7321.612612612613
111,20180117,11400,11450,10850,11200,197824,10800.0,8552.5,8053.566666666667,7356.241071428572,7356.241071428572
112,20180118,11050,11450,10700,10950,190664,10980.0,8707.0,8131.0,7388.04424778761,7388.04424778761
113,20180119,10950,13700,10950,12050,944430,11250.0,8929.5,8227.05,7428.938596491228,7428.938596491228
114,20180122,12100,13800,11700,12550,546714,11620.0,9202.5,8328.35,7473.469565217391,7473.469565217391
115,20180123,12450,12950,11950,12950,195207,11940.0,9521.5,8434.366666666667,7520.681034482759,7520.681034482759
116,20180124,12900,13500,12450,13000,199311,12300.0,9836.0,8533.116666666667,7567.51282051282,7567.51282051282
117,20180125,13100,13850,12700,13200,263778,12750.0,10162.5,8634.633333333333,7615.245762711865,7615.245762711865
118,20180126,13500,13600,12850,13350,120325,13010.0,10491.0,8735.016666666666,7663.436974789916,7663.436974789916
119,20180129,13350,13400,12750,12900,137473,13080.0,10783.5,8826.783333333333,7707.075,7707.075
120,20180130,12750,12750,11600,12000,529307,12890.0,11013.0,8905.233333333334,7730.791666666667,7742.553719008264
121,20180131,12000,12100,11250,12000,266467,12690.0,11228.5,8984.8,7759.816666666667,7777.450819672131
122,20180201,11900,15200,11750,13500,837967,12750.0,11501.0,9089.366666666667,7799.525,7823.975609756098
123,20180202,13700,14500,13450,14450,367979,12970.0,11794.5,9214.233333333334,7854.275,7877.4112903225805
124,20180205,14000,14350,13150,13150,341398,13020.0,11977.0,9316.316666666668,7894.841666666666,7919.592
125,20180206,12150,13250,11500,13100,299297,13240.0,12177.5,9408.9,7934.991666666667,7960.706349206349
126,20180207,13500,13850,11900,12050,293944,13250.0,12260.0,9483.983333333334,7968.341666666666,7992.905511811024
127,20180208,12250,12450,11750,12400,171734,13030.0,12377.5,9559.316666666668,8007.966666666666,8027.3359375
128,20180209,11800,12250,11650,12150,139407,12570.0,12450.0,9635.516666666666,8045.366666666667,8059.294573643411
129,20180212,12100,12600,11800,12500,138498,12440.0,12540.0,9719.783333333333,8089.033333333334,8093.453846153846
130,20180213,12650,12650,11850,12200,62319,12260.0,12582.5,9795.7,8132.441666666667,8124.801526717557
131,20180214,13000,13150,12400,12700,130775,12390.0,12657.5,9874.083333333334,8179.175,8159.462121212121
132,20180219,12950,13100,12550,13100,104556,12530.0,12765.0,9946.266666666666,8229.1,8196.609022556391
133,20180220,12950,13050,12450,12750,58728,12650.0,12800.0,10013.466666666667,8277.225,8230.589552238805
134,20180221,12750,13150,12600,13000,78150,12750.0,12822.5,10084.833333333334,8329.391666666666,8265.918518518518
135,20180222,13000,13000,12400,12700,77573,12850.0,12810.0,10149.8,8379.2,8298.52205882353
136,20180223,12700,12800,12400,12650,52097,12840.0,12792.5,10213.65,8430.125,8330.284671532847
137,20180226,12650,12700,12200,12550,69737,12730.0,12760.0,10275.0,8480.216666666667,8360.86231884058
138,20180227,12550,12600,12100,12450,75231,12670.0,12715.0,10341.666666666666,8528.5,8390.280575539568
139,20180228,12350,12500,11650,12200,99991,12510.0,12680.0,10394.333333333334,8574.141666666666,8417.492857142857
140,20180302,11900,12350,11800,12350,33829,12440.0,12697.5,10457.666666666666,8620.616666666667,8445.382978723404
141,20180305,12200,12350,11850,12300,56024,12370.0,12712.5,10521.5,8668.066666666668,8472.528169014084
142,20180306,12300,12450,11550,11950,105223,12250.0,12635.0,10582.333333333334,8711.9,8496.846153846154
143,20180307,11700,11900,11300,11450,85280,12050.0,12485.0,10636.166666666666,8752.55,8517.354166666666
144,20180308,11450,11700,10950,11450,132554,11900.0,12400.0,10691.166666666666,8792.358333333334,8537.579310344827
145,20180309,11500,11850,11200,11700,61406,11770.0,12330.0,10754.5,8835.925,8559.239726027397
146,20180312,11650,11750,11150,11750,69764,11660.0,12315.0,10817.333333333334,8880.05,8580.945578231293
147,20180313,11600,12200,11000,12150,94222,11700.0,12302.5,10885.0,8930.583333333334,8605.06081081081
148,20180314,12150,12150,11700,11900,50363,11790.0,12290.0,10946.333333333334,8978.191666666668,8627.174496644295
149,20180315,11800,11800,11400,11400,77821,11780.0,12235.0,11001.833333333334,9022.191666666668,8645.66
150,20180316,11450,12000,11250,12000,93556,11840.0,12225.0,11067.833333333334,9071.191666666668,8667.874172185431
151,20180319,12100,12600,11800,12350,121755,11960.0,12207.5,11139.166666666666,9123.391666666666,8692.098684210527
152,20180320,12200,12900,12100,12900,135518,12110.0,12197.5,11223.166666666666,9179.891666666666,8719.601307189543
153,20180321,12950,14800,12750,13950,463497,12520.0,12257.5,11329.0,9246.125,8753.564935064935
154,20180322,13950,14600,13350,13950,184515,13030.0,12305.0,11443.333333333334,9312.358333333334,8787.090322580645
155,20180323,13450,13700,13250,13550,105051,13340.0,12347.5,11559.666666666666,9375.958333333334,8817.621794871795
156,20180326,13250,13700,13000,13500,100779,13570.0,12390.0,11672.833333333334,9439.416666666666,8847.445859872612
157,20180327,13500,14750,13400,14750,143691,13940.0,12500.0,11807.5,9515.808333333332,8884.803797468354
158,20180328,14500,14600,14050,14300,60489,14010.0,12592.5,11932.833333333334,9591.525,8918.861635220126
159,20180329,14300,14800,13900,14100,82131,14040.0,12687.5,12050.333333333334,9666.966666666667,8951.24375
160,20180330,14250,14350,13500,14100,77107,14150.0,12775.0,12161.833333333334,9741.433333333332,8983.223602484471
161,20180402,14100,14650,14050,14500,73987,14350.0,12885.0,12275.333333333334,9816.441666666668,9017.277777777777
162,20180403,14650,15150,13500,14050,246891,14210.0,12990.0,12375.333333333334,9886.858333333334,9048.153374233128
163,20180404,14350,14450,13650,14400,152724,14230.0,13137.5,12472.333333333334,9960.475,9080.786585365853
164,20180405,14400,14700,13600,13700,198659,14150.0,13250.0,12542.333333333334,10027.0,9108.781818181818
165,20180406,13700,14000,12850,13400,142076,14010.0,13335.0,12614.166666666666,10090.325,9134.632530120482
166,20180409,13050,13500,12800,13200,100702,13750.0,13407.5,12660.833333333334,10151.983333333334,9158.976047904192
167,20180410,13100,13100,12450,13000,105052,13540.0,13450.0,12710.0,10211.275,9181.839285714286
168,20180411,13200,13300,12750,13100,165539,13280.0,13510.0,12750.0,10271.4,9205.023668639053
169,20180412,13150,13200,12200,12600,109203,13060.0,13570.0,12781.666666666666,10327.641666666666,9224.994117647058
170,20180413,12750,12800,12100,12800,111628,12940.0,13610.0,12805.833333333334,10385.408333333333,9245.900584795321
171,20180416,12550,13600,12550,13250,87241,12950.0,13655.0,12840.0,10446.783333333333,9269.18023255814
172,20180417,13500,13650,13000,13600,67308,13070.0,13690.0,12884.166666666666,10507.583333333334,9294.21387283237
173,20180418,13650,14600,13500,14200,167394,13290.0,13702.5,12920.0,10573.525,9322.408045977012
174,20180419,14050,14200,13650,14200,68773,13610.0,13715.0,12947.5,10637.925,9350.28
175,20180420,14000,14100,13550,13950,59893,13840.0,13735.0,12964.166666666666,10699.266666666666,9376.414772727272
176,20180423,13950,13950,13350,13850,77569,13960.0,13752.5,12978.333333333334,10755.725,9401.689265536723
177,20180424,13850,14200,13450,14200,110623,14080.0,13725.0,12995.0,10814.816666666668,9428.64606741573
178,20180425,14200,14850,13800,14500,175610,14140.0,13735.0,13014.166666666666,10874.591666666667,9456.977653631286
179,20180426,14900,16350,14650,16350,523703,14570.0,13847.5,13071.666666666666,10949.225,9495.272222222222
180,20180427,16400,16400,15650,15750,196961,14930.0,13930.0,13134.166666666666,11019.7,9529.828729281768
181,20180430,15600,15600,14500,14900,186938,15140.0,13950.0,13182.5,11083.65,9559.335164835165
182,20180502,14650,15050,14350,14700,102297,15240.0,13982.5,13202.5,11145.933333333332,9587.426229508197
183,20180503,14850,14850,13700,13800,224339,15100.0,13952.5,13191.666666666666,11202.95,9610.320652173914
184,20180504,13900,14450,13550,14350,88009,14700.0,13985.0,13211.666666666666,11263.991666666667,9635.940540540541
185,20180508,14350,14350,13350,13650,84037,14280.0,13997.5,13220.833333333334,11314.866666666667,9657.521505376344
186,20180509,13550,13850,13200,13850,69343,14070.0,14030.0,13250.833333333334,11367.408333333333,9679.941176470587
187,20180510,13850,14450,13450,14250,65673,13980.0,14092.5,13281.666666666666,11420.491666666667,9704.25
188,20180511,14300,14550,13800,14100,58560,14040.0,14142.5,13314.166666666666,11474.841666666667,9727.507936507936
189,20180514,14150,14150,13250,13400,114733,13850.0,14182.5,13329.166666666666,11524.475,9746.836842105264
190,20180515,13500,13650,12850,13500,102791,13820.0,14217.5,13350.833333333334,11573.266666666666,9766.486910994765
191,20180516,13450,13450,12600,13000,135516,13650.0,14205.0,13355.833333333334,11614.958333333334,9783.328125
192,20180517,13000,13150,12550,13100,90347,13420.0,14180.0,13355.833333333334,11651.05,9800.512953367876
193,20180518,13100,13250,12400,12800,142037,13160.0,14110.0,13356.666666666666,11685.066666666668,9815.974226804125
194,20180521,12800,13500,12400,13400,93102,13160.0,14070.0,13363.333333333334,11724.083333333334,9834.353846153846
195,20180523,13450,13750,13150,13650,54418,13190.0,14055.0,13379.166666666666,11764.483333333334,9853.82142857143
196,20180524,13650,14250,13400,13900,172563,13370.0,14057.5,13400.0,11806.825,9874.360406091371
197,20180525,13850,13850,13400,13800,53623,13510.0,14037.5,13420.833333333334,11847.916666666666,9894.18686868687
198,20180528,13800,14000,13400,13700,45617,13690.0,13997.5,13441.666666666666,11891.666666666666,9913.311557788944
199,20180529,13700,13700,12800,13300,123246,13670.0,13845.0,13460.0,11927.166666666666,9930.245
200,20180530,13350,13350,12900,13300,53213,13600.0,13722.5,13475.833333333334,11966.75,9947.009950248756
201,20180531,13350,13600,12850,13450,68085,13510.0,13650.0,13495.0,12008.25,9964.351485148514
202,20180601,13250,13500,12950,13400,68121,13430.0,13585.0,13519.166666666666,12050.75,9981.275862068966
203,20180604,13450,13750,13000,13750,50143,13440.0,13582.5,13557.5,12096.833333333334,9999.75
204,20180605,13750,13900,13150,13600,85875,13500.0,13545.0,13593.333333333334,12142.25,10017.312195121951
205,20180607,13600,13600,12800,12900,131472,13420.0,13507.5,13613.333333333334,12183.916666666666,10031.305825242718
206,20180608,12850,13000,12450,13000,77854,13330.0,13465.0,13634.166666666666,12225.75,10045.64734299517
207,20180611,13000,13000,12200,12600,118347,13170.0,13382.5,13641.666666666666,12263.333333333334,10057.927884615385
208,20180612,12500,12800,12200,12750,101559,12970.0,13315.0,13655.833333333334,12301.083333333334,10070.80861244019
209,20180614,12650,12750,12400,12750,39172,12800.0,13282.5,13678.333333333334,12340.083333333334,10083.566666666668
210,20180615,12650,13200,12550,13100,61562,12840.0,13262.5,13696.666666666666,12382.25,10097.862559241707
211,20180618,13200,13400,12700,13050,66515,12850.0,13265.0,13708.333333333334,12423.75,10111.787735849057
212,20180619,13050,13050,12300,12650,71895,12860.0,13242.5,13704.166666666666,12463.666666666666,10123.704225352112
213,20180620,12700,13150,12400,13150,32960,12940.0,13260.0,13690.833333333334,12509.916666666666,10137.845794392524
214,20180621,13250,13300,12650,13150,46875,13020.0,13247.5,13677.5,12560.416666666666,10151.855813953489
215,20180622,13150,13350,12800,13350,52653,13070.0,13232.5,13674.166666666666,12616.916666666666,10166.662037037036
216,20180625,13400,13500,13050,13250,26019,13110.0,13200.0,13670.0,12671.416666666666,10180.870967741936
217,20180626,13150,13200,12700,13150,34792,13210.0,13167.5,13643.333333333334,12725.416666666666,10194.490825688074
218,20180627,12950,13500,12950,13500,55187,13280.0,13157.5,13630.0,12781.416666666666,10209.584474885845
219,20180628,13400,13500,13100,13350,32719,13320.0,13160.0,13617.5,12833.916666666666,10223.85909090909
220,20180629,13400,13850,13050,13850,56456,13420.0,13187.5,13613.333333333334,12887.583333333334,10240.266968325792
221,20180702,13800,14000,13350,13600,43112,13490.0,13195.0,13598.333333333334,12936.833333333334,10255.4009009009
222,20180703,13600,13750,12750,13350,82706,13530.0,13192.5,13586.666666666666,12981.0,10269.27802690583
223,20180704,13350,13400,12800,12900,60192,13410.0,13150.0,13561.666666666666,13017.0,10281.02232142857
224,20180705,13050,13050,12100,12750,119276,13290.0,13107.5,13545.833333333334,13044.083333333334,10291.995555555555
225,20180706,12700,13300,12450,13300,41334,13180.0,13127.5,13544.166666666666,13079.166666666666,10305.305309734513
226,20180709,13300,13300,12850,13300,27846,13120.0,13142.5,13545.833333333334,13103.333333333334,10318.497797356828
227,20180710,13300,14350,13050,14200,197514,13290.0,13222.5,13565.833333333334,13137.916666666666,10335.521929824561
228,20180711,14050,14100,13650,13700,45348,13450.0,13270.0,13575.833333333334,13162.916666666666,10350.213973799127
229,20180712,13750,14500,13650,14500,86401,13800.0,13357.5,13607.5,13194.583333333334,10368.256521739131
230,20180713,14550,14700,14200,14650,61342,14070.0,13435.0,13638.333333333334,13222.083333333334,10386.792207792209
231,20180716,14650,14650,14050,14250,44512,14260.0,13495.0,13655.0,13247.5,10403.443965517241
232,20180717,14250,14400,13800,14200,41680,14260.0,13572.5,13665.0,13274.583333333334,10419.738197424893
233,20180718,14250,14450,13750,14000,43769,14320.0,13615.0,13661.666666666666,13290.833333333334,10435.038461538461
234,20180719,14000,14000,13250,13550,67051,14130.0,13635.0,13650.833333333334,13299.166666666666,10448.293617021276
235,20180720,13300,13550,13150,13550,23577,13910.0,13645.0,13644.166666666666,13304.166666666666,10461.436440677966
236,20180723,13650,13650,12500,12600,90821,13580.0,13612.5,13623.333333333334,13300.833333333334,10470.459915611815
237,20180724,12600,12800,12400,12750,29812,13290.0,13592.5,13599.166666666666,13297.083333333334,10480.03781512605
238,20180725,12800,12800,11700,12250,129647,12940.0,13530.0,13561.666666666666,13287.916666666666,10487.443514644352
239,20180726,12250,12750,12050,12750,76011,12780.0,13500.0,13501.666666666666,13286.666666666666,10496.870833333332
240,20180727,12800,13100,12450,12800,49149,12630.0,13447.5,13452.5,13293.333333333334,10512.0625
241,20180730,12650,12850,12450,12650,15018,12640.0,13400.0,13415.0,13298.75,10529.283333333333
242,20180731,12650,12700,12150,12700,56595,12630.0,13367.5,13381.666666666666,13292.083333333334,10545.804166666667
243,20180801,12700,12900,12500,12800,46318,12740.0,13362.5,13365.0,13278.333333333334,10566.304166666667
244,20180802,13000,13000,12450,12750,56614,12740.0,13362.5,13338.333333333334,13275.0,10584.920833333334
245,20180803,12650,13000,12450,12700,68598,12720.0,13332.5,13322.5,13271.666666666666,10603.329166666666
246,20180806,12700,12750,12300,12550,28622,12700.0,13295.0,13300.833333333334,13275.833333333334,10622.0875
247,20180807,12450,12650,12250,12600,41909,12680.0,13215.0,13273.333333333334,13277.5,10642.733333333334
248,20180808,12650,12700,12350,12600,34548,12640.0,13160.0,13248.333333333334,13281.25,10663.308333333332
249,20180809,12650,12700,12300,12700,44190,12630.0,13070.0,13236.666666666666,13282.916666666666,10685.975
250,20180810,12550,12700,12400,12650,25687,12620.0,12970.0,13222.5,13286.666666666666,10709.554166666667
251,20180813,12600,12600,12050,12100,52252,12530.0,12862.5,13207.5,13281.666666666666,10730.420833333334
252,20180814,12000,13300,11900,13000,108968,12610.0,12802.5,13205.833333333334,13280.833333333334,10754.966666666667
253,20180816,12800,12900,12550,12800,28159,12650.0,12742.5,13205.833333333334,13281.25,10779.2375
254,20180817,12900,12950,12600,12950,37745,12700.0,12712.5,13198.333333333334,13280.833333333334,10805.1125
255,20180820,12950,13050,12700,13000,31151,12770.0,12685.0,13187.5,13283.333333333334,10831.266666666666
256,20180821,13000,13400,13000,13350,45930,13020.0,12722.5,13178.333333333334,13289.166666666666,10859.645833333334
257,20180822,13300,13300,12950,13200,42788,13060.0,12745.0,13168.333333333334,13294.583333333334,10887.4
258,20180823,13050,13100,12900,12950,32169,13090.0,12780.0,13155.833333333334,13298.75,10913.625
259,20180824,12900,13150,12650,12950,58978,13090.0,12790.0,13150.0,13305.0,10939.570833333333
260,20180827,12900,13800,12800,13650,92116,13220.0,12832.5,13155.833333333334,13315.833333333334,10968.225
261,20180828,13800,13950,13350,13600,78666,13270.0,12880.0,13158.333333333334,13326.666666666666,10997.366666666667
