,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
593,20060605,223156,225468,202343,203499,2466,245124.0,311839.7,258286.2,256850.33018867925,256850.33018867925
594,20060607,204656,217374,201187,215062,2338,229167.8,306752.2,258189.85,256459.78504672897,256459.78504672897
595,20060608,212749,223156,205812,223156,1388,219918.0,303456.9,258286.21666666667,256151.41666666666,256151.41666666666
596,20060609,223156,246280,223156,245124,1682,222693.0,300566.25,258825.8,256050.24770642203,256050.24770642203
597,20060612,242812,242812,232406,232406,1733,223849.4,296345.95,259191.95,255835.3,255835.3
598,20060613,226624,226624,204656,219687,2175,227087.0,289119.4,259423.2,255509.63963963964,255509.63963963964
599,20060614,219687,219687,205812,208124,2642,225699.4,280910.05,259538.81666666668,255086.55357142858,255086.55357142858
600,20060615,211593,221999,205812,213906,3587,223849.4,272180.4,259731.53333333333,254722.1238938053,254722.1238938053
601,20060616,216218,219687,206968,209281,1651,216680.8,266110.15,259384.66666666666,254323.51754385966,254323.51754385966
602,20060619,210437,210437,198874,198874,1338,209974.4,261600.75,259153.41666666666,253841.34782608695,253841.34782608695
603,20060620,193093,194249,180374,187312,1308,203499.4,254374.2,258845.08333333334,253267.81896551725,253267.81896551725
604,20060621,184999,189624,182687,184999,713,198874.4,247899.2,258382.58333333334,252684.32478632478,252684.32478632478
605,20060622,186156,190781,180374,182687,859,192630.6,239227.35,257997.16666666666,252091.12711864407,252091.12711864407
606,20060623,179218,183843,175749,180374,816,186849.2,230902.35,257631.01666666666,251488.46218487396,251488.46218487396
607,20060626,181531,181531,166499,167656,1448,180605.6,222057.1,257052.9,250789.85833333334,250789.85833333334
608,20060627,169968,182687,159562,169968,1540,177136.8,213211.8,256455.5,249893.76666666666,250121.9090909091
609,20060628,169968,175749,163031,169968,565,174130.6,206968.05,255838.83333333334,248804.96666666667,249464.90983606558
610,20060629,169968,184999,168812,175749,801,172743.0,202285.25,255241.43333333332,247957.05,248865.59349593497
611,20060630,176906,183843,176906,181531,536,172974.4,199799.35,254817.48333333334,247292.20833333334,248322.57258064515
612,20060703,183843,183843,174593,178062,398,175055.6,197371.25,254316.45,246347.94166666668,247760.488
613,20060704,182687,182687,172281,176906,379,176443.2,196041.6,253834.68333333332,245606.01666666666,247198.1507936508
614,20060705,168812,175749,160718,173437,314,177137.0,193960.35,253160.2,244883.36666666667,246617.35433070865
615,20060706,173437,173437,165343,168812,133,175749.6,191243.15,252427.91666666666,244025.81666666668,246009.5
616,20060707,169968,169968,161874,161874,776,171818.2,187080.65,251059.68333333332,243216.44166666668,245357.28682170543
617,20060710,157250,163031,157250,158406,379,167887.0,183380.65,249864.9,242416.70833333334,244688.43076923076
618,20060711,158406,164187,158406,161874,373,164880.6,180490.0,248477.4,241539.88333333333,244056.25954198473
619,20060712,163031,186156,163031,186156,2128,167424.4,179391.6,247513.86666666667,240836.5,243617.62121212122
620,20060713,190781,206968,173437,174593,4720,168580.6,177425.95,246338.35,240229.46666666667,243098.63909774437
621,20060714,166499,182687,163031,174593,1115,171124.4,175691.55,244912.31666666668,239583.89166666666,242587.40298507462
622,20060718,168812,175749,161874,161874,639,171818.0,173841.55,243255.01666666666,238523.99166666667,241989.52592592593
623,20060719,163031,171124,160718,160718,586,171586.8,172511.85,241886.78333333333,237743.525,241391.9411764706
624,20060720,167656,167656,161874,165343,329,167424.2,171529.05,240826.88333333333,237040.14166666666,240836.83941605838
625,20060721,161874,166499,161874,163031,356,165111.8,170546.25,239670.63333333333,236018.79166666666,240273.02898550723
626,20060724,161874,165343,159562,159562,484,162105.6,169505.65,238456.56666666668,234901.08333333334,239692.37410071943
627,20060725,161874,173437,161874,164187,569,162568.2,169332.2,236991.98333333334,233677.39166666666,239153.05
628,20060726,168812,168812,159562,159562,667,162337.0,168811.9,235527.4,232453.7,238588.5744680851
629,20060727,159562,163031,157250,163031,400,161874.6,168465.05,233503.96666666667,231605.79166666666,238056.47887323942
630,20060728,165343,165343,159562,163031,467,161874.6,167829.15,231268.56666666668,230806.05833333332,237531.82517482518
631,20060731,164187,178062,159562,163031,3340,162568.4,166904.15,228589.93333333332,230121.95,237014.45833333334
632,20060801,164187,165343,159562,161874,502,162105.8,166094.75,226315.96666666667,229351.11666666667,236496.24827586208
633,20060802,160718,160718,154937,158406,355,161874.6,165169.75,224350.35,228561.01666666666,235961.38356164383
634,20060803,159562,161874,157250,158406,410,160949.6,164418.2,221710.25,227828.73333333334,235433.79591836734
635,20060804,157250,161874,157250,157250,326,159793.4,163840.1,219513.38333333333,227115.71666666667,234905.52702702704
636,20060807,157250,159562,149156,152625,784,157712.2,163377.65,217008.18333333332,226344.89166666666,234353.30872483223
637,20060808,152625,152625,144531,146843,1616,154706.0,162799.5,214175.36666666667,225419.89166666666,233769.90666666668
638,20060809,146843,150312,141062,148000,1270,152624.8,162105.8,210571.73333333334,224591.25,233201.8940397351
639,20060810,148000,150312,141062,141062,1090,149156.0,159851.1,206717.58333333334,223752.975,232595.7105263158
640,20060811,138750,149156,138750,149156,1183,147537.2,158579.25,202728.53333333333,222943.60833333334,232050.35294117648
641,20060814,149156,156093,145687,146843,753,146380.8,157191.75,199664.48333333334,222172.775,231497.05844155845
642,20060816,146843,153781,144531,149156,1165,146843.4,156555.85,197332.71666666667,221450.125,230965.8258064516
643,20060817,149156,161874,145687,154937,1547,148230.8,156266.8,194384.28333333333,220794.91666666666,230478.46153846153
644,20060818,151468,171124,149156,152625,4081,150543.4,155630.9,191686.38333333333,220053.0,229982.5796178344
645,20060821,150312,157250,148000,151468,625,151005.8,155052.75,188275.45,219339.975,229485.65189873418
646,20060822,156093,156093,148000,150312,316,151699.6,154590.25,184999.41666666666,218655.85833333334,228987.70440251572
647,20060823,150312,160718,150312,150312,600,151930.8,153896.5,181761.93333333332,217962.10833333334,228495.98125
648,20060824,150312,151468,148000,148000,233,150543.4,153318.4,178447.36666666667,217229.825,227996.00621118012
649,20060825,146843,151468,145687,149156,735,149849.6,152624.65,176019.25,216526.44166666668,227509.33950617284
650,20060828,152625,163031,149156,157250,1621,151006.0,152335.6,174150.0,216006.13333333333,227078.30061349692
651,20060829,158406,164187,157250,161874,913,153318.4,152277.75,172993.75,215524.35833333334,226680.71341463414
652,20060830,167656,167656,156093,159562,396,155168.4,152162.15,171876.05,215100.4,226273.93333333332
653,20060831,160718,161874,153781,159562,332,157480.8,152219.95,171143.76666666666,214714.98333333334,225872.05421686746
654,20060901,159562,160718,153781,158406,393,159330.8,152219.95,170199.5,214194.675,225468.06586826348
655,20060904,158406,159562,153781,158406,626,159562.0,152277.75,169120.33333333334,213703.275,225068.8869047619
656,20060905,156093,163031,154937,163031,956,159793.4,152798.05,167752.11666666667,213288.95833333334,224701.79881656804
657,20060906,167656,187312,164187,172281,11447,162337.2,154069.95,166750.03333333333,212970.99166666667,224393.4411764706
658,20060907,173437,173437,166499,171124,760,164649.6,155226.15,165940.65,212681.925,224081.92397660817
659,20060908,169968,175749,161874,167656,4517,166499.6,156555.85,165266.18333333332,212402.5,223753.86627906977
660,20060911,166499,173437,166499,168812,735,168580.8,157538.65,164514.61666666667,212123.075,223436.28323699423
661,20060912,168812,171124,166499,169968,542,169968.2,158694.9,163859.4,211622.03333333333,223128.99425287356
662,20060913,168812,190781,167656,173437,5568,170199.4,159908.95,163435.45,211294.43333333332,222845.04
663,20060914,173437,180374,169968,176906,727,171355.8,161007.4,163262.01666666666,211053.55,222584.02272727274
664,20060915,175749,189624,174593,183843,2547,174593.2,162568.3,163242.75,210812.66666666666,222365.14689265538
665,20060918,181531,205812,181531,195406,2889,179912.0,164765.2,163454.73333333334,210725.95,222213.69101123596
666,20060919,196562,200031,189624,193093,1288,184537.0,166904.25,163666.71666666667,210648.86666666667,222051.0055865922
667,20060920,190781,200031,187312,187312,1373,187312.0,168754.25,163994.31666666668,210523.60833333334,221858.01111111112
668,20060921,189624,189624,175749,178062,1447,187543.2,170257.35,164129.21666666667,210292.35833333334,221616.04419889502
669,20060922,183843,183843,173437,178062,536,186387.0,171702.65,164264.11666666667,210051.475,221376.73626373627
670,20060925,174593,182687,172281,175749,598,182455.6,172627.6,164264.11666666667,209752.775,221127.4043715847
671,20060926,174593,179218,166499,167656,680,177368.2,172916.7,164032.86666666667,209425.175,220836.7989130435
672,20060927,169968,171124,166499,166499,541,173205.6,173263.55,163840.15,209078.3,220543.0810810811
673,20060928,163031,167656,161874,167656,472,171124.4,173668.25,163685.98333333334,208760.33333333334,220258.74193548388
674,20060929,169968,188468,164187,169968,7295,169505.6,174246.35,163628.16666666666,208394.18333333332,219989.807486631
675,20061002,169968,176906,169968,169968,1338,168349.4,174824.45,163647.43333333332,208037.675,219723.7340425532
676,20061004,171124,178062,165343,168812,450,168580.6,175113.5,163763.06666666668,207411.375,219454.35978835978
677,20061009,166499,169968,148000,148000,1129,164880.8,173899.45,163589.63333333333,206727.26666666666,219078.28421052633
678,20061010,143375,159562,143375,153781,408,162105.8,173032.3,163454.75,205966.075,218736.41361256543
679,20061011,151468,154937,145687,150312,405,158174.6,172165.1,162857.35,205185.60833333334,218380.03645833334
680,20061012,150312,157250,150312,156093,213,155399.6,171529.15,162549.01666666666,204443.68333333332,218057.30569948186
681,20061013,166499,166499,157250,160718,258,153780.8,171066.65,162317.76666666666,203615.04166666666,217761.74226804124
682,20061016,166499,166499,158406,159562,355,156093.2,170372.9,162279.23333333334,202767.125,217463.28205128206
683,20061017,161874,163031,150312,151468,705,155630.6,169101.0,162125.06666666668,202005.925,217126.57142857142
684,20061018,152625,154937,145687,151468,370,155861.8,167482.25,161893.81666666668,201360.35,216793.27918781727
685,20061019,149156,152625,148000,151468,445,154936.8,165285.35,161701.1,200685.86666666667,216463.35353535353
686,20061020,149156,153781,149156,150312,464,152855.6,163146.3,161546.93333333332,200001.75,216130.93467336684
687,20061023,151468,159562,151468,152625,487,151468.2,161411.95,161354.23333333334,199173.10833333334,215813.405
688,20061024,153781,161874,152625,154937,307,152162.0,160255.7,161277.15,198402.275,215510.53731343284
689,20061025,158406,159562,152625,157250,376,153318.4,159215.1,161180.8,197342.38333333333,215222.1188118812
690,20061026,160718,165343,156093,159562,555,154937.2,158405.75,161122.98333333334,196195.775,214947.93103448275
691,20061027,157250,158406,152625,156093,323,156093.4,157827.6,161007.35,194798.64166666666,214659.42647058822
692,20061030,153781,156093,150312,156093,425,156787.0,157307.3,160911.0,193613.48333333334,214373.73658536584
693,20061031,152625,157250,152625,154937,296,156787.0,156671.35,160853.18333333332,192601.76666666666,214085.20873786407
694,20061101,156093,157250,152625,153781,259,156093.2,155862.0,160776.1,191243.175,213793.884057971
695,20061102,156093,156093,152625,153781,370,154937.0,155052.65,160718.28333333333,190115.83333333334,213505.36057692306
696,20061103,156093,157250,153781,157250,266,155168.4,154474.55,160795.36666666667,188901.775,213236.1961722488
697,20061106,157250,173437,157250,164187,982,156787.2,155283.9,161084.43333333332,187629.9,213002.62857142856
698,20061107,163031,165343,159562,161874,223,158174.6,155688.55,161315.66666666666,185943.7,212760.31279620854
699,20061108,161874,163031,158406,160718,400,159562.0,156208.85,161643.26666666666,184180.425,212514.83018867925
700,20061109,161874,161874,156093,157250,224,160255.8,156266.7,161778.16666666666,182253.35,212255.37089201878
701,20061110,157250,160718,151468,156093,394,160024.4,156035.45,161932.33333333334,180798.40833333333,211992.92990654206
702,20061113,156093,157250,150312,151468,840,157480.6,155630.75,161970.86666666667,179651.79166666666,211711.41860465117
703,20061114,151468,156093,150312,152625,214,155630.8,155688.6,161932.33333333334,178158.30833333332,211437.87037037036
704,20061115,154937,154937,150312,152625,592,154012.2,155746.45,161932.33333333334,176809.35833333334,211166.84331797235
705,20061116,153781,166499,152625,161874,2102,154937.0,156266.75,162105.76666666666,175190.60833333334,210940.72935779818
706,20061117,166499,182687,166499,179218,5980,159562.0,157712.05,162587.53333333333,173793.475,210795.87671232875
707,20061120,181531,195406,169968,193093,3930,167887.0,159735.45,163300.55,172531.24166666667,210715.4090909091
708,20061121,190781,193093,181531,186156,2017,174593.2,161296.4,163936.48333333334,171191.925,210604.28054298644
709,20061122,183843,195406,174593,186156,3035,181299.4,162741.7,164553.15,170286.2,210494.15315315317
710,20061123,189624,189624,172281,172281,2223,183380.8,163377.65,164803.66666666666,169476.83333333334,210322.79372197308
711,20061124,173437,179218,171124,176906,1573,182918.4,164418.3,165054.2,169023.975,210173.61160714287
712,20061127,174593,180374,165343,169968,1306,178293.4,165112.05,165227.63333333333,168551.84166666667,209994.92
713,20061128,165343,173437,160718,171124,1343,175287.0,165921.4,165420.33333333334,168282.05,209822.92477876105
714,20061129,172281,179218,168812,168812,1220,171818.2,166672.95,165593.76666666666,167896.63333333333,209642.25991189427
715,20061130,171124,173437,168812,171124,784,171586.8,167540.1,165805.73333333334,167463.03333333333,209473.3201754386
716,20061201,172281,186156,161874,166499,5569,169505.4,168002.55,165863.53333333333,166807.825,209285.65938864628
717,20061204,169968,178062,163031,167656,3495,169043.0,168176.0,165786.45,166268.24166666667,209104.6608695652
718,20061205,166499,172281,166499,169968,680,168811.8,168580.7,165767.18333333332,165853.91666666666,208935.2380952381
719,20061206,169968,182687,169968,181531,2088,171355.6,169621.35,165998.43333333332,165632.30833333332,208817.11637931035
720,20061207,179218,193093,179218,180374,1999,173205.6,170777.55,166191.13333333333,165352.875,208695.04291845494
721,20061208,181531,187312,171124,176906,1028,175287.0,171818.2,166306.76666666666,165083.08333333334,208559.1923076923
722,20061211,175749,184999,175749,184999,753,178755.6,173494.75,166499.46666666667,164967.45833333334,208458.93617021278
723,20061212,187312,191937,167656,172281,1353,179218.2,174477.55,166422.38333333333,164842.2,208305.63983050847
724,20061213,171124,180374,168812,174593,491,177830.6,175575.95,166268.21666666667,164755.48333333334,208163.3924050633
725,20061214,172281,189624,172281,173437,6916,176443.2,176154.1,165902.06666666668,164678.4,208017.48319327732
726,20061215,173437,173437,166499,171124,1304,175286.8,175749.4,165535.91666666666,164601.31666666668,207863.1171548117
727,20061218,168812,176906,166499,171124,1102,172511.8,174650.95,165266.11666666667,164630.21666666667,207710.0375
728,20061219,171124,178062,151468,167656,8329,171586.8,173725.95,165092.68333333332,164610.95,207252.35833333334
729,20061220,165343,171124,159562,161874,1168,169043.0,172511.85,164822.88333333333,164543.5,206674.23333333334
730,20061221,160718,163031,156093,157250,599,165805.6,171760.3,164514.56666666668,164389.34166666667,206173.19583333333
731,20061222,156093,161874,154937,158406,348,163262.0,170835.3,164360.4,164196.63333333333,205744.42083333334
732,20061226,158406,159562,145687,148000,981,158637.2,169736.9,164052.08333333334,163946.11666666667,205147.02916666667
733,20061227,144531,152625,144531,150312,307,155168.4,168696.3,163763.01666666666,163724.5,204665.25833333333
734,20061228,152625,154937,148000,152625,466,153318.6,167886.95,163473.96666666667,163551.06666666668,204217.21666666667
735,20070102,152625,154937,150312,152625,287,152393.6,166962.0,163184.91666666666,163416.175,203720.99583333332
736,20070103,150312,152625,149156,150312,484,150774.8,166152.65,162876.58333333334,163319.825,203268.13333333333
737,20070104,150312,152625,149156,149156,270,151006.0,165227.65,162895.85,163242.74166666667,202829.725
738,20070105,149156,151468,139906,148000,483,150543.6,164129.25,162799.5,163127.125,202333.50416666668
739,20070108,145687,150312,143375,145687,235,149156.0,162337.05,162722.41666666666,162789.88333333333,201813.19166666668
740,20070109,144531,151468,144531,149156,406,148462.2,160776.15,162606.8,162577.90833333333,201403.6875
741,20070110,150312,153781,149156,150312,273,148462.2,159446.45,162433.36666666667,162375.56666666668,200979.72916666666
742,20070111,151468,154937,149156,150312,240,148693.4,157712.1,162279.2,162279.21666666667,200401.60416666666
743,20070112,151468,152625,142218,150312,482,149155.8,156613.65,162259.93333333332,162192.5,199968.0125
744,20070115,148000,151468,146843,151468,237,150312.0,155457.4,162259.93333333332,162076.875,199558.50833333333
745,20070116,151468,153781,149156,151468,177,150774.4,154358.95,162259.93333333332,161980.51666666666,198999.65416666667
746,20070117,150312,157250,148000,148000,525,150312.0,153202.75,162221.4,161884.16666666666,198392.625
747,20070118,149156,153781,146843,152625,364,150774.6,152277.8,162221.4,161787.81666666668,197732.60416666666
748,20070119,149156,152625,148000,149156,239,150543.4,151352.8,162125.05,161701.1,197077.4
749,20070122,148000,151468,146843,149156,250,150081.0,150716.9,161990.15,161585.475,196595.63333333333
750,20070123,151468,171124,146843,165343,2012,152856.0,151121.55,162086.5,161604.74166666667,196205.4
751,20070124,163031,166499,154937,160718,1117,155399.6,151237.15,162163.58333333334,161585.46666666667,195853.70833333334
752,20070125,164187,178062,164187,172281,2296,159330.8,152451.2,162433.38333333333,161672.19166666668,195511.65416666667
