,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
19,20200331,9290,9560,8540,8790,1763131,8124.0,8416.5,8416.5,8416.5,8416.5
20,20200401,8760,9040,8000,8180,1245041,8388.0,8308.0,8405.238095238095,8405.238095238095,8405.238095238095
21,20200402,8180,8770,7980,8770,1431231,8736.0,8174.0,8421.818181818182,8421.818181818182,8421.818181818182
22,20200403,8810,8930,8450,8600,582334,8684.0,8016.5,8429.565217391304,8429.565217391304,8429.565217391304
23,20200406,8600,9380,8430,9300,1960212,8728.0,7929.0,8465.833333333334,8465.833333333334,8465.833333333334
24,20200407,9400,9700,9180,9680,1613410,8906.0,7858.0,8514.4,8514.4,8514.4
25,20200408,9750,10600,9640,9990,2249530,9268.0,7858.5,8571.153846153846,8571.153846153846,8571.153846153846
26,20200409,10400,10800,9930,10050,1231540,9524.0,7908.5,8625.925925925925,8625.925925925925,8625.925925925925
27,20200410,10050,10650,9660,10650,998044,9934.0,7988.5,8698.214285714286,8698.214285714286,8698.214285714286
28,20200413,10700,10800,10200,10450,866119,10164.0,8111.0,8758.620689655172,8758.620689655172,8758.620689655172
29,20200414,10500,11050,10200,10450,990985,10318.0,8283.0,8815.0,8815.0,8815.0
30,20200416,10400,10850,10200,10850,597898,10490.0,8503.0,8880.645161290322,8880.645161290322,8880.645161290322
31,20200417,11000,11600,10800,11500,2077042,10780.0,8803.0,8962.5,8962.5,8962.5
32,20200420,11450,11750,11150,11350,823190,10920.0,9076.0,9034.848484848484,9034.848484848484,9034.848484848484
33,20200421,11150,11200,10050,10650,1500325,10960.0,9363.5,9082.35294117647,9082.35294117647,9082.35294117647
34,20200422,10300,10500,9850,10350,1283815,10940.0,9572.0,9118.57142857143,9118.57142857143,9118.57142857143
35,20200423,10550,10600,10000,10200,720525,10810.0,9739.0,9148.611111111111,9148.611111111111,9148.611111111111
36,20200424,10050,10400,9780,10000,752031,10510.0,9887.5,9171.621621621622,9171.621621621622,9171.621621621622
37,20200427,10100,10450,9950,10350,668774,10310.0,9962.0,9202.631578947368,9202.631578947368,9202.631578947368
38,20200428,10450,11150,10250,10650,1075188,10310.0,10040.5,9239.74358974359,9239.74358974359,9239.74358974359
39,20200429,10650,10850,10150,10450,498373,10330.0,10123.5,9270.0,9270.0,9270.0
40,20200504,10050,10600,10050,10400,422091,10370.0,10234.5,9297.560975609756,9297.560975609756,9297.560975609756
41,20200506,10600,10800,10300,10600,483328,10490.0,10326.0,9328.57142857143,9328.57142857143,9328.57142857143
42,20200507,10550,11850,10550,11800,2143242,10780.0,10486.0,9386.046511627907,9386.046511627907,9386.046511627907
43,20200508,12550,13350,11950,12050,5234710,11060.0,10623.5,9446.59090909091,9446.59090909091,9446.59090909091
44,20200511,11950,13000,11650,13000,1823102,11570.0,10789.5,9525.555555555555,9525.555555555555,9525.555555555555
45,20200512,13000,13850,12300,13600,3283944,12210.0,10970.0,9614.130434782608,9614.130434782608,9614.130434782608
46,20200513,13350,14650,13100,14500,2749021,12990.0,11192.5,9718.08510638298,9718.08510638298,9718.08510638298
47,20200514,14400,15450,14100,14950,1913748,13620.0,11407.5,9827.083333333334,9827.083333333334,9827.083333333334
48,20200515,14950,15200,13650,14400,1316452,14090.0,11605.0,9920.408163265307,9920.408163265307,9920.408163265307
49,20200518,15300,16200,14000,14950,3668919,14480.0,11830.0,10021.0,10021.0,10021.0
50,20200519,15000,15200,14100,14850,1310957,14730.0,12030.0,10115.686274509804,10115.686274509804,10115.686274509804
51,20200520,14600,15000,14400,14800,1038262,14790.0,12195.0,10205.76923076923,10205.76923076923,10205.76923076923
52,20200521,14650,14750,13800,14050,1564695,14610.0,12330.0,10278.301886792453,10278.301886792453,10278.301886792453
53,20200522,14050,14100,12650,12900,2940746,14310.0,12442.5,10326.851851851852,10326.851851851852,10326.851851851852
54,20200525,12750,14100,12500,14050,2123095,14130.0,12627.5,10394.545454545454,10394.545454545454,10394.545454545454
55,20200526,14350,14350,13600,13850,1209635,13930.0,12810.0,10456.25,10456.25,10456.25
56,20200527,13900,14000,13200,13350,871418,13640.0,12977.5,10507.017543859649,10507.017543859649,10507.017543859649
57,20200528,13400,13850,12350,12650,1394551,13360.0,13092.5,10543.965517241379,10543.965517241379,10543.965517241379
58,20200529,12550,12850,12000,12300,1148208,13240.0,13175.0,10573.728813559323,10573.728813559323,10573.728813559323
59,20200601,12450,13600,12450,13400,1075254,13110.0,13322.5,10620.833333333334,10620.833333333334,10620.833333333334
60,20200602,13250,14100,13250,13750,969902,13090.0,13490.0,10677.5,10672.131147540984,10672.131147540984
61,20200603,14350,14750,13800,14050,1831749,13230.0,13662.5,10720.833333333334,10726.612903225807,10726.612903225807
62,20200604,14100,14450,13500,13750,1281379,13450.0,13760.0,10754.166666666666,10774.603174603175,10774.603174603175
63,20200605,13800,14200,13700,14100,888428,13810.0,13862.5,10805.0,10826.5625,10826.5625
64,20200608,14350,14400,13750,13850,613916,13900.0,13905.0,10850.833333333334,10873.076923076924,10873.076923076924
65,20200609,14150,14200,13650,13700,617257,13890.0,13910.0,10912.833333333334,10915.90909090909,10915.90909090909
66,20200610,13700,14000,13550,13750,539231,13830.0,13872.5,10991.166666666666,10958.208955223881,10958.208955223881
67,20200611,13600,13750,12950,13200,1119698,13720.0,13785.0,11060.333333333334,10991.176470588236,10991.176470588236
68,20200612,12400,13050,12150,12900,1004970,13480.0,13710.0,11142.0,11018.840579710144,11018.840579710144
69,20200615,12850,12950,11400,11400,999092,12990.0,13532.5,11215.166666666666,11024.285714285714,11024.285714285714
70,20200616,11900,12800,11900,12600,996043,12770.0,13420.0,11317.666666666666,11046.478873239437,11046.478873239437
71,20200617,12400,13650,12400,13200,1246503,12660.0,13340.0,11446.0,11076.388888888889,11076.388888888889
72,20200618,13450,13550,12650,12900,786630,12600.0,13282.5,11562.833333333334,11101.369863013699,11101.369863013699
73,20200619,13000,13200,12500,12700,495252,12560.0,13272.5,11692.833333333334,11122.972972972973,11122.972972972973
74,20200622,12750,12750,12300,12500,519163,12780.0,13195.0,11798.166666666666,11141.333333333334,11141.333333333334
75,20200623,12550,12800,12150,12200,626423,12700.0,13112.5,11887.166666666666,11155.263157894737,11155.263157894737
76,20200624,12450,12900,12250,12700,772371,12600.0,13080.0,11981.666666666666,11175.324675324675,11175.324675324675
77,20200625,12350,13650,12250,13000,1952161,12620.0,13097.5,12050.666666666666,11198.71794871795,11198.71794871795
78,20200626,13500,14250,13450,14050,3449214,12890.0,13185.0,12133.5,11234.810126582279,11234.810126582279
79,20200629,13950,14650,13550,14100,2175504,13210.0,13220.0,12222.0,11270.625,11270.625
80,20200630,14400,14550,13500,13500,5928735,13470.0,13207.5,12310.666666666666,11298.148148148148,11298.148148148148
81,20200701,14100,14550,13700,13800,3466853,13690.0,13195.0,12394.5,11328.658536585366,11328.658536585366
82,20200702,13950,14100,13300,13900,1110690,13870.0,13202.5,12482.833333333334,11359.638554216868,11359.638554216868
83,20200703,14000,14050,13600,13800,609520,13820.0,13187.5,12557.833333333334,11388.690476190477,11388.690476190477
84,20200706,13850,14050,13600,14050,772586,13810.0,13197.5,12630.666666666666,11420.0,11420.0
85,20200707,14300,14500,14000,14100,1614331,13930.0,13217.5,12699.166666666666,11451.162790697674,11451.162790697674
86,20200708,14100,14250,13800,13900,771479,13950.0,13225.0,12763.333333333334,11479.310344827587,11479.310344827587
87,20200709,13900,14100,13650,13900,875267,13950.0,13260.0,12817.5,11506.818181818182,11506.818181818182
88,20200710,13850,13850,13550,13700,723040,13930.0,13300.0,12871.666666666666,11531.460674157302,11531.460674157302
89,20200713,13800,14100,13600,13900,966419,13900.0,13425.0,12929.166666666666,11557.777777777777,11557.777777777777
90,20200714,13750,13850,13550,13700,613207,13820.0,13480.0,12976.666666666666,11581.318681318682,11581.318681318682
91,20200715,13850,13850,13500,13700,789163,13780.0,13505.0,13013.333333333334,11604.347826086956,11604.347826086956
92,20200716,13750,13750,13300,13350,674720,13670.0,13527.5,13046.666666666666,11623.118279569893,11623.118279569893
93,20200717,13200,13700,13200,13450,530423,13620.0,13565.0,13093.333333333334,11642.553191489362,11642.553191489362
94,20200720,13500,13500,12850,12900,916124,13420.0,13585.0,13135.833333333334,11655.78947368421,11655.78947368421
95,20200721,12950,13100,12350,12550,1261472,13190.0,13602.5,13175.0,11665.104166666666,11665.104166666666
96,20200722,12450,12900,12400,12500,691707,12950.0,13592.5,13216.666666666666,11673.711340206186,11673.711340206186
97,20200723,12500,12750,12400,12650,484382,12810.0,13575.0,13255.0,11683.673469387755,11683.673469387755
98,20200724,12650,12750,12400,12400,513897,12600.0,13492.5,13284.166666666666,11690.90909090909,11690.90909090909
99,20200727,12350,12750,12250,12500,365714,12520.0,13412.5,13318.333333333334,11699.0,11699.0
100,20200728,12650,12750,12550,12650,412995,12540.0,13370.0,13355.833333333334,11708.415841584158,11708.415841584158
101,20200729,12650,13450,12650,13400,1311834,12720.0,13350.0,13402.5,11725.0,11725.0
102,20200730,13750,13800,13250,13500,1134872,12890.0,13330.0,13430.833333333334,11742.233009708738,11742.233009708738
103,20200731,13550,14000,13350,13850,1208132,13180.0,13332.5,13460.833333333334,11762.5,11762.5
104,20200803,14150,14500,13900,14000,1355457,13480.0,13330.0,13477.5,11783.809523809523,11783.809523809523
105,20200804,14050,14300,13750,14000,814204,13750.0,13325.0,13484.166666666666,11804.716981132075,11804.716981132075
106,20200805,14150,14200,13550,13850,841135,13840.0,13322.5,13473.333333333334,11823.831775700935,11823.831775700935
107,20200806,13750,13850,13400,13550,579421,13850.0,13305.0,13450.0,11839.814814814816,11839.814814814816
108,20200807,13550,13800,13350,13800,547973,13840.0,13310.0,13440.0,11857.798165137614,11857.798165137614
109,20200810,13800,13850,13550,13700,416172,13780.0,13300.0,13419.166666666666,11874.545454545454,11874.545454545454
110,20200811,13600,13700,13350,13500,582820,13680.0,13290.0,13396.666666666666,11889.18918918919,11889.18918918919
111,20200812,13450,13500,13050,13200,537810,13550.0,13265.0,13370.0,11900.892857142857,11900.892857142857
112,20200813,13350,14400,13250,14200,1576325,13680.0,13307.5,13372.5,11921.238938053097,11921.238938053097
113,20200814,14400,14500,12300,13400,2009470,13600.0,13305.0,13380.833333333334,11934.21052631579,11934.21052631579
114,20200818,13350,13450,12050,12200,1398034,13300.0,13270.0,13350.0,11936.521739130434,11936.521739130434
115,20200819,12400,12800,12400,12400,669078,13080.0,13262.5,13325.833333333334,11940.51724137931,11940.51724137931
116,20200820,12500,12550,11700,12200,751843,12880.0,13247.5,13306.666666666666,11942.735042735043,11942.735042735043
117,20200821,12350,12450,11850,12200,408930,12480.0,13225.0,13299.166666666666,11944.915254237289,11944.915254237289
118,20200824,12150,12150,11750,11950,601390,12190.0,13202.5,13293.333333333334,11944.957983193277,11944.957983193277
119,20200825,12050,12250,11900,12100,545939,12170.0,13182.5,13271.666666666666,11946.25,11946.25
120,20200826,12200,12400,11900,12000,529459,12090.0,13150.0,13242.5,11960.0,11946.694214876034
121,20200827,12150,12500,11950,12100,758704,12070.0,13085.0,13210.0,11965.416666666666,11947.95081967213
122,20200828,12100,12200,11900,11900,488789,12010.0,13005.0,13179.166666666666,11966.666666666666,11947.560975609756
123,20200831,12000,12100,11700,11750,447814,11970.0,12900.0,13140.0,11972.5,11945.967741935483
124,20200901,11700,11900,11400,11700,552459,11890.0,12785.0,13104.166666666666,11977.5,11944.0
125,20200902,11750,12300,11750,12100,671661,11910.0,12690.0,13077.5,11995.166666666666,11945.238095238095
126,20200903,12300,12300,11900,11950,449010,11880.0,12595.0,13047.5,12019.333333333334,11945.27559055118
127,20200904,11450,11800,11450,11700,656788,11840.0,12502.5,13022.5,12041.416666666666,11943.359375
128,20200907,11700,12000,11550,11700,535851,11830.0,12397.5,13002.5,12072.25,11941.472868217053
129,20200908,11700,11900,11500,11750,563138,11840.0,12300.0,13008.333333333334,12111.75,11940.0
130,20200909,11500,11700,11450,11600,472294,11740.0,12205.0,12991.666666666666,12154.666666666666,11937.404580152672
131,20200910,11800,11800,11450,11600,517564,11670.0,12125.0,12965.0,12205.5,11934.848484848484
132,20200911,11600,12700,11400,12250,2219464,11780.0,12027.5,12954.166666666666,12258.5,11937.218045112782
133,20200914,12900,13200,12600,13000,2008315,12040.0,12007.5,12959.166666666666,12326.0,11945.149253731342
134,20200915,12900,13000,12500,12600,819206,12210.0,12027.5,12960.833333333334,12379.5,11950.0
135,20200916,12550,12600,12150,12200,784381,12330.0,12017.5,12960.833333333334,12424.0,11951.838235294117
136,20200917,12200,12350,12050,12050,417682,12420.0,12010.0,12950.0,12465.833333333334,11952.554744525547
137,20200918,12100,12400,12000,12250,280372,12420.0,12012.5,12937.5,12494.083333333334,11954.710144927536
138,20200921,12200,12650,12150,12300,716114,12280.0,12030.0,12908.333333333334,12520.916666666666,11957.194244604316
139,20200922,12300,12400,11900,11900,442117,12140.0,12020.0,12871.666666666666,12546.833333333334,11956.785714285714
140,20200923,12100,12150,11550,11800,324582,12060.0,12010.0,12843.333333333334,12577.0,11955.673758865249
141,20200924,11500,11900,11500,11600,339171,11970.0,11985.0,12806.666666666666,12600.583333333334,11953.169014084508
142,20200925,11750,11800,11550,11550,217276,11830.0,11967.5,12767.5,12625.166666666666,11950.34965034965
143,20200928,11700,11900,11600,11650,308910,11700.0,11962.5,12731.666666666666,12644.75,11948.263888888889
144,20200929,11700,11750,11550,11650,323243,11650.0,11960.0,12691.666666666666,12661.166666666666,11946.206896551725
145,20201005,11550,12100,11500,11950,408839,11680.0,11952.5,12655.833333333334,12677.5,11946.232876712329
146,20201006,12150,12350,11750,11900,381999,11740.0,11950.0,12622.5,12692.916666666666,11945.918367346938
147,20201007,11800,12050,11750,11900,142773,11810.0,11960.0,12589.166666666666,12703.333333333334,11945.608108108108
148,20201008,12000,12100,11800,11950,168934,11870.0,11972.5,12560.0,12715.833333333334,11945.637583892618
149,20201012,12000,12050,11800,11850,188925,11910.0,11977.5,12525.833333333334,12727.5,11945.0
150,20201013,11850,11900,11650,11700,208937,11860.0,11982.5,12492.5,12734.583333333334,11943.377483443708
151,20201014,11650,11700,11500,11600,197746,11800.0,11982.5,12457.5,12735.416666666666,11941.118421052632
152,20201015,11650,11650,11200,11550,368074,11730.0,11947.5,12427.5,12737.083333333334,11938.562091503269
153,20201016,11400,11550,11150,11250,161304,11590.0,11860.0,12390.833333333334,12742.083333333334,11934.09090909091
154,20201019,11250,11350,10550,10600,466126,11340.0,11760.0,12352.5,12744.166666666666,11925.483870967742
155,20201020,10450,12000,10400,11250,878804,11250.0,11712.5,12330.833333333334,12752.916666666666,11921.153846153846
156,20201021,11500,11550,11050,11400,212926,11210.0,11680.0,12312.5,12764.583333333334,11917.83439490446
157,20201022,11400,11400,10900,11000,148198,11100.0,11617.5,12285.0,12770.0,11912.025316455696
158,20201023,11000,11150,10850,10950,134267,11040.0,11550.0,12260.833333333334,12772.5,11905.974842767295
159,20201026,10900,10900,10450,10500,174917,11020.0,11480.0,12227.5,12772.916666666666,11897.1875
160,20201027,10100,10600,10100,10400,254130,10850.0,11410.0,12190.0,12772.916666666666,11887.888198757764
161,20201028,10250,10600,10250,10550,132447,10680.0,11357.5,12142.5,12772.5,11879.62962962963
162,20201029,10350,11300,10250,11100,308340,10700.0,11335.0,12102.5,12766.666666666666,11874.846625766872
163,20201030,11250,11450,10700,10750,188177,10660.0,11290.0,12050.833333333334,12755.833333333334,11867.987804878048
164,20201102,10750,10900,10550,10900,124632,10740.0,11252.5,11999.166666666666,12738.333333333334,11862.121212121212
165,20201103,11000,11100,10900,11100,135867,10880.0,11210.0,11950.833333333334,12717.5,11857.530120481928
166,20201104,11200,11250,10950,11000,119003,10970.0,11165.0,11903.333333333334,12688.333333333334,11852.395209580838
167,20201105,11150,11650,11150,11500,402923,11050.0,11145.0,11869.166666666666,12659.583333333334,11850.297619047618
168,20201106,11550,11600,11300,11500,156659,11200.0,11122.5,11830.833333333334,12635.416666666666,11848.224852071005
169,20201109,11650,11650,11350,11500,173874,11320.0,11105.0,11794.166666666666,12606.666666666666,11846.176470588236
170,20201110,11400,11450,11150,11200,229065,11340.0,11080.0,11755.833333333334,12576.25,11842.397660818713
171,20201111,11200,11350,11000,11250,158059,11390.0,11062.5,11723.333333333334,12546.666666666666,11838.953488372093
172,20201112,11250,11350,11100,11300,154079,11350.0,11050.0,11675.0,12523.75,11835.838150289017
173,20201113,11250,11400,11100,11250,170206,11300.0,11050.0,11639.166666666666,12510.0,11832.471264367816
174,20201116,11100,11100,10850,11100,255603,11220.0,11075.0,11620.833333333334,12485.416666666666,11828.285714285714
175,20201117,11050,11050,10750,10800,208778,11140.0,11052.5,11594.166666666666,12460.0,11822.443181818182
176,20201118,10900,10900,10700,10750,175602,11040.0,11020.0,11570.0,12438.333333333334,11816.384180790961
177,20201119,10700,10750,10550,10700,190476,10920.0,11005.0,11545.0,12422.083333333334,11810.112359550561
178,20201120,10700,10900,10600,10900,164031,10850.0,11002.5,11527.5,12410.416666666666,11805.027932960895
179,20201123,10850,11050,10750,10950,181183,10820.0,11025.0,11508.333333333334,12390.0,11800.277777777777
180,20201124,11050,11400,10900,11200,258621,10900.0,11065.0,11495.0,12368.75,11796.961325966851
181,20201125,11250,11350,10850,11100,226675,10970.0,11092.5,11478.333333333334,12344.166666666666,11793.131868131868
182,20201126,11200,11350,11050,11050,177449,11040.0,11090.0,11464.166666666666,12321.666666666666,11789.071038251366
183,20201127,11050,11300,10950,11250,165998,11110.0,11115.0,11455.833333333334,12297.916666666666,11786.141304347826
184,20201130,11350,11400,11100,11250,135314,11170.0,11132.5,11448.333333333334,12276.25,11783.243243243243
185,20201201,11200,11300,11100,11200,137531,11170.0,11137.5,11433.333333333334,12255.416666666666,11780.10752688172
186,20201202,11150,11700,11100,11650,451771,11280.0,11170.0,11428.333333333334,12237.916666666666,11779.411764705883
187,20201203,11600,11650,11300,11450,275370,11360.0,11167.5,11424.166666666666,12223.333333333334,11777.659574468085
188,20201204,11500,11500,11250,11350,181463,11380.0,11160.0,11418.333333333334,12210.416666666666,11775.396825396825
189,20201207,11300,11350,11050,11150,187667,11360.0,11142.5,11408.333333333334,12208.333333333334,11772.105263157895
190,20201208,11200,11350,11050,11350,169768,11390.0,11150.0,11404.166666666666,12197.916666666666,11769.895287958116
191,20201209,11350,11550,11200,11450,286554,11350.0,11160.0,11401.666666666666,12183.333333333334,11768.229166666666
192,20201210,11400,11650,11250,11250,725588,11310.0,11157.5,11385.0,12169.583333333334,11765.544041450778
193,20201211,11250,11350,11100,11200,289218,11280.0,11155.0,11355.0,12157.083333333334,11762.62886597938
194,20201214,11150,11150,10900,10900,269733,11230.0,11145.0,11326.666666666666,12143.75,11758.205128205129
195,20201215,11000,11050,10700,10950,185757,11150.0,11152.5,11305.833333333334,12133.333333333334,11754.081632653062
196,20201216,10950,11100,10850,11000,172265,11060.0,11165.0,11288.333333333334,12119.166666666666,11750.2538071066
197,20201217,11000,11100,10900,11050,181470,11020.0,11182.5,11268.333333333334,12102.916666666666,11746.717171717171
198,20201218,11050,11100,10900,10950,173585,10970.0,11185.0,11245.833333333334,12077.083333333334,11742.713567839195
199,20201221,10950,10950,10750,10750,259918,10940.0,11175.0,11226.666666666666,12049.166666666666,11737.75
200,20201222,10750,10800,10500,10500,264799,10850.0,11140.0,11205.0,12024.166666666666,11731.592039800995
201,20201223,10650,10700,10350,10500,230192,10750.0,11110.0,11186.666666666666,11996.666666666666,11725.49504950495
202,20201224,10500,10750,10500,10600,181252,10660.0,11087.5,11170.833333333334,11969.166666666666,11719.950738916255
203,20201228,10550,10750,10500,10700,195942,10610.0,11060.0,11155.0,11943.333333333334,11714.950980392157
204,20201229,10650,10850,10550,10850,151628,10630.0,11040.0,11141.666666666666,11916.666666666666,11710.731707317073
205,20201230,10750,11700,10750,11500,1065271,10830.0,11055.0,11134.166666666666,11895.0,11709.708737864077
206,20210104,11500,11550,11200,11450,483901,11020.0,11045.0,11126.666666666666,11874.583333333334,11708.454106280193
207,20210105,11350,11400,11100,11250,356278,11150.0,11035.0,11115.833333333334,11852.5,11706.25
208,20210106,11600,11650,11300,11450,395129,11300.0,11040.0,11107.5,11833.75,11705.023923444976
209,20210107,11450,11500,11250,11400,289276,11410.0,11052.5,11100.0,11812.916666666666,11703.57142857143
210,20210108,11500,12100,11350,11950,1287374,11500.0,11082.5,11104.166666666666,11798.333333333334,11704.73933649289
211,20210111,12050,12300,11300,11450,866292,11500.0,11082.5,11101.666666666666,11779.583333333334,11703.537735849057
212,20210112,11450,11850,11350,11550,410566,11560.0,11097.5,11101.666666666666,11764.583333333334,11702.81690140845
213,20210113,11700,12050,11700,11900,457962,11650.0,11132.5,11112.5,11751.666666666666,11703.73831775701
214,20210114,11900,12000,11800,12000,318099,11770.0,11187.5,11135.833333333334,11744.166666666666,11705.116279069767
215,20210115,12050,12050,11500,11550,333133,11690.0,11217.5,11140.833333333334,11735.833333333334,11704.398148148148
216,20210118,11450,11500,11100,11250,367549,11650.0,11230.0,11138.333333333334,11725.416666666666,11702.304147465438
217,20210119,11250,11400,11150,11400,178443,11620.0,11247.5,11145.0,11715.0,11700.91743119266
218,20210120,11600,11900,11450,11900,478566,11620.0,11295.0,11160.833333333334,11710.833333333334,11701.826484018266
219,20210121,12050,12050,11650,11800,374148,11580.0,11347.5,11182.5,11705.0,11702.272727272728
220,20210122,11850,11850,11500,11550,312530,11580.0,11400.0,11201.666666666666,11695.833333333334,11701.58371040724
221,20210125,11700,11950,11650,11800,448707,11690.0,11465.0,11222.5,11682.5,11702.027027027027
222,20210126,11900,11900,11500,11600,335952,11730.0,11515.0,11230.833333333334,11666.666666666666,11701.569506726457
223,20210127,11600,11600,11250,11250,302178,11600.0,11542.5,11239.166666666666,11645.0,11699.55357142857
224,20210128,10900,11150,10850,11000,298100,11440.0,11550.0,11240.833333333334,11620.0,11696.444444444445
225,20210129,11200,11200,10500,10600,390743,11250.0,11505.0,11232.5,11591.666666666666,11691.592920353982
226,20210201,10450,10800,10400,10650,205591,11020.0,11465.0,11226.666666666666,11565.0,11687.004405286343
227,20210202,10700,11000,10600,10950,177593,10890.0,11450.0,11217.5,11543.333333333334,11683.771929824561
228,20210203,10850,10950,10700,10900,182633,10820.0,11422.5,11207.5,11519.166666666666,11680.349344978165
229,20210204,11000,11000,10700,10800,119388,10780.0,11392.5,11195.833333333334,11495.0,11676.521739130434
230,20210205,10850,10900,10700,10800,104894,10820.0,11335.0,11189.166666666666,11472.5,11672.727272727272
231,20210208,10750,10750,10550,10700,146695,10830.0,11297.5,11180.0,11451.666666666666,11668.534482758621
232,20210209,10650,10700,10550,10700,114539,10780.0,11255.0,11170.0,11422.5,11664.377682403434
233,20210210,10650,10950,10600,10900,152263,10780.0,11205.0,11164.166666666666,11401.666666666666,11661.111111111111
234,20210215,10950,11000,10800,11000,163316,10820.0,11155.0,11162.5,11391.666666666666,11658.297872340425
235,20210216,11000,11050,10850,11000,156003,10860.0,11127.5,11165.833333333334,11380.0,11655.50847457627
236,20210217,10950,10950,10800,10950,121269,10910.0,11112.5,11169.166666666666,11369.583333333334,11652.531645569621
237,20210218,10950,10950,10800,10850,97850,10940.0,11085.0,11171.666666666666,11358.333333333334,11649.159663865546
238,20210219,10900,10900,10650,10800,170918,10920.0,11030.0,11170.0,11348.75,11645.606694560669
239,20210222,10800,10800,10500,10600,267298,10840.0,10970.0,11164.166666666666,11336.25,11641.25
240,20210223,10500,10550,10400,10450,189825,10730.0,10915.0,11151.666666666666,11323.333333333334,11641.666666666666
241,20210224,10400,10500,10000,10050,348975,10550.0,10827.5,11134.166666666666,11306.25,11635.833333333334
242,20210225,10250,10450,10050,10350,224547,10450.0,10765.0,11122.5,11293.333333333334,11630.0
243,20210226,10100,10150,9970,10050,221060,10300.0,10705.0,11102.5,11279.166666666666,11625.833333333334
244,20210302,10250,10300,9920,9920,220409,10164.0,10651.0,11080.333333333334,11264.333333333334,11620.916666666666
245,20210303,9920,10150,9910,10100,128109,10094.0,10626.0,11062.0,11247.666666666666,11621.416666666666
246,20210304,10000,10050,9900,10000,107691,10084.0,10593.5,11034.5,11231.416666666666,11625.375
247,20210305,9940,10050,9870,10050,105922,10024.0,10548.5,11011.166666666666,11217.666666666666,11629.541666666666
248,20210308,10050,10100,9910,9930,96503,10000.0,10500.0,10987.5,11202.916666666666,11637.583333333334
249,20210309,9920,10000,9580,9700,214783,9956.0,10445.0,10963.333333333334,11185.833333333334,11648.791666666666
250,20210310,9790,9850,9470,9490,158742,9834.0,10379.5,10932.333333333334,11168.25,11661.458333333334
251,20210311,9430,9620,9420,9590,116924,9752.0,10324.0,10901.333333333334,11151.5,11678.5
252,20210312,9670,9740,9570,9690,131344,9680.0,10273.5,10875.333333333334,11130.166666666666,11694.333333333334
253,20210315,9750,10050,9660,9990,171288,9692.0,10228.0,10855.166666666666,11105.083333333334,11715.541666666666
254,20210316,9930,10150,9930,10100,96620,9772.0,10183.0,10841.833333333334,11084.25,11731.875
255,20210317,10100,10100,9910,10050,110244,9884.0,10135.5,10826.833333333334,11066.333333333334,11745.166666666666
256,20210318,10050,10100,9990,10000,91168,9966.0,10088.0,10810.166666666666,11049.25,11757.541666666666
257,20210319,9920,10000,9890,9990,58994,10026.0,10045.0,10792.5,11030.416666666666,11762.25
258,20210322,10000,10000,9890,9900,72830,10008.0,10000.0,10775.0,11010.416666666666,11765.666666666666
259,20210323,9860,9980,9800,9840,89428,9956.0,9962.0,10759.833333333334,10993.25,11770.041666666666
260,20210324,10150,10150,9800,9960,89256,9938.0,9937.5,10750.833333333334,10977.916666666666,11777.458333333334
