,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
28,20210204,3322,3338,3298,3338,40614,3336.4,3337.7,3342.655172413793,3342.655172413793,3342.655172413793
29,20210205,3322,3338,3322,3338,7877,3339.6,3336.05,3342.5,3342.5,3342.5
30,20210208,3306,3338,3306,3338,3645,3339.6,3336.05,3342.3548387096776,3342.3548387096776,3342.3548387096776
31,20210209,3338,3338,3322,3338,7004,3338.0,3336.85,3342.21875,3342.21875,3342.21875
32,20210210,3338,3338,3330,3338,6697,3338.0,3336.45,3342.090909090909,3342.090909090909,3342.090909090909
33,20210215,3314,3330,3314,3330,9837,3336.4,3335.2,3341.735294117647,3341.735294117647,3341.735294117647
34,20210216,3330,3330,3322,3330,744,3334.8,3334.4,3341.4,3341.4,3341.4
35,20210217,3322,3330,3322,3330,347,3333.2,3333.6,3341.0833333333335,3341.0833333333335,3341.0833333333335
36,20210218,3322,3330,3322,3330,9334,3331.6,3332.8,3340.7837837837837,3340.7837837837837,3340.7837837837837
37,20210219,3322,3322,3298,3322,7436,3328.4,3331.6,3340.2894736842104,3340.2894736842104,3340.2894736842104
38,20210222,3338,3338,3306,3338,8365,3330.0,3331.6,3340.230769230769,3340.230769230769,3340.230769230769
39,20210223,3330,3338,3330,3338,7958,3331.6,3332.0,3340.175,3340.175,3340.175
40,20210224,3322,3322,3306,3322,4992,3330.0,3332.8,3339.731707317073,3339.731707317073,3339.731707317073
41,20210225,3330,3330,3322,3330,443,3330.0,3334.0,3339.5,3339.5,3339.5
42,20210226,3330,3330,3298,3330,17123,3331.6,3333.6,3339.279069767442,3339.279069767442,3339.279069767442
43,20210302,3330,3330,3322,3330,3037,3330.0,3333.2,3339.068181818182,3339.068181818182,3339.068181818182
44,20210303,3330,3330,3322,3330,1255,3328.4,3333.6,3338.866666666667,3338.866666666667,3338.866666666667
45,20210304,3338,3338,3330,3330,876,3330.0,3333.2,3338.6739130434785,3338.6739130434785,3338.6739130434785
46,20210305,3330,3330,3330,3330,2170,3330.0,3332.4,3338.4893617021276,3338.4893617021276,3338.4893617021276
47,20210308,3330,3338,3322,3330,21090,3330.0,3332.0,3338.3125,3338.3125,3338.3125
48,20210309,3338,3338,3330,3338,94,3331.6,3332.0,3338.3061224489797,3338.3061224489797,3338.3061224489797
49,20210310,3338,3346,3330,3346,1045,3334.8,3332.4,3338.46,3338.46,3338.46
50,20210311,3338,3355,3338,3355,2482,3339.8,3333.25,3338.7843137254904,3338.7843137254904,3338.7843137254904
51,20210312,3346,3355,3346,3355,124,3344.8,3334.1,3339.096153846154,3339.096153846154,3339.096153846154
52,20210315,3346,3355,3346,3355,8590,3349.8,3334.95,3339.396226415094,3339.396226415094,3339.396226415094
53,20210316,3346,3379,3346,3371,9282,3356.4,3337.0,3339.9814814814813,3339.9814814814813,3339.9814814814813
54,20210317,3355,3379,3355,3371,621,3361.4,3339.05,3340.5454545454545,3340.5454545454545,3340.5454545454545
55,20210318,3371,3379,3371,3371,1413,3364.6,3341.1,3341.089285714286,3341.089285714286,3341.089285714286
56,20210319,3379,3379,3379,3379,360,3369.4,3343.55,3341.754385964912,3341.754385964912,3341.754385964912
57,20210322,3371,3371,3355,3371,523,3372.6,3346.0,3342.2586206896553,3342.2586206896553,3342.2586206896553
58,20210323,3371,3379,3363,3379,2976,3374.2,3348.05,3342.8813559322034,3342.8813559322034,3342.8813559322034
59,20210324,3427,3427,3403,3419,7547,3383.8,3352.1,3344.15,3344.15,3344.15
60,20210325,3419,3443,3403,3411,8462,3391.8,3356.55,3345.9,3345.245901639344,3345.245901639344
61,20210326,3395,3403,3395,3403,11,3396.6,3360.2,3347.516666666667,3346.1774193548385,3346.1774193548385
62,20210329,3403,3403,3379,3403,61,3403.0,3363.85,3348.733333333333,3347.0793650793653,3347.0793650793653
63,20210330,3403,3403,3379,3395,68,3406.2,3367.1,3348.6,3347.828125,3347.828125
64,20210331,3395,3395,3387,3395,435,3401.4,3370.35,3348.4666666666667,3348.5538461538463,3348.5538461538463
65,20210401,3443,3443,3435,3435,365,3406.2,3375.6,3349.5333333333333,3349.8636363636365,3349.8636363636365
66,20210402,3451,3451,3387,3435,655,3412.6,3380.85,3350.6,3351.134328358209,3351.134328358209
67,20210405,3451,3451,3387,3427,1069,3417.4,3385.7,3352.0833333333335,3352.25,3352.25
68,20210406,3451,3451,3427,3427,1068,3423.8,3390.15,3353.2833333333333,3353.3333333333335,3353.3333333333335
69,20210407,3387,3427,3387,3427,1494,3430.2,3394.2,3354.2166666666667,3354.385714285714,3354.385714285714
70,20210408,3435,3435,3387,3387,1122,3420.6,3395.8,3355.0333333333333,3354.845070422535,3354.845070422535
71,20210409,3451,3451,3355,3451,188,3423.8,3400.6,3357.1833333333334,3356.1805555555557,3356.1805555555557
72,20210412,3451,3459,3435,3435,77,3425.4,3404.6,3358.6666666666665,3357.2602739726026,3357.2602739726026
73,20210413,3451,3451,3371,3435,82,3427.0,3407.8,3360.0,3358.310810810811,3358.310810810811
74,20210414,3435,3435,3403,3435,166,3428.6,3411.0,3361.483333333333,3359.3333333333335,3359.3333333333335
75,20210415,3371,3435,3371,3371,9572,3425.4,3411.0,3361.9,3359.4868421052633,3359.4868421052633
76,20210416,3411,3411,3379,3387,1118,3412.6,3411.4,3362.5833333333335,3359.844155844156,3359.844155844156
77,20210419,3379,3403,3379,3403,4706,3406.2,3413.0,3363.5333333333333,3360.397435897436,3360.397435897436
78,20210420,3403,3403,3403,3403,582,3399.8,3414.2,3364.616666666667,3360.9367088607596,3360.9367088607596
79,20210421,3403,3403,3403,3403,525,3393.4,3413.4,3365.8333333333335,3361.4625,3361.4625
80,20210422,3403,3403,3403,3403,328,3399.8,3413.0,3367.45,3361.9753086419755,3361.9753086419755
81,20210423,3435,3435,3403,3435,1927,3409.4,3414.6,3369.6,3362.8658536585367,3362.8658536585367
82,20210426,3387,3451,3387,3395,4231,3407.8,3414.2,3370.55,3363.253012048193,3363.253012048193
83,20210427,3443,3443,3395,3443,1433,3415.8,3416.6,3372.3,3364.2023809523807,3364.2023809523807
84,20210428,3435,3435,3419,3419,1462,3419.0,3417.8,3373.9166666666665,3364.8470588235296,3364.8470588235296
85,20210429,3387,3435,3387,3435,682,3425.4,3417.8,3375.5333333333333,3365.6627906976746,3365.6627906976746
86,20210430,3451,3451,3451,3451,0,3428.6,3418.6,3377.2833333333333,3366.6436781609195,3366.6436781609195
87,20210503,3451,3467,3451,3467,939,3443.0,3420.6,3379.4333333333334,3367.784090909091,3367.784090909091
88,20210504,3403,3467,3387,3467,7100,3447.8,3422.6,3381.5833333333335,3368.8988764044943,3368.8988764044943
89,20210506,3459,3459,3451,3459,3676,3455.8,3424.2,3383.6,3369.9,3369.9
90,20210507,3443,3443,3387,3387,6495,3446.2,3424.2,3384.4166666666665,3370.087912087912,3370.087912087912
91,20210510,3443,3443,3443,3443,0,3444.6,3423.8,3386.1666666666665,3370.8804347826085,3370.8804347826085
92,20210511,3443,3443,3379,3395,6050,3430.2,3421.8,3387.116666666667,3371.1397849462364,3371.1397849462364
93,20210512,3371,3371,3346,3371,17682,3411.0,3418.6,3387.8,3371.1382978723404,3371.1382978723404
94,20210513,3355,3387,3355,3379,11204,3395.0,3415.8,3388.616666666667,3371.221052631579,3371.221052631579
95,20210514,3371,3379,3371,3379,63,3393.4,3416.2,3389.4333333333334,3371.3020833333335,3371.3020833333335
96,20210517,3371,3379,3363,3379,17601,3380.6,3415.8,3390.25,3371.381443298969,3371.381443298969
97,20210518,3387,3435,3379,3379,4781,3377.4,3414.6,3391.2,3371.4591836734694,3371.4591836734694
98,20210520,3379,3379,3379,3379,6,3379.0,3413.4,3391.883333333333,3371.5353535353534,3371.5353535353534
99,20210521,3363,3411,3355,3411,456,3385.4,3413.8,3393.1,3371.93,3371.93
100,20210524,3419,3419,3371,3419,613,3393.4,3414.6,3394.7166666666667,3372.3960396039606,3372.3960396039606
101,20210525,3427,3443,3427,3435,1646,3404.6,3414.6,3396.4666666666667,3373.0098039215686,3373.0098039215686
102,20210526,3484,3508,3451,3467,9027,3422.2,3418.2,3398.75,3373.9223300970875,3373.9223300970875
103,20210527,3516,3564,3508,3548,15493,3456.0,3423.45,3402.383333333333,3375.596153846154,3375.596153846154
104,20210528,3613,3693,3580,3629,36592,3499.6,3433.95,3407.366666666667,3378.0095238095237,3378.0095238095237
105,20210531,3637,3943,3637,3855,206263,3586.8,3454.95,3416.116666666667,3382.509433962264,3382.509433962264
106,20210601,4145,4508,3467,3516,1267127,3603.0,3458.2,3419.2166666666667,3383.7570093457944,3383.7570093457944
107,20210602,3588,3613,3476,3540,107835,3617.6,3461.85,3422.7166666666667,3385.203703703704,3385.203703703704
108,20210603,3500,3580,3435,3532,73553,3614.4,3465.1,3425.95,3386.5504587155965,3386.5504587155965
109,20210604,3467,3580,3459,3459,41319,3580.4,3465.1,3427.8333333333335,3387.2090909090907,3387.2090909090907
110,20210607,3459,3564,3411,3427,53795,3494.8,3467.1,3429.0333333333333,3387.5675675675675,3387.5675675675675
111,20210608,3467,3467,3395,3403,39569,3472.2,3465.1,3429.8333333333335,3387.7053571428573,3387.7053571428573
112,20210609,3459,3476,3387,3459,25260,3456.0,3468.3,3431.5666666666666,3388.336283185841,3388.336283185841
113,20210610,3492,3492,3419,3484,12234,3446.4,3473.95,3433.45,3389.1754385964914,3389.1754385964914
114,20210611,3451,3572,3443,3467,12604,3448.0,3478.35,3435.05,3389.8521739130433,3389.8521739130433
115,20210614,3540,3556,3484,3516,24114,3465.8,3485.2,3437.4666666666667,3390.939655172414,3390.939655172414
116,20210615,3548,3548,3484,3500,4672,3485.2,3491.25,3439.483333333333,3391.871794871795,3391.871794871795
117,20210616,3540,3540,3467,3492,6407,3491.8,3496.9,3441.5,3392.7203389830506,3392.7203389830506
118,20210617,3524,3524,3467,3516,10542,3498.2,3503.75,3443.7833333333333,3393.7563025210084,3393.7563025210084
119,20210618,3508,3588,3500,3548,54136,3514.4,3510.6,3445.9333333333334,3395.0416666666665,3395.0416666666665
120,20210621,3508,3588,3508,3580,22819,3527.2,3518.65,3448.75,3397.325,3396.5702479338843
121,20210622,3572,3951,3548,3790,617663,3585.2,3536.4,3455.2,3401.358333333333,3399.7950819672133
122,20210623,3790,3790,3790,3790,0,3644.8,3552.55,3461.65,3405.1916666666666,3402.967479674797
123,20210624,3790,3790,3790,3790,0,3699.6,3564.65,3468.233333333333,3408.4166666666665,3406.0887096774195
124,20210625,3790,3790,3790,3790,0,3748.0,3572.7,3474.8166666666666,3411.641666666667,3409.16
125,20210628,3790,3790,3790,3790,0,3790.0,3569.45,3480.733333333333,3415.133333333333,3412.1825396825398
126,20210629,3790,3790,3790,3790,0,3790.0,3583.15,3486.65,3418.625,3415.1574803149606
127,20210630,3790,3790,3790,3790,0,3790.0,3595.65,3492.7,3422.391666666667,3418.0859375
128,20210701,3790,3790,3790,3790,0,3790.0,3608.55,3498.75,3426.016666666667,3420.968992248062
129,20210702,3790,3790,3790,3790,0,3790.0,3625.1,3504.8,3429.508333333333,3423.8076923076924
130,20210705,3790,3790,3790,3790,0,3790.0,3643.25,3511.516666666667,3433.275,3426.6030534351144
131,20210706,3790,3790,3790,3790,0,3790.0,3662.6,3517.1666666666665,3437.175,3429.3560606060605
132,20210707,3790,3790,3790,3790,0,3790.0,3679.15,3523.0833333333335,3440.875,3432.0676691729323
133,20210708,3790,3790,3790,3790,0,3790.0,3694.45,3529.0,3444.5,3434.7388059701493
134,20210709,3790,3790,3790,3790,0,3790.0,3710.6,3534.9166666666665,3448.2,3437.3703703703704
135,20210712,3790,3790,3790,3790,0,3790.0,3724.3,3541.9,3451.9,3439.9632352941176
136,20210713,3790,3790,3790,3790,0,3790.0,3738.8,3548.616666666667,3455.6,3442.5182481751826
137,20210714,3790,3790,3790,3790,0,3790.0,3753.7,3555.0666666666666,3459.3,3445.036231884058
138,20210715,3790,3790,3790,3790,0,3790.0,3767.4,3561.516666666667,3463.0666666666666,3447.517985611511
139,20210716,3790,3790,3790,3790,0,3790.0,3779.5,3567.9666666666667,3466.9,3449.964285714286
140,20210719,3790,3790,3790,3790,0,3790.0,3790.0,3574.4166666666665,3470.9333333333334,3452.375886524823
141,20210720,3790,3790,3790,3790,0,3790.0,3790.0,3580.3333333333335,3474.9666666666667,3454.7535211267605
142,20210721,3790,3790,3790,3790,0,3790.0,3790.0,3586.9166666666665,3478.733333333333,3457.097902097902
143,20210722,3790,3790,3790,3790,0,3790.0,3790.0,3592.7,3482.5,3459.409722222222
144,20210723,3790,3790,3790,3790,0,3790.0,3790.0,3598.883333333333,3486.4,3461.689655172414
145,20210726,3790,3790,3790,3790,0,3790.0,3790.0,3604.8,3490.1666666666665,3463.9383561643835
146,20210727,3790,3790,3790,3790,0,3790.0,3790.0,3610.45,3493.866666666667,3466.156462585034
147,20210728,3790,3790,3790,3790,0,3790.0,3790.0,3615.8333333333335,3497.633333333333,3468.3445945945946
148,20210729,3790,3790,3790,3790,0,3790.0,3790.0,3621.2166666666667,3501.4,3470.503355704698
149,20210730,3790,3790,3790,3790,0,3790.0,3790.0,3626.733333333333,3505.1666666666665,3472.633333333333
150,20210802,3790,3790,3790,3790,0,3790.0,3790.0,3633.45,3508.9333333333334,3474.735099337748
151,20210803,3790,3790,3790,3790,0,3790.0,3790.0,3639.233333333333,3512.7,3476.809210526316
152,20210804,3790,3790,3790,3790,0,3790.0,3790.0,3645.8166666666666,3516.4666666666667,3478.856209150327
153,20210805,3790,3790,3790,3790,0,3790.0,3790.0,3652.8,3520.3,3480.8766233766232
154,20210806,3790,3790,3790,3790,0,3790.0,3790.0,3659.65,3524.133333333333,3482.8709677419356
155,20210809,3790,3790,3790,3790,0,3790.0,3790.0,3666.5,3527.9666666666667,3484.8397435897436
156,20210810,3790,3790,3790,3790,0,3790.0,3790.0,3673.35,3531.8,3486.7834394904457
157,20210811,3790,3790,3790,3790,0,3790.0,3790.0,3680.2,3535.7,3488.7025316455697
158,20210812,3790,3790,3790,3790,0,3790.0,3790.0,3687.05,3539.4666666666667,3490.5974842767296
159,20210813,3790,3790,3790,3790,0,3790.0,3790.0,3693.366666666667,3543.233333333333,3492.46875
160,20210817,3790,3790,3790,3790,0,3790.0,3790.0,3699.55,3547.133333333333,3494.3167701863354
161,20210818,3790,3790,3790,3790,0,3790.0,3790.0,3705.4666666666667,3550.9666666666667,3496.141975308642
162,20210819,3790,3790,3790,3790,0,3790.0,3790.0,3710.85,3554.8,3497.9447852760736
163,20210820,3790,3790,3790,3790,0,3790.0,3790.0,3714.883333333333,3558.633333333333,3499.7256097560976
164,20210823,3790,3790,3790,3790,0,3790.0,3790.0,3717.5666666666666,3562.4666666666667,3501.4848484848485
165,20210824,3790,3790,3790,3790,0,3790.0,3790.0,3716.483333333333,3566.3,3503.222891566265
166,20210825,3790,3790,3790,3790,0,3790.0,3790.0,3721.05,3570.133333333333,3504.940119760479
167,20210826,3790,3790,3790,3790,0,3790.0,3790.0,3725.2166666666667,3573.9666666666667,3506.6369047619046
168,20210827,3790,3790,3790,3790,0,3790.0,3790.0,3729.516666666667,3577.733333333333,3508.3136094674555
169,20210830,3790,3790,3790,3790,0,3790.0,3790.0,3735.0333333333333,3581.4333333333334,3509.970588235294
170,20210831,3790,3790,3790,3790,0,3790.0,3790.0,3741.0833333333335,3585.0583333333334,3511.6081871345027
171,20210901,3790,3790,3790,3790,0,3790.0,3790.0,3747.5333333333333,3588.6833333333334,3513.2267441860463
172,20210902,3790,3790,3790,3790,0,3790.0,3790.0,3753.05,3592.3083333333334,3514.826589595376
173,20210903,3790,3790,3790,3790,0,3790.0,3790.0,3758.15,3595.8,3516.4080459770116
174,20210906,3790,3790,3790,3790,0,3790.0,3790.0,3763.5333333333333,3599.2916666666665,3517.9714285714285
175,20210907,3790,3790,3790,3790,0,3790.0,3790.0,3768.1,3602.7833333333333,3519.5170454545455
176,20210908,3790,3790,3790,3790,0,3790.0,3790.0,3772.9333333333334,3606.2083333333335,3521.045197740113
177,20210909,3790,3790,3790,3790,0,3790.0,3790.0,3777.9,3609.7,3522.5561797752807
178,20210910,3790,3790,3790,3790,0,3790.0,3790.0,3782.4666666666667,3613.125,3524.050279329609
179,20210913,3790,3790,3790,3790,0,3790.0,3790.0,3786.5,3616.2166666666667,3525.527777777778
180,20210914,3790,3790,3790,3790,0,3790.0,3790.0,3790.0,3619.375,3526.988950276243
181,20210915,3790,4450,3250,3260,3947694,3684.0,3763.5,3781.1666666666665,3618.1833333333334,3525.521978021978
182,20210916,3155,3345,3045,3180,558023,3562.0,3733.0,3771.0,3616.325,3523.6338797814205
183,20210917,3185,4095,3185,3950,7870221,3594.0,3741.0,3773.6666666666665,3620.95,3525.9510869565215
184,20210923,3835,4055,3525,3955,1370960,3627.0,3749.25,3776.4166666666665,3625.616666666667,3528.2702702702704
185,20210924,3870,3980,3705,3865,816918,3642.0,3753.0,3777.6666666666665,3629.2,3530.0806451612902
186,20210927,3725,3740,3580,3655,447403,3721.0,3746.25,3775.4166666666665,3631.0333333333333,3530.748663101604
187,20210928,3695,3840,3590,3720,361587,3829.0,3742.75,3774.25,3633.475,3531.755319148936
188,20210929,3640,3675,3465,3540,214083,3747.0,3730.25,3770.0833333333335,3634.4166666666665,3531.798941798942
189,20210930,3515,3745,3435,3745,240605,3705.0,3728.0,3769.3333333333335,3637.0666666666666,3532.9210526315787
190,20211001,3750,3950,3680,3750,332901,3682.0,3726.0,3768.6666666666665,3640.0916666666667,3534.057591623037
191,20211005,3660,3745,3490,3600,123463,3671.0,3716.5,3765.5,3641.3333333333335,3534.4010416666665
192,20211006,3675,3715,3435,3550,172150,3637.0,3704.5,3761.5,3642.2916666666665,3534.481865284974
193,20211007,3490,3650,3480,3530,86550,3635.0,3691.5,3757.1666666666665,3643.0833333333335,3534.458762886598
194,20211008,3480,3650,3480,3590,72216,3604.0,3681.5,3753.8333333333335,3644.375,3534.74358974359
195,20211012,3630,3630,3480,3540,77699,3562.0,3669.0,3749.6666666666665,3645.7833333333333,3534.7704081632655
196,20211013,3625,3630,3485,3495,61536,3541.0,3654.25,3744.75,3646.6833333333334,3534.568527918782
197,20211014,3495,3545,3375,3445,116394,3520.0,3637.0,3739.0,3647.0333333333333,3534.1161616161617
198,20211015,3445,3450,3160,3250,236538,3464.0,3610.0,3730.0,3645.758333333333,3532.688442211055
199,20211018,3330,3450,3250,3415,31437,3429.0,3591.25,3723.75,3645.858333333333,3532.1
200,20211019,3410,3550,3315,3470,116285,3415.0,3575.25,3718.4166666666665,3646.4166666666665,3531.791044776119
201,20211020,3500,3570,3450,3500,81402,3416.0,3587.25,3713.5833333333335,3646.9583333333335,3531.633663366337
202,20211021,3460,3995,3460,3700,543648,3467.0,3613.25,3712.0833333333335,3649.5,3532.463054187192
203,20211022,3710,3955,3665,3800,378396,3577.0,3605.75,3712.25,3652.475,3533.774509803922
204,20211025,3800,3830,3655,3815,167940,3657.0,3598.75,3712.6666666666665,3655.775,3535.1463414634145
205,20211026,3805,4090,3745,3925,218615,3748.0,3601.75,3714.9166666666665,3659.858333333333,3537.0388349514565
206,20211027,3925,4055,3840,3930,100890,3834.0,3615.5,3717.25,3663.85,3538.937198067633
207,20211028,3930,3985,3840,3870,46243,3868.0,3623.0,3718.5833333333335,3667.2083333333335,3540.528846153846
208,20211029,3870,3930,3775,3885,49755,3885.0,3640.25,3720.1666666666665,3670.6916666666666,3542.177033492823
209,20211101,3810,4020,3810,3875,52945,3897.0,3646.75,3721.5833333333335,3674.1583333333333,3543.7619047619046
210,20211102,3975,3975,3845,3910,49406,3894.0,3654.75,3723.5833333333335,3678.516666666667,3545.4976303317535
211,20211103,3860,3920,3810,3850,79941,3878.0,3667.25,3724.5833333333335,3681.9083333333333,3546.933962264151
212,20211104,3865,3995,3830,3995,125985,3903.0,3689.5,3728.0,3686.9083333333333,3549.037558685446
213,20211105,3995,4020,3875,3900,171732,3906.0,3708.0,3729.8333333333335,3691.3166666666666,3550.677570093458
214,20211108,3910,3965,3820,3860,152639,3903.0,3721.5,3731.0,3695.325,3552.1162790697676
215,20211109,3900,3900,3765,3785,70439,3878.0,3733.75,3730.9166666666665,3698.7083333333335,3553.1944444444443
216,20211110,3760,4040,3690,3985,360922,3905.0,3758.25,3734.1666666666665,3703.758333333333,3555.1843317972352
217,20211111,4070,4650,3985,4405,2006326,3987.0,3806.25,3744.4166666666665,3712.3083333333334,3559.0825688073396
218,20211112,4375,4810,4335,4690,808580,4145.0,3878.25,3759.4166666666665,3723.233333333333,3564.246575342466
219,20211115,4650,4695,4385,4385,354737,4250.0,3926.75,3769.3333333333335,3731.35,3567.9772727272725
220,20211116,4385,5250,4310,4740,1412883,4441.0,3990.25,3785.1666666666665,3742.358333333333,3573.280542986425
221,20211117,4740,4740,4470,4510,257829,4546.0,4040.75,3797.1666666666665,3751.3166666666666,3577.5
222,20211118,4510,4840,4310,4730,384795,4611.0,4092.25,3812.8333333333335,3761.8416666666667,3582.6681614349777
223,20211119,4745,5770,4730,5400,1264996,4753.0,4172.25,3839.6666666666665,3777.275,3590.78125
224,20211122,5510,6150,5440,5840,964660,5044.0,4273.5,3873.8333333333335,3795.7,3600.777777777778
225,20211123,5830,5830,5510,5510,256370,5198.0,4352.75,3902.5,3809.491666666667,3609.2256637168143
226,20211124,5640,6120,5510,5980,650065,5492.0,4455.25,3939.0,3830.025,3619.669603524229
227,20211125,6000,6200,5890,5890,247198,5724.0,4556.25,3974.0,3849.608333333333,3629.627192982456
228,20211126,5970,5970,5360,5610,404092,5766.0,4642.5,4004.3333333333335,3866.925,3638.2751091703058
229,20211129,5360,5640,5250,5590,99549,5716.0,4728.25,4034.3333333333335,3884.6833333333334,3646.7608695652175
230,20211130,5650,5650,5110,5230,243822,5660.0,4794.25,4058.3333333333335,3899.7083333333335,3653.6147186147186
231,20211201,5230,5330,5010,5230,116293,5510.0,4863.25,4082.3333333333335,3914.9333333333334,3660.4094827586205
232,20211202,5280,5690,5130,5530,155143,5438.0,4940.0,4111.333333333333,3932.1916666666666,3668.43347639485
233,20211203,5650,5800,5460,5750,138055,5466.0,5032.5,4144.0,3951.075,3677.32905982906
234,20211206,5780,6270,5600,6150,380343,5578.0,5147.0,4183.333333333333,3973.4333333333334,3687.851063829787
235,20211207,6180,6400,5860,5930,108367,5718.0,5254.25,4219.0,3993.55,3697.351694915254
236,20211208,5950,6150,5510,5540,151790,5780.0,5332.0,4248.166666666667,4010.55,3705.1265822784812
237,20211209,5540,5740,5430,5520,91496,5778.0,5387.75,4277.0,4027.45,3712.752100840336
238,20211210,5530,6740,5030,5600,1198785,5748.0,5433.25,4307.166666666667,4044.8166666666666,3720.648535564854
239,20211213,5330,5590,5090,5120,329883,5542.0,5470.0,4329.333333333333,4057.9166666666665,3726.4791666666665
240,20211214,5180,5300,5050,5240,80564,5404.0,5495.0,4353.5,4071.75,3734.5375
241,20211215,5240,5350,5060,5170,91250,5330.0,5528.0,4385.333333333333,4083.25,3742.304166666667
242,20211216,5300,5410,5170,5250,89409,5276.0,5554.0,4419.833333333333,4095.4166666666665,3750.304166666667
243,20211217,5260,5420,5180,5290,93056,5214.0,5548.5,4442.166666666667,4107.916666666667,3758.1666666666665
244,20211220,5290,5390,5190,5290,63796,5248.0,5521.0,4464.416666666667,4120.416666666667,3766.0291666666667
245,20211221,5380,5380,5160,5290,90994,5258.0,5510.0,4488.166666666667,4132.916666666667,3774.025
246,20211222,5320,5490,5210,5410,181902,5306.0,5481.5,4517.416666666667,4146.416666666667,3782.5208333333335
247,20211223,5520,5780,4800,4900,607536,5236.0,5432.0,4537.083333333333,4155.666666666667,3789.0291666666667
248,20211224,4880,4880,4530,4755,472056,5129.0,5389.25,4557.333333333333,4163.708333333333,3794.8625
249,20211227,4765,4800,4375,4440,463143,4959.0,5331.75,4568.916666666667,4169.125,3799.3166666666666
250,20211228,4480,4570,4290,4450,342129,4791.0,5292.75,4580.583333333333,4174.625,3803.95
251,20211229,4500,5200,4500,4750,734505,4659.0,5268.75,4599.75,4182.625,3809.9
252,20211230,4850,5430,4730,4880,856551,4655.0,5236.25,4621.916666666667,4191.708333333333,3816.2916666666665
253,20220103,5070,5570,4990,5470,688037,4798.0,5222.25,4654.25,4205.708333333333,3825.1041666666665
254,20220104,5480,5800,5240,5650,439130,5040.0,5197.25,4688.583333333333,4221.208333333333,3834.704166666667
255,20220105,5650,6140,5200,5300,643716,5210.0,5165.75,4717.916666666667,4233.791666666667,3842.8458333333333
256,20220106,5080,5460,5080,5290,123467,5318.0,5153.25,4747.833333333333,4246.291666666667,3850.945833333333
257,20220107,5290,5370,5020,5180,106743,5378.0,5136.25,4776.75,4257.875,3858.5875
