,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
936,20060203,32667,33020,30902,31696,84560,33382.4,33261.0,32808.875,32808.875,32808.875
937,20060206,30946,31829,29798,31343,72894,32764.4,33049.1,32750.24,32750.24,32750.24
938,20060207,30946,33903,30019,33550,101968,32640.8,32910.05,32781.0,32781.0,32781.0
939,20060208,33992,34654,31961,32005,99610,32428.8,32695.95,32752.25925925926,32752.25925925926,32752.25925925926
940,20060209,32226,33285,31873,32138,60935,32146.4,32625.35,32730.321428571428,32730.321428571428,32730.321428571428
941,20060210,31255,31696,29886,30592,106017,31925.6,32499.5,32656.58620689655,32656.58620689655,32656.58620689655
942,20060213,30504,31784,30283,30990,64914,31855.0,32283.2,32601.033333333333,32601.033333333333,32601.033333333333
943,20060214,30460,31696,30328,31475,57829,31440.0,32177.25,32564.709677419356,32564.709677419356,32564.709677419356
944,20060215,33065,36155,32358,36155,406244,32270.0,32318.55,32676.90625,32676.90625,32676.90625
945,20060216,35625,36375,32800,35757,286865,32993.8,32605.45,32770.242424242424,32770.242424242424,32770.242424242424
946,20060217,35978,40746,35890,38406,387108,34556.6,33035.85,32936.0,32936.0,32936.0
947,20060220,41099,41231,32667,32667,371321,34892.0,33161.65,32928.31428571429,32928.31428571429,32928.31428571429
948,20060221,34433,34875,30990,32314,207289,35059.8,33353.65,32911.25,32911.25,32911.25
949,20060222,31564,32623,29754,30902,258904,34009.2,33331.6,32856.94594594595,32856.94594594595,32856.94594594595
950,20060223,31343,32447,30460,30460,201301,32949.8,33144.0,32793.86842105263,32793.86842105263,32793.86842105263
951,20060224,29665,30902,26531,27546,233233,30777.8,32660.6,32659.30769230769,32659.30769230769,32659.30769230769
952,20060227,26487,28297,26266,27237,175821,29691.8,32300.8,32523.75,32523.75,32523.75
953,20060228,27370,28165,27149,28165,139358,28862.0,32000.65,32417.439024390245,32417.439024390245,32417.439024390245
954,20060302,28165,28429,27679,27723,79572,28226.2,31733.55,32305.666666666668,32305.666666666668,32305.666666666668
955,20060303,27149,27591,26266,26487,112216,27431.6,31380.4,32170.3488372093,32170.3488372093,32170.3488372093
956,20060306,26134,29047,25957,28474,130855,27617.2,31219.3,32086.340909090908,32086.340909090908,32086.340909090908
957,20060307,28032,29268,27061,27458,67979,27661.4,31025.05,31983.48888888889,31983.48888888889,31983.48888888889
958,20060308,27458,28518,27326,27370,79909,27502.4,30716.05,31883.195652173912,31883.195652173912,31883.195652173912
959,20060309,27370,28253,27370,27458,40911,27449.4,30488.7,31789.042553191488,31789.042553191488,31789.042553191488
960,20060310,27326,27988,26487,26487,97986,27449.4,30206.15,31678.583333333332,31678.583333333332,31678.583333333332
961,20060313,26487,27635,25604,25869,75338,26928.4,29970.0,31560.020408163266,31560.020408163266,31560.020408163266
962,20060314,25869,26266,23971,24500,112735,26336.8,29645.5,31418.82,31418.82,31418.82
963,20060315,22955,24015,20925,22006,176240,25264.0,29172.05,31234.254901960783,31234.254901960783,31234.254901960783
964,20060316,22006,22073,19424,19865,92332,23745.4,28357.55,31015.615384615383,31015.615384615383,31015.615384615383
965,20060317,19909,22823,19865,22823,170244,23012.6,27710.85,30861.037735849055,30861.037735849055,30861.037735849055
966,20060320,22735,24368,22735,23176,75475,22474.0,26949.35,30718.722222222223,30718.722222222223,30718.722222222223
967,20060321,23000,25825,21918,23838,143718,22341.6,26507.9,30593.618181818183,30593.618181818183,30593.618181818183
968,20060322,23838,24809,23264,23838,83349,22708.0,26084.1,30472.98214285714,30472.98214285714,30472.98214285714
969,20060323,23838,26046,21852,22006,142006,23136.2,25639.3,30324.43859649123,30324.43859649123,30324.43859649123
970,20060324,21278,23794,21278,22205,91124,23012.6,25226.55,30184.44827586207,30184.44827586207,30184.44827586207
971,20060327,21896,22779,21675,21675,63820,22712.4,24933.0,30040.22033898305,30040.22033898305,30040.22033898305
972,20060328,21344,22006,20020,20174,84388,21979.6,24579.85,29875.783333333333,29875.783333333333,29875.783333333333
973,20060329,19733,21057,18762,19468,90190,21105.6,24145.0,29748.5,29705.16393442623,29705.16393442623
974,20060330,19446,19865,17459,18099,117760,20324.2,23663.8,29530.716666666667,29517.967741935485,29517.967741935485
975,20060331,17923,20792,17923,20748,173421,20032.8,23376.85,29351.933333333334,29378.761904761905,29378.761904761905
976,20060403,20748,21145,19954,20086,88694,19715.0,22957.45,29145.916666666668,29233.5625,29233.5625
977,20060404,20086,20594,19291,19468,49973,19573.8,22557.95,28877.366666666665,29083.323076923076,29083.323076923076
978,20060405,19468,20042,18497,18982,98955,19476.6,22138.55,28588.216666666667,28930.272727272728,28930.272727272728
979,20060406,18982,19843,18585,18695,69975,19595.8,21700.4,28295.016666666666,28777.507462686568,28777.507462686568
980,20060407,18585,19225,18364,18541,81765,19154.4,21303.1,28044.866666666665,28626.970588235294,28626.970588235294
981,20060410,18541,19336,18541,18695,63271,18876.2,20944.4,27804.633333333335,28483.028985507248,28483.028985507248
982,20060411,18717,19159,18585,18762,62933,18735.0,20657.5,27528.733333333334,28344.157142857144,28344.157142857144
983,20060412,18541,19556,18408,19071,77538,18752.8,20510.75,27286.683333333334,28213.549295774646,28213.549295774646
984,20060413,19468,21830,19380,20307,220062,19075.2,20532.85,27069.65,28103.73611111111,28103.73611111111
985,20060414,20748,22249,20329,21410,129135,19649.0,20462.2,26926.166666666668,28012.04109589041,28012.04109589041
986,20060417,20925,21543,20307,20351,90967,19980.2,20320.95,26768.716666666667,27908.513513513513,27908.513513513513
987,20060418,20351,20748,18938,18938,124313,20015.4,20075.95,26581.833333333332,27788.906666666666,27788.906666666666
988,20060419,19115,19534,18762,18872,91701,19975.6,19827.65,26421.8,27671.57894736842,27671.57894736842
989,20060420,19291,19291,17570,17724,129160,19459.0,19613.55,26194.816666666666,27542.38961038961,27542.38961038961
990,20060421,17570,18099,17437,17481,89382,18673.2,19377.35,25915.966666666667,27413.397435897437,27413.397435897437
991,20060424,18055,18298,16400,16687,101884,17940.4,19127.95,25573.85,27277.620253164558,27277.620253164558
992,20060425,16378,16996,14590,15892,148971,17331.2,18913.85,25264.833333333332,27135.3,27135.3
993,20060426,16201,16201,15009,15451,57529,16647.0,18713.0,24952.883333333335,26991.04938271605,26991.04938271605
994,20060427,15362,15517,14480,14612,78988,16024.6,18538.65,24645.333333333332,26840.085365853658,26840.085365853658
995,20060428,14215,15671,14215,15318,116448,15592.0,18267.15,24341.466666666667,26701.265060240963,26701.265060240963
996,20060502,15627,15627,14237,14347,80603,15124.0,17980.2,24052.316666666666,26554.190476190477,26554.190476190477
997,20060503,14215,14965,14215,14656,74336,14876.8,17739.6,23774.2,26414.211764705884,26414.211764705884
998,20060504,14899,14965,13685,14148,105543,14616.2,17497.9,23450.833333333332,26271.581395348836,26271.581395348836
999,20060508,15009,16267,14811,16267,484211,14947.2,17376.5,23188.533333333333,26156.58620689655,26156.58620689655
1000,20060509,16267,16775,15098,15804,131224,15044.4,17239.65,22916.3,26038.94318181818,26038.94318181818
1001,20060510,15671,15804,14524,14789,88059,15132.8,17044.35,22652.916666666668,25912.539325842696,25912.539325842696
1002,20060511,14502,15208,14480,14656,91187,15132.8,16839.05,22380.683333333334,25787.466666666667,25787.466666666667
1003,20060512,15186,15362,13420,13950,146555,15093.2,16583.0,22088.6,25657.384615384617,25657.384615384617
1004,20060515,13553,13773,13089,13199,72709,14479.6,16227.6,21706.0,25521.967391304348,25521.967391304348
1005,20060516,13464,13553,12493,12846,84896,13888.0,15799.4,21324.15,25385.666666666668,25385.666666666668
1006,20060517,12625,14767,12625,14767,187537,13883.6,15520.2,20930.166666666668,25272.702127659573,25272.702127659573
1007,20060518,14435,16952,13464,16422,285757,14236.8,15394.4,20659.416666666668,25179.536842105263,25179.536842105263
1008,20060519,15892,17437,15892,16334,95049,14713.6,15267.5,20393.083333333332,25087.395833333332,25087.395833333332
1009,20060522,16444,16554,14126,14126,111627,14899.0,15087.6,20113.483333333334,24974.39175257732,24974.39175257732
1010,20060523,13817,14193,13221,13773,71489,15084.4,14902.2,19835.366666666665,24860.091836734693,24860.091836734693
1011,20060524,13597,14347,13508,13950,47699,14921.0,14765.35,19608.766666666666,24749.88888888889,24749.88888888889
1012,20060525,14060,14259,13244,13288,50932,14294.2,14635.15,19376.283333333333,24635.27,24635.27
1013,20060526,13464,15274,13288,14789,97556,13985.2,14602.05,19153.35,24537.78217821782,24537.78217821782
1014,20060529,14899,16444,14480,15760,91255,14312.0,14659.45,18953.966666666667,24451.725490196077,24451.725490196077
1015,20060530,15627,16157,14855,15826,41399,14722.6,14684.85,18776.283333333333,24367.980582524273,24367.980582524273
1016,20060601,15429,16157,15142,15385,35483,15009.6,14736.75,18558.133333333335,24281.60576923077,24281.60576923077
1017,20060602,15451,16422,13089,14568,152588,15265.6,14732.35,18343.3,24189.095238095237,24189.095238095237
1018,20060605,13994,15385,13376,14126,76645,15133.0,14731.25,18122.566666666666,24094.16037735849,24094.16037735849
1019,20060607,13839,16245,13354,15892,130823,15159.4,14712.5,17929.8,24017.504672897197,24017.504672897197
1020,20060608,15694,17150,15694,16554,132896,15305.0,14750.0,17764.25,23948.39814814815,23948.39814814815
1021,20060609,16996,18982,16775,18232,173347,15874.4,14922.15,17636.966666666667,23895.954128440368,23895.954128440368
1022,20060612,17746,19733,17680,19071,107318,16775.0,15142.9,17546.483333333334,23852.090909090908,23852.090909090908
1023,20060613,19049,20969,18563,20726,174625,18095.0,15481.7,17525.15,23823.92792792793,23823.92792792793
1024,20060614,20726,22735,19865,21035,146886,19123.6,15873.5,17544.65,23799.026785714286,23799.026785714286
1025,20060615,21057,22028,18099,18099,104029,19432.6,16136.15,17465.916666666668,23748.58407079646,23748.58407079646
1026,20060616,19424,20527,17945,19865,100269,19759.2,16391.05,17410.733333333334,23714.51754385965,23714.51754385965
1027,20060619,19645,21190,19424,19490,119045,19843.0,16544.45,17338.266666666666,23677.782608695652,23677.782608695652
1028,20060620,19424,19424,16576,16576,184802,19013.0,16556.55,17217.233333333334,23616.560344827587,23616.560344827587
1029,20060621,16576,17217,14612,15098,178661,17825.6,16605.15,17102.1,23543.752136752137,23543.752136752137
1030,20060622,15539,16157,14612,15053,146620,17216.4,16669.15,16982.9,23471.79661016949,23471.79661016949
1031,20060623,14921,15362,14016,14435,91294,16130.4,16693.4,16862.233333333334,23395.85714285714,23395.85714285714
1032,20060626,14634,15009,13707,14215,98040,15075.4,16739.75,16762.916666666668,23319.35,23319.35
1033,20060627,14303,15031,14171,14171,94542,14594.4,16708.85,16674.633333333335,23211.566666666666,23243.743801652894
1034,20060628,14259,14877,13862,14457,107773,14466.2,16643.7,16613.933333333334,23072.325,23171.72131147541
1035,20060629,14899,15186,14347,14457,123102,14347.0,16575.25,16509.083333333332,22930.508333333335,23100.869918699187
1036,20060630,14722,15186,14502,15009,81867,14461.8,16556.45,16424.466666666667,22785.191666666666,23035.612903225807
1037,20060703,14833,15407,14480,14524,51200,14523.6,16554.25,16342.066666666668,22609.716666666667,22967.52
1038,20060704,14568,14855,14237,14855,69349,14660.4,16590.7,16273.283333333333,22430.75,22903.134920634922
1039,20060705,14457,14744,14259,14259,41583,14620.8,16509.05,16199.35,22247.183333333334,22835.070866141734
1040,20060706,14347,14435,13707,14148,34655,14559.0,16388.75,16126.133333333333,22085.5,22767.203125
1041,20060707,14038,14281,13729,13817,42083,14320.6,16168.0,16044.833333333334,21924.733333333334,22697.821705426355
1042,20060710,13685,14413,13464,14347,38762,14285.2,15931.8,15971.25,21749.991666666665,22633.584615384614
1043,20060711,14347,14700,13950,14700,22192,14254.2,15630.5,15898.4,21592.541666666668,22573.022900763357
1044,20060712,14568,14789,14281,14744,36115,14351.2,15315.95,15805.683333333332,21437.666666666668,22513.71212121212
1045,20060713,14965,14965,14126,14325,33335,14386.6,15127.25,15687.6,21306.883333333335,22452.14285714286
1046,20060714,14546,14789,13685,13862,39429,14395.6,14827.1,15579.45,21174.083333333332,22388.037313432837
1047,20060718,13641,14259,13641,13773,28946,14280.8,14541.25,15493.366666666667,21037.6,22324.222222222223
1048,20060719,13906,13906,13244,13442,29331,14029.2,14384.55,15402.866666666667,20912.333333333332,22258.91176470588
1049,20060720,13994,14281,13486,13817,30412,13843.8,14320.5,15337.75,20766.283333333333,22197.29197080292
1050,20060721,13310,13685,12802,13001,28013,13579.0,14217.9,15263.083333333334,20589.525,22130.652173913044
1051,20060724,13089,13089,12074,12559,49438,13318.4,14124.1,15194.283333333333,20384.066666666666,22061.791366906476
1052,20060725,12493,12868,11919,12250,40993,13013.8,14025.85,15133.583333333334,20199.208333333332,21991.707142857143
1053,20060726,12250,12625,10683,11787,75367,12682.8,13906.65,15072.516666666666,20012.7,21919.333333333332
1054,20060727,11588,12140,11235,11478,53364,12215.0,13757.7,15020.283333333333,19832.808333333334,21845.802816901407
1055,20060728,11323,11765,11323,11632,30551,11941.2,13616.45,14958.85,19650.158333333333,21774.377622377622
1056,20060731,11787,11787,10816,10816,44711,11592.6,13406.8,14900.0,19476.158333333333,21698.277777777777
1057,20060801,10970,10970,9844,10286,64588,11199.8,13194.9,14827.166666666666,19300.683333333334,21619.572413793103
1058,20060802,10131,11809,9933,11809,83874,11204.2,13042.6,14788.183333333332,19119.508333333335,21552.37671232877
1059,20060803,12096,12339,11456,11919,75954,11292.4,12925.6,14715.716666666667,18952.125,21486.843537414967
1060,20060804,11610,12096,11434,11434,35152,11252.8,12789.9,14642.883333333333,18779.591666666667,21418.91891891892
1061,20060807,11323,11743,10551,11169,37765,11323.4,12657.5,14582.55,18617.733333333334,21350.127516778524
1062,20060808,10860,11919,10749,11235,74359,11513.2,12501.9,14525.533333333333,18453.108333333334,21282.693333333333
1063,20060809,11345,11544,10771,11169,21438,11385.2,12325.35,14479.183333333332,18283.891666666666,21215.71523178808
1064,20060810,11058,11279,10727,10727,24227,11146.8,12124.5,14437.983333333334,18071.991666666665,21146.71052631579
1065,20060811,10904,11014,10639,10727,22947,11005.4,11944.6,14402.666666666666,17863.408333333333,21078.607843137255
1066,20060814,10661,10904,10507,10595,21359,10890.6,11781.25,14333.133333333333,17631.65,21010.532467532466
1067,20060816,10595,10727,10286,10507,21561,10745.0,11617.95,14234.55,17446.983333333334,20942.767741935484
1068,20060817,10639,10639,10264,10440,16362,10599.2,11467.85,14136.316666666668,17264.7,20875.44230769231
1069,20060818,10352,10507,9844,10065,42603,10466.8,11280.25,14068.633333333333,17091.058333333334,20806.585987261147
1070,20060821,9977,10175,9447,9668,55783,10255.0,11113.6,14000.216666666667,16917.791666666668,20736.08860759494
1071,20060822,9646,9888,9359,9712,32802,10078.4,10971.25,13929.583333333334,16769.175,20666.754716981133
1072,20060823,9557,9844,9359,9535,28877,9884.0,10835.5,13867.033333333333,16621.658333333333,20597.18125
1073,20060824,9381,9513,8939,9359,58430,9667.8,10714.1,13776.533333333333,16464.941666666666,20527.378881987577
1074,20060825,9359,9491,9072,9270,31847,9508.8,10603.7,13668.366666666667,16311.166666666666,20457.88888888889
1075,20060828,9270,9315,9006,9006,25503,9376.4,10472.4,13554.7,16165.491666666667,20387.63190184049
1076,20060829,8917,9381,8917,9204,35212,9274.8,10391.8,13451.683333333332,16004.908333333333,20319.439024390245
1077,20060830,9182,10021,8961,9911,62386,9350.0,10373.05,13374.066666666668,15858.683333333332,20256.357575757575
1078,20060831,9888,9888,9447,9513,41141,9380.8,10258.25,13297.183333333332,15709.875,20191.63855421687
1079,20060901,9337,9800,9226,9381,49671,9403.0,10131.35,13188.666666666666,15559.233333333334,20126.904191616766
1080,20060904,9381,10021,9270,9977,61892,9597.2,10058.5,13079.05,15421.65,20066.488095238095
1081,20060905,10065,11456,10065,11456,198088,10047.6,10072.85,12966.116666666667,15301.541666666666,20015.53846153846
1082,20060906,11367,12228,11036,11610,174092,10387.4,10091.6,12841.766666666666,15194.125,19966.09411764706
1083,20060907,11500,11853,11102,11698,78426,10824.4,10118.05,12691.3,15108.225,19917.74269005848
1084,20060908,11919,12648,11522,11522,86541,11252.6,10157.8,12532.75,15038.7,19868.93023255814
1085,20060911,11345,11632,10793,10816,51588,11420.4,10162.25,12411.366666666667,14938.641666666666,19816.601156069366
1086,20060912,10793,10816,9933,10352,52910,11199.6,10150.1,12252.816666666668,14831.775,19762.206896551725
1087,20060913,10462,10749,10153,10551,71591,10987.8,10152.3,12103.833333333334,14721.05,19709.571428571428
1088,20060914,10595,11080,10507,10705,69586,10789.2,10165.55,12005.983333333334,14611.608333333334,19658.409090909092
1089,20060915,10727,10948,10286,10418,79119,10568.4,10183.2,11927.983333333334,14515.041666666666,19606.20338983051
1090,20060918,10374,10462,9734,10175,107686,10440.2,10208.55,11846.683333333332,14414.791666666666,19553.219101123595
1091,20060919,10220,10948,10021,10816,173792,10533.0,10263.75,11786.366666666667,14324.3,19504.40782122905
1092,20060920,10926,11478,10639,11080,153103,10638.8,10341.0,11734.116666666667,14248.516666666666,19457.605555555554
1093,20060921,11125,11367,10462,10462,81821,10590.2,10396.15,11672.3,14173.466666666667,19407.906077348067
1094,20060922,10440,11169,10374,11102,118477,10727.0,10487.75,11616.383333333333,14115.158333333333,19362.26923076923
1095,20060925,11345,12559,11323,11456,397254,10983.2,10610.25,11566.366666666667,14037.725,19319.06557377049
1096,20060926,11743,11787,10838,11257,97207,11071.4,10712.9,11503.833333333334,13964.15,19275.25
1097,20060927,11478,12184,11257,11522,234588,11159.8,10793.45,11453.8,13897.933333333332,19233.34054054054
1098,20060928,11787,12405,11279,11787,301463,11424.8,10907.15,11402.666666666666,13837.975,19193.3064516129
1099,20060929,11919,11985,11213,11411,119282,11486.6,11008.65,11355.2,13777.275,19151.68983957219
1100,20061002,11478,11500,10551,10617,133872,11318.8,11040.65,11296.35,13711.241666666667,19106.292553191488
1101,20061004,10396,10661,9646,9888,96393,11045.0,10962.25,11230.866666666667,13637.85,19057.51851851852
1102,20061009,9557,9888,8410,8410,126463,10422.6,10802.25,11131.916666666666,13551.583333333334,19001.47894736842
1103,20061010,8034,8630,7946,8520,118763,9769.2,10643.35,11028.916666666666,13463.658333333333,18946.60209424084
1104,20061011,8255,8608,8101,8432,82977,9173.4,10488.85,10923.716666666667,13364.7,18891.838541666668
1105,20061012,8432,9006,8432,8873,105103,8824.6,10391.7,10832.85,13260.225,18839.927461139898
1106,20061013,9226,9359,8785,9050,79093,8657.0,10326.6,10752.65,13166.05,18789.463917525773
1107,20061016,8939,9403,8939,9094,69427,8793.8,10253.75,10674.666666666666,13084.016666666666,18739.74358974359
1108,20061017,9226,9293,8564,8763,86640,8842.4,10156.65,10596.683333333332,12999.775,18688.841836734693
1109,20061018,8630,8807,8432,8697,50086,8895.4,10070.6,10511.35,12924.55,18638.121827411167
1110,20061019,8829,9072,8741,8961,55340,8913.0,10009.9,10444.016666666666,12853.55,18589.247474747473
1111,20061020,9006,9138,8917,9050,47529,8913.0,9921.6,10385.533333333333,12789.908333333333,18541.311557788944
1112,20061023,9138,9204,8917,8939,31491,8882.0,9814.55,10330.35,12731.966666666667,18493.3
1113,20061024,9050,9226,8939,9094,32078,8948.2,9746.15,10285.466666666667,12678.991666666667,18446.537313432837
1114,20061025,9182,9447,9050,9403,62502,9089.4,9661.2,10250.883333333333,12635.583333333334,18401.76732673267
1115,20061026,9403,9624,8961,8961,62351,9089.4,9536.45,10206.366666666667,12582.608333333334,18355.26108374384
1116,20061027,9050,9050,8608,8741,58810,9027.6,9410.65,10171.783333333333,12535.891666666666,18308.132352941175
1117,20061030,8652,8741,8476,8586,24591,8957.0,9263.85,10143.45,12485.308333333332,18260.70731707317
1118,20061031,8476,8763,8476,8608,44679,8859.8,9104.9,10090.1,12439.141666666666,18213.849514563106
1119,20061101,8630,9028,8630,9006,47692,8780.4,8984.65,10041.55,12378.633333333333,18169.367149758455
1120,20061102,8873,9006,8763,8984,43209,8785.0,8903.0,10000.716666666667,12321.8,18125.20673076923
1121,20061103,8984,10065,8829,9690,201846,8974.8,8893.1,9976.066666666668,12279.308333333332,18084.846889952154
1122,20061106,9888,9888,9270,9624,81840,9182.4,8953.8,9949.216666666667,12237.375,18044.557142857142
1123,20061107,9712,9712,9293,9447,41002,9350.2,9000.15,9920.516666666666,12199.85,18003.810426540284
1124,20061108,9668,9668,9094,9094,66942,9367.8,9033.25,9893.3,12165.641666666666,17961.783018867925
1125,20061109,9204,9535,9050,9226,31681,9416.2,9050.9,9868.283333333333,12135.475,17920.769953051644
1126,20061110,9403,9403,8984,9160,37968,9310.2,9056.4,9844.366666666667,12088.75,17879.831775700935
1127,20061113,9248,9315,9050,9248,39926,9235.0,9064.1,9823.383333333333,12028.966666666667,17839.683720930232
1128,20061114,9359,9844,9359,9844,138617,9314.4,9118.15,9813.45,11974.883333333333,17802.666666666668
1129,20061115,9888,9911,9491,9800,104607,9455.6,9173.3,9809.033333333333,11938.833333333334,17765.78801843318
1130,20061116,9800,10175,9293,9491,143224,9508.6,9199.8,9806.083333333334,11903.15,17727.830275229357
1131,20061117,9447,9579,9248,9491,40005,9574.8,9221.85,9802.4,11865.991666666667,17690.219178082192
1132,20061120,9646,9646,9270,9403,55701,9605.8,9245.05,9800.2,11833.616666666667,17652.55
1133,20061121,9491,9535,9006,9359,63102,9508.8,9258.3,9800.2,11788.366666666667,17615.02262443439
1134,20061122,9447,9624,9094,9491,55420,9447.0,9262.7,9803.883333333333,11736.125,17578.42792792793
1135,20061123,9668,9668,9138,9138,50029,9376.4,9271.55,9806.083333333334,11680.391666666666,17540.578475336322
1136,20061124,9138,9138,8652,8829,104728,9244.0,9275.95,9799.833333333334,11625.758333333333,17501.6875
1137,20061127,8674,8873,8630,8719,34925,9107.2,9282.6,9779.966666666667,11577.016666666666,17462.653333333332
1138,20061128,8608,8608,8299,8454,81132,8926.2,9274.9,9762.316666666668,11529.75,17422.79203539823
1139,20061129,8454,8564,8388,8432,47431,8714.4,9246.2,9746.5,11467.583333333334,17383.18502202643
1140,20061130,8432,8785,8365,8586,61444,8604.0,9226.3,9723.316666666668,11401.183333333332,17344.60087719298
1141,20061201,8542,8895,8520,8829,44552,8604.0,9183.25,9679.533333333333,11322.825,17307.414847161574
1142,20061204,8829,9182,8741,9182,47633,8696.6,9161.15,9639.066666666668,11240.416666666666,17272.08695652174
1143,20061205,9182,9293,8939,9182,36295,8842.2,9147.9,9597.133333333333,11144.216666666667,17237.064935064936
1144,20061206,9006,9425,8917,9182,33706,8992.2,9152.3,9558.133333333333,11045.441666666668,17202.344827586207
1145,20061207,9116,9270,8873,9006,28655,9076.2,9141.3,9527.966666666667,10969.666666666666,17167.16738197425
1146,20061208,8873,9138,8542,8984,49435,9107.2,9132.5,9505.166666666666,10878.991666666667,17132.196581196582
1147,20061211,8829,9050,8807,8895,17335,9049.8,9114.85,9477.566666666668,10790.7,17097.144680851063
1148,20061212,8961,9006,8652,8917,51691,8996.8,9068.5,9447.766666666666,10726.875,17062.48305084746
1149,20061213,8961,8961,8564,8586,32013,8877.6,9007.8,9417.233333333334,10672.608333333334,17026.71729957806
1150,20061214,8498,8961,8498,8873,47245,8851.0,8976.9,9395.533333333333,10621.108333333334,16992.45798319328
1151,20061215,8851,9072,8829,8873,26354,8828.8,8946.0,9363.15,10574.758333333333,16958.485355648536
1152,20061218,8939,9248,8939,9028,56466,8855.4,8927.25,9328.95,10531.533333333333,16925.441666666666
1153,20061219,9028,9182,8961,9050,19537,8882.0,8911.8,9305.416666666666,10488.858333333334,16850.2125
1154,20061220,9050,9138,8697,8961,45034,8957.0,8885.3,9269.733333333334,10443.058333333332,16757.691666666666
1155,20061221,9028,9028,8719,8829,87613,8948.2,8869.85,9225.95,10396.158333333333,16663.333333333332
1156,20061222,8851,8917,8608,8741,47596,8921.8,8865.45,9184.016666666666,10343.925,16564.558333333334
1157,20061226,8741,8741,8520,8542,21897,8824.6,8856.6,9134.35,10294.075,16451.895833333332
1158,20061227,8785,8785,7990,8101,42482,8634.8,8838.95,9072.916666666666,10237.791666666666,16334.270833333334
1159,20061228,8299,8388,8123,8211,19457,8484.8,8827.9,9019.583333333334,10187.391666666666,16217.2875
1160,20070102,8343,8343,8167,8321,28906,8383.2,8814.65,8981.316666666668,10138.833333333334,16112.166666666666
1161,20070103,8211,8233,8034,8056,40609,8246.2,8776.0,8950.783333333333,10090.825,16007.779166666667
1162,20070104,8189,8343,7990,8079,29566,8153.6,8720.85,8945.266666666666,10038.591666666667,15894.291666666666
1163,20070105,7990,8034,7505,7858,61116,8105.0,8654.65,8934.233333333334,9981.575,15787.058333333332
1164,20070108,7747,7990,7681,7990,30413,8060.8,8595.05,8926.866666666667,9925.291666666666,15681.479166666666
1165,20070109,7990,8101,7792,7792,28764,7955.0,8534.35,8908.85,9870.85,15588.866666666667
1166,20070110,7792,7836,7549,7814,35215,7906.6,8475.85,8888.25,9820.45,15497.266666666666
1167,20070111,7858,7968,7703,7858,15973,7862.4,8424.0,8867.65,9771.158333333333,15404.379166666668
1168,20070112,7814,8079,7792,7902,24955,7871.2,8373.25,8853.3,9724.991666666667,15318.6625
1169,20070115,7902,8277,7902,8123,38837,7897.8,8350.1,8843.733333333334,9677.541666666666,15221.9125
1170,20070116,8233,8233,7902,7946,45775,7928.6,8303.75,8826.816666666668,9635.416666666666,15112.470833333333
