,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
115,20210209,22300,22900,22150,22700,50342,22670.0,24285.0,26725.833333333332,25991.379310344826,25991.379310344826
116,20210210,22500,22800,22350,22800,52052,22630.0,24007.5,26675.833333333332,25964.102564102563,25964.102564102563
117,20210215,23050,23300,22800,23150,69312,22760.0,23785.0,26585.0,25940.254237288136,25940.254237288136
118,20210216,23050,24750,22800,24600,164332,23110.0,23685.0,26528.333333333332,25928.991596638654,25928.991596638654
119,20210217,24600,25050,24000,24350,128225,23520.0,23670.0,26463.333333333332,25915.833333333332,25915.833333333332
120,20210218,24400,24900,23800,24100,79822,23800.0,23625.0,26381.666666666668,25901.666666666668,25900.826446280993
121,20210219,24000,24050,22950,23150,70330,23870.0,23540.0,26280.833333333332,25818.75,25878.27868852459
122,20210222,23000,23650,22650,23050,82943,23850.0,23422.5,26205.0,25723.333333333332,25855.28455284553
123,20210223,22500,22950,21800,21900,131253,23310.0,23290.0,26063.333333333332,25652.5,25823.387096774193
124,20210224,21950,23400,21450,21850,154043,22810.0,23125.0,25941.666666666668,25592.083333333332,25791.6
125,20210225,22050,22900,21850,22900,76390,22570.0,23025.0,25837.5,25545.416666666668,25768.650793650795
126,20210226,21700,24150,21700,22000,238577,22340.0,22902.5,25725.0,25510.416666666668,25738.976377952757
127,20210302,22350,22450,21300,21300,73578,21990.0,22800.0,25583.333333333332,25456.25,25704.296875
128,20210303,21250,21450,20900,20950,59718,21800.0,22742.5,25436.666666666668,25398.333333333332,25667.441860465115
129,20210304,20850,21450,20600,20600,54435,21550.0,22662.5,25284.166666666668,25325.833333333332,25628.46153846154
130,20210305,20300,20550,19900,20250,74383,21020.0,22515.0,25138.333333333332,25250.833333333332,25587.40458015267
131,20210308,20400,20800,19900,19950,55588,20610.0,22362.5,25004.166666666668,25177.916666666668,25544.696969696968
132,20210309,19650,20050,19300,19500,84129,20250.0,22212.5,24880.833333333332,25113.75,25499.248120300752
133,20210310,19950,19950,18800,18850,66014,19830.0,22012.5,24743.333333333332,25052.083333333332,25449.626865671642
134,20210311,19000,20000,19000,19700,60502,19650.0,21882.5,24590.833333333332,24992.5,25407.037037037036
135,20210312,19750,20400,19700,20300,48650,19660.0,21762.5,24465.0,24932.916666666668,25369.485294117647
136,20210315,20200,20250,19800,19900,46884,19650.0,21617.5,24348.333333333332,24872.5,25329.56204379562
137,20210316,20200,20250,19850,20250,38289,19800.0,21472.5,24252.5,24819.583333333332,25292.753623188404
138,20210317,20200,20550,20000,20400,38902,20110.0,21262.5,24134.166666666668,24776.25,25257.553956834534
139,20210318,20450,20550,20250,20300,26932,20230.0,21060.0,24023.333333333332,24742.916666666668,25222.14285714286
140,20210319,20000,20350,19850,20250,33135,20220.0,20867.5,23916.666666666668,24710.833333333332,25186.879432624115
141,20210322,20250,20450,19900,20000,50782,20240.0,20710.0,23811.666666666668,24688.75,25150.352112676057
142,20210323,20100,20950,20000,20500,67305,20290.0,20582.5,23708.333333333332,24685.416666666668,25117.832167832166
143,20210324,20650,21750,20500,21400,113755,20490.0,20557.5,23618.333333333332,24687.083333333332,25092.01388888889
144,20210325,21500,22250,21200,21700,118015,20770.0,20550.0,23543.333333333332,24704.166666666668,25068.620689655174
145,20210326,21450,21800,21300,21600,34332,21040.0,20485.0,23478.333333333332,24720.416666666668,25044.86301369863
146,20210329,21400,21750,20800,21000,39369,21240.0,20435.0,23400.833333333332,24723.75,25017.34693877551
147,20210330,20800,21250,20450,20450,58937,21230.0,20392.5,23301.666666666668,24706.25,24986.486486486487
148,20210331,20550,20800,19800,19850,74039,20920.0,20337.5,23182.5,24674.166666666668,24952.013422818793
149,20210401,19900,20350,19900,20000,48274,20580.0,20307.5,23037.5,24640.416666666668,24919.0
150,20210402,20050,20300,19900,20050,46450,20270.0,20297.5,22869.166666666668,24613.333333333332,24886.754966887416
151,20210405,20100,20200,19850,20100,44048,20090.0,20305.0,22705.833333333332,24594.166666666668,24855.263157894737
152,20210406,20200,20400,19900,19900,42323,19980.0,20325.0,22544.166666666668,24572.083333333332,24822.875816993463
153,20210407,20000,20100,19800,20000,52871,20010.0,20382.5,22392.5,24557.083333333332,24791.55844155844
154,20210408,20250,21600,19900,21150,151033,20240.0,20455.0,22291.666666666668,24557.5,24768.064516129034
155,20210409,20900,21400,20800,21000,65701,20430.0,20490.0,22179.166666666668,24564.166666666668,24743.910256410258
156,20210412,21000,21500,20800,21500,78653,20710.0,20570.0,22065.0,24554.166666666668,24723.248407643314
157,20210413,21250,21650,21000,21550,91927,21040.0,20635.0,21964.166666666668,24542.083333333332,24703.164556962027
158,20210414,21600,21800,21100,21200,65728,21280.0,20675.0,21874.166666666668,24543.75,24681.132075471698
159,20210415,21150,21350,20850,21200,57996,21290.0,20720.0,21816.666666666668,24543.333333333332,24659.375
160,20210416,21100,23150,20950,22400,263756,21570.0,20827.5,21773.333333333332,24558.333333333332,24645.341614906833
161,20210419,22400,22950,21850,22400,93864,21750.0,20947.5,21732.5,24573.333333333332,24631.48148148148
162,20210420,22400,22550,21950,22150,61107,21870.0,21030.0,21678.333333333332,24592.916666666668,24616.257668711656
163,20210421,22150,22150,21150,21250,98433,21880.0,21022.5,21623.333333333332,24581.25,24595.731707317074
164,20210422,21350,21400,20950,20950,77360,21830.0,20985.0,21553.333333333332,24564.583333333332,24573.636363636364
165,20210423,20950,21900,20700,21300,105609,21610.0,20970.0,21493.333333333332,24533.75,24553.9156626506
166,20210426,21350,21800,21100,21800,70578,21490.0,21010.0,21449.166666666668,24515.833333333332,24537.425149700597
167,20210427,21800,21950,21000,21350,83016,21330.0,21055.0,21415.833333333332,24482.5,24518.45238095238
168,20210428,21250,21400,19950,20400,137360,21160.0,21082.5,21387.5,24415.416666666668,24494.082840236686
169,20210429,20250,21250,19850,20300,102253,21030.0,21097.5,21355.833333333332,24363.333333333332,24469.41176470588
170,20210430,20150,20650,19850,20000,72409,20770.0,21095.0,21302.5,24259.166666666668,24443.27485380117
171,20210503,19850,20350,19700,19850,55660,20380.0,21082.5,21250.0,24170.416666666668,24416.56976744186
172,20210504,19600,20000,19300,19700,56815,20050.0,21072.5,21203.333333333332,24067.083333333332,24389.306358381502
173,20210506,19400,20100,19400,19500,56495,19870.0,21047.5,21147.5,23995.416666666668,24361.206896551725
174,20210507,19550,19800,19450,19500,34464,19710.0,20965.0,21100.833333333332,23937.5,24333.428571428572
175,20210510,19900,20100,19650,19750,42791,19660.0,20902.5,21051.666666666668,23888.75,24307.386363636364
176,20210511,19700,19750,19200,19300,49882,19550.0,20792.5,20993.333333333332,23834.583333333332,24279.09604519774
177,20210512,19650,19650,18450,19000,73310,19410.0,20665.0,20924.166666666668,23754.583333333332,24249.43820224719
178,20210513,18500,18900,18100,18250,86364,19160.0,20517.5,20818.333333333332,23673.333333333332,24215.921787709496
179,20210514,18300,18700,18150,18150,39497,18890.0,20365.0,20715.0,23589.166666666668,24182.222222222223
180,20210517,18000,18150,17200,17300,110726,18400.0,20110.0,20601.666666666668,23491.666666666668,24144.198895027625
181,20210518,17200,17800,17200,17500,37630,18040.0,19865.0,20507.5,23394.166666666668,24107.69230769231
182,20210520,17500,17550,17150,17200,44063,17680.0,19617.5,20410.0,23307.5,24069.945355191256
183,20210521,17300,17400,16200,16700,89127,17370.0,19390.0,20323.333333333332,23193.333333333332,24029.891304347828
184,20210524,16450,16650,15750,15850,105659,16910.0,19135.0,20223.333333333332,23082.5,23985.675675675677
185,20210525,15950,16200,15750,15800,56055,16610.0,18860.0,20105.0,22971.25,23941.666666666668
186,20210526,15900,16450,15850,16250,47808,16360.0,18582.5,20009.166666666668,22867.083333333332,23900.53475935829
187,20210527,16500,16800,16100,16500,36884,16220.0,18340.0,19929.166666666668,22756.25,23861.17021276596
188,20210528,16450,17050,16400,16900,41997,16260.0,18165.0,19861.666666666668,22649.166666666668,23824.338624338623
189,20210531,17200,17450,17050,17200,37351,16530.0,18010.0,19805.0,22544.583333333332,23789.473684210527
190,20210601,17150,17200,16800,17150,29887,16800.0,17867.5,19753.333333333332,22445.833333333332,23754.712041884817
191,20210602,17300,17300,16750,16800,32648,16910.0,17715.0,19700.833333333332,22352.5,23718.489583333332
192,20210603,17150,17300,16800,17000,33719,17010.0,17580.0,19659.166666666668,22270.0,23683.678756476686
193,20210604,17150,17150,16850,17100,20090,17050.0,17460.0,19630.0,22186.666666666668,23649.74226804124
194,20210607,17200,17350,16950,17150,32788,17040.0,17342.5,19587.5,22089.166666666668,23616.410256410258
195,20210608,17300,17700,17200,17300,53507,17070.0,17220.0,19537.5,22001.25,23584.183673469386
196,20210609,17350,17500,16800,17000,41868,17110.0,17105.0,19489.166666666668,21918.75,23550.761421319796
197,20210610,16900,17100,16750,16800,37087,17070.0,16995.0,19431.666666666668,21842.083333333332,23516.666666666668
198,20210611,16900,17150,16750,17000,29294,17050.0,16932.5,19375.0,21754.583333333332,23483.91959798995
199,20210614,17050,17100,16900,17000,25314,17020.0,16875.0,19320.0,21671.666666666668,23451.5
200,20210615,17050,18500,16900,18050,222650,17170.0,16912.5,19283.333333333332,21600.0,23424.626865671642
201,20210616,18150,18150,17600,17750,38329,17320.0,16925.0,19245.833333333332,21528.75,23396.534653465347
202,20210617,17600,18000,17500,17900,34160,17540.0,16960.0,19202.5,21455.416666666668,23369.45812807882
203,20210618,17850,18200,17750,18150,38270,17770.0,17032.5,19148.333333333332,21383.333333333332,23343.87254901961
204,20210621,18050,18150,17600,18100,36665,17990.0,17145.0,19088.333333333332,21315.833333333332,23318.29268292683
205,20210622,17950,18250,17600,17850,29911,17950.0,17247.5,19025.833333333332,21252.083333333332,23291.747572815533
206,20210623,17750,18100,17400,18050,78017,18010.0,17337.5,18976.666666666668,21188.75,23266.425120772947
207,20210624,18000,18200,17650,17700,45998,17970.0,17397.5,18930.833333333332,21116.25,23239.66346153846
208,20210625,17700,17800,17450,17700,32456,17880.0,17437.5,18895.0,21038.75,23213.157894736843
209,20210628,17750,18150,17550,18150,49676,17890.0,17485.0,18864.166666666668,20950.833333333332,23189.04761904762
210,20210629,17950,18450,17950,18350,81921,17990.0,17545.0,18835.833333333332,20852.5,23166.11374407583
211,20210630,18550,19600,18250,19150,171972,18210.0,17662.5,18820.0,20762.916666666668,23147.169811320753
212,20210701,19150,19650,18850,19650,78161,18600.0,17795.0,18815.833333333332,20680.0,23130.75117370892
213,20210702,19500,21300,19250,19250,419598,18910.0,17902.5,18803.333333333332,20597.916666666668,23112.616822429907
214,20210705,19300,19350,18900,19150,93316,19110.0,18002.5,18770.0,20530.833333333332,23094.18604651163
215,20210706,19000,19100,18500,18650,63330,19170.0,18070.0,18730.833333333332,20455.0,23073.61111111111
216,20210707,18650,19550,18200,18650,107903,19070.0,18152.5,18683.333333333332,20374.166666666668,23053.225806451614
217,20210708,18800,19500,18650,19200,151771,18980.0,18272.5,18644.166666666668,20304.166666666668,23035.550458715596
218,20210709,19100,19350,18650,18900,53290,18910.0,18367.5,18605.833333333332,20240.0,23016.666666666668
219,20210712,18850,19250,18800,18800,38083,18840.0,18457.5,18565.833333333332,20191.25,22997.5
220,20210713,18650,19000,18550,18650,32481,18840.0,18487.5,18503.333333333332,20138.333333333332,22977.828054298643
221,20210714,18700,18850,18300,18350,31533,18780.0,18517.5,18435.833333333332,20084.166666666668,22956.981981981982
222,20210715,18250,18500,17850,17900,76208,18520.0,18517.5,18365.0,20021.666666666668,22934.304932735427
223,20210716,17650,17950,17400,17900,52633,18320.0,18505.0,18309.166666666668,19966.25,22911.83035714286
224,20210719,17750,17900,17400,17700,23780,18100.0,18485.0,18255.0,19904.166666666668,22888.666666666668
225,20210720,17450,17950,17400,17550,21212,17880.0,18470.0,18192.5,19842.916666666668,22865.04424778761
226,20210721,17750,17750,17400,17500,26307,17710.0,18442.5,18120.833333333332,19785.0,22841.409691629957
227,20210722,17550,17550,17300,17400,29902,17610.0,18427.5,18055.0,19735.416666666668,22817.543859649122
228,20210723,17500,17550,17200,17400,30029,17510.0,18412.5,18005.0,19696.25,22793.886462882096
229,20210726,17450,17550,17000,17050,32467,17380.0,18357.5,17950.833333333332,19653.333333333332,22768.91304347826
230,20210727,17050,17200,16950,17050,18997,17280.0,18292.5,17901.666666666668,19602.083333333332,22744.155844155845
231,20210728,17000,17150,16850,16850,27090,17150.0,18177.5,17851.666666666668,19550.833333333332,22718.75
232,20210729,16800,17350,16750,17350,35274,17140.0,18062.5,17812.5,19507.916666666668,22695.70815450644
233,20210730,17750,22050,17150,20800,3204703,17820.0,18140.0,17834.166666666668,19490.833333333332,22687.606837606836
234,20210802,20400,20600,19350,20000,614740,18410.0,18182.5,17842.5,19471.666666666668,22676.17021276596
235,20210803,20250,21000,19550,20950,631884,19190.0,18297.5,17862.5,19457.083333333332,22668.85593220339
236,20210804,20850,20900,20150,20700,308345,19960.0,18400.0,17885.833333333332,19439.583333333332,22660.54852320675
237,20210805,20550,20850,20150,20850,280684,20660.0,18482.5,17916.666666666668,19420.416666666668,22652.941176470587
238,20210806,21750,22350,20000,20000,642735,20500.0,18537.5,17945.833333333332,19382.083333333332,22641.8410041841
239,20210809,20200,20300,19200,19250,169107,20350.0,18560.0,17964.166666666668,19339.583333333332,22627.708333333332
240,20210810,19250,20400,19050,19750,272988,20110.0,18615.0,18005.0,19303.333333333332,22602.5
241,20210811,19650,19750,19150,19400,94515,19850.0,18667.5,18036.666666666668,19272.083333333332,22545.416666666668
242,20210812,19400,19450,18850,19150,92008,19510.0,18730.0,18069.166666666668,19239.583333333332,22481.458333333332
243,20210813,19050,19150,18150,18650,89315,19240.0,18767.5,18101.666666666668,19212.5,22432.5
244,20210817,18600,18600,17350,18050,88536,19000.0,18785.0,18138.333333333332,19180.833333333332,22386.458333333332
245,20210818,17950,18150,17100,17950,48052,18640.0,18805.0,18174.166666666668,19139.583333333332,22342.5
246,20210819,17950,18900,17750,17950,97429,18350.0,18827.5,18202.5,19105.833333333332,22308.125
247,20210820,18500,18500,17200,17450,68260,18010.0,18830.0,18218.333333333332,19073.75,22265.0
248,20210823,17450,17800,17300,17500,31987,17780.0,18835.0,18228.333333333332,19045.0,22221.666666666668
249,20210824,17900,18850,17700,18600,77653,17890.0,18912.5,18251.666666666668,19028.333333333332,22177.083333333332
250,20210825,18500,19400,18400,19150,114756,18130.0,19017.5,18285.0,19019.166666666668,22135.0
251,20210826,19200,19500,18650,18650,59085,18270.0,19107.5,18315.833333333332,19008.333333333332,22093.125
252,20210827,18650,18900,18200,18600,50294,18500.0,19170.0,18342.5,19000.833333333332,22057.291666666668
253,20210830,18550,18800,18050,18400,46388,18680.0,19050.0,18364.166666666668,18997.083333333332,22024.583333333332
254,20210831,18400,18400,17800,18000,43728,18560.0,18950.0,18378.333333333332,18982.916666666668,21987.708333333332
255,20210901,18300,18500,17750,18350,59274,18400.0,18820.0,18395.833333333332,18966.666666666668,21949.791666666668
256,20210902,18350,18400,17900,17950,40717,18260.0,18682.5,18411.666666666668,18950.416666666668,21911.458333333332
257,20210903,18000,18400,18000,18100,38020,18160.0,18545.0,18433.333333333332,18932.5,21876.041666666668
258,20210906,18200,19200,17900,19050,132972,18290.0,18497.5,18467.5,18921.25,21848.75
259,20210907,19300,19350,18600,18750,73632,18440.0,18472.5,18496.666666666668,18908.333333333332,21825.625
260,20210908,19800,20000,18500,19050,150395,18580.0,18437.5,18513.333333333332,18898.333333333332,21804.583333333332
