,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
87,20181204,13119,13211,12888,13073,66521,13248.4,13557.9,15283.983333333334,15481.738636363636,15481.738636363636
88,20181205,12703,12934,12657,12749,62269,13091.2,13527.85,15233.166666666666,15451.033707865168,15451.033707865168
89,20181206,12749,12796,11918,11964,115236,12804.8,13442.4,15180.033333333333,15412.288888888888,15412.288888888888
90,20181207,12103,12334,11733,12010,49824,12592.2,13380.0,15132.3,15374.901098901099,15374.901098901099
91,20181210,11826,11872,11456,11548,65871,12268.8,13269.1,15080.716666666667,15333.304347826086,15333.304347826086
92,20181211,11687,11826,11317,11364,38995,11927.0,13130.55,15011.433333333332,15290.623655913978,15290.623655913978
93,20181212,11364,11918,11364,11918,51864,11760.8,13033.55,14948.3,15254.744680851063,15254.744680851063
94,20181213,11964,12103,11733,12057,36610,11779.4,12961.95,14890.566666666668,15221.084210526316,15221.084210526316
95,20181214,11964,12010,11641,11826,44315,11742.6,12871.9,14825.9,15185.71875,15185.71875
96,20181217,11687,11687,11225,11364,60884,11705.8,12740.25,14762.0,15146.319587628866,15146.319587628866
97,20181218,10948,11410,10809,11364,120874,11705.8,12624.8,14622.65,15107.724489795919,15107.724489795919
98,20181219,11317,11502,11040,11502,61265,11622.6,12511.6,14514.866666666667,15071.30303030303,15071.30303030303
99,20181220,11271,11502,11087,11364,61424,11484.0,12391.5,14381.683333333332,15034.23,15034.23
100,20181221,11364,11779,11179,11687,54220,11456.2,12306.05,14253.116666666667,15001.089108910892,15001.089108910892
101,20181224,11595,11779,11364,11733,22961,11530.0,12218.25,14119.916666666666,14969.049019607843,14969.049019607843
102,20181226,11410,11964,11364,11733,54186,11603.8,12121.25,13998.266666666666,14937.631067961165,14937.631067961165
103,20181227,12010,12288,11872,12057,64787,11714.8,12047.35,13858.916666666666,14909.932692307691,14909.932692307691
104,20181228,12334,12334,11964,12241,63208,11890.2,11989.6,13751.133333333333,14884.514285714286,14884.514285714286
105,20190102,12288,12426,11687,12103,75165,11973.4,11941.1,13650.283333333333,14858.27358490566,14858.27358490566
106,20190103,12057,12149,11595,11918,30487,12010.4,11878.75,13559.433333333332,14830.794392523365,14830.794392523365
107,20190104,11872,11964,11641,11964,34033,12056.6,11823.3,13470.9,14804.25,14804.25
108,20190107,12057,12195,11733,11964,21554,12038.0,11784.05,13400.066666666668,14778.19266055046,14778.19266055046
109,20190108,12057,12057,11687,11826,22965,11955.0,11777.15,13343.1,14751.354545454546,14751.354545454546
110,20190109,11826,12057,11733,11872,51174,11908.8,11770.25,13276.116666666667,14725.414414414414,14725.414414414414
111,20190110,11872,11918,11687,11872,33386,11899.6,11786.45,13213.766666666666,14699.9375,14699.9375
112,20190111,11872,12380,11826,11918,99621,11890.4,11814.15,13138.316666666668,14675.318584070796,14675.318584070796
113,20190114,11918,12103,11779,12010,48533,11899.6,11818.75,13053.616666666667,14651.938596491229,14651.938596491229
114,20190115,12103,12149,11918,12010,43082,11936.4,11816.4,12973.533333333333,14628.965217391304,14628.965217391304
115,20190116,12010,12103,11872,12010,37349,11964.0,11825.6,12881.916666666666,14606.387931034482,14606.387931034482
116,20190117,12057,12149,11872,11964,61658,11982.4,11855.6,12788.75,14583.803418803418,14583.803418803418
117,20190118,12103,12565,12010,12380,120829,12074.8,11906.4,12728.7,14565.127118644068,14565.127118644068
118,20190121,12611,13858,12565,13350,357941,12342.8,11998.8,12694.816666666668,14554.915966386554,14554.915966386554
119,20190122,13304,13535,12888,13027,101237,12546.2,12081.95,12665.566666666668,14542.183333333332,14542.183333333332
120,20190123,13027,13904,12888,13535,175877,12851.2,12174.35,12654.8,14504.841666666667,14533.859504132231
121,20190124,13396,13904,13396,13720,69720,13202.4,12273.7,12677.133333333333,14470.966666666667,14527.188524590163
122,20190125,13858,13858,13396,13627,39661,13451.8,12368.4,12691.766666666666,14441.708333333334,14519.869918699187
123,20190128,13627,13858,13535,13673,50661,13516.4,12449.2,12701.0,14405.516666666666,14513.040322580646
124,20190129,13442,13766,13211,13627,90173,13636.4,12518.5,12711.0,14375.108333333334,14505.952
125,20190130,13535,13673,13442,13627,45966,13654.8,12594.7,12711.0,14350.858333333334,14498.97619047619
126,20190131,13581,13904,13489,13627,36360,13636.2,12680.15,12717.15,14331.225,14492.110236220473
127,20190201,13720,13720,13350,13535,40316,13617.8,12758.7,12713.3,14314.291666666666,14484.6328125
128,20190207,13627,13627,13396,13581,27473,13599.4,12839.55,12717.15,14297.741666666667,14477.627906976744
129,20190208,13442,13673,13396,13627,29512,13599.4,12929.6,12716.383333333333,14275.025,14471.084615384616
130,20190211,13812,14135,13627,13904,73684,13654.8,13031.2,12727.15,14253.466666666667,14466.75572519084
131,20190212,13951,13997,13535,13535,46104,13636.4,13114.35,12723.3,14234.991666666667,14459.69696969697
132,20190213,13581,13673,13304,13350,57585,13599.4,13185.95,12710.216666666667,14222.291666666666,14451.353383458647
133,20190214,13442,13489,13119,13396,50372,13562.4,13255.25,12702.516666666666,14213.825,14443.477611940298
134,20190215,13442,13997,13350,13997,110092,13636.4,13354.6,12710.983333333334,14212.291666666666,14440.17037037037
135,20190218,14089,14181,13766,14043,58227,13664.2,13456.25,12717.916666666666,14208.441666666668,14437.25
136,20190219,14089,14089,13766,13997,24313,13756.6,13557.9,12717.916666666666,14204.591666666667,14434.036496350365
137,20190220,13997,14043,13766,13997,41980,13886.0,13638.75,12723.316666666668,14197.283333333333,14430.869565217392
138,20190221,13997,13997,13720,13766,41857,13960.0,13659.55,12723.316666666668,14185.733333333334,14426.086330935252
139,20190222,13673,13858,13627,13720,26470,13904.6,13694.2,12722.55,14178.425,14421.042857142857
140,20190225,13627,13766,13119,13581,33648,13812.2,13696.5,12725.633333333333,14164.566666666668,14415.08510638298
141,20190226,13581,13627,13396,13396,17700,13692.0,13680.3,12724.083333333334,14141.466666666667,14407.908450704226
142,20190227,13396,13627,13304,13581,19718,13608.8,13678.0,12722.55,14122.991666666667,14402.125874125873
143,20190228,13627,13766,13211,13211,52678,13497.8,13654.9,12717.15,14100.658333333333,14393.854166666666
144,20190304,13304,13581,13258,13489,56338,13451.6,13648.0,12718.7,14077.183333333332,14387.613793103448
145,20190305,13489,13627,13304,13396,54987,13414.6,13636.45,12724.083333333334,14054.083333333334,14380.82191780822
146,20190306,13396,14089,13396,13951,116175,13525.6,13652.65,12737.183333333332,14035.991666666667,14377.897959183674
147,20190307,13904,13997,13304,13673,49625,13544.0,13659.55,12747.183333333332,14015.583333333334,14373.135135135135
148,20190308,13720,14228,13489,13997,79804,13701.2,13680.35,12767.983333333334,14000.575,14370.610738255034
149,20190311,13997,14135,13535,13858,56246,13775.0,13691.9,12799.55,13989.791666666666,14367.193333333333
150,20190312,13951,14412,13858,13951,119243,13886.0,13694.25,12831.9,13982.1,14364.437086092716
151,20190313,14043,14967,13858,14874,292567,14070.6,13761.2,12887.333333333334,13984.025,14367.78947368421
152,20190314,15105,15475,14597,14828,238808,14301.6,13835.1,12945.066666666668,13978.25,14370.797385620916
153,20190315,14782,15013,14459,14551,119702,14412.4,13892.85,12988.95,13968.625,14371.967532467532
154,20190318,14597,15244,14551,15244,128292,14689.6,13955.2,13042.066666666668,13966.316666666668,14377.593548387096
155,20190319,15198,15429,14921,15105,99944,14920.4,14008.3,13096.716666666667,13961.308333333332,14382.25641025641
156,20190320,15013,15105,14412,14690,112699,14883.6,14042.95,13152.15,13957.075,14384.216560509554
157,20190321,14551,14828,14366,14459,58517,14809.8,14066.05,13203.733333333334,13913.191666666668,14384.689873417721
158,20190322,14412,14828,14412,14459,48178,14791.4,14100.7,13253.016666666666,13883.941666666668,14385.157232704403
159,20190325,14181,14690,14135,14366,46665,14615.8,14133.0,13303.05,13842.366666666667,14385.0375
160,20190326,14366,14690,14274,14459,48038,14486.6,14176.9,13349.25,13801.183333333332,14385.496894409938
161,20190327,14505,14597,14274,14320,41500,14412.6,14223.1,13392.366666666667,13756.141666666666,14385.092592592593
162,20190328,14320,14459,13581,13627,87443,14246.2,14225.4,13423.933333333332,13711.1,14380.441717791411
163,20190329,13442,13812,12934,13535,88931,14061.4,14241.6,13448.566666666668,13653.741666666667,14375.286585365853
164,20190401,13258,13904,13258,13673,32063,13922.8,14250.8,13472.433333333332,13611.783333333333,14371.030303030304
165,20190402,13581,13997,13489,13812,54538,13793.4,14271.6,13500.916666666666,13575.6,14367.66265060241
166,20190403,13766,14043,13673,13951,56153,13719.6,14271.6,13534.8,13547.116666666667,14365.167664670658
167,20190404,14597,14597,14043,14274,68113,13849.0,14301.65,13573.3,13522.1,14364.625
168,20190405,14274,14366,14089,14320,33388,14006.0,14317.8,13612.566666666668,13506.316666666668,14364.360946745563
169,20190408,14135,14459,14135,14366,32205,14144.6,14343.2,13654.9,13499.0,14364.370588235293
170,20190409,14135,14505,14135,14320,33079,14246.2,14361.65,13695.7,13485.908333333333,14364.111111111111
171,20190410,14320,14505,13997,14412,32922,14338.4,14338.55,13738.033333333333,13475.9,14364.389534883721
172,20190411,14505,14551,14228,14412,29339,14366.0,14317.75,13779.6,13458.958333333334,14364.664739884392
173,20190412,14366,14551,14228,14412,35394,14384.4,14310.8,13819.633333333333,13436.625,14364.936781609196
174,20190415,14643,14782,14274,14505,70723,14412.2,14273.85,13861.216666666667,13417.375,14365.737142857142
175,20190416,14597,14643,14043,14505,53619,14449.2,14243.85,13902.8,13392.358333333334,14366.52840909091
176,20190417,14597,14597,14366,14505,30774,14467.8,14234.6,13945.15,13366.95,14367.310734463277
177,20190418,14320,14505,13904,14043,46359,14394.0,14213.8,13972.866666666667,13350.783333333333,14365.488764044943
178,20190419,13997,14828,13997,14320,34937,14375.6,14206.85,13989.033333333333,13341.925,14365.234636871508
179,20190422,14690,16122,14597,15336,474040,14541.8,14255.35,14027.516666666666,13346.541666666666,14370.627777777778
180,20190423,15475,15567,15059,15475,134274,14735.8,14306.15,14059.85,13357.325,14376.729281767955
181,20190424,15660,15660,15059,15105,100119,14855.8,14345.4,14082.933333333332,13380.033333333333,14380.73076923077
182,20190425,15059,15105,14459,14459,93695,14939.0,14387.0,14096.8,13394.283333333333,14381.158469945356
183,20190426,14412,14597,14274,14459,40553,14966.8,14433.2,14109.9,13405.45,14381.58152173913
184,20190429,14320,15013,14320,14643,50133,14828.2,14481.7,14126.833333333334,13418.916666666666,14382.994594594595
185,20190430,14551,14690,14412,14597,39796,14652.6,14520.95,14143.0,13427.0,14384.145161290322
186,20190502,14597,15244,14551,14874,88333,14606.4,14567.1,14163.783333333333,13440.466666666667,14386.764705882353
187,20190503,14874,15198,14782,14921,54051,14698.8,14599.45,14186.883333333333,13450.091666666667,14389.606382978724
188,20190507,14736,15475,14736,14967,102959,14800.4,14631.8,14209.983333333334,13463.566666666668,14392.661375661375
189,20190508,14921,15059,14643,14874,44251,14846.6,14657.2,14230.766666666666,13473.575,14395.194736842106
190,20190509,14690,14874,14043,14228,121375,14772.8,14652.6,14236.166666666666,13481.658333333333,14394.319371727748
191,20190510,14228,14412,13489,14274,82297,14652.8,14645.7,14248.483333333334,13485.891666666666,14393.692708333334
192,20190513,13904,14366,13904,13951,39899,14458.8,14622.65,14258.5,13484.358333333334,14391.39896373057
193,20190514,13766,14181,13396,13997,65689,14264.8,14601.9,14268.516666666666,13485.516666666666,14389.365979381444
194,20190515,14089,14274,13904,14089,43482,14107.8,14581.1,14270.05,13490.516666666666,14387.825641025642
195,20190516,13951,14089,13535,13858,82239,14033.8,14548.75,14266.966666666667,13492.441666666668,14385.122448979591
196,20190517,13904,16353,13904,15983,1054038,14375.6,14622.65,14300.066666666668,13508.991666666667,14393.23350253807
197,20190520,15613,16399,15244,15937,329231,14772.8,14717.35,14332.4,13527.858333333334,14401.030303030304
198,20190521,15983,16768,15706,15752,230190,15123.8,14788.95,14365.5,13544.408333333333,14407.819095477387
199,20190522,15567,16445,15290,15798,184269,15465.6,14812.05,14400.133333333333,13561.341666666667,14414.77
200,20190523,16445,16630,15706,16122,190628,15918.4,14844.4,14442.483333333334,13584.058333333332,14423.26368159204
201,20190524,15844,16214,15383,15844,87376,15890.6,14881.35,14483.283333333333,13603.683333333332,14430.29702970297
202,20190527,15844,16584,15613,16029,139041,15909.0,14959.85,14524.083333333334,13623.316666666668,14438.172413793103
203,20190528,16353,16537,15983,16445,84481,16047.6,15059.15,14577.983333333334,13647.566666666668,14448.009803921568
204,20190529,16445,16537,15844,16214,103101,16130.8,15137.7,14623.4,13671.05,14456.624390243902
205,20190530,16075,16399,15844,15891,76854,16084.6,15202.4,14664.983333333334,13694.533333333333,14463.587378640777
206,20190531,15891,16214,15706,15937,57503,16103.2,15255.55,14698.083333333334,13717.633333333333,14470.705314009661
207,20190603,15613,16075,15567,15937,39443,16084.8,15306.35,14735.816666666668,13741.5,14477.754807692309
208,20190604,16122,16768,15798,16722,130193,16140.2,15394.1,14781.233333333334,13774.608333333334,14488.492822966507
209,20190605,16953,17046,16445,16676,96433,16232.6,15484.2,14828.2,13813.875,14498.909523809523
210,20190607,16722,18385,16630,18200,336905,16694.4,15682.8,14899.016666666666,13865.458333333334,14516.450236966824
211,20190610,18108,18524,17831,18062,133171,17119.4,15872.2,14952.15,13919.741666666667,14533.174528301886
212,20190611,18247,18755,17969,17969,113701,17525.8,16073.1,15004.5,13974.783333333333,14549.305164319248
213,20190612,18339,18339,16445,16491,277986,17479.6,16197.8,15036.833333333334,14012.891666666666,14558.378504672897
214,20190613,16491,16722,15798,16075,155063,17359.4,16297.1,15050.683333333332,14046.375,14565.432558139535
215,20190614,16075,16399,15383,15706,179033,16860.6,16389.5,15060.7,14078.708333333334,14570.712962962964
216,20190617,15567,15983,15336,15891,85833,16426.4,16384.9,15080.716666666667,14116.433333333332,14576.797235023041
217,20190618,15937,16029,15198,15660,76819,15964.6,16371.05,15100.733333333334,14152.233333333334,14581.766055045871
218,20190619,15706,15844,15429,15706,50626,15807.6,16368.75,15121.516666666666,14187.266666666666,14586.899543378995
219,20190620,15937,15937,15429,15475,63827,15687.6,16352.6,15140.0,14221.525,14590.936363636363
220,20190621,15475,15613,15198,15198,30853,15586.0,16306.4,15152.316666666668,14250.783333333333,14593.683257918552
221,20190624,15475,15521,14921,15290,29984,15465.8,16278.7,15168.483333333334,14280.425,14596.81981981982
222,20190625,15336,15383,14320,14551,95302,15244.0,16204.8,15183.883333333333,14303.908333333333,14596.614349775784
223,20190626,14505,15660,14366,14967,141511,15096.2,16130.9,15207.75,14328.158333333333,14598.267857142857
224,20190627,14921,15383,14505,14736,69980,14948.4,16057.0,15225.466666666667,14348.95,14598.88
225,20190628,14597,15336,14597,14967,65216,14902.2,16010.8,15244.716666666667,14372.816666666668,14600.508849557522
226,20190701,15336,15336,14736,14967,38211,14837.6,15962.3,15261.65,14398.225,14602.123348017622
227,20190702,15152,15152,14505,14967,42563,14920.8,15913.8,15273.2,14423.25,14603.723684210527
228,20190703,14874,15013,14320,14505,54943,14828.4,15802.95,15276.283333333333,14444.425,14603.292576419213
229,20190704,14274,14505,13350,13396,134908,14560.4,15638.95,15260.116666666667,14457.508333333333,14598.04347826087
230,20190705,13442,13858,13350,13766,56262,14320.2,15417.25,15250.883333333333,14473.291666666666,14594.441558441558
231,20190708,13858,14597,13627,13812,79341,14089.2,15204.75,15240.883333333333,14489.458333333334,14591.068965517241
232,20190709,13673,13997,13027,13581,84984,13812.0,14985.35,15227.033333333333,14503.316666666668,14586.7339055794
233,20190710,13489,13720,13350,13489,39453,13608.8,14835.25,15211.65,14515.641666666666,14582.042735042734
234,20190711,13489,13951,13396,13904,32254,13710.4,14726.7,15201.633333333333,14531.425,14579.157446808511
235,20190712,14043,14135,13766,14089,26776,13775.0,14645.85,15194.7,14548.75,14577.080508474577
236,20190715,14135,14274,13951,14181,42702,13848.8,14560.35,15189.3,14567.225,14575.409282700422
237,20190716,14320,14366,13858,13997,50505,13932.0,14477.2,15188.533333333333,14580.7,14572.97899159664
238,20190717,14043,14043,13211,13442,52632,13922.6,14364.0,15173.9,14581.466666666667,14568.246861924687
239,20190718,13304,13442,12934,12934,69428,13728.6,14236.95,15133.866666666667,14580.691666666668,14561.4375
240,20190719,12934,13766,12934,13396,42594,13590.0,14146.85,15099.216666666667,14579.533333333333,14542.1875
241,20190722,13442,13812,13211,13812,45181,13516.2,14072.95,15077.666666666666,14580.3,14525.633333333333
242,20190723,14135,14135,13442,13581,56736,13433.0,14024.45,15063.033333333333,14579.916666666666,14510.8125
243,20190724,13396,13720,12934,13304,32738,13405.4,13941.3,15043.783333333333,14576.841666666667,14491.179166666667
244,20190725,13165,13258,12703,12749,45931,13368.4,13841.95,15012.216666666667,14569.525,14472.316666666668
245,20190726,12565,12842,12334,12565,46684,13202.2,13721.85,14978.35,14560.675,14455.766666666666
246,20190729,12472,12519,11548,11964,107487,12832.6,13571.7,14929.85,14546.816666666668,14439.020833333334
247,20190730,11548,12334,11548,11779,72129,12472.2,13412.3,14877.483333333334,14532.183333333332,14423.2375
248,20190731,11733,12149,11364,11918,58052,12195.0,13282.95,14826.666666666666,14518.325,14408.033333333333
249,20190801,12380,12611,11779,11872,62751,12019.6,13206.75,14776.633333333333,14503.7,14389.3625
250,20190802,11733,11964,11317,11872,57441,11881.0,13112.05,14737.366666666667,14486.766666666666,14370.116666666667
251,20190805,11918,12010,10440,10486,120419,11585.4,12945.75,14674.233333333334,14461.358333333334,14348.175
252,20190806,9839,10809,9747,9885,103371,11206.6,12760.95,14606.466666666667,14432.483333333334,14327.3875
253,20190807,9793,10440,9793,10301,102278,10883.2,12601.55,14544.866666666667,14406.691666666668,14310.258333333333
254,20190808,10255,10809,10255,10717,64968,10652.2,12442.2,14488.666666666666,14379.358333333334,14295.825
255,20190809,10763,10994,10625,10994,48715,10476.6,12287.45,14440.933333333332,14353.95,14281.195833333333
256,20190812,10902,11456,10809,11364,41846,10652.2,12146.6,14363.95,14332.008333333333,14268.3
257,20190813,11225,11733,11087,11456,34200,10966.4,12019.55,14289.266666666666,14310.833333333334,14254.058333333332
258,20190814,11733,11733,11087,11133,43642,11132.8,11904.1,14212.283333333333,14288.891666666666,14237.3125
259,20190816,10994,11133,10625,11087,61161,11206.8,11811.75,14133.766666666666,14266.95,14222.6875
260,20190819,11133,11271,10856,10856,15038,11179.2,11684.75,14046.0,14244.241666666667,14204.404166666667
261,20190820,10856,11179,10856,11133,18355,11133.0,11550.8,13967.483333333334,14225.383333333333,14183.425
262,20190821,11179,11595,11040,11595,64017,11160.8,11451.5,13893.583333333334,14208.833333333334,14165.9125
