,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1033,20060421,13031,13507,12931,13106,810231,13742.4,15600.7,16525.883333333335,16552.423076923078,16552.423076923078
1034,20060424,13106,13181,12129,12129,825694,13276.4,15396.5,16431.5,16496.430379746835,16496.430379746835
1035,20060425,12279,12830,12279,12530,1214351,12960.8,15204.8,16332.1,16446.85,16446.85
1036,20060426,13031,13783,12906,13582,1692108,12895.6,15056.95,16251.066666666668,16411.48148148148,16411.48148148148
1037,20060427,13833,13958,13307,13833,870178,13036.0,14921.65,16186.333333333334,16380.036585365853,16380.036585365853
1038,20060428,13833,13833,13332,13332,290736,13081.2,14723.7,16114.5,16343.313253012047,16343.313253012047
1039,20060502,13081,13507,12680,12856,886482,13226.6,14522.0,16043.083333333334,16301.797619047618,16301.797619047618
1040,20060503,12856,13231,12856,13031,499740,13326.8,14332.8,15983.366666666667,16263.317647058824,16263.317647058824
1041,20060504,13031,13106,12630,12655,453331,13141.4,14123.55,15910.283333333333,16221.360465116279,16221.360465116279
1042,20060508,12730,12856,12630,12680,206991,12910.8,13915.55,15847.633333333333,16180.655172413793,16180.655172413793
1043,20060509,12605,13231,12605,13131,247636,12870.6,13753.9,15794.166666666666,16146.0,16146.0
1044,20060510,13156,13156,12755,12906,244617,12880.6,13587.25,15737.783333333333,16109.595505617977,16109.595505617977
1045,20060511,12780,12956,12580,12931,234964,12860.6,13441.9,15677.65,16074.277777777777,16074.277777777777
1046,20060512,12830,13382,12755,13081,404042,12945.8,13351.7,15609.983333333334,16041.384615384615,16041.384615384615
1047,20060515,12931,13206,12830,13206,191849,13051.0,13267.75,15543.15,16010.565217391304,16010.565217391304
1048,20060516,13357,13557,12630,12881,337197,13001.0,13173.8,15464.633333333333,15976.913978494624,15976.913978494624
1049,20060517,12755,12830,12229,12680,368668,12955.8,13084.85,15375.25,15941.840425531915,15941.840425531915
1050,20060518,12229,12229,11552,11853,404335,12740.2,12972.1,15266.233333333334,15898.8,15898.8
1051,20060519,11552,12881,11452,12079,743835,12539.8,12880.65,15171.016666666666,15859.010416666666,15859.010416666666
1052,20060522,12079,12129,11402,11477,290919,12194.0,12797.95,15078.3,15813.835051546392,15813.835051546392
1053,20060523,11402,11678,11227,11452,228312,11908.2,12715.25,14974.3,15769.326530612245,15769.326530612245
1054,20060524,11452,11628,11076,11327,336632,11637.6,12675.15,14879.083333333334,15724.454545454546,15724.454545454546
1055,20060525,11327,11477,10625,10776,235605,11422.2,12587.45,14768.416666666666,15674.97,15674.97
1056,20060526,10876,11277,10801,11026,206628,11211.6,12459.65,14658.983333333334,15628.940594059406,15628.940594059406
1057,20060529,11227,11327,11076,11151,158899,11146.4,12325.55,14549.133333333333,15585.039215686274,15585.039215686274
1058,20060530,11151,11252,10725,11001,241862,11056.2,12209.0,14446.383333333333,15540.533980582524,15540.533980582524
1059,20060601,10826,11427,10700,11252,333594,11041.2,12128.8,14346.566666666668,15499.298076923076,15499.298076923076
1060,20060602,11603,11778,11202,11653,224000,11216.6,12059.9,14263.883333333333,15462.666666666666,15462.666666666666
1061,20060605,11653,12730,11653,12329,611951,11477.2,12043.6,14198.716666666667,15433.103773584906,15433.103773584906
1062,20060607,12029,12029,11577,11628,124950,11572.6,11991.0,14114.35,15397.542056074766,15397.542056074766
1063,20060608,11527,11678,10976,11277,184347,11627.8,11898.3,14024.133333333333,15359.388888888889,15359.388888888889
1064,20060609,11377,11953,11377,11878,97557,11753.0,11846.9,13942.266666666666,15327.449541284404,15327.449541284404
1065,20060612,11978,12329,11628,12329,88627,11888.2,11816.8,13873.766666666666,15300.190909090908,15300.190909090908
1066,20060613,12029,12029,11527,11527,166968,11727.8,11739.1,13793.983333333334,15266.198198198199,15266.198198198199
1067,20060614,11277,11903,11151,11878,76384,11777.8,11672.7,13723.4,15235.94642857143,15235.94642857143
1068,20060615,12229,12229,11628,11628,85151,11848.0,11610.05,13648.65,15204.017699115044,15204.017699115044
1069,20060616,11978,12029,11703,11803,72361,11833.0,11566.2,13579.733333333334,15174.184210526315,15174.184210526315
1070,20060619,11628,12279,11427,11427,69330,11652.6,11544.9,13505.383333333333,15141.6,15141.6
1071,20060620,11227,11402,10851,10976,128881,11542.4,11489.75,13421.85,15105.689655172413,15105.689655172413
1072,20060621,10876,11101,10400,10625,146162,11291.8,11447.15,13330.8,15067.393162393162,15067.393162393162
1073,20060622,10801,10926,10600,10625,143548,11091.2,11405.8,13240.583333333334,15029.745762711864,15029.745762711864
1074,20060623,10425,10575,10174,10325,170133,10795.6,11355.7,13142.45,14990.210084033613,14990.210084033613
1075,20060626,10224,10475,10099,10199,167303,10550.0,11326.85,13039.7,14950.283333333333,14950.283333333333
1076,20060627,10224,10325,10074,10274,256663,10409.6,11289.25,12935.283333333333,14890.558333333332,14911.636363636364
1077,20060628,10074,10224,9949,10224,182958,10329.4,11242.9,12830.033333333333,14831.666666666666,14873.213114754099
1078,20060629,10224,11026,10174,11026,325866,10409.6,11244.15,12725.616666666667,14781.55,14841.934959349594
1079,20060630,11427,11452,11177,11277,250356,10600.0,11245.4,12632.066666666668,14737.283333333333,14813.185483870968
1080,20060703,11101,11377,10826,11101,103615,10780.4,11217.8,12536.833333333334,14690.708333333334,14783.488
1081,20060704,11252,11302,10776,11001,203860,10925.8,11151.4,12439.516666666666,14642.466666666667,14753.468253968254
1082,20060705,10751,11026,10550,10926,139797,11066.2,11116.3,12340.95,14599.033333333333,14723.330708661417
1083,20060706,10801,11026,10801,10976,64789,11056.2,11101.25,12251.15,14558.725,14694.0546875
1084,20060707,10976,11728,10976,11527,274993,11106.2,11083.7,12172.616666666667,14523.225,14669.503875968992
1085,20060710,11277,11527,11001,11427,138923,11171.4,11038.6,12099.1,14483.966666666667,14644.561538461538
1086,20060711,11427,11502,11177,11302,84387,11231.6,11027.35,12039.383333333333,14434.891666666666,14619.045801526718
1087,20060712,11277,12029,10976,11628,411293,11372.0,11014.85,11985.1,14389.575,14596.386363636364
1088,20060713,11477,12229,11427,12029,201225,11582.6,11034.9,11939.583333333334,14356.375,14577.082706766918
1089,20060714,11878,12630,11803,12530,361786,11783.2,11071.25,11907.433333333332,14321.708333333334,14561.805970149253
1090,20060718,12680,12755,11978,12129,194050,11923.6,11106.35,11874.45,14283.075,14543.785185185185
1091,20060719,12079,12580,11953,12480,342421,12159.2,11181.55,11850.65,14255.516666666666,14528.610294117647
1092,20060720,12580,13432,12580,13081,438943,12449.8,11304.35,11849.816666666668,14224.4,14518.043795620439
1093,20060721,12881,12881,12630,12780,135158,12600.0,11412.1,11844.383333333333,14185.133333333333,14505.449275362318
1094,20060724,12755,12755,12304,12630,139597,12620.0,11527.35,11852.733333333334,14142.116666666667,14491.956834532373
1095,20060725,12830,12881,12304,12480,160202,12690.2,11641.4,11851.9,14092.0,14477.585714285715
1096,20060726,12630,12680,12029,12204,227181,12635.0,11737.9,11828.933333333332,14040.0,14461.460992907801
1097,20060727,12204,12530,12104,12404,93691,12499.6,11846.9,11805.116666666667,13995.725,14446.971830985916
1098,20060728,12229,12455,12129,12404,130158,12424.4,11915.8,11789.65,13952.075,14432.685314685315
1099,20060731,12480,12530,11978,12179,131251,12334.2,11960.9,11778.366666666667,13910.725,14417.034722222223
1100,20060801,12079,12229,11753,11778,100834,12193.8,11994.75,11757.483333333334,13870.425,14398.83448275862
1101,20060802,11552,11978,11427,11878,202122,12128.6,12038.6,11744.533333333333,13827.408333333333,14381.568493150686
1102,20060803,11803,11903,11502,11828,355491,12013.4,12083.7,11730.333333333334,13788.983333333334,14364.197278911564
1103,20060804,11728,12279,11728,12279,200211,11988.4,12148.85,11716.133333333333,13755.15,14350.108108108108
1104,20060807,12204,12379,12054,12379,118729,12028.4,12191.45,11707.35,13722.566666666668,14336.879194630872
1105,20060808,12304,12430,12204,12430,115644,12158.8,12241.6,11699.0,13688.325,14324.166666666666
1106,20060809,12780,13432,12730,13432,485221,12469.6,12348.1,11704.85,13657.416666666666,14318.258278145695
1107,20060810,13482,13532,13131,13532,245310,12810.4,12443.3,11710.283333333333,13626.716666666667,14313.08552631579
1108,20060811,13332,13582,13181,13282,179257,13011.0,12505.95,11716.966666666667,13590.8,14306.346405228758
1109,20060814,13432,13457,13081,13131,90827,13161.4,12536.0,11724.483333333334,13549.866666666667,14298.714285714286
1110,20060816,13407,13883,13332,13682,201889,13411.8,12613.65,11754.966666666667,13510.6,14294.735483870967
1111,20060817,13783,14083,13507,13758,115301,13477.0,12677.55,11782.95,13476.983333333334,14291.294871794871
1112,20060818,13758,13983,13482,13733,104243,13517.2,12710.15,11820.55,13449.425,14287.738853503184
1113,20060821,13733,14083,13708,13908,91919,13642.4,12766.55,11861.483333333334,13417.891666666666,14285.335443037975
1114,20060822,13933,14108,13808,13933,78397,13802.8,12831.7,11904.916666666666,13392.0,14283.119496855346
1115,20060823,14058,14409,13983,13983,153949,13863.0,12906.85,11958.366666666667,13363.391666666666,14281.24375
1116,20060824,14033,14134,13808,13883,102695,13888.0,12990.8,12005.983333333334,13332.483333333334,14278.770186335403
1117,20060825,13958,14083,13582,13657,91787,13872.8,13053.45,12047.75,13298.441666666668,14274.932098765432
1118,20060828,13507,13682,13432,13432,144779,13777.6,13104.85,12088.266666666666,13267.325,14269.760736196318
1119,20060829,13632,13808,13482,13582,114661,13707.4,13175.0,12127.1,13236.833333333334,14265.567073170732
1120,20060830,13582,13758,13507,13708,73702,13652.4,13271.5,12161.35,13212.616666666667,14262.18787878788
1121,20060831,13708,14484,13708,14484,211714,13772.6,13401.8,12197.266666666666,13197.991666666667,14263.524096385541
1122,20060901,14660,14986,14484,14685,143249,13978.2,13544.65,12248.216666666667,13181.283333333333,14266.047904191617
1123,20060904,14685,14935,14685,14860,108745,14263.8,13673.7,12307.933333333332,13166.033333333333,14269.583333333334
1124,20060905,14986,15011,14535,14785,168335,14504.4,13794.0,12356.383333333333,13149.325,14272.633136094675
1125,20060906,14961,15036,14610,14935,138147,14749.8,13919.25,12399.816666666668,13136.791666666666,14276.529411764706
1126,20060907,14635,15011,14560,14935,83930,14840.0,13994.4,12456.616666666667,13125.3,14280.380116959064
1127,20060908,15036,15036,14785,15036,51142,14910.2,14069.6,12509.25,13116.325,14284.773255813954
1128,20060911,14785,14961,14384,14384,66028,14815.0,14124.7,12555.183333333332,13101.916666666666,14285.346820809249
1129,20060912,14384,14434,14083,14209,88660,14699.8,14178.6,12595.283333333333,13087.508333333333,14284.908045977012
1130,20060913,14535,14610,14384,14384,70560,14589.6,14213.7,12644.566666666668,13074.975,14285.474285714286
1131,20060914,14384,14986,14284,14835,175252,14569.6,14267.55,12708.883333333333,13065.366666666667,14288.59659090909
1132,20060915,14835,15136,14785,15011,96965,14564.6,14331.45,12781.983333333334,13056.391666666666,14292.677966101695
1133,20060918,14885,15161,14885,15036,117945,14695.0,14387.85,12855.5,13048.041666666666,14296.85393258427
1134,20060919,15161,15261,15011,15036,77800,14860.4,14443.0,12934.016666666666,13038.233333333334,14300.983240223464
1135,20060920,14885,15036,14334,14810,155940,14945.6,14484.35,13010.866666666667,13025.283333333333,14303.81111111111
1136,20060921,14685,14810,14434,14535,139531,14885.6,14516.95,13081.883333333333,13008.583333333334,14305.088397790056
1137,20060922,14535,14635,13908,14083,140996,14700.0,14538.25,13146.2,12988.116666666667,14303.868131868132
1138,20060925,13858,14008,13582,13983,209341,14489.4,14565.8,13195.483333333334,12960.55,14302.11475409836
1139,20060926,13883,14058,13758,13783,78068,14238.8,14575.85,13237.25,12934.658333333333,14299.29347826087
1140,20060927,13783,14259,13783,14209,165125,14118.6,14600.9,13289.05,12912.941666666668,14298.805405405405
1141,20060928,14409,14409,14108,14184,43885,14048.4,14585.9,13342.1,12890.808333333332,14298.18817204301
1142,20060929,14134,14535,13908,14535,186528,14138.8,14578.4,13402.25,12871.6,14299.454545454546
1143,20061002,14259,14660,14259,14334,88890,14209.0,14552.1,13458.216666666667,12854.683333333332,14299.63829787234
1144,20061004,14159,14309,13783,13933,117486,14239.0,14509.5,13498.316666666668,12835.466666666667,14297.698412698413
1145,20061009,13733,13933,12780,13507,237612,14098.6,14438.1,13532.983333333334,12816.041666666666,14293.536842105263
1146,20061010,13507,13682,13256,13432,183952,13948.2,14362.95,13568.483333333334,12803.933333333332,14289.026178010472
1147,20061011,13407,13582,13181,13432,127682,13727.6,14282.75,13598.55,12791.825,14284.5625
1148,20061012,13432,13708,13432,13457,147026,13552.2,14236.4,13622.35,12780.966666666667,14280.274611398963
1149,20061013,13632,13733,13332,13457,164660,13457.0,14198.8,13637.8,12772.616666666667,14276.030927835052
1150,20061016,13657,14058,13582,14008,187743,13557.2,14180.0,13669.116666666667,12771.783333333333,14274.65641025641
1151,20061017,14083,14234,13808,13833,125704,13637.4,14129.9,13691.666666666666,12771.158333333333,14272.40306122449
1152,20061018,13933,14008,13632,13858,83896,13722.6,14072.25,13704.616666666667,12777.216666666667,14270.299492385786
1153,20061019,13833,13933,13657,13758,79788,13782.8,14008.35,13720.916666666666,12782.65,14267.712121212122
1154,20061020,13758,13758,13357,13758,212949,13843.0,13944.45,13739.716666666667,12796.225,14265.150753768845
1155,20061023,13733,13733,13231,13432,164326,13727.8,13875.55,13755.583333333334,12803.741666666667,14260.985
1156,20061024,13432,13482,13156,13181,153726,13597.4,13807.85,13771.866666666667,12800.4,14255.611940298508
1157,20061025,13056,13156,12881,12931,183377,13412.0,13750.25,13780.65,12792.883333333333,14249.054455445545
1158,20061026,13081,13181,12906,13081,162184,13276.6,13705.15,13791.933333333332,12790.791666666666,14243.300492610837
1159,20061027,13206,13206,12931,13081,157157,13141.2,13670.05,13806.966666666667,12792.666666666666,14237.60294117647
1160,20061030,12881,13031,12755,12956,81260,13046.0,13607.4,13826.6,12792.041666666666,14231.351219512195
1161,20061031,13056,13357,13006,13081,203493,13026.0,13552.25,13846.65,12795.591666666667,14225.766990291262
1162,20061101,13307,13833,13156,13758,265310,13191.4,13513.4,13878.816666666668,12804.575,14223.507246376812
1163,20061102,13657,13983,13657,13883,142317,13351.8,13490.85,13905.55,12810.841666666667,14221.870192307691
1164,20061103,13908,14033,13708,13933,104808,13522.2,13490.85,13931.45,12819.4,14220.488038277512
1165,20061106,14033,14134,13682,14134,130098,13757.8,13522.2,13959.85,12829.425,14220.076190476191
1166,20061107,14134,14184,13908,14159,112677,13973.4,13558.55,13971.966666666667,12838.408333333333,14219.78672985782
1167,20061108,13983,14134,13983,14083,105189,14038.4,13591.1,13981.15,12845.716666666667,14219.141509433963
1168,20061109,14083,14184,13833,14058,111171,14073.4,13621.15,13994.083333333334,12855.525,14218.384976525822
1169,20061110,13983,13983,13708,13708,137704,14028.4,13633.7,14003.7,12864.091666666667,14216.0
1170,20061113,13858,14033,13708,13883,158001,13978.2,13627.45,14007.05,12881.008333333333,14214.451162790698
1171,20061114,13958,14509,13958,14459,197611,14038.2,13658.75,14018.733333333334,12900.841666666667,14215.583333333334
1172,20061115,14785,14785,14434,14484,153109,14118.4,13690.05,14031.25,12925.9,14216.820276497696
1173,20061116,14560,14885,14434,14810,206293,14268.8,13742.65,14046.283333333333,12953.883333333333,14219.54128440367
1174,20061117,14885,14885,14484,14484,112396,14424.0,13778.95,14055.466666666667,12980.191666666668,14220.748858447489
1175,20061120,14560,14710,14309,14334,96624,14514.2,13824.05,14061.316666666668,13009.841666666667,14221.263636363636
1176,20061121,14359,14509,14108,14334,86925,14489.2,13881.7,14068.833333333334,13037.408333333333,14221.773755656108
1177,20061122,14334,14535,14159,14509,92964,14494.2,13960.6,14083.033333333333,13065.391666666666,14223.067567567568
1178,20061123,14509,14635,14284,14309,107248,14394.0,14022.0,14097.65,13092.958333333334,14223.452914798207
1179,20061124,14484,14484,14284,14359,75101,14369.0,14085.9,14110.6,13118.85,14224.058035714286
1180,20061127,14259,14434,14184,14184,65751,14339.0,14147.3,14118.533333333333,13139.941666666668,14223.88
1181,20061128,14033,14058,13733,14008,168189,14273.8,14193.65,14110.6,13153.933333333332,14222.924778761062
1182,20061129,13983,14259,13933,14234,107562,14218.8,14217.45,14103.083333333334,13175.65,14222.97356828194
1183,20061130,14434,14785,14234,14785,109832,14314.0,14262.55,14101.833333333334,13204.883333333333,14225.438596491229
1184,20061201,14585,14635,14359,14359,141964,14314.0,14283.85,14094.733333333334,13225.558333333332,14226.021834061135
1185,20061204,14409,14434,14083,14108,96500,14298.8,14282.55,14080.95,13240.383333333333,14225.508695652174
1186,20061205,14184,14184,13858,14008,121221,14298.8,14275.0,14065.5,13261.058333333332,14224.567099567099
1187,20061206,13933,13983,13682,13783,128733,14208.6,14260.0,14044.616666666667,13276.933333333332,14222.663793103447
1188,20061207,13632,13933,13632,13933,107308,14038.2,14253.75,14037.1,13296.141666666666,14221.42060085837
1189,20061208,13883,13883,13332,13407,130708,13847.8,14238.7,14023.733333333334,13309.508333333333,14217.940170940172
1190,20061211,13307,13507,13256,13256,61467,13677.4,14207.35,14004.933333333332,13324.75,14213.846808510638
1191,20061212,13482,13482,12981,13181,96252,13512.0,14143.45,13977.366666666667,13343.125,14209.47033898305
1192,20061213,12931,13282,12780,13282,143478,13411.8,14083.35,13948.55,13365.266666666666,14205.556962025317
1193,20061214,13282,13532,13031,13357,164610,13296.6,14010.7,13920.566666666668,13388.033333333333,14201.991596638656
1194,20061215,13432,13607,13156,13156,222460,13246.4,13944.3,13889.233333333334,13411.625,14197.615062761506
1195,20061218,13407,13482,13256,13332,102597,13261.6,13894.2,13864.6,13437.733333333334,14194.008333333333
1196,20061219,13407,13457,13181,13231,232001,13271.6,13839.05,13842.866666666667,13462.375,14176.466666666667
1197,20061220,13357,13883,13256,13733,190951,13361.8,13800.25,13837.033333333333,13491.616666666667,14161.641666666666
1198,20061221,13758,13758,13382,13382,107687,13366.8,13753.9,13827.016666666666,13511.25,14146.4
1199,20061222,13307,13482,13106,13106,127582,13356.8,13691.25,13815.733333333334,13526.491666666667,14131.8875
1200,20061226,13106,13282,12705,12881,110050,13266.6,13626.1,13793.6,13541.325,14116.016666666666
1201,20061227,12881,13031,12730,13031,70697,13226.6,13577.25,13774.383333333333,13558.241666666667,14100.354166666666
1202,20061228,13181,13432,12931,13432,118761,13166.4,13537.15,13756.0,13579.125,14089.079166666666
1203,20070102,13256,13382,13181,13307,31044,13151.4,13463.25,13738.883333333333,13598.55,14078.6375
1204,20070103,13256,13407,12931,13081,48648,13146.4,13399.35,13724.683333333332,13611.5,14067.3625
1205,20070104,12931,13031,12755,12856,51772,13141.4,13336.75,13713.833333333334,13623.408333333333,14053.6875
1206,20070105,12856,12981,12530,12755,42081,13086.2,13274.1,13702.55,13635.516666666666,14035.204166666666
1207,20070108,12780,13131,12755,12780,64729,12955.8,13223.95,13691.683333333332,13645.116666666667,14017.345833333333
1208,20070109,12730,13006,12505,12530,89185,12800.4,13153.8,13676.233333333334,13649.291666666666,14002.833333333334
1209,20070110,12530,12580,12154,12329,61214,12650.0,13099.9,13657.433333333332,13647.616666666667,13984.6625
1210,20070111,12354,12480,12004,12004,87172,12479.6,13037.3,13624.033333333333,13646.575,13964.825
1211,20070112,12079,12229,12029,12154,79875,12359.4,12985.95,13596.05,13643.858333333334,13949.6875
1212,20070115,12329,12605,12279,12505,79853,12304.4,12947.1,13573.5,13639.058333333332,13931.729166666666
1213,20070116,12555,12881,12555,12780,87148,12354.4,12918.25,13557.2,13639.058333333332,13912.095833333333
1214,20070117,12780,12856,12455,12705,65500,12429.6,12895.7,13539.65,13639.683333333332,13890.9
