,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
52,20211108,26050,26050,24900,25700,35470,26650.0,27227.5,33734.90566037736,33734.90566037736,33734.90566037736
53,20211109,25650,26350,25350,26200,27712,26510.0,27342.5,33595.37037037037,33595.37037037037,33595.37037037037
54,20211110,26250,27750,26150,26300,66198,26240.0,27452.5,33462.72727272727,33462.72727272727,33462.72727272727
55,20211111,26050,26150,25000,25200,33842,25900.0,27442.5,33315.17857142857,33315.17857142857,33315.17857142857
56,20211112,25000,26450,24800,26300,39252,25940.0,27395.0,33192.10526315789,33192.10526315789,33192.10526315789
57,20211115,26500,28350,26300,28350,134279,26470.0,27455.0,33108.620689655174,33108.620689655174,33108.620689655174
58,20211116,29100,29950,28750,29750,278406,27180.0,27510.0,33051.69491525424,33051.69491525424,33051.69491525424
59,20211117,29750,31200,27300,30800,265980,28080.0,27560.0,33014.166666666664,33014.166666666664,33014.166666666664
60,20211118,30800,30850,29000,29700,95742,28980.0,27575.0,32425.833333333332,32959.83606557377,32959.83606557377
61,20211119,28700,29800,27650,29700,244571,29660.0,27655.0,32034.166666666668,32907.25806451613,32907.25806451613
62,20211122,29300,30050,27900,28000,152991,29590.0,27592.5,31667.5,32829.36507936508,32829.36507936508
63,20211123,28000,28650,27400,27700,63053,29180.0,27522.5,31328.333333333332,32749.21875,32749.21875
64,20211124,27650,28200,26800,27100,74448,28440.0,27452.5,30926.666666666668,32662.30769230769,32662.30769230769
65,20211125,27000,27800,26200,26750,99194,27850.0,27425.0,30561.666666666668,32572.727272727272,32572.727272727272
66,20211126,26700,26950,25300,26450,83625,27200.0,27387.5,30245.833333333332,32481.34328358209,32481.34328358209
67,20211129,25300,26750,25300,26100,68302,26820.0,27382.5,29947.5,32387.5,32387.5
68,20211130,26200,26850,24600,24700,81546,26220.0,27272.5,29626.666666666668,32276.08695652174,32276.08695652174
69,20211201,24800,25450,24000,25450,60717,25890.0,27162.5,29300.833333333332,32178.571428571428,32178.571428571428
70,20211202,25600,28450,25600,27950,286343,26130.0,27215.0,29057.5,32119.014084507042,32119.014084507042
71,20211203,28200,29300,27950,28350,220545,26510.0,27327.5,28844.166666666668,32066.666666666668,32066.666666666668
72,20211206,28050,28050,27350,27400,67919,26770.0,27412.5,28636.666666666668,32002.739726027397,32002.739726027397
73,20211207,27700,28150,27200,27200,67198,27270.0,27462.5,28414.166666666668,31937.837837837837,31937.837837837837
74,20211208,27550,29700,27350,29200,213576,28020.0,27607.5,28255.833333333332,31901.333333333332,31901.333333333332
75,20211209,29150,30300,28700,29400,163452,28310.0,27817.5,28134.166666666668,31868.42105263158,31868.42105263158
76,20211210,29400,31100,29000,30400,292576,28720.0,28022.5,28040.0,31849.35064935065,31849.35064935065
77,20211213,30450,30500,29200,29200,128650,29080.0,28065.0,27935.833333333332,31815.384615384617,31815.384615384617
78,20211214,28950,29350,28250,28950,80701,29430.0,28025.0,27817.5,31779.113924050635,31779.113924050635
79,20211215,28700,29400,28550,28800,43244,29350.0,27925.0,27709.166666666668,31741.875,31741.875
80,20211216,29000,29950,28550,29850,78261,29440.0,27932.5,27605.0,31718.51851851852,31718.51851851852
81,20211217,29600,29700,29050,29300,61224,29220.0,27912.5,27508.333333333332,31689.024390243903,31689.024390243903
82,20211220,28750,29150,27850,27950,59366,28970.0,27910.0,27464.166666666668,31643.975903614457,31643.975903614457
83,20211221,28000,30300,27450,30050,151621,29190.0,28027.5,27473.333333333332,31625.0,31625.0
84,20211222,29850,30650,29100,30000,91301,29430.0,28172.5,27511.666666666668,31605.882352941175,31605.882352941175
85,20211223,30450,30450,29450,29600,51287,29380.0,28315.0,27551.666666666668,31582.558139534885,31582.558139534885
86,20211224,29850,29850,28800,29600,44435,29440.0,28472.5,27606.666666666668,31559.77011494253,31559.77011494253
87,20211227,29450,29800,29050,29800,36578,29810.0,28657.5,27671.666666666668,31539.772727272728,31539.772727272728
88,20211228,29850,31000,29550,30250,90629,29850.0,28935.0,27732.5,31525.280898876405,31525.280898876405
89,20211229,30000,30250,29450,29450,52142,29740.0,29135.0,27815.0,31502.222222222223,31502.222222222223
90,20211230,29450,30000,29300,29450,50342,29710.0,29210.0,27890.0,31479.67032967033,31479.67032967033
91,20220103,29550,30100,29200,29450,39732,29680.0,29265.0,27936.666666666668,31457.608695652172,31457.608695652172
92,20220104,29500,29800,28500,28750,73417,29470.0,29332.5,27990.833333333332,31428.494623655915,31428.494623655915
93,20220105,28500,29250,28450,28900,63378,29200.0,29417.5,28074.166666666668,31401.59574468085,31401.59574468085
94,20220106,28500,29300,28100,28150,64469,28940.0,29365.0,28141.666666666668,31367.36842105263,31367.36842105263
95,20220107,28500,28500,27550,27650,53001,28580.0,29277.5,28179.166666666668,31328.645833333332,31328.645833333332
96,20220110,27600,27650,26100,26200,70560,27930.0,29067.5,28161.666666666668,31275.77319587629,31275.77319587629
97,20220111,26250,26850,25950,26450,36025,27470.0,28930.0,28150.0,31226.530612244896,31226.530612244896
98,20220112,26850,26950,26550,26800,14136,27050.0,28822.5,28119.166666666668,31181.81818181818,31181.81818181818
99,20220113,26800,26900,25700,25950,46718,26610.0,28680.0,28055.0,31129.5,31129.5
100,20220114,25700,26000,25300,25750,19304,26230.0,28475.0,27994.166666666668,31076.237623762376,31076.237623762376
101,20220117,26050,26450,25550,25650,31614,26120.0,28292.5,27953.333333333332,31023.039215686276,31023.039215686276
102,20220118,25900,26250,25350,25600,29946,25950.0,28175.0,27892.5,30970.388349514564,30970.388349514564
103,20220119,25400,26350,25250,26250,26151,25840.0,27985.0,27845.0,30925.0,30925.0
104,20220120,26350,26850,25800,26750,30830,26000.0,27822.5,27815.833333333332,30885.238095238095,30885.238095238095
105,20220121,26400,27000,26050,26050,18286,26060.0,27645.0,27795.0,30839.622641509435,30839.622641509435
106,20220124,25700,25900,25100,25100,21243,25950.0,27420.0,27760.0,30785.981308411214,30785.981308411214
107,20220125,25550,25550,23650,24000,50560,25630.0,27130.0,27723.333333333332,30723.14814814815,30723.14814814815
108,20220126,23650,25000,23650,24000,29518,25180.0,26817.5,27675.0,30661.467889908257,30661.467889908257
109,20220127,24200,24950,23800,23850,57590,24600.0,26537.5,27611.666666666668,30599.545454545456,30599.545454545456
110,20220128,23850,24250,23150,23850,36091,24160.0,26257.5,27560.833333333332,30538.73873873874,30538.73873873874
111,20220203,24700,24750,24000,24000,28326,23940.0,25985.0,27525.833333333332,30480.35714285714,30480.35714285714
112,20220204,23850,24350,23650,24050,16621,23950.0,25750.0,27498.333333333332,30423.451327433628,30423.451327433628
113,20220207,24000,24250,23800,24200,20334,23990.0,25515.0,27465.0,30368.859649122805,30368.859649122805
114,20220208,24250,24850,24100,24450,25993,24110.0,25330.0,27434.166666666668,30317.391304347828,30317.391304347828
115,20220209,24550,24900,24500,24900,8776,24320.0,25192.5,27429.166666666668,30270.689655172413,30270.689655172413
116,20220210,24900,25200,24450,24900,17907,24500.0,25127.5,27405.833333333332,30224.786324786324,30224.786324786324
117,20220211,24800,25050,24400,24900,13906,24670.0,25050.0,27348.333333333332,30179.661016949154,30179.661016949154
118,20220214,24200,24500,23800,23850,23990,24600.0,24902.5,27250.0,30126.470588235294,30126.470588235294
119,20220215,23650,24700,23500,24300,33293,24570.0,24820.0,27141.666666666668,30077.916666666668,30077.916666666668
120,20220216,24650,25100,24350,24850,17473,24560.0,24775.0,27060.833333333332,29743.333333333332,30034.710743801654
121,20220217,24850,25000,23900,24400,40129,24460.0,24712.5,26972.5,29503.333333333332,29988.524590163935
122,20220218,24000,24500,23800,24300,11101,24340.0,24647.5,26910.833333333332,29289.166666666668,29942.27642276423
123,20220221,24000,24500,23500,24300,14035,24430.0,24550.0,26854.166666666668,29091.25,29896.774193548386
124,20220222,23800,24250,23700,23950,18184,24360.0,24410.0,26801.666666666668,28864.166666666668,29849.2
125,20220223,23900,24450,23850,24050,14050,24200.0,24310.0,26756.666666666668,28659.166666666668,29803.174603174604
126,20220224,23950,24350,22750,22750,34522,23870.0,24192.5,26695.0,28470.416666666668,29747.63779527559
127,20220225,23250,23450,22950,23400,18179,23690.0,24162.5,26650.0,28298.75,29698.046875
128,20220228,23150,23700,23150,23650,13271,23560.0,24145.0,26632.5,28129.583333333332,29651.162790697676
129,20220302,23200,23950,23150,23800,8284,23530.0,24142.5,26605.0,27952.916666666668,29606.153846153848
130,20220303,23800,24400,23750,24400,14802,23600.0,24170.0,26545.833333333332,27801.666666666668,29566.41221374046
131,20220304,24400,24500,23850,24150,15072,23880.0,24177.5,26475.833333333332,27660.0,29525.378787878788
132,20220307,23950,24250,23850,23850,8231,23970.0,24167.5,26416.666666666668,27526.666666666668,29482.706766917294
133,20220308,23500,24250,23400,24100,16091,24060.0,24162.5,26365.0,27389.583333333332,29442.537313432837
134,20220310,24450,25250,24300,25200,42827,24340.0,24200.0,26298.333333333332,27277.083333333332,29411.11111111111
135,20220311,25800,26600,25650,26000,103058,24660.0,24255.0,26241.666666666668,27187.916666666668,29386.029411764706
136,20220314,25900,26400,25350,25500,57355,24930.0,24285.0,26160.0,27100.0,29357.66423357664
137,20220315,25500,26400,25100,26400,49682,25440.0,24360.0,26113.333333333332,27024.583333333332,29336.231884057972
138,20220316,26900,27250,26150,26500,54581,25920.0,24492.5,26072.5,26945.0,29315.827338129497
139,20220317,26700,26750,26100,26400,42038,26160.0,24597.5,26032.5,26870.833333333332,29295.0
140,20220318,26150,26700,26150,26500,24675,26260.0,24680.0,25976.666666666668,26790.833333333332,29275.177304964538
141,20220321,26500,26900,25750,25950,32775,26350.0,24757.5,25920.833333333332,26714.583333333332,29251.76056338028
142,20220322,26100,26150,25450,25750,20486,26220.0,24830.0,25884.166666666668,26674.166666666668,29227.272727272728
143,20220323,25750,27100,25250,27100,62200,26340.0,24970.0,25835.0,26654.166666666668,29212.5
144,20220324,27100,28250,26850,27550,95259,26570.0,25150.0,25794.166666666668,26652.916666666668,29201.03448275862
145,20220325,27750,28100,27150,27750,51501,26820.0,25335.0,25763.333333333332,26657.5,29191.095890410958
148,20220328,14009,14261,13757,14261,130248,nan,nan,nan,nan,nan
149,20220329,14362,14437,14034,14035,78962,nan,nan,nan,nan,nan
150,20220330,14185,14211,13656,13657,67245,nan,nan,nan,nan,nan
151,20220331,13757,14009,13631,13757,48131,nan,nan,nan,nan,nan
152,20220401,13606,13984,13505,13959,57027,nan,nan,nan,nan,nan
155,20220404,14211,14362,13883,14362,87059,nan,nan,nan,nan,nan
156,20220405,14261,14412,14059,14236,83016,nan,nan,nan,nan,nan
157,20220406,14034,14714,13858,14413,157315,nan,nan,nan,nan,nan
158,20220407,14412,14412,13782,13833,86398,nan,nan,nan,nan,nan
159,20220408,14009,14085,13681,13959,42283,nan,nan,nan,nan,nan
162,20220411,13782,14110,13732,13909,38181,nan,nan,nan,nan,nan
163,20220412,13707,13883,13102,13430,84475,nan,nan,nan,nan,nan
164,20220413,13606,13606,13278,13455,20689,nan,nan,nan,nan,nan
165,20220414,13505,13555,12472,13077,49590,nan,nan,nan,nan,nan
166,20220415,13102,13455,12900,13254,36118,nan,nan,nan,nan,nan
169,20220418,13253,13480,13102,13380,25166,nan,nan,nan,nan,nan
170,20220419,13278,15319,13278,14236,1072291,nan,nan,nan,nan,nan
171,20220420,14563,14714,14135,14161,272536,nan,nan,nan,nan,nan
172,20220421,14160,14261,13833,13883,131761,nan,nan,nan,nan,nan
173,20220422,13732,14085,13606,14009,103009,nan,nan,nan,nan,nan
176,20220425,13732,14135,13732,13783,89162,nan,nan,nan,nan,nan
177,20220426,13933,13959,13757,13833,49607,nan,nan,nan,nan,nan
178,20220427,13581,13707,13177,13380,113179,nan,nan,nan,nan,nan
179,20220428,13253,13404,12875,13002,75434,nan,nan,nan,nan,nan
180,20220429,13026,13303,13026,13077,50455,nan,nan,nan,nan,nan
183,20220502,13001,13404,12623,13354,67534,nan,nan,nan,nan,nan
184,20220503,13480,13480,13177,13178,68870,nan,nan,nan,nan,nan
185,20220504,13051,13177,12749,12800,150695,nan,nan,nan,nan,nan
187,20220506,13300,13850,12800,12900,93954,nan,nan,nan,nan,nan
190,20220509,12900,12950,12000,12000,39014,nan,nan,nan,nan,nan
191,20220510,11850,11900,11350,11700,40722,nan,nan,nan,nan,nan
192,20220511,11500,11850,11500,11650,15329,nan,nan,nan,nan,nan
193,20220512,11650,11800,11250,11450,19030,nan,nan,nan,nan,nan
194,20220513,11500,11850,11200,11800,15678,nan,nan,nan,nan,nan
197,20220516,11800,11950,11700,11850,6419,nan,nan,nan,nan,nan
198,20220517,11850,12100,11800,12000,9412,nan,nan,nan,nan,nan
199,20220518,12150,12150,11900,12000,10226,nan,nan,nan,nan,nan
200,20220519,11850,12000,11550,11750,11676,nan,nan,nan,nan,nan
201,20220520,11750,12100,11650,12000,9176,nan,nan,nan,nan,nan
204,20220523,12000,12400,11850,11900,17010,nan,nan,nan,nan,nan
205,20220524,12000,12000,11700,11750,6652,nan,nan,nan,nan,nan
206,20220525,11850,11850,11550,11550,9200,nan,nan,nan,nan,nan
207,20220526,11250,11900,11150,11500,34202,nan,nan,nan,nan,nan
208,20220527,11550,11750,11450,11450,12631,nan,nan,nan,nan,nan
211,20220530,11250,11500,11200,11300,85841,nan,nan,nan,nan,nan
212,20220531,11300,11400,11100,11350,64301,nan,nan,nan,nan,nan
214,20220602,11600,12050,11400,11400,123821,nan,nan,nan,nan,nan
215,20220603,11550,11600,11400,11450,25068,nan,nan,nan,nan,nan
219,20220607,11300,11400,10850,10850,87362,nan,nan,nan,nan,nan
220,20220608,10900,10950,10500,10650,70072,nan,nan,nan,nan,nan
221,20220609,10550,10650,10350,10600,38789,nan,nan,nan,nan,nan
222,20220610,10550,10550,10150,10400,52068,nan,nan,nan,nan,nan
225,20220613,10100,10250,9620,9620,98197,nan,nan,nan,nan,nan
226,20220614,9110,9560,9110,9250,83055,nan,nan,nan,nan,nan
227,20220615,9250,9330,8900,8950,81734,nan,nan,nan,nan,nan
228,20220616,9000,9250,8820,8910,61706,nan,nan,nan,nan,nan
229,20220617,8690,8900,8540,8900,42194,nan,nan,nan,nan,nan
232,20220620,9010,9420,8480,8490,104754,nan,nan,nan,nan,nan
233,20220621,8470,8670,8330,8610,40824,nan,nan,nan,nan,nan
234,20220622,8570,8700,7950,8080,74316,nan,nan,nan,nan,nan
235,20220623,8080,8100,7500,7560,85897,nan,nan,nan,nan,nan
236,20220624,7470,7890,7470,7860,61299,nan,nan,nan,nan,nan
239,20220627,7900,8280,7860,8210,49233,nan,nan,nan,nan,nan
240,20220628,8210,8300,8070,8210,22172,nan,nan,nan,nan,nan
241,20220629,8100,8130,7910,8120,21466,nan,nan,nan,nan,nan
242,20220630,8060,8110,7800,7900,30124,nan,nan,nan,nan,nan
243,20220701,8200,8200,7500,7700,26126,nan,nan,nan,nan,nan
246,20220704,7660,8000,7310,7500,29728,nan,nan,nan,nan,nan
247,20220705,7420,8070,7420,7950,55055,nan,nan,nan,nan,nan
248,20220706,8000,8660,7890,8220,133015,nan,nan,nan,nan,nan
249,20220707,8250,8620,8200,8450,41375,nan,nan,nan,nan,nan
250,20220708,8460,8520,8350,8520,26105,nan,nan,nan,nan,nan
253,20220711,8520,8670,8320,8510,22352,nan,nan,nan,nan,nan
254,20220712,8510,8910,8250,8550,78480,nan,nan,nan,nan,nan
255,20220713,8550,8550,8380,8470,18913,nan,nan,nan,nan,nan
256,20220714,8420,8660,8290,8620,31517,nan,nan,nan,nan,nan
257,20220715,8600,8760,8490,8620,31106,nan,nan,nan,nan,nan
260,20220718,8700,8780,8580,8730,24290,nan,nan,nan,nan,nan
261,20220719,8720,8900,8620,8850,25437,nan,nan,nan,nan,nan
262,20220720,8910,9350,8910,9190,61406,nan,nan,nan,nan,nan
263,20220721,9200,9500,9120,9340,46344,nan,nan,nan,nan,nan
264,20220722,9320,9440,9220,9280,42102,nan,nan,nan,nan,nan
267,20220725,9170,9650,9170,9600,43471,nan,nan,nan,nan,nan
268,20220726,9600,9700,9410,9530,43501,nan,nan,nan,nan,nan
269,20220727,9500,9530,9390,9480,16664,nan,nan,nan,nan,nan
270,20220728,9480,9550,9280,9290,29339,nan,nan,nan,nan,nan
271,20220729,9300,9340,8900,9200,47989,nan,nan,nan,nan,nan
274,20220801,9120,9290,9030,9230,21836,nan,nan,nan,nan,nan
275,20220802,9140,9210,8950,8990,18058,nan,nan,nan,nan,nan
276,20220803,8960,9260,8880,9170,20308,nan,nan,nan,nan,nan
277,20220804,9170,9370,9140,9320,20771,nan,nan,nan,nan,nan
278,20220805,9230,9380,9220,9300,18966,nan,nan,nan,nan,nan
281,20220808,9310,9310,9100,9180,18214,nan,nan,nan,nan,nan
282,20220809,9180,9190,8890,9060,21398,nan,nan,nan,nan,nan
283,20220810,9010,9010,8740,8800,30929,nan,nan,nan,nan,nan
284,20220811,8880,8880,8750,8800,14899,nan,nan,nan,nan,nan
285,20220812,8710,8840,8660,8800,10047,nan,nan,nan,nan,nan
289,20220816,8820,8890,8770,8830,11710,nan,nan,nan,nan,nan
290,20220817,8830,8830,8580,8700,22832,nan,nan,nan,nan,nan
291,20220818,8700,8850,8500,8720,20877,nan,nan,nan,nan,nan
292,20220819,8690,8720,8570,8590,7793,nan,nan,nan,nan,nan
295,20220822,8460,8530,8210,8220,23060,nan,nan,nan,nan,nan
296,20220823,8220,8260,8010,8070,22067,nan,nan,nan,nan,nan
297,20220824,8010,8230,7950,8210,19419,nan,nan,nan,nan,nan
298,20220825,8250,8260,8170,8230,4247,nan,nan,nan,nan,nan
299,20220826,8230,8340,8150,8200,19352,nan,nan,nan,nan,nan
302,20220829,7820,7990,7810,7870,16453,nan,nan,nan,nan,nan
303,20220830,7870,8870,7870,8280,99028,nan,nan,nan,nan,nan
304,20220831,8280,8280,8180,8260,8141,nan,nan,nan,nan,nan
305,20220901,8260,8300,8040,8140,16260,nan,nan,nan,nan,nan
306,20220902,8120,8320,8070,8260,21392,nan,nan,nan,nan,nan
309,20220905,8160,8310,8000,8130,15128,nan,nan,nan,nan,nan
310,20220906,8090,8370,8090,8370,14693,nan,nan,nan,nan,nan
311,20220907,8280,8350,8030,8120,16840,nan,nan,nan,nan,nan
312,20220908,8130,8250,7980,8080,13141,nan,nan,nan,nan,nan
317,20220913,8130,8270,8060,8230,16189,nan,nan,nan,nan,nan
318,20220914,8140,8300,7990,8290,16056,nan,nan,nan,nan,nan
319,20220915,8290,8320,8080,8290,13630,nan,nan,nan,nan,nan
320,20220916,8230,8250,8030,8210,13456,nan,nan,nan,nan,nan
323,20220919,8110,8130,7820,7840,18891,nan,nan,nan,nan,nan
324,20220920,7840,8000,7700,7940,8946,nan,nan,nan,nan,nan
325,20220921,7820,7910,7740,7750,9664,nan,nan,nan,nan,nan
326,20220922,7750,7750,7500,7570,12466,nan,nan,nan,nan,nan
327,20220923,7700,7700,7220,7280,15294,nan,nan,nan,nan,nan
330,20220926,6860,7360,6680,6680,33948,nan,nan,nan,nan,nan
331,20220927,6620,6790,6360,6570,27078,nan,nan,nan,nan,nan
332,20220928,6520,6830,6230,6260,36699,nan,nan,nan,nan,nan
333,20220929,6330,6540,6230,6230,18792,nan,nan,nan,nan,nan
334,20220930,5970,6320,5950,6250,32876,nan,nan,nan,nan,nan
338,20221004,6440,6640,6260,6610,25162,nan,nan,nan,nan,nan
339,20221005,6620,6720,6280,6480,20693,nan,nan,nan,nan,nan
340,20221006,6570,6900,6490,6740,12052,nan,nan,nan,nan,nan
341,20221007,6800,6930,6570,6870,12630,nan,nan,nan,nan,nan
345,20221011,6610,6670,6500,6660,11605,nan,nan,nan,nan,nan
346,20221012,6570,6730,6410,6730,14925,nan,nan,nan,nan,nan
347,20221013,6620,6730,6140,6400,21220,nan,nan,nan,nan,nan
348,20221014,6450,6760,6370,6700,33647,nan,nan,nan,nan,nan
351,20221017,6690,8430,6570,7250,783776,nan,nan,nan,nan,nan
352,20221018,7230,7780,7170,7460,112397,nan,nan,nan,nan,nan
353,20221019,7470,7680,7180,7180,51200,nan,nan,nan,nan,nan
354,20221020,7260,7400,7080,7360,22220,nan,nan,nan,nan,nan
355,20221021,7290,7340,7080,7250,11199,nan,nan,nan,nan,nan
358,20221024,7250,7380,7200,7340,17082,nan,nan,nan,nan,nan
359,20221025,7330,7430,7210,7310,18023,nan,nan,nan,nan,nan
360,20221026,7320,7450,7200,7260,17578,nan,nan,nan,nan,nan
361,20221027,7200,7260,7170,7240,7807,nan,nan,nan,nan,nan
362,20221028,7210,7270,7100,7200,7999,nan,nan,nan,nan,nan
365,20221031,7190,7630,7120,7380,21485,nan,nan,nan,nan,nan
366,20221101,7370,7690,7330,7470,10682,nan,nan,nan,nan,nan
367,20221102,7360,7640,7250,7370,6354,nan,nan,nan,nan,nan
368,20221103,7290,7420,7210,7310,7353,nan,nan,nan,nan,nan
369,20221104,7350,7470,7230,7270,11712,nan,nan,nan,nan,nan
372,20221107,7330,7410,7260,7340,9134,nan,nan,nan,nan,nan
373,20221108,7300,7450,7300,7390,19593,nan,nan,nan,nan,nan
374,20221109,7430,7530,7310,7520,19050,nan,nan,nan,nan,nan
375,20221110,7520,7600,7350,7470,9072,nan,nan,nan,nan,nan
376,20221111,7550,7670,7370,7660,50453,nan,nan,nan,nan,nan
379,20221114,7700,7700,7550,7660,12996,nan,nan,nan,nan,nan
380,20221115,7600,7670,7530,7660,14780,nan,nan,nan,nan,nan
381,20221116,7620,7830,7540,7730,36625,nan,nan,nan,nan,nan
382,20221117,7700,7810,7560,7710,16970,nan,nan,nan,nan,nan
383,20221118,7720,8150,7650,7930,70209,nan,nan,nan,nan,nan
386,20221121,8050,8050,7400,7600,26864,nan,nan,nan,nan,nan
387,20221122,7330,7600,7300,7490,45136,nan,nan,nan,nan,nan
388,20221123,7540,7680,7470,7620,14292,nan,nan,nan,nan,nan
389,20221124,7700,7770,7520,7740,19573,nan,nan,nan,nan,nan
390,20221125,7740,7790,7700,7700,7470,nan,nan,nan,nan,nan
393,20221128,7700,7770,7560,7650,18576,nan,nan,nan,nan,nan
394,20221129,7750,7750,7530,7660,3973,nan,nan,nan,nan,nan
