,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
27,20190314,8993,9126,8976,9093,86450,9096.2,9621.85,9800.17857142857,9800.17857142857,9800.17857142857
28,20190315,9143,9611,9143,9427,437405,9126.2,9595.1,9787.310344827587,9787.310344827587,9787.310344827587
29,20190318,9494,9561,9277,9444,186350,9203.2,9575.9,9775.866666666667,9775.866666666667,9775.866666666667
30,20190319,9494,9745,9461,9695,402828,9330.4,9571.75,9773.258064516129,9773.258064516129,9773.258064516129
31,20190320,9828,9828,9494,9695,277665,9470.8,9543.35,9770.8125,9770.8125,9770.8125
32,20190321,9761,9795,9527,9661,169883,9584.4,9517.45,9767.484848484848,9767.484848484848,9767.484848484848
33,20190322,9594,9678,9527,9594,85511,9617.8,9480.65,9762.382352941177,9762.382352941177,9762.382352941177
34,20190325,9444,9477,9160,9293,152392,9587.6,9443.85,9748.971428571429,9748.971428571429,9748.971428571429
35,20190326,9243,9377,9210,9377,69842,9524.0,9421.3,9738.638888888889,9738.638888888889,9738.638888888889
36,20190327,9260,9394,9093,9093,94422,9403.6,9381.2,9721.18918918919,9721.18918918919,9721.18918918919
37,20190328,9093,9227,9059,9093,91485,9290.0,9339.4,9704.657894736842,9704.657894736842,9704.657894736842
38,20190329,9160,9193,9043,9193,83250,9209.8,9323.5,9691.538461538461,9691.538461538461,9691.538461538461
39,20190401,9193,9327,9076,9277,106690,9206.6,9312.65,9681.175,9681.175,9681.175
40,20190402,9360,9377,9260,9277,101790,9186.6,9308.5,9671.317073170732,9671.317073170732,9671.317073170732
41,20190403,9344,9344,9210,9260,83387,9220.0,9306.0,9661.52380952381,9661.52380952381,9661.52380952381
42,20190404,9277,9277,9143,9227,65484,9246.8,9304.35,9651.418604651162,9651.418604651162,9651.418604651162
43,20190405,9227,9394,9126,9227,146314,9253.6,9301.85,9641.772727272728,9641.772727272728,9641.772727272728
44,20190408,9193,9310,9126,9143,104309,9226.8,9306.05,9630.68888888889,9630.68888888889,9630.68888888889
45,20190409,9026,9210,9026,9160,74895,9203.4,9311.1,9620.45652173913,9620.45652173913,9620.45652173913
46,20190410,9210,9344,9076,9344,104584,9220.2,9328.65,9614.574468085106,9614.574468085106,9614.574468085106
47,20190411,9377,9410,9260,9310,74581,9236.8,9339.5,9608.229166666666,9608.229166666666,9608.229166666666
48,20190412,9310,9360,9193,9293,70363,9250.0,9332.8,9601.795918367347,9601.795918367347,9601.795918367347
49,20190415,9344,9761,9293,9644,427578,9350.2,9342.8,9602.64,9602.64,9602.64
50,20190416,9761,9795,9544,9728,249866,9463.8,9344.45,9605.098039215687,9605.098039215687,9605.098039215687
51,20190417,9778,9812,9394,9611,288416,9517.2,9340.25,9605.211538461539,9605.211538461539,9605.211538461539
52,20190418,9611,9795,9410,9494,160442,9554.0,9331.9,9603.11320754717,9603.11320754717,9603.11320754717
53,20190419,9494,9594,9394,9594,75131,9614.2,9331.9,9602.944444444445,9602.944444444445,9602.944444444445
54,20190422,9611,9611,9410,9461,80085,9577.6,9340.3,9600.363636363636,9600.363636363636,9600.363636363636
55,20190423,9427,9427,9243,9293,65218,9490.6,9336.1,9594.875,9594.875,9594.875
56,20190424,9344,9477,9243,9310,57174,9430.4,9346.95,9589.877192982456,9589.877192982456,9589.877192982456
57,20190425,9293,9293,9176,9293,50282,9390.2,9356.95,9584.758620689656,9584.758620689656,9584.758620689656
58,20190426,9260,9260,9126,9126,70306,9296.6,9353.6,9576.983050847457,9576.983050847457,9576.983050847457
59,20190429,9043,9243,9043,9176,51819,9239.6,9348.55,9570.3,9570.3,9570.3
60,20190430,9026,9143,9009,9110,113842,9203.0,9340.2,9531.866666666667,9562.754098360656,9562.754098360656
61,20190502,9110,9193,9059,9093,76854,9159.6,9331.85,9505.683333333332,9555.177419354839,9555.177419354839
62,20190503,9210,9243,9093,9110,90217,9123.0,9326.0,9494.833333333334,9548.111111111111,9548.111111111111
63,20190507,9026,9126,8959,9093,94799,9116.4,9319.3,9489.266666666666,9541.0,9541.0
64,20190508,9026,9143,8959,9110,94249,9103.2,9317.65,9481.75,9534.36923076923,9534.36923076923
65,20190509,9059,9126,8792,8792,135027,9039.6,9299.25,9452.783333333333,9523.121212121212,9523.121212121212
66,20190510,8692,8859,7939,8257,332976,8872.4,9244.9,9419.633333333333,9504.223880597016,9504.223880597016
67,20190513,8257,8274,7756,7906,157708,8631.6,9174.7,9378.683333333332,9480.720588235294,9480.720588235294
68,20190514,7572,7906,7572,7856,56528,8384.2,9102.85,9343.583333333334,9457.173913043478,9457.173913043478
69,20190515,7856,8023,7806,7856,58610,8133.4,9013.45,9310.716666666667,9434.3,9434.3
70,20190516,7939,8107,7822,7973,45648,7969.6,8925.7,9280.633333333333,9413.718309859154,9413.718309859154
71,20190517,7906,7973,7856,7856,26796,7889.4,8837.95,9240.516666666666,9392.083333333334,9392.083333333334
72,20190520,8023,8023,7588,7672,48113,7842.6,8746.85,9198.733333333334,9368.520547945205,9368.520547945205
73,20190521,7588,7990,7555,7906,45708,7852.6,8662.45,9158.333333333334,9348.756756756757,9348.756756756757
74,20190522,7906,7939,7672,7756,22498,7832.6,8577.2,9120.45,9327.52,9327.52
75,20190523,7756,7772,7371,7488,65723,7735.6,8486.95,9081.45,9303.315789473685,9303.315789473685
76,20190524,7304,7522,7120,7187,50434,7601.8,8380.8,9036.316666666668,9275.83116883117,9275.83116883117
77,20190527,7187,7371,6937,6953,52316,7458.0,8263.8,8986.716666666667,9246.051282051281,9246.051282051281
78,20190528,6987,7054,6920,7037,35600,7284.2,8159.35,8945.483333333334,9218.088607594937,9218.088607594937
79,20190529,7020,7204,6820,6820,39151,7097.0,8041.55,8900.916666666666,9188.1125,9188.1125
80,20190530,6820,6886,6402,6469,137026,6893.2,7909.5,8852.733333333334,9154.543209876543,9154.543209876543
81,20190531,6502,6602,6385,6552,55337,6766.2,7782.45,8806.766666666666,9122.80487804878,9122.80487804878
82,20190603,6502,7288,6502,6786,92987,6732.8,7666.25,8765.533333333333,9094.650602409638,9094.650602409638
83,20190604,6786,6853,6703,6786,27553,6682.6,7550.9,8724.016666666666,9067.166666666666,9067.166666666666
84,20190605,6803,6937,6803,6886,29773,6695.8,7439.7,8687.8,9041.505882352942,9041.505882352942
85,20190607,6937,7137,6853,7104,38726,6822.8,7355.3,8655.216666666667,9018.976744186046,9018.976744186046
86,20190610,7104,7154,6987,7070,19865,6926.4,7295.95,8623.166666666666,8996.574712643678,8996.574712643678
87,20190611,7020,7070,6970,7054,26458,6980.0,7253.35,8589.183333333332,8974.5,8974.5
88,20190612,7003,7087,6886,7037,33195,7030.2,7212.4,8549.35,8952.730337078652,8952.730337078652
89,20190613,7037,7087,7003,7070,18041,7067.0,7173.1,8509.783333333333,8931.81111111111,8931.81111111111
90,20190614,7020,7070,6937,7054,13556,7057.0,7127.15,8465.766666666666,8911.175824175823,8911.175824175823
91,20190617,6953,7054,6786,6786,27401,7000.2,7073.65,8417.283333333333,8888.076086956522,8888.076086956522
92,20190618,6886,6903,6519,6619,65669,6913.2,7021.0,8366.583333333334,8863.677419354839,8863.677419354839
93,20190619,6636,6753,6636,6686,38923,6843.0,6960.0,8318.116666666667,8840.510638297872,8840.510638297872
94,20190620,6686,6870,6669,6870,43629,6803.0,6915.7,8277.733333333334,8819.768421052631,8819.768421052631
95,20190621,6886,6987,6753,6886,27927,6769.4,6885.6,8236.216666666667,8799.625,8799.625
96,20190624,6987,6987,6769,6820,14298,6776.2,6867.25,8198.333333333334,8779.216494845361,8779.216494845361
97,20190625,6820,6820,6719,6803,19509,6813.0,6859.75,8160.166666666667,8759.051020408164,8759.051020408164
98,20190626,6703,6853,6652,6719,30275,6819.6,6843.85,8118.933333333333,8738.444444444445,8738.444444444445
99,20190627,6669,6753,6569,6719,37108,6789.4,6838.8,8076.3,8718.25,8718.25
100,20190628,6652,6719,6586,6619,21992,6736.0,6846.3,8032.0,8697.465346534653,8697.465346534653
101,20190701,6602,6753,6602,6686,12767,6709.2,6853.0,7989.1,8677.745098039215,8677.745098039215
102,20190702,6686,6753,6502,6636,21959,6675.8,6845.5,7945.916666666667,8657.922330097088,8657.922330097088
103,20190703,6636,6686,6469,6502,41619,6632.4,6831.3,7900.5,8637.192307692309,8637.192307692309
104,20190704,6502,6602,6352,6552,66330,6599.0,6814.6,7857.316666666667,8617.333333333334,8617.333333333334
105,20190705,6586,6586,6452,6535,13224,6582.2,6786.15,7813.566666666667,8597.688679245282,8597.688679245282
106,20190708,6535,6535,6301,6301,45295,6505.2,6747.7,7762.85,8576.224299065421,8576.224299065421
107,20190709,6168,6301,6118,6168,30811,6411.6,6703.4,7710.483333333334,8553.925925925925,8553.925925925925
108,20190710,6184,6285,6101,6285,11890,6368.2,6665.8,7660.35,8533.11009174312,8533.11009174312
109,20190711,6352,6368,6218,6335,17287,6324.8,6629.05,7605.2,8513.127272727274,8513.127272727274
110,20190712,6418,6418,6034,6318,15046,6281.4,6592.25,7548.366666666667,8493.351351351352,8493.351351351352
111,20190715,6318,6469,6184,6452,20102,6311.6,6575.55,7495.716666666666,8475.125,8475.125
112,20190716,6452,6452,6067,6352,13021,6348.4,6562.2,7443.35,8456.336283185841,8456.336283185841
113,20190717,6318,6318,6134,6268,22812,6345.0,6541.3,7387.916666666667,8437.140350877193,8437.140350877193
114,20190718,6268,6318,6101,6285,23587,6335.0,6512.05,7334.983333333334,8418.426086956522,8418.426086956522
115,20190719,6352,6352,6218,6301,19055,6331.6,6482.8,7285.116666666667,8400.172413793103,8400.172413793103
116,20190722,6218,6352,6184,6352,10759,6311.6,6459.4,7235.816666666667,8382.666666666666,8382.666666666666
117,20190723,6352,6402,6184,6268,14974,6294.8,6432.65,7185.4,8364.745762711864,8364.745762711864
118,20190724,6368,6368,6168,6285,21795,6298.2,6410.95,7138.05,8347.268907563026,8347.268907563026
119,20190725,6285,6335,6118,6201,21178,6281.4,6385.05,7088.466666666666,8329.383333333333,8329.383333333333
120,20190726,6084,6235,6017,6101,20081,6241.4,6359.15,7038.316666666667,8285.091666666667,8310.96694214876
121,20190729,6034,6067,5716,5733,40063,6117.6,6311.5,6982.316666666667,8244.0,8289.83606557377
122,20190730,5817,5833,5499,5716,61472,6007.2,6265.5,6925.75,8210.291666666666,8268.91056910569
123,20190731,5616,5633,5466,5583,33060,5866.8,6219.55,6867.25,8178.258333333333,8247.25
124,20190801,5583,5716,5533,5666,22130,5759.8,6175.25,6809.85,8145.8,8226.6
125,20190802,5549,6017,5365,5984,70569,5736.4,6147.7,6763.05,8107.916666666667,8208.801587301587
126,20190805,5833,5833,5265,5265,82831,5642.8,6095.9,6713.183333333333,8066.408333333334,8185.622047244095
127,20190806,5048,5148,4864,5081,89322,5515.8,6041.55,6666.1,8022.391666666666,8161.3671875
128,20190807,5081,5299,4914,5115,28732,5422.2,5983.05,6620.416666666667,7982.0,8137.751937984496
129,20190808,5182,5265,5065,5165,37811,5322.0,5924.55,6575.566666666667,7943.141666666666,8114.884615384615
130,20190809,5165,5416,5148,5349,43784,5195.0,5876.1,6531.833333333333,7906.233333333334,8093.770992366412
131,20190812,5382,5382,5165,5282,18271,5198.4,5817.6,6488.933333333333,7864.725,8072.469696969697
132,20190813,5315,5315,5165,5282,11403,5238.6,5764.1,6449.1,7823.916666666667,8051.488721804511
133,20190814,5332,5332,5048,5131,41200,5241.8,5707.25,6402.85,7780.591666666666,8029.694029850746
134,20190816,5048,5165,5014,5081,20293,5225.0,5647.05,6358.266666666666,7739.358333333334,8007.851851851852
135,20190819,5131,5148,5048,5115,14092,5178.2,5587.75,6318.716666666666,7700.083333333333,7986.580882352941
136,20190820,5115,5198,5081,5198,10137,5161.4,5530.05,6285.566666666667,7660.941666666667,7966.226277372263
137,20190821,5215,5399,5131,5399,41989,5184.8,5486.6,6259.666666666667,7623.191666666667,7947.623188405797
138,20190822,5349,5466,5282,5349,17119,5228.4,5439.8,6231.533333333334,7588.508333333333,7928.928057553957
139,20190823,5332,5349,5182,5332,20111,5278.6,5396.35,6206.733333333334,7553.825,7910.378571428571
140,20190826,5315,5315,5048,5048,52151,5265.2,5343.7,6183.05,7517.891666666666,7890.078014184397
141,20190827,5081,5148,5048,5131,29704,5251.8,5313.6,6159.366666666667,7483.066666666667,7870.647887323944
142,20190828,5048,5248,5048,5232,15635,5218.4,5289.4,6133.466666666666,7449.5,7852.195804195804
143,20190829,5131,5232,5131,5198,4660,5188.2,5270.15,6107.0,7415.508333333333,7833.763888888889
144,20190830,5198,5265,5182,5248,15022,5171.4,5249.25,6079.7,7383.75,7815.931034482759
145,20190902,5232,5315,5182,5282,14986,5218.2,5214.15,6049.333333333333,7352.275,7798.575342465753
146,20190903,5282,5365,5232,5332,23249,5258.4,5217.5,6020.366666666667,7321.766666666666,7781.7959183673465
147,20190904,5365,5365,5215,5332,16898,5278.4,5230.05,5991.666666666667,7290.425,7765.243243243243
148,20190905,5332,5382,5215,5382,16440,5315.2,5243.4,5964.083333333333,7256.716666666666,7749.248322147651
149,20190906,5399,5399,5265,5365,11166,5338.6,5253.4,5935.666666666667,7222.725,7733.3533333333335
150,20190909,5365,5382,5265,5332,9225,5348.6,5252.55,5906.966666666666,7186.366666666667,7717.450331125828
151,20190910,5282,5449,5148,5416,24295,5365.4,5259.25,5884.133333333333,7150.708333333333,7702.309210526316
152,20190911,5365,5399,5265,5349,17086,5368.8,5262.6,5862.966666666666,7114.775,7686.928104575163
153,20190916,5365,5416,5282,5365,19722,5365.4,5274.3,5840.95,7079.533333333334,7671.850649350649
154,20190917,5382,5399,5282,5382,18061,5368.8,5289.35,5816.15,7046.941666666667,7657.077419354839
155,20190918,5382,5416,5315,5349,16422,5372.2,5301.05,5790.533333333334,7013.375,7642.282051282052
156,20190919,5349,5416,5315,5416,17370,5372.2,5311.95,5767.133333333333,6982.733333333334,7628.101910828025
157,20190920,5399,5416,5315,5399,13634,5382.2,5311.95,5743.733333333334,6951.95,7613.993670886076
158,20190923,5382,5399,5282,5382,11729,5385.6,5313.6,5721.45,6920.191666666667,7599.955974842767
159,20190924,5382,5399,5282,5365,11047,5382.2,5315.25,5698.883333333333,6887.591666666666,7585.9875
160,20190925,5365,5382,5165,5232,43680,5358.8,5324.45,5675.766666666666,6853.883333333333,7571.366459627329
161,20190926,5265,5265,5148,5265,20568,5328.6,5331.15,5652.083333333333,6820.591666666666,7557.12962962963
162,20190927,5182,5265,5115,5248,27768,5298.4,5331.95,5628.95,6787.433333333333,7542.963190184049
163,20190930,5165,5232,5081,5232,10272,5268.4,5333.65,5607.783333333334,6754.141666666666,7528.871951219512
164,20191001,5232,5265,5148,5248,23165,5245.0,5333.65,5586.05,6721.683333333333,7515.048484848485
165,20191002,5182,5248,5081,5215,13389,5241.6,5330.3,5564.05,6688.808333333333,7501.192771084337
166,20191004,5148,5215,5031,5165,26976,5221.6,5321.95,5545.116666666667,6653.983333333334,7487.203592814371
167,20191007,5148,5232,5048,5182,19273,5208.4,5314.45,5528.683333333333,6619.583333333333,7473.482142857143
168,20191008,5115,5182,5081,5148,7053,5191.6,5302.75,5509.733333333334,6585.041666666667,7459.721893491124
169,20191010,5115,5282,4964,5182,64380,5178.4,5293.6,5490.516666666666,6547.858333333334,7446.323529411765
170,20191011,5248,5248,5115,5248,24173,5185.0,5289.4,5472.683333333333,6510.525,7433.4678362573095
171,20191014,5265,5499,5182,5499,138731,5251.8,5293.55,5456.8,6476.258333333333,7422.220930232558
172,20191015,5499,5549,5382,5449,25190,5305.2,5298.55,5441.75,6442.55,7410.815028901734
173,20191016,5399,5516,5382,5466,20063,5368.8,5303.6,5428.383333333333,6408.15,7399.637931034483
174,20191017,5466,5499,5382,5466,24771,5425.6,5307.8,5414.733333333334,6374.858333333334,7388.588571428571
175,20191018,5449,5549,5416,5533,43814,5482.6,5317.0,5401.933333333333,6343.525,7378.045454545455
176,20191021,5416,5616,5416,5583,48783,5499.4,5325.35,5389.116666666667,6312.466666666666,7367.90395480226
177,20191022,5549,5666,5482,5633,45854,5536.2,5337.05,5378.533333333334,6281.966666666666,7358.157303370786
178,20191023,5633,5633,5432,5616,47640,5566.2,5348.75,5367.383333333333,6252.716666666666,7348.424581005586
179,20191024,5583,5583,5449,5549,32294,5582.8,5357.95,5356.516666666666,6222.491666666667,7338.427777777778
180,20191025,5549,5549,5365,5482,25082,5572.6,5370.45,5346.2,6192.258333333333,7328.171270718232
181,20191028,5449,5482,5365,5416,19500,5539.2,5378.0,5340.916666666667,6161.616666666667,7317.6648351648355
182,20191029,5416,5516,5399,5499,24852,5512.4,5390.55,5337.3,6131.525,7307.726775956284
183,20191030,5499,5583,5382,5466,18732,5482.4,5402.25,5335.35,6101.3,7297.717391304348
184,20191031,5466,5566,5399,5533,54670,5479.2,5416.5,5333.133333333333,6071.491666666667,7288.1783783783785
185,20191101,5599,5599,5449,5499,7939,5482.6,5430.7,5325.05,6044.05,7278.559139784947
186,20191104,5499,5800,5449,5666,90881,5532.6,5455.75,5331.733333333334,6022.458333333333,7269.935828877005
187,20191105,5683,5767,5566,5666,85388,5566.0,5479.95,5341.483333333334,6003.791666666667,7261.404255319149
188,20191106,5666,5783,5650,5733,41654,5619.4,5509.2,5351.783333333334,5986.1,7253.31746031746
189,20191107,5733,5750,5599,5716,24681,5656.0,5535.9,5360.966666666666,5968.266666666666,7245.226315789474
190,20191108,5716,5733,5650,5666,30527,5689.4,5556.8,5366.25,5949.041666666667,7236.958115183246
191,20191111,5700,5733,5583,5733,32291,5702.8,5568.5,5373.766666666666,5931.35,7229.125
192,20191112,5733,5750,5616,5633,19432,5696.2,5577.7,5379.616666666667,5914.358333333334,7220.854922279793
193,20191113,5599,5716,5549,5599,20634,5669.4,5584.35,5387.416666666667,5895.133333333333,7212.494845360825
194,20191114,5549,5616,5399,5449,40257,5616.0,5583.5,5393.55,5875.908333333334,7203.451282051282
195,20191115,5432,5449,5332,5349,48101,5552.6,5574.3,5397.45,5858.083333333333,7193.989795918367
196,20191118,5299,5349,5232,5349,34822,5475.8,5562.6,5399.966666666666,5842.766666666666,7184.624365482234
197,20191119,5349,5349,5198,5198,26479,5388.8,5540.85,5396.616666666667,5828.141666666666,7174.590909090909
198,20191120,5248,5248,5048,5198,47622,5308.6,5519.95,5394.1,5812.816666666667,7164.658291457286
199,20191121,5198,5198,4914,4981,80243,5215.0,5491.55,5388.25,5797.491666666667,7153.74
200,20191122,4964,5131,4881,5131,62095,5171.4,5474.0,5389.633333333333,5786.341666666666,7143.6766169154225
201,20191125,5299,5299,5098,5131,38080,5127.8,5459.75,5389.633333333333,5774.5,7133.712871287129
202,20191126,5131,5232,5081,5098,15139,5107.8,5439.7,5387.4,5760.433333333333,7123.68472906404
203,20191127,5148,5148,5098,5115,6084,5091.2,5422.15,5386.016666666666,5746.508333333333,7113.838235294118
204,20191128,5098,5148,4981,5148,8914,5124.6,5402.9,5384.35,5732.025,7104.248780487805
205,20191129,5098,5215,5098,5165,19635,5131.4,5386.2,5382.4,5715.866666666667,7094.834951456311
206,20191202,5165,5198,5014,5115,8408,5128.2,5358.65,5378.783333333334,5699.575,7085.270531400966
207,20191203,5115,5182,5031,5165,10834,5141.6,5333.6,5376.0,5683.833333333333,7076.038461538462
208,20191204,5215,5215,5081,5165,6257,5151.6,5305.2,5372.383333333333,5668.233333333334,7066.894736842105
209,20191205,5215,5215,5031,5131,12058,5148.2,5275.95,5368.483333333334,5652.075,7057.676190476191
210,20191206,5131,5315,5065,5182,14717,5151.6,5251.75,5365.983333333334,5636.475,7048.78672985782
211,20191209,5232,5232,5081,5131,7397,5154.8,5221.65,5361.233333333334,5622.683333333333,7039.740566037736
212,20191210,5198,5198,5014,5098,15028,5141.4,5194.9,5357.05,5610.008333333333,7030.62441314554
213,20191211,5031,5098,4964,5014,22420,5111.2,5165.65,5351.2,5596.075,7021.2009345794395
214,20191212,5014,5081,4981,5081,28468,5101.2,5147.25,5346.183333333333,5581.166666666667,7012.176744186047
215,20191213,5081,5115,5031,5098,16670,5084.4,5134.7,5342.0,5566.266666666666,7003.314814814815
216,20191216,5098,5131,4998,5081,18815,5074.4,5121.3,5336.416666666667,5551.775,6994.4562211981565
217,20191217,5098,5098,4998,5065,19557,5067.8,5114.65,5330.85,5537.291666666667,6985.605504587156
218,20191218,5065,5065,4998,5065,20960,5078.0,5108.0,5325.566666666667,5523.508333333333,6976.835616438356
219,20191219,5065,5131,5014,5098,17194,5081.4,5113.85,5321.116666666667,5510.0,6968.295454545455
220,20191220,5115,5232,5048,5165,34747,5094.8,5115.55,5320.0,5497.883333333333,6960.135746606335
221,20191223,5165,5198,5115,5165,19225,5111.6,5117.25,5318.333333333333,5485.208333333333,6952.04954954955
222,20191224,5165,5232,5048,5131,19593,5124.8,5118.9,5316.383333333333,5472.666666666667,6943.883408071749
223,20191226,5115,5165,5031,5165,27320,5144.8,5121.4,5315.266666666666,5461.525,6935.941964285715
224,20191227,5165,5215,5065,5215,19626,5168.2,5124.75,5314.716666666666,5450.383333333333,6928.293333333333
225,20191230,5165,5248,5148,5165,21131,5168.2,5124.75,5313.883333333333,5438.966666666666,6920.491150442478
226,20200102,5165,5215,5115,5198,18684,5174.8,5128.9,5314.433333333333,5429.775,6912.90308370044
227,20200103,5198,5215,5048,5065,38929,5161.6,5123.9,5312.483333333334,5420.583333333333,6904.798245614035
228,20200106,5065,5065,4831,4964,57978,5121.4,5113.85,5309.416666666667,5409.575,6896.323144104804
229,20200107,4964,5065,4948,5065,20550,5091.4,5110.55,5307.466666666666,5398.991666666667,6888.360869565217
230,20200108,5014,5048,4847,4948,38588,5048.0,5098.85,5302.466666666666,5387.575,6879.961038961039
231,20200109,5014,5081,4931,5081,32938,5024.6,5096.35,5295.5,5376.15,6872.206896551724
232,20200110,5081,5148,5014,5148,21155,5041.2,5098.85,5290.483333333334,5366.116666666667,6864.806866952789
233,20200113,5215,5282,5131,5282,91012,5104.8,5112.25,5287.416666666667,5357.9,6858.042735042735
234,20200114,5332,5349,5198,5215,61113,5134.8,5118.95,5283.233333333334,5348.983333333334,6851.051063829787
235,20200115,5232,5265,5215,5215,34631,5188.2,5124.8,5277.933333333333,5339.933333333333,6844.118644067797
236,20200116,5265,5265,5131,5248,24906,5221.6,5133.15,5272.35,5330.733333333334,6837.383966244725
237,20200117,5315,5315,5182,5215,32821,5235.0,5140.65,5265.383333333333,5321.958333333333,6830.5672268907565
238,20200120,5165,5265,5048,5065,41517,5191.6,5140.65,5256.2,5311.791666666667,6823.179916317991
239,20200121,5065,5131,4964,4964,30832,5141.4,5133.95,5246.45,5301.483333333334,6815.433333333333
240,20200122,4981,5081,4964,5031,41008,5104.6,5127.25,5238.933333333333,5292.566666666667,6788.829166666666
241,20200123,4981,5031,4914,4998,19195,5054.6,5118.9,5231.966666666666,5286.441666666667,6765.220833333334
242,20200128,4747,4797,4446,4613,161600,4934.2,5093.0,5217.2,5277.25,6743.770833333333
243,20200129,4697,4730,4513,4714,43716,4864.0,5070.45,5204.666666666667,5270.008333333333,6724.133333333333
244,20200130,4597,4630,4463,4563,54808,4783.8,5037.85,5188.5,5260.816666666667,6703.308333333333
245,20200131,4563,4563,4463,4513,33602,4680.2,5005.25,5172.066666666667,5248.558333333333,6678.2375
246,20200203,4312,4480,4195,4480,71197,4576.6,4969.35,5152.3,5242.016666666666,6654.2125
247,20200204,4413,4647,4413,4597,52402,4573.4,4945.95,5134.483333333334,5237.983333333334,6630.1875
248,20200205,4663,4663,4546,4580,24224,4546.6,4926.75,5115.266666666666,5233.525,6607.7625
249,20200206,4663,4680,4580,4647,21098,4563.4,4905.85,5097.45,5229.208333333333,6586.175
250,20200207,4680,4714,4580,4647,17026,4590.2,4890.8,5080.466666666666,5223.358333333334,6564.795833333334
251,20200210,4647,4680,4513,4680,15755,4630.2,4870.75,5062.916666666667,5218.341666666666,6541.533333333334
252,20200211,4680,4680,4580,4647,30664,4640.2,4845.7,5046.483333333334,5213.05,6518.483333333334
253,20200212,4680,4730,4563,4730,31669,4670.2,4818.1,5032.0,5209.708333333333,6495.15
254,20200213,4714,4831,4714,4780,61230,4696.8,4796.35,5020.85,5207.2,6473.279166666666
255,20200214,4780,4847,4697,4780,46680,4723.4,4774.6,5011.366666666667,5204.408333333334,6452.245833333333
256,20200217,4780,4780,4647,4747,33593,4736.8,4749.55,5001.333333333333,5200.65,6430.795833333334
257,20200218,4747,4780,4597,4663,34344,4740.0,4721.95,4992.416666666667,5194.516666666666,6408.854166666667
258,20200219,4663,4680,4480,4613,23015,4716.6,4699.35,4982.666666666667,5188.383333333333,6388.445833333333
259,20200220,4647,4714,4429,4480,35558,4656.6,4675.15,4974.316666666667,5181.283333333334,6367.554166666667
260,20200221,4446,4480,4312,4396,44146,4579.8,4643.4,4962.066666666667,5175.85,6346.870833333333
261,20200224,4195,4396,4162,4195,55107,4469.4,4603.25,4946.466666666666,5168.05,6325.558333333333
