,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
138,20151215,8600,8775,8475,8600,209692,9345.0,10738.75,11404.166666666666,13403.125,13941.906474820144
139,20151216,8775,9025,8625,8675,238172,8980.0,10631.25,11319.583333333334,13325.208333333334,13904.285714285714
140,20151217,8825,9300,8650,9050,281540,8815.0,10522.5,11238.333333333334,13247.291666666666,13869.85815602837
141,20151218,8925,9350,8875,9150,119470,8780.0,10427.5,11165.833333333334,13168.541666666666,13836.61971830986
142,20151221,9050,9175,8925,9075,85322,8910.0,10336.25,11088.75,13085.208333333334,13803.321678321678
143,20151222,9100,9125,8775,8825,121642,8955.0,10222.5,11016.666666666666,12999.583333333334,13768.75
144,20151223,8875,8950,8550,8550,152592,8930.0,10058.75,10943.333333333334,12911.666666666666,13732.758620689656
145,20151224,8700,8725,8425,8425,137100,8805.0,9890.0,10872.916666666666,12808.333333333334,13696.40410958904
146,20151228,8300,8800,8175,8650,149524,8705.0,9745.0,10804.583333333334,12684.583333333334,13662.074829931973
147,20151229,8625,9100,8625,9025,196438,8695.0,9627.5,10747.5,12586.875,13630.743243243243
148,20151230,9275,9275,9000,9225,138082,8775.0,9513.75,10687.083333333334,12480.416666666666,13601.174496644295
149,20160104,9300,9300,8800,8925,132330,8850.0,9397.5,10627.5,12377.708333333334,13570.0
150,20160105,8775,9175,8725,8950,140336,8955.0,9291.25,10577.083333333334,12284.791666666666,13539.403973509934
151,20160106,8950,9900,8950,9725,490440,9170.0,9226.25,10546.666666666666,12201.041666666666,13514.309210526315
152,20160107,9650,10125,9500,9925,322980,9350.0,9178.75,10527.5,12117.5,13490.849673202614
153,20160108,9600,10525,9575,10500,312256,9605.0,9170.0,10516.666666666666,12047.5,13471.42857142857
154,20160111,10450,10650,10050,10150,210018,9850.0,9152.5,10503.333333333334,11977.083333333334,13450.0
155,20160112,10275,10325,9700,9700,173812,10000.0,9143.75,10477.5,11914.375,13425.961538461539
156,20160113,9775,9925,9275,9475,302682,9950.0,9151.25,10443.75,11843.541666666666,13400.79617834395
157,20160114,9300,9625,9175,9600,183032,9885.0,9210.0,10414.583333333334,11767.291666666666,13376.740506329113
158,20160115,9700,10050,9450,9450,156110,9675.0,9252.5,10382.916666666666,11690.416666666666,13352.044025157233
159,20160118,9350,9825,9250,9750,119322,9595.0,9306.25,10356.666666666666,11612.5,13329.53125
160,20160119,9825,10325,9650,10275,279098,9710.0,9367.5,10347.916666666666,11542.291666666666,13310.55900621118
161,20160120,10425,10475,9750,10100,198234,9835.0,9415.0,10335.416666666666,11486.041666666666,13290.74074074074
162,20160121,10250,10350,9800,9800,119012,9875.0,9451.25,10318.75,11435.625,13269.325153374233
163,20160122,9950,10500,9725,10475,202666,10080.0,9533.75,10307.083333333334,11404.583333333334,13252.286585365853
164,20160125,10575,11075,10575,10875,503040,10305.0,9650.0,10290.416666666666,11389.791666666666,13237.878787878788
165,20160126,10725,10725,10250,10575,240282,10365.0,9757.5,10275.0,11364.375,13221.83734939759
166,20160127,10600,10825,10250,10325,133096,10410.0,9841.25,10256.666666666666,11344.583333333334,13204.491017964072
167,20160128,10750,11225,10500,11175,441852,10685.0,9948.75,10262.083333333334,11326.25,13192.410714285714
168,20160129,11175,11325,10750,11325,249352,10855.0,10053.75,10270.833333333334,11295.208333333334,13181.360946745563
169,20160201,11400,11475,11100,11475,159562,10975.0,10181.25,10277.916666666666,11264.166666666666,13171.323529411764
170,20160202,11425,11725,11300,11600,195178,11180.0,10313.75,10281.666666666666,11235.208333333334,13162.134502923976
171,20160203,11575,11625,11200,11200,185314,11355.0,10387.5,10270.833333333334,11209.791666666666,13150.726744186046
172,20160204,11275,11275,10875,10875,144550,11295.0,10435.0,10263.75,11189.583333333334,13137.57225433526
173,20160205,10975,11300,10850,11000,100568,11230.0,10460.0,10268.333333333334,11175.833333333334,13125.28735632184
174,20160211,10650,10750,10100,10125,260968,10960.0,10458.75,10255.833333333334,11149.583333333334,13108.142857142857
175,20160212,9875,10325,8775,8975,360942,10435.0,10422.5,10213.75,11106.458333333334,13084.65909090909
176,20160215,9250,9375,8975,9175,180694,10030.0,10407.5,10183.75,11067.5,13062.570621468927
177,20160216,9250,9800,9250,9675,125338,9790.0,10411.25,10163.333333333334,11041.25,13043.539325842698
178,20160217,9750,9825,9400,9450,127372,9480.0,10411.25,10134.166666666666,11012.916666666666,13023.463687150837
179,20160218,9800,9800,9550,9775,85654,9410.0,10412.5,10116.666666666666,10992.5,13005.416666666666
180,20160219,9775,10250,9625,10075,96222,9630.0,10402.5,10097.5,10980.625,12989.226519337017
181,20160222,10050,10225,9950,10175,69964,9830.0,10406.25,10082.916666666666,10961.666666666666,12973.763736263736
182,20160223,10200,10250,9875,9875,75552,9870.0,10410.0,10065.833333333334,10936.458333333334,12956.830601092895
183,20160224,9950,10075,9625,9650,86572,9910.0,10368.75,10041.666666666666,10908.333333333334,12938.858695652174
184,20160225,9800,9975,9675,9775,61044,9910.0,10313.75,10007.5,10877.5,12921.756756756757
185,20160226,9900,10050,9850,9975,59902,9890.0,10283.75,9977.083333333334,10852.5,12905.913978494624
186,20160229,10050,10050,9675,9700,102244,9795.0,10252.5,9946.25,10827.083333333334,12888.770053475935
187,20160302,9875,9975,9725,9775,83150,9775.0,10182.5,9919.583333333334,10802.708333333334,12872.20744680851
188,20160303,10000,12700,9775,12700,1305660,10385.0,10251.25,9939.583333333334,10799.791666666666,12871.296296296296
189,20160304,13300,13600,12400,12725,3486932,10975.0,10313.75,9964.166666666666,10802.916666666666,12870.526315789473
190,20160307,12725,13225,12275,12500,1621450,11480.0,10358.75,9987.916666666666,10810.625,12868.586387434554
191,20160308,12975,14300,12500,12800,4609090,12100.0,10438.75,10017.5,10828.75,12868.229166666666
192,20160309,12650,13775,12550,13375,1529190,12820.0,10563.75,10059.166666666666,10845.416666666666,12870.854922279792
193,20160310,13375,13725,13050,13550,887884,12990.0,10691.25,10107.083333333334,10861.25,12874.355670103092
194,20160311,13500,13550,12700,12700,888066,12985.0,10820.0,10143.75,10868.75,12873.461538461539
195,20160314,12650,12725,11850,12125,982316,12910.0,10977.5,10181.25,10875.208333333334,12869.642857142857
196,20160315,12200,12350,11900,12075,430750,12765.0,11122.5,10227.083333333334,10881.041666666666,12865.609137055837
197,20160316,12025,12475,12000,12175,454642,12525.0,11247.5,10289.583333333334,10879.791666666666,12862.121212121212
198,20160317,12250,12600,12175,12500,279684,12315.0,11400.0,10354.583333333334,10879.375,12860.301507537688
199,20160318,12550,12975,12325,12325,501204,12240.0,11527.5,10415.416666666666,10867.5,12857.625
200,20160321,12225,12300,11775,11800,383988,12175.0,11613.75,10461.25,10849.791666666666,12852.363184079602
201,20160322,11850,12050,11750,12000,249082,12160.0,11705.0,10508.75,10837.291666666666,12848.143564356436
202,20160323,12075,12100,11550,11550,256810,12035.0,11788.75,10550.0,10819.375,12841.748768472906
203,20160324,11575,11875,11525,11550,200058,11845.0,11883.75,10595.416666666666,10806.041666666666,12835.416666666666
204,20160325,11575,11725,11525,11550,121444,11690.0,11972.5,10645.416666666666,10794.375,12829.146341463415
205,20160328,11650,12000,11550,11875,258736,11705.0,12067.5,10702.916666666666,10787.916666666666,12824.514563106795
206,20160329,11825,11875,11525,11650,181976,11635.0,12165.0,10752.916666666666,10778.75,12818.840579710144
207,20160330,11775,11775,11325,11425,176992,11610.0,12247.5,10792.916666666666,10770.208333333334,12812.139423076924
208,20160331,11350,11425,11025,11075,263674,11515.0,12166.25,10823.75,10755.416666666666,12803.827751196171
209,20160401,11225,11800,11150,11375,348556,11480.0,12098.75,10864.583333333334,10746.041666666666,12797.02380952381
210,20160404,11500,12250,11450,12000,453682,11505.0,12073.75,10915.416666666666,10746.25,12793.24644549763
211,20160405,12000,12000,11625,11775,231302,11530.0,12022.5,10949.583333333334,10748.125,12788.443396226416
212,20160406,11925,12400,11850,11975,450898,11640.0,11952.5,10983.75,10755.625,12784.62441314554
213,20160407,12150,12300,11875,11925,220950,11810.0,11871.25,11007.5,10762.083333333334,12780.607476635514
214,20160408,12000,12325,11700,12275,250476,11990.0,11850.0,11042.916666666666,10773.125,12778.255813953489
215,20160411,12400,12400,12000,12000,180380,11990.0,11843.75,11081.25,10779.375,12774.652777777777
216,20160412,11800,11900,11525,11600,217080,11955.0,11820.0,11116.666666666666,10780.208333333334,12769.239631336406
217,20160414,11550,11850,11275,11375,212242,11835.0,11780.0,11146.25,10780.416666666666,12762.844036697248
218,20160415,11425,11625,11425,11450,119454,11740.0,11727.5,11179.583333333334,10781.25,12756.849315068494
219,20160418,11400,11625,11375,11475,110540,11580.0,11685.0,11208.333333333334,10782.5,12751.022727272728
220,20160419,11475,11675,11475,11500,102064,11480.0,11670.0,11228.75,10788.333333333334,12745.361990950227
221,20160420,11550,11775,11350,11350,207144,11430.0,11637.5,11249.583333333334,10792.5,12739.076576576577
222,20160421,11375,11525,11300,11375,131320,11430.0,11628.75,11275.833333333334,10797.291666666666,12732.959641255606
223,20160422,11400,11975,11350,11975,382046,11535.0,11650.0,11300.833333333334,10803.958333333334,12729.575892857143
224,20160425,12125,12725,12050,12525,797290,11745.0,11698.75,11328.333333333334,10809.375,12728.666666666666
225,20160426,12525,12550,12225,12275,286614,11900.0,11718.75,11356.666666666666,10815.833333333334,12726.659292035398
226,20160427,12275,12650,11925,11950,322822,12020.0,11733.75,11383.75,10820.208333333334,12723.237885462555
227,20160428,12000,12550,11875,12550,342856,12255.0,11790.0,11406.666666666666,10834.375,12722.478070175439
228,20160429,12600,12675,12200,12525,249632,12365.0,11862.5,11426.666666666666,10848.75,12721.615720524018
229,20160502,12550,13175,12400,12675,780276,12395.0,11927.5,11446.666666666666,10862.291666666666,12721.41304347826
230,20160503,12725,12925,12550,12600,263090,12460.0,11957.5,11463.333333333334,10872.5,12720.887445887445
231,20160504,12550,12550,12100,12150,258618,12500.0,11976.25,11479.166666666666,10875.0,12718.426724137931
232,20160509,12125,12225,11750,11750,196478,12340.0,11965.0,11493.75,10878.75,12714.270386266095
233,20160510,11700,12775,11700,12775,435472,12390.0,12007.5,11523.333333333334,10895.833333333334,12714.529914529914
234,20160511,12700,12850,12450,12825,216336,12420.0,12035.0,11568.333333333334,10912.083333333334,12715.0
235,20160512,12775,13400,12575,12875,429016,12475.0,12078.75,11633.333333333334,10923.541666666666,12715.677966101695
236,20160513,12875,13325,12650,13025,313962,12650.0,12150.0,11697.5,10940.625,12716.98312236287
237,20160516,13025,13900,13025,13600,811972,13020.0,12261.25,11762.916666666666,10963.125,12720.693277310924
238,20160517,13475,14000,13325,13650,591406,13195.0,12371.25,11832.916666666666,10983.541666666666,12724.58158995816
239,20160518,13575,13675,13000,13075,512452,13245.0,12451.25,11887.916666666666,11002.291666666666,12726.041666666666
240,20160519,13025,13275,12650,12800,367874,13230.0,12516.25,11933.333333333334,11015.416666666666,12726.666666666666
241,20160520,12675,13575,12650,13500,421638,13325.0,12623.75,11988.75,11035.833333333334,12722.395833333334
242,20160523,13750,15350,13600,14575,2077838,13520.0,12783.75,12067.083333333334,11066.458333333334,12713.541666666666
243,20160524,14700,14875,14200,14650,652794,13720.0,12917.5,12150.416666666666,11096.041666666666,12706.25
244,20160525,14900,15000,14300,14325,594398,13970.0,13007.5,12226.25,11116.875,12699.6875
245,20160526,15000,15175,14550,14575,954630,14325.0,13122.5,12302.916666666666,11140.0,12684.270833333334
246,20160527,14425,14475,13875,13900,641880,14405.0,13220.0,12372.916666666666,11159.583333333334,12654.6875
247,20160530,13700,13800,13350,13525,550208,14195.0,13268.75,12435.416666666666,11177.5,12623.541666666666
248,20160531,13725,14000,13525,13650,314462,13995.0,13325.0,12451.25,11195.416666666666,12598.125
249,20160601,13750,14400,13700,14350,412650,14000.0,13408.75,12478.333333333334,11221.25,12584.270833333334
250,20160602,14525,14875,14200,14825,634326,14050.0,13520.0,12517.083333333334,11252.5,12572.395833333334
251,20160603,14825,14825,14500,14775,345824,14225.0,13651.25,12550.0,11283.75,12569.583333333334
252,20160607,14775,15225,14625,14825,433494,14485.0,13805.0,12574.166666666666,11316.666666666666,12563.4375
253,20160608,15050,15050,14175,14200,417906,14595.0,13876.25,12585.0,11346.041666666666,12553.541666666666
254,20160609,14375,14775,14075,14400,377150,14605.0,13955.0,12613.333333333334,11378.541666666666,12538.541666666666
255,20160610,14400,14625,14200,14275,183580,14495.0,14025.0,12649.166666666666,11415.208333333334,12525.416666666666
256,20160613,14075,14125,13375,13450,500394,14230.0,14046.25,12672.083333333334,11449.583333333334,12513.854166666666
257,20160614,13350,13925,12975,13825,350364,14030.0,14057.5,12699.583333333334,11494.583333333334,12488.125
258,20160615,13750,13825,13425,13450,173214,13880.0,14047.5,12715.416666666666,11535.0,12469.0625
259,20160616,13500,13700,12950,12975,207516,13595.0,14042.5,12726.25,11570.833333333334,12448.020833333334
260,20160617,13050,13325,12850,13150,208232,13370.0,14060.0,12748.75,11605.0,12426.145833333334
261,20160620,13150,13675,13100,13650,173376,13410.0,14067.5,12776.25,11642.5,12405.520833333334
