,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
30,20151230,77840,81600,76320,81600,63700,76976.0,76368.0,80043.87096774194,80043.87096774194,80043.87096774194
31,20160104,83920,83920,80000,81520,77096,77856.0,76344.0,80090.0,80090.0,80090.0
32,20160105,79920,85200,79440,83520,64258,79312.0,76420.0,80193.93939393939,80193.93939393939,80193.93939393939
33,20160106,84000,87600,83360,85360,74808,81968.0,76652.0,80345.88235294117,80345.88235294117,80345.88235294117
34,20160107,84800,87760,84480,86960,85370,83792.0,76944.0,80534.85714285714,80534.85714285714,80534.85714285714
35,20160108,85040,89280,85040,87920,94220,85056.0,77528.0,80740.0,80740.0,80740.0
36,20160111,87920,88640,82720,85200,94883,85792.0,78028.0,80860.54054054055,80860.54054054055,80860.54054054055
37,20160112,85360,85600,80800,83040,95802,85696.0,78492.0,80917.8947368421,80917.8947368421,80917.8947368421
38,20160113,84080,88480,84080,88000,118778,86224.0,79304.0,81099.48717948717,81099.48717948717,81099.48717948717
39,20160114,86960,91600,85920,90480,131523,86928.0,80292.0,81334.0,81334.0,81334.0
40,20160115,91600,92000,85280,86400,214968,86624.0,81112.0,81457.56097560975,81457.56097560975,81457.56097560975
41,20160118,87600,92800,84000,92800,147071,88144.0,82204.0,81727.61904761905,81727.61904761905,81727.61904761905
42,20160119,93600,94400,91760,93520,142866,90240.0,83240.0,82001.86046511628,82001.86046511628,82001.86046511628
43,20160120,93840,94320,89360,92480,132390,91136.0,84024.0,82240.0,82240.0,82240.0
44,20160121,93600,94320,89840,93600,105368,91760.0,84704.0,82492.44444444444,82492.44444444444,82492.44444444444
45,20160122,94400,100000,94080,97920,205246,94064.0,85680.0,82827.82608695653,82827.82608695653,82827.82608695653
46,20160125,99600,104400,97760,103440,226915,96192.0,86996.0,83266.3829787234,83266.3829787234,83266.3829787234
47,20160126,103680,104880,102000,104320,115522,98352.0,88400.0,83705.0,83705.0,83705.0
48,20160127,103840,104240,100480,101680,156112,100192.0,89880.0,84071.83673469388,84071.83673469388,84071.83673469388
49,20160128,101600,105520,100480,103280,112166,102128.0,91152.0,84456.0,84456.0,84456.0
50,20160129,103360,104080,100160,103280,72400,103200.0,92236.0,84825.09803921569,84825.09803921569,84825.09803921569
51,20160201,103360,103440,101040,102800,82685,103072.0,93300.0,85170.76923076923,85170.76923076923,85170.76923076923
52,20160202,102800,102800,100400,100400,69041,102288.0,94144.0,85458.11320754717,85458.11320754717,85458.11320754717
53,20160203,99280,99440,95760,97920,136571,101536.0,94772.0,85688.88888888889,85688.88888888889,85688.88888888889
54,20160204,98400,99520,95760,96240,71871,100128.0,95236.0,85880.72727272728,85880.72727272728,85880.72727272728
55,20160205,95680,98640,91920,98560,148082,99184.0,95768.0,86107.14285714286,86107.14285714286,86107.14285714286
56,20160211,93440,99120,93280,95920,92005,97808.0,96304.0,86279.29824561403,86279.29824561403,86279.29824561403
57,20160212,96080,96080,80800,84880,212957,94704.0,96396.0,86255.1724137931,86255.1724137931,86255.1724137931
58,20160215,84880,86000,80400,83200,116383,91760.0,96156.0,86203.38983050847,86203.38983050847,86203.38983050847
59,20160216,83760,87520,83600,86000,79185,89712.0,95932.0,86200.0,86200.0,86200.0
60,20160217,86000,86400,79440,79760,94078,85952.0,95600.0,86102.66666666667,86094.4262295082,86094.4262295082
61,20160218,81520,82000,80000,81520,60261,83072.0,95036.0,85906.66666666667,86020.64516129032,86020.64516129032
62,20160219,81200,81680,79840,80640,53225,82224.0,94392.0,85717.33333333333,85935.23809523809,85935.23809523809
63,20160222,80400,84880,79520,84560,66976,82496.0,93996.0,85660.0,85913.75,85913.75
64,20160223,86080,86240,81600,82400,52558,81776.0,93436.0,85578.66666666667,85859.69230769231,85859.69230769231
65,20160224,82000,84240,81280,83600,66763,82544.0,92720.0,85517.33333333333,85825.45454545454,85825.45454545454
66,20160225,82960,84960,81920,83600,50348,82960.0,91728.0,85473.33333333333,85792.23880597015,85792.23880597015
67,20160226,85120,88320,83520,86800,76798,84192.0,90852.0,85446.66666666667,85807.05882352941,85807.05882352941
68,20160229,87200,88240,85920,87360,42442,84752.0,90136.0,85476.0,85829.56521739131,85829.56521739131
69,20160302,88640,88640,86640,87600,42588,85792.0,89352.0,85586.66666666667,85854.85714285714,85854.85714285714
70,20160303,87040,90720,86800,90000,86518,87072.0,88688.0,85764.0,85913.23943661971,85913.23943661971
71,20160304,91200,92160,89200,90720,70567,88496.0,88084.0,85909.33333333333,85980.0,85980.0
72,20160307,93120,95040,90640,91360,84160,89408.0,87632.0,86065.33333333333,86053.69863013699,86053.69863013699
73,20160308,91520,92000,88720,90480,40602,90032.0,87260.0,86228.0,86113.51351351352,86113.51351351352
74,20160309,90480,94800,90480,94400,71653,91392.0,87168.0,86449.33333333333,86224.0,86224.0
75,20160310,95600,99520,94720,99120,217943,93216.0,87196.0,86830.66666666667,86393.68421052632,86393.68421052632
76,20160311,99280,104000,97760,102400,249068,95552.0,87520.0,87284.0,86601.55844155845,86601.55844155845
77,20160314,102720,103600,99840,100880,93382,97456.0,88320.0,87736.0,86784.61538461539,86784.61538461539
78,20160315,100240,101920,99760,100880,87490,99536.0,89204.0,88221.33333333333,86963.03797468354,86963.03797468354
79,20160316,102240,104400,97680,100800,118336,100816.0,89944.0,88722.66666666667,87136.0,87136.0
80,20160317,101680,101680,98080,98480,64035,100688.0,90880.0,89197.33333333333,87276.04938271605,87276.04938271605
81,20160318,99200,101600,96000,100800,98361,100368.0,91844.0,89694.66666666667,87440.9756097561,87440.9756097561
82,20160321,102000,102080,100000,102080,92338,100608.0,92916.0,90182.66666666667,87617.34939759035,87617.34939759035
83,20160322,102080,102080,99600,99600,54663,100352.0,93668.0,90562.66666666667,87760.0,87760.0
84,20160323,98880,99040,96000,96240,74538,99440.0,94360.0,90833.33333333333,87859.76470588235,87859.76470588235
85,20160324,96080,96880,95120,96080,49926,98960.0,94984.0,91128.0,87955.3488372093,87955.3488372093
86,20160325,96720,96720,95120,95920,49990,97984.0,95600.0,91441.33333333333,88046.89655172414,88046.89655172414
87,20160328,96000,96640,92080,92080,71548,95984.0,95864.0,91705.33333333333,88092.72727272728,88092.72727272728
88,20160329,93680,96080,92000,96080,80642,95280.0,96300.0,92105.33333333333,88182.47191011236,88182.47191011236
89,20160330,96960,97920,94560,96400,54196,95312.0,96740.0,92414.66666666667,88273.77777777778,88273.77777777778
90,20160331,97120,97440,94880,96880,31907,95472.0,97084.0,92669.33333333333,88368.35164835164,88368.35164835164
91,20160401,96880,97360,95280,95280,42552,95344.0,97312.0,92898.66666666667,88443.47826086957,88443.47826086957
92,20160404,95600,101120,93360,100400,75750,97008.0,97764.0,93180.0,88572.04301075269,88572.04301075269
93,20160405,100400,100640,94960,95360,71728,96864.0,98008.0,93346.66666666667,88644.25531914894,88644.25531914894
94,20160406,95120,95120,91280,92800,113741,96144.0,97928.0,93444.0,88688.0,88688.0
95,20160407,92960,94320,91680,91760,44947,95120.0,97560.0,93508.0,88720.0,88720.0
96,20160408,91520,91600,88240,89760,72512,94016.0,96928.0,93584.0,88730.72164948453,88730.72164948453
97,20160411,88480,93280,88480,90800,76486,92096.0,96424.0,93713.33333333333,88751.83673469388,88751.83673469388
98,20160412,90720,95040,90720,94400,65841,91904.0,96100.0,93820.0,88808.88888888889,88808.88888888889
99,20160414,94080,96800,93520,94240,52016,92192.0,95772.0,93882.66666666667,88863.2,88863.2
100,20160415,96160,98080,94880,95840,47675,93008.0,95640.0,94040.0,88932.27722772278,88932.27722772278
101,20160418,95840,95840,90800,92720,86127,93600.0,95236.0,94038.66666666667,88969.41176470589,88969.41176470589
102,20160419,92560,96400,92000,94960,68053,94432.0,94880.0,94062.66666666667,89027.57281553397,89027.57281553397
103,20160420,94960,96880,93280,94400,44015,94432.0,94620.0,94094.66666666667,89079.23076923077,89079.23076923077
104,20160421,94400,95360,92640,92880,37020,94160.0,94452.0,94082.66666666667,89115.42857142857,89115.42857142857
105,20160422,92720,92880,89920,90800,66982,93152.0,94188.0,93964.0,89131.32075471699,89131.32075471699
106,20160425,91600,91600,86240,86320,114768,91872.0,93708.0,93678.66666666667,89105.04672897197,89105.04672897197
107,20160426,86480,88000,86400,86640,39830,90208.0,93436.0,93384.0,89082.22222222222,89082.22222222222
108,20160427,87200,88160,84320,84720,43381,88272.0,92868.0,93101.33333333333,89042.20183486238,89042.20183486238
109,20160428,85040,87360,84720,86400,27341,86976.0,92368.0,92820.0,89018.18181818182,89018.18181818182
110,20160429,85840,87280,84000,86800,31227,86176.0,91864.0,92545.33333333333,88998.1981981982,88998.1981981982
111,20160502,86640,87600,84320,84880,24925,85888.0,91344.0,92246.66666666667,88961.42857142857,88961.42857142857
112,20160503,84800,89040,84480,88880,38268,86336.0,90768.0,92054.66666666667,88960.70796460177,88960.70796460177
113,20160504,88880,90160,86160,87120,49222,86816.0,90356.0,91874.66666666667,88944.56140350878,88944.56140350878
114,20160509,88880,88880,86560,87040,26323,86944.0,90068.0,91721.33333333333,88928.0,88928.0
115,20160510,86480,89200,85440,88480,56415,87280.0,89904.0,91553.33333333333,88924.13793103448,88924.13793103448
116,20160511,89280,93280,88800,92960,90541,88896.0,90064.0,91504.0,88958.63247863248,88958.63247863248
117,20160512,92960,94560,90880,93520,54666,89824.0,90200.0,91648.0,88997.28813559322,88997.28813559322
118,20160513,93120,98560,93120,95680,145660,91536.0,90264.0,91856.0,89053.44537815126,89053.44537815126
119,20160516,96800,97840,95280,96160,50038,93360.0,90360.0,92025.33333333333,89112.66666666667,89112.66666666667
120,20160517,96720,96720,95040,95520,40948,94768.0,90344.0,92288.0,89195.33333333333,89165.61983471074
121,20160518,95120,95600,92320,92320,45338,94640.0,90324.0,92468.0,89187.33333333333,89191.47540983607
122,20160519,93040,93200,90400,90800,37092,94096.0,90116.0,92637.33333333333,89177.33333333333,89204.55284552845
123,20160520,90080,92640,89760,91200,19535,93200.0,89956.0,92748.0,89204.0,89220.64516129032
124,20160523,92000,93520,91200,92160,33010,92400.0,89920.0,92910.66666666667,89244.66666666667,89244.16
125,20160524,92480,93120,89600,90320,39650,91360.0,89896.0,93022.66666666667,89270.0,89252.69841269842
126,20160525,91280,91840,89360,90800,40425,91056.0,90120.0,93142.66666666667,89308.0,89264.88188976378
127,20160526,90800,94000,89760,93360,63652,91568.0,90456.0,93252.0,89349.33333333333,89296.875
128,20160527,93280,95280,92240,93520,67098,92032.0,90896.0,93354.66666666667,89415.33333333333,89329.61240310078
129,20160530,93200,93440,90800,91280,44660,91856.0,91140.0,93416.0,89501.33333333333,89344.61538461539
130,20160531,91520,92320,89600,92000,100096,92192.0,91400.0,93449.33333333333,89606.66666666667,89364.88549618321
131,20160601,91360,96320,90080,92560,66456,92544.0,91784.0,93480.0,89694.66666666667,89389.09090909091
132,20160602,93200,95920,92320,95680,153223,93008.0,92124.0,93552.0,89808.66666666667,89436.3909774436
133,20160603,97680,99680,96320,96640,253820,93632.0,92600.0,93654.66666666667,89941.33333333333,89490.14925373135
134,20160607,97120,99200,96480,98960,81287,95168.0,93196.0,93730.66666666667,90090.0,89560.29629629629
135,20160608,99120,99920,97360,98880,64867,96544.0,93716.0,93726.66666666667,90278.66666666667,89628.82352941176
136,20160609,98640,99120,92800,95200,132675,97072.0,93828.0,93606.66666666667,90445.33333333333,89669.48905109489
137,20160610,95760,96240,93600,95360,60303,97008.0,93920.0,93514.66666666667,90625.33333333333,89710.72463768115
138,20160613,95040,95200,92800,93920,62708,96464.0,93832.0,93398.66666666667,90810.0,89741.00719424461
139,20160614,94400,95360,93040,94560,66476,95584.0,93752.0,93294.66666666667,91008.66666666667,89775.42857142857
140,20160615,94640,94960,93040,93120,50201,94432.0,93632.0,93205.33333333333,91201.33333333333,89799.14893617021
141,20160616,93680,96400,92160,96000,187786,94592.0,93816.0,93125.33333333333,91410.0,89842.81690140846
142,20160617,96800,98160,92400,93200,214332,94160.0,93936.0,92977.33333333333,91580.0,89866.29370629371
143,20160620,93680,93680,91760,92400,71688,93856.0,93996.0,92857.33333333333,91710.0,89883.88888888889
144,20160621,93440,93440,91440,91760,46557,93296.0,93976.0,92782.66666666667,91808.0,89896.8275862069
145,20160622,92080,94000,92000,93680,54382,93408.0,94144.0,92742.66666666667,91935.33333333333,89922.7397260274
146,20160623,94000,94560,91840,93680,42637,92944.0,94288.0,92705.33333333333,92073.33333333333,89948.29931972788
147,20160624,95120,95360,86320,87440,127036,91792.0,93992.0,92628.0,92166.66666666667,89931.35135135135
148,20160627,84080,87440,82400,84560,122375,90224.0,93544.0,92436.0,92270.66666666667,89895.30201342281
149,20160628,84000,88560,83200,87280,83258,89328.0,93344.0,92284.0,92349.33333333333,89877.86666666667
150,20160629,88960,92400,88000,91520,73022,88896.0,93320.0,92194.66666666667,92432.0,89888.7417218543
151,20160630,92160,96560,92160,94000,132741,88960.0,93392.0,92173.33333333333,92536.0,89915.78947368421
152,20160701,93280,101600,93200,100320,221481,91536.0,93624.0,92172.0,92676.0,89983.7908496732
153,20160704,101520,109280,101520,106720,370823,95968.0,94128.0,92361.33333333333,92854.0,90092.46753246753
154,20160705,108720,112160,107520,109520,191093,100416.0,94656.0,92640.0,93042.0,90217.80645161291
155,20160706,109440,110720,106400,108000,94161,103712.0,95112.0,92910.66666666667,93209.33333333333,90331.79487179487
156,20160707,109600,116000,109280,116000,218541,108112.0,96152.0,93348.0,93466.0,90495.28662420381
157,20160708,118000,118480,111440,115280,148872,111104.0,97148.0,93756.0,93734.66666666667,90652.15189873418
158,20160711,113600,115040,108960,110080,164911,111776.0,97956.0,94017.33333333333,93918.66666666667,90774.3396226415
159,20160712,110400,113120,109440,110800,72642,112032.0,98768.0,94293.33333333333,94088.0,90899.5
160,20160713,112720,114000,111440,113040,66701,113040.0,99764.0,94580.0,94310.0,91037.01863354037
161,20160714,113040,113440,110560,112480,54867,112336.0,100588.0,94909.33333333333,94474.0,91169.38271604938
162,20160715,113280,113280,109200,109280,91208,111136.0,101392.0,95148.0,94605.33333333333,91280.49079754601
163,20160718,108000,110000,107360,109760,50900,111072.0,102260.0,95404.0,94749.33333333333,91393.17073170732
164,20160719,109360,109840,106000,106240,100190,110160.0,102984.0,95626.66666666667,94854.66666666667,91483.15151515152
165,20160720,106720,113120,106400,112480,127192,110048.0,103924.0,95988.0,94976.0,91609.63855421687
166,20160721,114400,117040,110400,113920,131682,110336.0,104936.0,96448.0,95063.33333333333,91743.23353293413
167,20160722,113840,116160,112080,114400,65260,111360.0,106284.0,96910.66666666667,95147.33333333333,91878.09523809524
168,20160725,115600,117120,114240,115520,72527,112512.0,107832.0,97424.0,95262.66666666667,92017.98816568048
169,20160726,115120,115600,111440,114400,118458,114144.0,109188.0,97890.66666666667,95355.33333333333,92149.64705882352
170,20160727,114400,114400,108640,109600,111715,113568.0,110092.0,98270.66666666667,95408.0,92251.69590643275
171,20160728,109680,110880,107760,107840,52060,112352.0,110784.0,98653.33333333333,95450.0,92342.32558139534
172,20160729,107840,110880,107760,110160,29771,111504.0,111276.0,99008.0,95531.33333333333,92445.31791907514
173,20160801,110960,111200,106880,107760,48441,109952.0,111328.0,99352.0,95613.33333333333,92533.33333333333
174,20160802,107280,109280,104400,104720,63121,108016.0,111088.0,99646.66666666667,95684.0,92602.97142857143
175,20160803,104720,110320,103600,109200,46653,107936.0,111148.0,99992.0,95772.66666666667,92697.27272727272
176,20160804,109280,109280,105680,107040,45337,107776.0,110700.0,100226.66666666667,95865.33333333333,92778.30508474576
177,20160805,105840,106640,100720,102880,220190,106320.0,110080.0,100382.66666666667,96015.33333333333,92835.05617977527
178,20160808,101680,104160,100400,103200,63172,105408.0,109736.0,100508.0,96182.0,92892.96089385475
179,20160809,102880,106160,102880,103680,49865,105200.0,109380.0,100633.33333333333,96329.33333333333,92952.88888888889
180,20160810,103840,109120,103280,108480,91201,105056.0,109152.0,100849.33333333333,96568.66666666667,93038.67403314917
181,20160811,108320,108400,103760,105120,101937,104672.0,108784.0,101062.66666666667,96765.33333333333,93105.05494505494
182,20160812,105840,106320,103600,104000,64907,104896.0,108520.0,101282.66666666667,96960.0,93164.59016393442
183,20160816,104000,105280,102640,103280,52413,104912.0,108196.0,101484.0,97116.0,93219.56521739131
184,20160817,103440,104800,102000,102320,52286,104640.0,108000.0,101653.33333333333,97282.0,93268.75675675676
185,20160818,102400,103920,102320,103600,44831,103664.0,107556.0,101874.66666666667,97448.66666666667,93324.30107526881
186,20160819,103920,104400,101840,102000,48461,103040.0,106960.0,102061.33333333333,97602.0,93370.69518716578
187,20160822,101680,102000,97200,97360,90351,101712.0,106108.0,102128.0,97690.0,93391.91489361702
188,20160823,96960,100000,96800,98000,61135,100656.0,105232.0,102202.66666666667,97778.66666666667,93416.29629629629
189,20160824,97360,99200,96480,97840,43382,99760.0,104404.0,102312.0,97864.0,93439.57894736843
190,20160825,97200,98560,96640,98000,24170,98640.0,103824.0,102412.0,97930.66666666667,93463.4554973822
191,20160826,97360,99120,96960,98240,27741,97888.0,103344.0,102506.66666666667,97993.33333333333,93488.33333333333
192,20160829,97200,98480,94400,94480,67272,97312.0,102560.0,102486.66666666667,98019.33333333333,93493.47150259068
193,20160830,95120,95440,93600,93920,49737,96496.0,101868.0,102441.33333333333,98048.0,93495.67010309278
194,20160831,93440,95760,89360,95760,84685,96080.0,101420.0,102388.0,98059.33333333333,93507.28205128205
195,20160901,95760,96400,93920,94000,36665,95280.0,100660.0,102306.66666666667,98016.66666666667,93509.79591836735
196,20160902,95200,95600,93040,94400,49392,94512.0,100028.0,102293.33333333333,97950.0,93514.31472081218
197,20160905,95680,95920,94160,94400,30807,94496.0,99604.0,102277.33333333333,97896.0,93518.78787878787
198,20160906,94480,95360,91200,92000,46202,94112.0,99044.0,102245.33333333333,97822.0,93511.15577889448
199,20160907,91440,92080,88240,88240,102467,92608.0,98272.0,102140.0,97717.33333333333,93484.8
200,20160908,88400,92640,86960,91040,86362,92016.0,97400.0,102105.33333333333,97655.33333333333,93472.6368159204
201,20160909,91200,92640,88000,90320,47583,91200.0,96660.0,102010.66666666667,97568.0,93457.02970297029
202,20160912,88160,89360,86880,86880,39007,89696.0,95804.0,101905.33333333333,97441.33333333333,93424.63054187193
203,20160913,87680,88480,84960,86240,48447,88544.0,94952.0,101802.66666666667,97330.0,93389.41176470589
204,20160919,86000,87920,85840,87520,26866,88400.0,94212.0,101732.0,97257.33333333333,93360.78048780488
205,20160920,87200,89840,85840,89360,44600,88064.0,93500.0,101660.0,97201.33333333333,93341.35922330097
206,20160921,89360,92080,89120,90800,46000,88160.0,92940.0,101612.0,97158.66666666667,93329.08212560386
207,20160922,91200,94000,90880,92400,53662,89264.0,92692.0,101694.66666666667,97161.33333333333,93324.61538461539
208,20160923,93120,93120,91040,92400,28013,90496.0,92412.0,101825.33333333333,97130.66666666667,93320.19138755981
209,20160926,91680,91760,89680,89680,44488,90928.0,92004.0,101865.33333333333,97074.66666666667,93302.85714285714
210,20160927,88880,88960,86240,87360,96931,90528.0,91472.0,101796.0,96995.33333333333,93274.69194312797
211,20160928,88000,88320,86080,86160,77017,89600.0,90868.0,101665.33333333333,96919.33333333333,93241.1320754717
212,20160929,86800,87440,85600,86160,99482,88352.0,90452.0,101429.33333333333,96800.66666666667,93207.88732394367
213,20160930,85680,86160,80720,81840,177073,86240.0,89848.0,101014.66666666667,96688.0,93154.7663551402
214,20161004,81600,84320,80000,83120,87705,84928.0,89216.0,100574.66666666667,96607.33333333333,93108.09302325582
215,20161005,83120,83600,82000,83520,40071,84160.0,88692.0,100166.66666666667,96538.66666666667,93063.70370370371
216,20161006,83200,86080,83200,85200,37537,83968.0,88232.0,99653.33333333333,96500.66666666667,93027.46543778802
217,20161007,84400,85200,80000,80000,92720,82736.0,87512.0,99065.33333333333,96410.66666666667,92967.70642201835
218,20161010,80000,81760,79280,79760,63770,82320.0,86900.0,98560.0,96288.66666666667,92907.39726027397
219,20161011,80000,81280,79760,79760,39075,81648.0,86476.0,98042.66666666667,96168.0,92847.63636363637
220,20161012,78880,79920,77200,77600,73746,80464.0,85804.0,97452.0,96016.0,92778.64253393665
221,20161013,77600,78400,73200,74480,125800,78320.0,85012.0,96818.66666666667,95864.0,92696.21621621621
222,20161014,78400,79280,76320,77360,108796,77792.0,84536.0,96286.66666666667,95717.33333333333,92627.44394618834
223,20161017,76880,77680,74000,74160,86588,76672.0,83932.0,95693.33333333333,95548.66666666667,92545.0
224,20161018,73360,74160,70400,70800,134815,74880.0,83096.0,95102.66666666667,95364.66666666667,92448.35555555555
225,20161019,70800,76720,70800,76720,121848,74704.0,82464.0,94506.66666666667,95247.33333333333,92378.7610619469
226,20161020,77600,79200,75280,76320,82522,75072.0,81740.0,93880.0,95164.0,92308.01762114538
227,20161021,76560,76560,73120,75520,77290,74704.0,80896.0,93232.0,95071.33333333333,92234.38596491228
228,20161024,75520,76080,73520,75040,48282,74880.0,80028.0,92557.33333333333,94990.66666666667,92159.30131004367
229,20161025,74640,75200,72800,73520,51900,75424.0,79220.0,91876.0,94883.33333333333,92078.26086956522
230,20161026,72560,73440,70880,71280,64386,74336.0,78416.0,91237.33333333333,94754.0,91988.2251082251
231,20161027,70720,82560,70720,81600,178942,75392.0,78188.0,90800.0,94726.66666666667,91943.44827586207
232,20161028,80800,81440,76560,76560,83617,75600.0,77708.0,90240.0,94624.0,91877.42489270386
233,20161031,76080,77040,74560,75680,41028,75728.0,77400.0,89705.33333333333,94528.66666666667,91808.20512820513
234,20161101,75200,78160,75200,76240,47577,76272.0,77056.0,89230.66666666667,94438.66666666667,91741.9574468085
235,20161102,76080,76080,72800,72880,48157,76592.0,76524.0,88625.33333333333,94308.66666666667,91662.03389830509
236,20161103,72880,74960,72880,73280,31511,74928.0,75928.0,88062.66666666667,94144.66666666667,91584.47257383967
237,20161104,73200,74560,71520,73600,49540,74336.0,75608.0,87574.66666666667,93978.66666666667,91508.9075630252
238,20161107,74800,75920,72640,72880,53720,73776.0,75264.0,87069.33333333333,93788.66666666667,91430.96234309624
239,20161108,73760,74160,71600,72000,66033,72928.0,74876.0,86541.33333333333,93587.33333333333,91350.0
240,20161109,72480,73760,66880,70880,124810,72528.0,74540.0,85914.66666666667,93382.0,91288.66666666667
241,20161110,73600,75600,72480,74800,117390,72832.0,74556.0,85409.33333333333,93236.0,91211.66666666667
242,20161111,74800,77600,73040,76400,83183,73392.0,74508.0,84949.33333333333,93116.0,91146.66666666667
243,20161114,76000,78720,75760,76800,56291,74176.0,74640.0,84508.0,92996.0,91100.0
244,20161115,77360,78160,75360,76080,43281,74992.0,74904.0,84070.66666666667,92862.0,91053.33333333333
245,20161116,76800,77360,76080,76800,43381,76176.0,74908.0,83624.0,92749.33333333333,91009.66666666667
246,20161117,76880,77120,75120,75360,34090,76288.0,74860.0,83180.0,92620.66666666667,90964.33333333333
247,20161118,75920,76800,75120,76480,28938,76304.0,74908.0,82832.0,92480.0,90914.66666666667
248,20161121,76560,76960,74320,74400,45172,75824.0,74876.0,82438.66666666667,92320.66666666667,90868.0
249,20161122,74160,74800,71360,71360,99218,74880.0,74768.0,81997.33333333333,92154.66666666667,90828.0
250,20161123,61600,62160,51520,52560,908767,70032.0,73832.0,81240.0,91826.0,90716.33333333333
251,20161124,52160,52960,48400,49600,530595,64880.0,72232.0,80429.33333333333,91468.0,90581.33333333333
252,20161125,49600,52960,49360,52960,260153,60176.0,71052.0,79737.33333333333,91112.0,90460.33333333333
253,20161128,52320,54960,52000,52080,186587,55712.0,69872.0,79040.0,90740.66666666667,90341.0
254,20161129,51440,56160,51440,56000,188335,52640.0,68860.0,78377.33333333333,90382.66666666667,90236.33333333333
255,20161130,56640,59280,55040,58880,152266,53904.0,68160.0,77792.0,90049.33333333333,90164.0
256,20161201,58640,61040,57920,60160,135108,56016.0,67504.0,77221.33333333333,89757.33333333333,90101.33333333333
257,20161202,59600,60080,57200,58400,93667,57104.0,66744.0,76621.33333333333,89449.33333333333,90037.33333333333
258,20161205,58400,58720,54160,54400,101106,57568.0,65820.0,75994.66666666667,89120.0,89965.0
259,20161206,54560,55760,54000,54160,57178,57200.0,64928.0,75426.66666666667,88783.33333333333,89896.0
260,20161207,54560,62880,50640,57360,369021,56896.0,64252.0,74865.33333333333,88485.33333333333,89843.33333333333
261,20161208,58720,59760,55760,57920,164915,56448.0,63408.0,74325.33333333333,88168.0,89789.0
262,20161209,57920,60320,57760,59600,122522,56688.0,62568.0,73870.66666666667,87888.0,89734.0
