,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
70,20150803,2319,2319,2295,2305,9335,2259.2,2199.35,2170.4333333333334,2181.4225352112676,2181.4225352112676
71,20150804,2290,2358,2290,2315,15180,2277.8,2205.45,2172.616666666667,2183.277777777778,2183.277777777778
72,20150805,2305,2315,2285,2315,5440,2295.4,2210.8,2175.05,2185.082191780822,2185.082191780822
73,20150806,2324,2674,2300,2382,564171,2325.4,2221.45,2178.116666666667,2187.7432432432433,2187.7432432432433
74,20150807,2543,2742,2310,2475,642057,2358.4,2236.75,2182.483333333333,2191.5733333333333,2191.5733333333333
75,20150810,2470,2509,2349,2407,82516,2378.8,2248.15,2184.9166666666665,2194.407894736842,2194.407894736842
76,20150811,2382,2504,2276,2315,261618,2378.8,2255.7,2186.3,2195.974025974026,2195.974025974026
77,20150812,2271,2319,2232,2285,109538,2372.8,2261.75,2186.866666666667,2197.1153846153848,2197.1153846153848
78,20150813,2290,2397,2218,2222,21076,2340.8,2264.9,2186.3,2197.4303797468356,2197.4303797468356
79,20150817,2213,2261,2164,2203,43422,2286.4,2268.05,2185.733333333333,2197.5,2197.5
80,20150818,2184,2256,2184,2198,21520,2244.6,2269.25,2185.1666666666665,2197.5061728395062,2197.5061728395062
81,20150819,2198,2213,2174,2193,25820,2220.2,2269.7,2184.8333333333335,2197.451219512195,2197.451219512195
82,20150820,2169,2218,2169,2218,2597,2206.8,2271.4,2185.4,2197.6987951807228,2197.6987951807228
83,20150821,2188,2208,2164,2164,66863,2195.2,2269.95,2185.0,2197.2976190476193,2197.2976190476193
84,20150824,2193,2251,2106,2116,60229,2177.8,2266.55,2183.7166666666667,2196.3411764705884,2196.3411764705884
85,20150825,2116,2179,2116,2159,35024,2170.0,2263.15,2183.383333333333,2195.906976744186,2195.906976744186
86,20150826,2145,2174,2140,2164,30262,2164.2,2260.25,2182.8166666666666,2195.5402298850577,2195.5402298850577
87,20150827,2164,2184,2140,2184,14570,2157.4,2258.1,2182.983333333333,2195.409090909091,2195.409090909091
88,20150828,2184,2276,2164,2174,5154,2159.4,2255.2,2183.233333333333,2195.1685393258426,2195.1685393258426
89,20150831,2184,2193,2169,2174,5222,2171.0,2248.4,2183.4,2194.9333333333334,2194.9333333333334
90,20150901,2184,2247,2169,2174,9182,2174.0,2241.85,2183.733333333333,2194.703296703297,2194.703296703297
91,20150902,2125,2179,2125,2164,3511,2174.0,2234.3,2183.8166666666666,2194.3695652173915,2194.3695652173915
92,20150903,2174,2174,2145,2169,1343,2171.0,2227.0,2184.383333333333,2194.0967741935483,2194.0967741935483
93,20150904,2150,2159,2145,2159,5207,2168.0,2215.85,2184.616666666667,2193.723404255319,2193.723404255319
94,20150907,2188,2188,2164,2164,15,2166.0,2200.3,2185.35,2193.4105263157894,2193.4105263157894
95,20150908,2130,2174,2130,2164,1859,2164.0,2188.15,2186.15,2193.1041666666665,2193.1041666666665
96,20150909,2174,2174,2174,2174,2,2166.0,2181.1,2187.2,2192.907216494845,2192.907216494845
97,20150910,2135,2169,2135,2164,3442,2165.0,2175.05,2187.85,2192.612244897959,2192.612244897959
98,20150911,2135,2169,2135,2169,19791,2167.0,2172.4,2189.383333333333,2192.373737373737,2192.373737373737
99,20150914,2130,2164,2130,2164,3236,2167.0,2170.45,2190.9166666666665,2192.09,2192.09
100,20150915,2164,2164,2135,2159,4469,2166.0,2168.5,2193.016666666667,2191.762376237624,2191.762376237624
101,20150916,2116,2125,2096,2120,33426,2155.2,2164.85,2194.383333333333,2191.0588235294117,2191.0588235294117
102,20150917,2130,2130,2091,2101,9651,2142.6,2159.0,2195.116666666667,2190.1844660194174,2190.1844660194174
103,20150918,2086,2111,2082,2106,5885,2130.0,2156.1,2196.1666666666665,2189.375,2189.375
104,20150921,2086,2096,2077,2082,18354,2113.6,2154.4,2196.25,2188.352380952381,2188.352380952381
105,20150922,2130,2130,2125,2130,1035,2107.8,2152.95,2196.8166666666666,2187.801886792453,2187.801886792453
106,20150923,2091,2111,2086,2111,3325,2106.0,2150.3,2196.733333333333,2187.0841121495328,2187.0841121495328
107,20150924,2077,2125,2043,2125,1072,2110.8,2147.35,2196.1666666666665,2186.509259259259,2186.509259259259
108,20150925,2082,2116,2082,2096,9586,2108.8,2143.45,2195.116666666667,2185.678899082569,2185.678899082569
109,20150930,2086,2086,2038,2086,12134,2109.6,2139.05,2193.8166666666666,2184.7727272727275,2184.7727272727275
110,20151001,2077,2077,2062,2077,1731,2099.0,2134.2,2191.8,2183.801801801802,2183.801801801802
111,20151002,2067,2140,2067,2140,8910,2104.8,2133.0,2190.9166666666665,2183.410714285714,2183.410714285714
112,20151005,2077,2125,2077,2091,1564,2098.0,2129.1,2188.9666666666667,2182.592920353982,2182.592920353982
113,20151006,2062,2101,2062,2101,12593,2099.0,2126.2,2187.8333333333335,2181.877192982456,2181.877192982456
114,20151007,2062,2184,2062,2184,2732,2118.6,2127.2,2188.0833333333335,2181.895652173913,2181.895652173913
115,20151008,2135,2184,2101,2106,21227,2124.4,2124.3,2186.866666666667,2181.2413793103447,2181.2413793103447
116,20151012,2057,2096,2057,2096,1205,2115.6,2120.4,2185.733333333333,2180.5128205128203,2180.5128205128203
117,20151013,2135,2135,2077,2096,9260,2116.6,2117.0,2184.6,2179.7966101694915,2179.7966101694915
118,20151014,2077,2096,2077,2096,12295,2115.6,2113.35,2183.55,2179.09243697479,2179.09243697479
119,20151015,2067,2130,2067,2096,7683,2098.0,2109.95,2182.8166666666666,2178.4,2178.4
120,20151016,2091,2091,2086,2091,2140,2095.0,2106.55,2181.4333333333334,2175.125,2177.6776859504134
121,20151019,2086,2086,2072,2072,6331,2090.2,2104.15,2179.5666666666666,2173.5916666666667,2176.811475409836
122,20151020,2072,2116,2062,2111,1551,2093.2,2104.65,2178.35,2172.5833333333335,2176.276422764228
123,20151021,2043,2091,2043,2067,7495,2087.4,2102.7,2176.25,2171.2083333333335,2175.3951612903224
124,20151022,2038,2067,2038,2067,8566,2081.6,2101.95,2174.3,2169.7916666666665,2174.528
125,20151023,2130,2130,2048,2057,4736,2074.8,2098.3,2171.4666666666667,2168.45,2173.595238095238
126,20151026,2082,2082,2048,2057,1791,2071.8,2095.6,2168.7166666666667,2167.233333333333,2172.6771653543306
127,20151027,2048,2057,2043,2057,11685,2061.0,2092.2,2165.883333333333,2166.016666666667,2171.7734375
128,20151028,2043,2164,2043,2053,2161,2058.2,2090.05,2162.9,2164.725,2170.8527131782944
129,20151029,2130,2130,2043,2043,10874,2053.4,2087.9,2158.45,2163.4333333333334,2169.869230769231
130,20151030,2043,2053,2043,2053,220,2052.6,2086.7,2154.25,2162.3416666666667,2168.977099236641
131,20151102,2048,2082,2048,2082,2547,2057.6,2083.8,2150.366666666667,2161.491666666667,2168.318181818182
132,20151103,2082,2082,2028,2057,38829,2057.6,2082.1,2146.0666666666666,2160.5583333333334,2167.4812030075186
133,20151104,2023,2057,2014,2057,19645,2058.4,2079.9,2140.65,2159.383333333333,2166.6567164179105
134,20151105,2014,2057,1989,2009,10978,2051.6,2071.15,2132.883333333333,2157.6833333333334,2165.488888888889
135,20151106,2009,2028,1994,2028,9571,2046.6,2067.25,2126.5666666666666,2155.741666666667,2164.4779411764707
136,20151109,2019,2019,1989,1999,15985,2030.0,2062.4,2121.3,2153.8,2163.2700729927005
137,20151110,1989,1999,1980,1994,19128,2017.4,2057.3,2116.45,2151.6583333333333,2162.0434782608695
138,20151111,1994,1994,1989,1994,2249,2004.8,2052.2,2112.65,2149.475,2160.834532374101
139,20151112,1994,1994,1994,1994,103,2001.8,2047.1,2109.1666666666665,2147.45,2159.6428571428573
140,20151113,2004,2009,1989,2004,17420,1997.0,2042.75,2105.9333333333334,2145.55,2158.5390070921985
141,20151116,1960,1970,1960,1970,430,1991.2,2037.65,2102.2166666666667,2143.525,2157.211267605634
142,20151117,1980,2023,1960,1965,6711,1985.4,2030.35,2098.0,2141.7,2155.867132867133
143,20151118,2019,2019,1965,2014,3644,1989.4,2027.7,2095.5,2140.25,2154.8819444444443
144,20151119,1999,1999,1941,1946,20606,1979.8,2021.65,2092.6666666666665,2138.1916666666666,2153.441379310345
145,20151120,1955,1994,1955,1965,1939,1972.0,2017.05,2089.4333333333334,2136.4083333333333,2152.150684931507
146,20151123,1975,1975,1936,1955,13956,1969.0,2011.95,2085.95,2134.383333333333,2150.809523809524
147,20151124,1946,1965,1946,1960,11116,1968.0,2007.1,2082.2166666666667,2132.6,2149.5202702702704
148,20151125,1946,1955,1941,1955,10047,1956.2,2002.2,2078.5666666666666,2130.9,2148.2147651006712
149,20151126,1936,1970,1936,1965,503,1960.0,1998.3,2075.0833333333335,2129.241666666667,2146.9933333333333
150,20151127,1965,1980,1965,1965,202,1960.0,1993.9,2071.6,2127.6666666666665,2145.7880794701987
151,20151130,1936,1975,1936,1975,19845,1964.0,1988.55,2068.45,2126.133333333333,2144.6644736842104
152,20151201,1970,1970,1941,1960,8447,1964.0,1983.7,2064.9666666666667,2124.675,2143.4575163398695
153,20151202,1970,1970,1936,1941,2104,1961.2,1977.9,2061.3333333333335,2122.975,2142.1428571428573
154,20151203,1941,1951,1941,1951,11681,1958.4,1975.0,2057.7833333333333,2121.5666666666666,2140.909677419355
155,20151204,1951,1965,1951,1951,7218,1955.6,1971.15,2054.233333333333,2120.1916666666666,2139.6923076923076
156,20151207,1951,1975,1941,1960,3626,1952.6,1969.2,2050.6666666666665,2118.9333333333334,2138.547770700637
157,20151208,1970,1970,1936,1936,2346,1947.8,1966.3,2046.8666666666666,2117.358333333333,2137.26582278481
158,20151209,1946,1970,1936,1936,4186,1946.8,1963.4,2042.9833333333333,2116.1833333333334,2136.0
159,20151210,1946,1946,1941,1941,7605,1944.8,1960.75,2039.2666666666667,2115.0916666666667,2134.78125
160,20151211,1931,1941,1931,1941,5742,1942.8,1957.6,2035.6333333333334,2114.325,2133.577639751553
161,20151214,1941,1951,1936,1941,12929,1939.0,1956.15,2032.65,2113.516666666667,2132.3888888888887
162,20151215,1960,1960,1941,1941,6390,1940.0,1954.95,2029.9833333333333,2112.55,2131.2147239263804
163,20151216,1980,1980,1941,1941,1821,1941.0,1951.3,2027.2333333333333,2111.7,2130.0548780487807
164,20151217,1931,1951,1931,1951,6084,1943.0,1951.55,2025.05,2110.65,2128.969696969697
165,20151218,1955,1955,1941,1941,4528,1943.0,1950.35,2021.9,2109.358333333333,2127.8373493975905
166,20151221,1951,1951,1946,1946,411,1944.0,1949.9,2019.15,2107.9416666666666,2126.748502994012
167,20151222,1980,1980,1980,1980,1,1951.8,1950.9,2016.7333333333333,2106.45,2125.875
168,20151223,1975,1975,1936,1936,10431,1950.8,1949.95,2014.0666666666666,2104.5916666666667,2124.751479289941
169,20151224,1946,1946,1941,1941,616,1948.8,1948.75,2011.65,2102.733333333333,2123.670588235294
170,20151228,1941,1941,1941,1941,1030,1948.8,1947.55,2009.3833333333334,2100.5916666666667,2122.6023391812864
171,20151229,1951,1965,1936,1936,1727,1946.8,1945.6,2005.9833333333333,2098.45,2121.517441860465
172,20151230,1960,1970,1931,1970,6821,1944.8,1946.1,2003.9666666666667,2096.4666666666667,2120.64161849711
173,20160104,1985,1985,1960,1960,40421,1949.6,1947.05,2001.6166666666666,2094.725,2119.7183908045977
174,20160105,1951,1965,1951,1965,7058,1954.4,1947.75,1997.9666666666667,2093.025,2118.8342857142857
175,20160106,1951,1965,1951,1960,3007,1958.2,1948.2,1995.5333333333333,2091.2,2117.931818181818
176,20160107,1955,1955,1955,1955,386,1962.0,1947.95,1993.1833333333334,2089.4583333333335,2117.0112994350284
177,20160108,1951,1965,1951,1951,3059,1958.2,1948.7,1990.7666666666667,2087.6833333333334,2116.078651685393
178,20160111,1960,1960,1960,1960,81,1958.2,1949.9,1988.5,2086.025,2115.2067039106146
179,20160112,1960,1965,1941,1946,4243,1954.4,1950.15,1986.0,2084.4083333333333,2114.266666666667
180,20160113,1946,1951,1946,1946,21639,1951.6,1950.4,1983.5833333333333,2082.508333333333,2113.3370165745855
181,20160114,1946,1946,1946,1946,0,1949.8,1950.65,1981.4833333333333,2080.525,2112.4175824175823
182,20160115,1941,1946,1941,1941,21728,1947.8,1950.65,1978.65,2078.5,2111.48087431694
183,20160118,1941,1946,1941,1946,313,1945.0,1950.9,1976.6333333333334,2076.4416666666666,2110.5815217391305
184,20160119,1941,1951,1941,1951,3417,1946.0,1950.9,1974.7,2074.5,2109.718918918919
185,20160120,1941,1946,1941,1941,7347,1945.0,1950.9,1972.7666666666667,2072.116666666667,2108.8118279569894
186,20160121,1941,1951,1941,1951,1801,1946.0,1951.15,1971.0,2069.858333333333,2107.9679144385027
187,20160122,1951,1951,1951,1951,0,1948.0,1949.7,1969.2333333333333,2067.5583333333334,2107.1329787234044
188,20160125,1941,1946,1941,1946,1233,1948.0,1950.2,1967.45,2065.175,2106.2804232804233
189,20160126,1946,1946,1946,1946,0,1947.0,1950.45,1965.8333333333333,2062.141666666667,2105.436842105263
190,20160127,1946,1946,1941,1941,1097,1947.0,1950.45,1963.9666666666667,2059.108333333333,2104.5759162303666
191,20160128,1941,1941,1941,1941,5,1945.0,1950.7,1961.6166666666666,2055.991666666667,2103.7239583333335
192,20160129,1951,1951,1951,1951,109,1945.0,1949.75,1959.85,2052.9583333333335,2102.9326424870465
193,20160201,1951,1951,1951,1951,0,1946.0,1949.3,1958.0833333333333,2049.366666666667,2102.1494845360826
194,20160202,1946,1951,1946,1951,1639,1947.0,1948.6,1957.1166666666666,2045.0,2101.374358974359
195,20160203,1951,1951,1951,1951,0,1949.0,1948.15,1955.8333333333333,2041.2,2100.6071428571427
196,20160204,1941,1951,1941,1951,2149,1951.0,1947.95,1955.0333333333333,2038.1666666666667,2099.8477157360408
197,20160205,1951,1951,1941,1951,8671,1951.0,1947.95,1954.3166666666666,2035.3833333333334,2099.09595959596
198,20160211,1941,1960,1941,1960,9629,1952.8,1947.95,1953.75,2033.2,2098.396984924623
199,20160212,1946,1965,1941,1965,9232,1955.6,1948.9,1953.2666666666667,2031.2166666666667,2097.73
200,20160215,1946,1946,1946,1946,1310,1954.6,1948.9,1952.3,2029.1166666666666,2096.9751243781093
201,20160216,1951,1951,1951,1951,9,1954.6,1949.15,1951.9833333333333,2027.1,2096.2524752475247
202,20160217,1946,1946,1946,1946,3091,1953.6,1949.4,1951.6666666666667,2024.8333333333333,2095.512315270936
203,20160218,1946,1946,1946,1946,10304,1950.8,1949.4,1950.5333333333333,2023.0166666666667,2094.779411764706
204,20160219,1936,1965,1936,1965,3,1950.8,1950.1,1950.85,2021.7583333333334,2094.1463414634145
205,20160222,1946,2004,1946,1980,21,1957.6,1952.05,1951.1,2020.2666666666667,2093.5922330097087
206,20160223,1980,1980,1955,1955,32,1958.4,1952.25,1951.1,2018.525,2092.92270531401
207,20160224,1955,1955,1955,1955,0,1960.2,1952.45,1951.0166666666667,2016.6166666666666,2092.2596153846152
208,20160225,1936,1941,1936,1936,1235,1958.2,1951.95,1950.7,2014.6333333333334,2091.511961722488
209,20160226,1931,1965,1931,1965,1079,1958.2,1952.9,1950.7,2012.8916666666667,2090.9095238095238
210,20160229,1936,1941,1936,1936,321,1949.4,1952.65,1950.2166666666667,2010.9083333333333,2090.175355450237
211,20160302,1936,1965,1936,1951,1428,1948.6,1953.15,1949.8166666666666,2009.1333333333334,2089.5188679245284
212,20160303,1931,1951,1931,1931,4578,1943.8,1952.15,1949.3333333333333,2007.15,2088.774647887324
213,20160304,1951,1951,1946,1946,5002,1945.8,1951.9,1949.4166666666667,2005.375,2088.107476635514
214,20160307,1936,1951,1936,1951,2238,1943.0,1951.9,1949.4166666666667,2003.6,2087.4697674418603
215,20160308,1931,1931,1931,1931,92,1942.0,1950.9,1949.0833333333333,2001.6583333333333,2086.7453703703704
216,20160309,1926,1941,1926,1941,4044,1940.0,1950.4,1948.7666666666667,1999.7166666666667,2086.073732718894
217,20160310,1946,1946,1931,1946,2915,1943.0,1950.15,1948.9333333333334,1997.9,2085.4311926605506
218,20160311,1931,1941,1922,1941,4829,1942.0,1949.2,1949.0166666666667,1996.0,2084.771689497717
219,20160314,1941,1941,1922,1922,538,1936.2,1947.05,1948.7,1993.9833333333333,2084.0318181818184
220,20160315,1922,1936,1922,1926,1121,1935.2,1946.05,1948.45,1992.0416666666667,2083.316742081448
221,20160316,1922,1936,1922,1936,898,1934.2,1945.3,1948.3666666666666,1990.5083333333334,2082.653153153153
222,20160317,1926,1936,1926,1936,1054,1932.2,1944.8,1948.2833333333333,1989.1333333333334,2081.9955156950673
223,20160318,1936,1946,1936,1941,21802,1932.2,1944.55,1948.2833333333333,1987.7583333333334,2081.3660714285716
224,20160321,1931,1931,1931,1931,103,1934.0,1942.85,1947.95,1986.5,2080.697777777778
225,20160322,1936,1936,1931,1931,2782,1935.0,1940.4,1947.7833333333333,1984.8416666666667,2080.0353982300885
226,20160323,1931,1931,1931,1931,0,1934.0,1939.2,1947.5333333333333,1983.3416666666667,2079.3788546255505
227,20160324,1985,1985,1985,1985,2,1943.8,1940.7,1947.6166666666666,1982.175,2078.964912280702
228,20160325,1941,1941,1922,1931,1159,1941.8,1940.45,1947.5333333333333,1980.8,2078.318777292576
229,20160328,1936,1936,1926,1936,2626,1942.8,1939.0,1947.45,1979.55,2077.7
230,20160329,1936,1970,1936,1936,3877,1943.8,1939.0,1947.3666666666666,1978.375,2077.08658008658
231,20160330,1955,1955,1955,1955,1,1948.6,1939.2,1947.6833333333334,1976.8333333333333,2076.560344827586
232,20160331,1955,1955,1922,1955,756,1942.6,1940.4,1947.4333333333334,1975.7,2076.038626609442
233,20160401,1975,1975,1970,1970,2,1950.4,1941.6,1947.6,1974.6083333333333,2075.58547008547
234,20160404,1970,1970,1965,1970,356,1957.2,1942.55,1947.6833333333334,1972.825,2075.136170212766
235,20160405,1965,1965,1936,1936,150,1957.2,1942.8,1947.2833333333333,1971.4083333333333,2074.5466101694915
236,20160406,1951,1951,1941,1951,1655,1956.4,1943.3,1947.2166666666667,1970.2,2074.025316455696
237,20160407,1936,1941,1936,1941,325,1953.6,1943.05,1947.05,1968.9083333333333,2073.4663865546217
238,20160408,1970,1970,1936,1936,326,1946.8,1942.8,1946.65,1967.575,2072.8912133891213
239,20160411,1980,1980,1936,1936,11897,1940.0,1943.5,1946.4833333333333,1966.2416666666666,2072.320833333333
240,20160412,1980,1980,1931,1931,244,1939.0,1943.75,1946.2333333333333,1964.9083333333333,2070.016666666667
241,20160414,1975,1975,1931,1931,50,1935.0,1943.5,1945.9833333333333,1963.7333333333333,2068.6625
242,20160415,1941,1941,1941,1941,955,1935.0,1943.75,1945.9833333333333,1962.3166666666666,2067.45
243,20160418,1931,1931,1931,1931,757,1934.0,1943.25,1945.7333333333333,1961.1833333333334,2066.195833333333
244,20160419,1926,1951,1922,1922,7811,1931.2,1942.8,1945.25,1959.975,2064.883333333333
245,20160420,1941,1970,1941,1941,3404,1933.2,1943.3,1945.25,1959.0083333333334,2063.7291666666665
246,20160421,1941,1941,1941,1941,0,1935.2,1943.8,1945.0833333333333,1958.0416666666667,2062.6375
247,20160422,1960,1960,1936,1936,104,1934.2,1941.35,1944.8333333333333,1957.0333333333333,2061.525
248,20160425,1936,1946,1936,1946,982,1937.2,1942.1,1944.8333333333333,1956.1416666666667,2060.4333333333334
249,20160426,1951,1951,1951,1951,1,1943.0,1942.85,1944.9166666666667,1955.375,2059.4041666666667
250,20160427,1936,1946,1936,1941,635,1943.0,1943.1,1944.9166666666667,1954.4416666666666,2058.391666666667
251,20160428,1941,1941,1941,1941,10553,1943.0,1942.4,1944.9166666666667,1953.2666666666667,2057.3791666666666
252,20160429,1926,1941,1926,1941,449,1944.0,1941.7,1944.75,1952.3,2056.429166666667
253,20160502,1941,1941,1941,1941,102,1943.0,1940.25,1944.5833333333333,1951.3333333333333,2055.358333333333
254,20160503,1926,1946,1926,1941,4523,1941.0,1938.8,1944.4166666666667,1950.7666666666667,2054.225
255,20160504,1960,1960,1941,1941,1068,1941.0,1939.05,1944.25,1950.0416666666667,2052.891666666667
256,20160509,1970,1970,1941,1946,380,1942.0,1938.8,1944.1666666666667,1949.6,2051.7
