,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
73,20181126,6540,6660,6500,6550,14891,6634.0,6895.0,7280.5,7568.378378378378,7568.378378378378
74,20181127,6570,6630,6510,6580,19478,6596.0,6904.5,7249.333333333333,7555.2,7555.2
75,20181128,6550,6650,6550,6600,17874,6578.0,6898.5,7221.0,7542.631578947368,7542.631578947368
76,20181129,6610,6700,6610,6620,25046,6584.0,6896.0,7194.5,7530.649350649351,7530.649350649351
77,20181130,6580,6660,6560,6620,12196,6594.0,6874.0,7167.166666666667,7518.974358974359,7518.974358974359
78,20181203,6530,6660,6530,6620,17426,6608.0,6841.5,7139.0,7507.594936708861,7507.594936708861
79,20181204,6600,6680,6580,6640,20089,6620.0,6818.5,7113.0,7496.75,7496.75
80,20181205,6570,6650,6520,6580,9397,6616.0,6800.0,7087.5,7485.432098765432,7485.432098765432
81,20181206,6560,6600,6300,6340,31716,6560.0,6765.5,7058.666666666667,7471.463414634146,7471.463414634146
82,20181207,6380,6450,6300,6350,25295,6506.0,6715.0,7029.5,7457.951807228916,7457.951807228916
83,20181210,6400,6400,6160,6240,47556,6430.0,6662.0,6999.666666666667,7443.452380952381,7443.452380952381
84,20181211,6240,6250,6000,6000,35576,6302.0,6607.5,6966.333333333333,7426.470588235294,7426.470588235294
85,20181212,6050,6240,6000,6200,16555,6226.0,6562.5,6941.0,7412.209302325581,7412.209302325581
86,20181213,6200,6260,6050,6200,11019,6198.0,6522.5,6914.166666666667,7398.275862068966,7398.275862068966
87,20181214,6160,6220,5960,6050,20285,6138.0,6479.5,6886.666666666667,7382.954545454545,7382.954545454545
88,20181217,6030,6100,5860,5980,20556,6086.0,6439.5,6862.0,7367.191011235955,7367.191011235955
89,20181218,5960,6040,5910,5980,17687,6082.0,6400.0,6831.333333333333,7351.777777777777,7351.777777777777
90,20181219,5930,6060,5900,5960,18429,6034.0,6363.5,6803.166666666667,7336.483516483517,7336.483516483517
91,20181220,6000,6000,5880,5950,21074,5984.0,6331.5,6779.0,7321.413043478261,7321.413043478261
92,20181221,5950,6020,5910,6010,19014,5976.0,6303.5,6756.5,7307.311827956989,7307.311827956989
93,20181224,6010,6200,5930,6040,38049,5988.0,6278.0,6733.0,7293.829787234043,7293.829787234043
94,20181226,6020,6090,5960,6010,45647,5994.0,6249.5,6705.333333333333,7280.315789473684,7280.315789473684
95,20181227,6000,6110,5970,6070,34342,6016.0,6223.0,6677.833333333333,7267.708333333333,7267.708333333333
96,20181228,6010,6320,5970,6320,77930,6090.0,6208.0,6654.666666666667,7257.938144329897,7257.938144329897
97,20190102,6490,6840,6180,6280,108565,6144.0,6191.0,6623.833333333333,7247.959183673469,7247.959183673469
98,20190103,6240,6350,6240,6300,20653,6196.0,6175.0,6596.833333333333,7238.383838383838,7238.383838383838
99,20190104,6380,6380,6130,6170,16864,6228.0,6151.5,6574.166666666667,7227.7,7227.7
100,20190107,6170,6300,6160,6190,9518,6252.0,6132.0,6557.833333333333,7217.425742574257,7217.425742574257
101,20190108,6200,6240,6130,6180,11016,6224.0,6124.0,6553.833333333333,7207.254901960784,7207.254901960784
102,20190109,6200,6310,6150,6280,20069,6224.0,6120.5,6549.833333333333,7198.252427184466,7198.252427184466
103,20190110,6280,6850,6190,6600,113548,6284.0,6138.5,6550.666666666667,7192.5,7192.5
104,20190111,6580,6690,6490,6550,36554,6360.0,6166.0,6549.0,7186.380952380952,7186.380952380952
105,20190114,6470,6610,6470,6580,38983,6438.0,6185.0,6544.166666666667,7180.66037735849,7180.66037735849
106,20190115,6520,6660,6520,6590,18655,6520.0,6204.5,6540.5,7175.140186915888,7175.140186915888
107,20190116,6620,8240,6520,7460,2054272,6756.0,6275.0,6550.166666666667,7177.777777777777,7177.777777777777
108,20190117,7590,7810,7520,7660,508066,6968.0,6359.0,6560.0,7182.201834862385,7182.201834862385
109,20190118,7720,8350,7720,7900,910264,7238.0,6455.0,6580.0,7188.727272727273,7188.727272727273
110,20190121,7980,7990,7660,7690,140342,7460.0,6541.5,6596.333333333333,7193.243243243243,7193.243243243243
111,20190122,7690,7730,7260,7280,210289,7598.0,6608.0,6609.0,7194.017857142857,7194.017857142857
112,20190123,7280,7400,7230,7390,84779,7584.0,6677.0,6622.5,7195.7522123893805,7195.7522123893805
113,20190124,7390,7470,7270,7400,110713,7532.0,6745.0,6639.333333333333,7197.543859649123,7197.543859649123
114,20190125,7450,7730,7320,7620,246663,7476.0,6825.5,6659.833333333333,7201.217391304348,7201.217391304348
115,20190128,7720,7780,7510,7510,103698,7440.0,6897.5,6673.0,7203.879310344828,7203.879310344828
116,20190129,7610,7610,7370,7500,58373,7484.0,6956.5,6686.833333333333,7206.410256410257,7206.410256410257
117,20190130,7510,7720,7440,7580,105023,7522.0,7021.5,6695.5,7209.576271186441,7209.576271186441
118,20190131,7640,7690,7450,7580,55086,7558.0,7085.5,6700.666666666667,7212.689075630252,7212.689075630252
119,20190201,7580,7580,7260,7270,78240,7488.0,7140.5,6703.5,7213.166666666667,7213.166666666667
120,20190207,7240,7620,7180,7620,93886,7510.0,7212.0,6714.666666666667,7187.916666666667,7216.528925619835
121,20190208,7610,7890,7470,7650,112077,7540.0,7285.5,6725.0,7169.833333333333,7220.081967213115
122,20190211,7850,7850,7460,7610,50172,7546.0,7352.0,6729.166666666667,7150.333333333333,7223.252032520325
123,20190212,7660,7680,7490,7620,59483,7554.0,7403.0,6734.5,7137.083333333333,7226.451612903225
124,20190213,7690,8240,7620,8240,496223,7748.0,7487.5,6753.666666666667,7136.333333333333,7234.56
125,20190214,8200,8570,8050,8530,413437,7930.0,7585.0,6777.5,7140.166666666667,7244.841269841269
126,20190215,8410,8540,8160,8470,232584,8094.0,7679.0,6802.0,7141.166666666667,7254.488188976378
127,20190218,8660,9120,8660,8730,676801,8318.0,7742.5,6832.333333333333,7143.916666666667,7266.015625
128,20190219,8730,8930,8500,8850,216444,8564.0,7802.0,6866.833333333333,7146.5,7278.294573643411
129,20190220,9220,10800,8970,9760,3145299,8868.0,7895.0,6916.666666666667,7156.666666666667,7297.384615384615
130,20190221,9760,9810,9410,9410,494647,9044.0,7981.0,6962.0,7162.75,7313.511450381679
131,20190222,9280,9800,9190,9310,485595,9212.0,8082.5,7007.333333333333,7170.25,7328.636363636364
132,20190225,9240,9490,8920,9050,233005,9276.0,8165.5,7048.666666666667,7177.75,7341.578947368421
133,20190226,9050,9250,8940,8960,133069,9298.0,8243.5,7088.833333333333,7184.666666666667,7353.6567164179105
134,20190227,8970,9080,8650,8700,165062,9086.0,8297.5,7124.166666666667,7186.75,7363.62962962963
135,20190228,8670,8920,8300,8370,131133,8878.0,8340.5,7153.666666666667,7187.333333333333,7371.029411764706
136,20190304,8370,8370,7970,8060,246694,8628.0,8368.5,7177.666666666667,7186.083333333333,7376.058394160584
137,20190305,8030,8190,7950,8010,75674,8420.0,8390.0,7200.833333333333,7184.0,7380.652173913043
138,20190306,8020,8210,7910,8100,86773,8248.0,8416.0,7225.5,7182.25,7385.827338129497
139,20190307,8060,8380,8020,8140,192845,8136.0,8459.5,7250.5,7181.75,7391.214285714285
140,20190308,8140,8250,7790,7970,133225,8056.0,8477.0,7273.666666666667,7180.583333333333,7395.31914893617
141,20190311,8010,8220,7880,8180,143278,8080.0,8503.5,7304.333333333333,7181.5,7400.845070422535
142,20190312,8250,8960,8250,8700,488567,8218.0,8558.0,7343.5,7186.5,7409.93006993007
143,20190313,8700,8890,8530,8820,264352,8362.0,8618.0,7386.5,7193.083333333333,7419.722222222223
144,20190314,8900,9570,8870,9280,854214,8590.0,8670.0,7441.166666666667,7203.75,7432.551724137931
145,20190315,9210,9270,8960,9170,158348,8830.0,8702.0,7490.666666666667,7215.833333333333,7444.45205479452
146,20190318,9300,9630,9200,9510,336653,9096.0,8754.0,7545.833333333333,7230.0,7458.503401360545
147,20190319,9510,9530,9260,9450,144807,9246.0,8790.0,7602.5,7244.583333333333,7471.959459459459
148,20190320,9500,9650,9380,9570,339560,9396.0,8826.0,7662.333333333333,7262.166666666667,7486.040268456376
149,20190321,9520,11150,9520,10500,2377234,9640.0,8863.0,7737.666666666667,7284.5,7506.133333333333
150,20190322,10400,10650,10000,10300,513971,9866.0,8907.5,7810.0,7306.583333333333,7524.635761589404
151,20190325,9990,9990,9030,9030,731803,9770.0,8893.5,7861.333333333333,7320.166666666667,7534.539473684211
152,20190326,9050,9530,8780,9380,286116,9756.0,8910.0,7917.5,7337.0,7546.601307189542
153,20190327,9400,9970,9310,9860,398451,9814.0,8955.0,7981.166666666667,7357.083333333333,7561.623376623376
154,20190328,9700,9870,9160,9210,208004,9556.0,8980.5,8034.5,7369.916666666667,7572.258064516129
155,20190329,9150,9500,8810,9050,198975,9306.0,9014.5,8084.166666666667,7381.0,7581.7307692307695
156,20190401,9040,9480,8900,9150,301082,9330.0,9069.0,8131.333333333333,7393.0,7591.71974522293
157,20190402,9350,9390,9150,9310,158599,9316.0,9134.0,8181.833333333333,7402.833333333333,7602.594936708861
158,20190403,9300,9450,9060,9270,168493,9198.0,9192.5,8231.333333333334,7414.083333333333,7613.0817610062895
159,20190404,9420,10050,9370,9810,662595,9318.0,9276.0,8292.0,7433.083333333333,7626.8125
160,20190405,9810,10700,9630,10350,610924,9578.0,9395.0,8361.333333333334,7459.583333333333,7643.726708074534
161,20190408,10400,10750,9870,9980,657276,9744.0,9485.0,8424.666666666666,7489.25,7658.148148148148
162,20190409,9990,10200,9600,9730,296321,9828.0,9536.5,8482.166666666666,7516.0,7670.858895705522
163,20190410,9740,9810,9520,9800,145380,9934.0,9585.5,8535.5,7543.083333333333,7683.841463414634
164,20190411,9810,9890,9630,9680,140326,9908.0,9605.5,8587.666666666666,7568.333333333333,7695.939393939394
165,20190412,9870,10600,9830,10500,604773,9938.0,9672.0,8653.0,7598.583333333333,7712.831325301205
166,20190415,10500,10600,10200,10500,245345,10042.0,9721.5,8718.166666666666,7629.333333333333,7729.520958083833
167,20190416,10550,10550,10000,10400,221368,10176.0,9769.0,8767.166666666666,7658.666666666667,7745.416666666667
168,20190417,10250,10550,10200,10550,215600,10326.0,9818.0,8815.333333333334,7687.666666666667,7762.011834319526
169,20190418,10550,11500,10400,10950,913877,10580.0,9840.5,8866.166666666666,7723.083333333333,7780.764705882353
170,20190419,11050,11200,10700,10900,219878,10660.0,9870.5,8919.666666666666,7758.0,7799.005847953216
171,20190422,10750,11000,10400,10500,208371,10660.0,9944.0,8973.333333333334,7791.166666666667,7814.709302325581
172,20190423,10550,10750,10300,10400,149989,10660.0,9995.0,9023.5,7823.0,7829.653179190752
173,20190424,10850,10900,10350,10400,182851,10630.0,10022.0,9073.5,7856.416666666667,7844.425287356322
174,20190425,10500,11100,10300,10950,293971,10630.0,10109.0,9129.0,7894.416666666667,7862.171428571429
175,20190426,10750,10950,10050,10050,240564,10460.0,10159.0,9171.333333333334,7922.166666666667,7874.602272727273
176,20190429,10050,10300,10000,10250,92089,10410.0,10214.0,9217.166666666666,7952.0,7888.022598870057
177,20190430,10350,10400,9990,9990,125743,10328.0,10248.0,9257.333333333334,7976.416666666667,7899.831460674157
178,20190502,9950,10150,9800,9910,146239,10230.0,10280.0,9296.166666666666,7998.416666666667,7911.061452513966
179,20190503,10000,10350,9940,10300,121920,10100.0,10304.5,9346.666666666666,8025.083333333333,7924.333333333333
180,20190507,10000,10150,9930,9970,73304,10084.0,10285.5,9385.833333333334,8050.25,7935.635359116022
181,20190508,9800,9970,9450,9570,155591,9948.0,10265.0,9417.833333333334,8071.416666666667,7944.615384615385
182,20190509,9600,9840,9240,9240,92323,9798.0,10240.5,9445.0,8087.083333333333,7951.693989071038
183,20190510,9190,9350,8980,9000,94691,9616.0,10200.5,9468.0,8101.25,7957.391304347826
184,20190513,9050,9130,8900,8980,38589,9352.0,10165.5,9480.333333333334,8117.0,7962.918918918919
185,20190514,8850,9220,8630,9000,65952,9158.0,10090.5,9488.166666666666,8132.833333333333,7968.4946236559135
186,20190515,9400,9480,9200,9360,61212,9116.0,10033.5,9503.0,8152.5,7975.935828877005
187,20190516,9460,9460,9030,9070,46376,9082.0,9967.0,9508.666666666666,8170.5,7981.755319148936
188,20190517,9100,9330,9100,9100,33050,9102.0,9894.5,9512.833333333334,8189.833333333333,7987.671957671958
189,20190520,9100,9300,9100,9180,37882,9142.0,9806.0,9503.166666666666,8209.916666666666,7993.9473684210525
190,20190521,9500,9500,9010,9060,23288,9154.0,9714.0,9497.333333333334,8229.666666666666,7999.528795811519
191,20190522,9100,9170,8900,9170,37181,9116.0,9647.5,9495.0,8251.166666666666,8005.625
192,20190523,9170,9330,8960,8960,25990,9094.0,9575.5,9493.5,8271.083333333334,8010.569948186529
193,20190524,8800,8880,8370,8620,66262,8998.0,9486.5,9487.833333333334,8288.333333333334,8013.711340206186
194,20190527,8410,8840,8400,8520,43452,8866.0,9365.0,9484.833333333334,8304.5,8016.307692307692
195,20190528,8410,8700,8400,8700,27771,8794.0,9297.5,9490.333333333334,8322.0,8019.7959183673465
196,20190529,8700,8700,8110,8150,134959,8590.0,9192.5,9491.833333333334,8334.75,8020.456852791878
197,20190530,8200,8360,8040,8130,84944,8424.0,9099.5,9493.833333333334,8347.333333333334,8021.010101010101
198,20190531,8130,8320,8080,8130,54918,8326.0,9010.5,9494.333333333334,8359.916666666666,8021.557788944724
199,20190603,8200,8350,8060,8350,41428,8292.0,8913.0,9497.833333333334,8374.166666666666,8023.2
200,20190604,8390,8390,8210,8290,24636,8210.0,8829.0,9503.166666666666,8388.416666666666,8024.527363184079
201,20190605,8350,9000,8350,8830,127542,8346.0,8792.0,9514.0,8409.166666666666,8028.514851485149
202,20190607,8950,8980,8650,8840,57207,8488.0,8772.0,9516.333333333334,8429.916666666666,8032.512315270936
203,20190610,8780,9180,8770,9170,64537,8696.0,8780.5,9522.166666666666,8454.333333333334,8038.088235294118
204,20190611,9390,9390,9080,9080,62203,8842.0,8785.5,9518.833333333334,8480.0,8043.170731707317
205,20190612,9100,9180,8870,9040,22954,8992.0,8787.5,9516.666666666666,8503.666666666666,8048.0097087378645
206,20190613,9000,9000,8790,8900,39255,9006.0,8764.5,9506.5,8526.166666666666,8052.125603864734
207,20190614,8810,9030,8810,8930,29060,9024.0,8757.5,9497.833333333334,8550.166666666666,8056.346153846154
208,20190617,8940,8990,8710,8900,19275,8970.0,8747.5,9486.666666666666,8574.5,8060.382775119617
209,20190618,8900,9140,8810,8890,27771,8932.0,8733.0,9459.833333333334,8598.75,8064.333333333333
210,20190619,9140,9140,8700,8870,23996,8898.0,8723.5,9436.0,8623.0,8068.1516587677725
211,20190620,9030,9030,8810,9000,25361,8918.0,8715.0,9435.5,8648.416666666666,8072.547169811321
212,20190621,9100,10000,9000,9570,341496,9046.0,8745.5,9438.666666666666,8678.083333333334,8079.577464788732
213,20190624,9570,9840,9500,9790,117649,9224.0,8804.0,9437.5,8709.333333333334,8087.570093457944
214,20190625,9820,9900,9510,9610,67993,9368.0,8858.5,9444.166666666666,8739.333333333334,8094.6511627906975
215,20190626,9610,9690,9350,9450,51171,9484.0,8896.0,9450.833333333334,8767.5,8100.925925925926
216,20190627,9300,9710,9300,9450,69296,9574.0,8961.0,9455.833333333334,8793.583333333334,8107.142857142857
217,20190628,9470,9600,9320,9430,44734,9546.0,9026.0,9457.833333333334,8819.833333333334,8113.211009174312
218,20190701,9550,9550,9080,9150,55994,9418.0,9077.0,9455.833333333334,8843.583333333334,8117.945205479452
219,20190702,9240,9240,8990,9160,47974,9328.0,9117.5,9445.0,8868.5,8122.681818181818
220,20190703,9160,9170,8960,9050,24117,9248.0,9155.5,9423.333333333334,8892.333333333334,8126.877828054298
221,20190704,9110,9110,8800,8990,39457,9156.0,9163.5,9406.833333333334,8915.75,8130.7657657657655
222,20190705,9040,9040,8800,9020,34801,9074.0,9172.5,9395.0,8938.583333333334,8134.7533632286995
223,20190708,9100,9100,8220,8220,77387,8888.0,9125.0,9368.666666666666,8952.083333333334,8135.133928571428
224,20190709,8140,8350,8080,8080,66779,8672.0,9075.0,9342.0,8964.833333333334,8134.888888888889
225,20190710,8200,8330,8060,8300,50214,8522.0,9038.0,9305.333333333334,8979.166666666666,8135.619469026548
226,20190711,8240,8800,8240,8620,54091,8448.0,9024.0,9274.0,8996.083333333334,8137.753303964758
227,20190712,9040,9900,8870,9310,395115,8506.0,9043.0,9255.833333333334,9011.5,8142.894736842105
228,20190715,9310,9880,9280,9830,256172,8828.0,9089.5,9243.833333333334,9029.583333333334,8150.2620087336245
229,20190716,9850,9900,9400,9600,122820,9132.0,9125.0,9221.333333333334,9043.75,8156.565217391304
230,20190717,9550,9680,9150,9180,82696,9308.0,9140.5,9192.666666666666,9056.166666666666,8160.995670995671
231,20190718,9180,9690,9100,9690,103800,9522.0,9175.0,9179.166666666666,9076.25,8167.586206896552
232,20190719,9760,9820,9500,9770,82234,9614.0,9185.0,9168.666666666666,9096.083333333334,8174.4635193133045
233,20190722,9840,9850,9660,9780,43825,9604.0,9184.5,9158.333333333334,9115.916666666666,8181.324786324786
234,20190723,9780,10150,9700,9730,153645,9630.0,9190.5,9138.0,9133.5,8187.914893617021
235,20190724,9650,9860,9390,9640,46541,9722.0,9200.0,9131.166666666666,9151.25,8194.06779661017
236,20190725,9600,9600,9200,9510,32812,9686.0,9203.0,9118.833333333334,9168.0,8199.620253164558
237,20190726,9680,9680,9100,9380,38169,9608.0,9200.5,9108.666666666666,9183.0,8204.579831932773
238,20190729,9220,9230,8560,8700,85564,9392.0,9178.0,9088.5,9192.333333333334,8206.652719665271
239,20190730,8800,8840,8500,8830,38746,9212.0,9161.5,9064.0,9205.333333333334,8209.25
240,20190731,8860,8900,8360,8850,35034,9054.0,9151.5,9045.333333333334,9215.583333333334,8201.75
241,20190801,8800,8980,8600,8700,20450,8892.0,9137.0,9030.833333333334,9224.333333333334,8197.083333333334
242,20190802,8700,8830,8330,8790,33523,8774.0,9125.5,9023.333333333334,9234.166666666666,8192.25
243,20190805,8870,8870,8000,8000,45399,8634.0,9114.5,9006.666666666666,9237.333333333334,8187.208333333333
244,20190806,7640,8100,7200,7730,103107,8414.0,9097.0,8985.833333333334,9233.083333333334,8184.708333333333
245,20190807,7820,8260,7790,8190,85937,8282.0,9091.5,8972.333333333334,9230.25,8185.208333333333
246,20190808,8140,8500,8110,8330,21955,8208.0,9077.0,8955.166666666666,9229.083333333334,8185.125
247,20190809,8460,8460,8150,8300,18312,8110.0,9026.5,8942.333333333334,9225.5,8184.708333333333
248,20190812,8170,8540,8170,8540,16086,8218.0,8962.0,8933.0,9222.916666666666,8184.708333333333
249,20190813,8340,8600,8340,8520,20073,8376.0,8908.0,8922.0,9212.583333333334,8184.625
250,20190814,8550,8690,8430,8500,17466,8438.0,8874.0,8912.666666666666,9205.0,8183.875
251,20190816,8490,8530,8270,8500,24866,8472.0,8814.5,8901.5,9198.25,8184.25
252,20190819,8600,8600,8340,8450,13615,8502.0,8748.5,8893.0,9193.25,8185.5
253,20190820,8450,8900,8370,8700,37019,8534.0,8694.5,8894.333333333334,9191.083333333334,8187.875
254,20190821,8690,8730,8510,8660,13813,8562.0,8641.0,8896.666666666666,9190.75,8188.75
255,20190822,8510,8690,8470,8600,19805,8582.0,8589.0,8895.0,9192.666666666666,8190.0
256,20190823,8530,8620,8400,8530,9239,8588.0,8540.0,8901.333333333334,9196.583333333334,8191.333333333333
257,20190826,8410,8460,8060,8200,22902,8538.0,8481.0,8902.5,9198.166666666666,8191.083333333333
258,20190827,8200,8440,8200,8390,23969,8476.0,8465.5,8906.833333333334,9200.583333333334,8191.416666666667
259,20190828,8300,8630,8300,8590,26900,8462.0,8453.5,8910.833333333334,9204.333333333334,8193.041666666666
260,20190829,8680,8680,8390,8440,36222,8430.0,8433.0,8913.333333333334,9208.25,8194.416666666666
261,20190830,8440,8780,8440,8740,22076,8472.0,8435.0,8911.833333333334,9212.916666666666,8197.208333333334
