,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
77,20080313,4598,4658,4351,4351,22963,4542.0,4597.15,4330.35,4282.948717948718,4282.948717948718
78,20080314,4471,4565,4338,4425,19553,4496.8,4614.2,4333.65,4284.7468354430375,4284.7468354430375
79,20080317,4271,4338,4111,4111,4982,4406.0,4604.2,4332.65,4282.575,4282.575
80,20080318,3864,4531,3864,4231,15051,4317.8,4593.85,4333.183333333333,4281.938271604939,4281.938271604939
81,20080319,4271,4798,4044,4044,11882,4232.4,4572.8,4330.233333333334,4279.036585365854,4279.036585365854
82,20080320,4018,4318,4011,4091,18078,4180.4,4537.1,4328.533333333334,4276.77108433735,4276.77108433735
83,20080321,4138,4271,4138,4138,15209,4123.0,4507.4,4325.3,4275.119047619048,4275.119047619048
84,20080324,4178,4338,4178,4204,15029,4141.6,4488.7,4324.266666666666,4274.282352941176,4274.282352941176
85,20080325,4204,4531,4204,4271,23219,4149.6,4468.35,4322.416666666667,4274.2441860465115,4274.2441860465115
86,20080326,4385,4385,4151,4258,9094,4192.4,4445.0,4315.516666666666,4274.057471264367,4274.057471264367
87,20080327,4224,4224,4104,4124,4529,4199.0,4415.6,4305.283333333334,4272.352272727273,4272.352272727273
88,20080328,4124,4171,4024,4091,5989,4189.6,4381.25,4295.05,4270.314606741573,4270.314606741573
89,20080331,4104,4104,3971,3971,14896,4143.0,4341.55,4284.933333333333,4266.988888888889,4266.988888888889
90,20080401,3971,4044,3971,4011,3346,4091.0,4304.85,4274.7,4264.175824175824,4264.175824175824
91,20080402,4191,4191,4044,4044,1553,4048.2,4272.45,4265.466666666666,4261.782608695652,4261.782608695652
92,20080403,4178,4178,4011,4071,731,4037.6,4239.75,4265.583333333333,4259.731182795699,4259.731182795699
93,20080404,4104,4171,4004,4158,6167,4051.0,4215.1,4266.033333333334,4258.648936170212,4258.648936170212
94,20080407,4304,4304,4184,4271,9201,4111.0,4200.4,4269.15,4258.778947368421,4258.778947368421
95,20080408,4071,4138,3991,3997,47033,4108.2,4166.65,4267.133333333333,4256.052083333333,4256.052083333333
96,20080410,3891,4138,3804,4071,35595,4113.6,4146.65,4266.583333333333,4254.144329896907,4254.144329896907
97,20080411,4071,4191,4071,4158,34237,4131.0,4137.0,4267.033333333334,4253.163265306122,4253.163265306122
98,20080414,4238,4244,4104,4138,17002,4127.0,4122.65,4267.7,4252.0,4252.0
99,20080415,4271,4271,4104,4151,17441,4103.0,4124.65,4268.583333333333,4250.99,4250.99
100,20080416,4104,4151,3917,4124,7766,4128.4,4119.3,4269.25,4249.732673267326,4249.732673267326
101,20080417,4038,4204,4031,4031,6991,4120.4,4118.65,4266.583333333333,4247.588235294118,4247.588235294118
102,20080418,4171,4171,3997,4038,11460,4096.4,4116.0,4265.7,4245.553398058252,4245.553398058252
103,20080421,3470,4138,3470,4031,6455,4075.0,4110.65,4265.033333333334,4243.490384615385,4243.490384615385
104,20080422,4018,4024,3937,3991,12664,4043.0,4100.0,4262.366666666667,4241.085714285714,4241.085714285714
105,20080423,3871,4031,3871,3891,25982,3996.4,4081.0,4257.483333333334,4237.7830188679245,4237.7830188679245
106,20080424,3984,4004,3884,4004,8551,3991.0,4068.3,4253.366666666667,4235.598130841122,4235.598130841122
107,20080425,3904,3944,3744,3811,40529,3945.6,4052.65,4249.583333333333,4231.666666666667,4231.666666666667
108,20080428,3951,3997,3857,3997,8433,3938.8,4047.95,4248.466666666666,4229.51376146789,4229.51376146789
109,20080429,3997,4138,3871,3977,43973,3936.0,4048.25,4247.566666666667,4227.218181818182,4227.218181818182
110,20080430,3917,4138,3917,4024,6224,3962.6,4048.9,4247.45,4225.387387387387,4225.387387387387
111,20080502,4131,4131,3884,3884,11923,3938.6,4040.9,4245.45,4222.339285714285,4222.339285714285
112,20080506,3997,3997,3864,3971,31832,3970.6,4035.9,4242.666666666667,4220.115044247787,4220.115044247787
113,20080507,3997,3997,3837,3937,32167,3958.6,4024.85,4241.55,4217.631578947368,4217.631578947368
114,20080508,3957,4438,3937,4358,75903,4034.8,4029.2,4252.9,4218.852173913044,4218.852173913044
115,20080509,4358,4591,4138,4138,32360,4057.6,4036.25,4255.133333333333,4218.1551724137935,4218.1551724137935
116,20080513,4171,4331,4171,4204,17371,4121.6,4042.9,4257.566666666667,4218.034188034188,4218.034188034188
117,20080514,4198,4198,4071,4178,25645,4163.0,4043.9,4259.35,4217.6949152542375,4217.6949152542375
118,20080515,4171,4458,4138,4398,61689,4255.2,4056.9,4264.583333333333,4219.210084033613,4219.210084033613
119,20080516,4324,4538,4304,4538,44550,4291.2,4076.25,4268.366666666667,4221.866666666667,4221.866666666667
120,20080519,4545,4885,4545,4838,108945,4431.2,4111.95,4275.033333333334,4219.55,4226.9586776859505
121,20080520,4838,4972,4812,4892,42564,4568.8,4155.0,4282.15,4224.075,4232.4098360655735
122,20080521,4638,4865,4605,4705,56383,4674.2,4188.35,4280.483333333334,4231.116666666667,4236.252032520325
123,20080522,4705,4705,4538,4672,26366,4729.0,4220.4,4279.483333333334,4233.066666666667,4239.7661290322585
124,20080523,4611,4785,4538,4605,21692,4742.4,4251.1,4279.933333333333,4238.491666666667,4242.688
125,20080526,4672,4705,4605,4618,10710,4698.4,4287.45,4278.933333333333,4246.391666666666,4245.666666666667
126,20080527,4498,4591,4438,4585,14314,4637.0,4316.5,4276.6,4253.275,4248.3385826771655
127,20080528,4585,4798,4551,4551,4063,4606.2,4353.5,4273.916666666667,4261.775,4250.703125
128,20080529,4545,4772,4545,4658,17779,4603.4,4386.55,4271.916666666667,4270.233333333334,4253.860465116279
129,20080530,4658,4765,4625,4672,4661,4616.8,4421.3,4270.366666666667,4275.566666666667,4257.076923076923
130,20080602,4738,4805,4611,4772,43727,4647.6,4458.7,4270.816666666667,4281.5,4261.007633587787
131,20080603,4645,4772,4638,4665,23645,4663.6,4497.75,4270.366666666667,4284.408333333334,4264.068181818182
132,20080604,4511,4712,4511,4698,9356,4693.0,4534.1,4269.916666666667,4288.333333333333,4267.330827067669
133,20080605,4545,4738,4545,4698,3897,4701.0,4572.15,4270.7,4291.8,4270.544776119403
134,20080609,4692,4692,4551,4605,2742,4687.6,4584.5,4271.366666666667,4294.95,4273.022222222222
135,20080610,4665,4672,4538,4605,8060,4654.2,4607.85,4270.25,4297.875,4275.463235294118
136,20080611,4718,4718,4605,4672,10115,4655.6,4631.25,4273.6,4301.166666666667,4278.3576642335765
137,20080612,4491,4665,4491,4618,5608,4639.6,4653.25,4278.05,4304.2,4280.81884057971
138,20080613,4672,4672,4471,4605,12411,4621.0,4663.6,4281.05,4307.35,4283.151079136691
139,20080616,4445,4798,4271,4598,42289,4619.6,4666.6,4289.166666666667,4310.908333333334,4285.4
140,20080617,4598,4672,4471,4571,26132,4612.8,4653.25,4294.833333333333,4314.008333333333,4287.425531914893
141,20080618,4665,4665,4538,4625,2608,4603.4,4639.9,4304.516666666666,4317.375,4289.802816901409
142,20080619,4605,4605,4538,4591,4622,4598.0,4634.2,4312.85,4320.691666666667,4291.909090909091
143,20080620,4538,4658,4471,4471,2487,4571.2,4624.15,4318.4,4321.85,4293.152777777777
144,20080623,4465,4571,4338,4571,23038,4565.8,4622.45,4324.516666666666,4324.391666666666,4295.068965517241
145,20080624,4591,4591,4471,4531,5097,4557.8,4618.1,4328.85,4325.633333333333,4296.684931506849
146,20080625,4605,4605,4405,4525,11511,4537.8,4615.1,4333.3,4324.408333333334,4298.238095238095
147,20080626,4525,4538,4238,4405,16772,4500.6,4607.8,4337.983333333334,4321.633333333333,4298.959459459459
148,20080627,4672,4672,4251,4405,25875,4487.4,4595.15,4343.216666666666,4319.133333333333,4299.6711409395975
149,20080630,4471,4471,4244,4291,10559,4431.4,4576.1,4348.55,4316.741666666667,4299.613333333334
150,20080701,4291,4291,4244,4271,18239,4379.4,4551.05,4352.883333333333,4313.791666666667,4299.423841059603
151,20080702,4184,4264,3951,4004,14597,4275.2,4518.0,4352.216666666666,4308.841666666666,4297.480263157895
152,20080703,3904,3984,3771,3971,11241,4188.4,4481.65,4350.55,4308.066666666667,4295.346405228758
153,20080704,3844,4398,3844,4124,3133,4132.2,4452.95,4349.983333333334,4308.008333333333,4294.233766233766
154,20080707,4264,4264,3857,3857,5466,4045.4,4415.55,4343.083333333333,4306.116666666667,4291.412903225806
155,20080708,3891,3891,3537,3537,3716,3898.6,4362.15,4335.416666666667,4301.275,4286.576923076923
156,20080709,3937,3937,3544,3657,8722,3829.2,4311.4,4328.516666666666,4297.55,4282.5668789808915
157,20080710,3657,3804,3477,3477,4811,3730.4,4254.35,4317.166666666667,4292.1,4277.46835443038
158,20080711,3544,3784,3530,3637,9709,3633.0,4205.95,4308.816666666667,4288.258333333333,4273.440251572327
159,20080714,3931,3931,3644,3804,4042,3622.4,4166.25,4303.033333333334,4285.808333333333,4270.50625
160,20080715,3991,3991,3751,3757,5891,3666.4,4125.55,4296.916666666667,4283.083333333333,4267.316770186336
161,20080716,3670,3864,3450,3791,3380,3693.2,4083.85,4292.916666666667,4279.75,4264.376543209876
162,20080717,3737,4304,3737,3851,1834,3768.0,4046.85,4289.8,4277.75,4261.840490797546
163,20080718,3744,4004,3744,3871,4709,3814.8,4016.85,4287.133333333333,4276.083333333333,4259.457317073171
164,20080721,3877,3964,3757,3757,4147,3805.4,3976.15,4283.233333333334,4272.8,4256.412121212121
165,20080722,3904,3971,3544,3864,566,3826.8,3942.8,4282.783333333334,4270.133333333333,4254.048192771084
166,20080723,3864,3864,3610,3704,8301,3809.4,3901.75,4277.783333333334,4265.575,4250.754491017964
167,20080724,3764,3837,3630,3677,8831,3774.6,3865.35,4275.55,4262.566666666667,4247.339285714285
168,20080725,3971,3971,3557,3557,4294,3711.8,3822.95,4268.216666666666,4258.341666666666,4243.254437869822
169,20080728,3504,3664,3504,3510,5040,3662.4,3783.9,4260.433333333333,4254.0,4238.941176470588
170,20080729,3624,3624,3404,3470,8296,3583.6,3743.85,4251.2,4249.325,4234.444444444444
171,20080730,3477,3590,3430,3590,9870,3560.8,3723.15,4246.3,4245.875,4230.697674418605
172,20080731,3590,3630,3444,3584,1553,3542.2,3703.8,4239.85,4241.258333333333,4226.959537572255
173,20080801,3470,3570,3404,3530,6985,3536.8,3674.1,4233.066666666667,4237.308333333333,4222.954022988506
174,20080804,3530,3604,3404,3484,5042,3531.6,3655.45,4218.5,4235.7,4218.731428571428
175,20080805,3410,3484,3370,3484,74668,3534.4,3652.8,4207.6,4231.366666666667,4214.556818181818
176,20080806,3410,3570,3410,3564,2375,3529.2,3648.15,4196.933333333333,4227.25,4210.881355932203
177,20080807,3637,3637,3417,3517,6632,3515.8,3650.15,4185.916666666667,4222.633333333333,4206.983146067416
178,20080808,3417,3530,3417,3470,12348,3503.8,3641.8,4170.45,4217.516666666666,4202.865921787709
179,20080811,3937,3937,3477,3477,4576,3502.4,3625.45,4152.766666666666,4210.566666666667,4198.833333333333
180,20080812,3537,3537,3404,3424,8800,3490.4,3608.8,4129.2,4202.116666666667,4194.552486187846
181,20080813,3424,3484,3424,3430,1143,3463.6,3590.75,4104.833333333333,4193.491666666667,4190.351648351649
182,20080814,3490,3937,3470,3557,11987,3471.6,3576.05,4085.7,4183.091666666666,4186.890710382514
183,20080818,3470,3577,3444,3444,5198,3466.4,3554.7,4065.233333333333,4172.358333333334,4182.853260869565
184,20080819,3404,3484,3390,3390,10138,3449.0,3536.35,4044.983333333333,4162.458333333333,4178.5675675675675
185,20080820,3464,3464,3384,3397,9979,3443.6,3513.0,4024.633333333333,4151.783333333334,4174.365591397849
186,20080821,3457,3497,3384,3397,1720,3437.0,3497.65,4004.8333333333335,4140.716666666666,4170.208556149732
187,20080822,3450,3450,3337,3417,3040,3409.0,3484.65,3985.9333333333334,4129.925,4166.202127659574
188,20080825,3464,3504,3337,3457,9242,3411.6,3479.65,3965.9166666666665,4118.916666666667,4162.449735449735
189,20080826,3530,3530,3343,3464,2145,3426.4,3477.35,3945.7833333333333,4108.075,4158.773684210526
190,20080827,3497,3497,3290,3390,1365,3425.0,3473.35,3922.75,4096.783333333334,4154.748691099477
191,20080828,3390,3450,3103,3384,2018,3422.4,3463.05,3901.4,4085.883333333333,4150.734375
192,20080829,3384,3637,3237,3404,2878,3419.8,3454.05,3879.8333333333335,4074.875,4146.865284974093
193,20080901,3150,3404,3130,3130,8885,3354.4,3434.05,3853.7,4062.2,4141.623711340206
194,20080902,3263,3263,3113,3170,406,3295.6,3418.35,3829.7833333333333,4050.575,4136.641025641025
195,20080903,3170,3337,3137,3330,2436,3283.6,3410.65,3808.5333333333333,4039.391666666667,4132.525510204082
196,20080904,3404,3404,3163,3310,2569,3268.8,3397.95,3785.8333333333335,4029.7166666666667,4128.350253807107
197,20080905,3026,3307,2873,3270,2147,3242.0,3385.6,3763.366666666667,4020.7083333333335,4124.015151515152
198,20080908,3203,3384,3137,3223,11801,3260.6,3373.25,3740.3333333333335,4010.6916666666666,4119.48743718593
199,20080909,3153,3337,3153,3257,1678,3278.0,3362.25,3717.983333333333,4003.575,4115.175
200,20080910,3257,3323,3170,3253,478,3262.6,3353.7,3696.016666666667,3995.425,4110.885572139304
201,20080911,3390,3390,3203,3270,328,3254.6,3345.7,3673.4333333333334,3988.975,4106.722772277228
202,20080912,3297,3377,3297,3323,6438,3265.2,3334.0,3652.3,3982.575,4102.862068965517
203,20080916,3327,3327,3310,3310,672,3282.6,3327.3,3632.95,3975.675,4098.975490196079
204,20080917,3310,3384,3003,3333,3242,3297.8,3324.45,3612.3166666666666,3968.4166666666665,4095.2390243902437
205,20080918,3073,3270,3073,3263,232,3299.8,3317.75,3591.1833333333334,3960.016666666667,4091.1990291262136
206,20080919,3263,3384,3163,3300,3711,3305.8,3312.9,3570.766666666667,3952.0333333333333,4087.376811594203
207,20080922,3333,3333,3237,3287,830,3298.6,3306.4,3552.133333333333,3945.0583333333334,4083.528846153846
208,20080923,3287,3287,3137,3203,2980,3277.2,3293.7,3532.1,3937.6583333333333,4079.315789473684
209,20080924,3203,3280,2956,3203,5861,3251.2,3280.65,3513.9666666666667,3931.258333333333,4075.1428571428573
210,20080925,3203,3203,3200,3203,202,3239.2,3271.3,3496.1666666666665,3924.525,4071.009478672986
211,20080926,3237,3237,3197,3197,89,3218.6,3261.95,3482.7166666666667,3917.4666666666667,4066.8867924528304
212,20080929,3203,3203,2883,2896,6267,3140.4,3236.55,3464.8,3907.675,4061.389671361502
213,20080930,2870,3003,2856,3003,1645,3100.4,3230.2,3446.116666666667,3898.05,4056.4439252336447
214,20081001,3003,3167,2936,3097,2469,3079.2,3226.55,3433.45,3888.266666666667,4051.9813953488374
215,20081002,3133,3133,2870,2870,5728,3012.6,3203.55,3422.3333333333335,3878.875,4046.509259259259
216,20081006,3193,3193,2746,2890,3104,2951.2,3182.55,3409.55,3869.0333333333333,4041.179723502304
217,20081007,2966,2966,2503,2850,412,2942.0,3161.55,3399.1,3858.133333333333,4035.7155963302753
218,20081008,2846,2846,2423,2423,6603,2826.0,3121.55,3378.866666666667,3843.8416666666667,4028.351598173516
219,20081009,2102,2372,2082,2339,9934,2674.4,3075.65,3354.45,3828.741666666667,4020.672727272727
220,20081010,2032,2266,1992,2126,14576,2525.6,3019.3,3327.266666666667,3812.0916666666667,4012.0995475113123
221,20081013,2129,2332,2069,2276,6729,2402.8,2969.6,3302.016666666667,3797.4666666666667,4004.2792792792793
222,20081014,2276,2603,1935,2526,14274,2338.0,2929.75,3279.9333333333334,3784.866666666667,3997.6502242152465
223,20081015,2503,2649,2326,2649,3492,2383.2,2896.7,3259.5666666666666,3773.35,3991.629464285714
224,20081016,2302,2469,2252,2326,3867,2380.6,2846.35,3235.7166666666667,3759.475,3984.2266666666665
225,20081017,2666,2673,2096,2543,238,2464.0,2810.35,3213.7,3748.241666666667,3977.849557522124
226,20081020,2730,2730,2543,2673,656,2543.4,2779.0,3196.516666666667,3737.15,3972.101321585903
227,20081021,2676,3036,2272,2529,3822,2544.0,2741.1,3177.383333333333,3726.4666666666667,3965.7719298245615
228,20081022,2499,2569,2272,2439,3770,2502.0,2702.9,3158.75,3713.483333333333,3959.1048034934497
229,20081023,2449,2449,2092,2389,8118,2514.6,2662.2,3140.0666666666666,3700.25,3952.278260869565
230,20081024,2049,2459,2032,2032,8954,2412.4,2603.65,3116.1,3683.65,3943.965367965368
231,20081027,1995,1995,1728,1728,16742,2223.4,2530.2,3085.0666666666666,3665.6833333333334,3934.4137931034484
232,20081028,1712,1932,1478,1855,12140,2088.6,2478.15,3056.25,3648.05,3925.489270386266
233,20081029,2106,2106,1855,1855,11278,1971.8,2420.75,3028.3333333333335,3630.7,3916.641025641026
234,20081030,2126,2129,1869,2122,7947,1918.4,2372.0,3005.633333333333,3612.0666666666666,3909.004255319149
235,20081031,2322,2322,2042,2146,3338,1941.2,2335.8,2983.3333333333335,3595.4666666666667,3901.5338983050847
236,20081103,2142,2453,1869,2202,10971,2036.0,2301.4,2960.633333333333,3578.7833333333333,3894.362869198312
237,20081104,2299,2379,2129,2202,14160,2105.4,2269.0,2938.7166666666667,3562.3166666666666,3887.252100840336
238,20081105,2072,2346,2002,2062,26540,2146.8,2250.95,2915.25,3542.85,3879.615062761506
239,20081106,2069,2102,1902,2099,13622,2142.2,2238.95,2892.2833333333333,3522.525,3872.195833333333
240,20081107,2062,2166,1979,2149,12816,2142.8,2240.1,2871.0333333333333,3500.116666666667,3859.8333333333335
241,20081110,2182,2182,2142,2172,5076,2136.8,2234.9,2850.0666666666666,3477.45,3850.7625
242,20081111,2162,2192,2069,2136,12156,2123.6,2215.4,2826.383333333333,3456.0416666666665,3843.579166666667
243,20081112,2136,2169,2126,2149,12594,2141.0,2190.4,2804.8,3435.016666666667,3834.0416666666665
244,20081113,2292,2292,2149,2196,16728,2160.4,2183.9,2784.9,3414.9416666666666,3826.7166666666667
245,20081114,2109,2266,2109,2196,17677,2169.8,2166.55,2764.883333333333,3394.758333333333,3820.575
246,20081117,2192,2192,2012,2069,19415,2149.2,2136.35,2742.75,3373.7916666666665,3813.5333333333333
247,20081118,2096,2096,1969,1969,10130,2115.8,2108.35,2718.616666666667,3352.275,3807.025
248,20081119,2025,2042,1969,1969,7781,2079.8,2084.85,2693.8166666666666,3329.866666666667,3800.05
249,20081120,1929,1969,1929,1962,223219,2033.0,2063.5,2668.7833333333333,3307.2833333333333,3791.425
250,20081121,1945,2079,1725,1969,30121,1987.6,2060.35,2645.1,3283.925,3782.7125
251,20081124,2262,2262,1935,2002,9804,1974.2,2074.05,2622.0666666666666,3261.733333333333,3773.070833333333
252,20081125,2082,2082,1939,2022,8978,1984.8,2082.4,2599.0333333333333,3239.4333333333334,3763.883333333333
253,20081126,2055,2055,1859,1999,23221,1990.8,2089.6,2580.1833333333334,3216.9416666666666,3754.3708333333334
254,20081127,1875,2292,1875,2049,24566,2008.2,2085.95,2561.5,3195.641666666667,3745.295833333333
255,20081128,2062,2069,2035,2052,17268,2024.8,2081.25,2540.2,3174.366666666667,3736.1208333333334
256,20081201,2052,2069,1972,2055,10481,2035.4,2073.9,2519.2833333333333,3152.5583333333334,3726.8625
257,20081202,2069,2069,1769,1895,201317,2010.0,2058.55,2496.366666666667,3129.866666666667,3717.0333333333333
258,20081203,1999,1999,1682,1862,24294,1982.6,2048.55,2473.6833333333334,3107.008333333333,3707.179166666667
259,20081204,1765,2042,1668,1812,40315,1935.2,2034.2,2449.6,3083.7916666666665,3697.35
