,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
159,20200629,2361,2373,2361,2361,1518,2375.4,2376.3,2369.2833333333333,2373.9333333333334,2373.1
160,20200630,2385,2385,2361,2379,24,2375.4,2376.9,2369.6833333333334,2373.983333333333,2373.136645962733
161,20200701,2373,2373,2367,2373,3747,2374.2,2376.3,2369.983333333333,2373.983333333333,2373.135802469136
162,20200702,2367,2379,2361,2379,8532,2374.2,2376.0,2370.383333333333,2374.0333333333333,2373.1717791411043
163,20200703,2385,2385,2373,2373,3397,2373.0,2375.4,2370.5833333333335,2374.0333333333333,2373.170731707317
164,20200706,2367,2373,2361,2373,7991,2375.4,2374.8,2370.883333333333,2374.0333333333333,2373.169696969697
165,20200707,2385,2385,2361,2373,36756,2374.2,2374.8,2371.0833333333335,2374.0333333333333,2373.1686746987953
166,20200708,2379,2379,2361,2379,4953,2375.4,2375.1,2371.383333333333,2374.0833333333335,2373.2035928143714
167,20200709,2361,2373,2361,2367,958,2373.0,2374.8,2371.6833333333334,2374.0333333333333,2373.1666666666665
168,20200710,2373,2373,2367,2373,710,2373.0,2374.8,2371.983333333333,2374.0333333333333,2373.165680473373
169,20200713,2373,2373,2373,2373,0,2373.0,2374.8,2372.1833333333334,2374.0333333333333,2373.164705882353
170,20200714,2367,2373,2367,2373,238,2373.0,2374.2,2372.383333333333,2373.983333333333,2373.1637426900584
171,20200715,2367,2379,2355,2373,6842,2371.8,2374.2,2372.6833333333334,2373.9333333333334,2373.1627906976746
172,20200716,2355,2373,2355,2367,2252,2371.8,2373.9,2372.7833333333333,2373.8333333333335,2373.127167630058
173,20200717,2361,2373,2361,2373,1772,2371.8,2374.2,2372.983333333333,2373.7833333333333,2373.1264367816093
174,20200720,2367,2373,2361,2367,8169,2370.6,2373.6,2373.0833333333335,2373.733333333333,2373.0914285714284
175,20200721,2367,2367,2361,2367,1419,2369.4,2373.0,2373.1833333333334,2373.6833333333334,2373.056818181818
176,20200722,2361,2367,2361,2367,411,2368.2,2372.4,2373.2833333333333,2373.633333333333,2373.0225988700563
177,20200723,2355,2367,2355,2367,826,2368.2,2371.8,2373.483333333333,2373.5333333333333,2372.9887640449438
178,20200724,2361,2361,2361,2361,0,2365.8,2370.9,2373.483333333333,2373.383333333333,2372.921787709497
179,20200727,2361,2379,2361,2373,22117,2367.0,2371.5,2373.6833333333334,2373.3333333333335,2372.9222222222224
180,20200728,2373,2373,2373,2373,0,2368.2,2371.2,2373.7833333333333,2373.2833333333333,2372.9226519337017
181,20200729,2373,2373,2373,2373,0,2369.4,2371.2,2373.883333333333,2373.233333333333,2372.923076923077
182,20200730,2355,2367,2355,2361,4272,2368.2,2370.3,2373.7833333333333,2373.0833333333335,2372.8579234972676
183,20200731,2361,2361,2355,2355,10126,2367.0,2369.4,2373.5833333333335,2372.8333333333335,2372.7608695652175
184,20200803,2361,2361,2355,2361,6458,2364.6,2368.8,2373.483333333333,2372.6833333333334,2372.697297297297
185,20200804,2367,2367,2355,2361,298,2362.2,2368.2,2372.5,2372.5333333333333,2372.6344086021504
186,20200805,2361,2367,2355,2355,3976,2358.6,2367.0,2372.4,2372.3333333333335,2372.5401069518716
187,20200806,2367,2367,2349,2361,1709,2358.6,2366.7,2372.3,2372.133333333333,2372.478723404255
188,20200807,2373,2373,2355,2361,14518,2359.8,2366.1,2372.2,2371.7916666666665,2372.4179894179892
189,20200810,2349,2355,2343,2355,12078,2358.6,2365.2,2372.1,2371.35,2372.3263157894735
190,20200811,2349,2361,2349,2361,889,2358.6,2364.6,2372.0,2371.0583333333334,2372.2670157068064
191,20200812,2355,2361,2355,2361,4274,2359.8,2364.0,2371.6,2370.8166666666666,2372.2083333333335
192,20200813,2349,2361,2349,2361,5634,2359.8,2363.7,2371.3,2370.525,2372.1502590673576
193,20200814,2367,2367,2367,2367,11,2361.0,2363.4,2371.1,2370.3333333333335,2372.1237113402062
194,20200818,2355,2361,2355,2361,189,2362.2,2363.1,2370.9,2370.0916666666667,2372.0666666666666
195,20200819,2373,2373,2349,2361,35987,2362.2,2362.8,2370.6,2369.8,2372.0102040816328
196,20200820,2373,2373,2349,2367,5209,2363.4,2362.8,2370.5,2369.5583333333334,2371.984771573604
197,20200821,2361,2367,2343,2367,45,2364.6,2362.8,2370.4,2369.508333333333,2371.959595959596
198,20200824,2373,2373,2361,2361,322,2363.4,2362.8,2370.2,2369.358333333333,2371.904522613065
199,20200825,2361,2361,2361,2361,21,2363.4,2362.2,2370.0,2369.116666666667,2371.85
200,20200826,2361,2361,2343,2361,301,2363.4,2361.6,2369.9,2368.875,2371.7960199004974
201,20200827,2373,2373,2361,2361,19,2362.2,2361.0,2369.5,2368.633333333333,2371.7425742574255
202,20200828,2349,2361,2343,2361,10391,2361.0,2361.0,2369.1,2368.391666666667,2371.689655172414
203,20200831,2361,2361,2361,2361,42,2361.0,2361.3,2368.7,2368.1916666666666,2371.6372549019607
204,20200901,2355,2361,2343,2361,22882,2361.0,2361.3,2368.3,2367.991666666667,2371.5853658536585
205,20200902,2361,2361,2343,2361,533,2361.0,2361.3,2368.1,2367.891666666667,2371.5339805825242
206,20200903,2343,2361,2343,2349,701,2358.6,2361.0,2367.7,2367.641666666667,2371.4251207729467
207,20200904,2349,2361,2343,2361,7965,2358.6,2361.0,2367.5,2367.491666666667,2371.375
208,20200907,2349,2361,2349,2361,3006,2358.6,2361.0,2367.3,2367.3416666666667,2371.3253588516745
209,20200908,2349,2367,2349,2361,10605,2358.6,2361.3,2367.1,2367.1916666666666,2371.2761904761905
210,20200909,2349,2450,2349,2385,160603,2363.4,2362.5,2367.1,2367.241666666667,2371.341232227488
211,20200910,2402,2414,2379,2385,22658,2370.6,2363.7,2367.3,2367.4416666666666,2371.4056603773583
212,20200911,2361,2385,2361,2373,9133,2373.0,2364.3,2367.3,2367.491666666667,2371.413145539906
213,20200914,2390,2414,2373,2385,18167,2377.8,2365.2,2367.6,2367.6916666666666,2371.4766355140187
214,20200915,2385,2396,2361,2385,39666,2382.6,2366.4,2367.7,2367.891666666667,2371.539534883721
215,20200916,2402,2402,2385,2390,5343,2383.6,2367.85,2367.883333333333,2368.133333333333,2371.625
216,20200917,2402,2402,2385,2385,7872,2383.6,2368.75,2367.983333333333,2368.3333333333335,2371.6866359447004
217,20200918,2385,2420,2367,2420,6597,2393.0,2371.4,2368.6666666666665,2368.825,2371.908256880734
218,20200921,2420,2420,2420,2420,0,2400.0,2374.35,2369.35,2369.3166666666666,2372.1278538812785
219,20200922,2420,2420,2420,2420,0,2407.0,2377.3,2370.3333333333335,2369.8083333333334,2372.3454545454547
220,20200923,2420,2420,2420,2420,0,2413.0,2380.25,2371.016666666667,2370.35,2372.561085972851
221,20200924,2420,2420,2420,2420,0,2420.0,2383.2,2371.8,2370.891666666667,2372.774774774775
222,20200925,2420,2420,2420,2420,0,2420.0,2386.15,2372.483333333333,2371.4333333333334,2372.986547085202
223,20200928,2420,2420,2420,2420,0,2420.0,2389.1,2373.266666666667,2371.925,2373.1964285714284
224,20200929,2420,2420,2420,2420,0,2420.0,2392.05,2374.05,2372.4666666666667,2373.4044444444444
225,20201005,2420,2420,2420,2420,0,2420.0,2395.0,2374.8333333333335,2372.9583333333335,2373.6106194690265
226,20201006,2420,2420,2420,2420,0,2420.0,2398.55,2375.516666666667,2373.45,2373.814977973568
227,20201007,2420,2420,2420,2420,0,2420.0,2401.5,2376.4,2374.0416666666665,2374.0175438596493
228,20201008,2420,2420,2420,2420,0,2420.0,2404.45,2377.1833333333334,2374.5833333333335,2374.2183406113536
229,20201012,2420,2420,2420,2420,0,2420.0,2407.4,2377.9666666666667,2375.075,2374.417391304348
230,20201013,2420,2420,2420,2420,0,2420.0,2409.15,2378.75,2375.5666666666666,2374.6147186147186
231,20201014,2420,2420,2420,2420,0,2420.0,2410.9,2379.5333333333333,2376.108333333333,2374.810344827586
232,20201015,2420,2420,2420,2420,0,2420.0,2413.25,2380.4166666666665,2376.6,2375.0042918454938
233,20201016,2420,2420,2420,2420,0,2420.0,2415.0,2381.2,2377.0916666666667,2375.196581196581
234,20201019,2420,2420,2420,2420,0,2420.0,2416.75,2382.0833333333335,2377.5833333333335,2375.3872340425532
235,20201020,2420,2420,2420,2420,0,2420.0,2418.25,2382.9666666666667,2378.075,2375.576271186441
236,20201021,2420,2420,2420,2420,0,2420.0,2420.0,2383.85,2378.5666666666666,2375.7637130801686
237,20201022,2420,2420,2420,2420,0,2420.0,2420.0,2384.733333333333,2379.108333333333,2375.9495798319326
238,20201023,2420,2420,2420,2420,0,2420.0,2420.0,2385.7166666666667,2379.6,2376.1338912133892
239,20201026,2420,2420,2420,2420,0,2420.0,2420.0,2386.5,2380.0916666666667,2376.3166666666666
240,20201027,2420,2420,2420,2420,0,2420.0,2420.0,2387.2833333333333,2380.5333333333333,2376.5625
241,20201028,2420,2420,2420,2420,0,2420.0,2420.0,2388.0666666666666,2380.975,2376.7833333333333
242,20201029,2420,2420,2420,2420,0,2420.0,2420.0,2389.05,2381.4166666666665,2377.0041666666666
243,20201030,2420,2420,2420,2420,0,2420.0,2420.0,2390.133333333333,2381.858333333333,2377.225
244,20201102,2420,2420,2420,2420,0,2420.0,2420.0,2391.116666666667,2382.3,2377.445833333333
245,20201103,2420,2420,2420,2420,0,2420.0,2420.0,2392.1,2382.3,2377.641666666667
246,20201104,2420,2420,2420,2420,0,2420.0,2420.0,2393.1833333333334,2382.7916666666665,2377.8375
247,20201105,2420,2420,2420,2420,0,2420.0,2420.0,2394.1666666666665,2383.233333333333,2378.0583333333334
248,20201106,2420,2420,2420,2420,0,2420.0,2420.0,2395.15,2383.675,2378.2791666666667
249,20201109,2420,2420,2420,2420,0,2420.0,2420.0,2396.233333333333,2384.1666666666665,2378.475
250,20201110,2420,2420,2420,2420,0,2420.0,2420.0,2397.2166666666667,2384.608333333333,2378.670833333333
251,20201111,2420,2420,2420,2420,0,2420.0,2420.0,2398.2,2384.9,2378.866666666667
252,20201112,2420,2420,2420,2420,0,2420.0,2420.0,2399.1833333333334,2385.241666666667,2379.0625
253,20201113,2420,2420,2420,2420,0,2420.0,2420.0,2400.0666666666666,2385.5833333333335,2379.258333333333
254,20201116,2420,2420,2420,2420,0,2420.0,2420.0,2401.05,2385.975,2379.454166666667
255,20201117,2420,2420,2420,2420,0,2420.0,2420.0,2402.0333333333333,2386.3166666666666,2379.65
