,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
108,20220622,12100,12250,11500,11500,210076,nan,nan,nan,nan,nan
109,20220623,11350,14100,11000,11500,2096012,nan,nan,nan,nan,nan
110,20220624,11200,12550,11150,12100,510053,nan,nan,nan,nan,nan
113,20220627,12400,12800,11900,11900,363208,nan,nan,nan,nan,nan
114,20220628,11950,12950,11900,12750,607998,nan,nan,nan,nan,nan
115,20220629,12350,12600,12150,12400,236871,nan,nan,nan,nan,nan
116,20220630,12400,12750,11200,12000,348736,nan,nan,nan,nan,nan
117,20220701,12000,12300,11350,11350,120138,nan,nan,nan,nan,nan
120,20220704,11400,11700,10200,10250,195852,nan,nan,nan,nan,nan
121,20220705,10350,11950,10350,11600,504534,nan,nan,nan,nan,nan
122,20220706,11800,13800,11650,12950,1498907,nan,nan,nan,nan,nan
123,20220707,13150,13300,12650,13050,444297,nan,nan,nan,nan,nan
124,20220708,13150,13200,12350,12600,271849,nan,nan,nan,nan,nan
127,20220711,12750,13800,12550,13150,563472,nan,nan,nan,nan,nan
128,20220712,12750,12850,12000,12100,231814,nan,nan,nan,nan,nan
129,20220713,11950,12450,11050,11950,296740,nan,nan,nan,nan,nan
130,20220714,11650,12600,11050,11300,345311,nan,nan,nan,nan,nan
131,20220715,11250,11450,10800,10900,162846,nan,nan,nan,nan,nan
134,20220718,11100,11350,10450,11150,174283,nan,nan,nan,nan,nan
135,20220719,11050,11350,10950,11150,59225,nan,nan,nan,nan,nan
136,20220720,11500,11850,11250,11300,157775,nan,nan,nan,nan,nan
137,20220721,11350,11450,10900,11200,83578,nan,nan,nan,nan,nan
138,20220722,11250,11250,10650,10700,100765,nan,nan,nan,nan,nan
141,20220725,10550,11350,10550,11150,151898,nan,nan,nan,nan,nan
142,20220726,11200,11200,10750,10750,71426,nan,nan,nan,nan,nan
143,20220727,10850,11050,10700,10950,53924,nan,nan,nan,nan,nan
144,20220728,11100,11350,10900,11150,82228,nan,nan,nan,nan,nan
145,20220729,11200,11400,11000,11100,61902,nan,nan,nan,nan,nan
148,20220801,11100,11200,10850,11000,36152,nan,nan,nan,nan,nan
149,20220802,10950,11100,10850,10850,38034,nan,nan,nan,nan,nan
150,20220803,10850,11100,10650,10950,59910,nan,nan,nan,nan,nan
151,20220804,11000,11250,10900,11000,46763,nan,nan,nan,nan,nan
152,20220805,11000,11050,10800,10900,35600,nan,nan,nan,nan,nan
155,20220808,10800,10850,10600,10750,55972,nan,nan,nan,nan,nan
156,20220809,10750,10800,10600,10700,33224,nan,nan,nan,nan,nan
157,20220810,10650,10750,10350,10350,75057,nan,nan,nan,nan,nan
158,20220811,10450,10650,10300,10300,89693,nan,nan,nan,nan,nan
159,20220812,10350,12100,10300,10650,576845,nan,nan,nan,nan,nan
163,20220816,10650,10900,10600,10800,88001,nan,nan,nan,nan,nan
164,20220817,10750,10900,10700,10700,51159,nan,nan,nan,nan,nan
165,20220818,10650,10950,10600,10800,50202,nan,nan,nan,nan,nan
166,20220819,10800,10850,10600,10600,34267,nan,nan,nan,nan,nan
169,20220822,10600,10800,10500,10500,41409,nan,nan,nan,nan,nan
170,20220823,10450,10500,10300,10400,49427,nan,nan,nan,nan,nan
171,20220824,10300,10500,10300,10400,37122,nan,nan,nan,nan,nan
172,20220825,10400,10600,10350,10400,31738,nan,nan,nan,nan,nan
173,20220826,10500,10600,10350,10400,39703,nan,nan,nan,nan,nan
176,20220829,10200,10550,10000,10300,55231,nan,nan,nan,nan,nan
177,20220830,10300,10600,10250,10450,17709,nan,nan,nan,nan,nan
178,20220831,10550,10550,10250,10450,25348,nan,nan,nan,nan,nan
179,20220901,10450,10450,10000,10100,31977,nan,nan,nan,nan,nan
180,20220902,10150,10250,9950,10150,72515,nan,nan,nan,nan,nan
183,20220905,10050,10200,9990,10050,29977,nan,nan,nan,nan,nan
184,20220906,10000,10150,10000,10100,16309,nan,nan,nan,nan,nan
185,20220907,10200,10450,10000,10250,42932,nan,nan,nan,nan,nan
186,20220908,10300,10650,10200,10550,48670,nan,nan,nan,nan,nan
191,20220913,10750,11000,10400,10450,109414,nan,nan,nan,nan,nan
192,20220914,10100,10250,10000,10150,30395,nan,nan,nan,nan,nan
193,20220915,10150,10450,10000,10400,58802,nan,nan,nan,nan,nan
194,20220916,10250,10350,10050,10050,25423,nan,nan,nan,nan,nan
197,20220919,10000,10000,9650,9700,46591,nan,nan,nan,nan,nan
198,20220920,9700,9910,9580,9640,27024,nan,nan,nan,nan,nan
199,20220921,9580,9750,9080,9490,43222,nan,nan,nan,nan,nan
200,20220922,9490,9540,8700,9010,73216,nan,nan,nan,nan,nan
201,20220923,8970,9140,8660,8810,38271,nan,nan,nan,nan,nan
204,20220926,8480,8870,7920,7990,61625,nan,nan,nan,nan,nan
205,20220927,7840,8040,7550,7830,36453,nan,nan,nan,nan,nan
206,20220928,7680,8210,7420,7600,42221,nan,nan,nan,nan,nan
207,20220929,7800,8030,7510,7510,37929,nan,nan,nan,nan,nan
208,20220930,7310,7510,7250,7460,16999,nan,nan,nan,nan,nan
212,20221004,7580,7770,7480,7680,19166,nan,nan,nan,nan,nan
213,20221005,7720,7870,7180,7220,52787,nan,nan,nan,nan,nan
214,20221006,7330,7570,7220,7480,39308,nan,nan,nan,nan,nan
215,20221007,7460,7590,7270,7390,19294,nan,nan,nan,nan,nan
219,20221011,7230,7370,6560,6630,71219,nan,nan,nan,nan,nan
220,20221012,6380,6630,6380,6580,34235,nan,nan,nan,nan,nan
221,20221013,6590,6620,6090,6270,82542,nan,nan,nan,nan,nan
222,20221014,6300,6740,6300,6740,30744,nan,nan,nan,nan,nan
225,20221017,6730,6790,6540,6730,18501,nan,nan,nan,nan,nan
226,20221018,6820,6950,6760,6860,13059,nan,nan,nan,nan,nan
227,20221019,6860,6860,6660,6700,29138,nan,nan,nan,nan,nan
228,20221020,6700,6780,6520,6690,10918,nan,nan,nan,nan,nan
229,20221021,6590,6640,6410,6440,21140,nan,nan,nan,nan,nan
232,20221024,6690,6690,6490,6530,21616,nan,nan,nan,nan,nan
233,20221025,6500,6830,6500,6720,31276,nan,nan,nan,nan,nan
234,20221026,6710,6710,6270,6570,16835,nan,nan,nan,nan,nan
235,20221027,6570,6800,6470,6520,18330,nan,nan,nan,nan,nan
236,20221028,6500,6600,6430,6460,8664,nan,nan,nan,nan,nan
239,20221031,6700,7810,6560,6620,343339,nan,nan,nan,nan,nan
240,20221101,6650,6650,6490,6490,37351,nan,nan,nan,nan,nan
241,20221102,6500,6520,6320,6400,32698,nan,nan,nan,nan,nan
242,20221103,6260,6320,6160,6250,21237,nan,nan,nan,nan,nan
243,20221104,6270,6270,6070,6080,31004,nan,nan,nan,nan,nan
246,20221107,6080,6260,6080,6140,54586,nan,nan,nan,nan,nan
247,20221108,6160,7560,6130,6620,3685645,nan,nan,nan,nan,nan
248,20221109,6780,6940,6660,6660,351103,nan,nan,nan,nan,nan
249,20221110,6560,6750,6510,6520,125117,nan,nan,nan,nan,nan
250,20221111,6680,6860,6550,6770,187031,nan,nan,nan,nan,nan
253,20221114,6780,6900,6700,6750,99117,nan,nan,nan,nan,nan
254,20221115,6820,6870,6620,6870,94527,nan,nan,nan,nan,nan
255,20221116,6920,6940,6730,6920,98351,nan,nan,nan,nan,nan
256,20221117,6860,6920,6670,6710,67477,nan,nan,nan,nan,nan
257,20221118,6770,6870,6650,6740,64681,nan,nan,nan,nan,nan
260,20221121,6760,6780,6450,6450,63213,nan,nan,nan,nan,nan
261,20221122,6450,6510,6350,6380,31597,nan,nan,nan,nan,nan
262,20221123,6400,6810,6350,6760,91972,nan,nan,nan,nan,nan
263,20221124,6840,6840,6610,6730,55984,nan,nan,nan,nan,nan
264,20221125,6680,6720,6600,6680,43432,nan,nan,nan,nan,nan
267,20221128,6680,6680,6550,6590,27380,nan,nan,nan,nan,nan
268,20221129,6470,6600,6470,6590,19052,nan,nan,nan,nan,nan
269,20221130,6560,6690,6530,6690,37060,nan,nan,nan,nan,nan
270,20221201,6780,6780,6550,6660,79078,nan,nan,nan,nan,nan
271,20221202,6700,6940,6670,6790,106121,nan,nan,nan,nan,nan
274,20221205,6900,7020,6700,6750,72269,nan,nan,nan,nan,nan
275,20221206,6700,6700,6570,6620,50302,nan,nan,nan,nan,nan
276,20221207,6560,6600,6450,6540,36477,nan,nan,nan,nan,nan
277,20221208,6560,6560,6420,6450,28249,nan,nan,nan,nan,nan
278,20221209,6480,6690,6350,6640,50290,nan,nan,nan,nan,nan
281,20221212,6690,6690,6530,6570,20349,nan,nan,nan,nan,nan
282,20221213,6500,6600,6420,6490,31820,nan,nan,nan,nan,nan
283,20221214,6490,6790,6480,6600,29612,nan,nan,nan,nan,nan
284,20221215,6660,6660,6520,6550,17303,nan,nan,nan,nan,nan
285,20221216,6530,8220,6510,6980,3530756,nan,nan,nan,nan,nan
288,20221219,7040,7970,6930,7440,2694907,nan,nan,nan,nan,nan
289,20221220,7350,7530,7140,7260,422944,nan,nan,nan,nan,nan
290,20221221,7460,7840,7190,7300,886689,nan,nan,nan,nan,nan
291,20221222,7400,7590,7150,7230,170255,nan,nan,nan,nan,nan
292,20221223,7130,7340,6850,6850,160201,nan,nan,nan,nan,nan
295,20221226,6940,8440,6900,8230,3486703,nan,nan,nan,nan,nan
