,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
64,20150401,10349,10349,10349,10349,2019,10309.0,9503.05,7938.083333333333,7789.107692307693,7789.107692307693
65,20150402,10398,11488,10398,11488,26758,10645.8,9636.75,8038.766666666666,7845.151515151515,7845.151515151515
66,20150403,11191,11191,10894,10894,4644,10705.4,9735.8,8129.55,7890.6567164179105,7890.6567164179105
67,20150406,10894,10894,10894,10894,2019,10804.6,9834.85,8217.033333333333,7934.823529411765,7934.823529411765
68,20150407,10695,10695,10695,10695,0,10864.0,9923.95,8301.2,7974.826086956522,7974.826086956522
69,20150408,11389,11389,10398,10894,303,10973.0,10023.0,8383.733333333334,8016.528571428571,8016.528571428571
70,20150409,10398,11884,10398,11092,6270,10893.8,10128.5,8469.566666666668,8059.845070422535,8059.845070422535
71,20150410,11092,11389,11092,11389,12015,10992.8,10227.55,8560.35,8106.083333333333,8106.083333333333
72,20150413,11389,12874,11389,12874,23291,11388.8,10395.9,8675.883333333333,8171.397260273972,8171.397260273972
73,20150414,12874,14360,12676,12825,12118,11814.8,10586.55,8790.6,8234.283783783783,8234.283783783783
74,20150415,12825,13072,12825,12874,30798,12210.8,10774.7,8906.133333333333,8296.146666666667,8296.146666666667
75,20150416,12924,12924,12676,12825,6098,12557.4,10970.3,9020.85,8355.736842105263,8355.736842105263
76,20150417,12874,12874,12874,12874,100,12854.4,11148.55,9136.383333333333,8414.415584415585,8414.415584415585
77,20150420,14063,14063,12825,12825,505,12844.6,11294.65,9251.1,8470.961538461539,8470.961538461539
78,20150421,12577,12726,12478,12726,1818,12824.8,11430.85,9364.166666666666,8524.822784810127,8524.822784810127
79,20150422,12825,12825,12825,12825,1,12815.0,11576.95,9475.583333333334,8578.575,8578.575
80,20150423,12825,12825,12825,12825,100,12815.0,11728.0,9590.3,8631.0,8631.0
81,20150424,12775,12775,12429,12429,2794,12726.0,11819.65,9698.416666666666,8677.317073170732,8677.317073170732
82,20150427,12429,13865,12429,12825,5772,12726.0,11941.0,9813.133333333333,8727.289156626506,8727.289156626506
83,20150428,12825,12825,12825,12825,100,12745.8,12062.35,9926.2,8776.07142857143,8776.07142857143
84,20150429,12775,13369,12775,12874,6507,12755.6,12188.6,10033.483333333334,8824.282352941176,8824.282352941176
85,20150430,12874,12874,12874,12874,0,12765.4,12257.9,10129.216666666667,8871.372093023256,8871.372093023256
86,20150504,12874,12874,12874,12874,1,12854.4,12356.9,10228.25,8917.379310344828,8917.379310344828
87,20150506,11092,12874,11092,12775,2223,12844.4,12450.95,10325.633333333333,8961.21590909091,8961.21590909091
88,20150507,12082,12726,10993,12726,332444,12824.6,12552.5,10415.6,9003.516853932584,9003.516853932584
89,20150508,12082,12775,12082,12775,202,12804.8,12646.55,10502.25,9045.422222222222,9045.422222222222
90,20150511,12775,12874,12775,12874,1618,12804.8,12735.65,10594.683333333332,9087.494505494506,9087.494505494506
91,20150512,12478,12973,12478,12973,15262,12824.6,12814.85,10680.5,9129.728260869566,9129.728260869566
92,20150513,13171,13369,13122,13369,4021,12943.4,12839.6,10763.016666666666,9175.31182795699,9175.31182795699
93,20150514,13369,13765,12379,13320,13482,13062.2,12864.35,10828.216666666667,9219.404255319148,9219.404255319148
94,20150515,13765,13765,12478,13666,5361,13240.4,12903.95,10894.233333333334,9266.21052631579,9266.21052631579
95,20150518,12874,13369,12478,13320,10898,13329.6,12928.7,10954.483333333334,9308.4375,9308.4375
96,20150519,14855,14855,12577,13122,30306,13359.4,12941.1,11011.433333333332,9347.752577319588,9347.752577319588
97,20150520,13072,13270,12874,13270,8426,13339.6,12963.35,11092.3,9387.775510204081,9387.775510204081
98,20150521,12874,13270,12775,13122,10319,13300.0,12983.15,11170.7,9425.494949494949,9425.494949494949
99,20150522,12825,13072,12775,13072,8088,13181.2,12995.5,11240.016666666666,9461.96,9461.96
100,20150526,13518,13518,13171,13518,365,13220.8,13030.15,11316.933333333332,9502.118811881188,9502.118811881188
101,20150527,13518,13914,13369,13914,8553,13379.2,13104.4,11400.45,9545.372549019608,9545.372549019608
102,20150528,14855,14855,13865,14558,18024,13636.8,13191.05,11494.7,9594.038834951456,9594.038834951456
103,20150529,14558,15152,14409,15053,8511,14023.0,13302.45,11598.683333333332,9646.528846153846,9646.528846153846
104,20150601,15053,15053,15053,15053,10,14419.2,13411.4,11701.016666666666,9698.019047619047,9698.019047619047
105,20150602,15053,15053,13865,14657,5321,14647.0,13500.55,11798.4,9744.801886792453,9744.801886792453
106,20150603,14063,14558,13964,14360,1269,14736.2,13574.85,11889.183333333332,9787.934579439252,9787.934579439252
107,20150604,15152,15300,14360,15300,16272,14884.6,13701.1,11995.633333333333,9838.972222222223,9838.972222222223
108,20150605,15251,16538,14855,16538,19598,15181.6,13891.7,12122.716666666667,9900.43119266055,9900.43119266055
109,20150608,16935,17826,16835,17380,7739,15647.0,14121.95,12263.833333333334,9968.427272727273,9968.427272727273
110,20150609,17380,17578,17083,17578,5998,16231.2,14357.15,12407.1,10036.981981981982,10036.981981981982
111,20150610,17578,17578,17331,17380,3271,16835.2,14577.5,12539.966666666667,10102.544642857143,10102.544642857143
112,20150611,16835,17727,16835,17430,1948,17261.2,14780.55,12672.016666666666,10167.389380530973,10167.389380530973
113,20150612,16835,17331,16835,17331,584,17419.8,14981.1,12810.666666666666,10230.228070175439,10230.228070175439
114,20150615,16538,17182,16340,16637,11029,17271.2,15129.65,12936.1,10285.939130434783,10285.939130434783
115,20150616,16340,17826,15845,17826,6957,17320.8,15354.95,13084.65,10350.939655172413,10350.939655172413
116,20150617,17727,17727,16340,16340,24269,17112.8,15515.85,13201.833333333334,10402.128205128205,10402.128205128205
117,20150618,16835,16835,15845,16835,2434,16993.8,15694.1,13317.366666666667,10456.64406779661,10456.64406779661
118,20150619,15845,16340,15746,15845,6764,16696.6,15830.25,13414.75,10501.9243697479,10501.9243697479
119,20150622,16835,16835,14855,15300,8810,16429.2,15941.65,13504.7,10541.908333333333,10541.908333333333
120,20150623,15796,16835,14855,16835,3355,16231.0,16107.5,13621.883333333333,10623.608333333334,10593.917355371901
121,20150624,16340,16835,16340,16736,12321,16310.2,16248.6,13724.216666666667,10707.783333333333,10644.262295081968
122,20150625,16835,16835,15845,16835,166,16310.2,16362.45,13831.5,10801.033333333333,10694.59349593496
123,20150626,16736,17331,16736,16835,18400,16508.2,16451.55,13938.783333333333,10896.758333333333,10744.112903225807
124,20150629,16835,16835,16538,16835,3372,16815.2,16540.65,14046.883333333333,10992.483333333334,10792.84
125,20150630,16786,16835,15895,16786,5370,16805.4,16647.1,14135.183333333332,11086.975,10840.404761904761
126,20150701,16786,16835,16142,16637,3216,16785.6,16760.95,14230.9,11180.225,10886.047244094489
127,20150702,16835,16835,16637,16637,364,16746.0,16827.8,14326.616666666667,11271.825,10930.9765625
128,20150703,16043,16835,16043,16835,3783,16746.0,16842.65,14428.95,11365.075,10976.744186046511
129,20150706,16835,18816,16538,16935,8745,16766.0,16820.4,14529.633333333333,11456.683333333332,11022.576923076924
130,20150707,15944,16786,15845,16786,3085,16766.0,16780.8,14624.533333333333,11547.05,11066.57251908397
131,20150708,16786,16786,16786,16786,100,16795.8,16751.1,14714.483333333334,11637.416666666666,11109.901515151516
132,20150709,15350,16835,14855,16637,13684,16795.8,16711.45,14777.2,11726.541666666666,11151.458646616542
133,20150710,16439,16538,16439,16538,605,16736.4,16671.8,14839.083333333334,11814.841666666667,11191.65671641791
134,20150713,15944,16439,15944,16439,918,16637.2,16661.9,14898.5,11902.316666666668,11230.525925925926
135,20150714,16390,16390,16093,16142,2191,16508.4,16577.7,14953.783333333333,11987.316666666668,11266.639705882353
136,20150715,16043,16142,15152,16142,26062,16379.6,16567.8,15008.25,12072.316666666668,11302.226277372263
137,20150716,15845,16786,15845,15994,56581,16251.0,16525.75,15061.066666666668,12156.083333333334,11336.22463768116
138,20150717,16637,16687,16340,16687,4939,16280.8,16567.85,15127.083333333334,12245.625,11374.719424460432
139,20150720,18717,18717,16786,16835,9363,16360.0,16644.6,15193.916666666666,12334.75,11413.721428571429
140,20150721,16835,16885,16835,16835,2241,16498.6,16644.6,15260.75,12425.525,11452.170212765957
141,20150722,16835,17776,16835,16835,4700,16637.2,16649.55,15334.183333333332,12516.3,11490.077464788732
142,20150723,16835,16835,16835,16835,5371,16805.4,16649.55,15401.016666666666,12607.075,11527.454545454546
143,20150724,16835,16835,15845,16736,3853,16815.2,16644.6,15466.2,12696.2,11563.625
144,20150727,16736,16736,16736,16736,0,16795.4,16639.65,15530.566666666668,12782.025,11599.296551724137
145,20150728,16736,16835,16637,16835,1943,16795.4,16642.1,15596.583333333334,12862.9,11635.157534246575
146,20150729,16835,16835,16835,16835,131,16795.4,16652.0,15662.6,12945.425,11670.530612244898
147,20150730,16439,16835,16439,16835,2271,16795.4,16661.9,15730.266666666666,13027.95,11705.425675675675
148,20150731,16835,16835,16538,16835,8754,16815.2,16661.9,15798.75,13107.175,11739.852348993289
149,20150803,16835,17232,16835,16885,14992,16845.0,16659.4,15867.25,13184.75,11774.153333333334
150,20150804,16835,16835,16835,16835,505,16845.0,16661.85,15933.266666666666,13263.975,11807.668874172185
151,20150805,16835,17331,16835,17331,9708,16944.2,16689.1,16005.9,13343.2,11844.006578947368
152,20150806,16935,18321,16935,18321,12243,17241.4,16773.3,16088.433333333332,13425.725,11886.339869281046
153,20150807,19509,21044,18024,20698,26858,18014.0,16981.3,16211.4,13519.808333333332,11943.558441558442
154,20150810,20797,22282,19806,20153,9268,18667.6,17167.0,16319.516666666666,13606.875,11996.522580645162
155,20150811,21540,21540,19806,20252,2538,19351.0,17372.5,16435.05,13694.766666666666,12049.442307692309
156,20150812,19806,19806,17826,19509,9227,19786.6,17540.85,16541.5,13776.466666666667,12096.955414012738
157,20150813,19509,19509,18816,19311,1037,19984.6,17706.7,16642.183333333334,13867.241666666667,12142.613924050633
158,20150817,19311,20153,18519,19311,5193,19707.2,17837.9,16745.333333333332,13958.016666666666,12187.698113207547
159,20150818,19707,19707,17826,19212,7409,19519.0,17956.75,16847.666666666668,14043.841666666667,12231.6
160,20150819,19509,19509,17826,18618,5055,19192.2,18045.9,16932.666666666668,14124.8,12271.267080745341
161,20150820,19608,19608,19262,19262,132,19142.8,18167.25,17021.8,14211.125,12314.41975308642
162,20150821,16835,19806,16835,18668,1399,19014.2,18258.9,17090.3,14292.5,12353.398773006134
163,20150824,19806,19806,16935,17826,1223,18717.2,18313.4,17136.516666666666,14367.6,12386.768292682927
164,20150825,20500,20500,17826,18519,30151,18578.6,18402.55,17194.283333333333,14447.65,12423.933333333332
165,20150826,18519,18519,17331,18024,2122,18459.8,18462.0,17250.4,14524.4,12457.668674698794
166,20150827,17875,18470,17232,17628,95510,18133.0,18501.65,17304.866666666665,14597.025,12488.62874251497
167,20150828,17331,17529,16142,17430,51668,17885.4,18531.4,17340.366666666665,14668.0,12518.041666666666
168,20150831,17430,17430,16885,17430,5066,17806.2,18561.15,17355.233333333334,14738.975,12547.10650887574
169,20150901,18321,18321,16835,17380,5318,17578.4,18585.9,17355.233333333334,14809.533333333333,12575.535294117648
170,20150902,16439,17826,16439,17826,6870,17538.8,18635.45,17359.366666666665,14883.233333333334,12606.239766081871
171,20150903,20302,20302,17826,17826,3,17578.4,18660.2,17366.8,14953.383333333333,12636.587209302326
172,20150904,16835,17776,16835,17281,8112,17548.6,18608.2,17364.316666666666,15018.166666666666,12663.43352601156
173,20150907,17628,17628,16736,17281,2263,17518.8,18437.35,17363.483333333334,15087.075,12689.971264367816
174,20150908,17826,17826,16439,17083,7122,17459.4,18283.85,17370.916666666668,15153.508333333333,12715.074285714285
175,20150909,17331,17578,16588,17182,2601,17330.6,18130.35,17360.183333333334,15222.416666666666,12740.454545454546
176,20150910,19757,19757,16637,17281,4182,17221.6,18018.95,17375.866666666665,15288.85,12766.107344632768
177,20150911,17083,17133,16340,17034,489,17172.2,17905.1,17379.183333333334,15348.275,12790.08426966292
178,20150914,19559,19559,16736,17034,515,17122.8,17791.25,17399.0,15406.875,12813.793296089385
179,20150915,16340,17826,16340,17331,7951,17172.4,17697.2,17432.85,15468.775,12838.888888888889
180,20150916,18668,18668,16637,16835,4331,17103.0,17608.05,17432.85,15527.366666666667,12860.966850828729
181,20150917,17331,17331,16637,16736,2559,16994.0,17481.75,17432.85,15578.533333333333,12882.258241758242
182,20150918,16736,17083,16736,17034,1806,16994.0,17400.05,17436.166666666668,15633.833333333334,12904.945355191257
183,20150921,16736,16835,15944,16786,4680,16944.4,17348.05,17435.35,15687.066666666668,12926.03804347826
184,20150922,16786,16835,16192,16786,3229,16835.4,17261.4,17434.533333333333,15740.708333333334,12946.902702702702
185,20150923,16736,17034,16736,16736,5555,16815.6,17197.0,17433.7,15784.441666666668,12967.274193548386
186,20150924,16786,16835,16043,16835,17619,16835.4,17157.35,17437.0,15833.95,12987.957219251337
187,20150925,16736,17034,16687,17034,1247,16835.4,17137.55,17443.616666666665,15885.116666666667,13009.478723404256
188,20150930,16786,16786,16538,16786,1110,16835.4,17105.35,17442.8,15935.875,13029.460317460318
189,20151001,16291,16637,16291,16588,2768,16795.8,17065.75,17437.016666666666,15983.325,13048.189473684211
190,20151002,16340,16538,15994,15994,2423,16647.4,16974.15,17423.816666666666,16024.175,13063.612565445026
191,20151005,16291,16291,15647,16093,680,16499.0,16887.5,17412.266666666666,16063.375,13079.390625
192,20151006,16142,16142,15300,15300,4927,16152.2,16788.45,17389.983333333334,16083.591666666667,13090.896373056994
193,20151007,15746,16043,15053,15994,12307,15993.8,16724.1,17380.916666666668,16110.0,13105.860824742267
194,20151008,15053,15796,13617,13765,39191,15429.2,16558.2,17336.35,16117.425,13109.241025641026
195,20151012,12032,12676,11735,11735,48182,14577.4,16285.85,17262.9,16108.341666666667,13102.229591836734
196,20151013,12825,12825,11834,11834,12259,13725.6,16013.5,17191.1,16099.675,13095.79187817259
197,20151014,10795,11686,10101,10151,29575,12695.8,15669.35,17093.716666666667,16077.391666666666,13080.919191919193
198,20151015,10844,11191,10002,11191,11060,11735.2,15377.2,17002.116666666665,16064.6,13071.422110552763
199,20151016,12676,12676,10695,11785,122,11339.2,15099.9,16917.95,16055.933333333332,13064.99
200,20151019,11884,12330,11686,12330,4737,11458.2,14874.65,16842.866666666665,16051.808333333332,13061.333333333334
201,20151020,10894,12131,10894,12032,1752,11497.8,14639.45,16762.816666666666,16048.5,13056.237623762376
202,20151021,11686,11884,10943,11884,14618,11844.4,14381.95,16680.3,16040.658333333333,13050.463054187192
203,20151022,10299,10299,8556,8566,1056467,11319.4,13970.95,16544.133333333335,16005.166666666666,13028.480392156862
204,20151023,8705,9279,8418,9190,446873,10800.4,13591.15,16418.366666666665,15974.466666666667,13009.756097560976
205,20151026,9101,9279,8893,9190,129413,10172.4,13213.85,16290.95,15943.766666666666,12991.213592233009
206,20151027,9081,9230,8982,9230,79326,9612.0,12833.6,16164.2,15913.4,12973.04347826087
207,20151028,9230,9745,9180,9388,220547,9112.8,12451.3,16040.083333333334,15885.175,12955.807692307691
208,20151029,9567,9567,9101,9279,36604,9255.4,12075.95,15914.15,15856.45,12938.215311004784
209,20151030,9319,9339,8745,9141,61730,9245.6,11703.6,15785.083333333334,15826.166666666666,12920.133333333333
210,20151102,9141,9141,8715,8962,41475,9200.0,11352.0,15653.866666666667,15793.566666666668,12901.374407582938
211,20151103,8814,8863,8418,8754,73053,9104.8,10985.05,15510.916666666666,15758.408333333333,12881.811320754718
212,20151104,8794,8794,8497,8497,39561,8926.6,10644.9,15347.183333333332,15717.808333333332,12861.225352112677
213,20151105,8527,8537,8220,8497,55351,8770.2,10270.05,15143.833333333334,15677.616666666667,12840.831775700935
214,20151106,8566,8566,8299,8428,27797,8627.6,10003.2,14948.416666666666,15633.966666666667,12820.306976744187
215,20151109,8447,8487,8022,8378,66640,8510.8,9835.35,14750.516666666666,15592.783333333333,12799.74074074074
216,20151110,8319,8319,7873,8071,70657,8374.2,9647.2,14559.883333333333,15550.691666666668,12777.94930875576
217,20151111,8071,8180,7932,8131,39902,8301.0,9546.2,14373.55,15507.866666666667,12756.633027522936
218,20151112,8140,8299,8032,8190,37235,8239.6,9396.15,14188.2,15466.766666666666,12735.780821917808
219,20151113,8002,8368,7932,8121,22734,8178.2,9212.95,14003.35,15425.508333333333,12714.804545454546
220,20151116,8121,8170,7695,7744,75122,8051.4,8983.65,13822.116666666667,15377.391666666666,12692.31221719457
221,20151117,7913,7913,7239,7338,85620,7904.8,8748.95,13623.383333333333,15322.591666666667,12668.193693693695
222,20151118,7408,7824,7348,7734,41708,7825.4,8541.45,13441.15,15265.725,12646.06726457399
223,20151119,7873,7873,7517,7824,25076,7752.2,8504.35,13274.45,15205.483333333334,12624.54017857143
224,20151120,7853,8220,7824,7923,48957,7712.6,8441.0,13097.85,15146.066666666668,12603.644444444444
225,20151123,8230,8230,7774,7923,18725,7748.4,8377.65,12929.5,15089.95,12582.933628318584
226,20151124,7824,8012,7685,7913,26799,7863.4,8311.8,12767.583333333334,15036.225,12562.361233480176
227,20151125,7923,7932,7695,7725,15846,7861.6,8228.65,12605.833333333334,14973.1,12541.144736842105
228,20151126,7744,8309,7645,7903,176903,7877.4,8159.85,12447.05,14901.141666666666,12520.890829694323
229,20151127,8061,8061,7794,7893,21834,7871.4,8097.45,12288.933333333332,14822.083333333334,12500.769565217392
230,20151130,7705,7893,7526,7754,19920,7837.6,8037.05,12121.066666666668,14740.216666666667,12480.22077922078
231,20151201,7665,7814,7625,7725,16050,7800.0,7985.6,11952.716666666667,14659.758333333333,12459.724137931034
232,20151202,7616,7764,7606,7725,12938,7800.0,7947.0,11793.45,14578.883333333333,12439.403433476395
233,20151203,7734,7764,7625,7715,3796,7762.4,7907.9,11634.016666666666,14498.75,12419.213675213676
234,20151204,7734,7734,7477,7566,12235,7697.0,7864.8,11475.4,14423.158333333333,12398.56170212766
235,20151207,7645,7645,7338,7348,26097,7615.8,7813.3,11311.5,14335.841666666667,12377.161016949152
236,20151208,7418,7418,6932,7120,26016,7494.8,7765.75,11142.15,14259.008333333333,12354.978902953586
237,20151209,7130,7130,6932,7031,13503,7356.0,7710.75,10975.433333333332,14177.308333333332,12332.60924369748
238,20151210,7031,7031,6338,6477,100232,7108.4,7625.1,10799.483333333334,14099.241666666667,12308.10878661088
239,20151211,6487,6596,6338,6566,21076,6908.4,7547.35,10620.066666666668,14026.458333333334,12284.183333333332
240,20151214,6467,6526,6239,6338,10956,6706.4,7477.05,10445.116666666667,13938.983333333334,12281.295833333334
241,20151215,6437,6556,6269,6536,19024,6589.6,7436.95,10275.116666666667,13853.983333333334,12280.883333333333
242,20151216,6536,7031,6536,6992,23649,6581.8,7399.85,10107.75,13771.958333333334,12286.495833333332
243,20151217,6992,7111,6833,6982,14393,6682.8,7357.75,9944.35,13689.85,12293.304166666667
244,20151218,7200,7200,6833,6992,14688,6768.0,7311.2,9781.116666666667,13607.825,12300.154166666667
245,20151221,6843,7229,6843,7219,24568,6944.2,7276.0,9622.5,13528.1,12307.5375
246,20151222,7170,7408,7061,7190,48215,7075.0,7239.85,9461.75,13449.375,12314.8
247,20151223,7150,7328,6932,7120,18862,7100.6,7209.6,9296.516666666666,13370.066666666668,12320.945833333333
248,20151224,7229,7229,6972,6982,34472,7100.6,7163.55,9133.116666666667,13287.958333333334,12326.516666666666
249,20151228,6833,7061,6734,6932,17137,7088.6,7115.5,8972.183333333332,13204.6,12330.641666666666
250,20151229,6833,7031,6833,7011,8511,7047.0,7078.35,8822.466666666667,13123.141666666666,12335.095833333333
251,20151230,6903,7041,6873,6932,15598,6995.4,7038.7,8669.783333333333,13041.025,12339.220833333333
252,20160104,7021,7140,6853,7120,49549,6995.4,7008.45,8533.45,12961.716666666667,12344.129166666668
253,20160105,7101,8269,7081,8071,259512,7213.2,7026.25,8401.4,12891.158333333333,12353.0
254,20160106,8121,8853,8121,8695,227765,7565.8,7082.7,8316.9,12826.625,12364.470833333333
255,20160107,8784,8784,8022,8279,165851,7819.4,7129.25,8259.3,12761.1,12374.208333333334
256,20160108,8279,8299,7784,8210,53668,8075.0,7183.75,8198.9,12695.0,12383.658333333333
257,20160111,8220,8220,7883,7972,48241,8245.4,7230.8,8162.583333333333,12628.15,12392.116666666667
258,20160112,7913,8180,7546,7675,60282,8166.2,7290.7,8103.983333333334,12553.05,12399.3375
259,20160113,7725,8032,7556,7744,39675,7976.0,7349.6,8036.633333333333,12477.291666666666,12406.020833333334
260,20160114,7625,8249,7447,8180,69925,7956.2,7441.7,7967.466666666666,12405.166666666666,12415.345833333333
261,20160115,8388,8566,8071,8339,109941,7982.0,7531.85,7905.916666666667,12334.366666666667,12425.333333333334
262,20160118,8339,8477,7992,8299,59257,8047.4,7597.2,7846.166666666667,12263.233333333334,12435.154166666667
263,20160119,8319,9091,8299,8299,252561,8172.2,7663.05,7841.716666666666,12192.925,12444.5625
264,20160120,8309,8309,7784,7883,104622,8200.0,7707.6,7819.933333333333,12119.15,12450.5875
265,20160121,7725,7893,7249,7526,71354,8069.2,7722.95,7792.2,12041.575,12452.2375
