,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
80,20200417,2609,2629,2609,2629,1699,2623.8,2625.3,2639.983333333333,2640.6543209876545,2640.6543209876545
81,20200420,2616,2636,2616,2636,19609,2627.8,2625.65,2639.766666666667,2640.5975609756097,2640.5975609756097
82,20200421,2616,2636,2616,2636,304,2631.8,2626.0,2639.55,2640.5421686746986,2640.5421686746986
83,20200422,2629,2636,2629,2636,1518,2633.2,2626.35,2639.45,2640.4880952380954,2640.4880952380954
84,20200423,2622,2636,2609,2636,15024,2634.6,2626.7,2639.35,2640.435294117647,2640.435294117647
85,20200424,2636,2636,2636,2636,0,2636.0,2627.05,2639.25,2640.3837209302324,2640.3837209302324
86,20200427,2616,2636,2609,2636,22299,2636.0,2627.4,2639.15,2640.3333333333335,2640.3333333333335
87,20200428,2616,2636,2616,2636,31,2636.0,2628.1,2639.05,2640.284090909091,2640.284090909091
88,20200429,2636,2636,2636,2636,0,2636.0,2628.45,2638.95,2640.2359550561796,2640.2359550561796
89,20200504,2616,2636,2616,2629,928,2634.6,2628.45,2638.733333333333,2640.1111111111113,2640.1111111111113
90,20200506,2629,2636,2629,2636,76,2634.6,2629.45,2638.516666666667,2640.065934065934,2640.065934065934
91,20200507,2616,2642,2616,2629,8902,2633.2,2629.45,2638.1833333333334,2639.945652173913,2639.945652173913
92,20200508,2636,2642,2629,2636,2042,2633.2,2630.15,2637.9666666666667,2639.9032258064517,2639.9032258064517
93,20200511,2636,2636,2636,2636,0,2633.2,2630.85,2637.75,2639.8617021276596,2639.8617021276596
94,20200512,2622,2642,2622,2629,760,2633.2,2631.2,2637.4166666666665,2639.7473684210527,2639.7473684210527
95,20200513,2622,2649,2622,2642,4022,2634.4,2632.2,2637.3,2639.7708333333335,2639.7708333333335
96,20200514,2629,2642,2629,2642,1532,2637.0,2633.5,2637.3,2639.7938144329896,2639.7938144329896
97,20200515,2629,2642,2629,2642,767,2638.2,2634.8,2637.1833333333334,2639.816326530612,2639.816326530612
98,20200518,2629,2642,2622,2636,951,2638.2,2635.15,2636.9666666666667,2639.777777777778,2639.777777777778
99,20200519,2636,2642,2629,2642,4565,2640.8,2635.8,2636.85,2639.8,2639.8
100,20200520,2636,2642,2636,2636,2277,2639.6,2636.15,2636.633333333333,2639.762376237624,2639.762376237624
101,20200521,2636,2642,2636,2642,919,2639.6,2636.45,2636.633333333333,2639.7843137254904,2639.7843137254904
102,20200522,2629,2642,2629,2642,541,2639.6,2636.75,2636.516666666667,2639.8058252427186,2639.8058252427186
103,20200525,2629,2642,2629,2629,1422,2638.2,2636.4,2636.1833333333334,2639.701923076923,2639.701923076923
104,20200526,2636,2636,2636,2636,4932,2637.0,2636.4,2635.9666666666667,2639.6666666666665,2639.6666666666665
105,20200527,2636,2636,2636,2636,19,2637.0,2636.4,2635.75,2639.632075471698,2639.632075471698
106,20200528,2636,2636,2629,2636,80,2635.8,2636.4,2635.5333333333333,2639.5981308411215,2639.5981308411215
107,20200529,2636,2636,2636,2636,3,2634.6,2636.4,2635.2166666666667,2639.564814814815,2639.564814814815
108,20200601,2636,2636,2629,2636,4156,2636.0,2636.4,2634.9,2639.532110091743,2639.532110091743
109,20200602,2636,2636,2629,2636,1633,2636.0,2636.75,2634.5833333333335,2639.5,2639.5
110,20200603,2622,2636,2622,2636,9,2636.0,2636.75,2634.266666666667,2639.4684684684685,2639.4684684684685
111,20200604,2629,2636,2629,2636,1526,2636.0,2637.1,2633.95,2639.4375,2639.4375
112,20200605,2629,2636,2629,2636,4289,2636.0,2637.1,2633.633333333333,2639.407079646018,2639.407079646018
113,20200608,2629,2636,2629,2636,3871,2636.0,2637.1,2633.4166666666665,2639.377192982456,2639.377192982456
114,20200609,2629,2636,2629,2636,3879,2636.0,2637.45,2633.2,2639.3478260869565,2639.3478260869565
115,20200610,2636,2642,2636,2636,8066,2636.0,2637.15,2632.983333333333,2639.3189655172414,2639.3189655172414
116,20200611,2636,2636,2636,2636,14363,2636.0,2636.85,2632.766666666667,2639.290598290598,2639.290598290598
117,20200612,2636,2642,2636,2642,11615,2637.2,2636.85,2632.65,2639.313559322034,2639.313559322034
118,20200615,2636,2642,2636,2642,6303,2638.4,2637.15,2632.65,2639.3361344537816,2639.3361344537816
119,20200616,2636,2642,2636,2642,13169,2639.6,2637.15,2632.75,2639.358333333333,2639.358333333333
120,20200617,2636,2642,2636,2642,11398,2640.8,2637.45,2632.9666666666667,2639.358333333333,2639.380165289256
121,20200618,2636,2642,2629,2636,9826,2640.8,2637.15,2633.0833333333335,2639.25,2639.3524590163934
122,20200619,2636,2642,2636,2642,12711,2640.8,2637.15,2633.3,2639.3,2639.3739837398375
123,20200622,2629,2642,2622,2629,30030,2638.2,2637.15,2633.3,2639.241666666667,2639.2903225806454
124,20200623,2629,2636,2622,2636,22515,2637.0,2637.15,2633.4166666666665,2639.1916666666666,2639.264
125,20200624,2629,2636,2622,2636,5516,2635.8,2637.15,2633.5333333333333,2639.141666666667,2639.2380952380954
126,20200625,2629,2636,2629,2636,5840,2635.8,2637.15,2633.65,2639.141666666667,2639.212598425197
127,20200626,2629,2642,2629,2642,12729,2635.8,2637.45,2633.983333333333,2639.141666666667,2639.234375
128,20200629,2636,2636,2636,2636,1517,2637.2,2637.45,2634.1,2639.141666666667,2639.2093023255816
129,20200630,2629,2642,2629,2642,5016,2638.4,2637.75,2634.3166666666666,2639.141666666667,2639.230769230769
130,20200701,2636,2642,2622,2642,26929,2639.6,2638.05,2634.75,2639.141666666667,2639.2519083969464
131,20200702,2629,2642,2622,2642,12908,2640.8,2638.35,2634.9666666666667,2639.141666666667,2639.2727272727275
132,20200703,2636,2642,2636,2642,5126,2640.8,2638.65,2635.3,2639.141666666667,2639.2932330827066
133,20200706,2636,2642,2629,2642,7065,2642.0,2638.95,2635.633333333333,2639.1916666666666,2639.313432835821
134,20200707,2629,2636,2622,2636,19239,2640.8,2638.95,2635.866666666667,2639.0833333333335,2639.288888888889
135,20200708,2629,2636,2629,2636,1154,2639.6,2638.95,2636.1,2638.975,2639.264705882353
136,20200709,2636,2636,2629,2636,9359,2638.4,2638.95,2636.4333333333334,2638.866666666667,2639.2408759124087
137,20200710,2636,2636,2636,2636,74,2637.2,2638.65,2636.766666666667,2638.758333333333,2639.217391304348
138,20200713,2629,2636,2629,2636,403,2636.0,2638.35,2636.883333333333,2638.7083333333335,2639.1942446043167
139,20200714,2636,2636,2629,2636,3190,2636.0,2638.05,2637.0,2638.6583333333333,2639.1714285714284
140,20200715,2629,2636,2629,2636,5389,2636.0,2637.75,2637.116666666667,2638.55,2639.148936170213
141,20200716,2629,2636,2616,2636,9403,2636.0,2637.75,2637.116666666667,2638.4416666666666,2639.1267605633802
142,20200717,2636,2636,2636,2636,4,2636.0,2637.45,2637.116666666667,2638.3333333333335,2639.104895104895
143,20200720,2636,2636,2636,2636,4173,2636.0,2637.8,2637.116666666667,2638.2833333333333,2639.0833333333335
144,20200721,2636,2636,2636,2636,91,2636.0,2637.8,2637.116666666667,2638.233333333333,2639.062068965517
145,20200722,2629,2636,2616,2622,7518,2633.2,2637.1,2636.883333333333,2638.0666666666666,2638.945205479452
146,20200723,2636,2636,2629,2629,532,2631.8,2636.75,2636.766666666667,2637.9583333333335,2638.877551020408
147,20200724,2636,2636,2629,2629,14539,2630.4,2636.1,2636.65,2637.85,2638.810810810811
148,20200727,2636,2636,2622,2636,1139,2630.4,2636.1,2636.65,2637.8,2638.7919463087246
149,20200728,2629,2636,2629,2636,76,2630.4,2635.8,2636.766666666667,2637.75,2638.7733333333335
150,20200729,2629,2636,2616,2636,11770,2633.2,2635.5,2636.766666666667,2637.641666666667,2638.754966887417
151,20200730,2629,2636,2629,2636,153,2634.6,2635.2,2636.883333333333,2637.5333333333333,2638.7368421052633
152,20200731,2622,2636,2622,2636,5259,2636.0,2634.9,2636.883333333333,2637.425,2638.718954248366
153,20200803,2622,2636,2622,2636,7065,2636.0,2634.6,2636.883333333333,2637.3166666666666,2638.7012987012986
154,20200804,2636,2636,2622,2629,6385,2634.6,2634.25,2636.883333333333,2637.15,2638.6387096774192
155,20200805,2622,2636,2622,2636,65,2634.6,2634.25,2636.7833333333333,2637.0416666666665,2638.621794871795
156,20200806,2636,2636,2622,2629,10111,2633.2,2633.9,2636.5666666666666,2636.9333333333334,2638.56050955414
157,20200807,2636,2636,2629,2629,3036,2631.8,2633.55,2636.35,2636.766666666667,2638.5
158,20200810,2636,2636,2636,2636,7589,2631.8,2633.55,2636.35,2636.6583333333333,2638.48427672956
159,20200811,2636,2636,2636,2636,0,2633.2,2633.55,2636.25,2636.55,2638.46875
160,20200812,2636,2636,2636,2636,2276,2633.2,2633.55,2636.25,2636.4416666666666,2638.4534161490683
161,20200813,2622,2636,2622,2636,8449,2634.6,2633.55,2636.15,2636.391666666667,2638.438271604938
162,20200814,2629,2636,2629,2636,8,2636.0,2633.55,2636.05,2636.2833333333333,2638.4233128834358
163,20200818,2636,2636,2636,2636,0,2636.0,2633.55,2636.1666666666665,2636.175,2638.4085365853657
164,20200819,2636,2636,2636,2636,14,2636.0,2633.55,2636.1666666666665,2636.0666666666666,2638.3939393939395
165,20200820,2636,2636,2629,2636,6001,2636.0,2634.25,2636.1666666666665,2635.9583333333335,2638.379518072289
166,20200821,2622,2636,2616,2636,8957,2636.0,2634.6,2636.1666666666665,2635.85,2638.365269461078
167,20200824,2616,2622,2616,2622,2656,2633.2,2634.25,2635.9333333333334,2635.575,2638.2678571428573
168,20200825,2629,2629,2629,2629,3124,2631.8,2633.9,2635.8166666666666,2635.358333333333,2638.213017751479
169,20200826,2629,2629,2622,2622,49,2629.0,2633.2,2635.5833333333335,2635.0833333333335,2638.1176470588234
170,20200827,2636,2636,2622,2636,40,2629.0,2633.2,2635.5833333333335,2634.925,2638.1052631578946
171,20200828,2622,2636,2616,2636,4615,2629.0,2633.2,2635.5833333333335,2634.766666666667,2638.093023255814
172,20200831,2636,2636,2636,2636,37,2631.8,2633.2,2635.5833333333335,2634.608333333333,2638.0809248554915
173,20200901,2622,2636,2622,2636,3,2633.2,2633.2,2635.5833333333335,2634.5,2638.0689655172414
174,20200902,2636,2636,2636,2636,2276,2636.0,2633.55,2635.5833333333335,2634.391666666667,2638.057142857143
175,20200903,2636,2636,2636,2636,0,2636.0,2633.55,2635.5833333333335,2634.2833333333333,2638.0454545454545
176,20200904,2622,2655,2622,2655,13430,2639.8,2634.85,2635.9,2634.3333333333335,2638.141242937853
177,20200907,2649,2695,2642,2655,16090,2643.6,2636.15,2636.116666666667,2634.383333333333,2638.2359550561796
178,20200908,2636,2675,2636,2636,20226,2643.6,2636.15,2636.016666666667,2634.3333333333335,2638.223463687151
179,20200909,2636,2655,2636,2642,11261,2644.8,2636.45,2636.016666666667,2634.383333333333,2638.2444444444445
180,20200910,2642,2642,2642,2642,7,2646.0,2636.75,2636.016666666667,2634.491666666667,2638.265193370166
181,20200911,2642,2642,2642,2642,4780,2643.4,2637.05,2636.116666666667,2634.6,2638.285714285714
182,20200914,2662,2662,2642,2662,994,2644.8,2638.35,2636.45,2634.875,2638.415300546448
183,20200915,2662,2662,2655,2662,1139,2650.0,2639.65,2637.0,2635.15,2638.5434782608695
184,20200916,2642,2662,2642,2662,851,2654.0,2640.95,2637.4333333333334,2635.425,2638.67027027027
185,20200917,2662,2662,2636,2649,7720,2655.4,2641.6,2637.65,2635.5916666666667,2638.7258064516127
186,20200918,2636,2649,2636,2649,8096,2656.8,2642.25,2637.866666666667,2635.758333333333,2638.780748663102
187,20200921,2662,2662,2649,2655,5891,2655.4,2643.9,2638.0833333333335,2636.0333333333333,2638.8670212765956
188,20200922,2662,2662,2636,2662,191,2655.4,2645.55,2638.516666666667,2636.3083333333334,2638.989417989418
189,20200923,2662,2662,2642,2649,8443,2652.8,2646.9,2638.633333333333,2636.475,2639.0421052631577
190,20200924,2662,2662,2636,2655,764,2654.0,2647.85,2638.85,2636.8,2639.1256544502617
191,20200925,2649,2649,2649,2649,0,2654.0,2648.5,2638.9666666666667,2636.9666666666667,2639.1770833333335
192,20200928,2662,2662,2642,2655,300,2654.0,2649.45,2639.1833333333334,2637.241666666667,2639.259067357513
193,20200929,2642,2662,2636,2662,11716,2654.0,2650.75,2639.516666666667,2637.575,2639.3762886597938
194,20201005,2662,2662,2662,2662,4,2656.6,2652.05,2639.95,2637.9083333333333,2639.492307692308
195,20201006,2642,2642,2642,2642,153,2654.0,2652.35,2640.05,2638.075,2639.5051020408164
196,20201007,2636,2649,2629,2649,50603,2654.0,2652.05,2640.266666666667,2638.35,2639.5532994923856
197,20201008,2629,2649,2629,2636,26501,2650.2,2651.1,2640.266666666667,2638.516666666667,2639.5353535353534
198,20201012,2636,2642,2636,2642,723,2646.2,2651.4,2640.366666666667,2638.625,2639.547738693467
199,20201013,2649,2662,2649,2655,4941,2644.8,2652.05,2640.6833333333334,2638.8416666666667,2639.625
200,20201014,2662,2668,2655,2668,6447,2650.0,2653.35,2641.2166666666667,2639.1666666666665,2639.766169154229
201,20201015,2655,2668,2655,2668,766,2653.8,2654.65,2641.75,2639.4333333333334,2639.9059405940593
202,20201016,2662,2682,2662,2668,17769,2660.2,2654.95,2642.2833333333333,2639.7,2640.0443349753696
203,20201019,2668,2675,2668,2668,6531,2665.4,2655.25,2642.8166666666666,2639.9666666666667,2640.1813725490197
204,20201020,2636,2675,2636,2675,11525,2669.4,2655.9,2643.4666666666667,2640.2916666666665,2640.3512195121953
205,20201021,2675,2675,2675,2675,0,2670.8,2657.2,2644.35,2640.616666666667,2640.519417475728
206,20201022,2642,2675,2642,2675,827,2672.2,2658.5,2645.116666666667,2640.9416666666666,2640.685990338164
207,20201023,2675,2675,2675,2675,0,2673.6,2659.5,2645.883333333333,2641.266666666667,2640.8509615384614
208,20201026,2668,2668,2668,2668,0,2673.6,2659.8,2646.4166666666665,2641.5333333333333,2640.9808612440193
209,20201027,2668,2668,2668,2668,0,2672.2,2660.75,2646.95,2641.858333333333,2641.109523809524
210,20201028,2642,2662,2642,2662,13910,2669.6,2661.1,2647.383333333333,2642.075,2641.208530805687
211,20201029,2636,2668,2636,2668,1214,2668.2,2662.05,2647.9166666666665,2642.4,2641.3349056603774
212,20201030,2636,2668,2636,2668,1139,2666.8,2662.7,2648.45,2642.6666666666665,2641.4600938967137
213,20201102,2642,2668,2642,2662,15178,2665.6,2662.7,2648.883333333333,2642.883333333333,2641.5560747663553
214,20201103,2662,2662,2662,2662,8,2664.4,2662.7,2649.4333333333334,2643.1583333333333,2641.6511627906975
215,20201104,2649,2668,2642,2668,2420,2665.6,2664.0,2649.9666666666667,2643.375,2641.7731481481483
216,20201105,2642,2662,2642,2662,6832,2664.4,2664.65,2650.516666666667,2643.5416666666665,2641.8663594470045
217,20201106,2649,2668,2649,2668,2049,2664.4,2666.25,2651.1666666666665,2643.758333333333,2641.9862385321103
218,20201109,2655,2655,2655,2655,8081,2663.0,2666.9,2651.483333333333,2643.9166666666665,2642.0456621004564
219,20201110,2655,2655,2655,2655,0,2661.6,2666.9,2651.8,2644.025,2642.1045454545456
220,20201111,2655,2655,2655,2655,2065,2659.0,2666.25,2652.116666666667,2644.1833333333334,2642.1628959276018
221,20201112,2655,2655,2642,2655,5016,2657.6,2665.6,2652.4333333333334,2644.2916666666665,2642.2207207207207
222,20201113,2655,2668,2649,2655,1845,2655.0,2664.95,2652.75,2644.4,2642.2780269058294
223,20201116,2642,2655,2642,2655,3795,2655.0,2664.3,2653.0666666666666,2644.616666666667,2642.3348214285716
224,20201117,2655,2668,2649,2662,5560,2656.4,2663.65,2653.5,2644.8333333333335,2642.4222222222224
225,20201118,2649,2662,2649,2655,12008,2656.4,2662.65,2653.8166666666666,2644.991666666667,2642.477876106195
226,20201119,2655,2662,2655,2655,759,2656.4,2661.65,2654.133333333333,2645.15,2642.533039647577
227,20201120,2655,2662,2655,2662,2643,2657.8,2661.0,2654.8,2645.366666666667,2642.6184210526317
228,20201123,2662,2662,2649,2662,8274,2659.2,2660.7,2655.35,2645.5833333333335,2642.703056768559
229,20201124,2662,2662,2642,2662,1367,2659.2,2660.4,2656.016666666667,2645.8,2642.7869565217393
230,20201125,2662,2662,2662,2662,1821,2660.6,2660.4,2656.45,2646.016666666667,2642.87012987013
231,20201126,2655,2662,2655,2662,270,2662.0,2660.1,2656.883333333333,2646.233333333333,2642.9525862068967
232,20201127,2662,2682,2649,2675,9409,2664.6,2660.45,2657.5333333333333,2646.5583333333334,2643.0901287553647
233,20201130,2675,2682,2668,2682,3194,2668.6,2661.45,2658.3,2646.9416666666666,2643.25641025641
234,20201201,2682,2682,2636,2682,11459,2672.6,2662.45,2659.0666666666666,2647.325,2643.4212765957445
235,20201202,2682,2682,2662,2682,2490,2676.6,2663.15,2659.8333333333335,2647.7083333333335,2643.584745762712
236,20201203,2701,2701,2668,2682,330,2680.6,2664.15,2660.2833333333333,2648.0916666666667,2643.746835443038
237,20201204,2701,2701,2668,2675,10173,2680.6,2664.5,2660.616666666667,2648.366666666667,2643.878151260504
238,20201207,2662,2682,2662,2675,4185,2679.2,2665.5,2661.266666666667,2648.641666666667,2644.0083682008367
239,20201208,2662,2701,2642,2675,15185,2677.8,2666.5,2661.8166666666666,2648.9166666666665,2644.1375
240,20201209,2701,2701,2688,2688,119,2679.0,2668.15,2662.5833333333335,2649.3,2644.329166666667
241,20201210,2655,2688,2655,2688,24160,2680.2,2669.8,2663.35,2649.733333333333,2644.491666666667
242,20201211,2655,2695,2655,2695,4578,2684.2,2671.8,2663.9,2650.175,2644.7375
243,20201214,2695,2708,2695,2701,27683,2689.4,2674.1,2664.55,2650.775,2645.008333333333
244,20201215,2715,2715,2701,2715,40263,2697.4,2676.75,2665.4333333333334,2651.4333333333334,2645.3125
245,20201216,2715,2734,2715,2728,10218,2705.4,2680.4,2666.75,2652.2,2645.670833333333
246,20201217,2728,2748,2701,2748,3094,2717.4,2685.05,2668.4,2653.133333333333,2646.1375
247,20201218,2734,2761,2734,2761,14631,2730.6,2690.0,2670.1666666666665,2654.125,2646.633333333333
248,20201221,2761,2787,2734,2780,14459,2746.4,2695.9,2672.133333333333,2655.325,2647.233333333333
249,20201222,2767,2767,2734,2754,19245,2754.2,2700.5,2673.883333333333,2656.258333333333,2647.7
250,20201223,2767,2787,2715,2734,4305,2755.4,2704.1,2675.2,2657.025,2648.0833333333335
251,20201224,2734,2748,2715,2748,7493,2755.4,2708.4,2676.85,2657.9083333333333,2648.525
252,20201228,2761,2761,2715,2741,4927,2751.4,2711.7,2678.2833333333333,2658.733333333333,2648.9375
253,20201229,2748,2767,2734,2761,9633,2747.6,2715.65,2679.9333333333334,2659.725,2649.4583333333335
254,20201230,2780,2780,2728,2761,5943,2749.0,2719.6,2681.5833333333335,2660.766666666667,2649.925
255,20210104,2728,2754,2728,2748,2848,2751.8,2722.9,2683.35,2661.7,2650.3375
256,20210105,2728,2761,2715,2728,24287,2747.8,2725.2,2684.6666666666665,2662.4666666666667,2650.6666666666665
