,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
36,20210621,49306,49546,48746,49146,49892,49274.0,48662.05,48503.75675675676,48503.75675675676,48503.75675675676
37,20210622,49386,49386,48106,48426,44818,49066.0,48602.05,48501.71052631579,48501.71052631579,48501.71052631579
38,20210623,48826,49787,48426,49306,50722,49082.0,48610.05,48522.333333333336,48522.333333333336,48522.333333333336
39,20210624,49386,52348,48986,51868,253964,49610.4,48718.1,48605.975,48605.975,48605.975
40,20210625,52028,52188,50587,50747,81367,49898.6,48830.15,48658.19512195122,48658.19512195122,48658.19512195122
41,20210628,50747,51547,50427,50427,57583,50154.8,48934.2,48700.30952380953,48700.30952380953,48700.30952380953
42,20210629,50427,51067,50027,50587,39077,50587.0,49050.25,48744.186046511626,48744.186046511626,48744.186046511626
43,20210630,50667,55550,50667,52988,300211,51323.4,49294.35,48840.63636363636,48840.63636363636,48840.63636363636
44,20210701,53068,56830,53068,56670,364389,52283.8,49710.55,49014.62222222222,49014.62222222222,49014.62222222222
45,20210702,57231,57231,55470,56350,127513,53404.4,50122.75,49174.086956521736,49174.086956521736,49174.086956521736
46,20210705,56350,58831,55229,58431,140366,55005.2,50651.0,49371.04255319149,49371.04255319149,49371.04255319149
47,20210706,59232,60512,58351,58591,110447,56606.0,51179.25,49563.125,49563.125,49563.125
48,20210707,58591,58591,55710,57471,63553,57502.6,51655.5,49724.510204081635,49724.510204081635,49724.510204081635
49,20210708,57311,57311,53949,55710,156896,57310.6,52047.7,49844.22,49844.22,49844.22
50,20210709,55470,56350,53228,55950,102245,57230.6,52439.9,49963.94117647059,49963.94117647059,49963.94117647059
51,20210712,55630,56670,54749,55950,88786,56734.4,52792.1,50079.057692307695,50079.057692307695,50079.057692307695
52,20210713,56590,58351,55790,57631,99009,56542.4,53200.35,50221.54716981132,50221.54716981132,50221.54716981132
53,20210714,58351,58351,55950,55950,72907,56238.2,53536.55,50327.62962962963,50327.62962962963,50327.62962962963
54,20210715,55870,56750,54909,55470,50706,56190.2,53848.75,50421.12727272727,50421.12727272727,50421.12727272727
55,20210716,55309,55790,54429,54669,52753,55934.0,54116.9,50496.982142857145,50496.982142857145,50496.982142857145
56,20210719,54749,56590,54429,55630,48677,55870.0,54441.1,50587.0350877193,50587.0350877193,50587.0350877193
57,20210720,54589,56430,54509,54589,42444,55261.6,54749.25,50656.03448275862,50656.03448275862,50656.03448275862
58,20210721,55149,55390,52828,53789,63760,54829.4,54973.4,50709.13559322034,50709.13559322034,50709.13559322034
59,20210722,53789,54429,52828,52988,42900,54333.0,55029.4,50747.11666666667,50747.11666666667,50747.11666666667
60,20210723,53709,55390,53068,54989,49551,54397.0,55241.5,50789.8,50816.65573770492,50816.65573770492
61,20210726,55790,55950,54989,55790,41492,54429.0,55509.65,50880.51666666667,50896.87096774193,50896.87096774193
62,20210727,56590,56830,54429,55229,49519,54557.0,55741.75,51016.583333333336,50965.63492063492,50965.63492063492
63,20210728,53228,55630,52828,55309,178327,54861.0,55857.8,51125.96666666667,51033.5,51033.5
64,20210729,54589,59632,54589,59632,301827,56189.8,56005.9,51346.083333333336,51165.78461538462,51165.78461538462
65,20210730,60192,61073,58671,59552,221355,57102.4,56166.0,51571.53333333333,51292.84848484849,51292.84848484849
66,20210802,59232,62273,56830,61553,186460,58255.0,56322.1,51783.65,51445.985074626864,51445.985074626864
67,20210803,61073,62433,59312,59392,115565,59087.6,56362.15,51921.066666666666,51562.83823529412,51562.83823529412
68,20210804,58831,60432,57471,59232,83226,59872.2,56450.2,52086.5,51673.985507246376,51673.985507246376
69,20210805,58831,63314,58351,62593,182856,60464.4,56794.35,52297.26666666667,51829.97142857143,51829.97142857143
70,20210806,63154,63874,61233,62834,109262,61120.8,57138.55,52537.4,51984.957746478874,51984.957746478874
71,20210809,63074,64674,62433,63234,103181,61457.0,57502.75,52798.88333333333,52141.194444444445,52141.194444444445
72,20210810,63234,64514,62193,63954,149571,62369.4,57818.9,53104.38333333333,52303.01369863014,52303.01369863014
73,20210811,64194,64755,62113,62433,96790,63009.6,58143.05,53385.86666666667,52439.90540540541,52439.90540540541
74,20210812,62513,63394,60432,61793,88399,62849.6,58459.2,53642.0,52564.613333333335,52564.613333333335
75,20210813,62834,64114,61153,63794,121316,63041.6,58915.45,53898.13333333333,52712.36842105263,52712.36842105263
76,20210817,64114,64755,61233,62193,112025,62833.4,59243.6,54115.583333333336,52835.493506493505,52835.493506493505
77,20210818,61553,63314,60832,62673,53788,62577.2,59647.8,54333.03333333333,52961.61538461538,52961.61538461538
78,20210819,61873,63154,61073,61553,71157,62401.2,60036.0,54539.816666666666,53070.36708860759,53070.36708860759
79,20210820,61553,62433,57871,59952,103367,62033.0,60384.2,54710.566666666666,53156.3875,53156.3875
80,20210823,60032,64274,59312,64034,214156,62081.0,60836.45,54969.36666666667,53290.67901234568,53290.67901234568
81,20210824,64674,66756,63474,65395,408954,62721.4,61316.7,55253.51666666667,53438.29268292683,53438.29268292683
82,20210825,66275,68517,64674,66996,276055,63586.0,61905.05,55565.683333333334,53601.638554216865,53601.638554216865
83,20210826,67636,68517,65395,65635,110349,64402.4,62421.35,55857.833333333336,53744.892857142855,53744.892857142855
84,20210827,65635,71558,65555,70918,401095,66595.6,62985.65,56234.03333333333,53946.92941176471,53946.92941176471
85,20210830,71318,72519,69637,71478,181428,68084.4,63581.95,56623.566666666666,54150.77906976744,54150.77906976744
86,20210831,71478,77641,70598,76121,414232,70229.6,64310.35,57094.48333333333,54403.31034482759,54403.31034482759
87,20210901,75640,77161,72919,74360,155988,71702.4,65058.75,57533.38333333333,54630.09090909091,54630.09090909091
88,20210902,73959,74039,69397,72038,229863,72983.0,65699.05,57934.916666666664,54825.68539325843,54825.68539325843
89,20210903,71878,74840,69957,72199,159003,73239.2,66179.35,58340.46666666667,55018.72222222222,55018.72222222222
90,20210906,72359,74360,71238,73799,100205,73703.4,66727.6,58768.683333333334,55225.0989010989,55225.0989010989
91,20210907,73879,74760,72199,73399,62496,73159.0,67235.85,59176.9,55422.641304347824,55422.641304347824
92,20210908,72999,73879,68677,68837,162675,72054.4,67480.0,59499.75,55566.88172043011,55566.88172043011
93,20210909,68196,70678,68116,68597,81300,71366.2,67788.2,59822.6,55705.5,55705.5
94,20210910,68116,68597,64514,67236,170467,70373.6,68060.35,60122.76666666667,55826.87368421053,55826.87368421053
95,20210913,67476,70438,66836,68917,122535,69397.2,68316.5,60449.61666666667,55963.229166666664,55963.229166666664
96,20210914,70277,70277,67956,68677,62497,68452.8,68640.7,60775.13333333333,56094.298969072166,56094.298969072166
97,20210915,69317,69397,68036,68196,42844,68324.6,68916.85,61104.63333333333,56217.78571428572,56217.78571428572
98,20210916,68597,68837,66275,66996,55278,68004.4,69189.0,61399.46666666667,56326.656565656565,56326.656565656565
99,20210917,67316,70197,65635,70197,92830,68596.6,69701.25,61704.95,56465.36,56465.36
100,20210923,70197,72279,69397,69397,113154,68692.6,69969.4,62015.78333333333,56593.39603960396,56593.39603960396
101,20210924,70358,70358,68116,69317,50499,68820.6,70165.5,62330.61666666667,56718.13725490196,56718.13725490196
102,20210927,69077,69717,67156,67476,57964,68676.6,70189.5,62612.1,56822.58252427184,56822.58252427184
103,20210928,67956,68036,64274,64594,133305,68196.2,70137.45,62805.53333333333,56897.307692307695,56897.307692307695
104,20210929,62433,66035,61873,64995,87323,67155.8,69841.3,62944.28333333333,56974.42857142857,56974.42857142857
105,20210930,64514,65875,64034,65075,45781,66291.4,69521.15,63089.7,57050.84905660377,57050.84905660377
106,20211001,64194,65555,63794,64194,29741,65266.8,68924.8,63185.75,57117.607476635516,57117.607476635516
107,20211005,63794,64034,60832,61153,72035,64002.2,68264.45,63228.45,57154.97222222222,57154.97222222222
108,20211006,61233,62513,58831,62113,84112,63506.0,67768.2,63305.816666666666,57200.45871559633,57200.45871559633
109,20211007,62113,65075,61633,63234,35839,63153.8,67319.95,63431.21666666667,57255.30909090909,57255.30909090909
110,20211008,63714,63874,60592,61953,22363,62529.4,66727.65,63531.26666666667,57297.63063063063,57297.63063063063
111,20211012,60512,61713,60272,60432,25778,61777.0,66079.3,63605.96666666667,57325.61607142857,57325.61607142857
112,20211013,60432,61233,59072,59952,46441,61536.8,65635.05,63644.65,57348.85840707965,57348.85840707965
113,20211014,59792,61073,59632,60592,41121,61232.6,65234.8,63722.01666666667,57377.30701754386,57377.30701754386
114,20211015,60832,61633,59792,61633,39807,60912.4,64954.65,63824.73333333333,57414.31304347826,57414.31304347826
115,20211018,62033,62273,59712,59792,58951,60480.2,64498.4,63910.11666666667,57434.81034482759,57434.81034482759
116,20211019,59312,63714,59312,63234,65958,61040.6,64226.25,64036.85,57484.37606837607,57484.37606837607
117,20211020,63554,66195,61633,64034,98894,61857.0,64018.15,64194.26666666667,57539.8813559322,57539.8813559322
118,20211021,64594,64594,62353,62834,48143,62305.4,63810.05,64345.01666666667,57584.36974789916,57584.36974789916
119,20211022,62433,68276,62433,66515,180763,63281.8,63625.95,64570.46666666667,57658.791666666664,57658.791666666664
120,20211025,66836,70117,65875,66035,155432,64530.4,63457.85,64754.566666666666,57772.183333333334,57728.01652892562
121,20211026,66596,68356,65235,66756,78603,65234.8,63329.8,64937.333333333336,57908.925,57802.016393442624
122,20211027,66435,69637,65715,68436,135006,66115.2,63377.8,65157.45,58087.01666666667,57888.471544715445
123,20211028,67316,68356,65635,66756,105441,66899.6,63485.9,65348.23333333333,58237.1,57959.98387096774
124,20211029,66115,68036,65635,67236,85905,67043.8,63597.95,65474.96666666667,58410.525,58034.192
125,20211101,68116,69797,66996,66996,81204,67236.0,63694.0,65599.03333333334,58585.28333333333,58105.31746031746
126,20211102,69237,69477,66676,66916,121567,67268.0,63830.1,65688.41666666667,58736.03333333333,58174.69291338583
127,20211103,67236,68116,65235,66676,75774,66916.0,64106.25,65809.81666666667,58865.441666666666,58241.109375
128,20211104,66836,68757,66836,67236,104348,67012.0,64362.4,65943.21666666666,59014.85833333333,58310.83720930233
129,20211105,68677,68837,67236,67876,107266,67140.0,64594.5,66031.26666666666,59164.26666666667,58384.415384615386
130,20211108,68116,68436,65635,66596,80419,67060.0,64826.65,66093.96666666666,59315.683333333334,58447.099236641225
131,20211109,66596,68036,66435,67476,80575,67172.0,65178.85,66164.66666666667,59481.775,58515.5
132,20211110,67636,68677,66515,67396,87298,67316.0,65551.05,66222.03333333334,59663.208333333336,58582.27067669173
133,20211111,67396,68517,66515,68196,98657,67508.0,65931.25,66318.08333333333,59851.975,58654.014925373136
134,20211112,69077,73639,67236,72199,419151,68372.6,66459.55,66491.51666666666,60066.75833333333,58754.34814814815
135,20211115,75080,75160,70197,70998,266575,69253.0,67019.85,66611.58333333333,60254.85833333333,58844.375
136,20211116,70438,72759,70197,72118,183390,70181.4,67464.05,66777.0,60446.291666666664,58941.26277372263
137,20211117,72118,76041,71558,75000,419638,71702.2,68012.35,66982.45,60657.74166666667,59057.63043478261
138,20211118,77400,79000,75400,75700,203689,73203.0,68655.65,67218.23333333334,60879.025,59177.359712230216
139,20211119,75700,76400,72100,73600,116828,73483.2,69009.9,67445.7,61078.13333333333,59280.37857142857
140,20211122,73500,73900,69400,70100,121097,73303.6,69213.15,67546.8,61258.083333333336,59357.113475177306
141,20211123,70600,74500,70300,74200,102578,73720.0,69585.35,67693.55,61473.53333333333,59461.640845070426
142,20211124,75000,77600,72900,77300,121776,74180.0,70028.55,67865.28333333334,61715.48333333333,59586.38461538462
143,20211125,80800,83500,78100,81800,327313,75400.0,70780.75,68134.7,61996.26666666667,59740.645833333336
144,20211126,81600,84300,80300,81500,172502,76980.0,71493.95,68311.06666666667,62272.55,59890.71034482759
145,20211129,78400,82800,78300,80000,150409,78960.0,72144.15,68453.1,62538.333333333336,60028.44520547945
146,20211130,81600,82000,77400,77500,98409,79620.0,72673.35,68476.08333333333,62785.28333333333,60147.29931972789
147,20211201,78900,78900,75500,77000,103811,79560.0,73189.55,68520.08333333333,63026.73333333333,60261.16891891892
148,20211202,76800,79400,75600,78300,73703,78860.0,73742.75,68624.45,63279.683333333334,60382.23489932886
149,20211203,79400,80900,77800,77900,70486,78140.0,74243.95,68719.46666666666,63529.96666666667,60499.02
150,20211206,76900,79400,76700,78200,37916,77780.0,74824.15,68792.81666666667,63780.75,60616.24503311258
151,20211207,78100,78500,75900,76500,64741,77580.0,75275.35,68844.5,64010.7,60720.74342105263
152,20211208,76600,78500,76400,77700,48612,77720.0,75790.55,68992.21666666666,64245.98333333333,60831.71895424837
153,20211209,77700,79600,76900,78700,132922,77800.0,76315.75,69160.6,64491.6,60947.746753246756
154,20211210,77400,78500,76600,77800,98998,77780.0,76595.8,69336.66666666667,64729.71666666667,61056.47096774194
155,20211213,78700,78800,74800,75100,89824,77160.0,76800.9,69439.71666666666,64944.666666666664,61146.493589743586
156,20211214,74500,75700,72900,73700,71626,76600.0,76880.0,69523.43333333333,65149.28333333333,61226.452229299364
157,20211215,73100,74300,72500,72900,51499,75640.0,76775.0,69601.83333333333,65353.23333333333,61300.33544303798
158,20211216,73500,74500,72100,72300,50532,74360.0,76605.0,69690.23333333334,65544.85,61369.51572327044
159,20211217,72000,75400,71800,73900,61747,73580.0,76620.0,69751.95,65728.45,61447.83125
160,20211220,71600,72500,70000,71400,142621,72840.0,76685.0,69785.33333333333,65900.55833333333,61509.64596273292
161,20211221,71300,71300,69400,70600,77173,72220.0,76505.0,69806.71666666666,66068.66666666667,61565.75925925926
162,20211222,70600,71400,69900,70100,56593,71660.0,76145.0,69850.45,66231.275,61618.11656441718
163,20211223,70300,72700,68600,71900,140376,71580.0,75650.0,69972.21666666666,66388.875,61680.810975609755
164,20211224,72500,73000,70700,71000,59892,71000.0,75125.0,70072.3,66508.29166666667,61737.29090909091
165,20211227,72200,73600,71400,71500,99518,71020.0,74700.0,70179.38333333333,66634.54166666667,61796.10240963855
166,20211228,72300,72600,70700,72600,101685,71420.0,74455.0,70319.48333333334,66752.61666666667,61860.796407185626
167,20211229,72600,73200,71700,72100,81551,71820.0,74210.0,70501.93333333333,66865.19166666667,61921.744047619046
168,20211230,72500,73200,71700,72600,58514,71960.0,73925.0,70676.71666666666,66991.26666666666,61984.92899408284
169,20220103,72700,73300,71900,72800,41255,72320.0,73670.0,70836.15,67133.68333333333,62048.54705882353
170,20220104,73200,74300,72100,74000,103319,72820.0,73460.0,71036.93333333333,67284.1,62118.43859649123
171,20220105,74600,75800,71300,71400,116893,72580.0,73205.0,71219.73333333334,67412.85,62172.401162790695
172,20220106,69900,72400,69600,69700,85302,72100.0,72805.0,71382.2,67513.425,62215.91329479769
173,20220107,70000,70700,69500,69700,54140,71520.0,72355.0,71534.0,67628.00833333333,62258.925287356324
174,20220110,69500,69500,63800,64400,205983,69840.0,71685.0,71580.11666666667,67702.425,62271.16
175,20220111,64400,65500,60300,61400,188980,67320.0,71000.0,71606.91666666667,67758.51666666666,62266.21022727273
176,20220112,62800,62800,61200,62200,87882,65480.0,70425.0,71589.68333333333,67813.26666666666,62265.83615819209
177,20220113,62900,62900,61000,61400,67852,63820.0,69850.0,71545.78333333334,67870.025,62260.97191011236
178,20220114,60400,61900,59900,61400,46823,62160.0,69305.0,71521.88333333333,67933.45,62256.16201117318
179,20220117,61400,62000,60600,61500,49881,61580.0,68685.0,71438.3,68004.38333333333,62251.96111111111
180,20220118,62100,62100,58700,59400,57677,61180.0,68085.0,71327.71666666666,68041.14166666666,62236.2044198895
181,20220119,58100,59200,57000,58100,65229,60360.0,67460.0,71183.45,68060.39166666666,62213.47802197802
182,20220120,57100,60000,57100,59700,59309,60020.0,66940.0,71037.85,68097.65,62199.743169398906
183,20220121,58700,59000,57700,58000,43116,59340.0,66245.0,70891.91666666667,68120.075,62176.91847826087
184,20220124,57900,59000,56400,56600,73916,58360.0,65525.0,70714.65,68094.80833333333,62146.772972972976
185,20220125,56800,57500,54000,55200,82539,57520.0,64710.0,70518.05,68058.54166666667,62109.42473118279
186,20220126,55600,55600,53500,54200,58712,56740.0,63790.0,70306.11666666667,67997.26666666666,62067.12834224599
187,20220127,53800,54300,51100,51800,102137,55160.0,62775.0,70058.18333333333,67934.0,62012.515957446805
188,20220128,51900,53300,50500,52800,76573,54120.0,61785.0,69817.58333333333,67880.4,61963.77248677249
189,20220203,54300,55500,53600,55200,65201,53840.0,60905.0,69606.31666666667,67818.79166666667,61928.173684210524
190,20220204,54500,55500,54100,55000,35660,53800.0,59955.0,69413.05,67753.50833333333,61891.90052356021
191,20220207,55300,55300,53600,54300,38090,53820.0,59100.0,69193.45,67679.05833333333,61852.359375
192,20220208,54500,56400,54200,55000,42849,54460.0,58365.0,68986.85,67604.44166666667,61816.854922279796
193,20220209,54800,56200,54700,56200,36733,55140.0,57690.0,68786.91666666667,67552.5,61787.90206185567
194,20220210,57100,57100,54500,54600,39849,55020.0,57200.0,68493.6,67492.55833333333,61751.041025641025
195,20220211,53600,54600,52200,53200,50113,54660.0,56790.0,68196.96666666666,67404.275,61707.413265306124
196,20220214,51400,53700,51400,51700,41482,54140.0,56265.0,67856.66666666667,67316.83333333333,61656.61421319797
197,20220215,51700,52600,50500,50800,37994,53300.0,55735.0,67453.33333333333,67217.89166666666,61601.78282828283
198,20220216,52500,54900,51400,54800,57299,53020.0,55405.0,67105.0,67161.61666666667,61567.60301507538
199,20220217,54200,55200,53000,53400,49439,52780.0,55000.0,66768.33333333333,67107.01666666666,61526.765
200,20220218,53000,53600,51800,53100,45772,52760.0,54685.0,66485.0,67015.9,61484.840796019904
201,20220221,52500,53000,51300,52500,60955,52920.0,54405.0,66123.33333333333,66908.44166666667,61440.36138613861
202,20220222,51200,51900,50600,50700,46469,52900.0,53955.0,65680.0,66772.64166666666,61387.45320197044
203,20220223,51300,51600,50900,51600,18261,52260.0,53635.0,65176.666666666664,66655.68333333333,61339.47549019608
204,20220224,51100,51300,48150,48450,116262,51270.0,53227.5,64625.833333333336,66468.45,61276.6
205,20220225,49550,50600,49150,50200,45980,50690.0,52977.5,64129.166666666664,66291.13333333333,61222.830097087375
206,20220228,49350,50600,48750,49200,71632,50030.0,52727.5,63657.5,66066.79166666667,61164.74879227053
207,20220302,49200,49900,48900,49850,46052,49860.0,52630.0,63205.0,65862.54166666667,61110.35096153846
208,20220303,49800,50500,49750,50100,49114,49560.0,52495.0,62735.0,65679.725,61057.66985645933
209,20220304,49950,50100,49100,49350,47946,49740.0,52202.5,62259.166666666664,65489.316666666666,61001.91904761905
210,20220307,48900,48900,47100,47500,76625,49200.0,51827.5,61747.5,65270.15833333333,60937.92890995261
211,20220308,46900,47000,46250,46500,42603,48660.0,51437.5,61247.5,65046.0,60869.82547169811
212,20220310,46950,49000,46950,48550,76308,48400.0,51115.0,60761.666666666664,64876.941666666666,60811.98591549296
213,20220311,48000,48150,47500,47900,25583,47960.0,50700.0,60248.333333333336,64704.46666666667,60751.64953271028
214,20220314,47950,48050,45900,46400,48565,47370.0,50290.0,59725.0,64530.833333333336,60684.89767441861
215,20220315,45500,46150,44550,45000,61279,46870.0,49880.0,59223.333333333336,64331.525,60612.28240740741
216,20220316,46000,47450,46000,47100,59455,46990.0,49650.0,58780.0,64151.71666666667,60550.013824884794
217,20220317,47500,48400,47300,48300,59881,46940.0,49525.0,58370.0,63985.916666666664,60493.821100917434
218,20220318,49500,49550,48350,48650,47993,47090.0,49217.5,57975.833333333336,63833.03333333333,60439.739726027394
219,20220321,48700,49150,46900,47000,43900,47210.0,48897.5,57527.5,63639.725,60378.65
220,20220322,47500,52700,47500,50000,263171,48210.0,48742.5,57170.833333333336,63478.083333333336,60331.68778280543
221,20220323,51400,52900,50600,51900,168054,49170.0,48712.5,56859.166666666664,63332.941666666666,60293.707207207204
222,20220324,51400,51900,50200,51500,84930,49810.0,48752.5,56549.166666666664,63199.808333333334,60254.273542600895
223,20220325,52900,53300,51500,51600,98823,50400.0,48752.5,56210.833333333336,63091.525,60215.638392857145
226,20220328,52000,53400,51000,53300,89034,nan,nan,nan,nan,nan
227,20220329,54500,55700,53500,55700,153302,nan,nan,nan,nan,nan
228,20220330,56200,56800,54900,55300,87008,nan,nan,nan,nan,nan
229,20220331,55000,55800,54700,55200,47710,nan,nan,nan,nan,nan
230,20220401,55000,55600,53800,55400,59530,nan,nan,nan,nan,nan
233,20220404,55500,56100,54600,55600,40151,nan,nan,nan,nan,nan
234,20220405,55600,56200,54700,54900,36869,nan,nan,nan,nan,nan
235,20220406,54400,54400,52200,52600,82589,nan,nan,nan,nan,nan
236,20220407,52000,54300,51500,53700,56587,nan,nan,nan,nan,nan
237,20220408,53500,54700,52300,54500,45420,nan,nan,nan,nan,nan
240,20220411,54000,55500,53300,54300,53061,nan,nan,nan,nan,nan
241,20220412,53400,54000,52700,53300,31377,nan,nan,nan,nan,nan
242,20220413,53300,54000,53100,53500,17173,nan,nan,nan,nan,nan
243,20220414,53900,53900,52400,52500,24475,nan,nan,nan,nan,nan
244,20220415,52100,52200,50800,51200,36858,nan,nan,nan,nan,nan
247,20220418,50700,51800,50600,51200,20605,nan,nan,nan,nan,nan
248,20220419,51100,52700,51100,52500,24678,nan,nan,nan,nan,nan
249,20220420,52000,52400,51500,51600,15010,nan,nan,nan,nan,nan
250,20220421,52100,52400,51200,51200,16482,nan,nan,nan,nan,nan
251,20220422,50700,50800,49050,49200,85715,nan,nan,nan,nan,nan
254,20220425,48050,48850,47500,47800,38737,nan,nan,nan,nan,nan
255,20220426,47700,49500,47500,48900,34047,nan,nan,nan,nan,nan
256,20220427,47450,47900,46850,47150,40273,nan,nan,nan,nan,nan
257,20220428,47850,48050,46450,47800,36626,nan,nan,nan,nan,nan
258,20220429,47500,48250,47150,48250,33666,nan,nan,nan,nan,nan
261,20220502,46950,47800,46350,46750,54791,nan,nan,nan,nan,nan
262,20220503,47100,47550,46500,46500,33628,nan,nan,nan,nan,nan
263,20220504,46450,46600,45500,45600,39485,nan,nan,nan,nan,nan
265,20220506,45300,45450,44150,44150,54864,nan,nan,nan,nan,nan
268,20220509,43900,43950,41050,41300,110663,nan,nan,nan,nan,nan
269,20220510,39650,40850,39200,40650,82133,nan,nan,nan,nan,nan
270,20220511,39850,40900,39550,40900,38843,nan,nan,nan,nan,nan
271,20220512,39950,39950,37600,37900,98051,nan,nan,nan,nan,nan
272,20220513,38450,39800,38400,39200,40809,nan,nan,nan,nan,nan
275,20220516,39700,40700,39250,39500,39621,nan,nan,nan,nan,nan
276,20220517,39500,40550,39000,40350,21770,nan,nan,nan,nan,nan
277,20220518,40750,40850,39400,39900,40405,nan,nan,nan,nan,nan
278,20220519,37950,38850,37700,38100,68503,nan,nan,nan,nan,nan
279,20220520,37900,39000,37900,38850,33306,nan,nan,nan,nan,nan
282,20220523,38850,39200,38400,39000,44504,nan,nan,nan,nan,nan
283,20220524,39050,39050,37400,37600,47760,nan,nan,nan,nan,nan
284,20220525,37650,38300,37200,37750,41732,nan,nan,nan,nan,nan
285,20220526,37750,39500,37050,37250,106004,nan,nan,nan,nan,nan
286,20220527,37650,38150,37050,37450,34851,nan,nan,nan,nan,nan
289,20220530,37900,38450,37600,38200,61539,nan,nan,nan,nan,nan
290,20220531,38250,38500,37800,38050,59860,nan,nan,nan,nan,nan
292,20220602,37800,38350,37200,38100,69196,nan,nan,nan,nan,nan
293,20220603,38200,38950,37600,37850,55893,nan,nan,nan,nan,nan
297,20220607,37850,37850,37100,37400,44394,nan,nan,nan,nan,nan
298,20220608,37400,37800,37100,37200,29139,nan,nan,nan,nan,nan
299,20220609,37000,37250,35900,36250,68344,nan,nan,nan,nan,nan
300,20220610,36050,36400,34750,35650,102823,nan,nan,nan,nan,nan
303,20220613,34600,34650,32950,33150,119540,nan,nan,nan,nan,nan
304,20220614,32450,34800,31400,33750,144292,nan,nan,nan,nan,nan
305,20220615,33300,33900,32000,32450,71157,nan,nan,nan,nan,nan
306,20220616,32800,34000,32100,32600,42854,nan,nan,nan,nan,nan
