,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
688,20060411,4678,4800,4596,4686,89487,4694.0,4564.7,4258.383333333333,4128.842857142857,4128.842857142857
689,20060412,4686,5070,4661,5070,388204,4775.8,4593.3,4279.5,4142.098591549296,4142.098591549296
690,20060413,5144,5217,4956,5054,214944,4843.0,4617.05,4301.25,4154.763888888889,4154.763888888889
691,20060414,5086,5373,5029,5266,270988,4950.8,4647.3,4328.5,4169.986301369863,4169.986301369863
692,20060417,5324,5397,5201,5217,176929,5058.6,4671.8,4355.483333333334,4184.135135135135,4184.135135135135
693,20060418,5348,5381,5160,5299,154827,5181.2,4700.0,4381.583333333333,4199.0,4199.0
694,20060419,5356,5397,4988,5144,258527,5196.0,4724.95,4408.983333333334,4211.434210526316,4211.434210526316
695,20060420,5070,5144,4784,5070,259142,5199.2,4747.45,4432.833333333333,4222.584415584415,4222.584415584415
696,20060421,5029,5111,4751,4751,96119,5096.2,4759.3,4451.166666666667,4229.358974358975,4229.358974358975
697,20060424,4678,4866,4579,4669,151192,4986.6,4766.25,4464.116666666667,4234.9240506329115,4234.9240506329115
698,20060425,4792,4866,4776,4825,265963,4891.8,4781.8,4476.516666666666,4242.3,4242.3
699,20060426,4907,5029,4825,4996,127838,4862.2,4816.95,4490.416666666667,4251.604938271605,4251.604938271605
700,20060427,5152,5479,5103,5324,300204,4913.0,4869.3,4514.55,4264.682926829269,4264.682926829269
701,20060428,5414,5438,5217,5381,199392,5039.0,4922.45,4537.45,4278.1325301204815,4278.1325301204815
702,20060502,5414,5430,5201,5315,107737,5168.2,4968.65,4558.7,4290.476190476191,4290.476190476191
703,20060503,5299,5315,5152,5234,176973,5250.0,5004.25,4579.966666666666,4301.576470588236,4301.576470588236
704,20060504,5307,5397,5201,5315,123773,5313.8,5036.95,4605.166666666667,4313.360465116279,4313.360465116279
705,20060508,5274,5348,5152,5234,114044,5295.8,5062.75,4627.25,4323.942528735633,4323.942528735633
706,20060509,5160,5315,5160,5234,87997,5266.4,5088.1,4645.516666666666,4334.284090909091,4334.284090909091
707,20060510,5152,5315,5152,5258,79771,5255.0,5117.1,4666.366666666667,4344.662921348315,4344.662921348315
708,20060511,5234,5324,5217,5299,59266,5268.0,5147.75,4688.583333333333,4355.266666666666,4355.266666666666
709,20060512,5291,5430,5217,5332,90640,5271.4,5160.85,4713.8,4366.0,4366.0
710,20060515,5315,5389,5209,5332,63213,5291.0,5174.75,4737.25,4376.5,4376.5
711,20060516,5274,5438,5152,5266,133099,5297.4,5174.75,4759.466666666666,4386.064516129032,4386.064516129032
712,20060517,5193,5315,5176,5258,156752,5297.4,5176.8,4778.55,4395.340425531915,4395.340425531915
713,20060518,5152,5250,5037,5168,107645,5271.2,5170.25,4794.9,4403.473684210527,4403.473684210527
714,20060519,5168,5937,5095,5937,303214,5392.2,5209.9,4825.7,4419.447916666667,4419.447916666667
715,20060522,6035,6133,5765,5970,239284,5519.8,5254.9,4857.733333333334,4435.432989690722,4435.432989690722
716,20060523,5953,6338,5814,6338,356272,5734.2,5334.25,4894.816666666667,4454.84693877551,4454.84693877551
717,20060524,6297,6460,6231,6419,360622,5966.4,5421.75,4934.333333333333,4474.686868686868,4474.686868686868
718,20060525,6428,6665,6199,6338,271195,6200.4,5497.4,4972.633333333333,4493.32,4493.32
719,20060526,6338,6485,6272,6338,305996,6280.6,5564.5,5006.166666666667,4511.584158415842,4511.584158415842
720,20060529,6231,6346,6174,6313,305940,6349.2,5613.95,5039.7,4529.245098039216,4529.245098039216
721,20060530,6378,6640,6297,6534,456710,6388.4,5671.6,5076.5,4548.708737864078,4548.708737864078
722,20060601,6567,6730,6149,6174,300502,6339.4,5714.55,5105.933333333333,4564.336538461538,4564.336538461538
723,20060602,6174,6288,5929,6166,384981,6305.0,5761.15,5129.65,4579.590476190476,4579.590476190476
724,20060605,6215,6297,5242,5242,115831,6085.8,5757.5,5137.416666666667,4585.83962264151,4585.83962264151
725,20060607,4702,4857,4514,4849,357367,5793.0,5738.25,5135.1,4588.2990654205605,4588.2990654205605
726,20060608,4628,4866,4547,4759,193885,5438.0,5714.5,5131.15,4589.87962962963,4589.87962962963
727,20060609,4784,5070,4743,5070,148536,5217.2,5705.1,5131.55,4594.284403669725,4594.284403669725
728,20060612,5070,5193,4980,5086,174900,5001.2,5694.45,5135.633333333333,4598.754545454545,4598.754545454545
729,20060613,5070,5176,5013,5095,84835,4971.8,5682.6,5145.583333333333,4603.225225225226,4603.225225225226
730,20060614,5070,5340,5070,5315,107704,5065.0,5681.75,5157.85,4609.580357142857,4609.580357142857
731,20060615,5283,5430,5234,5324,71785,5178.0,5684.65,5168.9,4615.902654867256,4615.902654867256
732,20060616,5397,5528,5348,5414,85123,5246.8,5692.45,5180.35,4622.903508771929,4622.903508771929
733,20060619,5364,5634,5274,5634,255666,5356.4,5715.75,5195.333333333333,4631.695652173913,4631.695652173913
734,20060620,5577,5659,5520,5626,76988,5462.6,5700.2,5211.683333333333,4640.267241379311,4640.267241379311
735,20060621,5593,5692,5520,5561,92864,5511.8,5679.75,5227.366666666667,4648.136752136752,4648.136752136752
736,20060622,5569,5970,5569,5880,260125,5623.0,5656.85,5250.133333333333,4658.576271186441,4658.576271186441
737,20060623,5839,5871,5724,5863,53046,5712.8,5629.05,5272.35,4668.697478991597,4668.697478991597
738,20060626,5929,5929,5732,5806,92121,5747.2,5602.45,5293.883333333333,4678.175,4678.175
739,20060627,5659,5790,5520,5634,85324,5748.8,5567.25,5316.233333333334,4696.641666666666,4686.074380165289
740,20060628,5642,5642,5397,5536,62349,5743.8,5528.4,5337.216666666666,4714.291666666667,4693.040983606557
741,20060629,5642,5642,5364,5397,48687,5647.2,5471.55,5355.2,4730.916666666667,4698.764227642277
742,20060630,5397,5602,5291,5602,87090,5595.0,5442.95,5375.383333333333,4749.691666666667,4706.048387096775
743,20060703,5602,5847,5422,5422,28418,5518.2,5405.75,5390.383333333333,4766.866666666667,4711.776
744,20060704,5405,5585,5185,5283,87825,5448.0,5407.8,5400.75,4783.091666666666,4716.309523809524
745,20060705,5242,5389,5160,5274,43800,5395.6,5429.05,5410.016666666666,4799.475,4720.700787401574
746,20060706,5209,5356,4988,5135,45334,5343.2,5447.85,5416.816666666667,4814.7,4723.9375
747,20060707,5078,5299,5078,5168,66114,5256.4,5452.75,5424.983333333334,4830.2,4727.37984496124
748,20060710,5103,5193,4907,5111,57544,5194.2,5454.0,5432.066666666667,4845.225,4730.330769230769
749,20060711,4988,5111,4530,4645,166199,5066.6,5431.5,5424.983333333334,4852.241666666667,4729.679389312977
750,20060712,4645,4817,4579,4604,72973,4932.6,5395.95,5417.483333333334,4859.366666666667,4728.727272727273
751,20060713,4579,4653,4440,4522,79002,4810.0,5355.85,5405.083333333333,4866.791666666667,4727.172932330827
752,20060714,4424,4743,4424,4522,86773,4680.8,5311.25,5393.5,4874.491666666667,4725.641791044776
753,20060718,4522,4669,4220,4310,62643,4520.6,5245.05,5377.016666666666,4879.3,4722.562962962963
754,20060719,4260,4260,3925,4048,91494,4401.2,5166.15,5358.75,4883.866666666667,4717.60294117647
755,20060720,4162,4293,4089,4293,79289,4339.0,5102.75,5345.8,4889.316666666667,4714.503649635037
756,20060721,4195,4620,4195,4547,48116,4344.0,5036.1,5342.4,4896.783333333334,4713.289855072464
757,20060724,4498,4620,4350,4350,41797,4309.6,4960.45,5337.083333333333,4900.6,4710.676258992806
758,20060725,4391,4498,4367,4383,35855,4324.2,4889.3,5329.716666666666,4903.116666666667,4708.335714285714
759,20060726,4391,4759,4383,4727,65350,4460.0,4843.95,5325.233333333334,4907.825,4708.468085106383
760,20060727,4825,5078,4727,5062,92874,4613.8,4820.25,5320.866666666667,4917.708333333333,4710.957746478874
761,20060728,5152,5193,4947,5127,51690,4729.8,4806.75,5316.633333333333,4927.041666666667,4713.867132867133
762,20060731,5127,5127,4890,4947,40961,4849.2,4774.0,5310.5,4934.6,4715.486111111111
763,20060801,4907,4939,4866,4907,25594,4954.0,4748.25,5305.05,4942.508333333333,4716.806896551724
764,20060802,5062,5062,4743,4792,28359,4967.0,4723.7,5296.333333333333,4950.75,4717.321917808219
765,20060803,4792,4841,4579,4735,43885,4901.6,4696.75,5288.016666666666,4957.633333333333,4717.442176870748
766,20060804,4735,4735,4555,4702,48446,4816.6,4675.1,5279.15,4962.333333333333,4717.3378378378375
767,20060807,4825,4825,4571,4686,32365,4764.4,4651.0,5269.616666666667,4967.991666666667,4717.127516778523
768,20060808,4686,4882,4579,4776,32459,4738.2,4634.25,5260.9,4974.741666666667,4717.52
769,20060809,4628,5062,4628,5054,41445,4790.6,4654.7,5256.266666666666,4985.033333333334,4719.748344370861
770,20060810,5005,5225,4939,5062,50203,4856.0,4677.6,5251.766666666666,4994.508333333333,4722.0
771,20060811,5070,5373,4825,4988,72354,4913.2,4700.9,5247.133333333333,5003.3,4723.738562091503
772,20060814,4988,4988,4759,4825,31848,4941.0,4716.05,5239.916666666667,5009.233333333334,4724.396103896104
773,20060816,4825,4907,4759,4784,56461,4942.6,4739.75,5233.516666666666,5014.208333333333,4724.7806451612905
774,20060817,4825,4890,4743,4759,25362,4883.6,4775.3,5213.883333333333,5019.791666666667,4725.0
775,20060818,4907,4907,4686,4767,13081,4824.6,4799.0,5193.833333333333,5025.783333333334,4725.267515923567
776,20060821,4743,4808,4702,4710,26341,4769.0,4807.15,5166.7,5030.758333333333,4725.170886075949
777,20060822,4702,4890,4522,4637,47576,4731.4,4821.5,5137.0,5035.666666666667,4724.6163522012575
778,20060823,4620,4784,4539,4547,83922,4684.0,4829.7,5107.15,5039.891666666666,4723.50625
779,20060824,4547,4579,4481,4498,51047,4631.8,4818.25,5076.483333333334,5041.325,4722.105590062112
780,20060825,4498,4498,4326,4375,67335,4553.4,4783.9,5044.183333333333,5041.941666666667,4719.962962962963
781,20060828,4342,4498,4342,4383,114806,4488.0,4746.7,5008.333333333333,5042.416666666667,4717.895705521472
782,20060829,4424,4686,4424,4661,75975,4492.8,4732.4,4983.116666666667,5044.525,4717.548780487805
783,20060830,4645,4767,4588,4620,45406,4507.4,4718.05,4957.35,5043.5,4716.957575757576
784,20060831,4620,4743,4596,4694,42805,4546.6,4713.15,4948.216666666666,5042.816666666667,4716.819277108434
785,20060901,4694,4947,4637,4866,65241,4644.8,4719.7,4948.5,5041.8,4717.7125748502995
786,20060904,4882,4931,4784,4866,36479,4741.4,4727.9,4950.283333333334,5040.716666666666,4718.5952380952385
787,20060905,4907,4907,4645,4686,75436,4746.4,4727.9,4943.883333333333,5037.716666666666,4718.402366863906
788,20060906,4743,4743,4628,4661,45034,4754.6,4722.15,4936.8,5036.216666666666,4718.064705882353
789,20060907,4661,4661,4498,4637,26605,4743.2,4701.3,4929.166666666667,5037.375,4717.590643274853
790,20060908,4637,4825,4579,4784,49785,4726.8,4687.4,4920.316666666667,5039.083333333333,4717.976744186047
791,20060911,4833,4833,4718,4759,29751,4705.4,4675.95,4910.9,5039.9,4718.21387283237
792,20060912,4857,5021,4759,4947,74596,4757.6,4682.05,4903.116666666667,5041.733333333334,4719.528735632184
793,20060913,4988,4988,4833,4939,40523,4813.2,4689.8,4891.533333333334,5043.433333333333,4720.782857142857
794,20060914,4907,4956,4866,4923,44172,4870.4,4698.0,4879.816666666667,5045.75,4721.931818181818
795,20060915,4907,4923,4833,4866,29686,4886.8,4702.95,4868.233333333334,5047.8,4722.745762711865
796,20060918,4866,4907,4784,4866,42933,4908.2,4710.75,4851.333333333333,5050.733333333334,4723.550561797752
797,20060919,4890,5258,4866,5250,118674,4968.8,4741.4,4841.116666666667,5056.733333333334,4726.491620111732
798,20060920,5299,5471,5152,5340,194767,5049.0,4781.05,4833.35,5063.616666666667,4729.9
799,20060921,5340,5471,5250,5381,53539,5140.6,4825.2,4829.133333333333,5072.683333333333,4733.49723756906
800,20060922,5389,5479,5274,5479,90835,5263.2,4880.4,4828.183333333333,5082.7,4737.593406593406
801,20060925,5479,5634,5463,5626,180961,5415.2,4942.55,4832.0,5093.6,4742.448087431694
802,20060926,5626,5659,5520,5528,72325,5470.8,4985.9,4830.766666666666,5103.075,4746.717391304348
803,20060927,5528,5585,5471,5479,97688,5498.6,5028.85,4831.716666666666,5111.05,4750.675675675676
804,20060928,5479,5585,5479,5520,56110,5526.4,5070.15,4835.666666666667,5118.208333333333,4754.811827956989
805,20060929,5520,5839,5520,5749,96498,5580.4,5114.3,4843.583333333333,5126.8,4760.128342245989
806,20061002,5749,5806,5692,5765,32405,5608.2,5159.25,4854.083333333333,5135.45,4765.473404255319
807,20061004,5765,5929,5683,5773,98376,5657.2,5213.6,4864.166666666667,5144.575,4770.804232804233
808,20061009,5773,5773,5070,5144,155140,5590.2,5237.75,4864.716666666666,5148.391666666666,4772.768421052631
809,20061010,5144,5642,5144,5642,103392,5614.6,5288.0,4881.333333333333,5153.158333333334,4777.319371727749
810,20061011,5405,5700,5397,5561,81638,5577.0,5326.85,4897.283333333334,5157.383333333333,4781.401041666667
811,20061012,5561,6019,5495,5961,115777,5616.2,5386.95,4921.266666666666,5163.175,4787.5129533678755
812,20061013,5929,6068,5929,5937,71475,5649.0,5436.45,4944.85,5169.175,4793.438144329897
813,20061016,5937,5937,5741,5888,95274,5797.8,5483.9,4971.15,5174.083333333333,4799.051282051282
814,20061017,5961,5961,5659,5871,92725,5843.6,5531.3,5001.533333333334,5180.141666666666,4804.5204081632655
815,20061018,5806,5880,5520,5634,105758,5858.2,5569.7,5023.883333333333,5184.841666666666,4808.730964467005
816,20061019,5642,5716,5561,5659,60321,5797.8,5609.35,5042.416666666667,5192.408333333334,4813.025252525253
817,20061020,5659,5741,5520,5626,90804,5735.6,5628.15,5063.683333333333,5200.383333333333,4817.110552763819
818,20061023,5831,5847,5675,5749,75011,5707.8,5648.6,5086.45,5208.083333333333,4821.77
819,20061024,5863,5888,5724,5749,87776,5683.4,5667.0,5103.483333333334,5214.358333333334,4826.3830845771145
820,20061025,5749,5839,5700,5749,64457,5706.4,5680.5,5114.933333333333,5217.9,4830.950495049505
821,20061026,5749,5839,5675,5798,42955,5734.2,5689.1,5126.116666666667,5221.375,4835.714285714285
822,20061027,5798,5888,5732,5790,60018,5767.0,5702.2,5140.166666666667,5225.333333333333,4840.392156862745
823,20061030,5871,5871,5544,5544,46671,5726.0,5705.45,5150.783333333334,5227.916666666667,4843.824390243903
824,20061031,5495,5675,5479,5667,39954,5709.6,5712.8,5165.366666666667,5230.85,4847.820388349514
825,20061101,5585,5806,5585,5757,70689,5711.2,5713.2,5182.4,5235.208333333333,4852.212560386473
826,20061102,5741,5871,5716,5724,53398,5696.4,5711.15,5199.433333333333,5239.291666666667,4856.403846153846
827,20061103,5765,5847,5724,5765,37411,5691.4,5710.75,5217.416666666667,5243.516666666666,4860.7511961722485
828,20061106,5839,5839,5692,5749,82789,5732.4,5741.0,5233.633333333333,5247.266666666666,4864.980952380953
829,20061107,5806,6215,5757,5970,154923,5793.0,5757.4,5248.9,5252.583333333333,4870.218009478673
830,20061108,5970,6133,5937,6133,42280,5868.2,5786.0,5266.75,5259.258333333333,4876.174528301887
831,20061109,6092,6215,6092,6149,85356,5953.2,5795.4,5286.1,5266.616666666667,4882.150234741784
832,20061110,5978,6231,5970,5970,57123,5994.2,5797.05,5305.183333333333,5272.55,4887.2336448598135
833,20061113,6010,6051,5831,5961,45775,6036.6,5800.7,5324.8,5279.158333333334,4892.227906976745
834,20061114,5896,6060,5896,5945,34624,6031.6,5804.4,5344.566666666667,5279.225,4897.101851851852
835,20061115,5945,6084,5880,6084,51888,6021.8,5826.9,5366.516666666666,5280.175,4902.571428571428
836,20061116,6051,6084,5749,5871,147521,5966.2,5837.5,5385.866666666667,5276.283333333334,4907.01376146789
837,20061117,5855,5888,5593,5880,62230,5948.2,5850.2,5406.583333333333,5271.791666666667,4911.456621004566
838,20061120,5888,5888,5618,5618,53428,5879.6,5843.65,5424.433333333333,5265.791666666667,4914.668181818181
839,20061121,5414,5888,5414,5880,103266,5866.6,5850.2,5447.466666666666,5261.975,4919.036199095022
840,20061122,5790,5888,5765,5871,43951,5824.0,5856.3,5472.4,5258.291666666667,4923.324324324324
841,20061123,5822,5921,5700,5700,57665,5789.8,5851.4,5494.35,5251.341666666666,4926.807174887892
842,20061124,5700,5839,5659,5749,27073,5763.6,5849.35,5512.483333333334,5247.8,4930.477678571428
843,20061127,5716,5839,5659,5749,48069,5789.8,5859.6,5531.3,5244.325,4934.115555555555
844,20061128,5716,5716,5438,5667,106612,5747.2,5859.6,5547.516666666666,5247.866666666667,4937.358407079646
845,20061129,5741,5741,5463,5479,65006,5668.8,5845.7,5557.733333333334,5253.116666666667,4939.744493392071
846,20061130,5446,5683,5291,5675,140140,5663.8,5843.25,5571.216666666666,5260.75,4942.9692982456145
847,20061201,5700,5806,5700,5781,85517,5670.2,5844.05,5589.466666666666,5266.675,4946.628820960698
848,20061204,5569,5757,5569,5708,46873,5662.0,5842.0,5606.916666666667,5271.858333333334,4949.939130434783
849,20061205,5528,5781,5528,5618,17111,5652.2,5824.4,5623.266666666666,5276.216666666666,4952.831168831169
850,20061206,5732,5732,5356,5356,35491,5627.6,5785.55,5632.8,5276.558333333333,4954.568965517241
851,20061207,5364,5479,5315,5373,61533,5567.2,5746.75,5643.033333333334,5276.966666666666,4956.364806866953
852,20061208,5332,5430,5160,5348,28029,5480.6,5715.65,5649.716666666666,5276.416666666667,4958.038461538462
853,20061211,5315,5373,5078,5332,53937,5405.4,5684.2,5656.266666666666,5273.9,4959.629787234043
854,20061212,5332,5332,5135,5307,48287,5343.2,5652.3,5662.666666666667,5271.241666666667,4961.1016949152545
855,20061213,5119,5683,5119,5642,148540,5400.4,5630.2,5675.6,5271.916666666667,4963.974683544304
856,20061214,5610,5732,5520,5716,118267,5469.0,5622.45,5689.766666666666,5270.55,4967.134453781513
857,20061215,5716,6526,5544,6460,830799,5691.4,5651.45,5709.933333333333,5275.525,4973.380753138075
858,20061218,6452,6452,5839,5970,194731,5819.0,5669.05,5720.433333333333,5276.891666666666,4977.533333333334
859,20061219,5880,5904,5675,5904,154336,5938.4,5670.25,5729.15,5279.141666666666,4987.891666666666
860,20061220,5822,5961,5610,5610,127164,5932.0,5657.2,5731.333333333333,5279.758333333333,4997.025
861,20061221,5692,5888,5634,5871,166797,5963.0,5665.75,5735.416666666667,5283.708333333333,5007.3125
862,20061222,5871,5953,5765,5888,97088,5848.6,5672.7,5741.416666666667,5286.091666666666,5017.891666666666
863,20061226,5806,5970,5618,5953,118168,5845.2,5682.9,5749.316666666667,5290.516666666666,5028.691666666667
864,20061227,5986,5994,5757,5978,118102,5860.0,5698.45,5756.95,5296.308333333333,5039.7
865,20061228,6084,6207,5945,6174,144347,5972.8,5733.2,5764.033333333334,5303.808333333333,5051.641666666666
866,20070102,6076,6288,6051,6100,72421,6018.6,5754.45,5769.616666666667,5311.85,5063.275
867,20070103,6084,6207,5912,6117,68369,6064.4,5771.25,5775.35,5319.758333333333,5074.979166666667
868,20070104,6109,6117,5871,6092,63675,6092.2,5790.45,5791.15,5327.933333333333,5086.579166666666
869,20070105,6010,6133,5986,6133,93829,6123.2,5816.2,5799.333333333333,5340.333333333333,5096.2875
870,20070108,6002,6117,5970,6068,25578,6102.0,5851.8,5807.783333333334,5352.533333333334,5105.95
871,20070109,5978,6133,5978,6109,65010,6103.8,5888.6,5810.25,5365.758333333333,5116.275
872,20070110,6109,6174,6035,6125,42060,6105.4,5927.45,5813.383333333333,5379.116666666667,5126.804166666667
873,20070111,6174,6174,6010,6117,53412,6110.4,5966.7,5817.2,5394.175,5136.7375
874,20070112,6060,6174,5929,6117,66411,6107.2,6007.2,5821.3,5411.416666666667,5147.641666666666
875,20070115,6125,6133,5904,6133,72163,6120.2,6031.75,5829.616666666667,5426.75,5158.033333333334
876,20070116,6174,6607,6133,6370,126365,6172.4,6064.45,5841.466666666666,5441.941666666667,5169.3625
877,20070117,6534,7319,6182,7319,1239624,6411.2,6107.4,5869.683333333333,5466.683333333333,5183.641666666666
