,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
70,20100226,14530,14622,14300,14392,137082,14511.8,15042.25,15940.15,15680.788732394367,15680.788732394367
71,20100302,14669,14807,14530,14622,163098,14493.2,14952.3,15938.6,15666.083333333334,15666.083333333334
72,20100303,14715,14899,14530,14715,158789,14511.8,14880.8,15933.216666666667,15653.054794520547,15653.054794520547
73,20100304,14761,15038,14622,15038,122957,14641.0,14834.7,15933.216666666667,15644.743243243243,15644.743243243243
74,20100305,14945,15222,14807,15222,248277,14797.8,14802.4,15937.066666666668,15639.106666666667,15639.106666666667
75,20100308,15222,15314,14669,14715,250488,14862.4,14767.8,15930.916666666666,15626.947368421053,15626.947368421053
76,20100309,14576,14622,14161,14207,289369,14779.4,14742.4,15906.316666666668,15608.506493506493,15608.506493506493
77,20100310,14207,14300,14023,14207,145122,14677.8,14730.85,15875.566666666668,15590.538461538461,15590.538461538461
78,20100311,14207,14346,13977,14023,153172,14474.8,14717.0,15841.75,15570.696202531646,15570.696202531646
79,20100312,14115,14253,14069,14253,71909,14281.0,14693.9,15814.066666666668,15554.225,15554.225
80,20100315,14346,14392,13884,13977,135218,14133.4,14633.95,15774.866666666667,15534.753086419752,15534.753086419752
81,20100316,13977,14300,13977,14300,92087,14152.0,14587.85,15743.35,15519.69512195122,15519.69512195122
82,20100317,14392,14899,14300,14899,413372,14290.4,14562.45,15717.2,15512.216867469879,15512.216867469879
83,20100318,14945,14991,14715,14761,266942,14438.0,14537.1,15687.216666666667,15503.27380952381,15503.27380952381
84,20100319,14761,14945,14530,14761,273110,14539.6,14544.05,15648.783333333333,15494.541176470588,15494.541176470588
85,20100322,14622,14761,14438,14438,141255,14631.8,14534.85,15604.966666666667,15482.255813953489,15482.255813953489
86,20100323,14576,15130,14576,14669,378447,14705.6,14532.55,15575.766666666666,15472.908045977012,15472.908045977012
87,20100324,14853,14899,14484,14622,97376,14650.2,14532.55,15544.233333333334,15463.238636363636,15463.238636363636
88,20100325,14807,14945,14576,14715,114495,14641.0,14548.7,15519.633333333333,15454.831460674157,15454.831460674157
89,20100326,14715,14899,14622,14669,92771,14622.6,14560.25,15490.433333333332,15446.1,15446.1
90,20100329,14576,14669,14207,14300,218573,14595.0,14555.65,15451.233333333334,15433.505494505494,15433.505494505494
91,20100330,14392,14438,14023,14069,190939,14475.0,14528.0,15401.266666666666,15418.673913043478,15418.673913043478
92,20100331,14115,14438,14115,14438,195081,14438.2,14514.15,15345.916666666666,15408.129032258064,15408.129032258064
93,20100401,14438,14438,14069,14438,194492,14382.8,14484.15,15296.716666666667,15397.808510638299,15397.808510638299
94,20100402,14392,14438,14115,14115,123996,14272.0,14428.8,15247.516666666666,15384.305263157894,15384.305263157894
95,20100405,14115,14253,13377,13654,224097,14142.8,14375.75,15188.316666666668,15366.28125,15366.28125
96,20100406,13654,14069,13561,14069,110513,14142.8,14368.85,15138.35,15352.907216494845,15352.907216494845
97,20100407,13977,14161,13930,13977,91291,14050.6,14357.35,15089.916666666666,15338.867346938776,15338.867346938776
98,20100408,13792,13977,13700,13792,102319,13921.4,14345.8,15046.866666666667,15323.242424242424,15323.242424242424
99,20100409,13930,13977,13746,13884,89556,13875.2,14327.35,15001.5,15308.85,15308.85
100,20100412,14069,14069,13746,13792,74930,13902.8,14318.1,14959.983333333334,15293.831683168317,15293.831683168317
101,20100413,13838,13884,13654,13654,61612,13819.8,14285.8,14915.4,15277.754901960785,15277.754901960785
102,20100414,13700,14761,13700,14761,275621,13976.6,14278.9,14878.5,15272.73786407767,15272.73786407767
103,20100415,14715,14853,14530,14761,260881,14170.4,14278.9,14838.533333333333,15267.817307692309,15267.817307692309
104,20100416,14761,15130,14715,14991,247670,14391.8,14290.4,14811.616666666667,15265.180952380952,15265.180952380952
105,20100419,14761,14945,14392,14392,136567,14511.8,14288.1,14777.016666666666,15256.943396226416,15256.943396226416
106,20100420,14576,14807,14530,14576,100425,14696.2,14283.45,14747.033333333333,15250.579439252337,15250.579439252337
107,20100421,14761,14899,14622,14761,118774,14696.2,14290.4,14717.05,15246.046296296296,15246.046296296296
108,20100422,14807,15268,14530,15222,271219,14788.4,14315.75,14701.666666666666,15245.825688073395,15245.825688073395
109,20100423,15268,15268,14945,14945,139617,14779.2,14329.55,14677.833333333334,15243.09090909091,15243.09090909091
110,20100426,14991,15314,14945,15176,151162,14936.0,14373.35,14657.083333333334,15242.486486486487,15242.486486486487
111,20100427,15084,15130,14853,14853,99127,14991.4,14412.55,14630.95,15239.00892857143,15239.00892857143
112,20100428,14438,14669,14346,14576,146085,14954.4,14419.45,14604.8,15233.141592920354,15233.141592920354
113,20100429,14576,14715,14438,14484,89942,14806.8,14421.75,14580.2,15226.570175438597,15226.570175438597
114,20100430,14622,15222,14576,15176,286037,14853.0,14474.8,14568.666666666666,15226.130434782608,15226.130434782608
115,20100503,15176,15591,14945,15314,244081,14880.6,14557.8,14567.116666666667,15226.887931034482,15226.887931034482
116,20100504,15545,15545,14991,15038,182195,14917.6,14606.25,14572.5,15225.273504273504,15225.273504273504
117,20100506,14576,14853,14392,14669,179994,14936.2,14640.85,14576.35,15220.559322033898,15220.559322033898
118,20100507,14023,14161,13792,13930,243512,14825.4,14647.75,14570.183333333332,15209.714285714286,15209.714285714286
119,20100510,13930,14161,13930,14069,150057,14604.0,14657.0,14559.416666666666,15200.208333333334,15200.208333333334
120,20100511,14253,14346,13792,13792,157767,14299.6,14657.0,14536.35,15191.366666666667,15188.570247933885
121,20100512,13746,13884,12639,12916,461278,13875.2,14620.1,14497.916666666666,15182.141666666666,15169.942622950819
122,20100513,13100,13423,13008,13146,182607,13570.6,14539.35,14460.233333333334,15177.141666666666,15153.487804878048
123,20100514,13054,13146,12408,12593,459201,13303.2,14430.95,14415.65,15167.15,15132.838709677419
124,20100517,12316,12823,11901,11901,316438,12869.6,14276.45,14370.3,15148.7,15106.984
125,20100518,12039,12132,11532,11716,240828,12454.4,14142.65,14321.866666666667,15124.091666666667,15080.07142857143
126,20100519,11670,12224,11624,11993,287864,12269.8,14013.5,14276.5,15105.258333333333,15055.763779527559
127,20100520,11993,12085,11578,11624,125143,11965.4,13856.65,14226.533333333333,15079.883333333333,15028.953125
128,20100524,11624,12408,11486,12408,260223,11928.4,13715.95,14193.466666666667,15061.041666666666,15008.635658914729
129,20100525,12362,12823,11624,11993,524668,11946.8,13568.35,14152.716666666667,15045.666666666666,14985.438461538462
130,20100526,12316,12547,11993,12547,205712,12113.0,13436.9,14121.966666666667,15031.058333333332,14966.824427480917
131,20100527,12547,12823,12316,12639,212995,12242.2,13326.2,14088.916666666666,15013.758333333333,14949.189393939394
132,20100528,12823,12870,12362,12408,171341,12399.0,13217.8,14050.466666666667,14991.841666666667,14930.082706766918
133,20100531,12362,12731,12316,12547,95695,12426.8,13120.95,14008.95,14971.083333333334,14912.298507462687
134,20100601,12685,12731,12316,12316,84591,12491.4,12977.95,13960.516666666666,14948.791666666666,14893.066666666668
135,20100603,12454,12593,12362,12593,92946,12500.6,12841.9,13925.15,14928.033333333333,14876.154411764706
136,20100604,12501,12685,12224,12224,173005,12417.6,12701.2,13892.1,14899.208333333334,14856.795620437957
137,20100607,11624,11855,11578,11809,162592,12297.8,12558.2,13852.133333333333,14863.85,14834.710144927536
138,20100608,11716,12085,11624,11947,98315,12177.8,12459.05,13817.533333333333,14829.641666666666,14813.93525179856
139,20100609,12039,12085,11809,11993,96008,12113.2,12355.25,13779.866666666667,14796.966666666667,14793.785714285714
140,20100610,12039,12731,11993,12731,286034,12140.8,12302.2,13759.1,14766.983333333334,14779.156028368794
141,20100611,12916,12962,12593,12823,216178,12260.6,12297.55,13734.483333333334,14738.916666666666,14765.38028169014
142,20100614,12916,12916,12593,12639,90152,12426.6,12272.2,13696.816666666668,14707.008333333333,14750.510489510489
143,20100615,12731,12962,12639,12823,115619,12601.8,12283.7,13664.516666666666,14675.866666666667,14737.125
144,20100616,12962,13377,12731,13239,325778,12851.0,12350.6,13639.15,14643.966666666667,14726.793103448275
145,20100617,13192,13239,12685,12685,203568,12841.8,12399.05,13609.933333333332,14607.45,14712.808219178081
146,20100618,12731,13008,12547,12547,99679,12786.6,12426.75,13574.566666666668,14575.166666666666,14698.074829931973
147,20100621,12777,12870,12593,12685,84690,12795.8,12479.8,13542.283333333333,14543.258333333333,14684.472972972973
148,20100622,12593,12777,12178,12178,201134,12666.8,12468.3,13500.0,14509.816666666668,14667.651006711409
149,20100623,12454,12685,12362,12593,142220,12537.6,12498.3,13465.4,14477.916666666666,14653.82
150,20100624,12454,12685,12454,12501,75468,12500.8,12496.0,13435.416666666666,14443.325,14639.562913907284
151,20100625,12454,12454,12270,12270,79939,12445.4,12477.55,13405.433333333332,14403.35,14623.973684210527
152,20100628,12454,12454,12270,12270,73872,12362.4,12470.65,13369.3,14357.608333333334,14608.588235294117
153,20100629,12362,12962,12270,12777,340431,12482.2,12482.15,13341.616666666667,14319.166666666666,14596.694805194806
154,20100630,12547,12916,12454,12870,137850,12537.6,12509.85,13320.866666666667,14284.191666666668,14585.554838709677
155,20100701,12870,12870,12316,12547,93576,12546.8,12507.55,13302.416666666666,14245.366666666667,14572.48717948718
156,20100702,12454,12777,12362,12408,93845,12574.4,12516.75,13274.733333333334,14206.541666666666,14558.700636942674
157,20100705,12454,12731,12454,12454,40926,12611.2,12549.0,13249.35,14169.633333333333,14545.379746835442
158,20100706,12362,12547,11993,12224,101441,12500.6,12562.85,13223.216666666667,14135.041666666666,14530.779874213837
159,20100707,12547,12916,12362,12362,224378,12399.0,12581.3,13197.85,14099.675,14517.225
160,20100708,12547,12685,12454,12547,86343,12399.0,12572.1,13177.1,14068.541666666666,14504.987577639751
161,20100709,12547,12777,12501,12639,103649,12445.2,12562.9,13160.183333333332,14037.791666666666,14493.469135802468
162,20100712,12777,13331,12639,13239,356740,12602.2,12592.9,13134.816666666668,14006.658333333333,14485.773006134968
163,20100713,13331,13331,13008,13054,153692,12768.2,12604.45,13106.366666666667,13972.45,14477.042682926829
164,20100714,13377,14023,13285,14023,443300,13100.4,12643.65,13090.233333333334,13950.925,14474.290909090909
165,20100715,13930,14069,13608,13838,235024,13358.6,12701.3,13081.0,13929.008333333333,14470.4578313253
166,20100716,14023,14023,13608,13838,142304,13598.4,12765.85,13068.7,13907.866666666667,14466.670658682635
167,20100719,13561,13838,13515,13700,102841,13690.6,12816.6,13051.016666666666,13884.033333333333,14462.107142857143
168,20100720,13700,13792,13515,13700,107189,13819.8,12892.7,13025.65,13863.658333333333,14457.597633136094
169,20100721,13746,13884,13423,13469,81989,13709.0,12936.5,13001.05,13839.441666666668,14451.782352941176
170,20100722,13469,13608,13008,13239,89137,13589.2,12973.4,12968.766666666666,13812.925,14444.690058479533
171,20100723,13377,13469,13008,13285,89496,13478.6,13024.15,12942.633333333333,13786.791666666666,14437.947674418605
172,20100726,13331,13700,13331,13608,118906,13460.2,13091.05,12926.5,13765.65,14433.150289017341
173,20100727,13608,13654,13423,13515,57973,13423.2,13127.95,12910.35,13745.275,14427.87356321839
174,20100728,13654,13654,13285,13377,64437,13404.8,13153.3,12880.366666666667,13724.516666666666,14421.868571428571
175,20100729,13654,13930,13331,13377,177538,13432.4,13194.8,12848.083333333334,13707.6,14415.931818181818
176,20100730,13423,13469,13008,13146,96211,13404.6,13231.7,12816.55,13694.525,14408.757062146893
177,20100802,13192,13285,13008,13100,76576,13303.0,13264.0,12790.4,13683.375,14401.404494382023
178,20100803,13100,13515,12731,12731,244318,13146.2,13289.35,12770.416666666666,13670.3,14392.072625698323
179,20100804,12731,12916,12501,12593,94010,12989.4,13300.9,12745.816666666668,13652.616666666667,14382.077777777778
180,20100805,12639,12777,12547,12639,59866,12841.8,13305.5,12726.6,13631.475,14372.447513812154
181,20100806,12639,12823,12639,12823,56625,12777.2,13314.7,12725.05,13611.483333333334,14363.934065934065
182,20100809,12916,12916,12731,12777,64519,12712.6,13291.6,12718.9,13589.566666666668,14355.262295081968
183,20100810,12777,12870,12547,12593,76217,12685.0,13268.55,12718.9,13567.275,14345.684782608696
184,20100811,12593,12639,12270,12362,73997,12638.8,13185.5,12726.583333333334,13548.441666666668,14334.962162162163
185,20100812,12132,12454,12085,12224,48647,12555.8,13104.8,12735.05,13528.458333333334,14323.612903225807
186,20100813,12316,12408,12178,12224,148128,12436.0,13024.1,12738.9,13507.7,14312.385026737968
187,20100816,12132,12408,11993,11993,104999,12279.2,12938.75,12745.05,13485.791666666666,14300.047872340425
188,20100817,12039,12408,12039,12362,94512,12233.0,12871.85,12744.283333333333,13468.875,14289.79365079365
189,20100818,12547,12639,12408,12501,98387,12260.8,12823.45,12752.75,13452.733333333334,14280.378947368421
190,20100819,12685,12685,12362,12501,65651,12316.2,12786.55,12751.983333333334,13436.975,14271.06282722513
191,20100820,12362,12408,12270,12408,43806,12353.0,12742.7,12748.133333333333,13418.525,14261.359375
192,20100823,12501,12501,12270,12270,81532,12408.4,12675.8,12745.833333333334,13398.15,14251.041450777202
193,20100824,12224,12270,11947,12039,109817,12343.8,12602.0,12737.366666666667,13373.158333333333,14239.639175257733
194,20100825,11993,12039,11901,12039,48447,12251.4,12535.1,12732.75,13346.633333333333,14228.353846153846
195,20100826,12039,12085,11670,11670,147456,12085.2,12449.75,12717.366666666667,13321.258333333333,14215.301020408164
196,20100827,11624,11901,11532,11716,61252,11946.8,12378.25,12708.9,13300.5,14202.614213197969
197,20100830,11855,11901,11809,11809,43022,11854.6,12313.7,12708.9,13280.516666666666,14190.525252525253
198,20100831,11763,12132,11670,11993,232795,11845.4,12276.8,12709.666666666666,13263.6,14179.4824120603
199,20100901,12085,12132,11855,11947,107011,11827.0,12244.5,12708.9,13244.383333333333,14168.32
200,20100902,11993,12362,11901,12224,202484,11937.8,12223.75,12700.45,13229.775,14158.646766169155
201,20100903,12224,12316,12132,12270,104678,12048.6,12196.1,12691.233333333334,13212.858333333334,14149.29702970297
202,20100906,12408,12454,12224,12362,86478,12159.2,12175.35,12686.616666666667,13191.716666666667,14140.492610837438
203,20100907,12362,12454,12270,12270,52579,12214.6,12159.2,12677.4,13170.958333333334,14131.323529411764
204,20100908,12270,12316,12039,12178,67617,12260.8,12150.0,12659.716666666667,13149.433333333332,14121.79512195122
205,20100909,12132,12224,11855,12039,112255,12223.8,12140.75,12648.95,13129.441666666668,14111.684466019418
206,20100910,12039,12085,11901,11947,107980,12159.2,12126.9,12638.95,13106.758333333333,14101.227053140097
207,20100913,12178,12362,12039,12316,111548,12150.0,12143.05,12632.8,13087.541666666666,14092.64423076923
208,20100914,12454,12501,12224,12270,120546,12150.0,12138.45,12634.333333333334,13067.166666666666,14083.923444976077
209,20100915,12270,12362,12085,12132,113724,12140.8,12120.0,12626.65,13046.025,14074.628571428571
210,20100916,12132,12178,11993,12039,94246,12140.8,12096.9,12618.95,13027.183333333332,14064.981042654028
211,20100917,12132,12178,11901,12085,132994,12168.4,12080.75,12615.866666666667,13010.65,14055.641509433963
212,20100920,12178,12270,11947,12224,83455,12150.0,12078.45,12615.1,12992.2,14047.042253521127
213,20100924,12270,12270,11947,11947,82828,12085.4,12073.85,12601.266666666666,12971.441666666668,14037.228971962617
214,20100927,11993,12085,11809,11855,122380,12030.0,12064.65,12584.35,12952.608333333334,14027.079069767442
215,20100928,11809,12039,11809,11993,67481,12020.8,12080.8,12575.116666666667,12938.766666666666,14017.662037037036
216,20100929,11993,12224,11901,12178,137277,12039.4,12103.9,12571.283333333333,12923.008333333333,14009.184331797234
217,20100930,12178,12731,12178,12593,276359,12113.2,12143.1,12573.6,12911.475,14002.688073394496
218,20101001,12731,13146,12639,13146,287609,12353.0,12200.75,12588.966666666667,12906.091666666667,13998.776255707762
219,20101004,13054,13561,12962,13285,532873,12639.0,12267.65,12604.35,12901.1,13995.531818181818
220,20101005,13239,13285,13008,13239,156483,12888.2,12318.4,12615.883333333333,12896.491666666667,13992.108597285069
221,20101006,13561,15222,13561,14945,1744888,13441.6,12452.15,12654.316666666668,12907.25,13996.4009009009
222,20101007,14945,15591,14715,15268,844184,13976.6,12597.45,12688.133333333333,12911.475,14002.103139013452
223,20101008,15222,15591,14945,15591,394251,14465.6,12763.5,12730.416666666666,12918.391666666666,14009.19642857143
224,20101011,15499,15637,15084,15453,291413,14899.2,12927.25,12754.25,12922.241666666667,14015.613333333333
225,20101012,15407,15453,14945,15176,315976,15286.6,13084.1,12776.55,12928.775,14020.747787610619
226,20101013,15360,15499,14853,15176,248805,15332.8,13245.55,12798.85,12933.775,14025.837004405286
227,20101014,15130,16375,14991,16237,776228,15526.6,13441.6,12841.133333333333,12946.075,14035.535087719298
228,20101015,16052,16468,15776,16421,328972,15692.6,13649.15,12886.483333333334,12956.066666666668,14045.951965065502
229,20101018,16283,17252,16283,17067,605171,16015.4,13895.9,12946.45,12973.75,14059.08695652174
230,20101019,16606,17206,16237,16698,373522,16319.8,14128.85,13004.1,12986.433333333332,14070.510822510823
231,20101020,16560,17113,16237,16975,425944,16679.6,14373.35,13065.6,13004.116666666667,14083.030172413793
232,20101021,17159,17159,16560,17113,297110,16854.8,14617.8,13124.016666666666,13025.258333333333,14096.034334763948
233,20101022,17206,17252,16329,16790,256321,16928.6,14859.95,13178.6,13044.475,14107.547008547008
234,20101025,17021,17021,16468,16560,154399,16827.2,15095.2,13231.65,13056.008333333333,14117.982978723405
235,20101026,16606,16698,16052,16237,301366,16735.0,15307.4,13279.316666666668,13063.7,14126.96186440678
236,20101027,16191,16744,16191,16652,301730,16670.4,15531.1,13337.75,13077.15,14137.616033755274
237,20101028,16744,16929,16237,16698,306352,16587.4,15736.35,13397.716666666667,13094.058333333332,14148.373949579833
238,20101029,16744,17528,16375,17390,634134,16707.4,15948.55,13475.366666666667,13122.891666666666,14161.937238493723
239,20101101,17528,17528,16975,17159,294439,16827.2,16142.25,13551.466666666667,13148.641666666666,14174.425
240,20101102,17067,17344,16560,16698,279100,16919.4,16315.2,13619.116666666667,13172.858333333334,14182.1125
241,20101103,16698,17159,16606,17159,351175,17020.8,16425.9,13691.383333333333,13208.216666666667,14195.179166666667
242,20101104,17206,17252,16698,16698,467977,17020.8,16497.4,13756.733333333334,13237.816666666668,14207.479166666666
243,20101105,16975,16975,15545,15960,384715,16734.8,16515.85,13812.85,13265.875,14216.5125
244,20101108,15914,16098,15360,15960,195948,16495.0,16541.2,13872.816666666668,13299.7,14224.2
245,20101109,15960,16098,15545,15776,207763,16310.6,16571.2,13932.016666666666,13333.533333333333,14228.8125
246,20101110,15591,15868,15545,15683,93229,16015.4,16596.55,13989.666666666666,13364.283333333333,14234.770833333334
247,20101111,15683,16421,15683,16191,204537,15914.0,16594.25,14059.633333333333,13402.341666666667,14241.1125
248,20101112,16191,16283,14761,15499,392630,15821.8,16548.15,14111.916666666666,13428.1,14244.570833333333
249,20101115,15591,16191,14899,16098,323615,15849.4,16499.7,14171.866666666667,13462.308333333332,14253.9875
250,20101116,16052,16191,15637,16191,116546,15932.4,16474.35,14233.366666666667,13492.675,14261.866666666667
251,20101117,15960,16790,15960,16606,240982,16117.0,16455.9,14303.333333333334,13525.733333333334,14269.745833333332
252,20101118,16698,16883,16468,16744,143222,16227.6,16437.45,14377.9,13561.866666666667,14276.854166666666
253,20101119,16744,17021,16652,16883,216140,16504.4,16442.1,14458.633333333333,13598.0,14284.541666666666
254,20101122,17021,17021,16698,16790,94353,16642.8,16453.6,14537.816666666668,13635.283333333333,14292.0375
255,20101123,16790,16929,16098,16329,147027,16670.4,16458.2,14615.466666666667,13666.416666666666,14297.225
256,20101124,15499,16098,15499,16052,151538,16559.6,16428.2,14687.733333333334,13698.316666666668,14298.7625
257,20101125,16098,16191,15868,15868,64812,16384.4,16386.7,14755.383333333333,13732.141666666666,14297.995833333332
258,20101126,16052,16052,15314,15499,95495,16107.6,16292.15,14813.816666666668,13761.741666666667,14295.691666666668
259,20101129,15499,16145,15499,16145,116638,15978.6,16241.45,14883.783333333333,13796.341666666667,14296.654166666667
260,20101130,16006,16421,16006,16375,72638,15987.8,16225.3,14952.966666666667,13826.708333333334,14296.845833333333
261,20101201,16606,16929,16375,16790,241685,16135.4,16206.85,15028.3,13859.766666666666,14299.341666666667
262,20101202,16790,16883,16098,16098,222757,16181.4,16176.85,15090.566666666668,13888.591666666667,14297.8
