,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
26,20160608,2850,2850,2850,2850,0,2865.0,2823.75,2728.4444444444443,2728.4444444444443,2728.4444444444443
27,20160609,2850,2850,2850,2850,0,2858.0,2839.75,2732.785714285714,2732.785714285714,2732.785714285714
28,20160610,2850,2850,2850,2850,0,2851.0,2855.75,2736.8275862068967,2736.8275862068967,2736.8275862068967
29,20160613,2845,2845,2845,2845,0,2850.0,2871.5,2740.4333333333334,2740.4333333333334,2740.4333333333334
30,20160614,2845,2845,2845,2845,0,2848.0,2868.75,2743.8064516129034,2743.8064516129034,2743.8064516129034
31,20160615,2840,2840,2840,2840,0,2846.0,2865.75,2746.8125,2746.8125,2746.8125
32,20160616,2840,2840,2840,2840,0,2844.0,2864.0,2749.6363636363635,2749.6363636363635,2749.6363636363635
33,20160617,2505,2505,2505,2505,294,2775.0,2845.5,2742.4411764705883,2742.4411764705883,2742.4411764705883
34,20160620,2505,2505,2505,2505,200,2707.0,2827.0,2735.657142857143,2735.657142857143,2735.657142857143
35,20160621,2300,2300,2300,2300,294,2598.0,2798.25,2723.5555555555557,2723.5555555555557,2723.5555555555557
36,20160622,2300,2300,2300,2300,0,2490.0,2769.5,2712.108108108108,2712.108108108108,2712.108108108108
37,20160623,2300,2300,2300,2300,0,2382.0,2740.75,2701.2631578947367,2701.2631578947367,2701.2631578947367
38,20160624,2605,2605,2605,2605,66,2402.0,2727.25,2698.7948717948716,2698.7948717948716,2698.7948717948716
39,20160627,2605,2605,2605,2605,0,2422.0,2713.75,2696.45,2696.45,2696.45
40,20160628,2555,2555,2555,2555,30,2473.0,2697.75,2693.0,2693.0,2693.0
41,20160629,2555,2555,2555,2555,90,2524.0,2681.25,2689.714285714286,2689.714285714286,2689.714285714286
42,20160630,2555,2595,2555,2595,220,2583.0,2666.75,2687.5116279069766,2687.5116279069766,2687.5116279069766
43,20160701,2595,2605,2595,2605,290,2583.0,2652.75,2685.6363636363635,2685.6363636363635,2685.6363636363635
44,20160704,2605,2605,2605,2605,0,2583.0,2640.5,2683.8444444444444,2683.8444444444444,2683.8444444444444
45,20160705,2605,2640,2605,2640,300,2600.0,2629.75,2682.891304347826,2682.891304347826,2682.891304347826
46,20160706,2640,2640,2640,2640,0,2617.0,2619.25,2681.978723404255,2681.978723404255,2681.978723404255
47,20160707,2640,2640,2640,2640,0,2626.0,2608.75,2681.1041666666665,2681.1041666666665,2681.1041666666665
48,20160708,2640,2640,2640,2640,0,2633.0,2598.25,2680.265306122449,2680.265306122449,2680.265306122449
49,20160711,2640,2640,2640,2640,0,2640.0,2588.0,2679.46,2679.46,2679.46
50,20160712,2500,2550,2500,2500,13100,2612.0,2570.75,2675.9411764705883,2675.9411764705883,2675.9411764705883
51,20160713,2500,2500,2500,2500,13582,2584.0,2553.75,2672.5576923076924,2672.5576923076924,2672.5576923076924
52,20160714,2495,2500,2495,2500,4000,2556.0,2536.75,2669.301886792453,2669.301886792453,2669.301886792453
53,20160715,2500,2500,2500,2500,658,2528.0,2536.5,2666.1666666666665,2666.1666666666665,2666.1666666666665
54,20160718,2500,2500,2500,2500,6,2500.0,2536.25,2663.1454545454544,2663.1454545454544,2663.1454545454544
55,20160719,2500,2500,2500,2500,0,2500.0,2546.25,2660.2321428571427,2660.2321428571427,2660.2321428571427
56,20160720,2500,2500,2500,2500,0,2500.0,2556.25,2657.4210526315787,2657.4210526315787,2657.4210526315787
57,20160721,2500,2500,2500,2500,1200,2500.0,2566.25,2654.706896551724,2654.706896551724,2654.706896551724
58,20160722,2400,2400,2400,2400,2000,2480.0,2556.0,2650.3898305084745,2650.3898305084745,2650.3898305084745
59,20160725,2250,2250,2250,2250,1994,2430.0,2538.25,2643.7166666666667,2643.7166666666667,2643.7166666666667
60,20160726,2500,2500,2500,2500,2040,2430.0,2535.5,2647.383333333333,2641.3606557377047,2641.3606557377047
61,20160727,2500,2500,2500,2500,180,2430.0,2532.75,2651.0,2639.0806451612902,2639.0806451612902
62,20160728,2500,2500,2500,2500,0,2430.0,2528.0,2650.8333333333335,2636.873015873016,2636.873015873016
63,20160729,2600,2600,2600,2600,2,2470.0,2527.75,2652.0,2636.296875,2636.296875
64,20160801,2500,2500,2500,2500,2000,2520.0,2522.5,2651.5,2634.2,2634.2
65,20160802,2500,2500,2500,2500,0,2520.0,2515.5,2651.0,2632.1666666666665,2632.1666666666665
66,20160803,2500,2500,2500,2500,0,2520.0,2508.5,2650.5,2630.194029850746,2630.194029850746
67,20160804,2500,2500,2500,2500,0,2520.0,2501.5,2650.0,2628.279411764706,2628.279411764706
68,20160805,2810,2810,2810,2810,2,2562.0,2510.0,2654.6666666666665,2630.913043478261,2630.913043478261
69,20160808,2500,2500,2500,2500,6612,2562.0,2503.0,2654.1666666666665,2629.042857142857,2629.042857142857
70,20160809,2500,2500,2500,2500,0,2562.0,2503.0,2647.5,2627.225352112676,2627.225352112676
71,20160810,2500,2500,2500,2500,1000,2562.0,2503.0,2640.8333333333335,2625.4583333333335,2625.4583333333335
72,20160811,2500,2500,2500,2500,0,2562.0,2503.0,2634.5833333333335,2623.7397260273974,2623.7397260273974
73,20160812,2450,2450,2450,2450,200,2490.0,2500.5,2627.5,2621.391891891892,2621.391891891892
74,20160816,2450,2450,2450,2450,0,2480.0,2498.0,2620.4166666666665,2619.1066666666666,2619.1066666666666
75,20160817,2450,2450,2450,2450,0,2470.0,2495.5,2613.3333333333335,2616.8815789473683,2616.8815789473683
76,20160818,2450,2450,2450,2450,0,2460.0,2493.0,2606.25,2614.714285714286,2614.714285714286
77,20160819,2450,2450,2450,2450,0,2450.0,2490.5,2599.1666666666665,2612.602564102564,2612.602564102564
78,20160822,2450,2450,2450,2450,0,2450.0,2493.0,2592.0833333333335,2610.5443037974683,2610.5443037974683
79,20160823,2490,2490,2490,2490,1400,2458.0,2505.0,2585.6666666666665,2609.0375,2609.0375
80,20160824,2450,2450,2450,2450,0,2458.0,2502.5,2578.5833333333335,2607.074074074074,2607.074074074074
81,20160825,2330,2330,2330,2330,400,2434.0,2494.0,2569.3333333333335,2603.6951219512193,2603.6951219512193
82,20160826,2100,2100,2100,2100,400,2364.0,2474.0,2556.25,2597.626506024096,2597.626506024096
83,20160829,2100,2100,2100,2100,0,2294.0,2449.0,2543.1666666666665,2591.7023809523807,2591.7023809523807
84,20160830,2100,2100,2100,2100,0,2216.0,2429.0,2530.6666666666665,2585.9176470588236,2585.9176470588236
85,20160831,2100,2100,2100,2100,0,2146.0,2409.0,2518.0833333333335,2580.267441860465,2580.267441860465
86,20160901,2100,2100,2100,2100,0,2100.0,2389.0,2505.5833333333335,2574.7471264367814,2574.7471264367814
87,20160902,2400,2400,2400,2400,200,2160.0,2384.0,2498.0833333333335,2572.7613636363635,2572.7613636363635
88,20160905,2400,2400,2400,2400,0,2220.0,2363.5,2490.5833333333335,2570.820224719101,2570.820224719101
89,20160906,2400,2400,2400,2400,200,2280.0,2358.5,2483.1666666666665,2568.9222222222224,2568.9222222222224
90,20160907,2490,2490,2490,2490,200,2358.0,2358.0,2477.25,2568.054945054945,2568.054945054945
91,20160908,2450,2450,2450,2450,0,2428.0,2355.5,2470.75,2566.771739130435,2566.771739130435
92,20160909,2330,2330,2330,2330,430,2414.0,2347.0,2462.25,2564.2258064516127,2564.2258064516127
93,20160912,2330,2350,2330,2350,2430,2404.0,2342.0,2459.6666666666665,2561.946808510638,2561.946808510638
94,20160913,2235,2235,2235,2235,420,2371.0,2331.25,2455.1666666666665,2558.5052631578947,2558.5052631578947
95,20160919,2235,2235,2235,2235,0,2320.0,2320.5,2454.0833333333335,2555.1354166666665,2555.1354166666665
96,20160920,2500,2500,2500,2500,20,2330.0,2323.0,2457.4166666666665,2554.5670103092784,2554.5670103092784
97,20160921,2375,2375,2375,2375,422,2339.0,2319.25,2458.6666666666665,2552.734693877551,2552.734693877551
98,20160922,2250,2250,2250,2250,1000,2319.0,2309.25,2452.75,2549.6767676767677,2549.6767676767677
99,20160923,2240,2240,2240,2240,0,2320.0,2296.75,2446.6666666666665,2546.58,2546.58
100,20160926,2240,2240,2100,2100,4000,2293.0,2279.25,2439.0833333333335,2542.158415841584,2542.158415841584
101,20160927,1995,2090,1995,2090,878,2211.0,2267.25,2431.3333333333335,2537.725490196078,2537.725490196078
102,20160928,2080,2080,2080,2080,0,2152.0,2266.25,2422.75,2533.2815533980583,2533.2815533980583
103,20160929,2200,2200,2200,2200,300,2142.0,2271.25,2416.0,2530.076923076923,2530.076923076923
104,20160930,2090,2090,2090,2090,478,2112.0,2270.75,2407.4166666666665,2525.885714285714,2525.885714285714
105,20161004,2200,2200,2200,2200,642,2132.0,2275.75,2400.0833333333335,2522.811320754717,2522.811320754717
106,20161005,2100,2200,2100,2190,1160,2152.0,2280.25,2392.5833333333335,2519.700934579439,2519.700934579439
107,20161006,1955,1955,1955,1955,0,2127.0,2258.0,2381.1666666666665,2514.472222222222,2514.472222222222
108,20161007,1850,1850,1850,1850,1002,2057.0,2230.5,2368.0,2508.376146788991,2508.376146788991
109,20161010,1650,1655,1650,1655,602,1970.0,2193.25,2351.5833333333335,2500.6181818181817,2500.6181818181817
110,20161011,1825,1850,1650,1650,932,1860.0,2151.25,2337.4166666666665,2492.954954954955,2492.954954954955
111,20161012,1650,1650,1650,1650,0,1752.0,2111.25,2323.25,2485.4285714285716,2485.4285714285716
112,20161013,1800,1800,1800,1800,420,1721.0,2084.75,2311.5833333333335,2479.362831858407,2479.362831858407
113,20161014,1800,1900,1800,1875,1022,1726.0,2061.0,2301.1666666666665,2474.061403508772,2474.061403508772
114,20161017,1873,1875,1873,1875,342,1770.0,2043.0,2290.75,2468.8521739130433,2468.8521739130433
115,20161018,1875,1875,1875,1875,1722,1815.0,2025.0,2280.3333333333335,2463.7327586206898,2463.7327586206898
116,20161019,1595,1900,1595,1595,386,1804.0,1979.75,2265.25,2456.3076923076924,2456.3076923076924
117,20161020,1800,1800,1800,1800,460,1804.0,1951.0,2253.5833333333335,2450.7457627118642,2450.7457627118642
118,20161021,1620,1620,1530,1530,642,1735.0,1915.0,2239.0833333333335,2443.0084033613443,2443.0084033613443
119,20161024,1368,1750,1368,1750,820,1710.0,1890.5,2230.75,2437.233333333333,2437.233333333333
120,20161025,1500,1700,1500,1700,1000,1675.0,1870.5,2217.4166666666665,2432.4,2431.1404958677685
121,20161026,1518,1518,1518,1518,124,1659.6,1841.9,2201.05,2426.025,2423.655737704918
122,20161027,1550,1700,1500,1700,10420,1639.6,1822.9,2187.7166666666667,2419.275,2417.7723577235774
123,20161028,1650,1650,1650,1650,4400,1663.6,1795.4,2171.883333333333,2411.9416666666666,2411.5806451612902
124,20161031,1600,1600,1550,1550,12200,1623.6,1768.4,2156.05,2403.775,2404.688
125,20161101,1500,1650,1500,1500,9200,1583.6,1733.4,2139.383333333333,2395.1916666666666,2397.5079365079364
126,20161102,1550,1700,1550,1700,2002,1620.0,1708.9,2126.05,2388.275,2392.015748031496
127,20161103,1650,1650,1600,1600,24000,1600.0,1691.15,2111.05,2380.525,2385.828125
128,20161104,1500,1650,1500,1600,6020,1590.0,1678.65,2090.883333333333,2372.775,2379.736434108527
129,20161107,1600,1600,1500,1500,6000,1580.0,1670.9,2074.2166666666667,2364.1916666666666,2372.9692307692308
130,20161108,1500,1600,1500,1600,8150,1600.0,1668.4,2059.2166666666667,2353.358333333333,2367.0687022900765
131,20161109,1500,1500,1500,1500,8000,1560.0,1660.9,2042.55,2341.6916666666666,2360.5
132,20161110,1500,1575,1500,1575,4300,1555.0,1649.65,2027.1333333333334,2330.858333333333,2354.593984962406
133,20161111,1575,1575,1575,1575,0,1550.0,1634.65,2012.55,2320.025,2348.776119402985
134,20161114,1575,1575,1575,1575,0,1565.0,1619.65,1997.9666666666667,2309.1916666666666,2343.0444444444443
135,20161115,1600,1600,1600,1600,100,1565.0,1605.9,1983.8,2298.5666666666666,2337.580882352941
136,20161116,1600,1600,1600,1600,0,1585.0,1606.15,1969.6333333333334,2287.9416666666666,2332.197080291971
137,20161117,1600,1600,1500,1500,15000,1570.0,1591.15,1953.8,2276.483333333333,2326.1666666666665
138,20161118,1500,1500,1500,1500,4000,1555.0,1589.65,1937.9666666666667,2265.025,2320.223021582734
139,20161121,1495,1495,1495,1495,0,1539.0,1576.9,1921.3833333333334,2253.525,2314.3285714285716
140,20161122,1475,1475,1475,1475,20,1514.0,1565.65,1905.1333333333334,2241.858333333333,2308.375886524823
141,20161123,1450,1450,1450,1450,0,1484.0,1562.25,1890.4666666666667,2229.9,2302.330985915493
142,20161124,1450,1450,1450,1450,1500,1474.0,1549.75,1879.6333333333334,2217.9416666666666,2296.3706293706296
143,20161125,1425,1450,1425,1450,2680,1464.0,1539.75,1868.8,2205.983333333333,2290.4930555555557
144,20161128,1650,1650,1350,1350,296,1435.0,1529.75,1856.3,2193.483333333333,2284.006896551724
145,20161129,1550,1550,1450,1550,184,1450.0,1532.25,1847.1333333333334,2182.608333333333,2278.9794520547944
146,20161130,1550,1550,1550,1550,0,1470.0,1524.75,1837.9666666666667,2171.775,2274.0204081632655
147,20161201,1550,1750,1550,1750,2006,1530.0,1532.25,1827.1333333333334,2162.608333333333,2270.4797297297296
148,20161202,2013,2013,2013,2013,2,1642.6,1552.9,1820.6833333333334,2155.633333333333,2268.751677852349
149,20161205,1713,1713,1713,1713,11400,1715.2,1563.55,1809.2333333333333,2146.2,2265.0466666666666
150,20161206,1500,1650,1500,1650,32582,1735.2,1566.05,1795.2333333333333,2136.241666666667,2260.973509933775
151,20161207,1500,1650,1500,1500,34650,1725.2,1566.05,1779.4,2125.075,2255.967105263158
152,20161208,1500,1500,1490,1490,2000,1673.2,1561.8,1765.4,2113.825,2250.9607843137255
153,20161209,1488,1488,1450,1450,2002,1560.6,1555.55,1750.4,2105.0333333333333,2245.7597402597403
154,20161212,1450,1450,1450,1450,2000,1508.0,1549.3,1737.3166666666666,2096.241666666667,2240.625806451613
155,20161213,1450,1450,1450,1450,2000,1468.0,1541.8,1724.2333333333333,2089.1583333333333,2235.5576923076924
156,20161214,1500,1500,1405,1405,490,1449.0,1532.05,1705.9833333333333,2081.7,2230.267515923567
157,20161215,1405,1538,1405,1538,1068,1458.6,1533.95,1692.0333333333333,2075.35,2225.8860759493673
158,20161216,1425,1500,1425,1500,2300,1468.6,1533.95,1679.5333333333333,2066.141666666667,2221.3207547169814
159,20161219,1275,1498,1275,1498,22,1478.2,1534.1,1667.1666666666667,2056.9166666666665,2216.8
160,20161220,1425,1500,1300,1425,13426,1473.2,1531.6,1655.9166666666667,2047.5,2211.88198757764
161,20161221,1635,1635,1213,1400,14026,1472.2,1529.1,1644.4166666666667,2037.875,2206.8703703703704
162,20161222,1400,1400,1400,1400,1300,1444.6,1526.6,1633.0833333333333,2027.9166666666667,2201.920245398773
163,20161223,1400,1400,1400,1400,500,1424.6,1524.1,1619.75,2017.875,2197.0304878048782
164,20161226,1260,1400,1260,1400,276,1405.0,1526.6,1608.25,2007.8333333333333,2192.2
165,20161227,1500,1525,1500,1525,2822,1425.0,1525.35,1597.0,1998.5416666666667,2188.1807228915663
166,20161228,1600,1600,1600,1600,2,1465.0,1527.85,1587.1666666666667,1989.875,2184.6586826347307
167,20161229,1500,1500,1500,1500,0,1485.0,1515.35,1579.5833333333333,1980.375,2180.5833333333335
168,20170102,1575,1575,1575,1575,2,1520.0,1493.45,1575.0,1971.5,2177.0
169,20170103,1750,1750,1750,1750,2,1590.0,1495.3,1576.5833333333333,1964.0833333333333,2174.4882352941177
170,20170104,1900,1900,1900,1900,2,1665.0,1507.8,1580.75,1959.0833333333333,2172.8830409356724
171,20170105,1615,1998,1615,1998,8,1744.6,1532.7,1586.55,1954.9,2171.8662790697676
172,20170106,1700,2198,1700,2198,20,1884.2,1568.1,1593.1833333333334,1952.3833333333334,2172.0173410404623
173,20170109,2495,2495,2495,2495,2,2068.2,1620.35,1603.5166666666667,1952.3416666666667,2173.8735632183907
174,20170110,2495,2495,2495,2495,0,2217.2,1672.6,1613.85,1952.3,2175.7085714285713
175,20170111,2495,2495,2495,2495,0,2336.2,1724.85,1624.1833333333334,1952.2583333333334,2177.5227272727275
176,20170112,2495,2495,2495,2495,0,2435.6,1779.35,1639.1833333333334,1952.2166666666667,2179.316384180791
177,20170113,2495,2495,2495,2495,0,2495.0,1827.2,1650.7666666666667,1952.175,2181.0898876404494
178,20170116,2400,2400,2400,2400,0,2476.0,1872.2,1665.2666666666667,1952.175,2182.3128491620114
179,20170117,2400,2400,2400,2400,0,2457.0,1917.3,1676.1,1953.425,2183.5222222222224
180,20170118,2400,2400,2400,2400,0,2438.0,1966.05,1687.7666666666667,1952.5916666666667,2184.718232044199
181,20170119,2400,2400,2400,2400,0,2419.0,2016.05,1702.4666666666667,1951.7583333333334,2185.901098901099
182,20170120,2400,2400,2400,2400,0,2400.0,2066.05,1714.1333333333334,1950.925,2187.071038251366
183,20170123,2400,2400,2400,2400,0,2400.0,2116.05,1726.6333333333334,1949.2583333333334,2188.228260869565
184,20170124,2398,2398,2398,2398,0,2399.6,2165.95,1740.7666666666667,1948.4083333333333,2189.3621621621623
185,20170125,2398,2398,2398,2398,0,2399.2,2209.6,1755.7333333333333,1947.5583333333334,2190.483870967742
186,20170126,2398,2398,2398,2398,0,2398.8,2249.5,1767.3666666666666,1946.7083333333333,2191.5935828877004
187,20170131,2398,2398,2398,2398,0,2398.4,2294.4,1780.6666666666667,1945.8583333333333,2192.691489361702
188,20170201,2250,2250,2250,2250,0,2368.4,2328.15,1791.5,1941.1916666666666,2192.994708994709
189,20170202,2250,2250,2250,2250,0,2338.8,2353.15,1804.0,1939.1083333333333,2193.294736842105
190,20170203,2250,2250,2250,2250,40000,2309.2,2370.65,1814.8333333333333,1937.025,2193.5916230366493
191,20170206,2250,2250,2250,2250,26900,2279.6,2383.25,1827.3333333333333,1934.9416666666666,2193.8854166666665
192,20170207,2250,2250,2250,2250,0,2250.0,2385.85,1838.5833333333333,1932.8583333333333,2194.1761658031087
193,20170208,2250,2250,2250,2250,0,2250.0,2373.6,1849.8333333333333,1931.1916666666666,2194.463917525773
194,20170209,2250,2250,2250,2250,0,2250.0,2361.35,1861.0833333333333,1929.525,2194.748717948718
195,20170210,2248,2248,2248,2248,0,2249.6,2349.0,1871.8833333333334,1927.8416666666667,2195.0204081632655
196,20170213,2245,2245,2245,2245,4000,2248.6,2336.5,1882.6333333333334,1926.1333333333334,2195.2741116751267
197,20170214,2245,2245,2245,2245,0,2247.6,2324.0,1895.05,1924.425,2195.5252525252527
198,20170215,2225,2225,2225,2225,0,2242.6,2315.25,1907.1333333333334,1922.55,2195.673366834171
199,20170216,2225,2225,2225,2225,0,2237.6,2306.5,1919.3,1920.3416666666667,2195.82
200,20170217,2225,2225,2225,2225,0,2233.0,2297.75,1931.8,1918.4666666666667,2195.9651741293533
201,20170220,2225,2225,2225,2225,0,2229.0,2289.0,1944.7166666666667,1917.5916666666667,2196.108910891089
202,20170221,2223,2223,2223,2223,0,2224.6,2280.15,1957.6,1918.6166666666666,2196.2413793103447
203,20170222,2220,2220,2220,2220,6,2223.6,2271.15,1970.4333333333334,1919.6166666666666,2196.357843137255
204,20170223,2195,2195,2195,2195,0,2217.6,2261.0,1984.5166666666667,1920.4083333333333,2196.3512195121953
205,20170224,2195,2195,2195,2195,4,2211.6,2250.85,1995.2666666666667,1921.2,2196.3446601941746
206,20170227,2000,2000,1950,1950,5700,2156.6,2228.45,2001.9333333333334,1919.95,2195.154589371981
207,20170228,1658,1658,1658,1658,1020,2043.6,2191.45,2000.4,1913.7666666666667,2192.5721153846152
208,20170302,1850,1850,1450,1475,80002,1894.6,2152.7,1991.4333333333334,1906.0583333333334,2189.1387559808613
209,20170303,1650,1650,1650,1650,20,1785.6,2122.7,1990.3833333333334,1899.8083333333334,2186.5714285714284
210,20170306,1500,1500,1450,1450,68000,1636.6,2082.7,1987.05,1891.1416666666667,2183.0805687203792
211,20170307,1600,1600,1400,1450,3702,1536.6,2042.7,1986.2166666666667,1882.8083333333334,2179.622641509434
212,20170308,1500,1500,1233,1333,95174,1471.6,1996.85,1983.6,1874.5,2175.6478873239435
213,20170309,1200,1200,1135,1150,29298,1406.6,1941.85,1978.6,1864.5,2170.855140186916
214,20170310,1150,1205,1150,1150,104660,1306.6,1886.85,1973.6,1855.4583333333333,2166.106976744186
215,20170313,1150,1315,1150,1300,60088,1276.6,1839.45,1971.1,1847.6666666666667,2162.097222222222
216,20170314,1200,1298,1150,1298,14006,1246.2,1792.1,1969.3166666666666,1837.65,2158.115207373272
217,20170315,1158,1250,1150,1250,20002,1229.6,1742.35,1964.5166666666667,1828.275,2153.9495412844035
218,20170316,1200,1250,1200,1250,1172,1249.6,1693.6,1960.35,1819.9416666666666,2149.821917808219
219,20170317,1250,1438,1250,1438,400,1307.2,1654.25,1959.35,1813.2583333333334,2146.586363636364
220,20170320,1438,1650,1438,1650,10,1377.2,1625.5,1963.1,1809.5083333333334,2144.339366515837
221,20170321,1438,1875,1438,1875,55454,1492.6,1608.0,1971.0166666666667,1807.7166666666667,2143.126126126126
222,20170322,1595,2155,1595,2155,14,1673.6,1604.6,1983.6,1808.3416666666667,2143.1793721973095
223,20170323,2460,2460,1988,2400,33086,1903.6,1613.6,2000.2666666666667,1810.0083333333334,2144.3258928571427
224,20170324,2040,2490,2040,2490,14,2114.0,1628.35,2018.4333333333334,1813.3416666666667,2145.862222222222
225,20170327,2118,2118,2118,2118,2,2207.6,1624.5,2028.3166666666666,1812.6583333333333,2145.738938053097
226,20170328,1800,2000,1800,2000,1170,2232.6,1627.0,2034.9833333333333,1811.075,2145.0969162995593
227,20170329,2000,2000,1700,2000,1506,2201.6,1644.1,2043.3166666666666,1811.45,2144.4605263157896
228,20170330,1900,2000,1800,2000,818,2121.6,1670.35,2050.4,1812.7,2143.829694323144
229,20170331,1800,1900,1700,1900,1228,2003.6,1682.85,2052.9,1814.7416666666666,2142.769565217391
230,20170403,1615,1648,1615,1648,1060,1909.6,1692.75,2048.7,1814.725,2140.627705627706
231,20170404,1650,1650,1403,1625,604,1834.6,1701.5,2042.4833333333333,1814.5166666666667,2138.405172413793
232,20170405,1868,1868,1868,1868,2,1808.2,1728.25,2036.9833333333333,1815.0833333333333,2137.244635193133
233,20170406,1588,1600,1588,1600,1028,1728.2,1750.75,2022.0666666666666,1812.7916666666667,2134.948717948718
234,20170407,1750,1750,1500,1725,3122,1693.2,1779.5,2009.2333333333333,1811.5416666666667,2133.204255319149
235,20170410,1900,1900,1725,1750,5004,1713.6,1802.0,1996.8166666666666,1810.5,2131.580508474576
236,20170411,1750,1800,1750,1795,1540,1747.6,1826.85,1985.15,1812.1666666666667,2130.1603375527425
237,20170412,1795,1850,1530,1775,1898,1729.0,1853.1,1973.15,1811.9583333333333,2128.668067226891
238,20170413,1700,1750,1525,1675,4684,1744.0,1874.35,1961.0666666666666,1813.1666666666667,2126.7698744769873
239,20170414,1450,1650,1425,1650,5012,1729.0,1884.95,1948.5666666666666,1812.3333333333333,2124.7833333333333
240,20170417,1730,1730,1730,1730,4,1725.0,1888.95,1937.4,1812.5833333333333,2122.491666666667
241,20170418,1475,1775,1473,1775,12880,1721.0,1883.95,1926.9833333333333,1814.725,2120.375
242,20170419,1750,1750,1513,1740,21020,1714.0,1863.2,1915.9833333333333,1815.0583333333334,2117.1666666666665
243,20170420,1483,1623,1480,1623,14966,1703.6,1824.35,1903.0333333333333,1814.8333333333333,2113.3875
244,20170421,1500,1500,1380,1500,9012,1673.6,1774.85,1888.0666666666666,1814.4166666666667,2109.0958333333333
245,20170424,1500,1500,1275,1498,26742,1627.2,1743.85,1873.0666666666666,1814.4,2104.795833333333
246,20170425,1718,1718,1500,1500,1686,1572.2,1718.85,1858.1,1812.7333333333333,2100.5041666666666
247,20170426,1285,1495,1275,1473,8580,1518.8,1692.5,1842.6833333333334,1811.675,2096.1
248,20170427,1470,1470,1255,1470,166,1488.2,1666.0,1829.6833333333334,1810.5916666666667,2091.6833333333334
249,20170428,1470,1470,1400,1400,2374,1468.2,1641.0,1815.5166666666667,1809.7583333333334,2086.975
250,20170502,1400,1400,1193,1400,18010,1448.6,1628.6,1801.35,1808.0916666666667,2080.725
251,20170504,1495,1495,1203,1395,2284,1427.6,1617.1,1787.1,1807.2166666666667,2074.454166666667
252,20170508,1193,1250,1190,1203,25056,1373.6,1583.85,1769.65,1804.1166666666666,2067.4875
253,20170510,1245,1245,1023,1223,5902,1324.2,1565.0,1752.5333333333333,1801.1833333333334,2060.6041666666665
254,20170511,1405,1405,1053,1198,4912,1283.8,1538.65,1735.0,1798.0416666666667,2053.616666666667
255,20170512,1198,1245,1155,1245,6604,1252.8,1513.4,1718.2833333333333,1795.0833333333333,2046.825
256,20170515,1350,1400,1088,1400,2116,1253.8,1493.65,1704.2,1793.4166666666667,2040.6791666666666
