,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
62,20210325,35750,36300,34150,34500,700587,35180.0,35087.5,34755.0,34533.333333333336,34533.333333333336
63,20210326,34450,35250,33700,34050,375020,35200.0,35112.5,34661.666666666664,34525.78125,34525.78125
64,20210329,33700,34450,33600,33700,283959,34780.0,35160.0,34497.5,34513.07692307692,34513.07692307692
65,20210330,34200,35100,33700,34150,315389,34430.0,35225.0,34338.333333333336,34507.57575757576,34507.57575757576
66,20210331,34200,35300,33700,35200,469087,34320.0,35095.0,34222.5,34517.91044776119,34517.91044776119
67,20210401,34950,35000,34400,34450,288746,34310.0,34875.0,34080.833333333336,34516.91176470588,34516.91176470588
68,20210402,34750,34800,33900,33950,253606,34290.0,34687.5,33941.666666666664,34508.69565217391,34508.69565217391
69,20210405,34200,34500,33850,33950,205465,34340.0,34435.0,33832.5,34500.71428571428,34500.71428571428
70,20210406,34050,35200,34050,34600,403791,34430.0,34327.5,33739.166666666664,34502.112676056335,34502.112676056335
71,20210407,35000,35850,34500,34600,475045,34310.0,34332.5,33682.5,34503.47222222222,34503.47222222222
72,20210408,35000,35000,34000,34100,258606,34240.0,34377.5,33679.166666666664,34497.94520547945,34497.94520547945
73,20210409,34200,34750,34050,34150,232151,34280.0,34435.0,33671.666666666664,34493.24324324324,34493.24324324324
74,20210412,34150,34200,33200,33350,353690,34160.0,34450.0,33650.0,34478.0,34478.0
75,20210413,33500,34050,33450,33550,189383,33950.0,34450.0,33631.666666666664,34465.78947368421,34465.78947368421
76,20210414,33900,34600,33650,34100,353239,33850.0,34425.0,33594.166666666664,34461.03896103896,34461.03896103896
77,20210415,34050,34100,33400,33450,234072,33720.0,34362.5,33538.333333333336,34448.07692307692,34448.07692307692
78,20210416,33450,33800,33050,33150,226379,33520.0,34322.5,33518.333333333336,34431.645569620254,34431.645569620254
79,20210419,33150,33200,32000,32400,340328,33330.0,34152.5,33500.833333333336,34406.25,34406.25
80,20210420,32300,33050,32300,32450,162651,33110.0,33980.0,33494.166666666664,34382.0987654321,34382.0987654321
81,20210421,32800,32800,32250,32400,142740,32770.0,33812.5,33465.833333333336,34357.92682926829,34357.92682926829
82,20210422,32400,32600,31800,31950,273801,32470.0,33685.0,33435.833333333336,34328.9156626506,34328.9156626506
83,20210423,31650,31700,30800,31050,319087,32050.0,33535.0,33384.166666666664,34289.880952380954,34289.880952380954
84,20210426,30850,31000,30150,30700,207568,31710.0,33385.0,33350.0,34247.64705882353,34247.64705882353
85,20210427,30700,32050,30200,31300,366844,31480.0,33242.5,33365.833333333336,34213.37209302326,34213.37209302326
86,20210428,31350,31600,30500,30650,160421,31130.0,33015.0,33418.333333333336,34172.41379310345,34172.41379310345
87,20210429,30750,30800,30000,30050,163180,30750.0,32795.0,33445.833333333336,34125.568181818184,34125.568181818184
88,20210430,30100,30100,29200,29200,175994,30380.0,32557.5,33449.166666666664,34070.22471910113,34070.22471910113
89,20210503,29450,29650,28950,29100,107586,30060.0,32315.0,33430.0,34015.0,34015.0
90,20210504,28950,29050,28150,28450,156194,29490.0,32007.5,33419.166666666664,33953.846153846156,33953.846153846156
91,20210506,28300,29650,28000,29150,97855,29190.0,31735.0,33425.0,33901.63043478261,33901.63043478261
92,20210507,29250,29950,29150,29800,98261,29140.0,31520.0,33460.0,33857.52688172043,33857.52688172043
93,20210510,29800,30000,29250,29700,89515,29240.0,31297.5,33500.0,33813.29787234042,33813.29787234042
94,20210511,29500,29900,28850,29000,101945,29220.0,31080.0,33483.333333333336,33762.63157894737,33762.63157894737
95,20210512,29200,31600,29200,29400,383255,29410.0,30872.5,33415.833333333336,33717.1875,33717.1875
96,20210513,28900,28900,27800,28250,214421,29230.0,30580.0,33310.833333333336,33660.82474226804,33660.82474226804
97,20210514,28550,28750,28300,28350,71645,28940.0,30325.0,33225.0,33606.63265306123,33606.63265306123
98,20210517,28550,28800,28250,28250,71806,28650.0,30080.0,33126.666666666664,33552.52525252525,33552.52525252525
99,20210518,28200,33200,27850,29500,2038312,28750.0,29935.0,33053.333333333336,33512.0,33512.0
100,20210520,29500,30850,29400,29800,294914,28830.0,29802.5,32927.5,33475.24752475248,33475.24752475248
101,20210521,30050,30400,29500,29550,160828,29090.0,29660.0,32818.333333333336,33436.76470588235,33436.76470588235
102,20210524,29550,31700,29550,30900,962994,29600.0,29607.5,32793.333333333336,33412.1359223301,33412.1359223301
103,20210525,31200,31700,30350,30350,373830,30020.0,29572.5,32740.0,33382.692307692305,33382.692307692305
104,20210526,30750,32300,30700,30900,642440,30300.0,29582.5,32709.166666666668,33359.04761904762,33359.04761904762
105,20210527,31500,31950,30950,31150,285781,30570.0,29575.0,32680.833333333332,33338.20754716981,33338.20754716981
106,20210528,31200,31450,30300,30600,242147,30780.0,29572.5,32560.833333333332,33312.6168224299,33312.6168224299
107,20210531,30850,31250,29650,30650,175487,30730.0,29602.5,32424.166666666668,33287.96296296296,33287.96296296296
108,20210601,31000,31200,30450,30650,128830,30790.0,29675.0,32306.666666666668,33263.76146788991,33263.76146788991
109,20210602,30650,31400,30600,30800,169408,30770.0,29760.0,32170.0,33241.36363636364,33241.36363636364
110,20210603,30950,31150,30600,31000,148562,30740.0,29887.5,32074.166666666668,33221.17117117117,33221.17117117117
111,20210604,31000,31000,30400,30450,100823,30710.0,29952.5,32006.666666666668,33196.42857142857,33196.42857142857
112,20210607,30450,30700,30000,30100,109344,30600.0,29967.5,31955.0,33169.02654867257,33169.02654867257
113,20210608,30000,31200,29900,31200,220605,30710.0,30042.5,31925.0,33151.754385964916,33151.754385964916
114,20210609,32900,33450,31100,31100,964218,30770.0,30147.5,31892.5,33133.913043478264,33133.913043478264
115,20210610,31200,31300,30500,30750,157140,30720.0,30215.0,31845.833333333332,33113.362068965514,33113.362068965514
116,20210611,31050,31650,30800,30950,203702,30820.0,30350.0,31785.0,33094.8717948718,33094.8717948718
117,20210614,31100,31450,30700,31200,145392,31040.0,30492.5,31726.666666666668,33078.813559322036,33078.813559322036
118,20210615,31200,32500,30800,32300,451769,31260.0,30695.0,31699.166666666668,33072.268907563026,33072.268907563026
119,20210616,32550,32550,31800,31900,229627,31420.0,30815.0,31634.166666666668,33062.5,33062.5
120,20210617,31900,31900,31100,31500,152766,31570.0,30900.0,31560.833333333332,33108.333333333336,33049.586776859505
121,20210618,31550,31700,31150,31650,123677,31710.0,31005.0,31492.5,33090.416666666664,33038.11475409836
122,20210621,31200,32550,31100,32550,332465,31980.0,31087.5,31460.0,33107.5,33034.14634146341
123,20210622,32600,34550,32200,33400,2152533,32200.0,31240.0,31449.166666666668,33055.416666666664,33037.096774193546
124,20210623,34100,36650,33600,35800,3160394,32980.0,31485.0,31484.166666666668,32990.833333333336,33059.2
125,20210624,36900,37550,34850,36350,1823651,33950.0,31745.0,31520.833333333332,32929.583333333336,33085.31746031746
126,20210625,36400,36550,35550,36300,682293,34880.0,32030.0,31539.166666666668,32880.833333333336,33110.629921259846
127,20210628,36250,36250,35400,35800,531442,35530.0,32287.5,31561.666666666668,32821.25,33131.640625
128,20210629,36150,36500,33900,34550,831774,35760.0,32482.5,31571.666666666668,32756.666666666668,33142.635658914725
129,20210630,34450,35400,33800,34800,568199,35560.0,32682.5,31585.833333333332,32709.166666666668,33155.38461538462
130,20210701,34800,35750,34500,35300,448534,35350.0,32897.5,31597.5,32668.333333333332,33171.75572519084
131,20210702,35550,35750,34550,35450,486968,35180.0,33147.5,31611.666666666668,32647.083333333332,33189.01515151515
132,20210705,35950,37400,35850,37050,1388982,35430.0,33495.0,31660.833333333332,32670.0,33218.045112781954
133,20210706,37300,37950,36650,37200,768936,35960.0,33795.0,31711.666666666668,32691.666666666668,33247.76119402985
134,20210707,37100,37800,36500,37650,592787,36530.0,34122.5,31783.333333333332,32716.666666666668,33280.37037037037
135,20210708,37750,37800,35550,36000,693325,36670.0,34385.0,31824.166666666668,32727.916666666668,33300.367647058825
136,20210709,35400,37100,34600,37100,665797,37000.0,34692.5,31874.166666666668,32734.166666666668,33328.10218978102
137,20210712,37650,38750,36900,38400,1338144,37270.0,35052.5,31956.666666666668,32747.5,33364.85507246377
138,20210713,38850,41150,37500,40000,2232904,37830.0,35437.5,32070.833333333332,32794.583333333336,33412.589928057554
139,20210714,40100,41950,39600,39700,1819743,38240.0,35827.5,32192.5,32846.666666666664,33457.5
140,20210715,39600,40400,38900,39550,687800,38950.0,36230.0,32310.833333333332,32902.5,33500.70921985816
141,20210716,39450,39500,37700,38150,685081,39160.0,36555.0,32406.666666666668,32936.25,33533.45070422535
142,20210719,37800,41250,37250,40900,1607720,39660.0,36972.5,32555.833333333332,32995.833333333336,33584.96503496503
143,20210720,40150,53100,39750,49250,15794136,41510.0,37765.0,32859.166666666664,33121.666666666664,33693.75
144,20210721,49550,51300,46600,51000,7014378,43770.0,38525.0,33197.5,33273.75,33813.10344827586
145,20210722,49700,50900,47100,48450,2666725,45550.0,39130.0,33483.333333333336,33424.583333333336,33913.356164383564
146,20210723,48200,49900,47650,49500,2093266,47820.0,39790.0,33797.5,33607.916666666664,34019.38775510204
147,20210726,49500,56800,49250,53000,8738233,50240.0,40650.0,34180.0,33812.916666666664,34147.63513513513
148,20210727,52500,53600,39500,39700,9387520,48330.0,40907.5,34355.0,33902.083333333336,34184.89932885906
149,20210728,40050,42400,39500,40000,3437053,46130.0,41167.5,34536.666666666664,33983.333333333336,34223.666666666664
150,20210729,40250,40850,37350,37400,1711119,43920.0,41272.5,34685.833333333336,34052.5,34244.70198675497
151,20210730,37450,39300,36650,36750,1372511,41370.0,41337.5,34812.5,34118.75,34261.18421052631
152,20210802,36900,37550,35800,35900,615576,37950.0,41280.0,34914.166666666664,34187.083333333336,34271.8954248366
153,20210803,36000,38650,35900,37100,1638407,37430.0,41275.0,35037.5,34268.75,34290.25974025974
154,20210804,37200,39650,37150,38150,1503639,37060.0,41300.0,35190.0,34336.666666666664,34315.16129032258
155,20210805,38650,39900,38650,38800,875593,37340.0,41440.0,35346.666666666664,34381.25,34343.91025641026
156,20210806,38800,40700,37600,39700,925767,37930.0,41570.0,35537.5,34424.166666666664,34378.02547770701
157,20210809,40200,41200,38800,38800,794021,38510.0,41590.0,35711.666666666664,34468.333333333336,34406.012658227846
158,20210810,39100,39200,37150,37200,495977,38530.0,41450.0,35860.833333333336,34493.75,34423.58490566038
159,20210811,37200,38050,36300,36950,346029,38290.0,41312.5,35985.0,34519.166666666664,34439.375
160,20210812,37900,38750,37250,37850,552603,38100.0,41227.5,36119.166666666664,34523.333333333336,34460.55900621118
161,20210813,38050,38150,36000,36850,357054,37530.0,41162.5,36240.833333333336,34529.583333333336,34475.30864197531
162,20210817,36800,36800,34450,35100,465749,36790.0,40872.5,36310.833333333336,34552.083333333336,34479.14110429448
163,20210818,34500,35800,34300,35050,293548,36360.0,40162.5,36389.166666666664,34564.583333333336,34482.62195121951
164,20210819,34800,35500,33150,33150,400884,35600.0,39270.0,36426.666666666664,34567.916666666664,34474.545454545456
165,20210820,33200,33650,31350,31800,371927,34390.0,38437.5,36437.5,34559.166666666664,34458.43373493976
166,20210823,32300,33200,31250,32550,205679,33530.0,37590.0,36470.0,34515.416666666664,34447.00598802395
167,20210824,32800,34250,32800,34200,230737,33350.0,36650.0,36529.166666666664,34476.666666666664,34445.53571428572
168,20210825,34850,35050,33750,34100,161015,33160.0,36370.0,36586.666666666664,34446.666666666664,34443.491124260356
169,20210826,33750,35100,33700,34250,156002,33380.0,36082.5,36644.166666666664,34407.083333333336,34442.35294117647
170,20210827,34250,35800,33750,34650,246815,33950.0,35945.0,36705.0,34389.583333333336,34443.56725146199
171,20210830,34700,34750,34000,34000,144070,34240.0,35807.5,36764.166666666664,34385.416666666664,34440.98837209302
172,20210831,34100,34200,33050,33850,188070,34170.0,35705.0,36826.666666666664,34390.833333333336,34437.57225433526
173,20210901,33900,34200,33600,33850,131665,34120.0,35542.5,36870.833333333336,34397.916666666664,34434.19540229885
174,20210902,34300,34450,33750,34050,142681,34080.0,35337.5,36920.0,34406.25,34432.0
175,20210903,34250,38100,34050,35950,1030392,34340.0,35195.0,37006.666666666664,34426.25,34440.625
176,20210906,36150,36300,35250,36050,158416,34750.0,35012.5,37091.666666666664,34438.333333333336,34449.71751412429
177,20210907,36000,36050,35150,35200,142767,35020.0,34832.5,37158.333333333336,34442.5,34453.93258426966
178,20210908,35200,35300,33850,33850,201281,35020.0,34665.0,37184.166666666664,34441.666666666664,34450.55865921788
179,20210909,33850,33900,32600,32900,169921,34790.0,34462.5,37200.833333333336,34417.5,34441.944444444445
180,20210910,33000,33250,32050,33050,127699,34210.0,34222.5,37226.666666666664,34393.75,34434.25414364641
181,20210913,32550,32950,31950,32050,131034,33410.0,33982.5,37233.333333333336,34362.916666666664,34421.153846153844
182,20210914,32050,32750,31900,32700,114705,32910.0,33862.5,37235.833333333336,34347.916666666664,34411.74863387978
183,20210915,32700,35000,32500,33550,433246,32850.0,33787.5,37238.333333333336,34343.75,34407.065217391304
184,20210916,33650,33900,32900,33200,115786,32910.0,33790.0,37195.0,34339.583333333336,34400.54054054054
185,20210917,33500,33950,32950,33050,127575,32910.0,33852.5,37140.0,34330.416666666664,34393.279569892475
186,20210923,33000,33000,32000,32000,149933,32900.0,33825.0,37068.333333333336,34303.75,34380.48128342246
187,20210924,32450,32450,31350,31700,138856,32700.0,33700.0,37000.0,34280.833333333336,34366.22340425532
188,20210927,31550,31700,31150,31300,110258,32250.0,33560.0,36945.833333333336,34258.75,34350.0
189,20210928,31250,31700,30200,30250,176665,31660.0,33360.0,36870.0,34227.916666666664,34328.42105263158
190,20210929,29600,30000,29100,29950,140439,31040.0,33125.0,36780.833333333336,34189.166666666664,34305.497382198955
191,20210930,29850,30400,29500,29800,125897,30600.0,32915.0,36686.666666666664,34149.166666666664,34282.03125
192,20211001,29600,31250,29350,30000,267876,30260.0,32722.5,36569.166666666664,34115.0,34259.844559585494
193,20211005,29800,29800,27800,28500,261021,29700.0,32455.0,36424.166666666664,34067.916666666664,34230.154639175256
194,20211006,28450,29050,26800,26800,258340,29010.0,32092.5,36243.333333333336,34013.333333333336,34192.05128205128
195,20211007,26800,28200,26800,28000,174240,28620.0,31695.0,36110.0,33967.083333333336,34160.45918367347
196,20211008,28100,28500,27650,28050,99399,28270.0,31295.0,35959.166666666664,33916.666666666664,34129.441624365485
197,20211012,28000,28000,26900,27300,145830,27730.0,30900.0,35774.166666666664,33865.416666666664,34094.9494949495
198,20211013,27050,28700,27050,28000,110320,27630.0,30607.5,35574.166666666664,33822.5,34064.3216080402
199,20211014,28000,30250,28000,29750,236115,28220.0,30450.0,35408.333333333336,33800.416666666664,34042.75
200,20211015,30200,30800,29400,30350,235615,28690.0,30315.0,35255.0,33782.916666666664,34024.37810945274
201,20211018,30800,32200,30200,31750,326534,29430.0,30300.0,35148.333333333336,33777.5,34013.11881188119
202,20211019,31750,31750,30850,31650,142654,30300.0,30247.5,34994.166666666664,33775.0,34001.47783251232
203,20211020,31250,32350,31250,31400,136968,30980.0,30140.0,34696.666666666664,33777.916666666664,33988.72549019608
204,20211021,31700,32800,31250,31400,247444,31310.0,30050.0,34370.0,33783.75,33976.09756097561
205,20211022,32450,36750,32150,34500,2840033,32140.0,30122.5,34137.5,33810.416666666664,33978.64077669903
206,20211025,37350,39200,35800,36150,3103799,33020.0,30330.0,33915.0,33856.25,33989.13043478261
207,20211026,36000,37800,34850,37650,866697,34220.0,30627.5,33659.166666666664,33919.583333333336,34006.730769230766
208,20211027,37150,39850,37000,38950,1776196,35730.0,31010.0,33646.666666666664,34000.833333333336,34030.382775119615
209,20211028,39200,39600,35750,37000,836991,36850.0,31347.5,33596.666666666664,34066.666666666664,34044.52380952381
210,20211029,36800,37400,35500,36100,416179,37170.0,31655.0,33575.0,34130.416666666664,34054.2654028436
211,20211101,36100,36750,34850,36750,376599,37290.0,32002.5,33575.0,34193.75,34066.981132075474
212,20211102,36500,36650,35700,35850,249566,36930.0,32295.0,33574.166666666664,34244.166666666664,34075.35211267605
213,20211103,35650,36350,34650,34700,223959,36080.0,32605.0,33534.166666666664,34285.833333333336,34078.27102803739
214,20211104,34950,35600,33900,35500,337117,35780.0,33040.0,33490.0,34340.0,34084.88372093023
215,20211105,35450,36500,33750,35500,370475,35660.0,33415.0,33435.0,34390.833333333336,34091.43518518518
216,20211108,36000,36550,35250,36150,232624,35540.0,33820.0,33375.833333333336,34456.666666666664,34100.921658986175
217,20211109,36900,38150,36500,37600,1064802,35890.0,34335.0,33355.833333333336,34533.75,34116.97247706422
218,20211110,38100,39750,37300,37750,1341275,36500.0,34822.5,33365.0,34612.916666666664,34133.561643835616
219,20211111,37150,38650,36500,37700,453971,36940.0,35220.0,33377.5,34681.25,34149.77272727273
220,20211112,37900,38600,36000,36250,557947,37090.0,35515.0,33350.833333333336,34735.0,34159.27601809955
221,20211115,36600,37300,35850,37300,383337,37320.0,35792.5,33358.333333333336,34799.583333333336,34173.423423423425
222,20211116,37450,38950,37150,38950,800255,37590.0,36157.5,33422.5,34866.666666666664,34194.843049327355
223,20211117,39350,44300,39000,42200,4389867,38480.0,36697.5,33541.666666666664,34965.416666666664,34230.580357142855
224,20211118,42700,43550,39050,41400,1503564,39220.0,37197.5,33679.166666666664,35052.916666666664,34262.444444444445
225,20211119,41400,43500,40300,40900,909587,40150.0,37517.5,33830.833333333336,35134.166666666664,34291.81415929204
226,20211122,40850,40850,37000,37000,718929,40090.0,37560.0,33905.0,35187.5,34303.74449339207
227,20211123,36000,37500,35200,36000,330298,39500.0,37477.5,33935.0,35232.083333333336,34311.18421052631
228,20211124,35950,36800,34500,36250,329414,38310.0,37342.5,33970.833333333336,35278.75,34319.65065502183
229,20211125,36500,38750,36350,38700,497267,37770.0,37427.5,34045.0,35344.583333333336,34338.69565217391
230,20211126,39050,41300,37350,39350,1144789,37460.0,37590.0,34123.333333333336,35414.166666666664,34360.38961038961
231,20211129,37550,40250,36450,37100,517441,37480.0,37607.5,34175.0,35469.583333333336,34372.19827586207
232,20211130,37300,38600,35400,35550,443736,37390.0,37592.5,34203.333333333336,35515.0,34377.25321888412
233,20211201,36700,37250,34550,36050,396642,37350.0,37660.0,34240.0,35555.416666666664,34384.40170940171
234,20211202,35200,35900,33500,33800,434175,36370.0,37575.0,34235.833333333336,35577.916666666664,34381.914893617024
235,20211203,34350,35000,33850,34500,225178,35400.0,37525.0,34211.666666666664,35609.166666666664,34382.41525423729
236,20211206,34000,34150,32900,33000,249172,34580.0,37367.5,34160.833333333336,35626.25,34376.582278481015
237,20211207,33400,33900,32150,32450,217711,33960.0,37110.0,34115.0,35636.666666666664,34368.487394957985
238,20211208,32850,33350,32200,32250,180885,33200.0,36835.0,34088.333333333336,35636.25,34359.62343096234
239,20211209,32900,33750,32450,32700,252687,32980.0,36585.0,34085.0,35642.916666666664,34352.708333333336
240,20211210,32900,32900,32000,32200,186028,32520.0,36382.5,34070.833333333336,35648.75,34378.541666666664
241,20211213,32750,34350,31900,33850,473162,32690.0,36210.0,34100.833333333336,35667.083333333336,34378.75
242,20211214,34350,34700,33150,33300,293408,32860.0,35927.5,34110.833333333336,35673.333333333336,34390.416666666664
243,20211215,33250,33700,32450,32450,136858,32900.0,35440.0,34092.5,35665.416666666664,34360.416666666664
244,20211216,32900,33600,32450,32450,152483,32850.0,34992.5,34080.0,35637.5,34314.166666666664
245,20211217,32450,32800,32200,32300,81289,32870.0,34562.5,34067.5,35603.75,34266.666666666664
246,20211220,32300,33000,31700,31700,128818,32440.0,34297.5,34062.5,35565.416666666664,34223.125
247,20211221,31650,32000,30550,31050,178829,31990.0,34050.0,34051.666666666664,35525.833333333336,34173.541666666664
248,20211222,31350,31850,31050,31450,146459,31790.0,33810.0,34054.166666666664,35500.0,34128.333333333336
249,20211223,31800,33450,31650,32600,363624,31820.0,33505.0,34093.333333333336,35481.666666666664,34095.416666666664
250,20211224,33200,33200,32550,32900,137923,31940.0,33182.5,34142.5,35461.666666666664,34065.0
251,20211227,32750,32900,32150,32450,107870,32090.0,32950.0,34186.666666666664,35436.666666666664,34041.875
252,20211228,32450,32500,31700,32100,191767,32300.0,32777.5,34221.666666666664,35395.416666666664,34032.708333333336
253,20211229,32450,34400,32200,33350,625481,32680.0,32642.5,34302.5,35363.333333333336,34027.5
254,20211230,33450,34550,33300,34150,279646,32990.0,32660.0,34425.0,35334.166666666664,34025.416666666664
255,20220103,34200,35050,34150,34400,189048,33290.0,32655.0,34531.666666666664,35320.833333333336,34024.375
256,20220104,34650,36000,34650,35100,343795,33820.0,32760.0,34649.166666666664,35304.166666666664,34019.166666666664
257,20220105,35250,35750,33850,34150,270655,34230.0,32845.0,34763.333333333336,35268.75,34008.125
258,20220106,33100,33950,32000,32300,272266,34020.0,32847.5,34835.0,35204.583333333336,33999.583333333336
259,20220107,32650,33150,32300,33050,99187,33800.0,32865.0,34890.0,35149.166666666664,33997.916666666664
260,20220110,34600,34700,32850,33700,246602,33660.0,32940.0,34945.833333333336,35100.416666666664,34001.458333333336
