,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
904,20060222,6516,7437,6516,6691,888021,6357.4,6889.4,6345.054054054054,6345.054054054054,6345.054054054054
905,20060223,6964,7039,6044,6392,483894,6516.6,6872.0,6346.289473684211,6346.289473684211,6346.289473684211
906,20060224,6268,6492,6044,6392,206371,6511.6,6835.95,6347.461538461538,6347.461538461538,6347.461538461538
907,20060227,6293,6516,5770,6069,324349,6402.2,6763.85,6340.5,6340.5,6340.5
908,20060228,5944,6492,5920,6168,248476,6342.4,6709.1,6336.292682926829,6336.292682926829,6336.292682926829
909,20060302,6168,6293,5795,5969,333038,6198.0,6651.9,6327.547619047619,6327.547619047619,6327.547619047619
910,20060303,5820,5895,5273,5273,343861,5974.2,6507.65,6303.023255813953,6303.023255813953,6303.023255813953
911,20060306,5148,5671,4999,5397,361769,5775.2,6401.95,6282.431818181818,6282.431818181818,6282.431818181818
912,20060307,5298,5372,4959,4959,212024,5553.2,6263.15,6253.022222222222,6253.022222222222,6253.022222222222
913,20060308,4830,5074,4527,5074,453905,5334.4,6142.55,6227.391304347826,6227.391304347826,6227.391304347826
914,20060309,5049,5472,4865,5347,336751,5210.0,6033.1,6208.659574468085,6208.659574468085,6208.659574468085
915,20060310,5223,5696,5173,5571,276741,5269.6,5956.0,6195.375,6195.375,6195.375
916,20060313,5571,5745,5372,5596,235130,5309.4,5875.15,6183.142857142857,6183.142857142857,6183.142857142857
917,20060314,5522,5646,5372,5372,162902,5392.0,5836.6,6166.92,6166.92,6166.92
918,20060315,5472,5621,5323,5422,206922,5461.6,5809.25,6152.313725490196,6152.313725490196,6152.313725490196
919,20060316,5323,5422,5173,5347,181141,5461.6,5806.75,6136.826923076923,6136.826923076923,6136.826923076923
920,20060317,5248,5671,5173,5671,187993,5481.6,5810.5,6128.037735849057,6128.037735849057,6128.037735849057
921,20060320,5472,6019,5472,5820,291800,5526.4,5780.65,6122.333333333333,6122.333333333333,6122.333333333333
922,20060321,6317,6342,5571,5646,953062,5581.2,5732.15,6113.672727272728,6113.672727272728,6113.672727272728
923,20060322,5770,5820,5422,5472,298678,5591.2,5682.4,6102.214285714285,6102.214285714285,6102.214285714285
924,20060323,5522,5596,4930,4974,494239,5516.6,5596.55,6082.421052631579,6082.421052631579,6082.421052631579
925,20060324,4974,5148,4701,5148,256272,5412.0,5534.35,6066.310344827586,6066.310344827586,6066.310344827586
926,20060327,4925,5323,4925,4974,344776,5242.8,5463.45,6047.796610169492,6047.796610169492,6047.796610169492
927,20060328,4900,4935,4726,4726,213946,5058.8,5396.3,6025.766666666666,6025.766666666666,6025.766666666666
928,20060329,4875,5124,4676,5024,348047,4969.2,5339.1,6034.633333333333,6009.3442622950815,6009.3442622950815
929,20060330,5049,5148,4910,4925,205484,4959.4,5286.9,6030.916666666667,5991.854838709677,5991.854838709677
930,20060331,4925,5124,4925,5099,339461,4949.6,5278.2,6028.85,5977.68253968254,5977.68253968254
931,20060403,5198,5198,4935,4999,411307,4954.6,5258.3,6029.833333333333,5962.390625,5962.390625
932,20060404,4999,5074,4815,4969,350149,5003.2,5258.8,6019.383333333333,5947.107692307693,5947.107692307693
933,20060405,5134,5221,4892,4892,248406,4976.8,5249.7,6007.65,5931.121212121212,5931.121212121212
934,20060406,4766,4863,4592,4621,144436,4916.0,5213.4,5995.133333333333,5911.567164179104,5911.567164179104
935,20060407,4554,4737,4356,4549,84424,4806.0,5162.3,5976.433333333333,5891.529411764706,5891.529411764706
936,20060410,4544,5230,4544,5230,302205,4852.2,5144.0,5959.55,5881.942028985507,5881.942028985507
937,20060411,5240,6014,5240,6014,511044,5061.2,5176.1,5957.816666666667,5883.828571428571,5883.828571428571
938,20060412,6139,6574,5608,5791,428035,5241.0,5194.55,5951.533333333334,5882.521126760564,5882.521126760564
939,20060413,5656,6188,5627,5675,154552,5451.8,5210.95,5946.633333333333,5879.638888888889,5879.638888888889
940,20060414,5695,5888,5269,5269,167799,5595.8,5190.85,5937.866666666667,5871.273972602739,5871.273972602739
941,20060417,5221,5820,5211,5617,136398,5673.2,5180.7,5925.783333333334,5867.8378378378375,5867.8378378378375
942,20060418,5521,5782,5453,5530,68502,5576.4,5174.9,5906.033333333334,5863.333333333333,5863.333333333333
943,20060419,5511,5685,5269,5463,78740,5510.8,5174.45,5901.733333333334,5858.065789473684,5858.065789473684
944,20060420,5511,5511,5008,5105,96003,5396.8,5181.0,5888.983333333334,5848.285714285715,5848.285714285715
945,20060421,5105,5105,4853,5066,99920,5356.2,5176.9,5861.083333333333,5838.25641025641,5838.25641025641
946,20060424,5066,5163,4902,4969,49544,5226.6,5176.65,5825.35,5827.2531645569625,5827.2531645569625
947,20060425,4892,5163,4892,5105,90525,5141.6,5195.6,5785.25,5818.225,5818.225
948,20060426,5027,5163,4776,4776,61837,5004.2,5183.2,5743.8,5805.358024691358,5805.358024691358
949,20060427,4708,4902,4544,4607,64650,4904.6,5167.3,5702.033333333334,5790.743902439024,5790.743902439024
950,20060428,4650,5124,3920,5124,182403,4916.2,5168.55,5651.466666666666,5782.710843373494,5782.710843373494
951,20060502,5027,5124,4641,4641,110133,4850.6,5150.65,5603.633333333333,5769.119047619048,5769.119047619048
952,20060503,4563,4781,4447,4457,86941,4721.0,5125.05,5549.0,5753.682352941177,5753.682352941177
953,20060504,4351,4588,4302,4341,78845,4634.0,5097.5,5496.583333333333,5737.2558139534885,5737.2558139534885
954,20060508,4177,4457,3964,4370,208715,4586.6,5084.95,5443.816666666667,5721.540229885058,5721.540229885058
955,20060509,4370,4418,4157,4293,140186,4420.4,5072.15,5396.816666666667,5705.306818181818,5705.306818181818
956,20060510,4254,4254,3974,3974,183406,4287.0,5009.35,5342.833333333333,5685.853932584269,5685.853932584269
957,20060511,3891,4051,3674,3809,206694,4157.4,4899.1,5303.933333333333,5665.0,5665.0
958,20060512,3674,4206,3674,4148,206615,4118.8,4816.95,5273.583333333333,5648.32967032967,5648.32967032967
959,20060515,4148,4766,4061,4737,580086,4192.2,4770.05,5262.583333333333,5638.423913043478,5638.423913043478
960,20060516,4747,4931,4486,4621,260294,4257.8,4737.65,5246.333333333333,5627.4838709677415,5627.4838709677415
961,20060517,4641,4766,4486,4563,163098,4375.6,4684.95,5215.433333333333,5616.159574468085,5616.159574468085
962,20060518,4447,5240,4312,5240,363883,4661.8,4670.45,5192.5,5612.2,5612.2
963,20060519,5608,5743,5221,5511,549385,4934.4,4672.85,5176.566666666667,5611.145833333333,5611.145833333333
964,20060522,5443,5588,5211,5269,202136,5040.8,4681.05,5152.866666666667,5607.618556701031,5607.618556701031
965,20060523,5269,5588,5143,5143,273000,5145.2,4684.9,5132.05,5602.877551020408,5602.877551020408
966,20060524,5143,5221,4554,4969,260109,5226.4,4684.9,5108.333333333333,5596.474747474747,5596.474747474747
967,20060525,4892,5027,4737,4766,130022,5131.6,4667.95,5086.616666666667,5588.17,5588.17
968,20060526,4776,4902,4742,4834,99292,4996.2,4670.85,5064.383333333333,5580.702970297029,5580.702970297029
969,20060529,4795,5250,4737,5095,379527,4961.4,4695.25,5049.816666666667,5575.941176470588,5575.941176470588
970,20060530,5269,5279,4902,5018,207445,4936.4,4689.95,5045.566666666667,5570.52427184466,5570.52427184466
971,20060601,4873,5172,4660,4737,149699,4890.0,4694.75,5034.566666666667,5562.509615384615,5562.509615384615
972,20060602,4902,4902,4568,4824,140840,4901.6,4713.1,5032.316666666667,5555.476190476191,5555.476190476191
973,20060605,4757,4950,4694,4795,110321,4893.8,4735.8,5027.666666666667,5548.301886792453,5548.301886792453
974,20060607,5308,5463,4080,4264,988932,4727.6,4730.5,5009.616666666667,5536.2990654205605,5536.2990654205605
975,20060608,4157,4244,3737,3877,246625,4499.4,4709.7,4981.383333333333,5520.935185185185,5520.935185185185
976,20060609,3974,4090,3771,3867,188550,4325.4,4704.35,4952.566666666667,5505.761467889908,5505.761467889908
977,20060612,3804,3954,3693,3930,116323,4146.6,4710.4,4928.533333333334,5491.436363636363,5491.436363636363
978,20060613,3727,3858,3655,3858,160685,3959.2,4695.9,4902.466666666666,5476.720720720721,5476.720720720721
979,20060614,3737,3867,3737,3838,48647,3874.0,4650.95,4877.316666666667,5462.089285714285,5462.089285714285
980,20060615,3843,4128,3829,3906,191719,3879.8,4615.2,4847.9,5448.3185840707965,5448.3185840707965
981,20060616,3978,4056,3887,3911,93948,3888.6,4582.6,4816.083333333333,5434.833333333333,5434.833333333333
982,20060619,3949,3949,3732,3800,89046,3862.6,4510.6,4785.316666666667,5420.617391304348,5420.617391304348
983,20060620,3800,3867,3626,3626,80544,3816.2,4416.35,4754.55,5405.146551724138,5405.146551724138
984,20060621,3548,3746,3408,3558,93702,3760.2,4330.8,4730.95,5389.358974358975,5389.358974358975
985,20060622,3582,3664,3456,3568,75520,3692.6,4252.05,4704.616666666667,5373.923728813559,5373.923728813559
986,20060623,3534,3626,3418,3621,87849,3634.6,4184.65,4682.066666666667,5359.193277310925,5359.193277310925
987,20060626,3674,3819,3630,3693,118989,3613.2,4131.0,4664.85,5345.308333333333,5345.308333333333
988,20060627,3829,3853,3693,3732,97759,3634.4,4075.9,4643.316666666667,5338.975,5331.975206611571
989,20060628,3713,3732,3626,3732,46547,3669.2,4007.75,4623.433333333333,5327.175,5318.860655737705
990,20060629,3771,4288,3771,4288,222554,3813.2,3971.25,4609.916666666667,5319.383333333333,5310.4796747967475
991,20060630,4544,4931,4302,4931,269300,4075.2,3980.95,4608.783333333334,5319.308333333333,5307.419354838709
992,20060703,4931,5124,4641,4931,310005,4322.8,3986.3,4608.15,5313.766666666666,5304.408
993,20060704,4882,5211,4737,5018,287052,4580.0,3997.45,4610.25,5308.95,5302.1349206349205
994,20060705,4781,5076,4737,4834,296474,4800.4,4025.95,4613.8,5304.466666666666,5298.4488188976375
995,20060706,4940,5047,4351,4689,327717,4880.6,4066.55,4616.133333333333,5296.283333333334,5293.6875
996,20060707,4646,4911,4641,4834,168973,4861.2,4114.9,4609.533333333334,5284.541666666667,5290.124031007752
997,20060710,4737,4998,4737,4834,160391,4841.8,4160.1,4589.866666666667,5273.841666666666,5286.615384615385
998,20060711,4834,5047,4766,4989,159297,4836.0,4216.65,4576.5,5264.016666666666,5284.343511450382
999,20060712,5047,5733,5047,5414,747526,4952.0,4295.45,4572.15,5259.391666666666,5285.325757575758
1000,20060713,5260,5521,4921,5066,289609,5027.4,4353.45,4568.766666666666,5253.316666666667,5283.6766917293235
1001,20060714,4960,5385,4950,5318,260195,5124.2,4423.8,4563.783333333334,5244.783333333334,5283.932835820896
1002,20060718,5318,5714,5240,5617,558936,5280.8,4514.65,4565.233333333334,5235.633333333333,5286.4
1003,20060719,5646,5685,5172,5318,316601,5346.6,4599.25,4562.816666666667,5232.275,5286.632352941177
1004,20060720,5327,5463,5085,5221,294215,5308.0,4682.4,4564.75,5226.866666666667,5286.153284671533
1005,20060721,5134,5376,4931,4931,269391,5281.0,4750.55,4562.5,5211.791666666667,5283.579710144928
1006,20060724,4844,5066,4544,4979,219169,5213.2,4818.45,4562.666666666667,5194.008333333333,5281.3884892086335
1007,20060725,4979,5182,4911,5076,149249,5105.0,4887.6,4562.183333333333,5173.716666666666,5279.921428571429
1008,20060726,5047,5172,4902,4989,116097,5039.2,4950.45,4565.733333333334,5154.766666666666,5277.858156028369
1009,20060727,5105,5105,4742,4834,109427,4961.8,5005.55,4569.516666666666,5135.775,5274.732394366197
1010,20060728,4728,4979,4689,4921,112556,4959.8,5037.2,4566.133333333333,5108.8,5272.258741258741
1011,20060731,4902,5492,4853,5385,361664,5041.0,5059.9,4578.533333333334,5091.083333333333,5273.041666666667
1012,20060801,5356,5463,5027,5056,148821,5037.0,5066.15,4588.516666666666,5068.758333333333,5271.544827586207
1013,20060802,5056,5250,5018,5085,93832,5056.2,5069.5,4600.916666666667,5048.75,5270.267123287671
1014,20060803,5134,5240,4931,4931,130074,5075.6,5074.35,4610.266666666666,5027.041666666667,5267.959183673469
1015,20060804,5095,5337,4911,5298,297877,5151.0,5104.8,4627.016666666666,5011.916666666667,5268.1621621621625
1016,20060807,5221,5385,5172,5289,188425,5131.8,5127.55,4648.933333333333,4995.883333333333,5268.302013422819
1017,20060808,5289,5521,4496,4496,869351,5019.8,5110.65,4660.383333333333,4982.158333333334,5263.153333333334
1018,20060809,4515,4742,3872,4592,743103,4921.2,5090.8,4667.783333333334,4970.683333333333,5258.7086092715235
1019,20060810,4447,4621,4273,4443,136458,4823.6,5042.25,4662.883333333333,4962.733333333334,5253.3421052631575
1020,20060811,4501,4501,4172,4172,205117,4598.4,4997.55,4655.4,4950.866666666667,5246.274509803921
1021,20060814,4041,4109,3814,3867,226343,4314.0,4925.0,4643.8,4929.616666666667,5237.318181818182
1022,20060816,4099,4447,3785,4447,358672,4304.2,4866.5,4630.583333333333,4911.541666666667,5232.2193548387095
1023,20060817,4544,4573,4351,4351,281162,4256.0,4818.15,4611.25,4893.908333333334,5226.570512820513
1024,20060818,4447,4447,4075,4230,177008,4213.4,4768.6,4593.933333333333,4873.4,5220.222929936306
1025,20060821,4206,4312,4041,4254,230790,4229.8,4734.75,4579.116666666667,4855.583333333333,5214.107594936709
1026,20060822,4114,4254,4065,4070,144971,4270.4,4689.3,4564.133333333333,4836.233333333334,5206.911949685535
1027,20060823,4022,4254,4022,4181,165026,4217.2,4644.55,4554.383333333333,4820.5,5200.5
1028,20060824,4181,4322,3916,3916,203181,4130.2,4590.9,4539.083333333333,4801.733333333334,5192.521739130435
1029,20060825,3877,4056,3877,4003,138044,4084.8,4549.35,4520.883333333333,4785.35,5185.179012345679
1030,20060828,3974,4041,3858,3974,117403,4028.8,4502.0,4503.483333333334,4774.525,5177.748466257669
1031,20060829,3993,4293,3964,4293,223222,4073.4,4447.4,4496.083333333333,4765.325,5172.3536585365855
1032,20060830,4317,4544,4206,4496,332611,4136.4,4419.4,4490.616666666667,4761.466666666666,5168.254545454545
1033,20060831,4530,4544,4351,4486,407920,4250.4,4389.45,4485.466666666666,4756.566666666667,5164.144578313253
1034,20060901,4544,4824,4472,4496,265640,4349.0,4367.7,4489.333333333333,4749.475,5160.143712574851
1035,20060904,4505,4689,4418,4520,232018,4458.2,4328.8,4500.05,4740.716666666666,5156.333333333333
1036,20060905,4515,4641,4515,4583,106466,4516.2,4293.5,4511.983333333334,4732.275,5152.940828402367
1037,20060906,4592,4921,4544,4737,395872,4564.4,4305.55,4525.433333333333,4726.983333333334,5150.494117647058
1038,20060907,4737,4989,4679,4950,253201,4657.2,4323.45,4543.633333333333,4723.05,5149.3216374269
1039,20060908,4931,5114,4853,4950,251564,4748.0,4348.8,4562.166666666667,4719.741666666667,5148.162790697675
1040,20060911,4969,5027,4882,4950,198486,4834.0,4387.7,4579.566666666667,4713.733333333334,5147.017341040462
1041,20060912,5018,5114,4902,4950,231036,4907.4,4441.85,4596.883333333333,4706.483333333334,5145.885057471264
1042,20060913,4950,5598,4950,5366,523325,5033.2,4487.8,4622.983333333334,4704.15,5147.142857142857
1043,20060914,5472,5559,5298,5414,282259,5126.0,4540.95,4652.783333333334,4703.666666666667,5148.659090909091
1044,20060915,5540,6081,5395,5801,826019,5296.2,4619.5,4690.166666666667,4710.558333333333,5152.344632768361
1045,20060918,5878,5994,5695,5753,2265381,5456.8,4694.45,4726.583333333333,4715.6,5155.7191011235955
1046,20060919,5917,6613,5917,6613,1944073,5789.4,4821.6,4776.45,4729.258333333333,5163.860335195531
1047,20060920,6487,6903,6236,6613,1030435,6038.8,4943.2,4825.116666666667,4744.983333333334,5171.9111111111115
1048,20060921,6729,6729,6284,6284,777085,6212.8,5061.6,4867.65,4755.483333333334,5178.055248618784
1049,20060922,6284,6768,6033,6478,561292,6348.2,5185.35,4913.416666666667,4768.425,5185.197802197802
1050,20060925,6391,7019,6381,6874,731090,6572.4,5330.35,4956.516666666666,4783.216666666666,5194.426229508197
1051,20060926,6874,7116,5849,6333,988802,6516.4,5432.35,4979.883333333333,4794.333333333333,5200.614130434783
1052,20060927,6507,6922,6149,6845,524637,6562.8,5549.8,5011.783333333334,4809.966666666666,5209.502702702703
1053,20060928,6855,7009,6671,6671,405809,6640.2,5659.05,5039.333333333333,4824.791666666667,5217.360215053764
1054,20060929,6671,6758,6284,6555,347385,6655.6,5762.0,5068.016666666666,4840.908333333334,5224.513368983958
1055,20061002,6458,6719,6458,6603,219166,6601.4,5866.15,5099.916666666667,4858.025,5231.845744680851
1056,20061004,6574,6710,6458,6507,199477,6636.2,5962.35,5127.8,4868.666666666667,5238.592592592592
1057,20061009,6468,6555,5540,5540,471447,6375.2,6002.5,5139.566666666667,4864.716666666666,5240.178947368421
1058,20061010,5250,5820,5250,5675,423202,6176.0,6038.75,5151.0,4863.75,5242.455497382199
1059,20061011,5569,6323,5550,6188,389040,6102.6,6100.65,5163.9,4868.025,5247.380208333333
1060,20061012,6284,6768,6207,6661,325891,6114.2,6186.2,5190.483333333334,4879.625,5254.704663212436
1061,20061013,6951,6980,6004,6826,399527,6178.0,6280.0,5215.616666666667,4889.7,5262.80412371134
1062,20061016,6826,7445,6826,7251,429450,6520.2,6374.25,5242.85,4904.041666666667,5273.0
1063,20061017,7299,7532,6487,7445,548670,6874.2,6475.8,5278.3,4920.558333333333,5284.081632653061
1064,20061018,7348,7590,7251,7483,351979,7133.2,6559.9,5316.0,4940.375,5295.243654822335
1065,20061019,7435,7522,7261,7309,262772,7262.8,6637.7,5355.633333333333,4959.066666666667,5305.414141414141
1066,20061020,7445,7541,7241,7328,345637,7363.2,6673.45,5394.783333333334,4978.725,5315.577889447236
1067,20061023,7270,7387,6961,7125,264223,7338.0,6699.05,5428.933333333333,4995.558333333333,5324.625
1068,20061024,7222,7222,6961,7106,257860,7270.2,6740.15,5464.216666666666,5014.975,5333.487562189055
1069,20061025,7029,8170,7000,7802,1179372,7334.0,6806.35,5513.683333333333,5041.6,5345.707920792079
1070,20061026,7870,8054,7638,7938,296312,7459.8,6859.55,5563.966666666666,5065.05,5358.477832512315
1071,20061027,7880,8237,7793,7928,564994,7579.8,6939.3,5606.35,5092.441666666667,5371.073529411765
1072,20061030,7938,8295,7918,7928,395284,7740.4,6993.45,5654.216666666666,5121.366666666667,5383.546341463415
1073,20061031,7928,8092,7677,7909,324234,7901.0,7055.35,5701.283333333334,5151.1,5395.805825242718
1074,20061101,7957,8150,7812,8073,427733,7955.2,7131.25,5753.65,5181.958333333333,5408.739130434783
1075,20061102,8025,8556,8025,8411,470054,8049.8,7221.65,5805.533333333334,5216.275,5423.173076923077
1076,20061103,8508,9059,8344,8943,673467,8252.8,7343.45,5866.433333333333,5257.683333333333,5440.014354066986
1077,20061106,8991,9465,8943,9465,625869,8560.2,7539.7,5949.25,5304.816666666667,5459.1809523809525
1078,20061107,9572,10055,8054,8808,1492597,8740.0,7696.35,6019.516666666666,5343.65,5475.052132701422
1079,20061108,8904,9078,8266,8798,473670,8885.0,7826.85,6092.1,5377.491666666667,5490.726415094339
1080,20061109,8933,8991,8653,8663,427677,8935.4,7926.95,6166.95,5411.175,5505.619718309859
1081,20061110,8556,8808,8218,8701,379041,8887.0,8020.7,6247.516666666666,5445.658333333334,5520.551401869159
1082,20061113,8943,9862,8750,9649,861565,8923.8,8140.6,6334.216666666666,5482.4,5539.753488372093
1083,20061114,9572,10103,9494,9910,592022,9144.2,8263.85,6426.866666666667,5519.058333333333,5559.986111111111
1084,20061115,9765,9862,9543,9572,350709,9299.0,8368.3,6515.9,5554.916666666667,5578.47465437788
1085,20061116,9581,9862,9533,9581,242410,9482.6,8481.9,6604.683333333333,5591.9,5596.834862385321
1086,20061117,9543,10442,9533,9813,583445,9705.0,8606.15,6700.4,5632.266666666666,5616.086757990867
1087,20061120,9958,10200,9639,9813,274980,9737.8,8740.55,6794.266666666666,5674.325,5635.163636363636
1088,20061121,9862,9958,9378,9436,354608,9643.0,8857.05,6886.266666666666,5712.675,5652.361990950226
1089,20061122,9233,9581,9088,9378,411555,9604.2,8935.85,6975.85,5748.366666666667,5669.144144144144
1090,20061123,9572,9581,8895,8895,443437,9467.0,8983.7,7057.866666666667,5780.675,5683.609865470852
1091,20061124,8914,9078,8131,8508,575182,9206.0,9012.7,7128.116666666667,5812.1,5696.21875
1092,20061127,8440,8730,8121,8257,435727,8894.8,9029.15,7190.8,5840.708333333333,5707.6
1093,20061128,8034,8721,7493,8721,733174,8751.8,9069.75,7261.383333333333,5873.425,5720.933628318584
1094,20061129,8750,9272,8750,9040,457198,8684.2,9118.1,7337.116666666667,5913.225,5735.555066079295
1095,20061130,9262,9281,8875,8962,269474,8697.6,9145.65,7411.15,5955.6,5749.706140350877
1096,20061201,8962,9049,8798,8943,162763,8784.6,9145.65,7483.816666666667,5997.9,5763.650655021834
1097,20061204,9088,9485,8866,9330,420137,8999.2,9138.9,7560.366666666667,6042.9,5779.156521739131
1098,20061205,9378,9562,9156,9349,288933,9124.8,9165.95,7633.683333333333,6088.658333333334,5794.61038961039
1099,20061206,9291,9465,8904,9078,242837,9132.4,9179.95,7702.483333333334,6132.325,5808.762931034483
1100,20061207,9040,9659,8518,9659,569698,9271.8,9229.75,7780.966666666666,6180.266666666666,5825.287553648069
1101,20061208,9668,10248,9659,10055,658410,9494.2,9297.45,7866.05,6231.466666666666,5843.363247863248
1102,20061211,10248,10538,9765,9765,442861,9581.2,9303.25,7939.366666666667,6281.175,5860.051063829787
1103,20061212,9717,10635,9630,10538,690805,9819.0,9334.65,8024.766666666666,6338.775,5879.872881355932
1104,20061213,10442,10973,10442,10732,416328,10149.8,9392.65,8106.95,6398.558333333333,5900.345991561181
1105,20061214,10780,12134,10780,11457,842312,10509.4,9486.45,8202.016666666666,6464.3,5923.693277310925
1106,20061215,11602,12037,11312,11505,516527,10799.4,9571.05,8283.55,6530.0,5947.046025104602
1107,20061218,11602,12279,10780,11602,841411,11166.8,9660.5,8366.7,6595.908333333334,5970.608333333334
1108,20061219,11457,11892,11408,11602,469099,11379.6,9768.8,8455.333333333334,6661.491666666667,6000.233333333334
1109,20061220,11699,12182,10828,11070,799200,11447.2,9853.4,8531.866666666667,6722.641666666666,6024.908333333334
1110,20061221,10732,11118,10103,10877,545360,11331.2,9952.5,8598.583333333334,6777.55,6048.466666666666
1111,20061222,10635,11263,10635,11070,367401,11244.2,10080.6,8677.533333333333,6828.708333333333,6074.008333333333
1112,20061226,11167,11505,10925,10925,445628,11108.8,10214.0,8745.533333333333,6878.658333333334,6096.2125
1113,20061227,11215,11602,11167,11602,584752,11108.8,10358.05,8827.716666666667,6933.525,6121.2375
1114,20061228,11505,11505,10635,10828,704640,11060.4,10447.45,8898.933333333332,6983.475,6143.970833333334
1115,20070102,10732,10925,10152,10538,362163,10992.6,10526.25,8964.516666666666,7032.216666666666,6164.25
1116,20070103,10393,10780,10345,10345,272610,10847.6,10596.35,9028.483333333334,7078.141666666666,6181.341666666666
1117,20070104,10345,10635,10152,10248,238107,10712.2,10642.25,9106.95,7123.258333333333,6198.55
1118,20070105,10345,11022,10345,10780,345951,10547.8,10713.8,9192.033333333333,7171.516666666666,6217.766666666666
1119,20070108,10877,11022,10683,10925,174792,10567.2,10806.15,9270.983333333334,7217.441666666667,6238.416666666667
1120,20070109,10828,11118,10732,10732,187332,10606.0,10859.8,9338.833333333334,7264.658333333334,6258.9875
1121,20070110,10442,10538,10055,10345,324940,10606.0,10874.3,9397.483333333334,7306.55,6275.666666666667
1122,20070111,10345,10587,10345,10538,199629,10664.0,10912.95,9452.266666666666,7347.558333333333,6291.595833333334
1123,20070112,10538,11070,10297,10973,338862,10702.6,10934.7,9511.066666666668,7394.683333333333,6313.479166666667
1124,20070115,10973,10973,10538,10587,193298,10635.0,10927.45,9562.8,7439.4,6333.133333333333
1125,20070116,10587,10683,9185,9185,472249,10325.6,10813.85,9594.066666666668,7474.85,6343.320833333333
