,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
66,20190327,9910,10048,9136,9173,270842,9237.2,8442.6,8280.516666666666,8409.776119402984,8409.776119402984
67,20190328,9173,9219,8500,8573,140951,9174.4,8484.5,8268.983333333334,8412.176470588236,8412.176470588236
68,20190329,8666,8666,8186,8444,87997,9039.8,8537.5,8263.45,8412.63768115942,8412.63768115942
69,20190401,8352,8841,8352,8841,42857,8979.0,8611.7,8269.6,8418.757142857143,8418.757142857143
70,20190402,8804,9265,8758,9007,63352,8807.6,8685.9,8278.516666666666,8427.042253521127,8427.042253521127
71,20190403,8998,9265,8813,9219,58297,8816.8,8759.65,8290.5,8438.041666666666,8438.041666666666
72,20190404,9219,9588,9090,9219,93120,8946.0,8846.8,8296.8,8448.739726027397,8448.739726027397
73,20190405,9311,9541,9090,9541,66579,9165.4,8952.8,8308.466666666667,8463.5,8463.5
74,20190408,9588,10002,9495,9634,158472,9324.0,9061.15,8323.066666666668,8479.106666666667,8479.106666666667
75,20190409,9588,10786,9449,10095,459371,9541.6,9178.7,8345.5,8500.368421052632,8500.368421052632
76,20190410,10187,12860,9956,11155,2214880,9928.8,9298.55,8379.15,8534.844155844155,8534.844155844155
77,20190411,11339,11984,11016,11800,552357,10445.0,9452.5,8417.566666666668,8576.705128205129,8576.705128205129
78,20190412,11708,12353,11523,11846,317810,10906.0,9574.65,8463.966666666667,8618.088607594937,8618.088607594937
79,20190415,11708,12215,11570,11708,138192,11320.8,9678.35,8508.533333333333,8656.7125,8656.7125
80,20190416,11938,11984,11016,11708,117115,11643.4,9793.6,8559.233333333334,8694.382716049382,8694.382716049382
81,20190417,11846,12491,11616,12399,175069,11892.2,9968.75,8626.366666666667,8739.560975609756,8739.560975609756
82,20190418,12768,15580,12768,13459,2156324,12224.0,10197.35,8711.633333333333,8796.421686746988,8796.421686746988
83,20190419,13782,14566,13091,14243,457415,12703.4,10453.65,8810.733333333334,8861.261904761905,8861.261904761905
84,20190422,14289,14566,13644,13966,147762,13155.0,10694.7,8908.133333333333,8921.317647058824,8921.317647058824
85,20190423,13966,15534,13874,14934,433799,13800.2,10948.2,9021.816666666668,8991.232558139534,8991.232558139534
86,20190424,14934,15580,14658,14842,220914,14288.8,11231.65,9132.133333333333,9058.48275862069,9058.48275862069
87,20190425,14473,15257,14381,15073,125612,14611.6,11556.65,9245.066666666668,9126.829545454546,9126.829545454546
88,20190426,15211,15211,14289,14750,128829,14713.0,11871.95,9353.533333333333,9190.011235955057,9190.011235955057
89,20190429,14796,14934,14381,14381,55339,14796.0,12148.95,9455.85,9247.68888888889,9247.68888888889
90,20190430,14105,14566,13828,14243,83394,14657.8,12410.75,9557.716666666667,9302.582417582418,9302.582417582418
91,20190502,14243,14796,13920,14243,50451,14538.0,12661.95,9659.883333333333,9356.282608695652,9356.282608695652
92,20190503,14197,14427,13782,14197,76432,14362.8,12910.85,9764.366666666667,9408.333333333334,9408.333333333334
93,20190507,14243,14658,14013,14289,49933,14270.6,13148.25,9874.216666666667,9460.255319148937,9460.255319148937
94,20190508,14013,14520,13782,14197,39251,14233.8,13376.4,9983.466666666667,9510.115789473684,9510.115789473684
95,20190509,14197,14197,11984,12538,204228,13892.8,13498.55,10062.45,9541.65625,9541.65625
96,20190510,12630,12630,11477,12123,89965,13468.8,13546.95,10138.05,9568.268041237114,9568.268041237114
97,20190513,12030,12307,11570,11938,26268,13017.0,13553.85,10214.866666666667,9592.448979591836,9592.448979591836
98,20190514,11339,12399,11339,11846,28760,12528.4,13553.85,10290.0,9615.212121212122,9615.212121212122
99,20190515,11846,12215,11662,11892,21230,12067.4,13563.05,10366.816666666668,9637.98,9637.98
100,20190516,12077,12077,11800,12077,23841,11975.2,13581.5,10444.566666666668,9662.128712871287,9662.128712871287
101,20190517,12353,14427,12169,13413,170706,12233.2,13632.2,10542.9,9698.901960784313,9698.901960784313
102,20190520,13598,14197,12860,12860,55994,12417.6,13602.25,10633.7,9729.59223300971,9729.59223300971
103,20190521,12676,13367,12676,13367,42255,12721.8,13558.45,10733.1,9764.567307692309,9764.567307692309
104,20190522,13091,13505,12722,12768,46479,12897.0,13498.55,10819.45,9793.171428571428,9793.171428571428
105,20190523,13045,13045,12077,12353,29394,12952.2,13369.5,10895.966666666667,9817.32075471698,9817.32075471698
106,20190524,12261,12538,11800,12353,11820,12740.2,13245.05,10973.1,9841.018691588784,9841.018691588784
107,20190527,13045,13091,11662,11800,23488,12528.2,13081.4,11040.85,9859.157407407407,9859.157407407407
108,20190528,11846,13690,11846,12676,86546,12390.0,12977.7,11129.05,9885.0,9885.0
109,20190529,12353,12353,11938,12215,36827,12279.4,12869.4,11210.016666666666,9906.181818181818,9906.181818181818
110,20190530,12030,13137,12030,12768,41540,12362.4,12795.65,11297.433333333332,9931.963963963964,9931.963963963964
111,20190531,13275,14059,12814,13183,97620,12528.4,12742.65,11388.083333333334,9960.99107142857,9960.99107142857
112,20190603,13552,13782,12952,13091,73089,12786.6,12687.35,11481.666666666666,9988.690265486726,9988.690265486726
113,20190604,12860,12906,12399,12722,37003,12795.8,12609.0,11570.016666666666,10012.666666666666,10012.666666666666
114,20190605,13367,16087,13183,13321,1110724,13017.0,12565.2,11667.583333333334,10041.434782608696,10041.434782608696
115,20190607,13275,14151,13091,13229,215446,13109.2,12599.75,11759.0,10068.913793103447,10068.913793103447
116,20190610,13459,13828,13367,13598,95025,13192.2,12673.5,11839.666666666666,10099.076923076924,10099.076923076924
117,20190611,13552,13966,13229,13920,89632,13358.0,12772.6,11926.316666666668,10131.457627118643,10131.457627118643
118,20190612,14013,14335,13920,14013,69566,13616.2,12880.95,12003.15,10164.0756302521,10164.0756302521
119,20190613,14013,14243,13736,13874,44127,13726.8,12980.05,12073.816666666668,10194.991666666667,10194.991666666667
120,20190614,13736,14059,13598,13736,28080,13828.2,13063.0,12146.033333333333,10211.508333333333,10224.256198347108
121,20190617,13736,13736,12538,13183,36092,13745.2,13051.5,12217.483333333334,10236.858333333334,10248.508196721312
122,20190618,13321,13321,12630,12676,51361,13496.4,13042.3,12280.633333333333,10271.05,10268.243902439024
123,20190619,12676,12906,12169,12261,40187,13146.0,12987.0,12333.033333333333,10304.391666666666,10284.314516129032
124,20190620,12261,12814,12030,12676,23790,12906.4,12982.4,12391.883333333333,10336.2,10303.448
125,20190621,12445,12860,12169,12261,24216,12611.4,12977.8,12431.833333333334,10359.633333333333,10318.984126984127
126,20190624,12123,12261,11662,11708,44695,12316.4,12945.55,12474.083333333334,10377.3,10329.92125984252
127,20190625,11616,11892,11063,11293,46441,12039.8,12920.2,12519.416666666666,10394.2,10337.4453125
128,20190626,11385,11662,10648,11523,26403,11892.2,12862.55,12570.733333333334,10417.091666666667,10346.635658914729
129,20190627,11846,12030,11570,11800,22938,11717.0,12841.8,12620.05,10444.825,10357.815384615385
130,20190628,11570,13367,11570,12169,96365,11698.6,12811.85,12672.75,10475.633333333333,10371.641221374046
131,20190701,12445,12676,11984,12445,30331,11846.0,12774.95,12726.516666666666,10508.508333333333,10387.348484848484
132,20190702,12676,13137,12445,13137,36281,12214.8,12777.25,12791.816666666668,10544.308333333332,10408.022556390977
133,20190703,13367,13459,12998,13459,29911,12602.0,12814.1,12857.116666666667,10582.791666666666,10430.791044776119
134,20190704,13413,14105,13183,13874,52514,13016.8,12841.75,12927.783333333333,10625.425,10456.296296296296
135,20190705,13966,14105,13321,13736,36578,13330.2,12867.1,12988.466666666667,10666.983333333334,10480.411764705883
136,20190708,13920,14013,12860,13091,33486,13459.4,12841.75,13020.733333333334,10699.941666666668,10499.467153284671
137,20190709,12952,13367,12630,12722,16299,13376.4,12781.85,13036.1,10726.833333333334,10515.572463768116
138,20190710,12538,13183,12538,13183,6590,13321.2,12740.35,13058.383333333333,10761.175,10534.762589928057
139,20190711,12860,13321,12860,13229,8892,13192.2,12708.1,13083.733333333334,10796.133333333333,10554.007142857143
140,20190712,13229,13229,12722,12814,18104,13007.8,12662.0,13102.166666666666,10830.7,10570.035460992907
141,20190715,12814,13229,12123,12998,22552,12989.2,12652.75,13112.15,10869.258333333333,10587.133802816901
142,20190716,13505,13505,12445,12491,23557,12943.0,12643.5,13096.016666666666,10903.825,10600.447552447553
143,20190717,12491,12630,12215,12353,11284,12777.0,12648.1,13064.516666666666,10937.625,10612.618055555555
144,20190718,12722,12722,11938,11984,10501,12528.0,12613.5,13031.483333333334,10969.808333333332,10622.075862068965
145,20190719,12215,12353,11984,12169,14238,12399.0,12608.9,12985.4,11003.608333333334,10632.671232876712
146,20190722,12169,12215,11616,11616,18179,12122.6,12604.3,12931.633333333333,11031.883333333333,10639.360544217687
147,20190723,11523,11938,11477,11800,15209,11984.4,12629.65,12877.083333333334,11061.075,10647.202702702703
148,20190724,11800,11800,11339,11339,16500,11781.6,12620.45,12820.233333333334,11086.883333333333,10651.845637583892
149,20190725,11247,11523,11063,11155,7379,11615.8,12588.2,12766.466666666667,11111.158333333333,10655.2
150,20190726,11155,11293,10509,10832,13723,11348.4,12521.35,12709.616666666667,11133.666666666666,10656.370860927153
151,20190729,10924,10924,10002,10095,17478,11044.2,12403.85,12640.483333333334,11150.183333333332,10652.677631578947
152,20190730,9495,10509,9495,10095,8309,10703.2,12251.75,12572.116666666667,11168.241666666667,10649.032679738562
153,20190731,10325,10463,9956,10417,6076,10518.8,12099.65,12507.583333333334,11190.9,10647.525974025973
154,20190801,10279,10417,10002,10002,6495,10288.2,11906.05,12437.666666666666,11210.566666666668,10643.36129032258
155,20190802,10002,10002,9403,9495,7802,10020.8,11694.0,12386.95,11224.7,10636.0
156,20190805,9265,9495,7882,8048,40669,9611.4,11441.85,12319.033333333333,11228.541666666666,10619.51592356688
157,20190806,7135,9210,6638,8509,83297,9294.2,11231.2,12261.883333333333,11238.375,10606.158227848102
158,20190807,8380,8878,8297,8804,6212,8971.6,11012.25,12211.183333333332,11250.591666666667,10594.82389937107
159,20190808,8804,9127,8629,8758,6728,8722.8,10788.7,12158.95,11262.883333333333,10583.34375
160,20190809,8601,8739,8408,8454,11756,8514.6,10570.7,12098.566666666668,11271.566666666668,10570.118012422361
161,20190812,8463,8758,8398,8583,6649,8621.6,10349.95,12018.066666666668,11280.483333333334,10557.851851851852
162,20190813,8583,8776,8573,8730,9547,8665.8,10161.9,11949.233333333334,11291.466666666667,10546.638036809816
163,20190814,9219,9219,8417,8426,11085,8590.2,9965.55,11866.883333333333,11299.991666666667,10533.707317073171
164,20190816,8564,8767,8232,8739,3665,8586.4,9803.3,11799.733333333334,11309.591666666667,10522.830303030303
165,20190819,8739,9403,8509,8656,8712,8626.8,9627.65,11738.116666666667,11317.041666666666,10511.584337349397
166,20190820,8656,8739,8232,8647,6328,8639.6,9479.2,11676.35,11324.725,10500.419161676647
167,20190821,8785,8785,8472,8564,3987,8606.4,9317.4,11622.416666666666,11331.633333333333,10488.892857142857
168,20190822,8481,8656,7974,8306,5419,8582.4,9165.75,11549.583333333334,11339.316666666668,10475.976331360947
169,20190823,8315,8712,8315,8352,2275,8505.0,9025.6,11485.2,11347.608333333334,10463.482352941177
170,20190826,8398,8537,7983,7993,5663,8372.4,8883.65,11405.616666666667,11351.525,10449.035087719298
171,20190827,8113,8454,7430,7845,2719,8212.0,8771.15,11316.65,11352.366666666667,10433.89534883721
172,20190828,7910,8140,7679,8057,5963,8110.6,8669.25,11232.75,11357.208333333334,10420.156069364162
173,20190829,8592,8592,7974,8057,5144,8060.8,8551.25,11155.0,11362.508333333333,10406.574712643678
174,20190830,7956,8454,7956,8297,3645,8049.8,8466.0,11071.266666666666,11369.425,10394.52
175,20190902,8205,8371,8149,8288,4485,8108.8,8405.65,10988.916666666666,11373.958333333334,10382.551136363636
176,20190903,8260,8288,8131,8278,3021,8195.4,8417.15,10900.25,11369.958333333334,10370.661016949152
177,20190904,8269,8463,7836,8195,4075,8223.0,8401.45,10804.833333333334,11365.575,10358.438202247191
178,20190905,8481,8481,8159,8186,3890,8248.8,8370.55,10707.716666666667,11355.433333333332,10346.301675977653
179,20190906,8426,8426,8020,8223,6727,8234.0,8343.8,10613.533333333333,11343.675,10334.505555555555
180,20190909,8205,8205,7974,7983,3536,8173.0,8320.25,10517.65,11331.841666666667,10321.513812154697
181,20190910,8020,8288,8011,8011,1606,8119.6,8291.65,10431.45,11324.466666666667,10308.818681318682
182,20190911,7753,9080,7753,8002,7892,8081.0,8255.25,10353.55,11317.091666666667,10296.213114754099
183,20190916,7947,8297,7790,8103,7653,8064.4,8239.1,10284.25,11308.641666666666,10284.29347826087
184,20190917,9541,10048,8675,9025,329783,8224.8,8253.4,10223.4,11307.641666666666,10277.486486486487
185,20190918,9495,11339,9127,9772,810569,8582.6,8309.2,10181.916666666666,11306.875,10274.768817204302
186,20190919,9588,9588,8675,8712,185050,8722.8,8312.45,10131.983333333334,11303.033333333333,10266.411764705883
187,20190920,8712,9357,8352,8758,188574,8874.0,8322.15,10089.733333333334,11304.575,10258.38829787234
188,20190923,8297,8666,8205,8260,64991,8905.4,8319.85,10035.35,11303.041666666666,10247.814814814816
189,20190924,8712,9145,8232,8251,112401,8750.6,8314.8,9976.2,11298.125,10237.305263157894
190,20190925,8168,8343,7753,7956,56129,8387.4,8312.95,9905.983333333334,11289.366666666667,10225.361256544502
191,20190926,8002,8011,7642,7799,42072,8204.8,8310.65,9828.55,11277.533333333333,10212.723958333334
192,20190927,7790,10048,7578,8131,828278,8079.4,8314.35,9745.116666666667,11268.466666666667,10201.937823834196
193,20190930,8066,8113,7596,7605,144064,7948.4,8291.75,9647.55,11252.333333333334,10188.551546391753
194,20191001,7587,8454,7375,7541,206624,7806.4,8253.95,9542.0,11234.891666666666,10174.97435897436
195,20191002,7569,7808,7449,7513,49946,7717.8,8215.2,9438.283333333333,11213.375,10161.392857142857
196,20191004,8933,9357,8048,8260,911355,7810.0,8214.3,9357.766666666666,11189.25,10151.74111675127
197,20191007,7790,8085,7642,7790,102295,7741.8,8194.05,9275.566666666668,11155.833333333334,10139.81313131313
198,20191008,7790,7790,7523,7523,55407,7725.4,8160.9,9181.233333333334,11119.808333333332,10126.663316582915
199,20191010,8020,8573,7596,7605,249708,7738.2,8130.0,9087.5,11085.616666666667,10114.055
200,20191011,7661,8389,7467,7845,168509,7804.6,8123.1,9004.683333333332,11053.425,10102.766169154229
201,20191014,8481,9173,7993,8094,503239,7771.4,8127.25,8922.95,11017.55,10092.821782178218
202,20191015,8297,8463,8094,8223,116559,7858.0,8138.3,8851.816666666668,10973.916666666666,10083.610837438424
203,20191016,8140,8315,7928,8232,160446,7999.8,8144.75,8783.133333333333,10923.825,10074.53431372549
204,20191017,8113,8168,7965,8011,48971,8081.0,8094.05,8716.916666666666,10874.2,10064.468292682926
205,20191018,8103,8103,7845,8011,76045,8114.2,8006.0,8647.616666666667,10816.508333333333,10054.5
206,20191021,8159,8205,7790,7882,64686,8071.8,7964.5,8585.383333333333,10758.508333333333,10044.004830917875
207,20191022,7882,8408,7753,7827,106057,7992.6,7917.95,8519.166666666666,10698.125,10033.346153846154
208,20191023,7827,7900,7550,7559,71822,7858.0,7882.9,8456.166666666666,10638.2,10021.507177033493
209,20191024,7550,7605,7320,7504,61436,7756.6,7845.55,8395.316666666668,10580.891666666666,10009.519047619047
210,20191025,7504,7504,7347,7357,23154,7625.8,7815.6,8337.4,10523.508333333333,9996.947867298579
211,20191028,7550,7596,7384,7440,13384,7537.4,7797.65,8293.15,10466.816666666668,9984.88679245283
212,20191029,7440,7550,7375,7421,15095,7456.2,7762.15,8248.583333333334,10410.35,9972.849765258215
213,20191030,7430,7504,6914,7255,21330,7395.4,7744.65,8195.883333333333,10351.733333333334,9960.14953271028
214,20191031,7449,7449,7228,7310,15201,7356.6,7733.1,8151.016666666666,10294.341666666667,9947.823255813953
215,20191101,7329,7329,7108,7154,39098,7316.0,7715.15,8112.0,10249.475,9934.888888888889
216,20191104,7347,7347,7181,7191,12464,7266.2,7661.7,8097.716666666666,10208.375,9922.244239631336
217,20191105,7191,7255,7098,7135,21699,7209.0,7628.95,8074.816666666667,10168.35,9909.45871559633
218,20191106,7264,7559,7154,7274,38640,7212.8,7616.5,8049.316666666667,10130.25,9897.424657534246
219,20191107,7449,7449,7191,7301,10512,7211.0,7601.3,8025.033333333334,10091.991666666667,9885.622727272726
220,20191108,7283,7615,7283,7504,28203,7281.0,7584.25,8009.2,10053.883333333333,9874.846153846154
221,20191111,7624,7633,7366,7476,11869,7338.0,7553.35,7990.75,10004.408333333333,9864.04054054054
222,20191112,7458,7605,7384,7541,8578,7419.2,7519.25,7970.933333333333,9960.083333333334,9853.62331838565
223,20191113,7541,7781,7098,7661,45547,7496.6,7490.7,7958.183333333333,9912.533333333333,9843.83482142857
224,20191114,8131,8149,7375,7375,104177,7511.4,7458.9,7935.45,9867.591666666667,9832.862222222222
225,20191115,7375,7458,7264,7430,28193,7496.6,7429.85,7915.016666666666,9826.566666666668,9822.230088495575
226,20191118,7440,7569,7320,7375,20115,7476.4,7404.5,7893.816666666667,9785.083333333334,9811.449339207049
227,20191119,7384,7393,7163,7347,17482,7437.6,7380.5,7873.533333333334,9747.975,9800.640350877193
228,20191120,7347,7347,7015,7163,13564,7338.0,7360.7,7854.483333333334,9702.033333333333,9789.122270742359
229,20191121,7274,7274,7025,7052,14390,7273.4,7338.1,7832.816666666667,9659.008333333333,9777.221739130435
230,20191122,7052,7145,6868,7071,9952,7201.6,7323.8,7817.45,9611.533333333333,9765.506493506493
231,20191125,7181,7181,7034,7135,10697,7153.6,7308.55,7805.616666666667,9561.133333333333,9754.168103448275
232,20191126,7375,7679,7071,7624,49756,7209.0,7318.7,7798.4,9515.575,9745.02575107296
233,20191127,7569,7854,7440,7624,32369,7301.2,7337.15,7791.183333333333,9473.091666666667,9735.961538461539
234,20191128,7504,8076,7504,7744,35995,7439.6,7358.85,7781.966666666666,9426.616666666667,9727.48510638298
235,20191129,7744,7910,7559,7642,33772,7553.8,7383.25,7771.2,9380.058333333332,9718.648305084746
236,20191202,7642,8002,7384,7403,45554,7607.4,7393.85,7756.616666666667,9328.433333333332,9708.877637130801
237,20191203,7145,7366,7145,7209,19474,7524.4,7397.55,7740.183333333333,9272.508333333333,9698.373949579833
238,20191204,7191,7283,6748,6951,30119,7389.8,7381.4,7719.6,9213.658333333333,9686.878661087867
239,20191205,7025,7025,6508,6684,15811,7177.8,7350.55,7693.95,9153.741666666667,9674.366666666667
240,20191206,6748,6748,6545,6665,10417,6982.4,7308.6,7671.983333333334,9094.816666666668,9653.1625
241,20191209,6813,6813,6591,6610,7606,6823.8,7265.3,7648.633333333333,9040.041666666666,9638.45
242,20191210,6794,6794,6379,6536,11144,6689.2,7215.05,7624.2,8988.875,9629.9625
243,20191211,6536,6730,6453,6453,7276,6589.6,7154.65,7596.7,8940.475,9622.433333333332
244,20191212,6481,6638,6407,6527,4527,6558.2,7112.25,7555.066666666667,8889.233333333334,9612.716666666667
245,20191213,6545,6711,6527,6610,7519,6547.2,7071.25,7502.366666666667,8842.141666666666,9600.8875
246,20191216,6610,6748,6481,6481,4014,6521.4,7026.55,7465.183333333333,8798.583333333334,9587.941666666668
247,20191217,6628,6628,6379,6472,11713,6508.6,6982.8,7427.083333333333,8758.408333333333,9576.304166666667
248,20191218,6472,6564,6269,6333,11001,6484.6,6941.3,7394.966666666666,8715.158333333333,9566.125
249,20191219,6389,6499,6315,6453,9693,6469.8,6911.35,7365.0,8670.6,9557.7125
250,20191220,6453,6582,6269,6398,9386,6427.4,6877.7,7339.033333333334,8622.508333333333,9549.070833333333
251,20191223,6398,6444,6149,6250,5426,6381.2,6833.45,7313.216666666666,8570.883333333333,9539.695833333333
252,20191224,6425,6425,5946,5992,21738,6285.2,6751.85,7277.566666666667,8511.341666666667,9527.825
253,20191226,6315,6333,5900,5992,11948,6217.0,6670.25,7250.683333333333,8449.116666666667,9515.954166666666
254,20191227,6204,6204,6001,6084,7450,6143.2,6587.25,7226.4,8384.2,9504.8125
255,20191230,6029,6260,6029,6103,2779,6084.2,6510.3,7202.9,8320.591666666667,9493.7875
256,20200102,6140,6167,5992,6149,11787,6064.0,6447.6,7167.716666666666,8262.741666666667,9481.341666666667
257,20200103,6149,6361,6112,6269,11829,6119.4,6400.6,7142.366666666667,8208.966666666667,9467.9
258,20200106,6416,6453,6057,6158,10300,6152.6,6360.95,7119.616666666667,8150.425,9455.8
259,20200107,6130,6407,6048,6130,10142,6161.8,6333.25,7095.033333333334,8091.266666666666,9443.7
260,20200108,6167,6260,5725,5734,9966,6088.0,6286.7,7059.85,8032.266666666666,9431.483333333334
261,20200109,6177,6177,5826,5872,8273,6032.6,6249.8,7022.816666666667,7972.883333333333,9421.070833333333
